pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	1.1390581388144414e-05	3.086976972420013	1.0	42.76	['FBXO5', 'IK', 'ANAPC5', 'MAD2L1BP', 'ZNF207', 'RB1', 'ZW10', 'MTBP', 'BORA', 'BUB3', 'AURKAIP1', 'XRCC3', 'LRP5', 'PDGFRB', 'DAPK3', 'ESPL1', 'CDC27', 'TTK', 'L3MBTL1', 'GEN1', 'BUB1', 'TOM1L2', 'NME6', 'AURKA', 'PCID2', 'CDC42', 'AURKB', 'CHEK1', 'LCMT1', 'BUB1B', 'KNTC1', 'NSMCE2', 'SPHK1', 'MAD2L2', 'PDXP', 'CUL7', 'CDC25C', 'ANAPC4', 'APC', 'CCNB1', 'PIN1', 'MAD1L1', 'CUL9', 'FBXW5', 'ZWILCH', 'TRIP13', 'TOM1L1', 'CD28', 'KLHL22', 'ANAPC11', 'RCC1', 'ATM', 'SPDL1', 'TPR', 'CDT1', 'CDCA2', 'CDK13', 'PLK1', 'MAD2L1', 'NEK2', 'PHIP', 'DYNC1LI1', 'CENPF', 'NDC80', 'ANAPC7', 'NUP62', 'CDC16', 'CUL3', 'NUSAP1', 'CDC23']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	9.300777141529208e-06	3.2261274787049214	1.0	35.4	['MFAP4', 'NEDD4', 'WRN', 'DHX36', 'RBM4B', 'STK11', 'AKT2', 'RBM4', 'REV1', 'SLC24A1', 'CUL4B', 'ERCC1', 'UBE2B', 'COPS3', 'CCDC66', 'MAPK13', 'AURKB', 'INO80', 'USP1', 'MAP3K4', 'FBXL3', 'PCNA', 'NMT1', 'NPHP4', 'ERCC8', 'CDC25A', 'SLC1A3', 'ACTR5', 'RHBDD1', 'TP53I13', 'RHNO1', 'ERCC5', 'PPP1CC', 'CAT', 'N4BP1', 'SYNGAP1', 'PTPRK', 'MAP4K3', 'PIK3R1', 'ZRANB3', 'CCAR2', 'ERCC3', 'XPA', 'TIPIN', 'PBK', 'RP1', 'FBXL12', 'POLD3', 'SDF4', 'C9orf116', 'EIF2AK4', 'PRIMPOL', 'DYNLRB1', 'NF1', 'GNAQ', 'KDM1A', 'UBE4B', 'FBXL8', 'RIC8A', 'MSH2', 'EP300', 'YY1', 'DTL', 'POLA1', 'PPID', 'MAPK8', 'TRIM32', 'XPC', 'CHEK1', 'USP28', 'PER3', 'MTA1', 'SMPD1', 'RELA', 'TANC1', 'POLK', 'GNA11', 'PCLAF', 'FMR1', 'UVSSA', 'USF1', 'ERCC6', 'GNGT2', 'CASP3', 'ZBTB1', 'ATR', 'UBE2A', 'PITPNM1', 'MEN1', 'CDS1', 'PPP1CA', 'DNM2', 'CARD16', 'SIRT1', 'SPRTN', 'MECP2', 'POLH', 'ERCC4', 'EIF2S1', 'NPTN', 'PPP1CB', 'CPT1B', 'RUVBL2', 'DBH', 'ELK1', 'CLOCK', 'CREBBP', 'USP47', 'BRCA2', 'TRIAP1', 'KRAS', 'TMEM161A', 'TAF1', 'ERCC2', 'DDB1', 'EGFR', 'MSH6', 'RPL26', 'MMP2', 'CRY2', 'MAP2K7', 'NPHP1', 'ABCA7', 'SDE2', 'ITGB1', 'PARP1', 'AKT1', 'CRTC1', 'EXT1', 'OGG1', 'CTNS', 'UNC119']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	9.27584208216854e-06	3.2243548392820434	1.0	25.78	['CEP350', 'NEDD1', 'GSK3B', 'BICD1', 'NUDCD3', 'SPAG5', 'AURKA', 'NUMA1', 'PIBF1', 'WRAP73', 'APC', 'C2CD3', 'CEP192', 'MARK4', 'STIL', 'GOLGB1', 'KIAA0753', 'CEP131', 'CEP83', 'CCDC14', 'MAPRE1', 'CSNK1D', 'NSFL1C', 'PCM1', 'NUP62']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	9.251040365371298e-06	3.215834518627947	1.0	34.65	['UBR5', 'DNMT3B', 'OTUB1', 'ATG5', 'MLLT6', 'TAF7', 'KDM3A', 'UBE2B', 'DNMT1', 'KDM4A', 'KDM4C', 'SUPT6H', 'FOXP3', 'KDM5A', 'SET', 'PPP4R3B', 'PHF1', 'ZNF451', 'SMARCB1', 'PPP4R2', 'JARID2', 'BRCA1', 'SKI', 'SIN3A', 'MTF2', 'WDR5', 'CTBP1', 'SPI1', 'BCOR', 'SPHK2', 'KDM1A', 'SIRT1', 'TRIP12', 'PPP4C']
GOBP_PROTEIN_IMPORT	1	9.226370924396976e-06	3.2099818367840562	1.0	33.22	['EFCAB7', 'NUP155', 'SNX33', 'IPO13', 'RGPD3', 'PEX13', 'GPIHBP1', 'IPO5', 'SPRN', 'ZPR1', 'TSC2', 'SUFU', 'PEX3', 'TIMM50', 'RANBP2', 'RPL23', 'RANBP6', 'TNPO3', 'KPNA4', 'PSEN1', 'CSE1L', 'LMNA', 'TPR', 'NUP133', 'POM121C', 'HSP90AA1', 'TIMM44', 'NUP188', 'CDH1', 'DNAJC19', 'RAN', 'ATF2', 'UBR5', 'PTTG1IP', 'HSP90AB1', 'E2F3', 'NOLC1', 'NOTCH1', 'TOMM70', 'PIK3R2', 'ARHGEF5', 'KPNB1', 'RGPD4', 'PIK3R1', 'NUP153', 'NUP54', 'UFM1', 'PEX10', 'STK3', 'NF1', 'RBM22', 'TGFB1', 'TIMM23B', 'NUP98', 'POM121', 'NUP62', 'TMCO6', 'CDK1', 'PEX14', 'PEX26', 'KPNA3', 'IPO8', 'PPP3CA', 'IFNG', 'RGPD8', 'TOMM40', 'APPL2', 'SMAD3', 'RAB8B', 'TARDBP', 'PEX16', 'BAG3', 'NUP85', 'TIMM17B', 'MED1', 'PPP1R10', 'NUP88', 'MAVS', 'HSPA4', 'TXNIP', 'TNPO2', 'ELAVL1', 'HDAC3', 'FLNA', 'PDCD5', 'SYK', 'STAT3', 'POM121B', 'IPO11', 'IPO9', 'JUP', 'PEX1', 'NUP93', 'PEX12', 'CRY2', 'NUP214', 'APPL1', 'RGPD5', 'LONP2', 'SUMO1', 'AKT1', 'MAPK14', 'TOMM22', 'TIMM23', 'JAK2']
GOBP_CELL_PROJECTION_ORGANIZATION	1	9.201832703853366e-06	3.2059164710228387	1.0	37.71	['PLXNC1', 'WDR11', 'TOR1A', 'STK11', 'GFRA1', 'BLOC1S5', 'KIFAP3', 'TBC1D22B', 'CFAP43', 'SPEF1', 'CFAP74', 'PIBF1', 'FBXO45', 'CTNNA1', 'RAC1', 'EHD4', 'WRAP73', 'LLGL1', 'DVL2', 'ANAPC2', 'DNAAF3', 'PQBP1', 'CCR7', 'PSEN1', 'CREB3L2', 'TCTN3', 'NDEL1', 'CCDC113', 'B4GALT5', 'PTK2', 'NUMB', 'EZH2', 'WASF2', 'TTC29', 'SSNA1', 'SPATA6', 'MYH9', 'ITSN2', 'IQCG', 'SIAH1', 'PMP22', 'THY1', 'CFAP53', 'HSP90AB1', 'SCRIB', 'BRK1', 'RABGAP1', 'NOTCH1', 'PTPRF', 'S1PR2', 'BBS4', 'PODXL', 'PARVG', 'BOC', 'MAP1S', 'TMEM216', 'PLXNA1', 'ATAT1', 'GOLGA4', 'FBXO38', 'ODF2', 'DYNLL2', 'CORO1A', 'PRICKLE3', 'RAB8A', 'AGRN', 'TGFB3', 'IQCB1', 'TTC26', 'CENPJ', 'STK24', 'ADCY6', 'TOP2B', 'STX3', 'ABHD17B', 'SLC9A6', 'RAB35', 'RYK', 'SEMA4F', 'RSPH9', 'FN1', 'KATNB1', 'RAB5A', 'ZFYVE27', 'CDC14C', 'TRIM32', 'PLXNB1', 'CDC42EP4', 'MTOR', 'IQSEC1', 'PGRMC1', 'GAS8', 'BBS2', 'DYNC2LI1', 'DAB2IP', 'FRYL', 'SCLT1', 'DCTN1', 'DAG1', 'RAP2C', 'PRKG1', 'HYDIN', 'SNX2', 'RAPH1', 'E2F4', 'RABEP2', 'CEP164', 'PLK4', 'CNTROB', 'BBS1', 'RAP2B', 'TSC1', 'IFT140', 'SPATA13', 'ARMCX5-GPRASP2', 'WASHC1', 'CORO1B', 'TBC1D10B', 'LHX4', 'EPS8L2', 'NECTIN2', 'HOMER1', 'CUX1', 'DTNBP1', 'VCL', 'MYCBP2', 'CPEB3', 'TCTN2', 'B2M', 'FARP1', 'INPPL1', 'DRC7', 'CORO1C', 'FXR1', 'PARVA', 'PLXNB2', 'SNAPIN', 'CDK10', 'AHI1', 'NEXN', 'WDR35', 'SF3A2', 'CEP350', 'BTBD8', 'SSX2IP', 'CEP135', 'TRAF3IP1', 'KIF3A', 'UNC5B', 'NUMBL', 'DNAAF5', 'TBC1D23', 'SIPA1L1', 'CFAP126', 'ERBB2', 'FXR2', 'LLPH', 'SMURF1', 'INPP5F', 'UBE2B', 'ZPR1', 'EHD1', 'TNFRSF21', 'LRP12', 'DOCK10', 'ALKBH1', 'CAPRIN1', 'APLP2', 'MTR', 'DENND5A', 'PAK4', 'PARP6', 'FEZ2', 'ROR2', 'PTPN23', 'DNAI1', 'VPS35', 'CDH1', 'ABI1', 'TREM2', 'FER', 'IGF1R', 'GPRIN1', 'RREB1', 'CDKL1', 'OCLN', 'SDCCAG8', 'PRRX1', 'LHFPL5', 'ARHGEF7', 'PAK1', 'POC1A', 'CPNE5', 'NUDCD3', 'ARF6', 'TTBK2', 'IFT172', 'CFAP73', 'SPAG17', 'PRAG1', 'YWHAH', 'ENO4', 'PIK3R1', 'RTN4', 'STMND1', 'CTTN', 'FGD2', 'RSPH4A', 'ATG3', 'MEF2C', 'NIN', 'CDH11', 'UBA6', 'DPYSL2', 'PTPN11', 'BCAS3', 'CDC20', 'ARMC2', 'INPP5K', 'SZT2', 'SRC', 'PPP1R16B', 'RB1', 'EP300', 'PKN2', 'TBC1D10A', 'ATP7A', 'RSPH1', 'HERC1', 'CD44', 'BLK', 'CBFA2T2', 'BMPR2', 'FAM149B1', 'CCL19', 'TWF2', 'CCDC13', 'DIP2A', 'TAOK1', 'KIDINS220', 'WAS', 'LMTK2', 'TBC1D17', 'AK7', 'TBC1D3', 'ALS2', 'ERCC6', 'ARF4', 'NUP85', 'PIK3CA', 'FEZ1', 'EPS8', 'CEP83', 'DBNL', 'TTL', 'PLA2G10', 'ANLN', 'CD3E', 'STAP1', 'ULK2', 'PTPRO', 'IFT122', 'CUL3', 'ACTR2', 'ABL1', 'ZDHHC17', 'DRC1', 'ATF1', 'FLNA', 'CFAP70', 'TOGARAM1', 'EVI5L', 'PRNP', 'WDR19', 'GSK3A', 'TESK1', 'CEP162', 'TTC12', 'WASF1', 'IST1', 'WDR5', 'FGD5', 'AIF1', 'PKD2', 'NUBP1', 'TAOK3', 'HMGB1', 'RAP2A', 'DHX36', 'SNX3', 'STK25', 'MACF1', 'STK36', 'CUL4B', 'CEP41', 'DDR1', 'CARM1', 'CAMSAP1', 'RBFOX2', 'ITGA4', 'YAP1', 'SETX', 'CFAP58', 'NPHP3', 'CSF1R', 'ABI2', 'C2CD3', 'EGR2', 'LRGUK', 'PTPRS', 'ASAP1', 'CRKL', 'FGD3', 'SRGAP2', 'BBS7', 'PPP2R5B', 'BLOC1S2', 'CCP110', 'CEP290', 'NCKIPSD', 'NOVA2', 'HSP90AA1', 'TAPT1', 'LAMB1', 'SOS1', 'TMEM30A', 'PTK7', 'GFI1', 'DNAL1', 'SYNGAP1', 'TBC1D9B', 'MOV10', 'RAB1A', 'CAMK2G', 'SPRY2', 'TTC8', 'S1PR1', 'HTT', 'CYLD', 'FBXW8', 'NEK1', 'ULK1', 'GORASP1', 'MAP3K13', 'RP1', 'ADNP', 'BCL11B', 'DVL1', 'PLEKHM1', 'ZMYND10', 'MAP4', 'IQGAP1', 'DOCK11', 'SEC24B', 'WASL', 'ANO6', 'DGUOK', 'EPHB4', 'DVL3', 'SARM1', 'EXOC4', 'NOTCH2', 'ACTR3', 'RAB10', 'EEF2K', 'RHOJ', 'CAPZB', 'MAPK8IP3', 'ATMIN', 'MTMR2', 'ITGA8', 'CCDC78', 'TBC1D5', 'CSPG4', 'USP9X', 'ILK', 'RAP1A', 'PICALM', 'SRF', 'KIF19', 'VAV2', 'RAB8B', 'GALNT11', 'FMR1', 'RP2', 'CASP3', 'CAMSAP2', 'TBC1D22A', 'TCHP', 'ZNF335', 'LYPLA2', 'CREB1', 'DNAI2', 'PTK2B', 'ATXN10', 'AKIRIN1', 'TAOK2', 'ANKRD27', 'CD2AP', 'SYNE2', 'SPAG9', 'ALPK1', 'CFAP157', 'NOTCH3', 'LRIG2', 'TBC1D2B', 'TEKT2', 'PLXNA3', 'RILPL2', 'SLIT2', 'DNAAF2', 'DLG5', 'DNAH1', 'FIG4', 'MUL1', 'DOCK7', 'CFAP100', 'SPG11', 'PCNT', 'YTHDF1', 'LZTS1', 'EVL', 'MARK4', 'KIAA0586', 'PAK2', 'NPHP1', 'RAPGEF6', 'GBF1', 'RNF6', 'FBXO7', 'FGD6', 'ARPC2', 'FLOT1', 'AKT1', 'CLN3', 'EXT1', 'MYLIP', 'FBF1', 'SNX1', 'ARF1', 'JAK2', 'KLF7', 'NEDD4', 'GRN', 'CTNNB1', 'CCDC66', 'MAP4K4', 'NUBP2', 'CAMSAP3', 'CEP78', 'WWTR1', 'PICK1', 'TRIO', 'KAT2A', 'DNAAF1', 'MAPRE1', 'CARMIL1', 'PRMT1', 'USP33', 'GOLPH3', 'SLC25A46', 'P2RY12', 'CC2D2A', 'TRIOBP', 'RHOA', 'CEP120', 'IFT88', 'MKS1', 'RAPGEF2', 'KIF27', 'ABL2', 'AURKA', 'RAB11A', 'CDC42', 'CFAP161', 'RERE', 'MINK1', 'SPEF2', 'RAB13', 'PFN1', 'HDAC6', 'CFAP52', 'TTLL3', 'CFAP65', 'RAB21', 'PIP5K1A', 'LST1', 'SRGAP2C', 'SIN3A', 'BAG5', 'DHFR', 'MYLK', 'PPP3CB', 'TBC1D20', 'EIF2AK4', 'KDM1A', 'PLEK', 'ARL13B', 'WHAMM', 'BAIAP2', 'GORAB', 'ATG5', 'EXOC5', 'TUBD1', 'GAK', 'NCKAP1', 'CFLAR', 'CFAP20', 'BBS10', 'CDK16', 'PPP3CA', 'RDX', 'TIAM2', 'OFD1', 'ARAP1', 'CNP', 'FNBP1L', 'CRK', 'SEMA4C', 'PAK6', 'PHACTR1', 'CUL7', 'APC', 'TTC21B', 'TANC1', 'TCIRG1', 'FAM161B', 'RHOG', 'LIMK1', 'ARSB', 'MAK', 'PTPN9', 'SPAST', 'KIF3B', 'CEP131', 'RABL2B', 'NCKAP1L', 'ABCD2', 'SEMA4D', 'ARHGAP35', 'PPP1R9B', 'CCDC65', 'TTC17', 'FAM161A', 'DNM2', 'TBC1D10C', 'MECP2', 'EVI5', 'NFE2L2', 'MEF2A', 'MICALL1', 'NPTN', 'SS18L1', 'GSK3B', 'EHD2', 'NCK2', 'ABI3', 'EIF4G2', 'CEP89', 'ARHGEF6', 'OMG', 'CFL1', 'PLXND1', 'CAPRIN2', 'SLIT3', 'POC1B', 'CFAP44', 'LAMB2', 'TMEM231', 'NCK1', 'MARK2', 'TRPV2', 'BLOC1S3', 'MMP2', 'KIF5B', 'CROCC', 'SCARB2', 'TEKT4', 'TRIP11', 'PAFAH1B1', 'TBC1D32', 'UHMK1', 'CCDC57', 'PRMT3', 'RILPL1', 'CSNK1D', 'ITGB1', 'BLOC1S6', 'PCM1', 'CRTC1', 'CERS2', 'DAB2', 'TANC2']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	9.177424659546062e-06	3.201648635934289	1.0	28.76	['EP400', 'RUVBL2', 'FUS', 'TRRAP', 'EPC2', 'MBTD1', 'BRD8', 'ARID2', 'RUVBL1', 'WDR48', 'MMS19', 'POGZ', 'WAS', 'MORF4L1', 'FANCB', 'ERCC6', 'ACTL6A', 'KAT5', 'ING3', 'WRAP53', 'EPC1', 'MEAF6', 'VPS72', 'PARP1', 'RAD51AP1', 'ACTR2']
GOBP_IMPORT_INTO_NUCLEUS	1	9.153145758330333e-06	3.1934926319556327	1.0	28.14	['NUP155', 'IPO13', 'RGPD3', 'IPO5', 'SPRN', 'ZPR1', 'TSC2', 'SUFU', 'PRKAG1', 'RANBP2', 'RPL23', 'RANBP6', 'TNPO3', 'KPNA4', 'PSEN1', 'CSE1L', 'LMNA', 'TPR', 'NUP133', 'POM121C', 'NUP188', 'CDH1', 'RAN', 'ATF2', 'PTTG1IP', 'HSP90AB1', 'E2F3', 'NOLC1', 'NOTCH1', 'PIK3R2', 'KPNB1', 'RGPD4', 'PIK3R1', 'NUP153', 'NUP54', 'UFM1', 'STK3', 'NF1', 'RBM22', 'TGFB1', 'NUP98', 'POM121', 'NUP62', 'TMCO6', 'CDK1', 'HNRNPA1', 'KPNA3', 'IPO8', 'PPP3CA', 'IFNG', 'RGPD8', 'APPL2', 'SMAD3', 'TARDBP', 'BAG3', 'NUP85', 'MED1', 'NUP88', 'TNPO2', 'ELAVL1', 'HDAC3', 'FLNA', 'SYK', 'STAT3', 'POM121B', 'IPO11', 'IPO9', 'JUP', 'NUP93', 'CRY2', 'NUP214', 'APPL1', 'RGPD5', 'SUMO1', 'AKT1', 'MAPK14', 'JAK2']
GOBP_VESICLE_LOCALIZATION	1	9.128994977965346e-06	3.1920899352661185	1.0	30.69	['WDR11', 'SNAP23', 'TOR1A', 'STK11', 'TBC1D23', 'BLOC1S5', 'KIFAP3', 'PEF1', 'SAR1A', 'KIF13A', 'ITGA4', 'CHMP6', 'AP3S1', 'PSEN1', 'PREB', 'BBS7', 'BLOC1S2', 'NDEL1', 'AP3D1', 'PCDH17', 'ARFGAP2', 'SCRIB', 'TMED2', 'BBS4', 'SNF8', 'RAB1A', 'RAB11A', 'MYO6', 'BICDL2', 'HTT', 'TMED10', 'PIK3CG', 'ACTN4', 'MYO19', 'WASL', 'AP1AR', 'MYO1C', 'DYNC1H1', 'NDE1', 'ATP13A2', 'KLHL12', 'TRAK1', 'IFNG', 'MYO1F', 'TSG101', 'FNBP1L', 'CLASP1', 'PICALM', 'STARD3', 'BBS2', 'CHMP3', 'ATP9A', 'TCIRG1', 'MYO5A', 'PINK1', 'CCDC186', 'PDCD6IP', 'C17orf75', 'SYNJ1', 'USO1', 'DNM2', 'CUL3', 'AP3B1', 'FYCO1', 'VPS4A', 'RAB7A', 'HGS', 'RAB11B', 'SEC16A', 'VPS33B', 'TFG', 'DTNBP1', 'SPG11', 'BLOC1S3', 'TESK1', 'KIF5B', 'PAFAH1B1', 'TRIP11', 'GBF1', 'MYO1E', 'FAM91A1', 'CSNK1D', 'BLOC1S6', 'SHROOM2', 'VPS33A', 'AP3M1', 'SNAPIN', 'CLASP2', 'TANC2']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	9.104971306970699e-06	3.1914694980607266	1.0	43.11	['ZBTB20', 'TLR4', 'OAS2', 'IRF5', 'TLR8', 'TOMM70', 'OAS3', 'IFIH1', 'IRF3', 'HMGB2', 'RIPK2', 'TICAM1', 'RNF135', 'DHX9', 'DDX58', 'TLR3', 'IRF7', 'TRIM56', 'DDX3X', 'POLR3C', 'TLR2', 'POLR3F', 'MAVS', 'TBK1', 'POLR3B', 'HSP90AA1', 'FLOT1', 'TLR7', 'IRF1', 'PTPN11', 'POLR3G', 'POLR3D', 'DHX58']
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	9.081073744485212e-06	3.1830371567443168	1.0	50.68	['MTERF2', 'FASTKD5', 'AARS2', 'FASTKD1', 'MRPS7', 'PRKAA1', 'TARS2', 'TRIT1', 'TACO1', 'ALKBH1', 'DARS2', 'MRPS28', 'IARS2', 'MTRF1', 'MRPL2', 'FASTKD3', 'RCC1L', 'MTIF2', 'PUS1', 'FOXO3', 'TUFM', 'MTERF4', 'MRPS27', 'MRPS18B', 'NGRN', 'MRPS18A', 'CDK5RAP1', 'LRPPRC', 'PNPT1', 'WARS2', 'GFM2', 'MRPL44', 'RMND1', 'FASTK', 'FASTKD2', 'YARS2', 'TSFM', 'MRPS2', 'TFB2M', 'PTCD3', 'MRPS17', 'MTERF1', 'MRPL16', 'TRMT5', 'RPUSD3', 'TRMT61B', 'SUPV3L1', 'MTG2', 'POLRMT', 'TRUB2', 'MPV17L2', 'RPUSD4', 'SARS2', 'GFM1', 'TRNT1', 'LARS2', 'NSUN3', 'MTRF1L', 'PPARGC1B', 'C1QBP', 'MRPS34', 'GATC', 'NDUFA7', 'TEFM', 'MRPS16', 'MRPL51', 'MRPL58', 'GATB', 'METTL4', 'MRPL12', 'ELAC2', 'MRPS14', 'TFAM', 'QRSL1', 'MRPS12', 'TRMT10C', 'MRPL47', 'TWNK']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	9.05730130012792e-06	3.182337689500562	1.0	35.73	['NEK7', 'MRE11', 'CCT3', 'NAF1', 'DHX36', 'RAD50', 'HNRNPA1', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'ERCC1', 'PARN', 'PNKP', 'AURKB', 'HNRNPD', 'RTEL1', 'SLX4', 'NBN', 'MAPK1', 'CCT5', 'CCT7', 'MAP3K4', 'TCP1', 'CCT4', 'POT1', 'MAP2K7', 'ACD', 'TERF2', 'MAPK3', 'ATR', 'ATM', 'PPP1R10', 'SIRT6', 'NEK2', 'CCT8', 'TNKS2', 'GNL3', 'ATRX']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	9.033652993861267e-06	3.173581542305362	1.0	13.25	['PHB', 'NCOR1', 'TMF1', 'ZBTB7A', 'EP300', 'RHOA', 'SAFB2', 'KDM3A', 'KDM4C', 'NCOR2', 'DAXX', 'ARID1A', 'ZMIZ1', 'HDAC6', 'DDX17', 'PRMT2', 'TCF21', 'KDM1A', 'SIRT1', 'SMARCA4', 'KDM5D', 'DDX5', 'DAB2']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	9.010127855856421e-06	3.1712945033409867	1.0	34.77	['HMGB1', 'SSH3', 'TRAF3IP1', 'TRAPPC12', 'LCAT', 'VDAC2', 'ARFGEF1', 'HCK', 'FARP2', 'SAR1A', 'CAMSAP1', 'TICAM1', 'HIP1R', 'ELN', 'WASHC2C', 'HCFC1', 'ARPC3', 'RAC1', 'TERF1', 'STXBP5', 'CAMSAP3', 'SPTAN1', 'RPS3', 'ASAP1', 'PARK7', 'CCR7', 'TMOD2', 'PREB', 'FCHSD1', 'PPP2R5B', 'MAPRE1', 'PSMC6', 'CARMIL1', 'HSP90AA1', 'THRA', 'COTL1', 'VPS35', 'AIDA', 'FER', 'SENP6', 'ATM', 'TLR4', 'PTGER4', 'AKAP9', 'P2RY12', 'ARHGEF7', 'PAK1', 'FLII', 'BRK1', 'TRIOBP', 'RHOA', 'SVIL', 'ARPC4', 'BBS4', 'ARF6', 'ARHGEF5', 'CLIP1', 'AMBRA1', 'FNIP1', 'CDC42', 'NUMA1', 'CAND1', 'VCP', 'STUB1', 'KANK3', 'RASA1', 'PFN1', 'HDAC6', 'PRUNE1', 'ATAT1', 'TPPP3', 'ULK1', 'CTTN', 'ZNF827', 'CORO1A', 'MTPN', 'CTNNBIP1', 'NIN', 'MED25', 'RALB', 'TGFB1', 'PTPN11', 'ADD1', 'GBA2', 'PLEK', 'BIRC2', 'BAIAP2L1', 'NEK7', 'SRC', 'ANKRA2', 'RB1', 'BAIAP2', 'EP300', 'CAPZB', 'NCKAP1', 'BBS10', 'RDX', 'IFNG', 'MYD88', 'CDC42EP4', 'MTOR', 'TMSB4Y', 'CLASP1', 'DLG1', 'TWF2', 'DAB2IP', 'SLAIN2', 'DCTN1', 'PINK1', 'PSRC1', 'CAPZA2', 'SH3GLB1', 'CAMSAP2', 'ARPC5L', 'GBP5', 'HJURP', 'DDX3X', 'EPS8', 'ATR', 'NCKAP1L', 'DBNL', 'CDT1', 'NCLN', 'PTK2B', 'LATS1', 'PRKCE', 'GRB2', 'MECP2', 'RAF1', 'ABL1', 'ANKRD27', 'TIRAP', 'ARHGAP18', 'GSK3B', 'NCK2', 'SLF2', 'CPTP', 'FNIP2', 'PLCG2', 'FAF1', 'SYK', 'RNF4', 'PPM1A', 'TOGARAM1', 'SLIT2', 'CARD8', 'GNL3L', 'NLRC3', 'BIN1', 'MSN', 'EIF2AK2', 'MLST8', 'HSF1', 'CRBN', 'NCK1', 'SSH1', 'EVL', 'FCHSD2', 'JAM3', 'NR1H2', 'NAPB', 'CAPZA1', 'LCP1', 'ARPC2', 'EIF4G1', 'PIEZO1', 'PARP1', 'ALOX15', 'SUMO1', 'CKAP5', 'ATF7IP', 'DYRK1A', 'ARPC1A', 'RPL13A', 'GIT1']
GOBP_ENDOSOME_ORGANIZATION	1	8.986724926360689e-06	3.1496651198159373	1.0	41.8	['VPS4A', 'WASH3P', 'SNX33', 'SNX3', 'STX6', 'RAB7A', 'RAB22A', 'MVB12A', 'RNF26', 'WASHC5', 'USP8', 'VTA1', 'PI4K2B', 'TMEM127', 'SNF8', 'CHMP5', 'CHMP2A', 'RAB11A', 'RAB27A', 'TSG101', 'VAMP4', 'RNASEK', 'CHMP2B', 'VPS33B', 'WASHC4', 'EEA1', 'CHMP3', 'PI4K2A', 'HOOK2', 'LAMTOR1', 'CHMP6', 'STAM2', 'CHMP1A', 'PIK3C3', 'HOOK1', 'ALS2', 'RAB5B', 'SCARB2', 'PDCD6IP', 'CORO1C', 'ALS2CL', 'PLEKHJ1', 'IST1', 'CHMP4B', 'FASLG', 'SYNJ1', 'EXOC8', 'VPS25', 'BLOC1S6', 'STAM', 'TMCC1', 'VPS11', 'CHMP7', 'CLCN3', 'HGS', 'VPS36', 'ARFGEF2', 'VPS37C']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	8.96344325556701e-06	3.1457458159542138	1.0	48.82	['SNU13', 'RPS16', 'TSR1', 'BMS1', 'KRI1', 'TSR3', 'RPS24', 'HEATR1', 'XRCC5', 'RPS17', 'ERAL1', 'UTP3', 'MRPS7', 'RPS5', 'DHX37', 'NOP9', 'UTP6', 'PRKDC', 'ABT1', 'WDR3', 'ERCC2', 'TBL3', 'NOL11', 'BYSL', 'RPSA', 'RPS15', 'LSM6', 'RPS7', 'RPS21', 'NOP14', 'NOM1', 'DDX52', 'RPP40', 'RPS14', 'TSR2', 'UTP23', 'RRP36', 'NOB1', 'GTF2H5', 'RPS6', 'RIOK1', 'LTV1', 'NAT10', 'PWP2', 'RIOK2', 'UTP4', 'METTL17', 'NOL10', 'WDR46', 'SRFBP1', 'SURF6', 'UTP20', 'HELB', 'RPS25', 'DCAF13', 'RPL38']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	8.940281903485441e-06	3.143099827933157	1.0	26.39	['RAD51D', 'BRCA2', 'TPRKB', 'TEP1', 'XRCC1', 'RAD50', 'SMC6', 'TERF2', 'RAD51', 'XRCC3', 'ERCC4', 'RAD51C', 'SMC5', 'ERCC1']
