pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PARKINSONS_DISEASE	5	0.01757517838165975	2.4283888481864744	0.5	52.156000000000006	['NDUFS4', 'NDUFB3', 'COX4I2', 'NDUFA3', 'UQCRC1', 'UCHL1', 'VDAC2', 'MT-ND4', 'SLC25A4', 'COX7C', 'UQCRFS1', 'NDUFA2', 'NDUFV1', 'MT-ND5', 'COX8A', 'NDUFB4', 'NDUFA10', 'UQCRH', 'PARK7', 'NDUFB8', 'NDUFA8', 'UBE2L6', 'NDUFS6', 'MT-CYB', 'NDUFB5', 'NDUFB7', 'NDUFA1', 'NDUFB10', 'NDUFC2', 'SDHC', 'UBE2J2', 'UBE2G2', 'SNCA', 'CYC1', 'COX5A', 'UQCRQ', 'COX6B2', 'COX7A1', 'MT-CO3', 'SDHB', 'NDUFB6', 'NDUFS8', 'UQCRB', 'COX6A1', 'CYCS', 'NDUFB2', 'SLC18A2', 'COX6B1', 'NDUFAB1', 'NDUFV2', 'NDUFA4', 'UQCRC2', 'UBA1', 'MT-CO1', 'LRRK2', 'NDUFV3', 'UBA7', 'PPID', 'MT-ATP6', 'NDUFC1', 'UQCR11', 'NDUFB9', 'HTRA2', 'COX7B2', 'SDHA', 'NDUFA4L2', 'MT-ND6', 'COX6C', 'UBE2J1', 'SLC25A5', 'PINK1', 'CASP3', 'GPR37', 'UQCR10', 'NDUFA9', 'MT-CO2', 'COX7A2L', 'VDAC3', 'VDAC1', 'SDHD', 'UBE2G1', 'UBB', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'NDUFB1', 'APAF1', 'MT-ND4L', 'NDUFS3', 'SLC6A3', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7A2', 'MT-ND1', 'COX7B', 'UQCRHL', 'SNCAIP', 'NDUFS5', 'MT-ND2', 'UBE2L3', 'CASP9']
KEGG_DILATED_CARDIOMYOPATHY	3	0.017200763277393182	2.3033800389607735	0.3	54.06333333333333	['ITGB5', 'PLN', 'CACNA2D2', 'PRKX', 'ITGA2B', 'ADCY1', 'PRKACB', 'PRKACA', 'DMD', 'TPM4', 'ITGA6', 'ITGB3', 'SGCD', 'TNNC1', 'CACNG4', 'CACNB2', 'ITGA8', 'CACNA2D1', 'CACNA2D3', 'ITGA9', 'ITGB6', 'ADCY7', 'ITGA2', 'ITGA4', 'ITGB7', 'TPM1', 'ACTG1', 'CACNB3', 'ITGA3', 'ITGB8', 'ITGA1', 'ITGB4', 'DAG1', 'TNNI3', 'TPM2', 'ITGA11', 'TPM3', 'TNF', 'CACNA1C', 'SGCG', 'MYL3', 'TGFB3', 'IGF1', 'CACNA2D4', 'ATP2A2', 'LMNA', 'CACNA1D', 'SLC8A1', 'ITGA10', 'ITGA5', 'GNAS', 'SGCB', 'EMD', 'DES', 'ITGB1', 'ACTB', 'ADCY4', 'LAMA2', 'TGFB1', 'SGCA', 'ADCY9', 'TGFB2', 'ADCY6', 'ITGA7', 'ADRB1', 'ADCY3', 'ADCY5']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	6	0.01717762367309311	3.519702422700186	0.6	53.068333333333335	['NEDD4', 'FBXW7', 'UBE2NL', 'UBE2QL1', 'SKP2', 'CUL4B', 'SMURF1', 'UBE2B', 'CBLB', 'MDM2', 'ANAPC13', 'UBA3', 'UBE2O', 'ANAPC2', 'UBE2E2', 'BIRC6', 'UBE2L6', 'UBE2Z', 'FANCL', 'ERCC8', 'UBE2E3', 'UBE2C', 'SIAH1', 'UBR5', 'UBE2Q1', 'ANAPC5', 'PIAS3', 'WWP2', 'UBE2H', 'UBE2J2', 'UBE2G2', 'CUL2', 'PIAS4', 'RHOBTB2', 'CUL1', 'STUB1', 'FBXW8', 'WWP1', 'UBE4A', 'CBL', 'RBX1', 'UBE2M', 'ITCH', 'SYVN1', 'ANAPC11', 'UBE2K', 'UBA6', 'MAP3K1', 'PML', 'UBOX5', 'MID1', 'UBE4B', 'BIRC2', 'UBE2E1', 'NEDD4L', 'RNF7', 'CDC20', 'SOCS1', 'KLHL9', 'CDC23', 'UBA1', 'UBE2D3', 'SKP1', 'UBA7', 'CDC27', 'HERC1', 'UBE2N', 'CDC26', 'TRIM32', 'PRPF19', 'ELOB', 'UBE2D2', 'CUL7', 'UBE2R2', 'UBE2I', 'KEAP1', 'CUL4A', 'BRCA1', 'UBE2J1', 'FBXW11', 'KLHL13', 'PIAS1', 'ANAPC1', 'HUWE1', 'UBE2A', 'PIAS2', 'FBXO4', 'UBE3C', 'UBE2S', 'ANAPC7', 'NHLRC1', 'ELOC', 'CUL3', 'DDB2', 'UBE2W', 'TRIM37', 'UBE3B', 'UBE2G1', 'RCHY1', 'HERC2', 'PPIL2', 'XIAP', 'UBA2', 'HERC3', 'HERC4', 'CDC34', 'UBE2D4', 'SAE1', 'VHL', 'DET1', 'UBE2D1', 'DDB1', 'UBE2F', 'ANAPC4', 'UBE2L3', 'BIRC3', 'CUL5', 'BTRC', 'UBE2Q2', 'TRAF6', 'FZR1', 'FBXO2', 'UBE3A', 'TRIP12', 'SMURF2', 'CBLC', 'SOCS3', 'ANAPC10', 'CDC16', 'MGRN1']
KEGG_PROSTATE_CANCER	5	0.01604511593341391	2.0590976157085494	0.5	34.944	['CHUK', 'ARAF', 'GSK3B', 'RB1', 'AKT2', 'TCF7L2', 'HSP90AB1', 'EP300', 'E2F3', 'PDGFB', 'CCNE1', 'PDGFRB', 'CTNNB1', 'ERBB2', 'NRAS', 'PIK3R2', 'CREBBP', 'TCF7', 'MAP2K2', 'FOXO1', 'SRD5A2', 'BAD', 'MTOR', 'KRAS', 'PIK3R5', 'CCNE2', 'EGFR', 'MAP2K1', 'MAPK1', 'BRAF', 'RELA', 'PTEN', 'SOS2', 'PIK3R1', 'IKBKB', 'MAPK3', 'CREB3L2', 'E2F1', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'CDK2', 'CREB1', 'HSP90AA1', 'PDPK1', 'PIK3CB', 'E2F2', 'AKT1', 'HSP90B1', 'GRB2', 'PDGFRA', 'IGF1R', 'RAF1', 'NFKB1', 'SOS1']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	3	0.01469912835768212	2.276952834583699	0.3	42.04333333333333	['ITGB5', 'ITGA2B', 'PRKAB1', 'TPM4', 'ITGA6', 'ACE', 'ITGB3', 'SGCD', 'TNNC1', 'CACNG4', 'IL6', 'CACNB2', 'ITGA8', 'CACNA2D1', 'CACNA2D3', 'ITGA9', 'ITGB6', 'ITGA2', 'ITGA4', 'ITGB7', 'TPM1', 'ACTG1', 'CACNB3', 'PRKAG1', 'ITGA3', 'ITGB8', 'ITGA1', 'ITGB4', 'TNNI3', 'TPM2', 'ITGA11', 'TPM3', 'TNF', 'CACNA1C', 'SGCG', 'MYL3', 'PRKAA2', 'TGFB3', 'IGF1', 'CACNA2D4', 'ATP2A2', 'LMNA', 'PRKAG2', 'CACNA1D', 'ITGA10', 'ITGA5', 'SLC8A1', 'SGCB', 'EMD', 'DES', 'ITGB1', 'ACTB', 'LAMA2', 'TGFB1', 'SGCA', 'TGFB2', 'ITGA7']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	7	0.013167887598538649	2.494465386160329	0.7	51.357142857142854	['FGF1', 'ARHGEF1', 'ITGA2B', 'SSH3', 'PDGFA', 'MYL12B', 'VAV3', 'PDGFRB', 'DIAPH2', 'PIKFYVE', 'MAP2K2', 'TMSB4X', 'PAK3', 'GNG12', 'ITGAL', 'PIK3R5', 'ITGB6', 'ITGA4', 'ARPC3', 'DIAPH3', 'RAC1', 'MYL12A', 'MAPK1', 'BCAR1', 'ABI2', 'ACTN1', 'CYFIP2', 'ARPC1B', 'CRKL', 'GNA13', 'FGD3', 'PIP5K1B', 'FGFR1', 'CFL2', 'RRAS', 'ITGA5', 'PAK4', 'PTK2', 'WASF2', 'ROCK1', 'PDGFRA', 'MYH9', 'PDGFC', 'SOS1', 'ITGAM', 'ARAF', 'SLC9A1', 'FGF11', 'ENAH', 'MYH10', 'GSN', 'PPP1CC', 'RRAS2', 'ARHGEF7', 'PAK1', 'BRK1', 'ITGA6', 'ITGAE', 'RHOA', 'ITGB3', 'NRAS', 'PIK3R2', 'FGF12', 'ARPC4', 'CDC42', 'ITGB7', 'BRAF', 'CD14', 'PIK3R1', 'PFN1', 'ITGA3', 'ITGB8', 'ITGA1', 'IQGAP3', 'ITGB4', 'PIP5K1A', 'ITGAV', 'MRAS', 'MAPK3', 'BDKRB1', 'MYLK', 'FGF13', 'PIK3CG', 'DIAPH1', 'ACTN4', 'IQGAP1', 'ITGA7', 'WASL', 'ITGB5', 'FGFR2', 'F2R', 'BAIAP2', 'PDGFB', 'FGFR3', 'NCKAP1', 'FN1', 'FGF7', 'PIP4K2A', 'SCIN', 'RDX', 'PIK3R3', 'TIAM2', 'ROCK2', 'ITGA8', 'FGF9', 'PDGFD', 'TMSB4XP8', 'CRK', 'PXN', 'ITGB2', 'PAK6', 'MAP2K1', 'LIMK2', 'BDKRB2', 'VAV2', 'WAS', 'APC', 'HRAS', 'DOCK1', 'LIMK1', 'RAC2', 'PFN2', 'ITGA11', 'FGFR4', 'ARPC5L', 'PFN4', 'PIK3CA', 'PIP4K2C', 'NCKAP1L', 'FGF19', 'FGF2', 'ARHGAP35', 'FGD1', 'ARPC5', 'ITGA10', 'PPP1CA', 'PIK3CB', 'ITGAX', 'CHRM3', 'RAF1', 'EZR', 'PPP1CB', 'CSK', 'PIP5K1C', 'ARHGEF12', 'MYL9', 'SSH2', 'ARHGEF6', 'PPP1R12A', 'CFL1', 'MSN', 'EGF', 'ITGA9', 'MYL5', 'MYH14', 'KRAS', 'ARHGEF4', 'ITGA2', 'EGFR', 'SSH1', 'TIAM1', 'ACTG1', 'SOS2', 'VCL', 'CYFIP1', 'IQGAP2', 'PAK2', 'FGF14', 'RAC3', 'WASF1', 'PIK3CD', 'VAV1', 'ARPC2', 'ITGB1', 'ACTB', 'FGF18', 'PIP4K2B', 'GNA12', 'ARPC1A', 'GIT1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.011859857730927112	2.061013869979364	0.4	59.5475	['TAB3', 'CHUK', 'CCL8', 'MEFV', 'HSP90AB1', 'XIAP', 'TNFAIP3', 'MAPK8', 'CCL13', 'MAPK9', 'RIPK2', 'CARD6', 'SUGT1', 'CARD8', 'TAB1', 'MAPK13', 'CCL5', 'MAPK10', 'MAPK1', 'PSTPIP1', 'RELA', 'CARD9', 'IKBKB', 'BIRC3', 'NLRP3', 'CCL7', 'PYCARD', 'MAPK3', 'TNF', 'NLRC4', 'ERBIN', 'TAB2', 'TRAF6', 'CASP5', 'IL1B', 'CASP8', 'HSP90AA1', 'CCL2', 'MAP3K7', 'HSP90B1', 'NAIP', 'MAPK12', 'MAPK14', 'IL18', 'NLRP1', 'BIRC2', 'NFKBIB', 'TRIP6', 'NOD2', 'CASP1', 'NFKB1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	3	0.011317306546009367	2.8124162662393153	0.3	35.013333333333335	['GSTO1', 'MAOB', 'MAOA', 'UGT1A3', 'CYP3A5', 'FMO3', 'GSTA1', 'CYP2A6', 'UGT1A6', 'UGT1A7', 'GSTA4', 'UGT1A1', 'ADH6', 'ALDH1A3', 'GSTM5', 'ADH1C', 'UGT1A5', 'ADH5', 'UGT2B15', 'ALDH3A1', 'CYP2B6', 'UGT1A4', 'GSTM4', 'MGST1', 'GSTM3', 'CYP2C18', 'UGT2B4', 'FMO5', 'GSTK1', 'ADH1A', 'FMO1', 'MGST3', 'ALDH3B1', 'AOX1', 'ADH1B', 'UGT1A10', 'MGST2', 'FMO4', 'GSTA2', 'GSTO2', 'UGT1A9', 'UGT1A8', 'CYP2C9', 'UGT2B7', 'CYP2C8', 'FMO2', 'GSTP1', 'ALDH3B2']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	5	0.010440359456511453	2.0392864328228013	0.5	47.38	['SPIRE1', 'NOTCH2', 'NOTCH4', 'NOTCH3', 'KRAS', 'MAPK3', 'SPIRE2', 'GRB2', 'EGFR', 'MAP2K1', 'MAPK1', 'NOTCH1', 'ETV6', 'ETS1', 'ETV7', 'SOS2', 'SOS1']
KEGG_ARGININE_AND_PROLINE_METABOLISM	5	0.009043207841722767	2.4208413529056414	0.5	34.906000000000006	['MAOB', 'AZIN2', 'NOS3', 'GOT1', 'MAOA', 'GOT2', 'CKMT2', 'P4HA1', 'P4HA2', 'ALDH7A1', 'ALDH3A2', 'ALDH1B1', 'ODC1', 'GATM', 'ACY1', 'SAT2', 'PYCR1', 'ASS1', 'CKB', 'NOS2', 'SAT1', 'LAP3', 'ALDH9A1', 'AOC1', 'ALDH4A1', 'CPS1', 'CKMT1A', 'CKMT1B', 'SRM', 'GLS2', 'OAT', 'ALDH2', 'GAMT', 'P4HA3', 'GLUL', 'GLS', 'ASL', 'PRODH', 'NAGS', 'SMS', 'GLUD1', 'CKM']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	5	0.008828724311990846	2.8927633894068703	0.5	31.643999999999995	['C1QC', 'CD80', 'FCGR1A', 'FCGR3B', 'TRIM21', 'C7', 'FCGR2B', 'HLA-DQB1', 'IFNG', 'HLA-DOB', 'C8B', 'C1QA', 'C2', 'HLA-DOA', 'C1S', 'C4A', 'CD86', 'HLA-DMB', 'HLA-DPA1', 'C1R', 'FCGR3A', 'FCGR2C', 'ACTN1', 'HLA-DRB1', 'C1QB', 'HLA-DPB1', 'CTSG', 'C6', 'HLA-DRA', 'SNRPD3', 'SSB', 'HLA-DQA2', 'CD28', 'FCGR2A', 'TNF', 'ELANE', 'C4B', 'HLA-DQA1', 'C8G', 'C3', 'IL10', 'HLA-DRB5', 'C9', 'HLA-DMA', 'ACTN4', 'CD40LG', 'SNRPB', 'SNRPD1', 'CD40']
KEGG_LEISHMANIA_INFECTION	6	0.008702811194274513	2.8540575367062675	0.6	36.93833333333334	['ITGAM', 'TLR4', 'JAK1', 'STAT1', 'FCGR1A', 'PTPN6', 'PTGS2', 'CR1', 'FCGR3B', 'ELK1', 'MAPK11', 'HLA-DQB1', 'HLA-DOB', 'NCF1', 'IFNG', 'HLA-DOA', 'TAB1', 'MYD88', 'MAPK13', 'HLA-DMB', 'NFKBIA', 'ITGA4', 'FOS', 'HLA-DPA1', 'ITGB2', 'MAPK1', 'FCGR3A', 'IL1A', 'FCGR2C', 'RELA', 'IRAK4', 'IL12A', 'NOS2', 'MARCKSL1', 'HLA-DRB1', 'HLA-DPB1', 'IFNGR2', 'HLA-DRA', 'HLA-DQA2', 'IFNGR1', 'MAPK3', 'FCGR2A', 'TNF', 'PRKCB', 'NCF4', 'TGFB3', 'CYBA', 'TAB2', 'HLA-DQA1', 'TLR2', 'TRAF6', 'NCF2', 'IL10', 'C3', 'JUN', 'HLA-DRB5', 'IL1B', 'ITGB1', 'MAP3K7', 'TGFB1', 'IRAK1', 'HLA-DMA', 'TGFB2', 'MAPK12', 'MAPK14', 'NFKBIB', 'NFKB1', 'JAK2']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	5	0.008219384464951898	2.68411678639663	0.5	29.436	['GPR35', 'GRIN3B', 'P2RX7', 'NPY4R', 'SSTR1', 'C3AR1', 'SCTR', 'THRB', 'TACR1', 'GHR', 'ADORA1', 'GRIK5', 'ADRB2', 'PRSS3', 'HRH2', 'GZMA', 'CALCRL', 'LEPR', 'GIPR', 'PTGER3', 'EDNRB', 'CGA', 'F2RL1', 'OPRL1', 'PTGER4', 'LPAR6', 'LPAR3', 'TSPO', 'NPBWR1', 'GRIA1', 'S1PR2', 'P2RY2', 'ADORA2A', 'PTGER1', 'CHRNE', 'OXTR', 'VIPR2', 'GRIK2', 'S1PR1', 'GRIN2D', 'PTH1R', 'GRID1', 'GABRD', 'AGTR1', 'HTR2B', 'CHRNA5', 'ADRA2A', 'GABBR1', 'TACR2', 'ADORA2B', 'BDKRB1', 'P2RY1', 'CYSLTR2', 'GABRA3', 'VIPR1', 'LPAR1', 'AVPR2', 'FPR1', 'AVPR1A', 'PRSS2', 'F2R', 'S1PR4', 'TBXA2R', 'ADORA3', 'NPFFR1', 'APLNR', 'P2RY14', 'F2RL3', 'CNR1', 'FPR2', 'PTGIR', 'CYSLTR1', 'PTAFR', 'CHRNB1', 'GABRB3', 'BDKRB2', 'CTSG', 'GLRB', 'PRLR', 'AGTR2', 'OPRK1', 'GABRB2', 'S1PR5', 'C5AR1', 'EDNRA', 'NPY1R', 'CHRNA10', 'P2RX1', 'CHRM3', 'P2RX4', 'PTGER2', 'ADRA1B', 'KISS1R', 'GABBR2', 'GRIN1', 'F2RL2', 'P2RY6', 'OPRD1', 'P2RX2', 'MCHR1', 'S1PR3', 'PTGFR', 'NMUR1', 'P2RY10', 'CHRNA1', 'ADRA2C', 'HRH1', 'P2RY13', 'PRSS1', 'CHRNA9', 'NPFFR2', 'DRD1', 'RXFP1', 'HTR1D', 'ADRB1', 'FPR3']
KEGG_FOCAL_ADHESION	8	0.007738561758225529	2.299347865173282	0.8	58.573750000000004	['VEGFA', 'COL6A2', 'ITGA2B', 'AKT2', 'PDGFA', 'COL11A2', 'MYL12B', 'VAV3', 'COL11A1', 'MAPK9', 'PDGFRB', 'CTNNB1', 'ERBB2', 'CCND1', 'MET', 'COL4A6', 'PAK3', 'VWF', 'COL5A1', 'PIK3R5', 'ITGB6', 'ITGA4', 'MYL12A', 'THBS1', 'RAC1', 'MAPK1', 'VEGFB', 'BCAR1', 'VEGFC', 'ACTN1', 'CAPN2', 'LAMA5', 'COL1A1', 'THBS3', 'CRKL', 'CAV2', 'ITGA5', 'PAK4', 'PTK2', 'COL4A4', 'ROCK1', 'LAMB1', 'PDGFRA', 'IGF1R', 'COL6A3', 'PDGFC', 'LAMC2', 'TNC', 'SOS1', 'BCL2', 'PPP1CC', 'LAMA4', 'PAK1', 'ITGA6', 'COL5A3', 'RHOA', 'ITGB3', 'RASGRF1', 'PIK3R2', 'PARVG', 'LAMC1', 'VTN', 'CDC42', 'BAD', 'ITGB7', 'ARHGAP5', 'BRAF', 'PTEN', 'PIK3R1', 'SHC1', 'VEGFD', 'ITGA3', 'CCND2', 'ITGB8', 'ITGA1', 'ITGB4', 'CHAD', 'COL4A2', 'ITGAV', 'MAPK3', 'AKT3', 'MYLK', 'ZYX', 'PIK3CG', 'PDPK1', 'DIAPH1', 'ACTN4', 'THBS2', 'RAPGEF1', 'COL3A1', 'ITGA7', 'BIRC2', 'ITGB5', 'SRC', 'FYN', 'PDGFB', 'COL1A2', 'MAPK8', 'FN1', 'PIK3R3', 'ROCK2', 'ITGA8', 'RELN', 'CAV1', 'PDGFD', 'ILK', 'CRK', 'PXN', 'RAP1A', 'MAP2K1', 'PAK6', 'VAV2', 'HRAS', 'LAMA3', 'DOCK1', 'COL5A2', 'RAC2', 'ITGA11', 'RAP1B', 'PRKCB', 'PIK3CA', 'SPP1', 'FLT4', 'CCND3', 'HGF', 'ARHGAP35', 'ITGA10', 'JUN', 'PPP1CA', 'LAMA2', 'PIK3CB', 'GRB2', 'RAF1', 'PARVB', 'PPP1CB', 'GSK3B', 'PIP5K1C', 'PRKCA', 'MYL9', 'COL4A1', 'FLNA', 'ELK1', 'XIAP', 'SHC2', 'PPP1R12A', 'VASP', 'EGF', 'ITGA9', 'MYL5', 'COMP', 'ITGA2', 'LAMC3', 'MAPK10', 'EGFR', 'LAMB2', 'COL6A1', 'FLNC', 'ACTG1', 'SOS2', 'SHC3', 'KDR', 'VCL', 'BIRC3', 'PAK2', 'TNXB', 'FLT1', 'RAC3', 'PIK3CD', 'IGF1', 'VAV1', 'FLNB', 'THBS4', 'ITGB1', 'ACTB', 'PARVA', 'PGF', 'AKT1', 'TLN2', 'IBSP', 'LAMB3', 'TLN1', 'COL6A6']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	6	0.0076746396904286	2.721979277503516	0.6	47.86666666666667	['CXCL12', 'CD80', 'TNFRSF17', 'PIGR', 'TNFRSF13C', 'HLA-DQB1', 'HLA-DOB', 'IL6', 'HLA-DOA', 'HLA-DMB', 'CD86', 'MAP3K14', 'ITGA4', 'HLA-DPA1', 'ITGB7', 'CCR10', 'HLA-DRB1', 'HLA-DPB1', 'HLA-DRA', 'HLA-DQA2', 'CD28', 'IL15', 'HLA-DQA1', 'CCL28', 'ICOS', 'TNFSF13', 'IL10', 'LTBR', 'HLA-DRB5', 'IL15RA', 'HLA-DMA', 'TGFB1', 'TNFRSF13B', 'CXCR4', 'CD40LG', 'TNFSF13B', 'ICOSLG', 'CD40']
KEGG_GNRH_SIGNALING_PATHWAY	5	0.007309349065770553	2.0833568558054774	0.5	53.355999999999995	['SRC', 'PRKACA', 'PRKCA', 'MMP14', 'MAP3K3', 'ELK1', 'MAPK9', 'MAPK8', 'NRAS', 'PLA2G2D', 'MAP2K2', 'CAMK2G', 'PLD2', 'MAPK13', 'CDC42', 'KRAS', 'ADCY7', 'PLA2G5', 'PLA2G1B', 'PRKCD', 'PLA2G6', 'MAPK10', 'EGFR', 'MAPK1', 'MAP2K1', 'SOS2', 'MAP3K2', 'HRAS', 'CALM1', 'PLA2G4B', 'MAPK7', 'MAP3K4', 'GNA11', 'CALM3', 'MAP2K3', 'MMP2', 'MAP2K7', 'ITPR1', 'MAPK3', 'PLCB3', 'PLCB1', 'CACNA1C', 'ITPR2', 'PRKCB', 'JMJD7-PLA2G4B', 'MAP3K1', 'CALM2', 'PLA2G10', 'ITPR3', 'JUN', 'CACNA1F', 'ADCY9', 'MAP2K4', 'ADCY4', 'GNAQ', 'PTK2B', 'GNRH1', 'ADCY6', 'CAMK2D', 'GRB2', 'MAPK14', 'PLA2G12A', 'MAPK12', 'ADCY3', 'HBEGF', 'RAF1', 'PLCB2', 'SOS1']
KEGG_TYPE_I_DIABETES_MELLITUS	5	0.006476855349618648	2.2092127124796326	0.5	36.867999999999995	['HLA-G', 'CD80', 'ICA1', 'LTA', 'HLA-DQB1', 'HLA-E', 'IFNG', 'HSPD1', 'HLA-DOB', 'HLA-DOA', 'HLA-A', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'IL1A', 'IL12A', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'TNF', 'HLA-F', 'PTPRN2', 'HLA-DQA1', 'FASLG', 'HLA-C', 'PTPRN', 'PRF1', 'CPE', 'IL1B', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'GAD1']
KEGG_PRIMARY_IMMUNODEFICIENCY	5	0.0058019386435224345	2.693560668896587	0.5	27.904000000000003	['RFX5', 'ADA', 'CD8B', 'TNFRSF13C', 'IL7R', 'UNG', 'IL2RG', 'CD79A', 'BTK', 'CD19', 'LCK', 'RFXANK', 'TAP2', 'ZAP70', 'CD8A', 'JAK3', 'CD3D', 'RFXAP', 'PTPRC', 'ICOS', 'CD3E', 'DCLRE1C', 'TNFRSF13B', 'CD4', 'CD40LG', 'CIITA', 'CD40']
KEGG_AUTOIMMUNE_THYROID_DISEASE	5	0.00554680139884769	2.8332461358670953	0.5	36.1	['HLA-G', 'CD80', 'HLA-DQB1', 'HLA-E', 'HLA-DOB', 'HLA-DOA', 'HLA-A', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'HLA-F', 'HLA-DQA1', 'FASLG', 'CTLA4', 'HLA-C', 'PRF1', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'CD40LG', 'CGA', 'CD40']
KEGG_MTOR_SIGNALING_PATHWAY	5	0.005033359211812255	2.284779684401822	0.5	53.17	['STRADA', 'STK11', 'AKT2', 'TSC1', 'PIK3R2', 'PIK3R3', 'RPS6KB1', 'CAB39L', 'MTOR', 'RPTOR', 'PIK3R5', 'TSC2', 'PRKAA1', 'MLST8', 'MAPK1', 'VEGFB', 'BRAF', 'RPS6KA6', 'VEGFC', 'PIK3R1', 'EIF4E', 'VEGFD', 'RICTOR', 'ULK1', 'RHEB', 'MAPK3', 'PIK3CA', 'PIK3CD', 'RPS6KA1', 'RPS6', 'ULK3', 'AKT3', 'IGF1', 'PIK3CG', 'RPS6KA3', 'CAB39', 'EIF4E2', 'RPS6KB2', 'EIF4B', 'PDPK1', 'PGF', 'PIK3CB', 'AKT1', 'HIF1A', 'ULK2', 'EIF4EBP1', 'RPS6KA2']
KEGG_ALLOGRAFT_REJECTION	5	0.004762593699092102	2.7492861222297265	0.5	36.1	['HLA-G', 'CD80', 'HLA-DQB1', 'HLA-E', 'HLA-DOB', 'IFNG', 'HLA-DOA', 'HLA-A', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'IL12A', 'HLA-DRB1', 'HLA-DPB1', 'FAS', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'TNF', 'HLA-F', 'HLA-DQA1', 'FASLG', 'HLA-C', 'PRF1', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'CD40LG', 'CD40']
KEGG_PANCREATIC_CANCER	5	0.004423266515372814	2.2690370259145403	0.5	45.0	['CHUK', 'ARAF', 'JAK1', 'STAT1', 'RB1', 'AKT2', 'SMAD2', 'E2F3', 'RALA', 'ARHGEF6', 'RALGDS', 'MAPK8', 'ERBB2', 'PIK3R2', 'MAPK9', 'TGFBR1', 'STAT3', 'PIK3R3', 'BRCA2', 'CDC42', 'BAD', 'KRAS', 'PIK3R5', 'RAC1', 'MAPK10', 'EGFR', 'MAPK1', 'MAP2K1', 'BRAF', 'VEGFB', 'RELA', 'TGFBR2', 'PIK3R1', 'VEGFD', 'SMAD3', 'IKBKB', 'RAC2', 'SMAD4', 'MAPK3', 'E2F1', 'PIK3CA', 'PIK3CD', 'BCL2L1', 'TGFB3', 'AKT3', 'PIK3CG', 'RALB', 'PIK3CB', 'TGFB1', 'E2F2', 'AKT1', 'RAD51', 'RALBP1', 'RAF1', 'NFKB1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	5	0.0036066717077300942	2.2028017736648637	0.5	50.968	['VARS2', 'AARS2', 'WARS2', 'TARS2', 'HARS2', 'PARS2', 'YARS2', 'DARS2', 'IARS2', 'SARS2', 'FARSB', 'CARS2', 'SEPSECS', 'FARS2', 'RARS2', 'NARS2', 'MARS2', 'LARS2', 'EARS2', 'MTFMT', 'FARSA']
