pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	5	0.012948102125462019	0.5	0.08948655256723717	['CASC3', 'THRAP3', 'SMG7', 'DHX36', 'PHAX', 'GIGYF2', 'CSDE1', 'FUS', 'AGO1', 'APOBEC3G', 'TTC37', 'ROCK2', 'UPF2', 'XRN1', 'HNRNPD', 'UPF1', 'SLCO2B1', 'DHX9', 'NBAS', 'VCP', 'METTL14', 'HNRNPU', 'DIS3', 'TNFRSF1B', 'TARDBP', 'SAMD4B', 'NCBP2', 'SSB', 'LARP1', 'E2F1', 'EXOSC10', 'SYNCRIP', 'PUM2', 'PAN2', 'GTPBP1', 'FXR1', 'DIS3L', 'AGO3', 'HNRNPM', 'SMG6', 'CELF1', 'NT5C2', 'SAMHD1', 'PUM1', 'KHSRP', 'PDE5A', 'RBM10', 'ELAVL1', 'ZSWIM8']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	5	0.012955921844650147	0.5	0.23125	['SETD1A', 'DHX36', 'EIF2AK2', 'DPF2', 'ITCH', 'PRKDC', 'METTL14', 'SOS2', 'SPI1', 'SOS1']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	4	0.012958488407987516	0.4	0.3194444444444444	['CDT1', 'ZW10', 'AURKB', 'CHAMP1', 'TRAPPC12', 'KNTC1', 'NDC80', 'SPDL1', 'TTK']
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	2	0.013093764927942168	0.2	0.6	['ENKUR', 'CFAP45', 'CFAP52']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	5	0.013109271457426247	0.5	0.1511627906976744	['FBXO5', 'CDC6', 'DTL', 'CDC7', 'ESPL1', 'SASS6', 'ANKRD17', 'RPTOR', 'CUL4A', 'CCNB1', 'DDX3X', 'SIN3A', 'KMT2E', 'AIF1', 'EIF4G1', 'CDT1', 'RRM1', 'CDC25A', 'BRD4', 'CUL3', 'CDC23']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	2	0.013188025392593193	0.2	0.13953488372093023	['ANKFY1', 'GCC2', 'VPS54', 'WASHC2A', 'STX6', 'SGSM2', 'WASHC2C', 'HEATR5B', 'TRAPPC10', 'GBF1', 'UBE2O', 'WASHC1', 'RBSN', 'PIKFYVE']
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	5	0.013216487771300772	0.5	0.6	['HNRNPU', 'DHX9', 'UHRF1']
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.013253304471217102	0.1	0.13402061855670103	['ROCK2', 'MIR34C', 'COL4A2', 'ECSCR', 'EMILIN1', 'THBS2', 'SPARC', 'THBS1', 'ALOX5', 'TEK', 'TIE1', 'HGS', 'NPR1']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	4	0.013262442162338555	0.4	0.24	['DHX36', 'HNRNPD', 'DHX9', 'CSDE1', 'HNRNPU', 'SYNCRIP', 'RPL13A']
GOBP_STRESS_GRANULE_DISASSEMBLY	3	0.013267397770389105	0.3	0.6	['KIF5B', 'VCP', 'KLC1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	5	0.013405767831511933	0.5	0.15421686746987953	['EP400', 'SLF2', 'FUS', 'TRRAP', 'RIF1', 'EPC2', 'FAM168A', 'ARID2', 'PRKDC', 'RUVBL1', 'DHX9', 'WDR48', 'MMS19', 'POGZ', 'WAS', 'RPS3', 'BRCA1', 'FANCB', 'ERCC6', 'KMT5B', 'ACTR2']
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	5	0.01348795905884545	0.5	0.475	['AURKB', 'KIF23', 'KIF4B', 'RACGAP1']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	4	0.013686981599391298	0.4	0.12030075187969924	['CYTH1', 'ZW10', 'ARF6', 'ROCK2', 'SNX27', 'CRTAM', 'NUMA1', 'CLASP1', 'DOCK7', 'DCTN1', 'CRKL', 'CCR7', 'DOCK8', 'PAFAH1B1', 'GBF1', 'SPDL1', 'MAP4', 'CENPA', 'MAD2L1', 'DOCK2', 'NDC80']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	4	0.013712620182665749	0.4	0.6	['LILRB4', 'ITCH', 'CD3E']
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.013811155833166453	0.1	0.4	['CCL4', 'CCL5', 'CCL3', 'PIK3CG']
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.013811155833166453	0.1	0.4	['OFD1', 'CFAP45', 'CFAP53', 'NPHP3']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	5	0.013906103225615116	0.5	0.475	['SETD1A', 'SETD1B', 'KMT2A', 'KMT2C']
GOBP_DOSAGE_COMPENSATION	5	0.013907310474150298	0.5	0.3	['JARID2', 'BRCA1', 'RLIM', 'UPF1', 'EXOSC10', 'YTHDC1', 'HNRNPU']
GOBP_RHYTHMIC_PROCESS	4	0.014034761395480672	0.4	0.10060975609756097	['TYMS', 'THRAP3', 'SFPQ', 'EP300', 'DTL', 'KDM5C', 'KDM2A', 'ROCK2', 'NCOR2', 'PRKDC', 'HNRNPD', 'KMT2A', 'USP9X', 'DHX9', 'SETX', 'DDB1', 'HNRNPU', 'CUL4A', 'MYCBP2', 'GNA11', 'TARDBP', 'MMP2', 'INHBA', 'RAI1', 'BTRC', 'SIN3A', 'HUWE1', 'ADNP', 'CREB1', 'CSNK1D', 'TNFAIP6', 'EZH2', 'KDM5B', 'PDGFRA']
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	4	0.014106900497561678	0.4	0.10800970873786409	['TLR4', 'CACTIN', 'SFPQ', 'EP300', 'ADAR', 'PYHIN1', 'XRCC5', 'XIAP', 'CD96', 'CD226', 'HCK', 'NLRC3', 'CRTAM', 'DHX9', 'CCL5', 'TRIM56', 'SH2D1A', 'PIK3R6', 'NCR3', 'PAK2', 'RBM14', 'GBP5', 'NLRC4', 'SIN3A', 'MED1', 'LILRB1', 'SPI1', 'SAMHD1', 'PTPN11', 'SLAMF8']
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	4	0.014210994973165874	0.4	0.20220588235294115	['FBXO5', 'ZNF207', 'ZW10', 'CDC6', 'ESPL1', 'TTK', 'AURKB', 'NUMA1', 'BUB1B', 'KNTC1', 'CCNB1', 'TRIP13', 'ANAPC1', 'SPDL1', 'CDT1', 'TACC3', 'MAD2L1', 'NDC80', 'CENPE', 'CUL3', 'CDC23']
GOBP_MALE_GAMETE_GENERATION	5	0.014364084089693788	0.5	0.09250645994832042	['CFAP157', 'DHX36', 'TMF1', 'TAF1L', 'PSME4', 'IGF2R', 'KHDRBS1', 'HERC2', 'YY1', 'CFAP43', 'RACGAP1', 'RHBDD1', 'HMGB2', 'UTP14C', 'KDM3A', 'BRCA2', 'BRIP1', 'DNAH1', 'RUVBL1', 'PACRG', 'WDR48', 'YTHDC1', 'CFAP58', 'SETX', 'METTL14', 'MSH6', 'CFAP206', 'BAG6', 'LARP7', 'ARID4A', 'AFF4', 'TRIP13', 'CRKL', 'ROPN1L', 'ARID4B', 'MAK', 'ASF1B', 'E2F1', 'CATSPERD', 'PAFAH1B1', 'DRC7', 'NDC1', 'ADAMTS2', 'WDR33', 'C9orf24', 'DNM2', 'PUM1', 'GGNBP2', 'CATSPER2', 'BRD2', 'DAZAP1']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	4	0.014385034789090388	0.4	0.23214285714285715	['NLRC3', 'TRAF3IP1', 'CACTIN', 'ITCH', 'SIRPA', 'OTUD5', 'YY1', 'LILRB1']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.01438880737445379	0.1	0.16363636363636364	['TLK2', 'BRCA2', 'WRN', 'FANCD2', 'PRKDC', 'ERCC6', 'XRCC2', 'RAD51', 'ATR']
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	2	0.014398580018116232	0.2	0.06943366951124902	['GREM1', 'PDGFRB', 'REST', 'CARM1', 'DNMT1', 'EMILIN1', 'THBS1', 'SETX', 'UBE2O', 'CYBB', 'DDX54', 'COL1A1', 'SKI', 'CCR7', 'ZEB2', 'LPIN3', 'LRRC32', 'FSTL1', 'LPXN', 'DNAI1', 'SLC1A3', 'ZNF423', 'PDGFRA', 'TLR4', 'KDM3A', 'NUMA1', 'BRIP1', 'TRIM33', 'HNRNPD', 'RNF40', 'HDAC6', 'DDX17', 'TCF21', 'COL4A2', 'E2F1', 'MXRA5', 'SIN3A', 'HTRA3', 'CD68', 'DIAPH1', 'PTPN11', 'NRROS', 'COL3A1', 'ADAMTS12', 'RAB35', 'EP300', 'COL1A2', 'YY1', 'ROCK2', 'ITGA8', 'RPTOR', 'USP9X', 'ITGB2', 'ASPN', 'PTAFR', 'HNRNPU', 'RELA', 'KIDINS220', 'BRCA1', 'GNA11', 'INHBA', 'PRKCB', 'MED1', 'ACAP2', 'CREB1', 'PPP1R9B', 'USO1', 'DNM2', 'TGFBRAP1', 'SAFB', 'LATS1', 'RAD51', 'ACTR2', 'NCOA6', 'TYMS', 'TMF1', 'COL4A1', 'RNF111', 'NCOR2', 'ARID1A', 'SMC1A', 'PAK2', 'RBM14', 'MMP2', 'ZEB1', 'INPPL1', 'AIF1', 'GNG2', 'KCNE1', 'TNFAIP6', 'CSNK1D', 'CCNA2', 'SNW1', 'PIP4K2B', 'GNAI3']
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.014411683716031685	0.1	0.36363636363636365	['SGO1', 'BUB1B', 'SGO2', 'CTCF']
GOBP_FEMALE_MEIOSIS_I	1	0.014411683716031685	0.1	0.36363636363636365	['FBXO5', 'TRIP13', 'AURKA', 'NDC80']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.014411683716031685	0.1	0.2777777777777778	['CDT1', 'NUMA1', 'ESPL1', 'CUL3', 'CDC23']
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	4	0.014544234671712801	0.4	0.10616438356164383	['TLR4', 'CACTIN', 'TLR1', 'GFI1', 'HCK', 'IRF8', 'CD86', 'PDCD1LG2', 'UPF1', 'CCL5', 'PTAFR', 'RELA', 'SMC1A', 'BTK', 'CD6', 'CDC73', 'NLRP3', 'NUGGC', 'LILRB2', 'SIRPA', 'MRC1', 'LILRB1', 'CD68', 'SPI1', 'SCIMP', 'ADAMTS13', 'CCL3', 'CCR5', 'TNFRSF1B', 'CD14']
GOBP_RNA_3_END_PROCESSING	4	0.014623358071046824	0.4	0.13421052631578947	['RNF20', 'DHX36', 'SCAF8', 'WDR33', 'NCBP2', 'SSB', 'CCNT1', 'EXOSC10', 'YTHDC1', 'RNF40', 'PCF11', 'LARP7', 'CDC73', 'RPRD2', 'RPRD1B', 'CPSF7']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	5	0.014713971988462768	0.5	0.10829268292682928	['CYTH1', 'ZW10', 'ARF6', 'ROCK2', 'SNX27', 'CRTAM', 'NUMA1', 'CTNNA1', 'DLG1', 'CLASP1', 'DOCK7', 'DCTN1', 'CRKL', 'CCR7', 'SPN', 'DOCK8', 'CDC42BPB', 'PDCD6IP', 'ERBIN', 'PAFAH1B1', 'GBF1', 'TEK', 'NCKAP1L', 'SPDL1', 'ARHGAP35', 'MAP4', 'CENPA', 'MAD2L1', 'CCL4', 'DOCK2', 'NDC80', 'ACTR2']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	4	0.014722315528500394	0.4	0.08816425120772947	['OXSR1', 'RFFL', 'JAK1', 'CACTIN', 'ZC3H15', 'IL5RA', 'ADAR', 'IL12RB1', 'GFI1', 'XIAP', 'STAT3', 'LILRB4', 'HCK', 'PIAS4', 'CD300LF', 'IL2RG', 'IL21R', 'CCL5', 'IL10RA', 'CSF1R', 'CXCR6', 'RELA', 'TRIM56', 'CCR1', 'STAT5A', 'OTUD4', 'LILRB2', 'CCR7', 'PAFAH1B1', 'MED1', 'PTPRC', 'LILRB1', 'SOS1', 'CSF2RB', 'SPI1', 'TYK2', 'VRK2', 'LILRB3', 'SAMHD1', 'PTPN11', 'CCL4', 'CD4', 'CCL3', 'CXCR3', 'CCR5', 'IL17RA', 'TNFRSF1B']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	5	0.014854268139360213	0.5	0.2761904761904762	['SETD1A', 'KDM3A', 'ASH1L', 'SETD2', 'KMT2A', 'SETD1B', 'KMT5B']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	5	0.014858668163847505	0.5	0.125	['DHX36', 'KHDRBS1', 'CSDE1', 'ROCK2', 'RPL5', 'HNRNPD', 'PRKDC', 'PLA2G6', 'RPS9', 'DHX9', 'CCL5', 'PTAFR', 'THBS1', 'METTL14', 'HNRNPU', 'RELA', 'RPL26', 'CD28', 'LARP1', 'DDX3X', 'NAT10', 'SYNCRIP', 'EIF2AK4', 'FXR1', 'EIF4G1', 'ELAVL1']
GOBP_DNA_BIOSYNTHETIC_PROCESS	5	0.014883818200830273	0.5	0.11731843575418995	['TYMS', 'WRN', 'NOX4', 'RAD50', 'DTL', 'GREM1', 'XRCC5', 'PDGFRB', 'ING5', 'XRN1', 'TNKS1BP1', 'AURKB', 'HNRNPD', 'BMPR2', 'VCP', 'HNRNPU', 'RFC4', 'GINS1', 'PCLAF', 'MAP2K7', 'POLE2', 'EXOSC10', 'GINS2', 'NAT10', 'RPA1', 'ATR', 'POLD3', 'POLQ', 'SMG6', 'REV3L', 'NEK2', 'TNKS2', 'CHTF8', 'POLH', 'MRE11']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	5	0.014922354056680184	0.5	0.1513513513513514	['PLK4', 'RAB3GAP2', 'NUMA1', 'DYNC1H1', 'RAB3GAP1', 'ATG2A', 'PAN2', 'RP1', 'PDCD6IP', 'PIP4K2B', 'NUP62', 'SPAG5', 'ARHGAP35', 'SASS6']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.014955571730043478	0.1	0.6	['CCL4', 'CCL5', 'CCL3']
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	2	0.015029586005169852	0.2	0.10857142857142857	['C1QC', 'TLR4', 'STAT3', 'LILRB4', 'RASSF2', 'BRD1', 'TFE3', 'RCOR1', 'CDC73', 'CCR1', 'INHBA', 'MED1', 'NCKAP1L', 'CNOT4', 'LILRB1', 'SPI1', 'CREB1', 'LILRB3', 'TNFAIP6', 'CD4', 'CCL3', 'ARNT']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	5	0.015131079358720175	0.5	0.5142857142857142	['DDX1', 'DHX9', 'DDX3X', 'SSB']
GOBP_VIRAL_TRANSLATION	5	0.015189524503804319	0.5	0.3294117647058824	['EIF2AK4', 'DENR', 'SSB', 'DHX9', 'CSDE1', 'EIF3A', 'PTBP1']
GOBP_PROTEIN_POLYUBIQUITINATION	5	0.015295761432861404	0.5	0.10990990990990993	['RFFL', 'UBE3B', 'TOPORS', 'SKP2', 'DTL', 'RNF26', 'XIAP', 'DCAF15', 'AMBRA1', 'RNF111', 'PRPF19', 'ANKIB1', 'UBE2O', 'UBE2T', 'TRIM56', 'HDAC6', 'UBE4A', 'RNF20', 'RNF40', 'BRCA1', 'ITCH', 'BTRC', 'MKRN1', 'DDX3X', 'ANAPC1', 'HUWE1', 'NHLRC4', 'FBXL7', 'FZR1', 'TPP2', 'NPEPPS', 'UBE3C', 'UBE4B', 'TNKS2', 'HECTD1', 'CUL3', 'CDC23']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	4	0.01532445286550152	0.4	0.07185405807892778	['RGL3', 'MOB1A', 'CDC6', 'NOX4', 'TBC1D3C', 'RAD50', 'PYHIN1', 'GREM1', 'XRCC5', 'PDGFRB', 'MAP3K11', 'REST', 'AURKB', 'PIK3R5', 'CRTC2', 'THBS1', 'PIK3R4', 'DHX9', 'CSF1R', 'CD33', 'GINS1', 'RANBP2', 'RPS3', 'SKI', 'DOCK10', 'CRKL', 'CCR7', 'SYDE1', 'PPRC1', 'CCNT1', 'CACNA1C', 'GINS2', 'PTPRC', 'NFAM1', 'CCL3', 'CD40LG', 'PDGFRA', 'LCP2', 'SOS1', 'ITGAM', 'THY1', 'TLR4', 'TOPORS', 'SENP1', 'UHRF1', 'AMBRA1', 'TBC1D3K', 'HNRNPD', 'KMT2A', 'CCL5', 'TP53BP1', 'VCP', 'S1PR1', 'RFC4', 'RNF207', 'LCK', 'HDAC6', 'NLRP3', 'FGD2', 'TIE1', 'ADNP', 'PIK3CG', 'DBF4', 'CCL4', 'CDC20', 'GPR65', 'MSH2', 'BORA', 'PSME4', 'PLCL2', 'EP300', 'TBC1D3I', 'FN1', 'ROCK2', 'PSME3', 'CD86', 'RPTOR', 'RAB3GAP1', 'ITGB2', 'PTAFR', 'HNRNPU', 'VAV2', 'TBC1D3F', 'RELA', 'DDR2', 'IRF4', 'TBC1D3', 'ALS2', 'ERCC6', 'DOCK8', 'PRKCB', 'DDX3X', 'PIK3CA', 'NCKAP1L', 'C6orf89', 'ARHGAP35', 'PREX1', 'DNM2', 'CD4', 'PDE5A', 'CENPE', 'PILRB', 'TBC1D3H', 'ZC3H15', 'SGSM2', 'ARHGAP25', 'PPP1R12A', 'STAT3', 'PHACTR4', 'TBC1D10B', 'EIF2AK2', 'RASSF2', 'ARHGAP11A', 'DOCK7', 'MSH6', 'ITK', 'BTK', 'SOS2', 'CCNB1', 'PIK3R6', 'PAK2', 'MAP2K7', 'BTRC', 'NLRC4', 'TEK', 'FZR1', 'HNRNPK', 'EIF4G1', 'CACUL1', 'GCN1', 'CCNK', 'GNAI3']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	5	0.01539061375830123	0.5	0.37142857142857144	['SMC5', 'CDT1', 'CDC6', 'AURKB', 'NUMA1', 'HNRNPU', 'CCNB1']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	4	0.015437609833015124	0.4	0.09692028985507245	['TAGAP', 'CYTH1', 'DENND4B', 'ARHGAP25', 'RACGAP1', 'PDGFRB', 'ARF6', 'ARHGAP19', 'ARHGAP11A', 'ARHGAP9', 'CYTH4', 'P2RY10', 'GPR18', 'VAV2', 'SOS2', 'FGD2', 'ARHGAP15', 'ALS2', 'DOCK8', 'ERBIN', 'GBF1', 'ARHGAP30', 'PIK3CG', 'PREX1', 'ARHGAP35', 'MYO9B', 'DNM2', 'RASAL3', 'COL3A1', 'DOCK2', 'NUP62', 'CUL3', 'GPR65', 'SOS1']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	3	0.01547334755369628	0.3	0.16666666666666666	['FBXO5', 'ZNF207', 'ZW10', 'BORA', 'ESPL1', 'TTK', 'AURKA', 'AURKB', 'BUB1B', 'KNTC1', 'CCNB1', 'TRIP13', 'CD28', 'SPDL1', 'CDT1', 'CDCA2', 'CDK13', 'NEK2', 'MAD2L1', 'PHIP', 'NDC80', 'NUP62', 'CUL3', 'NUSAP1', 'CDC23']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	5	0.015691152355762395	0.5	0.08675496688741723	['NEMF', 'SKP2', 'PYHIN1', 'FBXL19', 'FBXL20', 'FBXO45', 'SUFU', 'USP1', 'RPS27A', 'SPOPL', 'EXOSC10', 'BBS7', 'UBE2Z', 'RBBP6', 'USP14', 'CDK2', 'ARMC8', 'TRPC4AP', 'PTPN23', 'HECTD1', 'RFFL', 'TOPORS', 'USP34', 'UHRF1', 'AURKA', 'ANKIB1', 'VCP', 'ASB2', 'FBXW8', 'HDAC6', 'UBE4A', 'RNF40', 'ITCH', 'PBK', 'BAG5', 'CNOT4', 'UBE4B', 'UBXN4', 'CDC20', 'CDC23', 'UBA1', 'DTL', 'UBR3', 'USP9X', 'UBXN7', 'CUL4A', 'UBAP1L', 'RNF20', 'ANAPC1', 'HUWE1', 'FBXL7', 'RLIM', 'TLK2', 'LATS1', 'UBE3C', 'UBR4', 'LTN1', 'CUL3', 'ZSWIM8', 'FBXO11', 'UBE3B', 'HERC2', 'RNF26', 'WAC', 'USP38', 'RNF111', 'RPL5', 'ATXN3', 'DDB1', 'BAG6', 'WDR26', 'BTRC', 'FZR1', 'USP48', 'PSMC5', 'APPBP2', 'CSNK1D', 'CACUL1', 'USP19', 'UBQLN2']
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	4	0.0158517227959971	0.4	0.11010362694300518	['TLR4', 'CACTIN', 'TLR1', 'GFI1', 'HCK', 'IRF8', 'CD86', 'PDCD1LG2', 'UPF1', 'CCL5', 'PTAFR', 'RELA', 'CD6', 'CDC73', 'NLRP3', 'NUGGC', 'LILRB2', 'SIRPA', 'MRC1', 'LILRB1', 'SPI1', 'CD68', 'SCIMP', 'ADAMTS13', 'CCL3', 'CCR5', 'TNFRSF1B', 'CD14']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	4	0.015921797936529147	0.4	0.07226399331662489	['MOB1A', 'TRAF3IP1', 'SMG7', 'CDC6', 'NOX4', 'RAD50', 'GREM1', 'XRCC5', 'PDGFRB', 'MAP3K11', 'CDK12', 'PIK3R5', 'EMILIN1', 'THBS1', 'PIK3R4', 'CSF1R', 'CD33', 'CD6', 'RANBP2', 'RPS3', 'CRKL', 'CCR7', 'CCNT1', 'PTPRC', 'TLR7', 'CD40LG', 'ARNT', 'PDGFRA', 'LCP2', 'ADAR', 'SOS1', 'THY1', 'BOD1L1', 'TLR4', 'CDKN3', 'AMBRA1', 'PPP4R3B', 'CCL5', 'VCP', 'CD244', 'HDAC6', 'IQGAP3', 'LILRB2', 'FGD2', 'SIRPA', 'PBK', 'TIE1', 'ADNP', 'PIK3CG', 'DBF4', 'SMG6', 'PTPN11', 'GGNBP2', 'BRD4', 'NUP62', 'SAMSN1', 'CACTIN', 'BORA', 'EP300', 'PLCL2', 'NSD1', 'FN1', 'CAMKK2', 'OSBP', 'ROCK2', 'CD86', 'RPTOR', 'PLA2G6', 'ITGB2', 'PTAFR', 'HNRNPU', 'VAV2', 'DDR2', 'TARDBP', 'LDB2', 'ALS2', 'ERCC6', 'ROPN1L', 'INHBA', 'DDX3X', 'PIK3CA', 'NCKAP1L', 'PPP1R9B', 'CD3E', 'LATS1', 'CD4', 'PDE5A', 'RAD51', 'CENPE', 'PTBP1', 'PILRB', 'PRKAR1A', 'PPP1R12A', 'WASHC1', 'STAT3', 'LILRB4', 'RASSF2', 'TNKS1BP1', 'DOCK7', 'CCNB1', 'PIK3R6', 'PAK2', 'MAP2K7', 'PTPRT', 'TEK', 'FXR1', 'AIF1', 'LAX1', 'EIF4G1', 'CCNA2', 'CSNK1D', 'CACUL1', 'GCN1', 'CCNK', 'YES1', 'PIP4K2B', 'HGS', 'SLAMF8']
GOBP_CENTROSOME_DUPLICATION	5	0.016028933105630964	0.5	0.16056338028169015	['PLK4', 'BRCA1', 'BRCA2', 'ROCK2', 'NAT10', 'OFD1', 'SASS6', 'RBM14', 'CEP63', 'PDCD6IP', 'NDC80', 'NUP62', 'C2CD3', 'WDR62', 'CDK2']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	5	0.01607030082330491	0.5	0.12230215827338128	['FBXO5', 'INTS3', 'CDC6', 'KHDRBS1', 'SKP2', 'DTL', 'CDC7', 'PAXIP1', 'MELK', 'AURKA', 'AURKB', 'CCNB1', 'BRCA1', 'CLSPN', 'ORC1', 'SIN3A', 'FBXL7', 'CDK2', 'FZR1', 'RRM1', 'CCNA2', 'DNM2', 'LATS1', 'CDC25A', 'NDC80', 'BRD4', 'MRE11']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	5	0.016153806530717525	0.5	0.089749430523918	['PLK4', 'MRE11', 'DHX36', 'NCAPH', 'RAD50', 'SLF2', 'DYNC1H1', 'SFPQ', 'XRCC5', 'ESPL1', 'NCKAP1', 'PDGFRB', 'OSBP', 'CAMKK2', 'SPAG5', 'SASS6', 'ARF6', 'HCK', 'AMBRA1', 'ROCK2', 'AURKA', 'DNMT1', 'AURKB', 'NUMA1', 'HNRNPD', 'WASHC2C', 'RAB3GAP1', 'CLASP1', 'DLG1', 'PLA2G6', 'ABI2', 'WAS', 'SLAIN2', 'RAB3GAP2', 'RPS3', 'DCTN1', 'PSRC1', 'CCR7', 'MAP2K7', 'NCAPG', 'CD28', 'NMT1', 'ATG2A', 'PDCD6IP', 'RP1', 'TEK', 'SIN3A', 'ATR', 'C2CD5', 'NCKAP1L', 'SMC5', 'ARHGAP35', 'CDK2', 'PAN2', 'SMC2', 'CDT1', 'NEK2', 'PHIP', 'TNKS2', 'PIP4K2B', 'NUP62', 'CUL3', 'GPR65', 'NUSAP1', 'CDC23']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	4	0.016237208369974325	0.4	0.1625	['SMG6', 'DHX36', 'XRN1', 'ATR', 'AURKB', 'MAP2K7', 'NEK2', 'EXOSC10', 'TNKS2', 'XRCC5', 'HNRNPU', 'NAT10']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	5	0.01629650166180306	0.5	0.19565217391304346	['MSH2', 'SUPT6H', 'NSD2', 'CD28', 'TP53BP1', 'KMT5B', 'MSH6', 'CD40LG', 'RIF1', 'PTPRC', 'PAXIP1', 'EXO1']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.016336775972456058	0.1	0.14925373134328357	['BRCA1', 'UHRF1', 'RNF10', 'ITCH', 'NFX1', 'HECTD1', 'LTN1', 'CNOT4', 'CUL3', 'UBE2T']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	4	0.016358804672224028	0.4	0.46875	['MSH2', 'PTPRC', 'PAXIP1', 'CD28']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.0163592091674562	0.3	0.13553113553113552	['LILRB4', 'SLAMF1', 'DDX1', 'CD226', 'TLR4', 'NLRP3', 'DHX36', 'SCIMP', 'SASH3', 'HK1', 'BTK', 'LILRB1', 'CD96', 'TNFRSF1B']
