pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.06153288179154765	1.0	0.26666666666666666	['RPUSD3', 'CDK5RAP1', 'RPUSD4', 'TRUB2']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.061593162830763874	1.0	0.07098381070983811	['MOB1A', 'DKC1', 'PRKAR1A', 'DNAJA1', 'NCK2', 'RAD50', 'CDK5RAP1', 'CISH', 'TLR6', 'CHORDC1', 'CBLB', 'STK4', 'MAPRE3', 'MOB3C', 'PPIA', 'HNRNPD', 'BMPR2', 'PRNP', 'DLG1', 'WDR81', 'GRHL2', 'CDKN1A', 'VAV2', 'TGFBR2', 'NPRL2', 'PIK3R1', 'CCND2', 'CD19', 'MAPK15', 'PAK2', 'POT1', 'ERCC6', 'CCNT1', 'PSEN1', 'CCDC88A', 'PPP2CA', 'DDX3X', 'PIK3CA', 'PIP4K2C', 'BAG5', 'ADNP', 'SLC8A1', 'PIK3CG', 'CAB39', 'STK38', 'HSP90AA1', 'CACUL1', 'RALB', 'TGFB1', 'SIRT1', 'PDE5A', 'MOB3B', 'KAT2B', 'GGNBP2', 'NUP62', 'DVL3', 'SOS1']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.06422813630095843	1.0	0.375	['POLH', 'ERCC6', 'SIRT1']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.06422813630095843	1.0	0.375	['DDX39B', 'DDX3X', 'AGO1']
GOBP_RIBOSOME_DISASSEMBLY	1	0.06422813630095843	1.0	0.375	['EIF2D', 'DENR', 'MTIF2']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.06422813630095843	1.0	0.375	['MSH2', 'PAXIP1', 'CD28']
GOBP_RIBOSOME_BIOGENESIS	1	0.06547728505683559	1.0	0.08650519031141868	['DKC1', 'EIF4A3', 'MDN1', 'EXOSC9', 'ABCE1', 'FBL', 'RPUSD3', 'DHX37', 'TRMT112', 'MRTO4', 'PRKDC', 'WDR3', 'NOL11', 'EXOSC2', 'DDX3X', 'RPUSD4', 'LTV1', 'UTP18', 'YTHDF2', 'NOL10', 'UTP20', 'EFL1', 'IMP4', 'KAT2B', 'MTERF4']
GOBP_MITOTIC_RECOMBINATION	1	0.06591224498189262	1.0	0.20833333333333334	['MSH2', 'RAD50', 'SMC6', 'XRCC3', 'RAD51C']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.06591224498189262	1.0	0.07662082514734773	['MOB1A', 'DKC1', 'RAD50', 'TLR6', 'MOB3C', 'STK4', 'MAPRE3', 'PPIA', 'HNRNPD', 'BMPR2', 'PRNP', 'DLG1', 'GRHL2', 'CDKN1A', 'VAV2', 'TGFBR2', 'CCND2', 'CD19', 'MAPK15', 'PAK2', 'POT1', 'ERCC6', 'CCNT1', 'PSEN1', 'CCDC88A', 'PPP2CA', 'DDX3X', 'PIK3CA', 'ADNP', 'PIK3CG', 'CAB39', 'HSP90AA1', 'CACUL1', 'RALB', 'TGFB1', 'SIRT1', 'PDE5A', 'MOB3B', 'DVL3']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.06591224498189262	1.0	0.12658227848101267	['ZNFX1', 'SRPK1', 'STAT1', 'PPIA', 'EIF2AK2', 'PLSCR1', 'SLPI', 'OAS3', 'MORC2', 'TNIP1']
GOBP_TRANSLESION_SYNTHESIS	1	0.06591224498189262	1.0	0.20833333333333334	['USP10', 'REV1', 'VCP', 'POLH', 'POLD3']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.06632499284142733	1.0	0.13432835820895522	['ZBTB7A', 'SIRT1', 'ZNF366', 'VPS11', 'RNF6', 'CNOT9', 'STRN3', 'CNOT2', 'HDAC6']
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.06640053923564994	1.0	0.07063197026022305	['SARM1', 'PIP5K1C', 'PLCG1', 'ZBTB7A', 'DCK', 'FADS1', 'SMPD4', 'CAD', 'OSBP', 'CISH', 'LACC1', 'INPP4A', 'PLD2', 'TJP2', 'CTPS1', 'RPIA', 'UNG', 'NT5C3A', 'DLG1', 'PDXP', 'VCP', 'PIGO', 'DIP2A', 'AMPD3', 'PI4K2A', 'CAPN2', 'PIK3R1', 'SLC25A13', 'OGDH', 'PLCD4', 'PPAT', 'PLSCR1', 'PSEN1', 'BECN1', 'AMPD2', 'PIK3CA', 'INPPL1', 'MTMR4', 'PIP4K2C', 'PAFAH1B1', 'PNPLA6', 'PIK3CG', 'ITPA', 'TTC7A', 'PDE4A', 'RRM1', 'MTHFD1', 'PAPSS1', 'TGFB1', 'ABHD6', 'ADCY6', 'PDE5A', 'PRDX6', 'EFL1', 'ENTPD7', 'PARP9', 'GNAI3']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.06759149954290042	1.0	0.08846153846153847	['TSPAN14', 'RAB7A', 'FLNA', 'ATP1B3', 'ASB3', 'LRP1', 'ZFYVE27', 'ROCK2', 'ZDHHC5', 'PRNP', 'DLG1', 'PICALM', 'SLMAP', 'PIK3R1', 'PPFIA1', 'RAB8B', 'MYO5A', 'CCDC88A', 'C2CD5', 'ARL6IP5', 'TTC7A', 'RER1', 'TGFB1']
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.06824944874159955	1.0	0.10344827586206896	['STK24', 'RALB', 'EIF2AK2', 'SH3GLB1', 'USP33', 'BMPR2', 'SIRT1', 'BECN1', 'WDR59', 'FADS1', 'CDKN1A', 'ZFYVE1', 'NPRL2', 'WNT2B', 'MAX']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.06827455388904695	1.0	0.17647058823529413	['PARP6', 'SIRT1', 'PARP14', 'KAT2B', 'ADNP', 'PARP9']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.06861376855337652	1.0	0.10062893081761007	['CDC5L', 'IK', 'ZNF207', 'DDX39B', 'ZW10', 'DOT1L', 'MSH2', 'PRKDC', 'INTS3', 'THOC1', 'SYF2', 'ERCC6', 'CEP63', 'XRCC3', 'CDKN1A', 'CDK2']
GOBP_RESPONSE_TO_CYTOKINE	1	0.06875909274945523	1.0	0.0707070707070707	['OXSR1', 'SP100', 'CTBP2', 'RFFL', 'CXCL16', 'JAK1', 'STAT1', 'CNTF', 'SMPD4', 'RIF1', 'OAS3', 'KDM3A', 'HDGF', 'MCL1', 'CARD8', 'MYD88', 'CDC42EP4', 'HTRA2', 'EIF2AK2', 'PNPT1', 'USP18', 'YBX1', 'ACTG1', 'APPL2', 'CAPN2', 'CNOT9', 'TNFRSF1B', 'TRIM56', 'RIPK1', 'OTUD4', 'CRKL', 'PLSCR1', 'LRCH1', 'DOCK8', 'USP10', 'TFRC', 'SRM', 'WBP1L', 'PAFAH1B1', 'MTF2', 'CCR8', 'VRK2', 'YTHDF2', 'NUB1', 'ACTN4', 'SIRT1', 'CCL4', 'PARP14', 'EXT1', 'BIRC2', 'CALCOCO2', 'CCR5', 'IL17RA', 'PARP9', 'ACTR2', 'SOS1']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.06934305752573433	1.0	0.07724425887265135	['PRKAR1A', 'MSH2', 'NCK2', 'RIF1', 'PAXIP1', 'CBLB', 'MYD88', 'SUPT6H', 'CRTAM', 'PRKDC', 'THOC1', 'PRNP', 'RUNX1', 'DLG1', 'CD22', 'CDKN1A', 'TGFBR2', 'CD19', 'NKAP', 'CD276', 'SPN', 'DOCK8', 'CD28', 'TFRC', 'PIK3CA', 'SOS1', 'ICOSLG', 'NFAM1', 'IL10', 'TNFSF13', 'CBFB', 'TGFB1', 'SLC7A1', 'SH3KBP1', 'PDE5A', 'TNFRSF1B', 'LOXL3']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.06934305752573433	1.0	0.07775377969762419	['STAT1', 'TMF1', 'ZBTB7A', 'GNAI3', 'CASQ2', 'FLNA', 'ELK1', 'CFLAR', 'KDM3A', 'ROCK2', 'REST', 'DNMT1', 'XRN1', 'HNRNPD', 'CTNNA1', 'PDXP', 'YWHAH', 'CNOT9', 'CNOT2', 'HDAC6', 'PAK2', 'LARP1', 'RNF6', 'SLC8A1', 'PIK3CG', 'ARL6IP5', 'IL10', 'RALB', 'DIAPH1', 'TGFB1', 'ADCY6', 'SIRT1', 'ZNF366', 'VPS11', 'STRN3', 'ACTR2']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.06982334152475847	1.0	0.14285714285714285	['POLE', 'ERCC5', 'FANCC', 'GTF2H3', 'ERCC6', 'ATXN3', 'SIRT1', 'POLD3']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.07012375020533021	1.0	0.125	['IL10', 'NOTCH3', 'MYD88', 'DNMT1', 'STAT1', 'GNAI2', 'TGFB1', 'PIK3CA', 'TGFBR2', 'GNAI3']
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.07012375020533021	1.0	0.08	['STAT1', 'AGL', 'FADS1', 'MAX', 'EIF2AK2', 'BMPR2', 'CDKN1A', 'TGFBR2', 'APPL2', 'NPRL2', 'ULK1', 'NOCT', 'SH3GLB1', 'GNAI2', 'ERCC6', 'LARP1', 'BECN1', 'TFRC', 'GIPR', 'ADNP', 'SLC8A1', 'WNT2B', 'ARHGAP35', 'EIF4G1', 'STK24', 'RALB', 'USP33', 'SRSF2', 'SIRT1', 'WDR59', 'RMI1', 'ZFYVE1']
GOBP_MICROTUBULE_POLYMERIZATION	1	0.07012375020533021	1.0	0.125	['CEP192', 'ZNF207', 'MAPRE3', 'TUBG1', 'GBA2', 'TUBGCP3', 'NDEL1', 'MAPRE1', 'CENPJ', 'SLAIN2']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.07048073498883765	1.0	0.15555555555555556	['DES', 'DSP', 'VPS54', 'DST', 'ATXN3', 'CSNK1A1', 'NDEL1']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.07048073498883765	1.0	0.10273972602739725	['DDX1', 'LACC1', 'IL10', 'TNFSF13', 'MSH2', 'SUPT6H', 'TGFB1', 'THOC1', 'CD28', 'SIRT1', 'TFRC', 'CD22', 'RIF1', 'PAXIP1', 'TNFRSF1B']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.07048073498883765	1.0	0.07758620689655173	['TMF1', 'ZW10', 'STX6', 'MYOF', 'RAB7A', 'ANKLE2', 'EMC1', 'SMPD4', 'CSNK1A1', 'OSBP', 'TMEM127', 'CAMLG', 'ZFYVE27', 'SEC31A', 'VPS33B', 'LEMD3', 'TJAP1', 'PI4K2A', 'COG3', 'FBXW8', 'MYO5A', 'TARDBP', 'MAPK15', 'SH3GLB1', 'YWHAZ', 'PLSCR1', 'PAFAH1B1', 'BAG5', 'SNX19', 'RCC1', 'NDEL1', 'DYNC2H1', 'RAB30', 'VPS11', 'SEC23IP', 'MICALL1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.07048073498883765	1.0	0.15555555555555556	['ATG13', 'DNAJA1', 'HTRA2', 'BAG3', 'SH3GLB1', 'CSNK2A2', 'VPS11']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.07048073498883765	1.0	0.07522935779816514	['SP100', 'RFFL', 'DNAJA1', 'NCK2', 'SENP1', 'FIGNL1', 'CFLAR', 'FAF1', 'TMEM109', 'MCL1', 'STK4', 'PPIA', 'HTRA2', 'PPP2R1B', 'PRKDC', 'CTNNA1', 'MSH6', 'CDKN1A', 'PIK3R1', 'RIPK1', 'PAK2', 'GNAI2', 'BAG3', 'ERCC6', 'CD28', 'PSEN1', 'BECN1', 'CSNK2A2', 'DDX3X', 'PEA15', 'BAG5', 'ZC3HC1', 'ARL6IP5', 'STK24', 'DPF2', 'RNF34', 'TGFB1', 'SIRT1', 'CUL3', 'GNAI3', 'TNFRSF1B']
GOBP_VESICLE_LOCALIZATION	1	0.07048073498883765	1.0	0.09770114942528736	['MYO5A', 'MAPK15', 'MYO1B', 'ACTN4', 'KIFAP3', 'PSEN1', 'RAB7A', 'PICALM', 'VPS33A', 'TRAK2', 'PAFAH1B1', 'TRAK1', 'VPS33B', 'NDEL1', 'CUL3', 'PIK3CG', 'MYO1E']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.07129005676185833	1.0	0.11827956989247312	['CENPJ', 'MARK4', 'PLEKHM1', 'CDC42EP4', 'BRK1', 'CCDC88A', 'PIK3CA', 'NDEL1', 'PIK3R1', 'ACTR2', 'ARHGAP35']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.07129005676185833	1.0	0.11827956989247312	['PPFIA1', 'CORO2B', 'ROCK2', 'CARMIL1', 'PAK2', 'PTGER4', 'PXN', 'CCDC88A', 'FLNA', 'ACTG1', 'PIK3R1']
GOBP_EMBRYO_DEVELOPMENT	1	0.07162337694717746	1.0	0.06856540084388185	['POLE', 'PBX2', 'KDM2B', 'PRKAR1A', 'MSH2', 'EIF4A3', 'BRK1', 'MTHFD1L', 'UNK', 'TEAD3', 'MKS1', 'TOP1', 'ROCK2', 'CMIP', 'STK4', 'DNMT1', 'SUPT6H', 'PRKDC', 'RTF1', 'BMPR2', 'PTPN18', 'YBX1', 'DLG1', 'YTHDC1', 'SEMA4C', 'GRHL2', 'NASP', 'TGFBR2', 'ASB2', 'CAPN2', 'CNOT2', 'FBXW8', 'SF3B6', 'SKI', 'MIB1', 'NOCT', 'GNA13', 'ACTL6A', 'RBM19', 'PSEN1', 'PAFAH1B1', 'CIR1', 'WNT2B', 'NDEL1', 'MYO1E', 'CEP290', 'DYNC2H1', 'IL10', 'ARHGAP35', 'YTHDF2', 'NSRP1', 'MTHFD1', 'EXT2', 'TGFB1', 'SYF2', 'SUPT20H', 'GRB2', 'MEOX1', 'EXT1', 'GGNBP2', 'BRD2', 'CUL3', 'DVL3', 'SOS1', 'LOXL3']
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.07274937923265584	1.0	0.25	['MAPK15', 'CDC27', 'CUL3', 'ANAPC7']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.07274937923265584	1.0	0.25	['CDC27', 'CUL3', 'ANAPC7', 'CDK2']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.07274937923265584	1.0	0.10526315789473684	['CYTH1', 'ROCK2', 'HSP90AA1', 'CRKL', 'ZW10', 'CRTAM', 'GPSM2', 'MAP4', 'DOCK8', 'KRIT1', 'SH3BP1', 'DOCK7', 'PAFAH1B1', 'NDEL1']
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.07274937923265584	1.0	0.25	['CLPB', 'CARD8', 'NLRP1', 'SENP7']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.0729074230343177	1.0	0.09714285714285714	['HDGF', 'IL10', 'EIF4G1', 'STAMBP', 'REST', 'KDM2B', 'MSH2', 'HTRA2', 'CNTF', 'SET', 'SIRT1', 'PSEN1', 'PIK3CA', 'CD200R1', 'ADNP', 'SYNGAP1', 'TNFRSF1B']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0729074230343177	1.0	0.09714285714285714	['PBXIP1', 'HDAC5', 'NFYA', 'TAF12', 'SET', 'ACTL6A', 'SIRT1', 'MSL1', 'KAT2B', 'IWS1', 'CTCF', 'ZZZ3', 'DIP2A', 'EPC2', 'ZNF451', 'PAXIP1', 'TAF5L']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0729074230343177	1.0	0.07676348547717843	['PRCP', 'STAT1', 'TMF1', 'PTGER4', 'ZBTB7A', 'CFLAR', 'MAX', 'HDAC5', 'SP1', 'KDM3A', 'ROCK2', 'REST', 'PRKDC', 'PXN', 'YWHAH', 'CNOT9', 'APPL2', 'PIK3R1', 'CNOT2', 'HDAC6', 'RAB8B', 'MYO5A', 'TBC1D4', 'GNAI2', 'PTPRA', 'PIK3CA', 'PIP4K2C', 'RNF6', 'C2CD5', 'NDEL1', 'ADCY6', 'SIRT1', 'ZNF366', 'GRB2', 'VPS11', 'KAT2B', 'STRN3']
GOBP_RESPONSE_TO_STARVATION	1	0.0729074230343177	1.0	0.09714285714285714	['ULK1', 'STK24', 'RALB', 'EIF2AK2', 'SH3GLB1', 'USP33', 'BMPR2', 'LARP1', 'BECN1', 'WDR59', 'FADS1', 'SIRT1', 'CDKN1A', 'ZFYVE1', 'NPRL2', 'WNT2B', 'MAX']
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.0732711186120717	1.0	0.2	['STAT1', 'PLSCR1', 'HTRA2', 'PNPT1', 'CAPN2']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.0732711186120717	1.0	0.12345679012345678	['SP100', 'RFFL', 'STK4', 'BAG3', 'RNF34', 'DDX3X', 'PEA15', 'CFLAR', 'FAF1', 'PIK3R1']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.0732711186120717	1.0	0.2	['CLPB', 'PUM1', 'DDX60', 'BIRC2', 'OAS3']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0732711186120717	1.0	0.2	['SRSF10', 'U2AF2', 'PTBP3', 'SRSF9', 'SFSWAP']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.0734068943540575	1.0	0.6666666666666666	['MTF2', 'SUPT6H']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0734068943540575	1.0	0.14035087719298245	['CEP290', 'MKS1', 'DYNC2H1', 'CEP126', 'MAP4', 'IFT88', 'MAPRE1', 'CENPJ']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0734068943540575	1.0	0.14035087719298245	['MARK4', 'CEP192', 'MAPRE3', 'DIAPH1', 'KIAA0753', 'BICD1', 'NUP62', 'MAPRE1']
GOBP_MICROTUBULE_NUCLEATION	1	0.07345692196310144	1.0	0.17142857142857143	['CEP192', 'TUBG1', 'SLAIN2', 'TUBGCP3', 'CENPJ', 'NDEL1']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.07345692196310144	1.0	0.17142857142857143	['MARK4', 'CEP192', 'KIAA0753', 'BICD1', 'NUP62', 'MAPRE1']
GOBP_AXON_DEVELOPMENT	1	0.0736332425635409	1.0	0.0794044665012407	['SLC9A6', 'KLF7', 'NOTCH3', 'CNTF', 'SEMA4F', 'FLNA', 'SYNGAP1', 'ZFYVE27', 'BMPR2', 'CTNNA1', 'PICALM', 'SEMA4C', 'DOCK7', 'HDAC6', 'ULK1', 'PAK2', 'RAB21', 'PSEN1', 'TRIO', 'PAFAH1B1', 'DHFRP1', 'RNF6', 'DHFR', 'ADNP', 'SEMA4D', 'NDEL1', 'ARHGAP35', 'STK24', 'HSP90AA1', 'USP33', 'EXT1', 'SOS1']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.07363561796862919	1.0	0.07875894988066826	['STAT1', 'TMF1', 'PTGER4', 'OAS3', 'TLR6', 'LACC1', 'DDX1', 'CARD8', 'ROCK2', 'MYD88', 'EIF2AK2', 'CRTAM', 'PANX1', 'RUNX1', 'PIK3R1', 'TRIM56', 'CD276', 'RIPK1', 'MCOLN2', 'SPN', 'CD28', 'PSEN1', 'DDX3X', 'PIK3CG', 'NFAM1', 'IL10', 'POLR3B', 'HSP90AA1', 'TGFB1', 'SIRT1', 'NLRP1', 'IL17RA', 'BTN3A1']
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.07363561796862919	1.0	0.13043478260869565	['NFYA', 'SET', 'SIRT1', 'CTCF', 'IWS1', 'ZNF451', 'DIP2A', 'PAXIP1', 'HDAC5']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.07363561796862919	1.0	0.07401032702237521	['RAB35', 'EXOC1', 'TSPAN14', 'STX6', 'RAB7A', 'EMC1', 'FLNA', 'SYNE3', 'ATP1B3', 'SYNGAP1', 'ASB3', 'LRP1', 'CAMLG', 'ZFYVE27', 'ROCK2', 'ZDHHC5', 'ARL5B', 'PRNP', 'ITGB7', 'PICALM', 'SLMAP', 'DLG1', 'EXOC7', 'PIK3R1', 'PPFIA1', 'RAB8B', 'TM9SF4', 'MYO5A', 'TIMM8A', 'CRKL', 'SH3GLB1', 'CCDC88A', 'C2CD5', 'NDC1', 'ARL6IP5', 'TTC7A', 'ACAP2', 'RER1', 'HSP90AA1', 'TGFB1', 'IQSEC2', 'TCAF1', 'MICALL1']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.07363561796862919	1.0	0.08146067415730338	['MSH2', 'BRK1', 'UNK', 'CMIP', 'STK4', 'SUPT6H', 'RTF1', 'PTPN18', 'YBX1', 'YTHDC1', 'GRHL2', 'NASP', 'TGFBR2', 'CAPN2', 'CNOT2', 'FBXW8', 'SF3B6', 'MIB1', 'GNA13', 'ACTL6A', 'CIR1', 'NDEL1', 'MYO1E', 'IL10', 'NSRP1', 'SYF2', 'GRB2', 'GGNBP2', 'CUL3']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.07435432379793619	1.0	0.0755813953488372	['PLCG1', 'MSH2', 'PLCL2', 'RIF1', 'PAXIP1', 'CBLB', 'PLD2', 'CD79B', 'CRTAM', 'PRKDC', 'PRNP', 'C1R', 'CD22', 'VAV2', 'APPL2', 'CD19', 'TRIM56', 'BTN3A3', 'SERPING1', 'CD276', 'PSPC1', 'CRKL', 'PAK2', 'PLSCR1', 'CD28', 'PSEN1', 'TFRC', 'PIK3CA', 'ICOSLG', 'ZNFX1', 'NFAM1', 'IL10', 'TNFSF13', 'POLR3B', 'HSP90AA1', 'TGFB1', 'SIRT1', 'PARP9', 'BTN3A1']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.07454602530396799	1.0	0.15217391304347827	['LRP1', 'RIC1', 'TGFB1', 'COLGALT1', 'RUNX1', 'CFLAR', 'TNFRSF1B']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.07454602530396799	1.0	0.15217391304347827	['NFYA', 'SMYD5', 'RTF1', 'ARID4B', 'SETD1B', 'SIRT1', 'IWS1']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.07454602530396799	1.0	0.15217391304347827	['ITGB3BP', 'TSPYL4', 'SET', 'NASP', 'BRD2', 'BAZ1A', 'CHAF1A']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.07454602530396799	1.0	0.07989690721649484	['IK', 'POLE', 'ZNF207', 'INTS3', 'ZW10', 'PHF8', 'CTC1', 'XRCC3', 'CDC27', 'SASS6', 'PRKDC', 'DLG1', 'CDKN1A', 'NASP', 'APPL2', 'CCND2', 'LSM11', 'PPP2CA', 'DDX3X', 'RCC1', 'RAD51C', 'CENPJ', 'CDK2', 'EIF4G1', 'RRM1', 'TFDP1', 'CACUL1', 'SYF2', 'ANAPC7', 'KCNA5', 'CUL3']
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.07471388114732992	1.0	0.07388316151202749	['MOB1A', 'PRKAR1A', 'DNAJA1', 'NCK2', 'CDK5RAP1', 'TLR6', 'CHORDC1', 'CBLB', 'STK4', 'MAPRE3', 'MOB3C', 'PPIA', 'BMPR2', 'PRNP', 'DLG1', 'CDKN1A', 'TGFBR2', 'CCND2', 'PAK2', 'ERCC6', 'CCNT1', 'PSEN1', 'CCDC88A', 'PPP2CA', 'DDX3X', 'PIK3CA', 'ADNP', 'SLC8A1', 'PIK3CG', 'CAB39', 'STK38', 'HSP90AA1', 'CACUL1', 'RALB', 'TGFB1', 'SIRT1', 'PDE5A', 'MOB3B', 'KAT2B', 'GGNBP2', 'NUP62', 'DVL3', 'SOS1']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.07471388114732992	1.0	0.06985294117647059	['OXSR1', 'PLCG1', 'MSH2', 'NCK2', 'PLCL2', 'RIF1', 'PAXIP1', 'TLR6', 'LACC1', 'DDX1', 'CBLB', 'PLD2', 'MYD88', 'CD79B', 'CRTAM', 'PRKDC', 'PRNP', 'RUNX1', 'DDX60', 'CD22', 'C1R', 'CDKN1A', 'VAV2', 'TGFBR2', 'APPL2', 'CD19', 'TRIM56', 'NKAP', 'BTN3A3', 'SERPING1', 'CD276', 'RIPK1', 'PSPC1', 'CRKL', 'PAK2', 'PLSCR1', 'SPN', 'DOCK8', 'CD28', 'PSEN1', 'TFRC', 'PIK3CA', 'ICOSLG', 'ZNFX1', 'NFAM1', 'IL10', 'TNFSF13', 'POLR3B', 'HSP90AA1', 'CBFB', 'TGFB1', 'SIRT1', 'CCL4', 'SLC7A1', 'SH3KBP1', 'PARP9', 'BTN3A1']
GOBP_INNATE_IMMUNE_RESPONSE	1	0.07472691134520297	1.0	0.07132867132867132	['SARM1', 'SP100', 'CXCL16', 'STAT1', 'JAK1', 'OAS3', 'ERAP1', 'TRIM22', 'LACC1', 'DDX1', 'CARD8', 'SENP7', 'MYD88', 'CDC42EP4', 'EIF2AK2', 'CRTAM', 'PRKDC', 'USP18', 'TUBB', 'DDX60', 'C1R', 'ACTG1', 'APPL2', 'TRIM56', 'SERPING1', 'OTUD4', 'CLPB', 'PSPC1', 'MCOLN2', 'PAK2', 'PLSCR1', 'SLAMF7', 'SLPI', 'DDX3X', 'SRPK1', 'PIK3CG', 'WRNIP1', 'ZNFX1', 'YTHDF2', 'ELF4', 'POLR3B', 'HSP90AA1', 'NUB1', 'CCL4', 'PARP14', 'NLRP1', 'BIRC2', 'CALCOCO2', 'IL17RA', 'PARP9', 'ACTR2']
GOBP_NEUROGENESIS	1	0.07538984101902547	1.0	0.06511976047904192	['KLF7', 'PBX2', 'UNK', 'FARP2', 'REST', 'MAP4K4', 'CTNNA1', 'RUNX1', 'SKI', 'CRKL', 'YWHAZ', 'TRIO', 'PSEN1', 'NDEL1', 'CEP290', 'PARP6', 'HSP90AA1', 'USP33', 'STRAP', 'TNFRSF1B', 'SOS1', 'IFT88', 'CDK5RAP1', 'SYNGAP1', 'KCTD11', 'MOV10', 'MKS1', 'ABL2', 'YWHAH', 'NEPRO', 'FBXW8', 'HDAC6', 'ULK1', 'RAB21', 'BAG5', 'DHFRP1', 'DHFR', 'ADNP', 'STK24', 'TGFB1', 'MAP4', 'ADCY6', 'GBA2', 'ANKS1A', 'DVL3', 'SLC9A6', 'SARM1', 'RAB35', 'SEMA4F', 'TRAK1', 'CFLAR', 'TEAD3', 'ZFYVE27', 'CBFA2T2', 'HTRA2', 'BMPR2', 'SEMA4C', 'PICALM', 'DIP2A', 'APPL2', 'OGDH', 'MIB1', 'ERCC6', 'BECN1', 'WNT2B', 'SEMA4D', 'ARHGAP35', 'DYNC2H1', 'YTHDF2', 'SUZ12', 'MICALL1', 'ACTR2', 'NOTCH3', 'NCK2', 'DAGLA', 'CNTF', 'TRAK2', 'FLNA', 'LRP1', 'DOCK7', 'PAK2', 'CCDC88A', 'FARP1', 'PAFAH1B1', 'RNF6', 'EIF4G1', 'EXT1']
