pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.004422219643306687	2.5294130269801576	1.0	61.94	['CXCL12', 'CXCL11', 'JPH2', 'P2RX7', 'PDGFRB', 'XCL1', 'CXCL10', 'STAC2', 'BAX', 'CALM2', 'RAMP3', 'CCL2', 'GPER1', 'CCL3', 'WFS1', 'ANK2', 'GSTO1', 'THY1', 'SLC9A1', 'TSPO', 'ATP2A1', 'SNCA', 'CDK5', 'CCL5', 'HTT', 'CACNB3', 'P2RX5', 'BDKRB1', 'MYLK', 'G6PD', 'SRI', 'LILRA5', 'CCL4', 'RGN', 'F2R', 'CXCL9', 'PLCG1', 'LILRA2', 'PDGFB', 'VMP1', 'APLNR', 'HSPA2', 'ORAI1', 'CACNB2', 'F2RL3', 'TRPC6', 'ATP2B1', 'CAV1', 'STC1', 'GJC2', 'GSTM2', 'CCR1', 'ATP2C2', 'JAK3', 'STAC', 'CRACR2A', 'STAC3', 'P2RX1', 'CX3CL1', 'P2RX4', 'WNK3', 'TRPC1', 'ARRB2', 'GRIN1', 'P2RY6', 'UCN', 'P2RX2', 'ATP1B1', 'MCHR1', 'CACNA2D1', 'HOMER1', 'LGALS3', 'AKAP6', 'CEMIP', 'DRD1', 'CACNA1D', 'BAK1', 'CASK', 'KCNE2']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.004258932728876793	-2.2425091836122246	1.0	44.85	['PHB', 'TLR4', 'ALPK1', 'LSM14A', 'OAS3', 'XIAP', 'SEC14L1', 'IFIH1', 'IRF3', 'RIPK2', 'ANKRD17', 'LACC1', 'TKFC', 'RNF135', 'DDX60', 'DDX58', 'NLRX1', 'RELA', 'CYLD', 'TIFA', 'IRF7', 'ITCH', 'ERBIN', 'HSPA1B', 'PUM2', 'HSPA1A', 'TRAF6', 'MAP3K7', 'PUM1', 'RIOK3', 'GPATCH3', 'SLC15A4', 'NPLOC4', 'BIRC2', 'ZCCHC3', 'NOD2', 'C1QBP', 'TRIM25', 'DHX58']
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.004243901180756714	-2.2432359171809146	1.0	36.32	['UBE2B', 'AKAP8L', 'FMR1', 'CDK9', 'PPP4R3B', 'MAPK3', 'AKAP8', 'RPS6KA5', 'PPP4C', 'RPS6KA4', 'ATM', 'PPP4R2']
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.00422936129346648	2.536917612446254	1.0	42.76	['NOS3', 'NQO1', 'AKR1B10', 'HBA2', 'PDGFRB', 'MIR21', 'HBA1', 'APOE', 'GSR', 'MIR186', 'PXDN', 'MT1DP', 'ATP7B', 'ABCG2', 'MT1G', 'CPS1', 'NUPR1', 'TP53INP1', 'GSTO2', 'MT1H', 'PRDX5', 'CYP1B1', 'GSTZ1', 'CCL3', 'MT3', 'RDH11', 'MIR675', 'BMP7', 'AKR7A3', 'BCL2', 'GSTA1', 'TXNDC17', 'SLC7A8', 'ALB', 'EPHX1', 'MGMT', 'SCFD1', 'DUOX2', 'BRIP1', 'CCL5', 'LTC4S', 'GSTM3', 'S100A9', 'DHFR', 'SLC7A11', 'GPX3', 'MT1B', 'CCL4', 'GSTM1', 'DHRS2', 'GSTP1', 'INHBB', 'ATF4', 'HBD', 'SLC47A1', 'AIFM1', 'CDK1', 'PTGS2', 'DDC', 'HBB', 'PRDX1', 'MT1E', 'SOD3', 'GATA6', 'GJC2', 'FOS', 'MT2A', 'GPX1', 'GPX2', 'MGST1', 'BLMH', 'MT1X', 'GSTK1', 'TNF', 'MGST3', 'DUOX1', 'GCH1', 'IPCEF1', 'CES1', 'PENK', 'SCN9A', 'MT1F', 'PTGES', 'TYMS', 'CLIC2', 'CERS1', 'ALDH1A1', 'CD36', 'OPRD1', 'H19', 'HP', 'SRXN1', 'GLRX', 'SLC6A4', 'PON3', 'SELENOS', 'ASS1', 'SLC6A14', 'TXNRD1', 'MPST', 'EPHX2', 'ABCB6', 'PRDX4', 'MT1M', 'GUCY2C', 'PRDX2', 'HBQ1', 'GPX7', 'TXNRD2', 'SLC6A1', 'PON1', 'MT1A', 'SLC22A18']
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.0042100114351336535	-2.244098087822607	1.0	22.61	['MBTPS2', 'ADAM9', 'TGFB1', 'NCSTN', 'MBTPS1', 'SPPL2B', 'APH1A', 'RHBDD1', 'SPPL2A']
GOBP_XENOPHAGY	1	0.004140864326417239	-2.247087259099122	1.0	25.7	['ATG16L1', 'RNF213', 'TBK1', 'LGALS8', 'WIPI2', 'MAPK3', 'RNF31', 'CALCOCO2', 'LRSAM1', 'RIPK2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.0040552019351986004	-2.249547650575716	1.0	30.1	['PARN', 'CNOT7', 'CNOT6L', 'TNRC6A', 'CPEB3', 'SAMD4B', 'PABPC1', 'EIF4ENIF1', 'CNOT6', 'TNRC6B', 'MLH1', 'CNOT1', 'TNRC6C', 'PAN3', 'PAN2', 'CNOT3']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.004054969447700405	-2.250036336104606	1.0	49.34	['IL7', 'HMGB1', 'STAT5B', 'PPP2R3C', 'IGHV3-33', 'RIF1', 'IL1RL2', 'RARA', 'CTNNB1', 'ERBB2', 'PAXIP1', 'PKN1', 'HLA-E', 'CCR2', 'TRBC2', 'TICAM1', 'PCID2', 'SOX4', 'FOXP3', 'PRKDC', 'PIBF1', 'RUNX1', 'FLOT2', 'RASGRP1', 'TGFBR2', 'ZC3H8', 'IGLL5', 'ZMIZ1', 'NDFIP1', 'CD46', 'SLAMF1', 'TNFRSF21', 'INPP5D', 'IGHV2-5', 'ZFP36L2', 'HLA-DRB1', 'CCDC88B', 'IGHV1-58', 'IL4I1', 'IGHV3-48', 'DUSP22', 'IGHD', 'CCR7', 'ZAP70', 'IGHV3-23', 'KAT2A', 'AP1G1', 'SOD1', 'NFKBID', 'PTPRC', 'HLA-DQA1', 'EPHB2', 'CLECL1', 'IGHV3-15', 'NFAM1', 'BTN2A2', 'LRRC32', 'IL15RA', 'IGLC6', 'CD81', 'CBFB', 'CD83', 'SH3KBP1', 'IGHV3-30', 'SLC15A4', 'CLPTM1', 'CD40LG', 'RUNX3', 'AP3D1', 'CD40', 'SOS1', 'TNFRSF1B', 'LOXL3', 'ATM', 'TLR4', 'STAT6', 'PTPN6', 'SCRIB', 'IL12RB1', 'RHOA', 'IGHV3-73', 'DCAF15', 'SOX13', 'TNFRSF13C', 'TESPA1', 'XRCC6', 'EXOSC3', 'BCL6', 'IGHV3-53', 'AMBRA1', 'HFE', 'DHPS', 'IGHG1', 'HLA-DMB', 'BAD', 'SUPT6H', 'IGHV4-61', 'FANCA', 'DROSHA', 'TP53BP1', 'IGHV1OR15-1', 'RNF41', 'IGHV3-13', 'LCK', 'ADAM8', 'IGHV3-43', 'HLA-DRA', 'LST1', 'IGLC1', 'ITCH', 'HLA-DQA2', 'CD28', 'MERTK', 'VSIR', 'MLH1', 'MEF2C', 'TNFRSF14', 'CLEC7A', 'HMCES', 'ZBTB7B', 'MALT1', 'SMAD7', 'IGHG3', 'SART1', 'LYN', 'SOCS6', 'HLA-DRB5', 'IGHV4-59', 'IL27RA', 'SHH', 'ZFP36L1', 'HLA-DMA', 'TGFB1', 'PAWR', 'PTPN11', 'RASAL3', 'PAG1', 'IGHV2-70', 'TNFSF13B', 'LAPTM5', 'ICOSLG', 'IGLC7', 'IGHA2', 'SRC', 'IGHG2', 'MSH2', 'IGHV2-26', 'HSPH1', 'RC3H2', 'CD80', 'TLR9', 'IGHV4-34', 'SASH3', 'ADA', 'IGHV3-21', 'SOCS5', 'HSPD1', 'CD74', 'IGHV1-69', 'BLK', 'SFTPD', 'HLA-DOA', 'MYD88', 'IL7R', 'THOC1', 'DLG1', 'IGHV5-10-1', 'NFATC2', 'CD2', 'CCL19', 'IGHV5-51', 'CDKN1A', 'MAD2L2', 'FCRL3', 'RIPK3', 'CD19', 'MAD1L1', 'HLA-DPB1', 'IGHV4-39', 'IGHV1-3', 'RAC2', 'SPN', 'DOCK8', 'CASP3', 'DNAJA3', 'FOXJ1', 'CD47', 'MNDA', 'ZBTB1', 'PIK3CA', 'PTPN2', 'RHOH', 'PARP3', 'NCKAP1L', 'JAK3', 'IL6ST', 'TYK2', 'ZNF335', 'HAVCR2', 'ICOS', 'IGHV1-45', 'FADD', 'TBC1D10C', 'TNFRSF13B', 'CD4', 'PDE5A', 'NOD2', 'ABL1', 'IGHV3-20', 'BCL10', 'AP3B1', 'SDC4', 'PRELID1', 'TIRAP', 'CSK', 'ITPKB', 'PRKAR1A', 'NCK2', 'LAMP1', 'VSIG4', 'CR1', 'IGHV1-69-2', 'RHBDD3', 'IGHV7-4-1', 'GAS6', 'IGHV3-35', 'MZB1', 'IGHV2-70D', 'SH3RF1', 'RIPK2', 'EFNB2', 'SYK', 'IGHV3-66', 'DLG5', 'PRNP', 'HLA-DPA1', 'RC3H1', 'CD22', 'NCK1', 'IGHV6-1', 'BTK', 'SOS2', 'IGHV7-81', 'NKAP', 'AXL', 'VCAM1', 'TNIP2', 'CD276', 'BLOC1S3', 'PIK3R6', 'IGHG4', 'IL4R', 'CD5', 'MAPK8IP1', 'ZEB1', 'B2M', 'BANK1', 'KMT5B', 'CD209', 'SIT1', 'VAV1', 'GAL', 'LILRB1', 'IGHA1', 'FBXO7', 'TRAF6', 'TNFSF13', 'IL10', 'AIF1', 'AHR', 'IGHV3-74', 'IL20RB', 'BLOC1S6', 'IGLC3', 'AKT1', 'LGALS9', 'METTL3', 'DUSP3', 'SLAMF8', 'JAK2']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.004043389198531666	-2.250765401993906	1.0	24.88	['VPS4A', 'INTS3', 'CDC6', 'FOXO4', 'CDC14B', 'USP47', 'AURKB', 'CHEK1', 'DONSON', 'NBN', 'TOPBP1', 'RAD17', 'FOXN3', 'TAOK1', 'RAD21', 'RINT1', 'TRIM39', 'ORC1', 'CHFR', 'CDK5RAP3', 'ZNF830', 'FZR1', 'NAE1', 'SYF2', 'NABP2', 'TAOK2', 'TAOK3', 'MRE11']
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.004030519144322243	-2.251357086608531	1.0	12.78	['TTBK2', 'KIF24', 'STMND1', 'CLASP2', 'KIF18B', 'CAMSAP1', 'ATXN7', 'MAP1S', 'CAMSAP2', 'CLASP1', 'CKAP5', 'SPAST', 'KIF19', 'TAOK1', 'KIF2A', 'APC', 'SPEF1', 'HDAC6']
GOBP_FILOPODIUM_ASSEMBLY	1	0.004004980488962274	-2.2525350340132646	1.0	39.51	['PPP1R16B', 'STAU2', 'SPATA13', 'CAPZB', 'RALA', 'TGFBR1', 'S1PR2', 'FXR2', 'SPEF1', 'RAB5A', 'ARF6', 'NRP1', 'ARAP1', 'CDC42', 'ARHGEF4', 'FNBP1L', 'PRKCD', 'FGD4', 'SRF', 'PIK3R1', 'ITGB4', 'FMR1', 'FGD2', 'SRGAP2C', 'CCR7', 'AGRN', 'SRGAP2', 'TGFB3', 'RHOQ', 'FGD6', 'FGD1', 'FGD5', 'FXR1', 'PPP1R9B', 'CLN3', 'BCAS3', 'WASL', 'EZR']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0040018594013803135	-2.252941560024463	1.0	17.31	['GTF2H4', 'PPIL4', 'GTF2H1', 'GTF2H3', 'CDK9', 'CCNT1', 'CCNK', 'BRD4', 'CDK12']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.003997095283045336	-2.252905222478545	1.0	43.86	['ADK', 'PFAS', 'DCK', 'DUT', 'ADA', 'CAD', 'IMPDH2', 'SHMT1', 'DHODH', 'AMPD1', 'CMPK1', 'UCKL1', 'AMPD3', 'UPRT', 'ATIC', 'PRPS1', 'TK1', 'AMPD2', 'IMPDH1', 'GMPS', 'TK2', 'UMPS', 'ADSL', 'GART', 'HPRT1', 'DCTD', 'DGUOK', 'PRPS2', 'UCK1']
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.003934674046105824	2.5512112689426267	1.0	35.25	['GPR35', 'CHP1', 'BPIFA1', 'CXCL11', 'JPH2', 'DRD4', 'P2RX7', 'MIR21', 'TMSB4X', 'CACNA2D3', 'CLIC4', 'AMIGO1', 'SCN4A', 'APP', 'XCL1', 'JPH4', 'AGT', 'KCNE4', 'SESTD1', 'CXCL10', 'UTRN', 'STAC2', 'CACNA1C', 'KCNG3', 'MIR210', 'SCN1B', 'KCNQ5', 'COMMD1', 'CCL2', 'GPER1', 'KCNG2', 'ANK2', 'THY1', 'FGF11', 'NETO1', 'REM1', 'NLGN2', 'RANGRF', 'CASQ2', 'ATP2A1', 'SNCA', 'ATP1B3', 'CACNG4', 'SLC6A9', 'MIR24-1', 'FXYD4', 'KCNJ12', 'HTT', 'LRRC52', 'CLIC3', 'KCND1', 'KCNJ8', 'KCNH2', 'RRAD', 'CLCNKB', 'CORO1A', 'CACNA1H', 'KCNK17', 'TMEM38B', 'KCNJ14', 'MMP9', 'ADRA2A', 'FXYD2', 'CYBA', 'BDKRB1', 'FGF13', 'PHB2', 'G6PD', 'HRC', 'RGN', 'GEM', 'NEDD4L', 'DPP10', 'KCNE1B', 'KCNK13', 'WNK4', 'RGS7', 'ATP1A2', 'CACNA2D2', 'PLN', 'F2R', 'RGS4', 'CXCL9', 'KCNN2', 'PLCG1', 'FYN', 'GJA5', 'KCNS1', 'HSPA2', 'IFNG', 'CACNB2', 'RELN', 'TRPC6', 'MIR328', 'ACE2', 'F2RL3', 'LIME1', 'KCNK15', 'NOX1', 'CATSPER1', 'SLN', 'KCNMB1', 'TMEM38A', 'ARC', 'SHANK3', 'CHD7', 'KCNC3', 'SCN1A', 'CLCNKA', 'TNF', 'STAC', 'TESC', 'CRACR2A', 'OPRK1', 'KCNA3', 'STAC3', 'THADA', 'EDNRA', 'P2RX1', 'CHRM3', 'SCN9A', 'SLC31A2', 'WNK3', 'KCNN4', 'CLIC2', 'WNK2', 'KCNK7', 'RGS2', 'CNIH2', 'PDE4D', 'KCNJ2', 'P2RY6', 'PTPN3', 'ATP1B1', 'CACNA2D1', 'ATP1B2', 'GLRX', 'KCNQ4', 'HOMER1', 'FXYD3', 'AKAP6', 'CEMIP', 'CLIC6', 'SLC43A1', 'FKBP1B', 'RASGRF2', 'TCAF2', 'FGF14', 'PCSK9', 'JPH1', 'KCNIP3', 'KCNH8', 'MAPK8IP2', 'DRD1', 'KCNF1', 'LRRC26', 'JPH3', 'KCNRG', 'KCNE1', 'CNIH3', 'NETO2', 'PRRT1', 'WNK1', 'FXYD5', 'KCNE2', 'KCNJ11']
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.003929267138015543	-2.2557959353605854	1.0	35.57	['UBR5', 'SRC', 'WBP2', 'NEDD4', 'UBE3A', 'PHB', 'TRERF1', 'YAP1']
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0039189186184938486	2.5481727049187617	1.0	28.11	['SLC9A6', 'WNK3', 'HCN4', 'FYN', 'WNK2', 'SLC39A14', 'CNGA3', 'KCNJ2', 'ATP1B3', 'SLC12A6', 'IFNG', 'SLC6A9', 'SLC39A6', 'ATP1B1', 'MIR24-1', 'ATP1B2', 'TRPM4', 'SLC9A3', 'TRPM2', 'SCNN1A', 'SCNN1G', 'ATP12A', 'KCNJ8', 'KCNH2', 'KCNJ14', 'KCNJ11', 'MIR210', 'FXYD2', 'HCN2', 'SCNN1B', 'SLC39A5', 'ATP1A3', 'P2RX1', 'SLC6A1', 'STEAP2', 'SLC9A2', 'SLC5A1', 'WNK1', 'WNK4', 'KCNE2', 'ATP1A2']
GOBP_MESENCHYME_DEVELOPMENT	1	0.003909553099900414	2.549751689918757	1.0	26.12	['ALDH1A2', 'SEMA6D', 'GREM1', 'FOXF1', 'SEMA3E', 'PDGFRB', 'TBX5', 'MIR21', 'PHLDB2', 'HEYL', 'MAPK1', 'SEMA3B', 'RANBP3L', 'COL1A1', 'NOG', 'RGCC', 'FGFR1', 'OVOL2', 'DLL3', 'FOXC2', 'FAM83D', 'EZH2', 'JAG1', 'WT1', 'SOX11', 'TGFB1I1', 'SEMA3G', 'BCL2', 'MARK1', 'MSX2', 'ACTA2', 'RADIL', 'SEMA5B', 'CDH2', 'SDCBP', 'NRTN', 'SEMA6B', 'SNAI2', 'ZNF703', 'SFRP1', 'EFNB1', 'AMER1', 'TMEM100', 'MIR590', 'SFRP2', 'DCHS1', 'SEMA3A', 'HAS2', 'LOXL2', 'HNRNPAB', 'SMO', 'WNT5A', 'BNC2', 'PDPN', 'SMAD2', 'EPHA3', 'FN1', 'WNT10A', 'TBX3', 'FGF9', 'RET', 'HEY1', 'VASN', 'NKX2-1', 'HGF', 'FOLR1', 'EDNRA', 'FOXC1', 'SIX1', 'GATA5', 'GSK3B', 'BMP2', 'WNT4', 'LEF1', 'ACTG2', 'LRP6', 'GATA3', 'IL17RD', 'ALX1', 'GCNT2', 'SEMA4G', 'SEMA3C', 'ERBB4', 'NOTCH4', 'SEMA7A', 'S100A4', 'WNT2', 'EPHA4', 'TGFBR3', 'SCX', 'HMGA2', 'FOXA1', 'MIR221', 'CRB2', 'SEMA5A', 'IL1B', 'HOXA5', 'DACT3', 'PITX2', 'SOX9', 'NRG1', 'MEOX1', 'ERBB3', 'SIX2']
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.003865390290295579	-2.2584997209029107	1.0	41.55	['NEDD4', 'VPS4A', 'GNPTAB', 'WASH3P', 'HSPA8', 'AP4M1', 'SORT1', 'RAB7A', 'ATP13A2', 'GLMP', 'LAMP2', 'ROCK2', 'GPR137B', 'M6PR', 'RTN4', 'GGA3', 'LMBRD1', 'SCARB2', 'GCC2', 'CD81', 'MFSD1', 'ZFYVE16', 'NCOA4', 'AP3M1', 'NAGPA', 'HGS', 'AP3D1', 'AP3B1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.0038585717402680963	-2.258771589585268	1.0	22.06	['ANAPC5', 'CDC16', 'CUL3', 'MAD2L1BP', 'RB1', 'PLSCR1', 'NUMA1', 'ESPL1', 'ANAPC7', 'ANAPC4', 'CDC27', 'CDC23']
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.0038244950756629293	-2.260718225306678	1.0	45.1	['TSR1', 'BMS1', 'KRI1', 'EXOSC9', 'EXOSC3', 'EXOSC8', 'ABT1', 'TBL3', 'ERI2', 'NOP14', 'EXOSC2', 'RPP40', 'UTP23', 'RRP36', 'NOB1', 'EXOSC10', 'ERI1', 'BOP1', 'RCL1', 'NOL9', 'NHP2', 'ERI3']
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0038199148420393807	-2.2605791500292822	1.0	40.26	['MOB1A', 'STK11', 'RAD50', 'TNK2', 'GFRA1', 'DGKQ', 'RPS6KA5', 'IPO5', 'STK4', 'PIK3R5', 'PRKDC', 'PIBF1', 'CCNE2', 'PLA2G1B', 'RAC1', 'EHD4', 'VEGFB', 'TGFBR2', 'DVL2', 'DUSP22', 'CCR7', 'TOM1L1', 'CCNT1', 'PSEN1', 'GBA', 'PTPRC', 'ARHGEF2', 'CNPPD1', 'PTK2', 'CDH5', 'PRKRIP1', 'ATF2', 'SNX25', 'MICAL1', 'HSP90AB1', 'CDKN3', 'S1PR2', 'PWP1', 'FNIP1', 'MAPRE3', 'COPS8', 'PTEN', 'SHC1', 'SPRED1', 'CBL', 'CALM3', 'PBK', 'TGFB3', 'CD109', 'MALT1', 'PDCL3', 'STK38', 'RB1CC1', 'VPS25', 'ADAM9', 'PKMYT1', 'PHB', 'TNFRSF1A', 'UVRAG', 'BCAR3', 'CAMKK2', 'CD74', 'CCNYL1', 'SH3BP5L', 'MTOR', 'TSG101', 'TERF2IP', 'MAP2K1', 'DAB2IP', 'CDKN1A', 'MAP3K5', 'DAG1', 'PFN2', 'RAP2C', 'PTPN2', 'IL6ST', 'SLC8A1', 'LATS1', 'PDE5A', 'FZD5', 'RAD51', 'TELO2', 'NOD2', 'HDAC3', 'MRE11', 'TIRAP', 'CSK', 'AKAP8L', 'RAP2B', 'SLCO3A1', 'TSC1', 'PECAM1', 'SYK', 'NRP1', 'KRAS', 'PARP16', 'PRKCD', 'CCNB2', 'AKT1S1', 'DTNBP1', 'CNOT7', 'SMAD4', 'CORO1C', 'ZNF675', 'TRAF6', 'FXR1', 'EIF4G1', 'CACUL1', 'PLXNB2', 'HGS', 'SH2B3', 'TRAF3IP1', 'CDKN1B', 'AKT2', 'ITGB1BP1', 'ERBB2', 'FXR2', 'SMCR8', 'RABGEF1', 'INPP5F', 'UBE2B', 'TSC2', 'PRKAG1', 'KDM4D', 'FAS', 'EGR1', 'PARK7', 'MLLT1', 'MADD', 'SNX9', 'GSKIP', 'CKS2', 'ABI1', 'RALBP1', 'FER', 'OCLN', 'PPP2R1A', 'ARAF', 'TLR4', 'BCCIP', 'PAK1', 'EIF2AK1', 'HUS1', 'CDK5RAP1', 'FERMT2', 'CHORDC1', 'HFE', 'DAZAP2', 'PPP4R3B', 'CCNI', 'BRAF', 'MST1R', 'CCND2', 'VEGFD', 'PPP4R2', 'SPRY1', 'FGD2', 'STK3', 'PIK3CG', 'MST1', 'DBF4', 'MAGED1', 'LYN', 'CAB39', 'TBK1', 'PTPN11', 'INPP5K', 'SRC', 'ECT2', 'PTPN1', 'ZGPAT', 'RB1', 'LRRK1', 'PLCE1', 'TLR9', 'OSBPL8', 'PDCD4', 'CNKSR3', 'OSBP', 'RPS6KA4', 'TAF7', 'CD44', 'ROCK2', 'TNFRSF10B', 'FKBP8', 'RPTOR', 'BMPR2', 'PLA2G6', 'TAOK1', 'EIF2AK3', 'PINK1', 'MNAT1', 'ALS2', 'ERCC6', 'HIPK3', 'DDX3X', 'PIK3CA', 'MEN1', 'JUN', 'STAP1', 'PRKCE', 'CD4', 'PTPRO', 'RAF1', 'AXIN1', 'ABL1', 'SDC4', 'PRKAR1A', 'MOB2', 'DBF4B', 'ENG', 'CCNE1', 'FNIP2', 'TGFBR1', 'RASSF2', 'GTF2H1', 'PRNP', 'HSF1', 'TRIB1', 'PRKAR2A', 'UBASH3B', 'CCNB1', 'PIN1', 'TESK1', 'PPP2CA', 'AIF1', 'MAP3K7', 'CCNK', 'AKAP8', 'PKD2', 'FLCN', 'TAOK3', 'UNC119', 'TRAF2', 'RAP2A', 'CDC6', 'CTDSP2', 'XRCC5', 'CDK12', 'NCAPG2', 'ZFP91', 'PKN1', 'MOB3C', 'PKD1', 'CSF1R', 'MAP3K4', 'SNX6', 'EPHA1', 'PPP2R5B', 'ADAM17', 'CALM2', 'HSP90AA1', 'TLR7', 'AIDA', 'WDFY2', 'PPP4C', 'SOS1', 'ATM', 'MMD', 'SOCS4', 'FZD1', 'TMED2', 'PRRC1', 'ACVR2B', 'SPRY2', 'ARL2BP', 'SRCIN1', 'CCNJ', 'ERN1', 'IQGAP3', 'MAP2K3', 'MAPK3', 'MAP3K13', 'DUSP16', 'CCDC88C', 'YWHAG', 'CCNG2', 'SMAD7', 'ADNP', 'DVL1', 'PSMD10', 'NF1', 'RALB', 'PDPK1', 'SLC27A1', 'GNAQ', 'TGFB1', 'IQGAP1', 'SH2D3C', 'CCNY', 'NAB2', 'DVL3', 'EEF2K', 'CTDSP1', 'SOCS5', 'LATS2', 'ILK', 'RAP1A', 'PRKD2', 'NBN', 'BRAT1', 'LIMK2', 'MAP2K5', 'FMR1', 'STAT2', 'CASP3', 'TAB2', 'CTDSPL', 'PTK2B', 'KAT2B', 'TAOK2', 'CENPE', 'AKTIP', 'PDCD10', 'SPAG9', 'ARRB2', 'DNAJA1', 'CDK2AP1', 'LRP1', 'MVP', 'SLIT2', 'CAB39L', 'TAB1', 'RBPMS', 'CKS1B', 'EGFR', 'DOCK7', 'PIK3R6', 'PAK2', 'CDK9', 'FBXO7', 'SPDYA', 'AKT1', 'CLN3', 'MAPKAP1', 'PARP9', 'JAK2', 'LRP5', 'MAP3K11', 'MAP2K2', 'NCF1', 'PLEC', 'DAXX', 'PRKAA1', 'CSNK2B', 'SESN2', 'CALM1', 'WWTR1', 'HMGCR', 'BAG4', 'CD81', 'ACVR1', 'ADAR', 'CCNL1', 'PTPN6', 'ATP2B4', 'RHOA', 'CDK5RAP2', 'MOB1B', 'TEC', 'XRCC6', 'SNF8', 'RAPGEF2', 'ARHGEF5', 'PPIA', 'ACVRL1', 'CDC25C', 'SMG8', 'HDAC6', 'RIPK1', 'ETAA1', 'UBE2K', 'PLPP3', 'EIF2AK4', 'PML', 'PAQR3', 'CSF1', 'GGNBP2', 'BRD4', 'NUP62', 'TLR3', 'CACTIN', 'BORA', 'TADA3', 'PLCL2', 'HDAC2', 'CREBL2', 'CDK7', 'CDC37', 'PPIL4', 'DLG1', 'SMPD1', 'CNOT9', 'APC', 'TARDBP', 'PTPRJ', 'ROPN1L', 'IL6R', 'FLT4', 'NCKAP1L', 'SEMA4D', 'NPPA', 'PPP1R9B', 'PIK3CB', 'PARP14', 'NPTN', 'MOB3A', 'ATG14', 'PILRB', 'ITPKB', 'STRADA', 'NCK2', 'TMEM102', 'CEP85', 'PLCG2', 'GAS6', 'RIPK2', 'TRIM27', 'CAPRIN2', 'TNKS1BP1', 'NCK1', 'MARK2', 'MAPK8IP1', 'MAP2K7', 'CASS4', 'CCDC88A', 'TEK', 'SPRY4', 'CDK5RAP3', 'CCNT2', 'DNAJC3', 'TRAF4', 'CCNA2', 'CSNK1D', 'ACTB', 'IRAK1', 'DAB2', 'DUSP3', 'CD40']
GOBP_NEUTROPHIL_MIGRATION	1	0.0038198162816717052	2.5577085496051506	1.0	71.14	['CXCL11', 'VAV3', 'CCL26', 'C3AR1', 'CXCL2', 'PLA2G1B', 'RAC1', 'LBP', 'XCL1', 'CXCL6', 'CCL18', 'CXCL13', 'CXCL10', 'CCR7', 'CXCR2', 'TREM1', 'OLFM4', 'CCL2', 'CCL3', 'CCL24', 'CCL23', 'CXCL3', 'CKLF', 'PPIA', 'DAPK2', 'CCL22', 'CCL5', 'SRP54', 'MDK', 'IRAK4', 'BSG', 'S100A8', 'ADAM8', 'CSF3R', 'CCL11', 'S100A9', 'ITGA1', 'JAML', 'XG', 'PDE4B', 'MIR223', 'IL1R1', 'EDN1', 'CCL4', 'CCL20', 'CXCL9', 'CCL8', 'FUT7', 'CD74', 'CAMK1D', 'ITGB2', 'CCL19', 'SAA1', 'IL23A', 'CXCL5', 'MPP1', 'FCER1G', 'CD99L2', 'EDN2', 'BST1', 'CCL14', 'CCL7', 'RHOG', 'RAC2', 'PF4V1', 'RHOH', 'NCKAP1L', 'PREX1', 'CCL3L3', 'S100A12', 'C5AR1', 'CX3CL1', 'MCU', 'TGFB2', 'FUT4', 'NOD2', 'C1QBP', 'CXADR', 'XCL2', 'CCL15', 'PECAM1', 'CCL13', 'SYK', 'SLIT2', 'ITGA9', 'CXCR1', 'LGALS3', 'PF4', 'IL1A', 'CCL17', 'UMODL1', 'JAGN1', 'JAM3', 'MCOLN2', 'CXCL1', 'VAV1', 'CXCL8', 'C5AR2', 'IL1B', 'CCL21', 'THBS4', 'TNFAIP6', 'DPP4', 'CD177', 'PPBP', 'PPIB', 'SLAMF8']
