pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.003525647397021397	2.2667529736919825	1.0	72.56	['SNX33', 'TOR1A', 'TNK2', 'PRKAR1B', 'DGKQ', 'FOXF1', 'RALA', 'FBXL20', 'DNAJC5', 'FCN1', 'HYAL3', 'RAC1', 'EHD4', 'MAPK1', 'TPCN2', 'SCYL2', 'RINT1', 'STXBP5', 'PSEN1', 'CDK5R1', 'ARFIP1', 'LRSAM1', 'PTPRC', 'RIN3', 'APOC1', 'RIMS3', 'ARHGAP44', 'NUMB', 'RAPGEF4', 'MICAL1', 'APBA1', 'SCRIB', 'ARFGAP1', 'NOTCH1', 'SCFD1', 'MKLN1', 'AZU1', 'CBL', 'CNST', 'VPS28', 'CALM3', 'ANXA1', 'SIRPA', 'OPHN1', 'CORO1A', 'RAB8A', 'SNX12', 'CLEC7A', 'STX1A', 'PPP3CC', 'EXPH5', 'NEDD4L', 'GAB2', 'PRAM1', 'SYT15', 'STXBP3', 'RUFY2', 'FCGR2B', 'RAB5A', 'MCTP1', 'TSG101', 'VAMP4', 'MAP2K1', 'CADPS2', 'PTAFR', 'RAB2B', 'FCER1G', 'PFN2', 'PDCD6IP', 'STX4', 'ZP3', 'BTBD9', 'BCR', 'GAS1', 'ATAD1', 'P2RX1', 'NR1H3', 'NOD2', 'SORL1', 'DNAJC13', 'CSK', 'VPS4A', 'RAB7A', 'HIP1', 'SYK', 'BIN1', 'NRP1', 'ITGA2', 'DTNBP1', 'GRIPAP1', 'B2M', 'ABCA7', 'HLA-F', 'IL1B', 'APPL1', 'ALOX15', 'SNAPIN', 'PGAP1', 'HGS', 'AHI1', 'RACK1', 'AKT2', 'RAB17', 'CCR2', 'RABGEF1', 'SAR1A', 'INPP5F', 'REST', 'C4A', 'RAB5C', 'TSC2', 'RIMS2', 'RAB12', 'APP', 'EHD1', 'CHMP6', 'CD63', 'BET1L', 'VPS18', 'RAB5B', 'SLC11A1', 'C4B', 'SPHK2', 'CCL2', 'PTPN23', 'ROCK1', 'FES', 'ATXN2', 'TREM2', 'FER', 'F2RL1', 'ITGAM', 'ITGB3', 'CDK5', 'ANKFY1', 'ARF6', 'HFE', 'SDCBP', 'TUB', 'VPS4B', 'USP7', 'MAPK15', 'ATP2C1', 'CD300A', 'RAB4B', 'ATG3', 'CHRNA5', 'ABCA13', 'CACNA1H', 'ADORA2B', 'P2RY1', 'LYN', 'WDR54', 'DOCK2', 'BACE1', 'SRC', 'PTPN1', 'ARHGAP1', 'ADCY1', 'AKAP5', 'TFR2', 'ANKRD13A', 'BLK', 'RUFY1', 'CAMK1D', 'LRPAP1', 'PLA2G6', 'CCL19', 'SNX4', 'PACSIN2', 'RAC2', 'AP2S1', 'SNX17', 'RAP1B', 'ATP2A2', 'TLR2', 'STAP1', 'ZFYVE16', 'GIT1', 'EZR', 'ABL1', 'SDC4', 'LMAN2', 'MBTPS1', 'HMOX1', 'BICD1', 'EFNB2', 'SIRPG', 'PACSIN3', 'CD22', 'ACSL3', 'NEU3', 'IL4R', 'RAB3A', 'ANKRD13D', 'C2CD5', 'UNC119', 'UBQLN2', 'HMGB1', 'MYO18A', 'SNX3', 'SYT11', 'HIP1R', 'HCK', 'RAB9A', 'RAB29', 'PREB', 'SMAP1', 'VPS11', 'ABCA2', 'ANKRD13B', 'STON2', 'AAK1', 'TGM2', 'CLU', 'CNN2', 'SYT1', 'AP2M1', 'ZDHHC2', 'SYTL4', 'ITGAV', 'MAPK3', 'MERTK', 'RAB3B', 'LYPLA1', 'CLIP3', 'SPI1', 'DVL1', 'PCLO', 'PDPK1', 'GIPC1', 'YIPF5', 'DYSF', 'GOPC', 'WASL', 'ANO6', 'LRRK2', 'RAB10', 'EEF2K', 'ATP13A2', 'MTMR2', 'IFNG', 'SFTPD', 'TBC1D5', 'IL2RG', 'SPHK1', 'CLASP1', 'PICALM', 'RAP1A', 'APPL2', 'CHMP3', 'ATP9A', 'RAB31', 'RAB8B', 'FMR1', 'CD47', 'PRKCB', 'ANXA2', 'LYAR', 'CALR', 'ANKRD27', 'CD2AP', 'ARRB2', 'LAMP1', 'LRP1', 'MSN', 'CHMP2A', 'STXBP2', 'IL2RB', 'DLG4', 'RNF139', 'AXL', 'SAR1B', 'GNAI2', 'LILRB1', 'HNRNPK', 'RAB25', 'FLOT1', 'CLN3', 'RAB4A', 'SDC1', 'CLASP2', 'ARF1', 'GREM1', 'RSC1A1', 'MAP2K2', 'DGKD', 'SYT17', 'CD84', 'PRKAA1', 'PPT1', 'STXBP1', 'HPCA', 'MFGE8', 'SLAMF1', 'LDLRAP1', 'C12orf4', 'PICK1', 'AP1G1', 'SOD1', 'IL15RA', 'C3', 'CBARP', 'RAB3D', 'AP2B1', 'PRKD1', 'SNF8', 'ADORA2A', 'ABL2', 'ANGPT1', 'SCARB1', 'RAB11A', 'CDC42', 'RAB27A', 'SIRPB1', 'PLD1', 'RAB13', 'RAB21', 'VAMP2', 'IL15', 'PPP3CB', 'TBC1D20', 'DNAJC6', 'INSR', 'CDH13', 'CBLL1', 'ATG5', 'STX18', 'PPP3CA', 'RDX', 'FGR', 'CD300LF', 'CAV1', 'BVES', 'RAB3GAP1', 'FPR2', 'ITGB2', 'SMPD1', 'TBC1D4', 'MIB1', 'PTPRJ', 'RSPO1', 'PROM2', 'BMP2K', 'NCKAP1L', 'SYNJ1', 'RAB15', 'DNM2', 'PIK3CB', 'CD151', 'STAM', 'RUBCN', 'GSK3B', 'EHD2', 'BAIAP3', 'PRRT2', 'PREPL', 'PLCG2', 'GAS6', 'RAB11B', 'STON1', 'ADGRE2', 'PLSCR1', 'NR1H2', 'NSF', 'RAB33B', 'SYNJ2BP', 'MIR205', 'LGALS9', 'CASK', 'DAB2', 'CD14']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.0034737412644980626	2.269233175357942	1.0	28.97	['MUS81', 'MCM2', 'MCM3', 'CDC45', 'MCM5', 'MCM4', 'GINS2', 'CDC7', 'MCM7', 'MCM6']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.003469842564986841	2.269222061076169	1.0	27.19	['USP25', 'ZRANB1', 'OTUD4', 'YOD1', 'PSMD14', 'USP33', 'ATXN3', 'OTUD5', 'OTUD7B', 'USP16', 'USP8', 'VCP', 'USP13', 'DESI2', 'CYLD', 'STAMBP', 'USP20', 'USP7']
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.0033737471031857996	2.2736199600244142	1.0	35.54	['UMPS', 'DHODH', 'PPAT', 'CTPS1', 'GART', 'PAICS', 'PRPS1', 'MTOR', 'HPRT1', 'CMPK1', 'PRTFDC1', 'CTPS2', 'ADA', 'CAD', 'GMPS']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.003324925174528056	2.2756678016882854	1.0	49.46	['UBR5', 'TRIM44', 'NMI', 'OTUB1', 'SKP2', 'UBE2V2', 'XIAP', 'UBE2N', 'PLAA', 'PPIA', 'PARP10', 'UBE2D1', 'RNF40', 'SASH1', 'OTUB2', 'DDX3X', 'PTPN22', 'TRIP12', 'BIRC2', 'UBE2V1', 'NOD2', 'GPS2']
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.003301720857598163	2.2771117498441584	1.0	26.0	['ITGB3BP', 'MIS18A', 'CENPP', 'HELLS', 'HJURP', 'NASP', 'OIP5', 'CENPW']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.003242895338924278	2.2802500243223904	1.0	44.75	['ATF2', 'MUS81', 'MSH2', 'XPC', 'EME1', 'FANCD2', 'NEK11', 'CHEK2', 'RAD9A', 'TIPIN', 'RAD17', 'MDC1', 'HUS1', 'MRE11']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.0032379643485502116	2.2807843983508627	1.0	37.73	['SIRT5', 'PARP12', 'PNKP', 'TINF2', 'TNKS', 'PARP16', 'PARP10', 'PUM3', 'SIRT3', 'ARF4', 'PARP3', 'ADNP', 'ZC3HAV1', 'PARP6', 'PARP4', 'XRCC1', 'PARP1', 'SIRT6', 'SIRT1', 'HPF1', 'PARP14', 'TNKS2', 'KAT2B', 'PARP9']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.0032231879140221346	2.281224260082516	1.0	15.11	['UHRF1', 'DNMT1', 'ZNF445', 'CTCF', 'HELLS', 'USP7']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.00319607122900334	2.282523442135436	1.0	58.05	['RNF185', 'UBE2W', 'TOR1A', 'OMA1', 'CLPP', 'LONP1', 'FBXL17', 'ATXN3', 'UGGT1', 'BAG6', 'VCP', 'DERL1', 'STUB1', 'RNF5', 'AUP1', 'HDAC6', 'RNF126', 'ZER1', 'ZYG11B', 'LONP2', 'UGGT2', 'NGLY1', 'YME1L1', 'CUL3', 'KLHL15']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.003156572319852704	2.284375730817566	1.0	39.71	['QRICH1', 'GSK3B', 'PTPN1', 'FBXW7', 'NCK2', 'SREBF1', 'MBTPS1', 'SCAP', 'EIF2A', 'TMED2', 'PPP1R15B', 'MBTPS2', 'ARHGEF10L', 'ERLIN1', 'NCK1', 'EIF2AK3', 'AMFR', 'INSIG2', 'ABCA7', 'TMEM33', 'PTPN2', 'ATP2A2', 'ZBTB7B', 'ATF6', 'CCDC47', 'ATF6B', 'SREBF2', 'NFE2L2', 'HSPA5', 'EIF2S1']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.003088613886364872	2.2875775102115083	1.0	24.54	['XPC', 'SIRT1', 'XPA', 'DDB1', 'ACTR5', 'POLA1', 'CUL4B', 'INO80', 'POLD3', 'ERCC1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.0030847144328396635	2.2879554842091854	1.0	30.46	['EIF2AK4', 'DNAJC3', 'EIF4G1', 'NCK2', 'IMPACT', 'DDX3X', 'NCK1']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.003082042385371764	2.28870892295613	1.0	52.35	['ZMPSTE24', 'DNMT3B', 'TET2', 'PPM1D', 'ALKBH4', 'TET3', 'CTCF', 'DMAP1', 'APOBEC3G', 'DNMT3A', 'FTO', 'ALKBH3', 'ALKBH2', 'DNMT1', 'MTRR', 'KMT2A', 'USP9X', 'TDRKH', 'TRIM28', 'GRHL2', 'METTL4', 'PRMT7', 'HELLS', 'TDG', 'USP7', 'BRCA1', 'PRMT5', 'ALKBH1', 'OTUD4', 'PICK1', 'APOBEC3C', 'PIK3CA', 'N6AMT1', 'MTA2', 'MYC', 'BEND3', 'APEX1', 'TET1', 'MBD2', 'SPI1', 'KMT2E', 'EHMT2', 'MPHOSPH8', 'ZDBF2', 'MIS18A', 'EHMT1', 'HEMK1', 'PARP1', 'EZH2', 'KDM1B', 'ATF7IP', 'MECP2', 'GATAD2A', 'MBD3', 'BAZ2A', 'RLF', 'ATRX']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.00306574969867766	2.289548668349974	1.0	23.15	['XPO4', 'PPM1A', 'SP100', 'GSK3B', 'TPR', 'YWHAE', 'RBM22', 'PRKACA', 'XPO1', 'PTPN14', 'CTDSPL2', 'TCF7L2', 'PTPN11', 'BAG3', 'ANP32B', 'DNAJC27', 'UHMK1', 'BARD1']
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.003019681507619153	2.2919009206485272	1.0	65.37	['MFN2', 'TIMM10', 'LETM1', 'APOOL', 'BNIP3', 'DNAJC11', 'VDAC2', 'MIR29C', 'HIP1R', 'HEBP2', 'ZNF205', 'THEM4', 'SAMM50', 'TIMM50', 'NMT1', 'TMEM11', 'BCL2L1', 'BAX', 'BLOC1S2', 'HSP90AA1', 'MAIP1', 'RCC1L', 'CHCHD3', 'ATF2', 'SLC9A1', 'BCL2L11', 'GHITM', 'ROMO1', 'ADCK1', 'TOMM70', 'PMAIP1', 'BAD', 'IMMT', 'TMEM14A', 'RHOT2', 'BCL2L2', 'TIMM10B', 'TIMM8A', 'CALM3', 'PEX5', 'GZMB', 'NAIF1', 'HSPA9', 'NOL3', 'BID', 'PPIF', 'OMA1', 'MAPK8', 'MTX2', 'TRMT10B', 'CNP', 'HK2', 'ARHGAP11B', 'OPA1', 'TIMM9', 'PINK1', 'SLC25A5', 'BCS1L', 'AGK', 'TIMM29', 'MOAP1', 'BNIP3L', 'HSPA4', 'GCLC', 'AFG3L2', 'APOO', 'TIMM22', 'AP3B1', 'GSK3B', 'RHOT1', 'STPG1', 'TMEM102', 'PDCD5', 'OXA1L', 'TP53', 'MTX3', 'MUL1', 'CLN8', 'BOK', 'GSK3A', 'MYC', 'HSPA1A', 'MTX1', 'BAK1', 'SLC35F6', 'MFN1', 'SPG7', 'TOMM22']
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.002995837360605769	2.293363091742043	1.0	52.14	['LAMP1', 'SORT1', 'AP4M1', 'GAK', 'VTI1A', 'ANKFY1', 'EHD3', 'AP1G2', 'CCDC91', 'AP3S1', 'RBSN', 'AP1G1', 'RNF215', 'AP3S2', 'VTI1B', 'VPS54', 'CLN3', 'VPS52', 'AP3D1']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.002948342040916847	2.295551546954976	1.0	44.44	['VDAC1', 'PARL', 'FBXW7', 'SREBF1', 'ATP13A2', 'USP36', 'TIGAR', 'CAMKK2', 'AMBRA1', 'HTRA2', 'TSC2', 'VPS13C', 'RNF41', 'HTT', 'HDAC6', 'GSK3A', 'CTTN', 'PINK1', 'PARK7', 'CSNK2A2', 'FBXO7', 'USP30', 'VPS13D', 'HIF1A', 'FZD5', 'SREBF2', 'DNM1L']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.0029330651639941315	2.296456902064588	1.0	59.02	['OR2A4', 'CXCL12', 'SSH3', 'ITGB1BP1', 'NF2', 'SPTBN1', 'SH3BP1', 'PDGFRB', 'ARHGEF10', 'ARFGEF1', 'ARHGAP28', 'SYNPO', 'PHLDB2', 'HIP1R', 'HCK', 'SWAP70', 'DBN1', 'ELN', 'TMOD3', 'WASHC2C', 'ARPC3', 'PKP2', 'RAC1', 'PDXP', 'CSF1R', 'ABI2', 'DSC2', 'CYFIP2', 'SPTAN1', 'ARPC1B', 'PPFIA1', 'SPTBN5', 'EPHA1', 'PICK1', 'CCR7', 'BAG4', 'TMOD2', 'CDK5R1', 'CACNA1C', 'FCHSD1', 'RHOQ', 'SNX9', 'ARFIP1', 'CFL2', 'FMN1', 'AKAP13', 'CARMIL1', 'F11R', 'COTL1', 'ARHGAP44', 'ARPC1A', 'RHPN2', 'WASF2', 'ROCK1', 'PPM1F', 'FES', 'PDGFRA', 'FER', 'MYH9', 'SLC9A1', 'GSN', 'PTGER4', 'ABRACL', 'STAU2', 'AKAP9', 'PAK1', 'TRIOBP', 'FLII', 'SVIL', 'WASHC5', 'RHOA', 'BRK1', 'ATP2A1', 'DAPK3', 'FERMT2', 'ARPC4', 'BBS4', 'ARF6', 'DSTN', 'ARHGEF5', 'ABL2', 'CDC42', 'CNN2', 'RHOBTB2', 'TTC8', 'CDC42EP3', 'DLC1', 'ALMS1', 'ARHGAP17', 'KANK3', 'RASA1', 'PIK3R1', 'PFN1', 'MYADM', 'IQGAP3', 'CTTN', 'CORO1A', 'MTPN', 'DIXDC1', 'TGFB3', 'CORO2B', 'CGNL1', 'IQGAP1', 'ADD1', 'GBA2', 'BCAS3', 'WASL', 'PLEK', 'RHOC', 'BAIAP2L1', 'DSG2', 'INPP5K', 'GPR65', 'SYNPO2', 'WHAMM', 'ATP1A2', 'AP1AR', 'PLEKHH2', 'ECT2', 'NOTCH2', 'TJP1', 'RHOBTB1', 'BAIAP2', 'CAPZB', 'NCKAP1', 'RDX', 'ARHGAP6', 'ROCK2', 'STC1', 'CDC42EP4', 'ARAP1', 'MTOR', 'CRK', 'CLASP1', 'DLG1', 'PXN', 'TWF2', 'TAOK1', 'WAS', 'HRAS', 'LIMCH1', 'SMAD3', 'STMN1', 'WDR1', 'LIMK1', 'RHOG', 'SHANK3', 'PFN2', 'CAPZA2', 'RAC2', 'RHOBTB3', 'ARPC5L', 'CD47', 'PIK3CA', 'ATP2A2', 'EPS8', 'RHOH', 'NCKAP1L', 'ARHGAP35', 'CELSR1', 'DBNL', 'ARPC5', 'STAP1', 'FSCN1', 'CX3CL1', 'PTK2B', 'ASAP3', 'LATS1', 'PRKCE', 'GRB2', 'TAOK2', 'EZR', 'ABL1', 'SDC4', 'CD2AP', 'ARHGDIA', 'ARHGAP18', 'TMSB10', 'NCK2', 'ABI3', 'TSC1', 'ARFIP2', 'FLNA', 'SSH2', 'TGFBR1', 'CORO1B', 'VASP', 'ARHGEF15', 'FAM107A', 'TRIM27', 'LRP1', 'SLIT2', 'BIN1', 'NRP1', 'DSP', 'GMFB', 'ARHGEF10L', 'PRKCD', 'MLST8', 'RHPN1', 'JUP', 'NCK1', 'SSH1', 'ACTG1', 'C15orf62', 'RICTOR', 'EVL', 'CYFIP1', 'FCHSD2', 'JAM3', 'PAK2', 'KANK1', 'TESK1', 'SMAD4', 'PAM', 'SORBS3', 'RAC3', 'CCDC88A', 'CAPZA1', 'WASF1', 'TEK', 'TMOD1', 'SEMA5A', 'ARPC2', 'RHOF', 'FHOD1', 'ALOX15', 'SUMO1', 'CAMK2D', 'LIMA1', 'CDK10', 'ARHGEF18', 'CLASP2', 'ARPIN', 'SPTBN2', 'ARF1', 'TWF1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0029189980637925827	2.2973080314769834	1.0	51.07	['FBXO5', 'UBR5', 'PTTG1IP', 'OTUB1', 'SMCHD1', 'MAGEF1', 'ING2', 'RIF1', 'RNF169', 'TPT1', 'ERCC1', 'USP47', 'CD44', 'CD74', 'TRIM32', 'TRIAP1', 'AUNIP', 'TAF9', 'MDM2', 'UBQLN4', 'THOC1', 'TFIP11', 'ERCC4', 'RTEL1', 'TMEM161A', 'HSF1', 'TP53BP1', 'THOC5', 'RMI2', 'ATAD5', 'CCAR2', 'FANCB', 'RECQL5', 'ERCC6', 'PARPBP', 'TERF2', 'CHEK2', 'OTUB2', 'BCL2L1', 'HMGA2', 'PPP1R10', 'POLQ', 'PSMD10', 'DDX39B', 'XRCC1', 'HELB', 'SIRT1', 'KDM1A', 'TRIP12', 'TAF9B', 'DYRK1A', 'OGG1', 'DDIAS', 'KLHL15']
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0029057385630173703	2.2982608528806097	1.0	44.44	['USP25', 'OTUB1', 'OTUD5', 'USP37', 'USP8', 'USP13', 'USP34', 'VCPIP1', 'YOD1', 'ATXN3', 'USP9X', 'OTUD7B', 'MINDY1', 'USP7', 'USP5', 'OTUD4', 'MINDY2', 'PARK7', 'DESI2', 'OTUD3', 'BAP1', 'USP33', 'USP19', 'UBXN1', 'USP20']
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.0029036524968114154	2.298184546797364	1.0	56.42	['RNF185', 'RNF103', 'MAN1C1', 'EDEM1', 'ENGASE', 'MAN2B1', 'UGGT1', 'MAN2A1', 'RNF5', 'RNF139', 'MAN1A2', 'EDEM3', 'PARK7', 'AMFR', 'SYVN1', 'MAN1A1', 'MAN2A2', 'EDEM2', 'UGGT2', 'NGLY1', 'TRIM13', 'MAN1B1']
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.0028753536665973136	2.299797463582582	1.0	55.77	['SYNE2', 'NSUN5', 'GSK3B', 'DISC1', 'TSC1', 'P2RY12', 'NDE1', 'MBOAT7', 'EFHC1', 'RHOA', 'PEX13', 'SUN1', 'CTNNB1', 'CEP120', 'CCDC85C', 'WDR62', 'BBS4', 'SLIT2', 'BAD', 'FBXO45', 'CRK', 'EGFR', 'TRAPPC9', 'BBS2', 'ARHGAP11B', 'DAB2IP', 'SLC38A2', 'LRP8', 'PHACTR1', 'ZMIZ1', 'TRA2B', 'RTN4', 'MCPH1', 'TACC1', 'ATIC', 'CRKL', 'PEX5', 'SRGAP2C', 'FAT4', 'PSEN1', 'CSNK2A2', 'DIXDC1', 'SRGAP2', 'CDK5R1', 'PAFAH1B1', 'ASPM', 'SLC2A1', 'PLCB1', 'TMEM14B', 'BLOC1S2', 'XAB2', 'NDEL1', 'GLI3', 'PPP1R9B', 'YWHAE', 'NF1', 'TACC3', 'TACC2', 'GART', 'KIF14', 'PAX5', 'MDGA1', 'ROBO1', 'KDM1A', 'HIF1A', 'LAMB1', 'BTBD3', 'SRD5A1', 'FUT10']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.002738605915788373	2.306884195260777	1.0	37.24	['STAT5B', 'CDC6', 'PRKACA', 'AKT2', 'STXBP4', 'PTPRE', 'SOGA1', 'GAB1', 'CTNNB1', 'EIF4EBP2', 'TRIM41', 'GNRHR2', 'IPO5', 'DNMT1', 'MAPK13', 'PRKDC', 'TSC2', 'DAXX', 'PRKAA1', 'CTNNA1', 'ITGA4', 'DHX9', 'PDXP', 'MAPK1', 'APP', 'CAPN2', 'AP3S1', 'P2RY11', 'SRSF5', 'PRMT5', 'CRKL', 'LARP1', 'PSEN1', 'MTR', 'WDTC1', 'ARHGEF2', 'NDEL1', 'CDK2', 'LPIN3', 'NUCKS1', 'PIK3C2A', 'PTK2', 'LPIN1', 'EZH2', 'DNAI1', 'ROCK1', 'PHIP', 'HSP90B1', 'VPS35', 'DDI2', 'CDH1', 'SLC1A3', 'ZCCHC3', 'FER', 'IGF1R', 'FOXO3', 'NFKB1', 'GOLPH3', 'ATF2', 'TLR4', 'STAT6', 'STAT1', 'PRKCI', 'ATP2B4', 'CASQ2', 'ZNF106', 'IRF3', 'PIK3R2', 'RAPGEF2', 'ABCC1', 'BRIP1', 'HNRNPD', 'MBD5', 'PDE12', 'BCL2L2', 'DDX58', 'RAB13', 'ADIPOR1', 'PIK3R1', 'SHC1', 'STAT5A', 'IMPACT', 'AGRN', 'RAB8A', 'MAPK3', 'TMEM38B', 'SIN3A', 'YWHAG', 'ZBTB7B', 'PNPLA3', 'AHCYL1', 'PIK3CG', 'RALB', 'PDPK1', 'DIAPH1', 'ZFP36L1', 'GNAQ', 'SLC27A1', 'PTPN11', 'KDM1A', 'LEPROT', 'ADCY6', 'SH3BP4', 'RAPGEF1', 'GRK2', 'INSR', 'BAIAP2L1', 'HNRNPAB', 'INPP5K', 'BACE1', 'PDK2', 'SRC', 'PTPN1', 'RB1', 'MYO1C', 'BAIAP2', 'AIFM1', 'ZDHHC7', 'FOXO4', 'RAB10', 'SREBF1', 'EEF2K', 'HDAC2', 'ATP7A', 'OSBPL8', 'SORBS1', 'TRPV1', 'KLF3', 'CFLAR', 'HDAC5', 'RPS6KB1', 'CHMP5', 'ROCK2', 'TRIB3', 'ATP2B1', 'CPEB4', 'CHEK1', 'RPTOR', 'MTOR', 'CRK', 'PXN', 'RAP1A', 'PTAFR', 'RELA', 'KLF11', 'APPL2', 'APC', 'GABPA', 'POR', 'MAP3K5', 'NCOA5', 'LAMTOR3', 'BRCA1', 'GNA11', 'MYO5A', 'TBC1D4', 'FMR1', 'HCN3', 'IDE', 'RECQL5', 'PTPRA', 'INSIG2', 'CASP3', 'TIMELESS', 'GPLD1', 'PIK3CA', 'CAPN10', 'VIM', 'PIP4K2C', 'PTPN2', 'PRKCB', 'SLC8A1', 'MEN1', 'EPG5', 'FOLR1', 'UBR1', 'PPP1R9B', 'RRAGA', 'SPIDR', 'OGT', 'MAVS', 'USO1', 'JUN', 'DNM2', 'SIRT1', 'GRB2', 'KAT2B', 'RAD51', 'NFE2L2', 'GNB1', 'HSPA5', 'EZR', 'ABL1', 'ACTR2', 'ATRX', 'EHMT2', 'DENND4C', 'GSK3B', 'CSK', 'NCSTN', 'FLNA', 'IFIH1', 'MZB1', 'DNMT3A', 'SP1', 'STAT3', 'MAX', 'RIPK2', 'LRP1', 'SLIT2', 'XRN1', 'PRNP', 'BLM', 'TAF1', 'PRKCD', 'EGFR', 'MUL1', 'JUP', 'NCK1', 'SSH1', 'HRH1', 'HSF1', 'COL6A1', 'DTNBP1', 'GRB7', 'CYFIP1', 'GSK3A', 'CPEB3', 'KANK1', 'UBR2', 'GNAI2', 'SNX5', 'ZEB1', 'SIK2', 'ITPR2', 'C2CD5', 'SMARCC1', 'RRAGB', 'DEFB124', 'KLF16', 'APPL1', 'CCNA2', 'KCNE1', 'RRAGC', 'PARP1', 'AKT1', 'PKD2', 'PIP4K2B', 'GNAI3', 'JAK2']
