pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.23764931926926267	1.6210467506416397	1.0	21.21	['FBXW7', 'FOXP1', 'SEMA6D', 'GREM1', 'MIR492', 'SH3BP1', 'SEMA3E', 'APOE', 'NR2F2', 'THBS1', 'TACR1', 'BCAR1', 'SEMA3B', 'AGT', 'ID1', 'PRSS3', 'KIT', 'CXCL13', 'RGCC', 'SYDE1', 'NANOS1', 'FGFR1', 'OVOL2', 'FOXC2', 'FSTL1', 'ZC3H12A', 'PPM1F', 'ADGRA2', 'SEMA3G', 'AGO2', 'ACTA2', 'DAAM2', 'ITGB3', 'PROX1', 'HYAL1', 'RADIL', 'MIR24-1', 'CCBE1', 'CDH2', 'SEMA6B', 'MIR200A', 'EFNB1', 'MIR939', 'ANXA1', 'SASH1', 'MMP9', 'RCC2', 'DOCK5', 'PTP4A3', 'MIR27B', 'SEMA3A', 'FGFBP1', 'HAS2', 'LTB4R2', 'CDH13', 'LOXL2', 'SMO', 'PLCG1', 'WNT5A', 'SCG2', 'RHOJ', 'TBXA2R', 'FN1', 'FGF7', 'IFNG', 'PATZ1', 'PIK3R3', 'RET', 'DDR2', 'PLK2', 'KRT16', 'TPBG', 'PTPRM', 'EDN2', 'S100A2', 'TNF', 'ANXA3', 'FGF19', 'FOLR1', 'ANLN', 'EDNRA', 'SRPX2', 'SIRT1', 'SPARC', 'MECP2', 'HBEGF', 'AKAP12', 'ISL1', 'EPHA2', 'FUT1', 'ACVR1B', 'GATA3', 'WNT7A', 'FAP', 'MEOX2', 'SEMA4G', 'SEMA3C', 'ERBB4', 'EGF', 'SEMA7A', 'MIR145', 'MIR27A', 'ZNF580', 'EGR3', 'ADAMTS9', 'EPB41L4B', 'MIR221', 'SEMA5A', 'CRB2', 'PITX2', 'SOX9', 'VSTM4', 'FGF18', 'GATA2']
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.23748575559108356	1.6191666177785824	1.0	12.43	['TNF', 'WNT2B', 'WNT2', 'SOX9']
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.2371808927544556	1.6210325973174988	1.0	57.68	['HNF4A', 'GCKR', 'APOC2', 'GPIHBP1', 'C1QTNF3', 'APOE', 'PLA2G12B', 'SCARB1', 'CETP', 'MLXIPL', 'PNPLA8', 'SESN2', 'LPL', 'ADORA1', 'FUNDC2', 'MIR34A', 'ANGPTL4', 'XBP1', 'DGAT2', 'SIRT1', 'IL18', 'FITM2']
GOBP_FOREBRAIN_REGIONALIZATION	1	0.23681038848722	1.6209448778352793	1.0	42.85	['ADGRG1', 'DMRTA2', 'BMP2', 'SHH', 'EOMES', 'SIX3', 'FEZF1', 'PGAP1', 'WNT7B', 'WNT2B', 'GLI3']
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.23665117348542375	-1.3777493317628948	1.0	56.64	['CD2AP', 'ATF2', 'CD24', 'SERPINB7', 'HSP90AB1', 'PTGS2', 'SERPINF2', 'TSKU', 'FURIN', 'ATP6AP2', 'GATA6', 'FOXP3', 'ITGB6', 'LTBP3', 'CD46', 'ITGB8', 'SMAD3', 'BMPR1A', 'SMAD4', 'ITGAV', 'CDH3', 'TYROBP', 'LILRB1', 'LRRC32', 'CX3CL1', 'LGALS9', 'TGFB2', 'HIF1A', 'NRROS', 'FERMT1']
GOBP_ORGAN_GROWTH	1	0.2363983786616931	1.6209020287573055	1.0	18.53	['DLL1', 'BCL2L11', 'BCL2', 'CDK1', 'BNC2', 'MSX2', 'SMAD2', 'ESR1', 'PLAG1', 'FGFR3', 'PDGFRB', 'TBX5', 'FGF7', 'PROX1', 'ERBB4', 'TENM4', 'FGF9', 'MIR24-1', 'NDRG4', 'CTDP1', 'ECM1', 'SMPD3', 'HLX', 'WNT2', 'HEG1', 'DDR2', 'AGT', 'TGFBR3', 'PI16', 'THBS3', 'COL27A1', 'TMEM38B', 'MIR590', 'G6PD', 'FOXC2', 'GLI1', 'AKAP13', 'SOX9', 'FOXC1', 'SORBS2', 'CGA', 'SMO']
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.23624534483444457	1.620599401567925	1.0	24.58	['CRB2', 'TENM4', 'CEACAM5', 'ALCAM', 'LGALS7B', 'PTPRD', 'CRTAM', 'CDH2', 'CADM1', 'SCARF2', 'AMIGO1', 'CDH4', 'IGSF21', 'AMIGO3', 'NECTIN4', 'HMCN1', 'CD6', 'DCHS1']
GOBP_CENTROSOME_SEPARATION	1	0.235976519711102	-1.3785628287562317	1.0	50.42	['AURKA', 'CNTROB', 'KIF25', 'NSFL1C', 'CHEK1', 'NEK2', 'NDE1', 'UBXN2B', 'CEP85', 'MAP9', 'NUP62', 'NDEL1']
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.2356735568223815	1.6236321551299782	1.0	16.54	['HOXA1', 'MTHFD1', 'MTHFD1L', 'NDST1', 'GLI3']
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0.23536715749192227	1.623498320626281	1.0	47.53	['ZDHHC2', 'RELN', 'GLRB', 'GPHN', 'SHANK3', 'NLGN2', 'SLC7A11', 'LHFPL4', 'APOE']
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.23510127780489634	1.624564673806157	1.0	22.67	['ALDH1L1', 'TYMS', 'BHMT2', 'IDH1', 'GDAP1', 'GSTA1', 'GATA3', 'CKMT2', 'TMLHE', 'SERINC5', 'GCLM', 'MTHFD1L', 'CTSK', 'FOLH1', 'GSR', 'SLC22A4', 'OSBPL10', 'CPT1C', 'DUOX2', 'SULT1B1', 'CHAC2', 'DIO3', 'FOXE1', 'DUOXA1', 'MMACHC', 'ASS1', 'SLC1A1', 'CHAC1', 'CKB', 'CLIC3', 'GNMT', 'GSTM3', 'IYD', 'VNN2', 'VNN1', 'CKMT1A', 'ETHE1', 'CKMT1B', 'GGT5', 'DUOX1', 'DHFR', 'MTHFD2', 'G6PD', 'GCH1', 'SLC7A11', 'FOLR1', 'PLA2G10', 'GCLC', 'PAX8', 'MTHFD1', 'SHMT2', 'DMGDH', 'PRODH', 'SARDH', 'GGT6', 'CGA', 'CPT1A', 'CKM']
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.23507007411898068	1.6254283664057516	1.0	32.18	['MUC4', 'VSIG1', 'MUC13', 'PBLD', 'SOX9', 'TFF3', 'SERPINA3', 'TFF1', 'RBP4', 'TFF2', 'MUC6']
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.23476778641419002	-1.3798736701717118	1.0	11.24	['LRSAM1', 'IL10RA', 'TSG101']
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.23474124899326063	1.6252902490311185	1.0	47.51	['WNK3', 'CHP1', 'ATP1B1', 'SLC9A1', 'ANK3', 'GLRX', 'DRD4', 'WNK2', 'DMD', 'FXYD2', 'TESC', 'WNK1', 'WNK4']
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.23457876636829084	-1.3803004998214756	1.0	62.45	['SNX4', 'VAMP3', 'SNAP23', 'SNX6', 'VAMP8', 'VAMP2', 'PLA2G3', 'BTK', 'LYN']
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.2345208779042036	-1.380252815388709	1.0	30.75	['MICAL1', 'SRC', 'ARRB2', 'RFFL', 'SFN', 'IFI16', 'XIAP', 'DNAJB6', 'ARL6IP1', 'SH3RF1', 'USP47', 'ADORA2A', 'NLE1', 'CARD8', 'TRIAP1', 'FNIP1', 'GPX1', 'CSNK2A1', 'PAK2', 'PARK7', 'SIAH2', 'DDX3X', 'CAST', 'RPS6KA1', 'LAMTOR5', 'RPS6KA3', 'PRDX5', 'RNF34', 'CARD16', 'AKT1', 'GPI', 'NAIP', 'BIRC2', 'RAF1']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.2343476527362687	-1.3806443148583871	1.0	33.67	['TBC1D20', 'PC', 'VAPA', 'CSF1R', 'PPIB', 'YTHDC2', 'CFL1', 'NUCKS1', 'STOM']
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	1	0.23334532278801548	1.6273906853514426	1.0	54.93	['PRMT3', 'ALDH1A3', 'AKR1C3', 'ALDH1A2', 'RDH10', 'CRABP2', 'RBP1', 'BCO1', 'DHRS9']
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.23312081965979384	-1.3820442704498723	1.0	33.87	['LMAN1', 'UBE2G2', 'EDEM1', 'SAR1A', 'YOD1', 'TECPR2', 'SEC16A', 'VCP', 'AUP1', 'TM9SF4', 'UBE2J1', 'TMEM30B', 'PREB', 'SEC61B', 'BCAP31', 'UBAC2', 'GCC2', 'CD81', 'HSP90B1', 'INSIG1', 'SURF4', 'NPLOC4', 'RHBDD1', 'SEC13']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.23308186378468487	-1.3821953903000272	1.0	29.26	['INTS13', 'NUP54', 'TOR1AIP1', 'TOR1AIP2', 'SUMO1', 'NUTF2']
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.2325740328739146	1.6296833971667983	1.0	23.3	['LGI2', 'GABRB2', 'WNT5A', 'NLGN2', 'GABRB3', 'FGF13', 'LHFPL4']
GOBP_DETECTION_OF_VIRUS	1	0.23235444622625098	-1.3832059006944109	1.0	21.64	['IFIH1', 'DDX58', 'SERINC3', 'TLR3']
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.2322718746846287	-1.3831759936188694	1.0	42.95	['SNF8', 'VPS4A', 'CHMP2A', 'RAB11A', 'RAB27A', 'TSG101', 'RAB7A', 'ATP9A', 'ARRDC4', 'ATP13A2', 'PDCD6IP', 'ARRDC1', 'HGS', 'CHMP3', 'VPS4B', 'SDC4']
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.23226770547008366	-1.3834029853483094	1.0	34.62	['MYOCD', 'BMP4', 'ARRB2', 'TGFB1', 'KAT2A', 'MEF2C', 'EFNB2']
GOBP_WATER_TRANSPORT	1	0.23224243092683006	1.6307782633927488	1.0	43.68	['AQP1', 'SLC4A11', 'UPK3A', 'AQP4', 'AQP3', 'HAS2', 'PDPN', 'SLC14A1', 'MIP', 'SLC5A1', 'AQP5', 'HYAL2', 'AQP9']
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.23219377809149855	1.6316106053572077	1.0	49.86	['FGF1', 'APOC1', 'WNT4', 'ABCG1', 'CGA', 'CES1', 'AGT', 'ADM', 'AGTR1', 'TNF', 'NR1D1', 'PRKAA1', 'SREBF1', 'IGF1R', 'BMP6', 'POR', 'APOE', 'IFNG']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.23218330144604005	1.6304295575154377	1.0	32.12	['F2R', 'CORIN', 'ADAMTS16', 'ADM5', 'ACE', 'CALCA', 'PDE4D', 'GJA5', 'AR', 'SPX', 'CYP4F12', 'ACE2', 'NR2F2', 'TACR1', 'TPM1', 'ECE1', 'SLC4A5', 'RASL10B', 'AGT', 'EDN2', 'CTSG', 'KLK1', 'TNNI3', 'ADM2', 'AGTR1', 'TNF', 'ENPEP', 'AGTR2', 'CORO2B', 'KL', 'SLC2A5', 'ARHGAP42', 'AVPR2', 'ADM', 'MECP2', 'WNK1', 'ADRA1B']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.23212426331603933	1.6312763157806038	1.0	18.24	['DLL1', 'CXCL12', 'BCL2', 'CDK1', 'NIPBL', 'CPNE5', 'FN1', 'TBX5', 'MAPT', 'PROX1', 'ERBB4', 'FGF9', 'DBN1', 'SYT1', 'ATP8A2', 'SEMA7A', 'DIO3', 'L1CAM', 'HLX', 'WNT2', 'NTN1', 'TGFBR3', 'CYFIP1', 'PEX5', 'CHD7', 'POU3F2', 'EFNA5', 'RNF157', 'PLCB1', 'MIR590', 'GLI1', 'SEMA5A', 'CDKL5', 'BDNF', 'SHTN1', 'RASAL1', 'CRABP2', 'INSR', 'NEDD4L', 'AGR2', 'SMO']
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.2321233334269282	1.6296532224940565	1.0	41.83	['AQP1', 'CA2', 'UPK3A', 'AQP4', 'SLC14A1', 'AQP9', 'AQP5', 'SLC14A2', 'AQP3']
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.23181133588150343	1.6295289524574024	1.0	55.7	['TAS1R3', 'CST1', 'LEF1', 'CST4', 'CD36', 'WNT10B', 'ASIC3', 'P2RX2', 'CST2', 'TAS2R5', 'ASIC1', 'PIP', 'TAS2R20', 'RTP4', 'ITPR3', 'TAS2R14', 'REEP2', 'PKD2L1', 'TAS1R1', 'AZGP1']
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.23170758589828425	-1.3841334347062524	1.0	43.8	['FGFR2', 'NOTCH2', 'SFN', 'STXBP4', 'ZFP36', 'EPPK1', 'EFNB2', 'INTU', 'PRKD1', 'YAP1', 'PTPRK', 'SRSF6', 'KDF1', 'CDH3', 'MED1', 'CD109', 'TP63', 'BCL11B', 'VDR', 'ZFP36L1']
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.2316473161727973	1.6292228764626033	1.0	45.79	['PLA2G10', 'POMZP3', 'CACNA1H', 'PLCB1', 'ZP3', 'SPINK13', 'CCDC87', 'SPINK1', 'PLB1']
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.23118039480089916	-1.3847671954883183	1.0	27.99	['REST', 'CD84', 'GNAI2', 'FMR1', 'STXBP3', 'RAP1B', 'LGALS9', 'RAP1A', 'NOTCH1', 'SPI1', 'CCR2', 'RABGEF1']
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.2304986887033825	-1.3856064971203699	1.0	22.29	['VCPIP1', 'YOD1', 'OTUD7B', 'USP37', 'USP30']
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	1	0.22972837326476	1.6341719270873323	1.0	41.39	['SPATA18', 'PISD', 'BNIP3', 'YME1L1', 'BNIP3L']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.22971252570375922	-1.386712089233196	1.0	22.05	['RELA', 'ZSWIM8', 'NFKB1', 'PNPT1']
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.2296996500578004	-1.386595564810266	1.0	43.24	['ITGAL', 'HLA-DMB', 'CD81', 'APBB1IP', 'LGALS9', 'LGALS3', 'ICAM1', 'LILRB1']
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.22844797237118558	-1.3881381467723193	1.0	37.29	['JAK1', 'IL2RG', 'JAK3', 'PTPN2', 'IL2RB']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.22820786108614685	-1.3887344308448781	1.0	21.0	['ENTPD7', 'DHODH', 'CAD', 'ENTPD4']
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.22816659669008577	-1.3886722909054083	1.0	33.82	['TRIM44', 'NMI', 'PHB', 'TLR4', 'RC3H2', 'EP300', 'RHOA', 'EIF2AK2', 'NFAT5', 'RTKN2', 'ILK', 'CCL19', 'TERF2IP', 'RC3H1', 'EGFR', 'RELA', 'IL18R1', 'NR3C2', 'IFI35', 'EDA', 'DDX3X', 'LIMS1', 'TLR2', 'AGO3', 'TRADD', 'TLR7', 'IRAK1', 'ACTN4', 'LGALS9', 'TLR3']
GOBP_BONE_RESORPTION	1	0.22809462254534918	-1.3886326585790463	1.0	39.07	['IL7', 'SRC', 'CSK', 'LRRK1', 'PRKCA', 'RAB3D', 'NCDN', 'RAB7A', 'CTNNB1', 'SYK', 'TMEM119', 'DEF8', 'GPR137B', 'CCDC154', 'LTBP3', 'CSF1R', 'S1PR1', 'UBASH3B', 'TCIRG1', 'ADAM8', 'INPP5D', 'ADRB2', 'TPP1', 'ZNF675', 'TRAF6', 'PLEKHM1', 'IL20RA', 'NF1', 'PTK2B', 'EXT1', 'PPARGC1B']
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.22776466727253042	1.6362749325992934	1.0	13.4	['NLRP3', 'PRKCZ', 'ANXA1', 'CD86', 'HLX', 'TNFSF4']
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.22746084798288657	-1.389629358930456	1.0	23.05	['MSN', 'NCK2', 'CD81', 'CCR7', 'DOCK8', 'DLG1', 'CCL19', 'DOCK2']
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.2269528625883736	-1.3903244911212955	1.0	29.67	['JAM3', 'ACTB', 'DLG5', 'ARF4', 'SHROOM2', 'RDX', 'GOPC', 'CELSR1']
GOBP_HISTONE_H4_R3_METHYLATION	1	0.22633566674612632	-1.391087457461218	1.0	57.41	['PRMT6', 'PRMT5', 'PRMT1', 'COPRS', 'PRDM4', 'PRMT7', 'JMJD4']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.22617035580278294	-1.3913878889926738	1.0	47.3	['MAD1L1', 'AURKB', 'NUMA1', 'DYNC1H1', 'BECN1', 'HNRNPU', 'SPAG5']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.22586338935133282	-1.3919317231836812	1.0	43.0	['FGFR2', 'PIM1', 'NOTCH1', 'MAPK11', 'ZFPM2', 'TGFBR1', 'YAP1', 'RUNX1', 'VGLL4', 'RBPJ', 'PTEN', 'TGFBR2', 'CITED2', 'JARID2', 'BMPR1A', 'HEY2', 'MEF2C', 'FGF2', 'TP73', 'MAPK14', 'TBX2', 'SAV1']
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.22582662027602934	1.6418374360636199	1.0	29.35	['BVES', 'SHOX2', 'ISL1', 'TBX18', 'TBX3']
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.22577208649529878	-1.3919133144716658	1.0	31.43	['MTMR2', 'MTMR9', 'ADGRF5', 'LPIN1', 'SLC27A1', 'LDLR', 'PRKCD', 'STOML2', 'ABCA2', 'MTMR4', 'ACSL3', 'LPCAT1', 'MTMR3', 'CAPN2', 'ABCA3', 'MTMR1']
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.22568032240522176	-1.392484771180627	1.0	25.79	['C3', 'IL20RB', 'PARK7', 'CCR7', 'FUT7', 'BTK', 'HLA-E']
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22560358187063423	-1.392443403386561	1.0	16.05	['ARHGEF1', 'ARHGDIA', 'ARHGAP1', 'LPAR6', 'CFL1', 'BCL6', 'ROCK2', 'ABL2', 'PHACTR4', 'CDC42EP4', 'EPS8L2', 'ARHGEF11', 'TNFAIP1', 'ARHGEF3', 'ITGA3', 'CNKSR1', 'GNA13', 'RTKN', 'CDC42SE1', 'KANK2', 'ARHGAP35', 'ITGB1', 'MYO9B', 'F11R', 'ROBO1', 'TAX1BP3', 'RALBP1', 'GNA12', 'RAF1', 'CUL3', 'GPR65', 'PDCD10', 'KCTD10']
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.2254994016449849	-1.3924386489237406	1.0	29.96	['SRC', 'POT1', 'TEN1', 'TERF1', 'PARP3', 'ERCC4', 'MEN1']
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.22536801493692143	-1.3929260001694688	1.0	65.14	['NGDN', 'RPS16', 'TSR1', 'BMS1', 'KRI1', 'HEATR1', 'UTP3', 'DHX37', 'UTP6', 'ABT1', 'ERCC2', 'TBL3', 'BYSL', 'MRPS11', 'RPS21', 'NOP14', 'RRS1', 'RPP40', 'TSR2', 'UTP23', 'RRP36', 'GTF2H5', 'PWP2', 'UTP4', 'RCL1', 'NOL10', 'WDR46', 'HELB', 'DCAF13']
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.2253678923609778	1.6405085540787105	1.0	22.77	['GPR35', 'CXCL12', 'CXCL11', 'LETM1', 'JPH2', 'P2RX7', 'ESR1', 'APOE', 'C3AR1', 'MT1DP', 'CLIC4', 'SLC35G1', 'TMPRSS6', 'IBTK', 'MAPK1', 'APP', 'SCNN1G', 'SLC4A7', 'ATP7B', 'TACR1', 'CKB', 'JPH4', 'RYR1', 'AGT', 'KCTD17', 'CXCL13', 'CXCL10', 'C1QTNF1', 'TFRC', 'CACNA1C', 'MCOLN3', 'SLC11A1', 'SLC1A1', 'SLC39A5', 'GPER1', 'GPR4', 'ERFE', 'PTGER3', 'SLC1A3', 'CCL3', 'PDGFRA', 'CXCR3', 'CLCN3', 'MT3', 'DDIT3', 'ANK2', 'TESMIN', 'GPR3', 'THY1', 'BCL2', 'CLDN16', 'LETM2', 'CASQ2', 'ATP2A1', 'SNCA', 'ATP1B3', 'TRPA1', 'CP', 'PTGER1', 'NMB', 'CA2', 'GPR157', 'SLC39A6', 'SLC6A9', 'ATP6V0A4', 'TF', 'CCL5', 'TMPRSS3', 'TRPM2', 'SCNN1A', 'PTH1R', 'HTT', 'CORO1A', 'TMEM38B', 'ATP6V0E1', 'HRC', 'CCL28', 'ATP2A3', 'NOL3', 'LPAR1', 'STEAP2', 'FPR1', 'NEDD4L', 'WNK4', 'ATP1A2', 'SLC9A6', 'PLN', 'F2R', 'CXCL9', 'ATF4', 'PLCG1', 'CCL8', 'WNT5A', 'FYN', 'TBXA2R', 'SV2A', 'CALCA', 'XCR1', 'TRPM8', 'IFNG', 'CACNB2', 'MT1E', 'TRPC6', 'ATP2B1', 'CD52', 'LIME1', 'FPR2', 'PTGIR', 'MT2A', 'SLC9A3', 'EDN2', 'CCR1', 'CCL7', 'CHD7', 'ADCYAP1', 'MT1X', 'ATP2C2', 'BMP6', 'THADA', 'EDNRA', 'AFG3L2', 'P2RX1', 'C5AR1', 'CHRNA10', 'ADM', 'RAB20', 'HEPH', 'ATP1A3', 'MT1F', 'ADRA1B', 'SLC31A2', 'IREB2', 'ACKR4', 'GRIN1', 'SLC24A3', 'LRP6', 'SLC39A14', 'PDE4D', 'CCL15', 'LCN2', 'ATP1B1', 'ATP1B2', 'FTL', 'P2RY10', 'CEMIP', 'CXCR6', 'SLC30A2', 'SLC4A5', 'CIB2', 'ABCB6', 'JPH1', 'CHRNA9', 'CCL21', 'GATA2']
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.2253636680693129	1.6418257716520614	1.0	20.22	['PROX1', 'DLL1', 'PDX1', 'GSK3B', 'HOXA5', 'BMP2', 'WNT5A', 'WNT4', 'ASCL1', 'CDH2', 'FASN', 'SPDEF', 'CDK6', 'CLOCK', 'AGR2', 'FOXA1', 'BMP6', 'SMO']
GOBP_COMMON_MYELOID_PROGENITOR_CELL_PROLIFERATION	1	0.2253108202735422	-1.3931121491854064	1.0	54.25	['NR4A3', 'ITPKB', 'CEACAM1', 'FBXO4', 'FLT3', 'GSTP1']
GOBP_CELL_CHEMOTAXIS	1	0.22521629952655742	1.640226552324346	1.0	36.58	['CXCL12', 'CXCL11', 'VAV3', 'GREM1', 'PDGFRB', 'S100A14', 'CCL26', 'TMSB4X', 'SLC12A2', 'C3AR1', 'SWAP70', 'THBS1', 'F7', 'MAPK1', 'BCAR1', 'LBP', 'HOXB9', 'XCL1', 'IL34', 'CXCL6', 'KIT', 'EPHB1', 'CXCL13', 'CRKL', 'CXCL10', 'FGFR1', 'CXCR2', 'MTUS1', 'TREM1', 'NR4A1', 'C5', 'CCL2', 'CCL3', 'PDGFRA', 'CXCR3', 'IL16', 'SERPINE1', 'KLRC4-KLRK1', 'CCL24', 'NBL1', 'ABCC1', 'DAPK2', 'CCL5', 'SRP54', 'TRPM2', 'BSG', 'S100A8', 'CSF3R', 'CCL11', 'PLA2G7', 'ANXA1', 'S100A7', 'CORO1A', 'AGTR1', 'ACKR3', 'CCL28', 'MIR223', 'RPS19', 'LPAR1', 'EDN1', 'CCL4', 'CXCL9', 'CCL8', 'WNT5A', 'SCG2', 'HSD3B7', 'CALCA', 'XCR1', 'MMP28', 'PDGFD', 'MSMP', 'RARRES2', 'CAMK1D', 'FPR2', 'KLRK1', 'ITGB2', 'SAA1', 'IL23A', 'TPBG', 'FCER1G', 'EDN2', 'BST1', 'CCR1', 'CCL7', 'CTSG', 'TNFRSF11A', 'PF4V1', 'PLXNB3', 'HGF', 'PREX1', 'ARHGEF16', 'CCL3L3', 'C5AR1', 'CALR', 'LOX', 'HBEGF', 'EPHA2', 'ADAM10', 'ACKR4', 'XCL2', 'LEF1', 'CCL15', 'CXCL17', 'ITGA9', 'NINJ1', 'TRPM4', 'PF4', 'CXCR6', 'CCL17', 'FFAR2', 'GPR183', 'ZNF580', 'ADGRE2', 'EGR3', 'CXCL1', 'FLT1', 'DEFB124', 'SEMA5A', 'IL1B', 'CCL21', 'THBS4', 'TNFAIP6', 'PGF', 'PPBP', 'FGF18', 'WNK1']
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.22520067571212293	1.6415521818047802	1.0	30.43	['GATA3', 'FOXF1', 'COL11A1', 'TBX5', 'PROX1', 'SEMA3C', 'HEYL', 'DSP', 'MIR17HG', 'PKP2', 'HEY1', 'TPM1', 'HEG1', 'TGFBR3', 'NOG', 'TNNI3', 'CHD7', 'FOXC2', 'SFRP2', 'CPE', 'TNNT2', 'EDNRA', 'NRG1', 'FOXC1', 'LRP2', 'POU4F1', 'ISL1', 'JAG1', 'SOX11']
GOBP_CELL_MATURATION	1	0.2250261896126157	1.641276012892122	1.0	19.29	['TYMS', 'ABHD2', 'BCL2', 'AKR1B1', 'CABYR', 'SIX3', 'GATA3', 'EPAS1', 'FGG', 'NRCAM', 'BRCA2', 'RET', 'APP', 'EPB42', 'IHH', 'PTH1R', 'EREG', 'BHLHA15', 'ASCL1', 'CNTNAP2', 'B4GALT6', 'GDF11', 'PICK1', 'CATSPERD', 'ANG', 'TFCP2L1', 'FOXA1', 'G6PD', 'TAL1', 'PLA2G10', 'CDC25B', 'SCARF1', 'HOXA5', 'CCL21', 'BFSP1', 'EDNRA', 'KIF14', 'RND1', 'PLD6', 'MECP2', 'FOXO3', 'GATA2', 'ANKS1A']
GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.22496032129293736	-1.3936472958392587	1.0	29.15	['SYT11', 'LDLR', 'GRN', 'CX3CL1', 'PTPRC']
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.22494428621682117	1.6391650109036402	1.0	47.51	['WNK3', 'CHP1', 'ATP1B1', 'SLC9A1', 'ANK3', 'ATP1B2', 'GLRX', 'DRD4', 'WNK2', 'DMD', 'FXYD2', 'TESC', 'ATP1B3', 'WNK1', 'WNK4']
