pathway	freq	padj	NES	stability	overlap	Lead_genes
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	1	0.09953623686865774	1.6758179372842263	1.0	19.3	['IFNGR1', 'FAM229B', 'PRODH', 'CASP1', 'CFHR3', 'HMGCS2', 'IFNAR1', 'EYA2', 'SPATS2', 'CPA3', 'RASAL1', 'PPM1E', 'ABI1', 'ALDH18A1', 'SPNS3', 'KMO', 'USP33', 'BLK', 'CD163L1', 'PRKX', 'B3GALT2', 'ARRDC4', 'PCSK1', 'HLA-E', 'ARHGAP25', 'PRKACB', 'EDEM1', 'ERO1A', 'LMO4', 'DDX54', 'CPQ', 'RPS6KA1', 'GFRA1', 'JAKMIP1', 'C3orf70', 'ACTN2', 'TMEM86A', 'FLI1', 'PDZD4', 'PAPSS2', 'VIL1', 'TNFSF10', 'TJP3', 'RASGRP2', 'VIM', 'PIK3IP1', 'GPR155', 'N4BP2L1', 'SMAD4', 'TEF', 'HPSE2', 'GOLM1']
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	1	0.09924645631448242	1.6770476936467182	1.0	61.42	['FECH', 'COQ8A', 'SHE', 'PSCA', 'PRG4', 'TIAM1', 'THADA', 'NT5E', 'PTGER2', 'CCDC127', 'NFKBIL1', 'ITPK1', 'ARRDC4', 'ZBTB42', 'S100A10', 'TAF9B', 'CSF1', 'DEK', 'RNF128', 'CD79B', 'ARHGAP39', 'TMEM143', 'NCAM1', 'RAD51B', 'FAM222A', 'ABHD4', 'BATF', 'TREM2', 'DAGLB', 'CCDC22', 'LHX6', 'P2RX7', 'NCF4', 'DUSP16', 'LCLAT1', 'IL1R2', 'MAN1C1', 'PDE2A', 'NFKBIE', 'SLC22A5', 'RGS3', 'BZW2', 'RNLS', 'PTPN22', 'IER5L', 'RPL12', 'PCTP', 'SNTB1', 'PDGFB', 'JAK1', 'GJB4', 'PPFIBP1', 'CERS4', 'KCTD17', 'XPO4', 'TESC', 'PTPN13', 'SEMA4F', 'HLA-DOA', 'WWC1', 'HDAC9', 'GDF11', 'CDC42EP3', 'STARD10', 'FGD6', 'SNX9', 'LYPLA2', 'SYNPO2', 'CXCR5', 'ALDOA', 'FCMR', 'P2RY10', 'GABRA3', 'INPP4B', 'STAC2', 'GALM', 'AP3M2', 'LIPH', 'TM7SF3', 'LBR', 'KATNAL1', 'BANK1', 'CCNG1', 'FAM111A', 'E2F2', 'GGACT', 'TMEM209', 'ZNF112', 'RNH1', 'ST8SIA4', 'ITGAE', 'MYO3B', 'SLAMF6', 'C16orf54', 'KLF5', 'AMPD3', 'CAMK2B', 'SH3BGRL', 'NLN', 'TSPYL2', 'RIPK4', 'OSBP2', 'IGF1R', 'RAB43', 'IL16', 'UBASH3A', 'BAALC', 'CCDC30', 'SERINC2', 'SH3GL2', 'ZNF423', 'TMEM243', 'GEMIN8', 'NFASC', 'CYP4V2', 'ILDR1', 'SYNGR2', 'CACNB1', 'CSF3R', 'ARHGEF3', 'DENND2C', 'IDE', 'TJP2', 'PYCR1', 'AHCYL1', 'DTX4', 'CYTH4', 'SAPCD1', 'GRP', 'GPM6B']
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN	1	0.09921357126426346	1.6769497082321467	1.0	24.3	['LBP', 'HOXC6', 'MTMR3', 'CNGA4', 'PRG4', 'PGBD1', 'RAD51AP1', 'GPR171', 'KNL1', 'ZNF770', 'HACL1', 'SPON1', 'RFC1', 'BUB1', 'INCENP', 'UBR5', 'NALCN', 'CIITA', 'GPR85', 'PLA2G10', 'DBF4', 'OOEP', 'GMNN', 'B3GAT1', 'DDIT4L', 'BEX4', 'ELOVL6', 'LGI3', 'MEDAG', 'BMX', 'PITPNM2', 'BBS9', 'COL13A1', 'BIN3', 'HELLS', 'CBR3', 'PTGR1', 'CCNB2', 'FCER2', 'REEP4', 'RTN4RL1', 'CA5B', 'NUP37', 'FBXO16', 'ARVCF', 'TRIL', 'CLDN4', 'TBC1D16', 'GLMN', 'ELN', 'NRG1', 'BLM', 'IDH1', 'CELSR3']
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN	1	0.09917801233574147	1.6768725372643052	1.0	51.15	['TMEM176A', 'LTC4S', 'NRM', 'SYCP3', 'YWHAE', 'TNS2', 'RALGPS2', 'PAFAH1B2', 'TRAM1L1', 'ZNF207', 'MKLN1', 'MID2', 'TC2N', 'SLC34A2', 'PNPT1', 'SLC27A1', 'STX1A', 'MUTYH', 'PREB', 'TUB', 'KMT5B', 'NCAM1', 'RAD51B', 'OLFML3', 'RHBDD3', 'QRICH1', 'PI16', 'MFSD4A', 'SERF2', 'MIDN', 'SLC25A53', 'NDUFB2', 'MYB', 'NAPB', 'PSMD4', 'KRT13', 'SATB2', 'TOX', 'PTGES', 'WDR4', 'PGF', 'TMEM50B', 'ICE2', 'KIF3B', 'TP53INP1', 'TTL', 'SYTL2', 'SOD3', 'RHOBTB2', 'CPQ', 'VASN', 'L2HGDH', 'SNRPD3', 'RRM1', 'WASF1', 'SEMA4F', 'PANK3', 'MTERF4', 'SLIT3', 'MAN1B1', 'USP14', 'SHARPIN', 'ZNF397', 'TOMM7', 'SRPK1', 'SECISBP2', 'MRRF', 'RPGRIP1', 'TXNDC9', 'SPESP1', 'NHSL2', 'TMEM39A', 'MYCN', 'MRM1', 'PTDSS2', 'RNPS1', 'MYCT1', 'STIL', 'RRP12', 'LAMA2', 'SPIRE2', 'ZNF334', 'ELOC', 'SLC16A2', 'LAPTM5', 'UCKL1', 'SOX5', 'SYNGR2', 'ZNF639', 'UPK3A', 'SHH', 'MMP1', 'MAL', 'THAP7', 'RAD23B', 'PGR', 'TAGLN2', 'SUV39H2', 'PNMT', 'RBMS2', 'PRICKLE1', 'MMEL1', 'LINGO1', 'RGS4', 'RGS20', 'P2RX4', 'RCBTB1']
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN	1	0.09916793593320751	1.676723797673313	1.0	48.68	['NDC1', 'TNFSF11', 'NT5E', 'TIAM1', 'ZPR1', 'POP1', 'BTLA', 'OSBPL3', 'PUM3', 'YWHAE', 'PSMD8', 'MRPL12', 'RRS1', 'HOMER1', 'CHST2', 'ASNS', 'TNF', 'CMSS1', 'LCP2', 'CD84', 'FYCO1', 'IFRD2', 'RAB27A', 'XBP1', 'FBXO30', 'TIMM50', 'XPOT', 'IDH1', 'GPATCH4', 'PNO1', 'NCBP1', 'DDX10', 'PSMB5', 'POLR3D', 'PHF23', 'AEBP1', 'GPN3', 'ZNF879', 'COA7', 'BYSL', 'PRMT1', 'RRP9', 'MTERF3', 'ELP5', 'CNIH1', 'SLC25A15', 'URB2', 'INTS6L', 'SELENOS', 'SLC39A8', 'TMEM147', 'ERP44', 'IMMT', 'RNGTT', 'LPIN2', 'MED21', 'ELMO3', 'CLN6', 'TESPA1', 'MRRF', 'PRADC1', 'PSMA4', 'SF3B3', 'SETBP1', 'RAB11A', 'ITGB1BP1', 'CD200', 'PPP1R10', 'POLR3H', 'IL1R1', 'ST8SIA4', 'POLR2H', 'BRIX1', 'C1GALT1C1', 'RBM28', 'ADO', 'SRM', 'VPS35', 'OR7E36P', 'PRDX1', 'GLB1', 'MRPS28', 'GLMN', 'SPAG1', 'RUVBL2', 'DNAJA3', 'ZMYM6', 'TRAP1', 'CENPBD1', 'TCTN3', 'PPP1R14B', 'IRF4', 'MOB3C', 'SLC7A1', 'RBBP8', 'MARS2', 'NAB1', 'YARS2', 'ATXN2', 'ISG20L2', 'NAA20', 'BCAT1', 'LYST', 'WDR77', 'EPOP', 'GGCT', 'GBP2', 'MLEC', 'EED', 'LTA', 'TAF1A', 'GLS', 'FTSJ3', 'SPINK1', 'CACYBP']
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP	1	0.09903889775194646	1.6776739928533346	1.0	34.44	['PIK3CD', 'GAB3', 'SCD', 'PIGC', 'CHST7', 'SAYSD1', 'ZNF559', 'RB1CC1', 'PWWP2A', 'SPATA5L1', 'ACSL3', 'ARRDC4', 'NUP155', 'UMPS', 'RAP1GDS1', 'CMSS1', 'SUCLA2', 'PCM1', 'MRPS7', 'TRMT61B', 'FCER2', 'RPA1', 'MKKS', 'BNIP3', 'CH25H', 'SIGLEC17P', 'HDGF', 'IDH1', 'ATRAID', 'TAPT1', 'CRIM1', 'ERCC3', 'AKR1B1', 'PRPS1', 'ACAD8', 'GSTP1', 'PKD2', 'ZNF131', 'FLVCR2', 'IFNAR2', 'PRMT1', 'EPHX1', 'ZDHHC3', 'CPQ', 'GRK3', 'PARP1', 'WRNIP1', 'TYW3', 'OTUD6B', 'MRRF', 'MAPKAPK5', 'ANP32B', 'KIAA0100', 'PHF10', 'CUTC', 'UTP18', 'FABP4', 'ZFP36L1', 'CDC40', 'WBP11', 'NLRC4', 'PLIN2', 'MRPL13', 'CCT7', 'NFXL1', 'CCL17', 'VPS26B', 'EEPD1', 'KYNU', 'SOCS6', 'CSE1L', 'COMMD3', 'EMB', 'CCL26', 'MIS18BP1', 'PRKDC', 'C2orf69', 'CHCHD7', 'MAOA', 'ETFB', 'DTX4', 'ZNF700', 'FH', 'CCSAP', 'SYNJ1', 'EML4', 'CRNKL1']
GSE15330_HSC_VS_PRO_BCELL_DN	1	0.09844942096319619	1.679229301768947	1.0	51.12	['RAB9A', 'MTERF2', 'IER3', 'PTGR2', 'LAMTOR5', 'SREBF1', 'RRAGD', 'ZNF706', 'KAT2B', 'NCF1', 'NECAB2', 'FAAH', 'ATL2', 'B9D1', 'STK10', 'NIPSNAP1', 'HEXIM1', 'UAP1L1', 'ANGPTL4', 'FAM216A', 'TCEAL8', 'CD37', 'EMSY', 'VAMP8', 'ABHD17A', 'NES', 'SQLE', 'TIMM50', 'TBC1D1', 'RALB', 'MYEF2', 'MOB4', 'TIPARP', 'PHF13', 'PLEKHF1', 'ETFA', 'LIMD1', 'SMARCC1', 'STARD7', 'COA7', 'XPO5', 'AZIN1', 'TTL', 'RCBTB1', 'TESC', 'CEP19', 'ESYT1', 'RPAP1', 'GATM', 'TADA1', 'NDUFS2', 'BAG2', 'PRKCB', 'LPCAT1', 'SRPK1', 'OTUD6B', 'SLC25A13', 'CIR1', 'NSMCE4A', 'ID1', 'IFT27', 'COX15', 'GNG2', 'VWA1', 'BDH1', 'IL1R1', 'ETFDH', 'IPO9', 'HRAS', 'NUMBL', 'ANP32A', 'NUDCD1', 'TUBB4B', 'TCF25', 'PCBP1', 'BORCS5', 'PC', 'HDLBP', 'TMEM243', 'CCDC92', 'ARHGDIB', 'TMEM9', 'SIPA1', 'RAC1', 'ALDH18A1', 'NUDT13', 'SNRNP40', 'BPNT1', 'PARP2', 'MORF4L2', 'MICU1', 'TNPO1', 'NME7', 'SIKE1', 'GAS8', 'ENKD1', 'GCNT1', 'PRKDC', 'FANCE', 'MPND', 'CTBS', 'ABCB10', 'PROCR', 'CTTN', 'XRCC6', 'AKR1B15', 'SMC1A', 'ABCB6', 'LTA', 'BMP1', 'ELOF1', 'RASAL3', 'GLIPR2', 'MXI1', 'ATP10A', 'HSD11B2', 'AMACR']
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN	1	0.09843897586262793	1.6791096783625181	1.0	44.62	['ICOSLG', 'CBX4', 'CEP104', 'MET', 'AP1G1', 'IL7R', 'KIF11', 'BLNK', 'HIP1R', 'RASGRP1', 'RFX1', 'RRS1', 'PKP2', 'LCP2', 'NUS1', 'KCNA3', 'YES1', 'PI16', 'PLA2G4A', 'PIM3', 'DHX38', 'RIPK2', 'GATA2', 'SLFN12L', 'GUCY2C', 'BMP6', 'TIPARP', 'STARD4', 'PDLIM1', 'CEBPB', 'JAG1', 'TLR2', 'MATK', 'GHR', 'PDE4B', 'GPR3', 'INTS12', 'PLAT', 'ZADH2', 'TFF1', 'VPREB3', 'CDC42EP3', 'CNTNAP2', 'ADORA2A', 'LTV1', 'SYNPO2', 'MED21', 'STAC2', 'UBA1', 'MMP14', 'NRROS', 'SMARCA4', 'ACTN4', 'FOSB', 'CD274', 'CCL2', 'SOX2', 'DMBT1', 'HDAC5', 'RUNDC3A', 'RPS6KA2', 'CSTF3', 'LRRC4', 'FCGR2B', 'DLD', 'TP53INP2', 'ARIH2', 'ZFP36', 'CYBRD1', 'MTMR7', 'EFS', 'SDC1', 'PFKP', 'SBDS', 'NLRP3', 'ITGAX', 'SLC9A8', 'ADM', 'ATP6V1A', 'RNF111', 'KLF7', 'HLA-G', 'SPRY1', 'FAM98A', 'MECOM', 'RYR1', 'GPNMB', 'FHL1', 'RNF19A', 'TRIB1', 'RAP1B', 'DOCK8', 'TLR7', 'SLC15A2', 'SLC41A1', 'CISH', 'CXCL6', 'BRD2', 'ICAM1']
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	1	0.09842244316786063	1.6794553982499774	1.0	24.8	['C9orf64', 'USP2', 'CASP1', 'OPA1', 'LTC4S', 'EYA2', 'ANGPTL1', 'MSN', 'STARD5', 'GPCPD1', 'DUT', 'STAT2', 'BST1', 'TRAFD1', 'XPR1', 'TNFRSF13B', 'REV1', 'MCM2', 'SLC41A2', 'DDX47', 'TMEM38B', 'ROCK2', 'DDX3X', 'RPE', 'DPH6', 'LRPPRC', 'RNPEP', 'CD300LF', 'ALG14', 'TOLLIP', 'SPTLC2', 'SIRPA', 'DGKE', 'SPN', 'CD1D', 'BEX4', 'CHUK', 'MSL1', 'CAPZA1', 'AP1AR', 'CPQ', 'MRPL42', 'RBM15B', 'PRKCH', 'ATAD1', 'STAC2', 'CD5', 'HELLS', 'POLR3F', 'GDF11', 'NAF1', 'FASN', 'EIF4B', 'TMEM168', 'CRY2', 'TAF5L', 'IQGAP1', 'SQLE', 'ATAD2B', 'MCMBP', 'LRP6', 'HNRNPLL', 'AQR', 'DESI2', 'MACROD2', 'UBA1', 'ITGB1']
GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP	1	0.09829306582636255	1.6798661488856794	1.0	24.69	['TF', 'SASH3', 'STK16', 'LIMK1', 'ARHGDIB', 'RAD17', 'CCR2', 'PNO1', 'ACAT1', 'RASSF2', 'PGD', 'SFXN3', 'HLA-DMA', 'SCD', 'GLMP', 'ARPC1A', 'HOXA1', 'DNAJC9', 'GCLM', 'ACADVL', 'GDE1', 'ICE2', 'VDAC1', 'DHX15', 'PTH1R', 'GNPNAT1', 'ZFAND2A', 'MRPS2', 'ACKR1', 'CDKAL1', 'OSBPL2', 'SELENON', 'C1QBP', 'BHLHE22', 'NOLC1', 'MRPL3', 'SAE1', 'GTF3C2', 'TIMM8A', 'TARDBP', 'ZNF287', 'MPHOSPH9', 'ODC1', 'PRPS2', 'BATF', 'OPN3', 'NCAPH', 'VCP', 'RNASE4', 'SEC16A', 'ACTR6', 'GAS2', 'RGS19', 'PRKAG1', 'HNRNPL', 'XBP1', 'CXCR4', 'LSM4', 'CUEDC2', 'XPOT', 'CCNA2', 'ASGR2', 'ZFAND1', 'POFUT2', 'S100A1', 'ADRB2', 'CYP4F3']
GSE3039_B2_VS_B1_BCELL_UP	1	0.09778390958154025	1.6811116051955846	1.0	46.4	['TMEM176A', 'SELENOM', 'PRG4', 'PLPP1', 'NRM', 'SCD', 'MCL1', 'CIITA', 'CX3CR1', 'LMNB1', 'ARFIP1', 'PTGIS', 'HCK', 'CD1D', 'STK32C', 'DENND4A', 'STK10', 'SPIRE1', 'PREB', 'ITGB3', 'BTG1', 'DDX23', 'APOBEC1', 'C3orf33', 'IFI27', 'CRIM1', 'ITGA9', 'RASGRP3', 'CCRL2', 'ETV1', 'FARP2', 'PIGL', 'PHLPP1', 'MPZL3', 'DCLRE1C', 'SLC25A37', 'CCL24', 'MYO9A', 'MAP3K5', 'HLA-DOA', 'ZKSCAN1', 'ZNF12', 'ATM', 'PHLPP2', 'AKR1B10', 'CXCR5', 'SGSH', 'TMEM176B', 'SYCP2', 'TSPAN3', 'CEP290', 'TGFBR3', 'AP3M2', 'C5orf22', 'STARD5', 'GIMAP4', 'SFXN2', 'GNG2', 'FBRSL1', 'IMMP2L', 'ZBTB41', 'CXCR2', 'ZFP36', 'GDI2', 'FRAT1', 'SELPLG', 'ASAH1', 'CYTIP', 'ERLIN1', 'TNFRSF14', 'C1orf189', 'B4GALT4', 'CREBRF', 'RASGRP2', 'CD40', 'NAT8L', 'IFIT1', 'SNCA', 'GIMAP1', 'ATF6', 'USP3', 'CYTH3', 'IKZF2', 'SPICE1', 'RIMS3', 'KLRC1', 'SLC8A1', 'UIMC1', 'KCNJ8', 'PATJ', 'PDGFC', 'VSTM4', 'MFSD9', 'MGST1', 'TNFRSF1A', 'OXSM', 'UBE2L6', 'CHD3', 'CD79A', 'KIF21B', 'PRKAB2', 'SLC15A2', 'SLPI', 'PIK3IP1', 'AVPI1', 'GRAMD1C']
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	1	0.09766761523161085	1.6821930641763028	1.0	47.74	['CCDC88A', 'SELENOT', 'RPL4', 'MRPL11', 'GCLC', 'IL7R', 'IRF9', 'AKT3', 'SCD', 'IL13RA1', 'NRBF2', 'CD4', 'PWWP2A', 'NFATC2', 'DDRGK1', 'RAB3IL1', 'ITGAL', 'ADAM23', 'CD79B', 'PREB', 'ATXN1', 'MIEN1', 'RTN1', 'PLBD2', 'PANK1', 'CSNK1A1', 'RPL36A', 'SLC25A3', 'DYSF', 'CTNNA1', 'MYCL', 'SLC22A5', 'NATD1', 'CDC42BPB', 'ITGA9', 'ADH5', 'PPDPF', 'RIPK3', 'VPS29', 'RABEP2', 'ATP10D', 'RALGDS', 'EPHX1', 'SMCHD1', 'SNAP29', 'ACBD5', 'SLC45A4', 'USP9X', 'GYPC', 'TMEM168', 'PHLPP2', 'CTNND2', 'ENTPD1', 'TRMT13', 'SAMHD1', 'ERP44', 'SGSH', 'TYK2', 'THAP12', 'CCT8', 'AP3M2', 'ISG15', 'C2orf88', 'CD80', 'U2SURP', 'RNASEH1', 'RNF122', 'ARHGAP17', 'GNPNAT1', 'CDIP1', 'POLR3H', 'TRMT5', 'ST8SIA4', 'PWP2', 'WASHC4', 'GTF2H2', 'CCT4', 'BEX3', 'B4GALT4', 'PLXDC2', 'DPH5', 'RPF1', 'DCAF13', 'EIF3J', 'USP18', 'LRP6', 'ATF6', 'DNAJA3', 'CYTH3', 'EIF3A', 'SAT1', 'PLS3', 'KPNA3', 'SCOC', 'SERPINB6', 'PRKACB', 'ANPEP', 'PATJ', 'ALG9', 'MAK16', 'MRPS33', 'TOX2', 'GTPBP4', 'TIFAB', 'SH2D1B', 'SLC35B3', 'LPP', 'GLS', 'TRAF3IP1']
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	1	0.09766000199128791	1.6817415800994389	1.0	62.43	['APBA3', 'SELENOT', 'ATP6V0B', 'PSCA', 'CCL22', 'AP1G1', 'ZWINT', 'FAIM', 'HACD3', 'RPP40', 'NDRG1', 'NFKBIL1', 'DPH2', 'POU2F2', 'SAFB', 'FAM162A', 'GABARAP', 'BET1L', 'C8orf82', 'ASCC2', 'OGT', 'UHRF1BP1L', 'LATS2', 'NSFL1C', 'POLR1B', 'FBXW11', 'NDUFAF4', 'POLR3F', 'NFAM1', 'UBP1', 'NEMF', 'IER5', 'NCKAP1', 'USP24', 'HIVEP3', 'BCCIP', 'NEAT1', 'COMMD4', 'HECTD1', 'SLFN12L', 'MEF2A', 'KLF15', 'HSPB7', 'GATA5', 'MAPK11', 'POLR3G', 'STEAP1', 'FHDC1', 'POLR3A', 'GABPA', 'RCAN1', 'TBC1D23', 'RNF130', 'UBE2G1', 'PTPRC', 'CRK', 'C3orf62', 'UBE2F', 'EMC6', 'SOD3', 'SPON2', 'MED1', 'INTS12', 'NDUFA6', 'PDCD5', 'PEX5', 'SEC23IP', 'DAZAP2', 'TACC2', 'SELENOS', 'UTP4', 'TMEM68', 'IREB2', 'CXXC1', 'NUDT3', 'ESD', 'ALCAM', 'DUSP7', 'RDH14', 'THAP12', 'PAFAH1B1', 'ACOT8', 'NEFH', 'LAT', 'ANKIB1', 'TNKS2', 'SNX18', 'LDAH', 'LSM14B', 'GSTT2', 'APP', 'NR2C2AP', 'ARHGAP17', 'CTSV', 'SYT1', 'HBB', 'ATG5', 'PWP2', 'AMPD2', 'LAT2', 'GPS2', 'RFFL', 'CD40', 'MAFB', 'PRSS8', 'UQCC2', 'NDEL1', 'SAP30L', 'PPP1R3C', 'RRAD', 'IL21R', 'CERS2', 'IDUA', 'FIBIN', 'PPP1R14B', 'ATXN7L3', 'WDR45B', 'TAB3', 'TMA16', 'AEN', 'LSG1', 'SIMC1', 'AASS', 'MED14', 'UBE2W', 'ASCL2', 'TNFRSF1B', 'ARMC10', 'NEK9', 'POLR2F', 'SNRNP48', 'PLEKHA5', 'METAP1', 'IL2RG', 'WDR83OS', 'MRPS36', 'RGS20', 'DMAP1']
GSE14350_IL2RB_KO_VS_WT_TREG_DN	1	0.09763339884020808	1.682431409883546	1.0	38.63	['TF', 'ADAMTSL4', 'FAM89A', 'S100A4', 'NSD2', 'PRG4', 'ELK3', 'OSBPL3', 'NAP1L3', 'SLC9B2', 'SLC39A4', 'NDRG1', 'ENO3', 'CD1D', 'PIP5K1B', 'HLA-DOB', 'FAM234A', 'YPEL2', 'NTN4', 'RAD51B', 'ABHD4', 'UPP1', 'EPCAM', 'SRGAP3', 'CCR6', 'ARHGAP21', 'LCLAT1', 'ZNF608', 'MAN1C1', 'MYO1E', 'EPB41L4A', 'SELP', 'SDC4', 'REPS1', 'GRB7', 'L1CAM', 'TWSG1', 'BCAS1', 'NCF2', 'TSPOAP1', 'WLS', 'IKZF4', 'OMD', 'LTB4R', 'EPHX1', 'DAPP1', 'SSBP3', 'SLC15A3', 'HDAC9', 'DAP', 'CD83', 'ECM1', 'CSRP2', 'KCNN4', 'FCMR', 'LAMC1', 'TCF4', 'FAM72A', 'ALOX15B', 'TMTC2', 'DNAJC9', 'TRAF1', 'TTC39C', 'PRMT2', 'PHYHD1', 'PTPRJ', 'MMADHC', 'TRPM4', 'CDKN2C', 'ST3GAL5', 'CDSN', 'CD38', 'ATF6', 'PENK', 'PPM1B', 'SAT1', 'XDH', 'POLD3', 'NDRG2', 'GSTO1', 'ZBTB32', 'FUT7', 'SLC16A14', 'WDR35', 'TMEM237', 'RGS9', 'ICA1', 'OAZ2', 'POGK', 'ANKRD6', 'MYO1F', 'HIPK2', 'CXCL3']
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	1	0.09762360392490968	1.6816574398781305	1.0	51.12	['PTPRCAP', 'MYO1G', 'TIAM1', 'TNFRSF13B', 'NRM', 'HIP1R', 'CENPN', 'CTCF', 'LPIN1', 'THBS4', 'BTG1', 'HPCAL1', 'CD37', 'CRLF1', 'ATP1B1', 'ADIPOR1', 'RNF166', 'ABHD17A', 'SOCS3', 'CORO1A', 'DPYD', 'COMMD4', 'ETHE1', 'PRKG1', 'SLC20A1', 'DNPH1', 'WNK4', 'NRK', 'SLC2A1', 'ATF7IP2', 'GMIP', 'FCGRT', 'LIMD1', 'PHF23', 'NFIC', 'METRNL', 'CYP24A1', 'PGK1', 'ENTPD4', 'GRIN2D', 'MAN2B1', 'TNFSF9', 'SLAMF1', 'LPCAT1', 'FAM89B', 'INPPL1', 'SSPN', 'MRPL45', 'ADRB2', 'HGSNAT', 'VASP', 'PLPP2', 'FLVCR1', 'DDC', 'HEPACAM2', 'CDKN2D', 'GABARAPL1', 'UBE2D3', 'SBK1', 'TNFRSF18', 'CTLA4', 'GLUD1', 'GUCD1', 'TNNI2', 'CTPS1', 'ZRSR2', 'ZBTB20', 'JUND', 'OTULIN', 'RPS6KA1', 'PCBP2', 'CDKN2C', 'ITGAX', 'PPM1G', 'PURB', 'EIF4B', 'NCALD', 'ACTB', 'VIM', 'NAGK', 'FAM107B', 'CCR5', 'CALU', 'PDIA4', 'ARL4C', 'RHOH', 'EEPD1', 'IL21R', 'PA2G4', 'RER1', 'RPS4X', 'PGLS', 'PPP3CB', 'NAB1', 'PELO', 'PGP', 'DCXR', 'KIF4A', 'DDIT4', 'WDFY2', 'KIAA0319L', 'BMX', 'MNT', 'AKNA', 'DENND1B', 'ITGB2', 'PRKAR1A', 'PPP1R14C', 'MAP4K1', 'RHOQ', 'DDAH2', 'PRC1', 'LCN2']
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP	1	0.09761368907632934	1.682135971880691	1.0	16.6	['FAM229B', 'CCNF', 'PSMA4', 'HYLS1', 'PXMP2', 'PRPF18', 'CYTH3', 'NELFCD', 'DHCR7', 'PHPT1', 'PGD', 'TNFRSF13B', 'G6PD', 'CNPY2', 'GLRX', 'ORC1', 'PLS1', 'MS4A1', 'ACAT2', 'CD74', 'CD1D', 'LARS2', 'CDCA3', 'AKAP12', 'STK38L', 'IFIT2', 'BIRC5', 'MAD2L1', 'KIF2C', 'TYMS', 'TUBA1A', 'MBD1', 'KNSTRN', 'CDKN3', 'PRDX1', 'BTBD1', 'IDI1', 'GATC', 'MCM7', 'NDC80', 'SAMHD1', 'HMMR', 'CDC25C', 'DARS2', 'HLA-DMB', 'LGALS9B', 'CDC123', 'PRDX4', 'IDH1', 'TAF2']
GSE10325_MYELOID_VS_LUPUS_MYELOID_UP	1	0.09754151299207542	1.6821203541227359	1.0	37.74	['PPP1R3C', 'HYI', 'CADM3', 'KHDRBS3', 'STK16', 'PLEKHG6', 'NR0B1', 'HSPB7', 'APOH', 'KRT17', 'OCA2', 'RPL4', 'APOA1', 'JMJD4', 'SRPX2', 'NLE1', 'LDB2', 'REPIN1', 'RPS4X', 'ARTN', 'HYAL1', 'DCTPP1', 'CUZD1', 'RASSF9', 'RPLP0', 'ABCA4', 'NDRG2', 'LIPG', 'OCRL', 'MSMB', 'IL22RA1', 'CAD', 'FHL1', 'CYP4F11', 'KLK7', 'GJB4', 'RHOF', 'RAB11FIP3', 'GEM', 'PCDHB12', 'SUV39H1', 'MYOM1', 'ZNF85', 'KYAT1', 'PCSK1N', 'C22orf46', 'ZNF14', 'CD1C', 'COL13A1', 'SLC17A9', 'F2RL2', 'NCAM1', 'ARHGAP6', 'IL37', 'NEK11', 'CCT4', 'HRC', 'SLC22A17', 'MLEC', 'SLIT3', 'B4GALNT1', 'EIF4B', 'FCER1A', 'CA5B', 'CTSE', 'DLG2', 'LRRC36', 'CTSF', 'AMBRA1', 'MC1R', 'UBE2D4', 'GPD1', 'P3H4', 'PTH1R', 'RAD54L']
