pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.020210143093056854	2.2348033232308753	1.0	43.22	['FCRL3', 'FOXP3', 'NLRC3', 'TNFAIP8L2', 'NCKAP1L', 'TMEM176A', 'PLCL2', 'APOA1', 'STAP1', 'LPXN', 'FYN', 'TNFRSF13B', 'NRARP', 'IL7R', 'IL20RB', 'GPR68', 'BLK', 'ZFPM1', 'TNFAIP3', 'PPARG', 'MICA', 'CDK6', 'PELI1', 'UBASH3B', 'TTLL12', 'TAPBPL', 'CX3CR1', 'HLA-E', 'GPR18', 'LGALS9C', 'HCK', 'ADGRF5', 'TSC22D3', 'FAM3A', 'TNF', 'AMBP', 'FGL1', 'HLA-DOB', 'CNOT7', 'LST1', 'CNR1', 'ANGPT1', 'TIGIT', 'CD84', 'CCL28', 'PVRIG', 'YTHDF3', 'TBC1D10C', 'CD59', 'TMBIM6', 'IL13RA2', 'SPI1', 'MMP12', 'RARA', 'YES1', 'RHBDD3', 'HLA-F', 'BCR', 'SOX9', 'LRRC17', 'THBS1', 'ADORA1', 'DUSP3', 'HLA-DRB1', 'RUNX3', 'GATA2', 'ID2', 'C4BPA', 'WASL', 'SDC4', 'TRAFD1', 'FOXJ1', 'HSPA9', 'PTPN22', 'RPS19', 'SLA2', 'PTGER4', 'TWSG1', 'CEBPB', 'HLA-B', 'PTPRC', 'CRK', 'LYAR', 'SPN', 'SUSD4', 'APPL1', 'MIR6869', 'CR2', 'NOD2', 'SERPING1', 'DPP4', 'HLA-DOA', 'SELENOS', 'ADORA2A', 'SLAMF1', 'RIN3', 'HLX', 'APOD', 'SAMHD1', 'AHR', 'MUL1', 'MERTK', 'TMEM176B', 'TGFB1', 'CLDN18', 'C5AR2', 'RABGEF1', 'ISG15', 'RC3H2', 'ADA', 'LTF', 'CD80', 'STAT2', 'CD274', 'DUSP10', 'DHX58', 'CCR2', 'PHPT1', 'CCL2', 'GPR137', 'PARP3', 'ZC3H12A', 'LGALS9', 'C4BPB', 'SFRP1', 'INPP5D', 'CD200', 'SOX11', 'PLCB1', 'ERBB2', 'IFI16', 'PAWR', 'FCGR2B', 'CX3CL1', 'CD74', 'GLI3', 'MIR221', 'PTPRJ', 'CD22', 'SERPINB9', 'TSPAN32', 'CD46', 'TNFRSF14', 'DLG5', 'TCTA', 'MIA3', 'GREM1', 'GPS2', 'CXCL12', 'GCSAM', 'MMP28', 'GLMN', 'VTCN1', 'SERPINB4', 'LGALS9B', 'USP18', 'HLA-G', 'INHA', 'MIR34A', 'IDO1', 'PRNP', 'TBX21', 'IL27RA', 'FGR', 'SOCS6', 'BTK', 'SCRIB', 'SHH', 'PPP3CB', 'MNDA', 'BTN2A2', 'GPNMB', 'PLCG1', 'KLRC1', 'CD300LF', 'CD96', 'TLR3', 'FURIN', 'ZBTB46', 'ADTRP', 'VSIR', 'SOCS1', 'ENPP3', 'SRC', 'TRIB1', 'HMGB3', 'SOCS5', 'PRKAR1A', 'CR1', 'CEACAM1', 'CUEDC2', 'TRIM21', 'CD200R1', 'JAK3', 'PIK3R1', 'RUNX1', 'IHH']
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.020190605122295	2.2335809518331833	1.0	17.77	['LSP1', 'RAD23B', 'ATIC', 'HDGF', 'STIP1', 'PDIA3', 'IL7R', 'CRKL', 'BTK']
GOBP_REGULATION_OF_GROWTH	1	0.02013514527226072	2.237153576405152	1.0	22.78	['MT1F', 'FOXC1', 'SEMA4G', 'KIF14', 'PPIB', 'AKAP6', 'MYOZ1', 'DUSP9', 'JARID2', 'RGS2', 'ATP8A2', 'NAIF1', 'ZPR1', 'PLXNA4', 'CCAR2', 'CHD7', 'NGF', 'SERP1', 'ARX', 'MFSD2A', 'ZP3', 'AFG3L2', 'PLS1', 'SCGB3A1', 'SEMA3F', 'CREG1', 'TSG101', 'PSRC1', 'AGT', 'TFCP2L1', 'PNPT1', 'SPAAR', 'MEG3', 'MACF1', 'BTG1', 'SEMA4A', 'VIL1', 'ZFPM2', 'ADIPOR1', 'KAZALD1', 'MKKS', 'DUSP6', 'OSGIN1', 'NEDD4L', 'STAT5A', 'ADNP', 'SESN2', 'RIMS2', 'LIMK1', 'VPS54', 'KRT17', 'MAPT', 'SEMA3B', 'RASAL1', 'L1CAM', 'SLC6A3', 'CDHR2', 'EPHA7', 'DDX3X', 'LRP12', 'SGK2', 'FBP1', 'SOCS7', 'MELTF', 'PTK6', 'RTN4R', 'ISLR2', 'TTL', 'GHR', 'POU3F2', 'CDC73', 'ERBB4', 'PEX5', 'FBLN5', 'SEMA4F', 'NPY1R', 'WWC1', 'KIAA0319', 'OSGIN2', 'SLIT3', 'ENPP1', 'RBPJ', 'YBX3', 'NDN', 'MAP2', 'HLX', 'MUL1', 'S100A9', 'EGFR', 'STC2', 'SMAD4', 'PAFAH1B1', 'EDN1', 'TGFB1', 'ADRB2', 'TGFBR3', 'SASH3', 'TOMM70', 'IGFBP7', 'FLVCR1', 'PROX1', 'AGR2', 'CSNK2A1', 'WRN', 'MT1H', 'CDKN2D', 'HNF4A', 'G6PD', 'RAB11A', 'SFRP1', 'APP', 'RB1', 'PLCB1', 'ERBB2', 'STK11', 'TNC', 'DCAF1', 'NOG', 'IGFBP1', 'ATRN', 'DCUN1D3', 'SPHK2', 'PTPRJ', 'UBE2E3', 'PTK2B', 'EXOSC9', 'SYT1', 'RPS6KA1', 'JADE1', 'CDK1', 'IGFBPL1', 'MAP3K13', 'RASGRP2', 'DBNL', 'CD38', 'DIO3', 'ROS1', 'ULK1', 'YY1', 'RPTOR', 'SHTN1', 'GPAT4', 'ZFYVE27', 'NRCAM', 'KLHL22', 'RUVBL1', 'SMARCA2', 'NPR1', 'MEF2C', 'SOCS6', 'NKD1', 'HBEGF', 'EXOSC2', 'FHL1', 'PPP2R1A', 'SIN3A', 'MT1A', 'GNG4', 'GDF15', 'TMC8', 'ING5', 'SOCS1', 'DLL1', 'FGF2', 'CRKL', 'SYT3', 'BCL11A', 'CEACAM1', 'SUPV3L1', 'CHPT1', 'OLFM1', 'SEMA3E', 'PRSS2', 'KIF26A', 'DCUN1D5', 'IHH']
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.020133298442512916	2.234789738068461	1.0	32.61	['ADH1B', 'ALDH1A3', 'AKR1C3', 'CYP26A1', 'ADH1A', 'UGT1A3', 'BCO2', 'PRMT3', 'CYP2C8', 'CYP3A5', 'CYP2S1', 'UGT1A9', 'RDH10', 'UGT1A7', 'ADH6', 'UGT1A1', 'ALDH1A2', 'CYP2C18', 'UGT1A8']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.020101351536392142	2.2363776832035356	1.0	4.65	['CHP1', 'ACSL3', 'HTR2B', 'ADGRF5', 'FABP3']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.020065033437410024	2.2370973842984103	1.0	29.35	['TICRR', 'CIZ1', 'CDC7', 'STOML2', 'GINS3', 'GINS2', 'TIMELESS', 'TIPIN', 'FBXO5', 'RFC5', 'DBF4', 'E2F7', 'SLFN11', 'GMNN', 'METTL4', 'E2F8', 'DSCC1', 'RFC4', 'NBN', 'DBF4B', 'SMARCAL1', 'WRNIP1', 'PCNA', 'RFC3', 'BLM', 'GINS1', 'GINS4', 'CDT1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.019973082979284566	2.2390329356840666	1.0	44.68	['DOC2B', 'CCDC88A', 'CSF3', 'PRAP1', 'NCKAP1L', 'APOA1', 'DCN', 'PGAM5', 'MSN', 'STAP1', 'NCAPD2', 'MCU', 'MET', 'TRPV4', 'HIP1R', 'RAD51AP1', 'SERPINF2', 'CDKN1B', 'TCP1', 'SMC5', 'DDX11', 'PDCD6IP', 'HCK', 'PPP1R35', 'IL1A', 'S100A10', 'SNX4', 'LPAR1', 'PSRC1', 'NEK2', 'XRCC5', 'C15orf62', 'TNF', 'RGCC', 'CDC42EP4', 'WDR1', 'RICTOR', 'SPIRE1', 'SSBP1', 'RP1', 'TGFBR1', 'TGFB3', 'CSF2', 'SPAST', 'DLGAP5', 'FYCO1', 'MTSS1', 'TAL1', 'EVL', 'VIL1', 'NAF1', 'CCR7', 'BNIP3', 'NCKAP1', 'CDC42EP1', 'CCL11', 'RAB3GAP2', 'EPHA1', 'P2RX7', 'MPHOSPH8', 'AURKB', 'SMC2', 'DKC1', 'RALB', 'TAPT1', 'BBS4', 'NCAPG', 'LIMK1', 'HSPA1A', 'HNRNPA2B1', 'C2CD5', 'CD28', 'POT1', 'MAPT', 'WASL', 'WNT11', 'SDC4', 'SNX7', 'G3BP2', 'WDR45', 'SNX30', 'ATF7IP2', 'ANAPC7', 'GNL3', 'VDAC1', 'GIT1', 'FHOD1', 'PAK1', 'GSK3A', 'MIEF2', 'FCHSD2', 'KCTD17', 'PML', 'NSMCE2', 'CCT2', 'CCL24', 'HCLS1', 'PFN1', 'ABL1', 'WASF1', 'CDC42EP3', 'SETDB2', 'CCT5', 'TPM1', 'TEK', 'ESPL1', 'PLK4', 'SNX9', 'MLLT11', 'CCT3', 'CKAP5', 'SYNPO2', 'ARHGEF15', 'MUL1', 'MAP1B', 'AMBRA1', 'RAPGEF3', 'RAD21', 'EDN1', 'ADRB2', 'VASP', 'WNT4', 'CCT8', 'MAPKAPK5', 'FIS1', 'RALBP1', 'PROX1', 'FEN1', 'ID1', 'MMP9', 'DSTN', 'TNKS2', 'NRP1', 'SNX18', 'SMCR8', 'CARMIL1', 'NF2', 'SFRP1', 'ITGB1BP1', 'SASS6', 'DHX36', 'ANAPC5', 'RB1', 'PLCB1', 'TNKS', 'CEP295', 'STX18', 'WASF3', 'OOEP', 'CX3CL1', 'HSPA1B', 'SIRT2', 'CNOT1', 'SMAD3', 'HRAS', 'PFN2', 'WAS', 'GPR65', 'PTK2B', 'BTC', 'SYT1', 'SDC1', 'MAD2L1BP', 'PARN', 'ARHGEF10', 'TENM1', 'GTF2H2', 'VPS35', 'PLXNA3', 'STIL', 'LRP5', 'ATR', 'SPAG5', 'CCT4', 'MRE11', 'ANAPC4', 'TRIM28', 'CCT7', 'TNFSF10', 'NCAPH', 'VPS4B', 'NBN', 'HNRNPD', 'MNS1', 'IGF1', 'LCP1', 'BAIAP2L2', 'MFF', 'SNCA', 'ULK1', 'PPM1F', 'ATL3', 'OCLN', 'BIK', 'ARL3', 'SETDB1', 'MGARP', 'PPM1E', 'PRKCE', 'ANKRD53', 'MAPRE1', 'ARHGEF10L', 'ROCK2', 'CCL26', 'PINK1', 'SIN3A', 'NUSAP1', 'PPARGC1A', 'TERF2', 'KDR', 'MAPK8', 'SLC25A5', 'DNM1L', 'CDC27', 'CDC42', 'NCK1', 'BOK', 'SMC4', 'SRC', 'PKIB', 'GSN', 'CROCC', 'ACTN2', 'CALCOCO2', 'CTTN', 'SYNPO', 'PPIF', 'CENPJ', 'LMAN1', 'IGF2', 'MECP2', 'HTT', 'AURKA', 'SYNJ1', 'RAD50', 'CAMKK2', 'CDT1', 'SMPD3']
GOBP_CELL_MORPHOGENESIS	1	0.019875432836322933	2.2418377845244524	1.0	54.21	['TMEM108', 'FN1', 'DAG1', 'LPXN', 'HEXB', 'PAK6', 'MET', 'LHFPL5', 'NEK3', 'ALS2', 'ATP8A2', 'NGF', 'CNTN4', 'SEMA3A', 'AFG3L2', 'HCK', 'LGR6', 'S100A10', 'TFCP2L1', 'PARVB', 'ADARB1', 'ITGB3', 'ROCK1', 'SPI1', 'PALMD', 'TGFB2', 'CDC42EP1', 'CCL11', 'ROBO3', 'EFNA3', 'TTC8', 'OPHN1', 'PEAK1', 'WASL', 'YWHAH', 'PALM', 'KIF5C', 'EEF2K', 'ISLR2', 'MICALL2', 'CAMSAP1', 'PAK3', 'USP9X', 'KIAA0319', 'AP3B1', 'TEK', 'ZNF385A', 'CTNND2', 'CLDN4', 'ALCAM', 'EFNB3', 'BMPR1B', 'SART3', 'CLU', 'GNA12', 'ACTN4', 'LRP2', 'GRHL2', 'SEMA5B', 'MINK1', 'RERE', 'BAMBI', 'APP', 'DHX36', 'RBFOX2', 'STK11', 'WASF3', 'ARL13B', 'ITGA4', 'VDR', 'DNMBP', 'ADCY1', 'PLXNA3', 'BCL11B', 'MYH14', 'DDR1', 'CXCR4', 'MYADM', 'FEZ2', 'ITGB1', 'SYNE3', 'IGSF9', 'CNTN6', 'EIF2AK4', 'CDH11', 'PHACTR1', 'CFDP1', 'LAMC3', 'VLDLR', 'SMURF1', 'DTNBP1', 'TANC2', 'RAB8A', 'LHX9', 'GFRA3', 'ARHGEF25', 'EFNA1', 'HEG1', 'ZRANB1', 'DAPK3', 'NECTIN1', 'BRWD1', 'ADGRB1', 'CTTN', 'SYT3', 'POF1B', 'CASP9', 'ROBO4', 'TIAM2', 'OLFM1', 'SEMA3E', 'LAMC2', 'FMNL3', 'STAU2', 'EXT1', 'NCKAP1L', 'SEMA4G', 'DBN1', 'APOA1', 'TIAM1', 'FYN', 'LAMA3', 'ZFPM1', 'ARX', 'CDH5', 'MFSD2A', 'RELN', 'RHOF', 'PDPN', 'WDR1', 'APBB1', 'SZT2', 'LARP4', 'MACF1', 'BTBD3', 'NTN4', 'ADGRB3', 'SEMA4D', 'P4HB', 'SPG11', 'ROBO2', 'NCKAP1', 'GAS2', 'NES', 'EPHA1', 'ANOS1', 'NEDD4L', 'MEF2A', 'RIMS2', 'FMNL2', 'NRK', 'RASAL1', 'ARHGAP35', 'UCHL1', 'ABI1', 'ETV1', 'ATL1', 'USP33', 'LIMD1', 'UNC5A', 'GDF7', 'RAB21', 'PREX1', 'KIF20B', 'PAK1', 'RTN4R', 'PTPRM', 'AMIGO1', 'SRGAP2', 'ULK2', 'RREB1', 'C1QBP', 'CCL24', 'SEMA3C', 'MAP6', 'ABL1', 'CDC42EP3', 'CNTNAP2', 'FEZ1', 'CAPRIN2', 'STK25', 'COL22A1', 'ADORA2A', 'FBXO45', 'NTRK2', 'CPNE5', 'EDN2', 'ALDOA', 'PAFAH1B1', 'CDHR3', 'FGA', 'BCL2', 'PLXNC1', 'XK', 'PROX1', 'PTPN11', 'DVL2', 'NTNG2', 'NPTN', 'DOCK10', 'TRIOBP', 'KIF13B', 'PDZD8', 'ARHGEF18', 'NOVA2', 'GP1BA', 'CASS4', 'ATRN', 'ADAM8', 'CDH24', 'GLI3', 'NUMBL', 'PTK2B', 'C1GALT1C1', 'SYT1', 'S100B', 'CRMP1', 'SHROOM2', 'CXCL12', 'TOP2B', 'GAS7', 'RAB25', 'DNM3', 'NTN1', 'KLF7', 'CLIC4', 'ZMYM6', 'UBB', 'KIF1A', 'HPRT1', 'PTPRS', 'UPK3A', 'FSTL4', 'SCRIB', 'WEE1', 'LAMA5', 'KIF5B', 'YTHDF1', 'EPHA4', 'KDR', 'B4GALT6', 'PAK2', 'FGG', 'PSMB10', 'BIN3', 'STXBP1', 'RHOJ', 'FAT1', 'GPM6A', 'SLC1A3', 'ARHGAP4', 'ANKRD27', 'FGD1', 'NTNG1', 'AURKA', 'CUX1', 'IST1', 'KLF2', 'IGF2BP1', 'PIK3R1', 'IHH', 'SPP1', 'RHOG', 'LAMB3', 'KIF14', 'ARHGAP15', 'WTIP', 'RHOBTB1', 'RND1', 'PLXNA4', 'MYH10', 'BMPR2', 'FLNA', 'OLFM4', 'PTPRO', 'LPAR1', 'PACSIN1', 'C15orf62', 'LIMS2', 'BRWD3', 'LST1', 'KNDC1', 'CAP2', 'NCAM1', 'SLC23A2', 'LRRK2', 'CORO1A', 'ADNP', 'PLXNA1', 'BMP7', 'SLC9A3R1', 'VSTM2L', 'LIMK1', 'MAPT', 'HGF', 'SEMA7A', 'NR4A2', 'PARD3', 'VAMP3', 'IMPACT', 'EFNB2', 'CRK', 'CDKL5', 'SHROOM4', 'FGD3', 'WASF2', 'RHOBTB3', 'FGF13', 'SEMA4F', 'TPM1', 'SLIT3', 'TAOK1', 'PARD6B', 'LYPLA2', 'IQGAP1', 'MUL1', 'MAP1B', 'MERTK', 'EGFR', 'KIT', 'NRG1', 'LAMC1', 'BVES', 'VASP', 'ZDHHC15', 'UNC5C', 'ID1', 'NEO1', 'EPB41L3', 'NRP1', 'ARTN', 'PLXNB2', 'ZNF135', 'SDC2', 'LLPH', 'DAB2', 'SGK1', 'PLA2G10', 'LZTS3', 'MYO10', 'FERMT3', 'PLXND1', 'FGD2', 'SARM1', 'VHL', 'GREM1', 'ATF4', 'CAMK2B', 'ACTB', 'KIF5A', 'RP2', 'CDK5R2', 'SOX17', 'EPS8', 'SLC9A6', 'NRCAM', 'RHOH', 'CDC42SE2', 'NFASC', 'DIP2B', 'CSF1R', 'EMB', 'CAPZB', 'DKK1', 'CDC42', 'RAB10', 'PLXNB3', 'SMO', 'SPRY4', 'SEC24B', 'CRKL', 'CCL7', 'GORASP1', 'RHOQ', 'MYH9', 'CSPG5', 'NGFR', 'ATP10A', 'FOXB1', 'EPHB3', 'MSN', 'IL7R', 'ISL1', 'SS18', 'LRP8', 'PGRMC1', 'ANK3', 'BRSK2', 'CNTN1', 'GATA3', 'UBE3A', 'PLS1', 'SEMA3F', 'MKLN1', 'FLRT2', 'CDC42EP4', 'DVL1', 'SPAST', 'ITPR1', 'TAL1', 'RDX', 'SEMA4A', 'VIL1', 'ABI3', 'SHANK3', 'CDH2', 'CYFIP2', 'NFIB', 'P2RX7', 'CABP4', 'DOCK7', 'RILPL1', 'RYK', 'APOE', 'WNT7B', 'SEMA3B', 'RHOB', 'DPYSL2', 'SEMA5A', 'L1CAM', 'MEGF8', 'EPHA7', 'PPP3CA', 'SPARC', 'LRP4', 'MELTF', 'PRPF40A', 'TTL', 'STC1', 'RHOBTB2', 'MED1', 'HSP90AA1', 'POU3F2', 'MYO9A', 'BOC', 'DOCK5', 'WASF1', 'APLP2', 'BLOC1S6', 'STRIP2', 'HAS2', 'NFATC4', 'FGD6', 'VPS33A', 'TRIO', 'MYL12B', 'DLX5', 'FERMT2', 'NDN', 'MAP2', 'PARVA', 'CD44', 'SMAD4', 'RAC3', 'PDLIM5', 'EDN1', 'ITGA8', 'NEFH', 'PRAG1', 'MAP4K4', 'NOTCH4', 'SRCIN1', 'ARC', 'CCL2', 'RNF157', 'MAP1S', 'CARMIL1', 'RAB11A', 'ITGB1BP1', 'PLEKHO1', 'UNK', 'RB1', 'ERBB2', 'NKX2-8', 'NOG', 'NOTCH3', 'MEGF9', 'ARHGEF2', 'FZD3', 'LAMA2', 'ECT2', 'CDH23', 'MAP3K13', 'ACTR2', 'SOS1', 'RILPL2', 'DBNL', 'GOLGA4', 'FOXD1', 'ULK1', 'CLDN3', 'SHTN1', 'ZFYVE27', 'FGD5', 'FBLN1', 'SH3GL2', 'NDEL1', 'RPS6KA5', 'RAC1', 'FGR', 'MEF2C', 'PREX2', 'SHH', 'PPP3CB', 'SIN3A', 'PRMT3', 'PRKDC', 'SS18L1', 'ECE1', 'AP1AR', 'SRC', 'ROBO1', 'ITGB2', 'ARHGEF7', 'BCL11A', 'CPNE1', 'RAC2', 'PARVG', 'AUTS2', 'RHOD', 'RET', 'DMTN']
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.01984246790050324	2.241263786734478	1.0	23.63	['ASAH2', 'PRKAA2', 'PRKAA1', 'ABHD3', 'LTC4S', 'APOA1', 'LIAS', 'MLXIPL', 'DECR2', 'ALOX15B', 'AKR1C3', 'CBR1', 'SCD', 'GSTP1', 'HACD3', 'PLA2G4F', 'FADS1', 'LIPG', 'ACADVL', 'PDK4', 'ABCD1', 'PLA2G10', 'CYP2C8', 'CD74', 'FADS6', 'LPGAT1', 'OXSM', 'ELOVL6', 'ASAH2B', 'ELOVL2', 'ACLY', 'ERLIN1', 'MGLL', 'PLA2G1B', 'CYP2E1', 'FASN', 'HPGDS', 'DAGLB', 'ABHD2', 'PRKAB2', 'CEACAM1', 'PRKAG1', 'HACD1', 'PLA2G4A', 'XBP1', 'FABP5', 'EDN2', 'PTGES2', 'LPL', 'FA2H', 'EDN1', 'PTGDS']
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.019802342893323853	2.240833112644603	1.0	32.98	['TF', 'FCRL3', 'MSH2', 'CSF3', 'PIK3CD', 'FOXP3', 'NCKAP1L', 'TMEM176A', 'PLCL2', 'FANCD2', 'ITFG2', 'CEBPA', 'NRARP', 'IL7R', 'PIK3R6', 'GAB3', 'BLK', 'ZFPM1', 'FZD9', 'CHD7', 'PF4', 'PPARG', 'CD4', 'SLC9B2', 'CDK6', 'UBASH3B', 'ITK', 'GATA3', 'FANCA', 'SOX12', 'GPR18', 'KLF10', 'CD1D', 'AGER', 'TNF', 'CD79B', 'TAL1', 'NFAM1', 'SEMA4A', 'CDH17', 'BATF', 'RARA', 'SPI1', 'CCR7', 'LRRC17', 'CASP8', 'XBP1', 'CCR6', 'HLA-DRB1', 'IL34', 'RUNX3', 'MYB', 'IKZF1', 'BAK1', 'GPC3', 'ID2', 'VNN1', 'TSPAN2', 'JAGN1', 'TOX', 'CCR1', 'FOXJ1', 'ITGB8', 'NFKBIZ', 'EZH2', 'RIPK3', 'PTPN22', 'PTGER4', 'TPD52', 'FLT3', 'FARP2', 'HLA-B', 'LTBR', 'PREX1', 'RABL3', 'SPN', 'DCLRE1C', 'TLR2', 'FZD5', 'MED1', 'CR2', 'TESC', 'HCLS1', 'ABL1', 'HLA-DOA', 'PARP1', 'PDE1B', 'LIF', 'IREB2', 'AP3B1', 'CD83', 'RBPJ', 'EVI2B', 'HLX', 'CCL19', 'AMBRA1', 'DHRS2', 'KIT', 'TMEM176B', 'PAFAH1B1', 'TESPA1', 'TGFB1', 'CLDN18', 'WNT4', 'CD3E', 'SASH3', 'NRROS', 'RC3H2', 'RAG1', 'ADA', 'LTF', 'LBR', 'CCR2', 'L3MBTL3', 'RASSF2', 'GPR137', 'DOCK10', 'IL23A', 'ZC3H12A', 'DCSTAMP', 'LGALS9', 'HDAC5', 'SFRP1', 'INPP5D', 'APP', 'CTNNBIP1', 'RB1', 'ERBB2', 'STK11', 'IFI16', 'DCAF1', 'CTSL', 'TLR9', 'DOCK11', 'MS4A1', 'CD74', 'GLI3', 'PTPRJ', 'PTK2B', 'ZFP36L1', 'RSAD2', 'IRF8', 'ATG5', 'NLRP3', 'CBFA2T3', 'TCTA', 'HLA-DRA', 'SOS1', 'FASN', 'GPS2', 'ENTPD7', 'VAV1', 'NHEJ1', 'RIPK1', 'YY1', 'JMJD6', 'HLA-G', 'ITGB1', 'RHOH', 'FZD8', 'LY6D', 'ITM2A', 'ONECUT1', 'LRRK1', 'INHA', 'TBX21', 'IKZF3', 'IRF4', 'BTK', 'LY9', 'PPP3CB', 'BTN2A2', 'MFNG', 'JAG2', 'NFKBID', 'KLRC1', 'CD19', 'FUT7', 'SLC46A2', 'TLR3', 'PLA2G3', 'ZBTB46', 'PRKDC', 'SLC25A5', 'OSCAR', 'VSIR', 'SOCS1', 'DLL1', 'SRC', 'TRIB1', 'HMGB3', 'SOCS5', 'HSF1', 'DOCK2', 'XRCC6', 'CEACAM1', 'JUN', 'CD40LG', 'PLCG2', 'AZI2', 'JAK3', 'GPR183', 'RUNX1', 'LYL1', 'IHH']
