pathway	freq	padj	NES	stability	overlap
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.2087441797417142	-1.4181254889364372	1.0	21.53
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.20867786816823566	-1.4180710101248015	1.0	53.26
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.20861436069021194	-1.4184155067114719	1.0	22.48
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.20858051738733235	-1.4185769343189312	1.0	33.58
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.20802967605712563	-1.4193499100973386	1.0	19.28
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.20800030328034647	1.565892027306555	1.0	17.53
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.20786237533319002	1.5657860228716638	1.0	64.78
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.2068601272830809	-1.4208321743842152	1.0	60.3
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.20685658945919314	1.5673073271142932	1.0	38.1
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.2067346184228221	1.5679987794857033	1.0	3.12
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	1	0.20669487328954875	1.568541813445644	1.0	22.63
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.20665907112363135	1.5678071131985871	1.0	37.84
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.20664522930756218	1.5688627479991657	1.0	42.03
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.20656664700014982	1.5684178330652063	1.0	26.83
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.20638304338748328	-1.4215054824503857	1.0	44.24
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.2063798743871784	-1.4219178976859754	1.0	54.12
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.20635250727176066	-1.4218252331285426	1.0	40.59
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.2062597888716562	-1.4217969874522736	1.0	41.62
GOBP_HISTONE_ARGININE_METHYLATION	1	0.20585882999576288	-1.422630296148771	1.0	63.06
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.2056203946685583	1.5701758180429584	1.0	1.54
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.2054427105443274	1.5708915005057669	1.0	53.03
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.20531202883926766	1.5707583462986325	1.0	43.01
GOBP_ADULT_BEHAVIOR	1	0.2053049304482386	1.5718345321328928	1.0	59.18
GOBP_THIAMINE_TRANSPORT	1	0.20518085072377293	1.5727396101020124	1.0	44.86
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.20517165103830537	1.5714308922359828	1.0	42.17
GOBP_ISOPRENOID_CATABOLIC_PROCESS	1	0.20510740254520476	1.57177053961114	1.0	41.84
GOBP_CALCIUM_ION_TRANSPORT	1	0.20493633276128081	1.5727289137310807	1.0	37.84
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.20482006054043098	1.5733857963554387	1.0	52.55
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.20478897256417497	1.5737034938992076	1.0	21.17
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.204727467494705	1.572683869541953	1.0	32.6
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.20450016563187415	-1.4244385023449626	1.0	28.65
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.20447083580965575	-1.4243496950543408	1.0	49.67
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.2044194281315025	-1.4246554114885865	1.0	29.0
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.2044194281315025	-1.4246554114885865	1.0	29.0
GOBP_EXTRACELLULAR_TRANSPORT	1	0.20398097850013638	-1.425433255011986	1.0	52.43
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.2034598913194801	1.5753599530579396	1.0	17.53
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1	0.20325275911400018	1.5758434200510982	1.0	48.42
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.20277804339478023	-1.4270910856421914	1.0	19.7
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.2026826897166716	-1.4270758794879495	1.0	44.56
GOBP_RIGHTING_REFLEX	1	0.20252317367621261	1.5776034854300096	1.0	44.61
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.20252117647204654	-1.4275123031969603	1.0	42.45
GOBP_SPROUTING_ANGIOGENESIS	1	0.2025068459296112	1.5768542162120067	1.0	45.08
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.2024647465691238	1.5774065420983996	1.0	77.21
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.2024430045910796	1.5771735805724005	1.0	38.18
GOBP_NUCLEOLUS_ORGANIZATION	1	0.2021037286606284	1.5791048877718699	1.0	12.93
GOBP_TISSUE_MORPHOGENESIS	1	0.2020271519648042	1.5788963107458096	1.0	45.55
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.20187617547398445	1.5787710504644175	1.0	36.72
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.20181727159859705	1.5785714002192028	1.0	32.78
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.2014291662498536	-1.4288833952588267	1.0	43.83
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.2014190541531209	1.580089137962583	1.0	15.44
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2013245406925129	-1.4295379326369295	1.0	51.77
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.2013193742846328	-1.4296727328074716	1.0	50.3
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.20124143103997477	-1.4295001602122857	1.0	12.71
GOBP_EXOCYTIC_PROCESS	1	0.20121957878707564	-1.429392852231525	1.0	21.94
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.20121597298685237	-1.4292660668711834	1.0	22.02
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.20089689139210662	-1.4303051188258362	1.0	17.12
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.20061077224619897	-1.4307612446246143	1.0	32.98
GOBP_RESPONSE_TO_FRUCTOSE	1	0.19967841038995782	1.5822944200147075	1.0	30.99
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.19928428481858898	-1.4325776047052443	1.0	35.67
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.1992634185444717	-1.4324639871117522	1.0	24.06
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.19890460100412605	1.5834357098488503	1.0	35.85
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.1986468704826213	1.583956275616883	1.0	18.73
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.1978101205117228	-1.434465696143402	1.0	22.25
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.19779594443183696	-1.4346187010211109	1.0	46.52
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.19727824665941804	-1.4355136463668314	1.0	51.02
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.19725723806689033	-1.4354136003391345	1.0	29.35
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.19700139334288475	1.5859944466615266	1.0	34.87
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	1	0.1968801586037697	-1.4361228064455267	1.0	58.84
GOBP_AXONAL_TRANSPORT	1	0.19666762040668292	-1.4364893479827399	1.0	30.29
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.19663275745050943	1.586635255409724	1.0	35.04
GOBP_GLIAL_CELL_FATE_COMMITMENT	1	0.19642220815921482	1.5871424355280732	1.0	36.66
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	1	0.19641451954078398	1.5874145557735178	1.0	47.87
GOBP_PARAXIAL_MESODERM_FORMATION	1	0.19626832198592045	1.5878620897623656	1.0	37.41
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.19625548970534495	-1.4372248960207696	1.0	42.12
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.19621247067375402	-1.4371545554607177	1.0	62.88
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.19609862612663578	-1.4375261118349407	1.0	29.07
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.19551976038168434	1.5891505682977554	1.0	59.15
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.1953584979485875	1.5890519348877572	1.0	42.13
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.19510614574886295	-1.4389516053956808	1.0	51.52
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.1950969216420107	-1.4388187772587187	1.0	22.25
GOBP_ACID_SECRETION	1	0.19473280403317528	1.5902657146414179	1.0	63.18
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.19441597132294983	-1.4399279948152737	1.0	47.76
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.1943415425437852	1.5909611394240153	1.0	49.4
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.19408704334439766	1.5920166806781049	1.0	43.99
GOBP_COCHLEA_DEVELOPMENT	1	0.19394692878092443	1.5916273425441272	1.0	33.75
GOBP_SEGMENTATION	1	0.1939125166620834	1.5919300930989881	1.0	38.34
GOBP_NEURON_MIGRATION	1	0.19367880809799662	1.5927720632902618	1.0	31.0
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.1934206346636134	-1.4412398332025274	1.0	28.04
GOBP_GLIOGENESIS	1	0.1928303586340561	1.593993735085585	1.0	28.29
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.19233337208599222	1.5948165776005423	1.0	46.2
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.19207309672317688	-1.4431408601603108	1.0	28.17
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.19207309672317688	-1.4431408601603108	1.0	28.17
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.19206252923520634	-1.4430506753789505	1.0	38.09
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.1917253137436715	1.5957903666424882	1.0	41.21
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.19170160117763177	-1.4438641629541469	1.0	37.73
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.1916857573561286	-1.4440204855036538	1.0	44.26
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	1	0.19144994719159514	1.5968807012931485	1.0	36.66
GOBP_PALLIUM_DEVELOPMENT	1	0.19142179928646458	1.596413005314948	1.0	15.26
GOBP_D_AMINO_ACID_TRANSPORT	1	0.1912973853926515	1.5968086037864764	1.0	42.69
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.19065493076285442	-1.4455431813190251	1.0	13.02
GOBP_AGING	1	0.19062602052857336	-1.4454405238787347	1.0	12.71
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.190567011202451	1.5981106547002157	1.0	37.91
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.19035006444707478	-1.4460327597391944	1.0	33.1
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.1903007885671908	1.598691224524012	1.0	29.52
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.19014926943040886	1.599106718728227	1.0	30.57
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.19014404624426945	-1.446425917869637	1.0	20.11
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.19006633085505292	-1.4466355349841304	1.0	41.72
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.19000368306366117	1.5998234612056648	1.0	41.78
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.18995089324242817	1.5996159601772901	1.0	49.39
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.1895351289159579	1.6014892185904688	1.0	38.55
GOBP_DIRECT_OSSIFICATION	1	0.18941202309276273	1.601335635268747	1.0	22.48
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.18926173425058823	1.6012148491521492	1.0	51.49
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.1891367891931737	-1.4478669036843912	1.0	45.56
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	1	0.18910502839805696	1.6022234498383654	1.0	31.2
GOBP_SERINE_TRANSPORT	1	0.1890700368832381	1.6011469279770596	1.0	33.13
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.18906006031137879	1.6028442580339004	1.0	14.13
GOBP_HINDLIMB_MORPHOGENESIS	1	0.18902606553810777	1.6025908759692913	1.0	59.78
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.1888364082446408	-1.4483869811429195	1.0	44.26
GOBP_NOSE_DEVELOPMENT	1	0.18878433085895993	1.6033915601861868	1.0	29.21
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.18849019019674898	-1.448944463095473	1.0	41.02
GOBP_PH_REDUCTION	1	0.1882550282179452	-1.44937869171155	1.0	39.53
GOBP_FOREBRAIN_REGIONALIZATION	1	0.18823023346847975	1.6043516385911505	1.0	36.44
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.1877580617429453	1.6050948867356716	1.0	41.69
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.1877528550957581	-1.4501824228315647	1.0	20.68
GOBP_FIBROBLAST_ACTIVATION	1	0.18774213411098634	1.6053813516404718	1.0	18.22
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.18764718131567687	-1.4504459516008097	1.0	25.97
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.1875312603289357	1.6064557129847026	1.0	56.01
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.18738076050812055	1.6060589426031386	1.0	37.87
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.18732181120060468	1.6064012985122205	1.0	20.12
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.1872527416197682	-1.4510633481414994	1.0	35.4
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1	0.1870588928813682	1.6081286060681657	1.0	66.12
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.18703916834869097	1.6072918990244829	1.0	58.41
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.1869697411650059	1.6079456665464604	1.0	50.24
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.18683685330551852	-1.4516804309164313	1.0	33.48
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.18681990633375395	1.6078549836857152	1.0	33.99
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.18679472943407202	1.6087170391128762	1.0	41.75
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.18662837187872908	-1.4520537665152433	1.0	35.67
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.18607781829419456	1.609813341350038	1.0	14.63
GOBP_REGULATION_OF_XENOPHAGY	1	0.1854254517594127	-1.4536932241556337	1.0	46.37
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.18528659533454708	1.611028241775809	1.0	65.44
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	1	0.1848160908142614	-1.4546742296522055	1.0	32.81
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.18476669980148577	-1.4546137470552716	1.0	46.57
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.18464308872226481	1.612083721631951	1.0	43.75
GOBP_DENTATE_GYRUS_DEVELOPMENT	1	0.18447139052701741	1.6125963351898782	1.0	42.19
GOBP_CALCIUM_ION_EXPORT	1	0.18403947225528014	-1.4557379722530155	1.0	27.58
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.18397465956471473	-1.4559561267726067	1.0	27.67
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.18353235993280767	-1.4570250979817234	1.0	8.85
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.18352160331343415	-1.4566625633293473	1.0	12.27
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.18348713463911542	-1.4569486531376115	1.0	29.34
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.18343144679360482	-1.4572518068407974	1.0	41.18
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18338647550782594	-1.4569480844874296	1.0	49.65
GOBP_INTEGRIN_BIOSYNTHETIC_PROCESS	1	0.18301458936085788	1.6143695572423211	1.0	41.88
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.1829765867406952	1.6149840204700046	1.0	46.25
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.18285747883813114	1.6147916344479414	1.0	33.21
GOBP_THREONINE_METABOLIC_PROCESS	1	0.18236388739985782	1.6159784397138004	1.0	42.63
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.18222433607413321	-1.458944080029947	1.0	31.44
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.18215645354890114	-1.4591681005478743	1.0	50.13
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.18212782656254753	-1.4593182228027204	1.0	28.7
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.1819910035774621	1.6166828424101682	1.0	44.33
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.18136660587400805	-1.4604605187690614	1.0	28.04
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.1811575989773541	-1.4608682406495042	1.0	12.1
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.18055318649338503	-1.4617098971192128	1.0	45.56
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.1804427375273511	1.618723993851022	1.0	43.22
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.18032611821463543	1.6196400725476658	1.0	30.51
GOBP_VASODILATION	1	0.18025815805981188	1.6194510749950157	1.0	53.01
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.18017051529024336	1.6192798340537808	1.0	36.94
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.1801511192301874	1.6200812422976631	1.0	27.15
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.18003709702533813	-1.4626349442884918	1.0	31.23
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.17996447682355618	-1.4625990405558098	1.0	51.02
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.1795461146071365	1.621052598976361	1.0	32.15
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	1	0.17915542908108192	-1.4639357551649754	1.0	47.63
GOBP_MAPK_CASCADE	1	0.1791481053514511	-1.4640801380264519	1.0	14.41
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.17911950116940192	-1.4642388804361948	1.0	26.84
GOBP_PROTEIN_SULFATION	1	0.17829176886817627	1.6228122204847075	1.0	49.52
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.17789162489152124	1.6235922360604438	1.0	39.04
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.17784726304920162	-1.4659092875410518	1.0	76.11
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.177391326077969	1.6244798617486358	1.0	53.63
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	1	0.1773479098892563	1.6248363350817907	1.0	41.8
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.1772799755311195	1.6257889747145196	1.0	38.91
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.17707690110227928	1.6257427656037553	1.0	31.48
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.17695206842656216	-1.4672056916022242	1.0	44.26
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.17690456353824502	1.6256489536510523	1.0	60.84
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.17687896850624482	-1.467433119924053	1.0	17.58
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.17643446927227405	1.6270665675197156	1.0	31.88
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	1	0.175903939130546	1.6279676780499142	1.0	44.61
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.17538004235259477	1.6294008316295159	1.0	45.29
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.1753408166764245	-1.4696029696159487	1.0	35.7
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.17521116613259197	1.6293126101606477	1.0	72.44
GOBP_TONGUE_DEVELOPMENT	1	0.17512252095123926	1.6291303409850117	1.0	68.69
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.17428694025788297	1.6309009952307205	1.0	41.88
GOBP_SECONDARY_METABOLIC_PROCESS	1	0.1738619566326372	1.633454471335691	1.0	50.95
GOBP_RENAL_ABSORPTION	1	0.1737816377354462	1.6338765086304388	1.0	62.91
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.1736553546615846	1.6328386722820771	1.0	45.51
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.17362792802203264	1.63344293299904	1.0	72.44
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.17355027560914296	1.6326617962838172	1.0	42.95
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.1735274000946835	-1.4726092151914443	1.0	13.38
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	1	0.1735264321881752	1.6332722791741388	1.0	21.78
GOBP_PRESYNAPSE_ORGANIZATION	1	0.17352597999124283	1.6344762509211364	1.0	53.94
GOBP_NECROTIC_CELL_DEATH	1	0.1734832687750907	-1.4727942967670256	1.0	52.48
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.17348112862291598	-1.472544099615098	1.0	28.04
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.1734330783553449	-1.472487938575557	1.0	11.55
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.1733997172788208	-1.472403003742068	1.0	56.63
GOBP_TRIPEPTIDE_TRANSPORT	1	0.17339447338433828	1.6322899632174863	1.0	44.01
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.1733855703874891	1.6325726604886774	1.0	56.29
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.17337736396555312	-1.4722967409810555	1.0	47.7
GOBP_URETER_DEVELOPMENT	1	0.17305555392423685	1.6352816735302707	1.0	51.49
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.17303854154671072	-1.4735163121300676	1.0	12.17
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.17268142469037384	-1.4741006987061254	1.0	32.49
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.17253695559240737	-1.474401459932135	1.0	55.14
GOBP_CELL_RECOGNITION	1	0.17242601476946534	-1.474682102400046	1.0	28.04
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.1722299886825599	1.636571759308327	1.0	53.81
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.17193985880794788	-1.4754792274674418	1.0	18.09
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.17186831882105227	-1.4756972104010073	1.0	34.79
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.17179608491573092	-1.4759102402062036	1.0	19.8
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.17167840142281718	-1.4763364422820022	1.0	44.26
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1716286112784409	-1.4762710028984756	1.0	50.29
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.1714940370530515	-1.4768095393679153	1.0	48.34
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.171405573732804	-1.4767980266922915	1.0	22.54
