pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	3.193476901066498e-05	2.9016199408668104	1.0	31.53
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	2.9950472683788706e-05	2.9086934325737315	1.0	10.45
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	2.9877953379469607e-05	2.907980255897068	1.0	36.2
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	2.5734295611513967e-05	2.912440188240549	1.0	33.03
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	2.3998504632767047e-05	2.9223024438792877	1.0	26.88
GOBP_SNRNA_METABOLIC_PROCESS	1	2.3939249065772563e-05	2.9214142265542327	1.0	20.15
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	2.3880285398122878e-05	2.919714653695799	1.0	72.94
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	2.3821611478225765e-05	2.919143440158231	1.0	30.82
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	2.3763225175583057e-05	2.918884420593199	1.0	17.15
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	2.3705124380532733e-05	2.918722522260958	1.0	32.98
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	2.3647307003994847e-05	2.916389507448928	1.0	7.55
GOBP_MITOTIC_CYTOKINESIS	1	1.97328274185303e-05	2.9304301247897513	1.0	19.38
GOBP_MIRNA_METABOLIC_PROCESS	1	1.9683862586226257e-05	2.928513293367614	1.0	14.63
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	1.8033751911904927e-05	2.9589487602261464	1.0	17.6
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	1.7987747442741905e-05	2.958286459480772	1.0	23.23
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	1.7941977093014828e-05	2.9569629401932467	1.0	10.54
GOBP_NUCLEOSOME_MOBILIZATION	1	1.7896439080088392e-05	2.9503065032187052	1.0	36.82
GOBP_HISTONE_MONOUBIQUITINATION	1	1.7851131639379307e-05	2.9482050832540883	1.0	44.33
GOBP_VIRAL_GENE_EXPRESSION	1	1.780605302412835e-05	2.946257644429866	1.0	51.75
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	1.7761201505175886e-05	2.9455042376882554	1.0	20.14
GOBP_HISTONE_H2A_ACETYLATION	1	1.7716575370740772e-05	2.9444301351544255	1.0	31.48
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	1.7672172926202572e-05	2.944338609604299	1.0	24.88
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	1.762799249388707e-05	2.9331631061268975	1.0	28.92
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	1.7584032412854928e-05	2.932705556330238	1.0	13.61
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	1.6236308875948617e-05	2.9862269437762583	1.0	27.36
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	1.619369389202224e-05	2.986015348990606	1.0	27.34
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	1.6151302023194958e-05	2.980277607986002	1.0	33.71
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	1.6109131521828914e-05	2.975809109734705	1.0	42.0
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	1.6067180658490816e-05	2.975729679644791	1.0	17.29
GOBP_CHROMATIN_DISASSEMBLY	1	1.6025447721715516e-05	2.9692383564586216	1.0	14.19
GOBP_DSRNA_PROCESSING	1	1.5983931017773248e-05	2.9688942513576477	1.0	25.74
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	1.59426288704405e-05	2.9680298587397558	1.0	32.01
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	1.5901539620774418e-05	2.9653849673935393	1.0	24.11
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	1.586066162689068e-05	2.9624567057414875	1.0	37.14
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	1.5819993263744805e-05	2.961987841630656	1.0	20.65
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	1.4102393995109655e-05	3.0005129059129017	1.0	28.72
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	1.4064887628101382e-05	2.9979536097356405	1.0	28.92
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.4027580233862386e-05	2.9970795354002644	1.0	17.73
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	1.3990470233243704e-05	2.9968004136519424	1.0	49.65
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	1.395355606376285e-05	2.9945866040346423	1.0	59.7
GOBP_MITOTIC_DNA_REPLICATION	1	1.1910805739112883e-05	3.0119073108880867	1.0	16.33
GOBP_MICROTUBULE_POLYMERIZATION	1	1.1878701141433335e-05	3.010769432689981	1.0	42.22
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	1.1846769149117653e-05	3.008667250227695	1.0	10.68
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	1.1815008373918945e-05	3.0079290723694796	1.0	35.47
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	1.1783417442437878e-05	3.0062082258479323	1.0	27.31
GOBP_PHAGOCYTOSIS_RECOGNITION	1	9.580430703199493e-06	3.0213066687825076	1.0	41.96
GOBP_MATURATION_OF_5_8S_RRNA	1	9.554467476361554e-06	3.0189756321558763	1.0	35.63
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	7.284294418961597e-06	3.0298793384296463	1.0	24.7
GOBP_DOSAGE_COMPENSATION	1	7.264282621107308e-06	3.0292060220101575	1.0	24.1
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	7.24438047693989e-06	3.0289967703569496	1.0	49.52
GOBP_HOMOLOGOUS_RECOMBINATION	1	7.224587087658634e-06	3.027364299617691	1.0	33.75
GOBP_AEROBIC_RESPIRATION	1	7.20490156425902e-06	3.02601350735508	1.0	59.87
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	5.1999977858073944e-06	3.118214652095241	1.0	29.71
GOBP_REGULATION_OF_DNA_METHYLATION	1	5.184703674672666e-06	3.117107124509672	1.0	20.15
GOBP_VIRAL_TRANSCRIPTION	1	5.169499265069521e-06	3.1155960097475055	1.0	25.74
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	5.154383770142417e-06	3.114171915867239	1.0	11.02
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	5.139356412211973e-06	3.1094528318389627	1.0	17.15
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	5.124416422641589e-06	3.102211130851149	1.0	58.71
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	5.109563041706396e-06	3.0990499641262472	1.0	25.85
GOBP_P_BODY_ASSEMBLY	1	5.0947955184644705e-06	3.096415071995112	1.0	34.81
GOBP_HISTONE_H3_K9_METHYLATION	1	5.080113110630278e-06	3.091522753982451	1.0	11.16
GOBP_MACROMOLECULE_DEACYLATION	1	5.0655150844503066e-06	3.0835550452900606	1.0	45.82
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	5.051000714580822e-06	3.070870783862206	1.0	49.62
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	5.036569283967733e-06	3.0659993482168133	1.0	41.96
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	5.0222200837285085e-06	3.062405606580968	1.0	23.08
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	5.007952413036098e-06	3.0586034127780803	1.0	10.54
GOBP_MRNA_CLEAVAGE	1	4.993765579004835e-06	3.057203269081844	1.0	27.31
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	4.979658896578268e-06	3.052711372595959	1.0	33.6
GOBP_PROTEIN_FOLDING	1	4.965631688418892e-06	3.052202336281364	1.0	54.71
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	4.951683284799738e-06	3.048772243282731	1.0	32.74
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	4.937813023497778e-06	3.0460407992051843	1.0	25.23
GOBP_CYTOKINESIS	1	4.924020249689125e-06	3.045719071713324	1.0	55.44
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	4.910304315845979e-06	3.0455914715733576	1.0	17.11
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	4.896664581635297e-06	3.04220592520325	1.0	33.71
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	4.883100413819132e-06	3.0395374468548013	1.0	20.81
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	4.869611186156648e-06	3.0342029942205238	1.0	25.85
GOBP_B_CELL_ACTIVATION	1	2.771696933001111e-06	3.22249353149308	1.0	42.5
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	2.7630082278819853e-06	3.210278686747265	1.0	33.49
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	2.754373827169854e-06	3.2101511885680414	1.0	17.48
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	2.7457932233468953e-06	3.2027017332967724	1.0	23.33
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	2.737265915199855e-06	3.188375982782299	1.0	31.0
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	2.728791407722456e-06	3.1867379601182604	1.0	6.21
GOBP_MITOCHONDRIAL_TRANSLATION	1	2.720369212019609e-06	3.185826972178013	1.0	65.36
GOBP_REGULATION_OF_AUTOPHAGY	1	2.7119988452133947e-06	3.1795990157234275	1.0	42.61
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	2.703679830350777e-06	3.1790750557267073	1.0	11.74
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	2.695411696313007e-06	3.1767568779676907	1.0	60.43
GOBP_MICROTUBULE_NUCLEATION	1	2.687193977726687e-06	3.1759481851619986	1.0	40.93
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	2.679026214876454e-06	3.167693690141687	1.0	31.39
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	2.6709079536192523e-06	3.161774759598879	1.0	33.49
GOBP_HISTONE_H3_K9_MODIFICATION	1	2.6628387453001614e-06	3.1550904839399947	1.0	17.8
GOBP_PROTEIN_TARGETING	1	2.654818146669739e-06	3.154013503442039	1.0	61.08
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	2.646845719802863e-06	3.151987326571589	1.0	55.82
GOBP_MITOTIC_RECOMBINATION	1	2.6389210320190217e-06	3.1499443649332903	1.0	23.23
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	2.63104365580404e-06	3.1383113369542235	1.0	49.52
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	2.6232131687331943e-06	3.132068527695306	1.0	28.72
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	2.6154291533957073e-06	3.129436972998157	1.0	62.33
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	2.607691197320572e-06	3.1269696417942816	1.0	66.76
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	13.988256646453936	1.0	26.39
GOBP_RNA_PROCESSING	1	0.0	13.20275043637968	1.0	35.76
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	11.92384522299448	1.0	32.06
GOBP_MRNA_PROCESSING	1	0.0	11.263931746364674	1.0	30.73
GOBP_DNA_METABOLIC_PROCESS	1	0.0	10.577031207725978	1.0	32.27
GOBP_CELL_CYCLE_PROCESS	1	0.0	10.070707580555965	1.0	29.0
GOBP_CHROMATIN_ORGANIZATION	1	0.0	10.00074801119994	1.0	26.79
GOBP_RNA_SPLICING	1	0.0	9.742929904827605	1.0	31.16
GOBP_DNA_REPAIR	1	0.0	9.67369738638949	1.0	32.98
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	9.445706621984266	1.0	32.11
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	9.34766818327095	1.0	35.63
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	9.275767471483116	1.0	25.39
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	9.136356925693905	1.0	29.01
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	9.033505538440798	1.0	35.63
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	8.622978344167919	1.0	28.59
GOBP_MITOTIC_CELL_CYCLE	1	0.0	8.621787610023135	1.0	28.59
GOBP_CHROMOSOME_SEGREGATION	1	0.0	8.576903105464917	1.0	26.39
GOBP_HISTONE_MODIFICATION	1	0.0	8.570566923800445	1.0	25.97
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	8.481816889704437	1.0	50.11
GOBP_DNA_REPLICATION	1	0.0	8.476860825692897	1.0	34.46
GOBP_NCRNA_PROCESSING	1	0.0	8.42262144636892	1.0	37.98
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	7.803718358621004	1.0	28.72
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	7.653580873241415	1.0	34.13
GOBP_DNA_RECOMBINATION	1	0.0	7.6287025376501045	1.0	34.46
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	7.606388309300241	1.0	27.71
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	7.5122105776470045	1.0	34.6
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	7.495615559372369	1.0	30.6
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	7.483178104721051	1.0	54.14
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	7.403137865231041	1.0	57.11
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	7.397407792113214	1.0	19.54
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	7.3282399214423855	1.0	24.8
GOBP_RIBOSOME_BIOGENESIS	1	0.0	7.1672109442010035	1.0	45.67
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	7.121774689134786	1.0	50.1
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	7.09893589754321	1.0	32.31
GOBP_DNA_PACKAGING	1	0.0	7.079557636371154	1.0	26.24
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	7.026234250716062	1.0	30.75
GOBP_METHYLATION	1	0.0	6.982616311949237	1.0	26.45
GOBP_ORGANELLE_FISSION	1	0.0	6.967300619039366	1.0	31.18
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	6.885333777498116	1.0	32.76
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	6.884355589953342	1.0	58.45
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	6.882445433325897	1.0	31.39
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	6.869161858901733	1.0	35.63
GOBP_CHROMATIN_REMODELING	1	0.0	6.837188637929038	1.0	30.69
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	6.814554338270572	1.0	25.87
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	6.800998875119379	1.0	26.71
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	6.7817209124470725	1.0	25.52
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	6.7814492330327125	1.0	31.18
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	6.7793994680779175	1.0	18.44
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	6.708673580320854	1.0	27.71
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	6.705494845434088	1.0	31.57
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	6.669917892353023	1.0	54.52
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	6.6211157029223635	1.0	30.52
GOBP_CELL_DIVISION	1	0.0	6.620193169927377	1.0	26.71
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	6.616312535845928	1.0	33.19
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	6.568776588265387	1.0	37.42
GOBP_RNA_LOCALIZATION	1	0.0	6.554359135215165	1.0	19.32
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	6.438207695478719	1.0	52.06
GOBP_NUCLEAR_TRANSPORT	1	0.0	6.311066268046491	1.0	31.29
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.284651463040163	1.0	55.77
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	6.250074061586963	1.0	28.59
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	6.245698695731236	1.0	26.71
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0	6.235743680724094	1.0	29.84
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.18225047905647	1.0	61.07
GOBP_NUCLEAR_EXPORT	1	0.0	6.1775357866089715	1.0	29.87
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	6.148075148104753	1.0	61.07
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	6.099436498575313	1.0	26.39
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	6.093960994899059	1.0	32.42
GOBP_HISTONE_METHYLATION	1	0.0	6.033772209227371	1.0	24.8
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	6.009502197727947	1.0	19.3
GOBP_TELOMERE_ORGANIZATION	1	0.0	5.981354019751431	1.0	27.44
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	5.952507023861102	1.0	31.39
GOBP_ORGANELLE_ASSEMBLY	1	0.0	5.938935200486361	1.0	41.01
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	5.934524616763537	1.0	52.06
GOBP_PROTEIN_METHYLATION	1	0.0	5.922887136395195	1.0	25.85
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0	5.868691146952689	1.0	34.46
GOBP_TELOMERE_MAINTENANCE	1	0.0	5.847002169358724	1.0	27.44
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	5.808203142096067	1.0	32.27
GOBP_SPINDLE_ORGANIZATION	1	0.0	5.790254763301015	1.0	31.05
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	5.7610909378863555	1.0	19.3
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	5.719846799078611	1.0	49.84
GOBP_MRNA_TRANSPORT	1	0.0	5.716008805077384	1.0	17.36
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	5.657942559704734	1.0	32.86
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	5.643875124349199	1.0	24.7
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	5.64082168263512	1.0	24.54
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0	5.621832399889851	1.0	30.52
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	5.602935404580973	1.0	18.44
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	5.534788900752061	1.0	24.54
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	5.519103271195202	1.0	33.28
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	5.450431555797761	1.0	39.59
GOBP_PROTEIN_ACETYLATION	1	0.0	5.445510021236295	1.0	26.09
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.435467232027353	1.0	28.55
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.429017694244288	1.0	28.59
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	5.365492404492438	1.0	52.06
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	5.3607064451622675	1.0	32.11
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0	5.357441462801848	1.0	32.98
GOBP_RNA_3_END_PROCESSING	1	0.0	5.346122389428171	1.0	30.67
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	5.323214778577348	1.0	25.87
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	5.304172753383746	1.0	33.21
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0	5.293697260209022	1.0	30.1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	5.2507804927955775	1.0	20.81
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	5.19159765458235	1.0	50.61
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	5.182085433095042	1.0	31.85
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	5.1785175082374	1.0	56.95
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	5.176540217851931	1.0	38.02
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.160066566261538	1.0	54.06
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	5.155111149501809	1.0	33.75
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0	5.148586084733443	1.0	30.87
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0	5.148150889826933	1.0	23.52
GOBP_SPINDLE_ASSEMBLY	1	0.0	5.121252496170207	1.0	23.85
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	5.072886372456405	1.0	20.81
GOBP_MRNA_3_END_PROCESSING	1	0.0	5.066907952239276	1.0	30.67
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.0	5.036935478968108	1.0	24.4
GOBP_PROTEIN_ACYLATION	1	0.0	4.997916596753815	1.0	26.09
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	4.990801269719792	1.0	24.92
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0	4.939620028805352	1.0	36.2
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	4.938191347648411	1.0	34.43
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.927286871527474	1.0	20.03
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0	4.901608852896171	1.0	19.3
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.8957497306206905	1.0	32.11
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	4.878224590883534	1.0	25.87
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.8746276863844775	1.0	29.25
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.8615238715178135	1.0	52.71
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	4.859351743110227	1.0	20.67
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0	4.826834703929521	1.0	29.25
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	4.812925444883911	1.0	44.45
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	4.8028407902514685	1.0	32.31
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.802778434710804	1.0	33.74
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0	4.793561424620054	1.0	32.11
GOBP_RNA_MODIFICATION	1	0.0	4.770489256518367	1.0	39.15
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.763558589456663	1.0	14.63
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	4.75032617820074	1.0	32.11
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	4.742704972828092	1.0	14.56
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	4.711430472459158	1.0	32.86
GOBP_TRNA_PROCESSING	1	0.0	4.705614869667025	1.0	39.15
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.688104020107444	1.0	27.77
GOBP_SISTER_CHROMATID_COHESION	1	0.0	4.680560439216582	1.0	27.04
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.678244762020042	1.0	27.99
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	4.6620653641337135	1.0	31.29
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0	4.6325898791677345	1.0	32.11
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.588929304946241	1.0	24.92
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	4.584455091550068	1.0	58.39
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	4.548855249904371	1.0	58.35
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.523675098392036	1.0	27.84
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	4.497579002744204	1.0	46.18
GOBP_RNA_POLYADENYLATION	1	0.0	4.490804572369041	1.0	30.67
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	4.489833520694453	1.0	33.21
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.489012118579486	1.0	19.32
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0	4.488517775495279	1.0	32.76
