pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	4	0.1673879837608856	1.5310543457291552	0.125	34.510000000000005
GOBP_DETECTION_OF_STIMULUS	1	0.1673871219061795	1.7100427802674147	0.03125	60.67
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	4	0.16733548469157464	1.523076292187719	0.125	5.52
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.16727565948400214	1.8216586901886611	0.03125	54.47
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	4	0.16724089679110676	1.5348472409114542	0.125	30.7075
GOBP_NOTCH_RECEPTOR_PROCESSING	6	0.16687759900131394	1.621181915675738	0.1875	33.57
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.16685333380872472	1.5283369866639187	0.03125	86.23
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	2	0.1668378345512128	1.775472563108572	0.0625	63.345
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	4	0.16674246093779993	1.5256368753171368	0.125	24.095
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	2	0.1667209778596574	1.7681698210191523	0.0625	64.65
GOBP_PLASMINOGEN_ACTIVATION	1	0.166703938948176	1.8238661833305219	0.03125	48.05
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	13	0.16658841062532345	1.546655129773543	0.40625	57.67692307692308
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	6	0.16645761982460702	1.5099708302054535	0.1875	53.45333333333334
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	6	0.1663022942678579	1.5265873225568054	0.1875	17.87
GOBP_HISTONE_H4_K12_ACETYLATION	14	0.16600710215172185	1.527671777718655	0.4375	43.54142857142858
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	12	0.1659042888606474	1.5878315181587157	0.375	14.94833333333333
GOBP_INTEGRIN_ACTIVATION	1	0.1657649261189131	1.53019092374942	0.03125	66.62
GOBP_CELL_VOLUME_HOMEOSTASIS	3	0.16570507266187218	1.5358168032633703	0.09375	73.46666666666665
GOBP_GLYCINE_METABOLIC_PROCESS	9	0.165676783812868	1.5810302212791982	0.28125	40.89333333333334
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	16	0.16560864932587616	1.5565671362990083	0.5	52.103125000000006
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	2	0.1655679720864752	1.8076402908701543	0.0625	55.125
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	3	0.1655343532895612	1.494171123633074	0.09375	24.28
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	3	0.1654253718469516	1.5354509867454542	0.09375	16.83
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.16533913377516443	1.8259321034233722	0.03125	40.71
GOBP_OPSONIZATION	1	0.1653221941359196	1.8269243102356445	0.03125	42.82
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	2	0.16522563298094636	1.796580220806455	0.0625	38.565
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	6	0.16515878175452045	1.5661870648081082	0.1875	44.65
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.1650786221045641	1.5339109738189571	0.03125	34.6
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	3	0.16502600615257082	1.495185533056851	0.09375	40.66
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	7	0.16491449098206074	1.5568970799133564	0.21875	25.490000000000002
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.16488784190108569	1.8290357085504703	0.03125	10.72
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.16487200441912223	1.7135511944977804	0.03125	52.43
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	1	0.16486685635239187	1.826876288516826	0.03125	10.93
GOBP_CELLULAR_SENESCENCE	3	0.16480003431790116	1.495464089210517	0.09375	32.5
GOBP_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	9	0.16476805303013248	1.5706548094122308	0.28125	28.40555555555556
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	4	0.1647317818973157	1.527322680597154	0.125	7.745000000000001
GOBP_SPROUTING_ANGIOGENESIS	2	0.16467101036028836	1.7848954383569393	0.0625	28.439999999999998
GOBP_LAMELLIPODIUM_MORPHOGENESIS	16	0.16458813278151405	1.52925828712488	0.5	43.903749999999995
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	9	0.16439952357010257	1.5239087412889978	0.28125	54.096666666666664
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.16425072850216207	1.5237158172593674	0.03125	15.45
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.16417176634380115	1.5354852883422707	0.03125	36.49
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	14	0.16400683551928158	1.537450658599519	0.4375	45.237857142857145
GOBP_NUCLEOSIDE_SALVAGE	1	0.16399453983424275	1.7149697889885125	0.03125	51.46
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	4	0.16397320790391418	1.5414847999325163	0.125	55.580000000000005
GOBP_PROSTAGLANDIN_TRANSPORT	4	0.16395677821612092	2.1242144542555783	0.125	34.605
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	6	0.1638870124507696	1.5313106419030733	0.1875	32.675000000000004
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.1636430923802576	1.7157253121788443	0.03125	55.25
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	7	0.16359109920106624	1.541525241230314	0.21875	57.00714285714285
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.16349345045290922	1.525051658976039	0.03125	18.08
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.16338368353765328	1.7163328599616834	0.03125	68.41
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	3	0.16327533735009891	1.5650449640115351	0.09375	52.14000000000001
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.16308860637116393	1.7175783909216322	0.03125	69.08
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	3	0.1630379634520094	1.5326901802559993	0.09375	35.77
GOBP_CELLULAR_RESPONSE_TO_VIRUS	3	0.16300471757859228	1.5426870973621005	0.09375	47.676666666666655
GOBP_COPII_COATED_VESICLE_BUDDING	8	0.16297957384749856	1.5269362440813306	0.25	52.88125
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.16286977214620113	1.717520215621709	0.03125	48.15
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	3	0.1626900982084809	1.6394813553887007	0.09375	27.91
GOBP_REGULATION_OF_ARACHIDONIC_ACID_SECRETION	1	0.1626142623053103	1.9888826157213835	0.03125	29.93
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	6	0.16257032947853278	1.5662183959965497	0.1875	26.13
GOBP_REGULATION_OF_BINDING	9	0.16254283327942423	1.5420088521109998	0.28125	39.808888888888895
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.16245762067462208	1.5270886396302907	0.03125	56.18
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	2	0.16243552339592898	1.789625607107045	0.0625	53.54
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.16213951060832654	1.718966432727193	0.03125	71.66
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	6	0.16201989866823172	1.5372274832105557	0.1875	41.665
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	4	0.16184589183067302	1.5325540014221175	0.125	37.339999999999996
GOBP_REGULATION_OF_MITOPHAGY	6	0.16182148230211182	1.5367194340246932	0.1875	51.468333333333334
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.16170316847144706	1.5284066136344137	0.03125	28.04
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	6	0.16153683385554474	1.667535862250719	0.1875	39.891666666666666
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	6	0.16153683385554474	1.667535862250719	0.1875	39.891666666666666
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	10	0.16152654480903927	1.5501646142559566	0.3125	46.698
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	1	0.16142321083344574	1.720725802891571	0.03125	24.93
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	13	0.1614222831652687	1.539612132203097	0.40625	52.61000000000001
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.16138098089153757	1.5407799289337027	0.03125	39.74
GOBP_RESPONSE_TO_ANTIBIOTIC	6	0.16134097751355278	1.5452837836669466	0.1875	63.050000000000004
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	5	0.16128969493405307	2.0792679489430546	0.15625	37.536
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	6	0.1611346881116356	1.527180240108634	0.1875	49.41166666666667
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	15	0.16109751043047726	1.5726713234454204	0.46875	35.004000000000005
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	10	0.1610527007756551	1.5385228309774945	0.3125	26.701
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	6	0.16100373895573095	1.5970615021693195	0.1875	41.885
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	3	0.1609759604015292	1.6549258266697986	0.09375	4.94
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	14	0.16095342152219488	1.532630472136864	0.4375	49.04285714285714
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	13	0.16091715240138085	1.549245906105642	0.40625	49.27307692307693
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	3	0.16082147766542662	1.5451122407920475	0.09375	51.21666666666667
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	9	0.1608141790967953	1.5637597169320958	0.28125	49.532222222222224
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	1	0.16067926329416854	1.5203838179490825	0.03125	45.94
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	3	0.16046142486456694	1.5026140920253859	0.09375	40.66
GOBP_MEMBRANE_DISASSEMBLY	3	0.16042016872844858	1.5363446956270959	0.09375	22.439999999999998
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	4	0.16039273550582828	1.5410761156685369	0.125	40.862500000000004
GOBP_HEAT_GENERATION	2	0.16024845581829367	1.8112586705024356	0.0625	37.8
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.16016033069800015	1.7238549111817945	0.03125	63.3
GOBP_REGULATION_OF_DENDRITE_EXTENSION	3	0.16003929419700846	1.6438263641066178	0.09375	37.19
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	13	0.15993131487319462	1.5377779055261271	0.40625	49.95538461538461
GOBP_LUTEINIZATION	1	0.15980780936413988	1.5410803232178532	0.03125	61.93
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	12	0.15974226323087573	1.5818422565426955	0.375	15.8175
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	13	0.15970735470565126	1.6435234469844984	0.40625	39.64153846153847
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.15967977073993883	1.9972007465822696	0.03125	40.71
GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING	2	0.15967704472475439	1.990474568408382	0.0625	18.35
GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	3	0.15965148107652213	1.547592074748268	0.09375	30.776666666666667
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	1	0.1596512292501268	1.522161732037124	0.03125	43.8
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.15962653917972605	1.725679243086859	0.03125	51.47
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	6	0.15961258122197494	1.518431441302229	0.1875	51.258333333333326
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	2	0.15951747730651042	1.5371958066085312	0.0625	52.82
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	1	0.15945355324351454	1.7256123982267173	0.03125	62.85
GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	7	0.15935345634633527	1.5841676199424786	0.21875	22.844285714285714
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.15901342154053613	1.5447455737259759	0.03125	11.52
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	15	0.15898582068654837	1.583127151935265	0.46875	65.24866666666668
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.1589303223955386	1.6458746161338704	0.09375	21.51
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	9	0.15892808713684892	1.574519225310641	0.28125	34.47666666666667
GOBP_MULTICELLULAR_ORGANISM_GROWTH	16	0.15887808109906576	1.585377827776173	0.5	61.708749999999995
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	12	0.15858661557121942	1.5628840418193342	0.375	47.57749999999999
GOBP_RETICULOPHAGY	15	0.1582655021064996	1.5842553841305316	0.46875	37.02866666666667
GOBP_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	4	0.15816817082009946	1.5586650856502517	0.125	48.8975
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	2	0.15801303596592003	1.8038837658551823	0.0625	22.759999999999998
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	3	0.1578523035752655	1.5382914795329528	0.09375	24.973333333333333
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	7	0.15761793054372272	1.5323176086142964	0.21875	19.718571428571426
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	2	0.157611050641875	1.9298389403647538	0.0625	43.474999999999994
GOBP_NK_T_CELL_DIFFERENTIATION	4	0.15758954338547793	1.5389622027957608	0.125	30.480000000000004
GOBP_RESPONSE_TO_ACIDIC_PH	3	0.15726444116811314	1.5536450865914562	0.09375	47.53333333333333
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	3	0.15711254439215508	1.5084171280414536	0.09375	28.26
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.1570923128620889	1.9807251862465125	0.0625	19.619999999999997
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	3	0.15707379516515743	1.5085591115874122	0.09375	43.98
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	6	0.15690674136210245	1.5749305791205488	0.1875	19.009999999999998
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	9	0.15678399086063663	1.5417676111860392	0.28125	49.278888888888886
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0.15659471689102034	1.7301553415388629	0.03125	29.32
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	3	0.15650553661077193	1.5411449264386239	0.09375	43.48
GOBP_HYALURONAN_CATABOLIC_PROCESS	2	0.1564310618057013	1.7916477834246187	0.0625	45.525000000000006
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	12	0.15637709833722455	1.547059926962987	0.375	52.3775
GOBP_S_ADENOSYLMETHIONINE_CYCLE	12	0.1563264033173725	1.5863193163921228	0.375	33.108333333333334
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.15621962108587212	1.730903819000263	0.03125	59.79
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	6	0.15620390453411137	1.5449304847502485	0.1875	41.0
GOBP_RESPONSE_TO_LECTIN	4	0.15620325008529642	1.5546344093924558	0.125	63.3425
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	3	0.15616479005247672	1.5384616087806124	0.09375	51.21666666666667
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	2	0.1558980405655213	1.8088440864611899	0.0625	55.33
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	9	0.15579730476379305	1.5541278266487677	0.28125	30.988888888888894
GOBP_MALONYL_COA_METABOLIC_PROCESS	4	0.15566996336818786	1.6365596396654822	0.125	38.585
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	2	0.15562835196246738	1.6446133133249181	0.0625	49.8
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.15558673096021527	1.5297294606059177	0.03125	70.77
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	1	0.1555203240252073	1.8434077526112103	0.03125	33.61
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	12	0.15520843750840357	1.5940733123295618	0.375	38.517500000000005
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	11	0.15512585818312513	1.5809215910112409	0.34375	79.7209090909091
GOBP_CAMP_MEDIATED_SIGNALING	2	0.15506547690311925	1.8688977779008928	0.0625	39.989999999999995
GOBP_CAMP_CATABOLIC_PROCESS	1	0.1550251688107347	1.8450682099961992	0.03125	37.48
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	7	0.1550064079964401	1.64819495944659	0.21875	43.27428571428572
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.1549102862308079	1.7348994171865557	0.03125	57.69
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.154830012596662	1.5405196805981334	0.03125	45.42
GOBP_REGULATION_OF_NEUROGENESIS	1	0.1547553245911354	1.8464798848932173	0.03125	69.74
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	1	0.15468255012818194	1.8426263626028914	0.03125	14.72
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.1546685418455651	1.7345499904874035	0.03125	60.56
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.15466724563810605	1.7348905424342007	0.03125	59.48
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	1	0.15464456908006693	1.7340693942347494	0.03125	44.94
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	4	0.15460967883690854	1.5476212123399442	0.125	31.857499999999998
GOBP_SEROTONIN_SECRETION	1	0.15455775290536986	1.7344254376039432	0.03125	25.29
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	14	0.15439746531668103	1.6064861319000971	0.4375	53.252142857142864
GOBP_PROTEIN_DESTABILIZATION	8	0.15400176535882276	1.5463051216792587	0.25	57.3525
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	2	0.1537972480230776	1.7925167242584088	0.0625	46.715
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	12	0.15373342332754006	1.621793826495446	0.375	47.35500000000001
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	2	0.15355702024891157	1.5490727225712773	0.0625	47.285
GOBP_THYROID_GLAND_DEVELOPMENT	3	0.15345298092228224	1.6550117165205673	0.09375	19.23
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	1	0.15341082467329076	1.854402265186562	0.03125	33.28
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	5	0.15339380313679427	1.5917911465046686	0.15625	49.80200000000001
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	10	0.15334625454165465	1.558574127005928	0.3125	23.11
GOBP_PROTEIN_UFMYLATION	3	0.15334450522618073	1.5164816557000498	0.09375	16.54
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.15327862240279866	2.0084026875157455	0.03125	36.49
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	11	0.15327521879447606	1.5638722083735273	0.34375	20.876363636363635
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	12	0.15320918815601067	1.5665337562709682	0.375	47.29416666666666
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.1531601109715819	1.7381405473912843	0.03125	46.0
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	5	0.1530391548712827	1.5737956323356705	0.15625	38.116
GOBP_MONOCYTE_AGGREGATION	3	0.15303441483604543	2.1923947993768396	0.09375	22.153333333333336
GOBP_CORNIFICATION	2	0.1529193230723484	1.9314091535056654	0.0625	25.64
GOBP_INTERLEUKIN_12_PRODUCTION	3	0.1528928618119237	1.5507749382286198	0.09375	54.72666666666667
GOBP_AMINE_CATABOLIC_PROCESS	1	0.1528561137742202	1.738831193303088	0.03125	66.23
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	9	0.15282795360643794	1.56876870517575	0.28125	56.162222222222226
GOBP_LIVER_MORPHOGENESIS	1	0.15282432541029106	1.8526251332079857	0.03125	66.64
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	3	0.15279672981696976	1.5758546251366772	0.09375	43.303333333333335
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.15258850774453458	1.8500820837821568	0.03125	34.12
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	4	0.1524812306939063	1.550751018311786	0.125	12.219999999999999
GOBP_ACTION_POTENTIAL	1	0.1524489569250254	1.8571657819883949	0.03125	66.52
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.15244555160641557	2.0107857129131945	0.03125	26.79
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.15241958162537347	1.8507859099140256	0.03125	63.13
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.1523745015867973	1.8520350346402874	0.03125	45.75
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	1	0.15234197965135388	1.8567795393218196	0.03125	48.14
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	2	0.1522635546962144	1.8848984205329091	0.0625	36.41
GOBP_VESICLE_DOCKING	10	0.15221375258554312	1.6197064694958265	0.3125	61.012
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	12	0.15215755002160844	1.5792572041316184	0.375	37.482499999999995
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	6	0.15215674606949792	1.5791070644643839	0.1875	54.77
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	3	0.1520758726597247	1.554827100678023	0.09375	49.61333333333334
GOBP_GLAND_MORPHOGENESIS	1	0.1520253079667592	1.7410003146726156	0.03125	46.2
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	15	0.15201719206355466	1.582842925863649	0.46875	58.888000000000005
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.15197100992167745	1.7407682367100141	0.03125	73.91
GOBP_HEME_TRANSPORT	13	0.15194536130565808	1.6026725131429578	0.40625	32.00076923076922
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	4	0.15194377282383756	1.6905726439173416	0.125	53.97
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	3	0.15152212742928903	1.9003340017787922	0.09375	36.95333333333333
GOBP_INCLUSION_BODY_ASSEMBLY	11	0.15152037175571922	1.5659142149106677	0.34375	31.215454545454545
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	4	0.1514714876475714	1.5529140026773265	0.125	5.507499999999999
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	6	0.15128051828067732	1.6235150166183778	0.1875	16.07
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	7	0.15113753469437968	1.5407080335827303	0.21875	24.74285714285714
GOBP_TRNA_TRANSPORT	9	0.15111235532847508	1.5851791831927409	0.28125	48.29666666666666
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.15110378262386864	1.7424616087667142	0.03125	47.66
GOBP_EXOCYST_LOCALIZATION	1	0.15109657830797527	1.7427529862283373	0.03125	42.12
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	6	0.15104493744169237	2.095218313532445	0.1875	37.321666666666665
GOBP_INNER_CELL_MASS_CELL_DIFFERENTIATION	3	0.15086652604999495	1.5196628169984736	0.09375	16.71
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	2	0.15083512927103132	1.6714794652721623	0.0625	48.95
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	2	0.1506942723331154	1.5723595742683552	0.0625	10.530000000000001
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	6	0.150195693012071	2.0838427373589683	0.1875	34.52333333333333
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	12	0.15016845745222696	1.6290394988302104	0.375	49.715833333333336
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	2	0.15014629370064364	1.561145732492884	0.0625	52.8
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.14989970960337257	1.5696486001890984	0.125	34.7575
GOBP_GLIOGENESIS	2	0.14981049299265006	1.9352365557061983	0.0625	52.4
GOBP_DENDRITIC_SPINE_MAINTENANCE	4	0.149523015095739	1.5569765974311127	0.125	38.075
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	2	0.14935131027887005	1.8470538951027775	0.0625	23.28
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.14930058494650364	1.5636169993709867	0.03125	29.49
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	5	0.14920930969491536	1.7966729738329819	0.15625	37.788
