pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_REPAIR	6	0.1596558640794393	0.43573918846650805	0.1875	45.22666666666666
GOBP_MAGNESIUM_ION_TRANSPORT	12	0.15962468823113793	-1.5345059225167408	0.375	36.425000000000004
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	10	0.15959455903598838	-1.5260804716217389	0.3125	28.618000000000002
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	2	0.15959028609474252	-0.10330953562168599	0.0625	42.325
GOBP_PROTEIN_DESTABILIZATION	13	0.15953242923120092	-1.544087761112387	0.40625	53.52692307692307
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	7	0.15951834785696595	-1.5382814841078687	0.21875	27.954285714285714
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	5	0.1593475318281222	-0.0933861365029887	0.15625	57.775999999999996
GOBP_SARCOMERE_ORGANIZATION	15	0.1593234291430535	1.5463115950008242	0.46875	36.302666666666674
GOBP_LAMELLIPODIUM_MORPHOGENESIS	16	0.15932195973042398	-1.5307039246859264	0.5	47.584375
GOBP_XENOBIOTIC_TRANSPORT	7	0.1593195771107119	1.5654511678016452	0.21875	56.56285714285714
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	2	0.15929395217101602	-1.870276065544314	0.0625	55.475
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	15	0.15917166301327232	1.5428257976914261	0.46875	17.086666666666666
GOBP_RETINA_LAYER_FORMATION	6	0.15914315519907715	-1.7331450978970393	0.1875	56.145
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	8	0.15912131349821113	1.0625728124599503	0.25	53.6275
GOBP_RESPONSE_TO_CAMPTOTHECIN	17	0.15905722940831685	-1.3761063472363728	0.53125	41.453529411764706
GOBP_UTERUS_DEVELOPMENT	5	0.1590517860607019	0.7562064899470167	0.15625	37.361999999999995
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	20	0.1590054456987481	1.5834691840431616	0.625	42.29200000000001
GOBP_MEMBRANE_BIOGENESIS	4	0.15900227258638458	-1.626524627351477	0.125	42.965
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	6	0.15899248542677435	1.5057479481812972	0.1875	52.07666666666666
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	6	0.1589575686193899	-1.5587939919968814	0.1875	58.34
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	7	0.15889134596169113	1.522115367685991	0.21875	38.308571428571426
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	6	0.1588663513857765	1.498869833183605	0.1875	30.834999999999997
GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST	6	0.15886363608910645	1.4906892943697951	0.1875	45.77
GOBP_INTERLEUKIN_23_PRODUCTION	6	0.15884949532519443	1.5441437004663456	0.1875	42.138333333333335
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	9	0.15884735505897254	1.5014620737350652	0.28125	44.763333333333335
GOBP_GROOMING_BEHAVIOR	7	0.15880883279356198	1.5410281681820324	0.21875	59.06
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	25	0.15874463438598285	1.5325149959955702	0.78125	13.672400000000003
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	11	0.1586254897904259	-1.2564384640352484	0.34375	21.89636363636363
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	4	0.15861729215012627	0.6341358687596966	0.125	69.35
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.1586136001593404	1.6490288201375136	0.03125	49.42
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	11	0.158594284335772	1.5559178778225238	0.34375	48.6909090909091
GOBP_SEX_DIFFERENTIATION	9	0.15852401512487033	1.50899777072762	0.28125	31.899999999999995
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	13	0.1585148859057962	1.5517340122202123	0.40625	37.43846153846153
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	4	0.15848158653333794	1.661099436850389	0.125	47.22
GOBP_DENTINOGENESIS	13	0.15846969161185	1.506765426959477	0.40625	40.36846153846154
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.1584496383062157	-1.5038406178989565	0.03125	52.89
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	2	0.15835906892807378	1.5186063895899138	0.0625	68.175
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	7	0.15829270743415202	-1.5498795670647356	0.21875	36.08857142857143
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	3	0.15821628184131745	-1.5057673182907323	0.09375	11.160000000000002
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	3	0.1582032068507884	-1.5417252580591017	0.09375	16.66
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	3	0.15810527113245698	-1.5595092732398588	0.09375	37.52
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	4	0.1580738032512019	1.5271187243798243	0.125	39.0
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	16	0.1579898875746224	1.527486413978151	0.5	29.396875000000005
GOBP_LIPID_OXIDATION	6	0.15798589072728014	0.9273260891358034	0.1875	61.60166666666667
GOBP_NEUROBLAST_PROLIFERATION	13	0.15797925954736713	-1.2153989978759865	0.40625	39.63692307692308
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	7	0.157911109853364	-0.35673724267582624	0.21875	38.787142857142854
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	19	0.15789162262231357	-0.3822031602830702	0.59375	72.52000000000001
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	4	0.15789123338765348	-0.1832254846709525	0.125	44.7025
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	3	0.15784240954393938	1.4990952519178526	0.09375	51.62
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	6	0.15779886362115797	-1.536851133518215	0.1875	32.33
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	19	0.15779842569486133	1.5448086807850594	0.59375	45.268421052631574
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	4	0.15776940669784015	1.656888928865742	0.125	42.667500000000004
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	19	0.15774896586438542	1.5475434379475193	0.59375	22.406842105263163
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	3	0.157656359229101	1.4836415804958658	0.09375	40.346666666666664
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	11	0.15765255800112163	1.5390490959179397	0.34375	44.695454545454545
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	6	0.15764981305185236	0.27365446517386205	0.1875	42.745000000000005
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	17	0.15761859622099111	-1.568473381492697	0.53125	51.71647058823528
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	9	0.15758057713899268	1.5224128164284936	0.28125	58.25222222222222
GOBP_CELLULAR_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	19	0.15755352132194736	1.5117367103982091	0.59375	30.988947368421055
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	8	0.15752524071691829	-1.186825905166416	0.25	53.183749999999996
GOBP_VITAMIN_TRANSPORT	4	0.15751969449276998	1.5235854576066985	0.125	53.832499999999996
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	4	0.15751115446711222	-1.5048447083943843	0.125	45.535
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	7	0.15742595820357638	1.5723337476166068	0.21875	57.292857142857144
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	10	0.15740921960905557	1.1224124047031743	0.3125	54.904999999999994
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	7	0.15740690554364406	1.5332352151667246	0.21875	53.002857142857145
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	9	0.15740175134135254	-1.5841140361673614	0.28125	41.646666666666675
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	14	0.15740134797606564	-1.5835992931602054	0.4375	57.73000000000002
GOBP_HISTONE_H4_K12_ACETYLATION	16	0.15721955593684508	-1.5306174034617896	0.5	38.1475
GOBP_PLACENTA_DEVELOPMENT	5	0.15719262656266325	0.0536533725464885	0.15625	46.943999999999996
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	3	0.1571439928364928	1.499764695057254	0.09375	54.60999999999999
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	9	0.15713661362928896	1.5039603828066088	0.28125	54.50777777777778
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	3	0.15707379569910043	1.4842972997033146	0.09375	72.50666666666666
GOBP_HISTAMINE_TRANSPORT	4	0.15706316937077058	1.520373660112938	0.125	42.084999999999994
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	2	0.15699206961673662	-1.8432620592659315	0.0625	28.979999999999997
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	9	0.1569831964411637	1.5605324570272485	0.28125	53.35
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	4	0.156973564813936	0.7397075725757968	0.125	53.4425
GOBP_HEMIDESMOSOME_ASSEMBLY	3	0.15687226573158417	1.5180977183898579	0.09375	44.27
GOBP_POST_EMBRYONIC_DEVELOPMENT	4	0.15678393360982007	-1.5084285284340362	0.125	42.787499999999994
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.15675924236778588	1.519709570113742	0.03125	43.45
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	10	0.15672492338062433	1.586459187863958	0.3125	34.322
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	8	0.15668232518731098	1.5956530584959225	0.25	32.09625
GOBP_BODY_FLUID_SECRETION	6	0.1566730496985748	1.5106261562832606	0.1875	44.94
GOBP_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	3	0.15666909114462438	1.52715868243014	0.09375	44.81
GOBP_MECHANOSENSORY_BEHAVIOR	4	0.15666054378966082	1.5086442560744031	0.125	34.1975
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	0.15663810805643938	1.5159186604199797	0.4375	35.28785714285715
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	16	0.15662545757237425	1.5364879619291016	0.5	33.90375
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	16	0.15662229338498648	-1.3247420602227558	0.5	29.960625000000007
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	10	0.1564639828789653	1.1298059237608908	0.3125	46.319
GOBP_PROTEIN_LIPOYLATION	6	0.1564098409096685	-1.5868713399888985	0.1875	31.36
GOBP_GONADOTROPIN_SECRETION	5	0.15626426840549273	-0.36152494915551636	0.15625	47.275999999999996
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	16	0.15622367241369958	1.5254961542575898	0.5	49.3625
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	3	0.15612970003674895	1.5192570426508958	0.09375	38.36
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	16	0.15612864369559298	1.5397891126058116	0.5	44.55625
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	13	0.15612051301619603	1.5235541990094406	0.40625	32.34
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.15611346474166454	-1.8282090709183048	0.0625	35.105000000000004
GOBP_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	3	0.15606484106071952	1.5023816494804398	0.09375	27.11
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	3	0.15595975659180142	1.4864742139361808	0.09375	67.61333333333334
GOBP_VESICLE_DOCKING	17	0.1557886075161392	-1.6194860300158882	0.53125	61.86941176470588
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	12	0.15575917911907358	0.33231417288681236	0.375	56.68666666666666
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1557126014214975	1.6508660077776012	0.03125	55.67
GOBP_REGULATION_OF_GLUCONEOGENESIS	5	0.15570528590208127	-0.9531047576284752	0.15625	25.383999999999997
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	10	0.15570455769282418	-1.5120237836158077	0.3125	20.947
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	22	0.15569149870941618	1.5391489670496519	0.6875	41.14999999999999
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	3	0.15565262522262371	0.342223626080989	0.09375	44.93
GOBP_TUBULIN_COMPLEX_ASSEMBLY	4	0.15564706566546663	-1.5124706943531616	0.125	43.9525
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	5	0.1555939117479858	1.5546911957224008	0.15625	39.378
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	3	0.15557857476455825	1.5209273789419946	0.09375	65.03
GOBP_ESTROGEN_METABOLIC_PROCESS	9	0.15548562183757367	1.5070514152560648	0.28125	56.04777777777778
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	19	0.1554554003195009	-1.5675631304105984	0.59375	34.222631578947365
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	7	0.1553391224147546	-1.1382416341199078	0.21875	27.49571428571429
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	12	0.1553278505881294	-1.5739896746428867	0.375	36.4425
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	3	0.15531958165483317	1.5221237776698604	0.09375	61.75
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	4	0.15531755579498202	1.5535743554251469	0.125	29.889999999999997
GOBP_REGULATION_OF_ENDOCYTOSIS	3	0.15527794324322025	1.503524392043949	0.09375	43.81
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	9	0.15526904068534778	1.5691264355505492	0.28125	30.841111111111104
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	9	0.1552538038179304	-1.543101040398266	0.28125	31.409999999999993
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	3	0.15522800754872107	1.5252708329662823	0.09375	50.196666666666665
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	6	0.15520199936195944	-1.5887284077719137	0.1875	13.675000000000002
GOBP_POTASSIUM_ION_HOMEOSTASIS	10	0.1551804087423531	1.5339844571159336	0.3125	55.697
GOBP_RESPONSE_TO_REDOX_STATE	3	0.15517297267266328	1.5372625091272265	0.09375	56.79666666666666
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	5	0.15514493246589772	-0.9543620320553978	0.15625	29.387999999999998
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	4	0.15508165437191135	1.5266410443158662	0.125	65.15249999999999
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	10	0.15503953731246456	-1.5543535341497812	0.3125	38.16700000000001
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	6	0.15501559995381062	1.5115530793974692	0.1875	36.69
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	14	0.15496401459675893	-1.3383699442071852	0.4375	59.433571428571426
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	3	0.15495302546934017	1.5702871200711448	0.09375	38.57
GOBP_KYNURENINE_METABOLIC_PROCESS	6	0.15494706480804887	-1.7731787622948751	0.1875	25.064999999999998
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	5	0.1549081765178481	1.667787056334087	0.15625	23.796
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	16	0.15488695098967326	1.5632728088064574	0.5	41.283125
GOBP_RESPONSE_TO_AMPHETAMINE	17	0.15480114939806786	1.5671529231998262	0.53125	41.1764705882353
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	15	0.15479486675551307	-1.5526376232833727	0.46875	22.188666666666663
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	10	0.15472309740887652	-1.517245767260103	0.3125	61.497
GOBP_S_ADENOSYLMETHIONINE_CYCLE	15	0.15471368188294993	-1.5945602152830072	0.46875	36.41266666666666
GOBP_PROTEIN_UFMYLATION	3	0.15462511099348553	-1.5145432634279583	0.09375	16.48
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	6	0.15458744168342436	1.5121383988374406	0.1875	56.791666666666664
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	9	0.15454336346885073	1.5760371424908086	0.28125	36.89888888888889
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	4	0.15453378979001076	-2.023491672604419	0.125	35.0475
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	4	0.15442347527171402	1.6554282797725266	0.125	35.254999999999995
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	13	0.1544041631855827	1.2676126286932665	0.40625	38.201538461538455
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	4	0.15437223922007356	-1.5118433071025161	0.125	35.817499999999995
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	3	0.15431023999381602	-1.513802365369729	0.09375	40.06
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	13	0.15421947362270008	1.5579244511613966	0.40625	37.612307692307695
GOBP_HINDLIMB_MORPHOGENESIS	8	0.15417486383880052	1.1375196633131308	0.25	54.640000000000015
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	10	0.15413820179161425	1.5550282037783998	0.3125	53.705999999999996
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	9	0.154072105262445	-1.5695018570226633	0.28125	37.42
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	7	0.15404109767273763	0.04381925099701377	0.21875	32.2
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	12	0.1540205481612669	1.556325083913226	0.375	36.48166666666666
GOBP_FATTY_ACID_OMEGA_OXIDATION	8	0.15401146996495393	1.5617448825648166	0.25	43.99374999999999
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	16	0.1540065273050541	1.536594341969176	0.5	26.784374999999994
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	9	0.15399616252395762	1.572869303685005	0.28125	27.75333333333333
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	16	0.1539806120935086	0.8499089065307581	0.5	49.4875
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	6	0.15385622219609496	-1.5265054014380823	0.1875	33.26833333333334
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	14	0.15377478283422324	1.5371149053554929	0.4375	28.254285714285714
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	7	0.1537684610391926	-1.592331141445729	0.21875	50.761428571428574
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	11	0.15373238359348504	1.2139192778376011	0.34375	37.908181818181816
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	5	0.15371669329433818	1.6593161263308294	0.15625	48.538
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	8	0.1537045099040615	1.5679662834325203	0.25	52.57875000000001
GOBP_PROTEIN_TRIMERIZATION	10	0.15369001476114366	1.5117652280450926	0.3125	44.922000000000004
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	4	0.15366137507836505	-0.744107286540485	0.125	41.669999999999995
GOBP_RIGHTING_REFLEX	3	0.153657950427998	1.5244102201103276	0.09375	34.04
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.15364406301825323	-1.5029690146499364	0.03125	40.51
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	13	0.15359888487705575	-1.536648906205504	0.40625	44.88307692307693
GOBP_BILE_ACID_METABOLIC_PROCESS	4	0.15359880720625269	1.5310312075920254	0.125	37.7175
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	3	0.15356946377420053	1.4914632550385758	0.09375	51.48
GOBP_RESPONSE_TO_HISTAMINE	6	0.1534356887908734	1.5285383056790287	0.1875	26.77666666666666
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	12	0.153401784188178	1.6007866071167776	0.375	45.61166666666666
GOBP_CHORION_DEVELOPMENT	9	0.15339624537658075	-1.587253170652152	0.28125	16.89333333333333
GOBP_PENTOSE_PHOSPHATE_SHUNT	10	0.15327377239033244	-1.2005814029465798	0.3125	47.42700000000001
GOBP_MYELOID_CELL_HOMEOSTASIS	7	0.15324490711055808	-1.5338513300834968	0.21875	30.405714285714282
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	15	0.15318924182610488	-1.5884675892829816	0.46875	37.803333333333335
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	15	0.15317776898243113	1.5454206260905556	0.46875	51.162000000000006
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	6	0.15313424378427362	1.5611304585456178	0.1875	54.96666666666667
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	13	0.15313386096426956	-0.6255060082288253	0.40625	40.30846153846154
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	19	0.15310321281376907	1.5361200644434012	0.59375	41.92052631578947
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	23	0.1530120416599148	1.5903452913360296	0.71875	22.64217391304348
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	16	0.1530087481247014	1.5555248162043305	0.5	43.73312500000001
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	6	0.15298143929882532	1.5106462795435995	0.1875	40.245
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	3	0.15297680141261202	1.5082391343025863	0.09375	41.88
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	13	0.15296690147369366	-1.5495602346885422	0.40625	43.13923076923077
GOBP_RESPONSE_TO_INTERLEUKIN_2	32	0.15296545287790356	1.576602696927399	1.0	11.765312500000002
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	4	0.15296013174829304	-1.5188248163623783	0.125	47.06
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	11	0.15293699332229957	1.5536313611926529	0.34375	41.67636363636364
GOBP_REGULATION_OF_XENOPHAGY	1	0.15284546262410967	-1.8278953210669708	0.03125	35.09
GOBP_FUCOSE_CATABOLIC_PROCESS	16	0.15283370916947336	1.5522316740398876	0.5	35.43875
GOBP_MALONYL_COA_METABOLIC_PROCESS	9	0.1527632059099683	-1.60184276087622	0.28125	36.471111111111114
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	5	0.1527320348492005	1.5208035237919972	0.15625	72.38600000000001
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	15	0.15263251740570666	1.5427005850498674	0.46875	46.92466666666666
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	8	0.15261359824950232	-1.1714299308740976	0.25	43.9575
GOBP_O_GLYCAN_PROCESSING	11	0.15253955361760207	-0.051070403228972605	0.34375	47.20272727272727
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	3	0.15251375514124219	1.576359698473391	0.09375	55.02
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	4	0.1524442302678306	1.539289672319108	0.125	57.277499999999996
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	4	0.1523711741172071	1.5564834151420546	0.125	38.894999999999996
GOBP_PIGMENT_CELL_DIFFERENTIATION	6	0.1523379175147369	1.513318757642138	0.1875	36.695
GOBP_DNA_LIGATION	10	0.1522478923805013	-1.2236978621025254	0.3125	52.85
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	6	0.15222661292649295	0.15700411780331716	0.1875	36.42
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	3	0.15218577746422712	1.5278375197890999	0.09375	43.6
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	7	0.1521818162135987	1.54224088817309	0.21875	54.284285714285716
GOBP_CELLULAR_RESPONSE_TO_UV_B	7	0.15213793291807667	1.0201295926954954	0.21875	31.977142857142862
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	9	0.15206481995612917	1.5130979102521203	0.28125	57.9311111111111
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	16	0.15205084519892675	1.5440379960098476	0.5	49.438750000000006
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	19	0.15204460442140338	1.584570909468488	0.59375	31.37157894736842
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	14	0.15195465371524344	0.6016944727421046	0.4375	60.52285714285714
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	10	0.15194311044662465	-1.5710799944564948	0.3125	42.818000000000005
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	10	0.151920664492922	1.522970672997476	0.3125	44.25500000000001
GOBP_MALE_GENITALIA_DEVELOPMENT	9	0.15183049212904753	0.43121992634686596	0.28125	54.24555555555555
