pathway	freq	padj	NES	stability	overlap
GOBP_GLIAL_CELL_PROLIFERATION	1	0.09432298059707812	1.6436200465633777	1.0	26.15
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	1	0.0942661101152066	1.644230399796806	1.0	41.49
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0.09424334801328536	1.644148139642357	1.0	22.7
GOBP_IMMUNE_COMPLEX_CLEARANCE	1	0.0941970621290028	1.6441296114462063	1.0	19.85
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.09409481067835247	1.64486973801448	1.0	27.78
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.09406180261538946	1.6448000451529672	1.0	67.58
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.09387212404533835	1.645589099699605	1.0	46.69
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.09386431134955857	1.6454942367777363	1.0	45.67
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE_BY_EPINEPHRINE_NOREPINEPHRINE	1	0.09382820713750097	1.6458264457696083	1.0	21.38
GOBP_UTERUS_DEVELOPMENT	1	0.09369159295869127	1.6468143842101919	1.0	31.09
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.09368544958129983	1.6464552098616347	1.0	59.02
GOBP_GLYCEROL_TRANSPORT	1	0.0936386646970516	1.6467994334837557	1.0	20.82
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	1	0.09363188254900742	1.6464490185356535	1.0	41.57
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.09360283243686693	1.6467588237605355	1.0	46.12
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.09356471914568269	-1.6268676835777456	1.0	57.87
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.09356283293322386	1.6472482433550033	1.0	66.77
GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.09343539952974994	1.6476725551614984	1.0	42.63
GOBP_P38MAPK_CASCADE	1	0.09341328166962726	1.6478343486113547	1.0	65.62
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.09340154167288435	1.6479861452409375	1.0	20.92
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.09339276193908383	1.6481394390157513	1.0	35.54
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.09337743122512876	-1.6274725068016902	1.0	43.58
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	1	0.09329665569336754	-1.6277968213321548	1.0	22.48
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.09318752083116522	1.648721244498978	1.0	32.37
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.09315477174184766	1.6489214936972223	1.0	60.03
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09308720966351855	-1.6286011276656067	1.0	27.07
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.09306739400173202	-1.6284712851528202	1.0	54.5
GOBP_AUTOCRINE_SIGNALING	1	0.09302793547686736	1.6496100749564657	1.0	49.19
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.09300128464507422	1.649393720293479	1.0	27.49
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	1	0.09298552709949633	1.6495727290047073	1.0	38.26
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.09295755680236628	1.6500443290416444	1.0	45.26
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	1	0.09293603945307968	1.6499609025256563	1.0	52.57
GOBP_MALATE_METABOLIC_PROCESS	1	0.09248186479434224	-1.6300329635553985	1.0	41.22
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.09228481413187407	1.6515769937762599	1.0	23.94
GOBP_PROTEIN_DESTABILIZATION	1	0.09225267069033	-1.6306965921285541	1.0	31.77
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.09219741998987936	-1.6309998239789363	1.0	69.29
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09203450047773716	1.6522115764702865	1.0	32.58
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.09190060776170807	1.652628514925318	1.0	27.34
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	1	0.09161380724662607	1.6533817383147749	1.0	39.78
GOBP_T_CELL_HOMEOSTASIS	1	0.09150046580981801	1.6537659026475164	1.0	5.93
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.091476348283349	1.6541404202564796	1.0	51.4
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.0914241371199378	1.654133499292661	1.0	45.15
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.09140497585004266	1.6540714449406082	1.0	51.41
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.09136188904290302	1.6545055494686176	1.0	27.14
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.09097641673763877	-1.633881877676215	1.0	21.24
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.09064381219408547	1.6561861415567551	1.0	54.25
GOBP_GOLGI_LOCALIZATION	1	0.09053513591534117	-1.635066221794069	1.0	54.88
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.09041363830606444	1.6568083361234915	1.0	50.2
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.09008974417202649	-1.6361959112859366	1.0	26.19
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.08996947926777718	1.6579029283187077	1.0	7.68
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.08992180061590711	1.6582156117921865	1.0	56.72
GOBP_ASTROCYTE_DIFFERENTIATION	1	0.08986960894455366	1.6582082052594673	1.0	40.38
GOBP_UREA_TRANSPORT	1	0.08965064826963687	1.6588831371335642	1.0	20.82
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.08911664846491504	1.6602335477743655	1.0	67.3
GOBP_GLAND_DEVELOPMENT	1	0.08869520358403479	1.6612785340020675	1.0	28.5
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.0886471961955916	-1.6396703281469551	1.0	53.0
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	1	0.08861461866053354	1.6616069641243714	1.0	27.14
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08855295379526211	-1.6400202564424526	1.0	33.25
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.08851806230305301	1.661945932894381	1.0	46.95
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.08819451832196623	1.6627662564078154	1.0	52.81
GOBP_STORE_OPERATED_CALCIUM_ENTRY	1	0.08786678617783185	1.663576655142416	1.0	48.69
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	1	0.0875386309792963	-1.6424842030318303	1.0	49.41
GOBP_TRNA_5_LEADER_REMOVAL	1	0.0875237134998325	-1.643022710125049	1.0	35.18
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.08747468775638818	-1.642959669935997	1.0	45.01
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.08747026316474958	-1.6428014690191934	1.0	72.66
GOBP_NEURONAL_ACTION_POTENTIAL	1	0.08732209336283343	1.664978729414473	1.0	51.75
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.08727070207938768	1.665244961093119	1.0	36.89
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.08719726096253204	1.6655220073331918	1.0	51.5
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.08716843271450941	-1.6440551792376186	1.0	66.0
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.08712523331113474	-1.6443592993394232	1.0	24.03
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.08689149151702005	-1.6452030936193445	1.0	15.09
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.08687535416910415	-1.6450823166708473	1.0	55.1
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.0867092409809897	-1.6459161856045503	1.0	39.34
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.08663691195393527	-1.6459128151210956	1.0	10.53
GOBP_EXOCYTOSIS	1	0.08624375906545914	1.6677945485763463	1.0	43.18
GOBP_DENDRITIC_TRANSPORT	1	0.08623179774768787	-1.647168732943542	1.0	49.86
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.08620729905324657	-1.6474456804123077	1.0	53.57
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.08610885597792449	1.668225557383182	1.0	29.77
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.08589934800194475	1.6688491251331639	1.0	29.15
GOBP_PIRNA_METABOLIC_PROCESS	1	0.08582258088672515	1.669132969476342	1.0	32.14
GOBP_INTESTINAL_ABSORPTION	1	0.08581264135000063	1.6692817101274662	1.0	24.05
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.08556526379596123	1.669987455065407	1.0	47.39
GOBP_RESPONSE_TO_PROSTAGLANDIN	1	0.08554601231489034	1.6702002894212071	1.0	7.67
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	1	0.08537020137548361	1.6708181591212086	1.0	40.33
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	1	0.08534463349499326	1.6707533940961905	1.0	45.45
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.08533027928094429	-1.6497653012619387	1.0	45.13
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.08530973224325915	-1.6500255728355047	1.0	57.25
GOBP_VOCALIZATION_BEHAVIOR	1	0.08528899571419296	1.6711208237313133	1.0	58.8
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.08528210458344855	1.671370434342281	1.0	40.38
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.0852693698176844	-1.6502986041912404	1.0	72.3
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.08524509319437637	1.6713380899550208	1.0	8.02
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.08518693117807753	1.6716968545196882	1.0	50.52
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.08514087509825458	-1.650772102720311	1.0	26.55
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.08509622641675857	1.672037629793514	1.0	36.32
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08489484452354183	-1.651760372537478	1.0	53.02
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	1	0.08482426589607248	-1.651756248123189	1.0	57.62
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.08472683364823569	1.6730671718439505	1.0	50.72
GOBP_BLASTOCYST_FORMATION	1	0.0845240893608906	-1.6527712057240462	1.0	17.89
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	1	0.08443355284773893	1.6739151202415858	1.0	46.24
GOBP_RESPONSE_TO_PAIN	1	0.08439813710779367	1.674124743091505	1.0	36.32
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.08428957551693383	1.6746751100892823	1.0	36.91
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.08424229419886321	1.6746666943113504	1.0	33.7
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.08423420961695499	-1.6535930377189842	1.0	19.49
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.08404239441836911	1.6757010624394817	1.0	37.17
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.08404127286703118	1.6755849244383865	1.0	54.05
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.08403247047353507	1.675503174546897	1.0	40.61
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.084001414814323	1.6754555236237336	1.0	62.58
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.08393816073911335	1.676497558177267	1.0	25.81
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	1	0.08388290344705993	1.6763614616500822	1.0	40.81
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	1	0.08388290344705993	1.6763614616500822	1.0	40.81
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.08385494268109872	1.6762854185038933	1.0	19.9
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	1	0.08370386495998113	1.6771864369529155	1.0	28.32
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.08361451544821444	1.6776268692276166	1.0	26.81
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.08359604165848993	1.6777979077195917	1.0	65.44
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	1	0.08359126963175556	1.6775551406745894	1.0	33.05
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.08353270292162276	1.6782016800178954	1.0	49.33
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	1	0.08352653519931644	1.6783115182380623	1.0	27.83
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.08350559667698378	1.6781322908127885	1.0	39.74
GOBP_GERM_CELL_DEVELOPMENT	1	0.08347486755171624	-1.6555613911678366	1.0	24.67
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.08331944428431709	-1.6560830261021622	1.0	53.22
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.08331628515660332	1.679196143035433	1.0	66.78
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.08331185322009531	1.678943846200644	1.0	26.22
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0.08327916516352463	1.6791559015877109	1.0	50.43
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	1	0.08323835504495883	1.6795536338884105	1.0	68.13
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.08323618482908408	1.6794673812243908	1.0	12.19
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.083119221312378	1.679974787941293	1.0	64.31
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	1	0.08309850478254938	-1.6568309328546473	1.0	31.06
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0828520939540737	1.6807232416331432	1.0	43.69
GOBP_VESICLE_TARGETING	1	0.08284968533452305	-1.6576626072562703	1.0	45.66
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.08284948867808108	-1.6578149080427753	1.0	45.64
GOBP_RESPONSE_TO_HYPEROXIA	1	0.08281275496879842	1.680947775267472	1.0	17.09
GOBP_FEMALE_MEIOSIS_I	1	0.08270055462854119	-1.6583446408744829	1.0	23.01
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.08228486370680997	1.6823247268545714	1.0	26.85
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.08209308431334941	1.6828436427542626	1.0	54.82
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	1	0.08187349342328502	1.6835910181198173	1.0	46.03
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.08186673260229052	1.6834837329321948	1.0	26.81
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.08182356878335834	-1.6606113849436217	1.0	35.05
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.08182011663064354	1.6838421353483919	1.0	27.61
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.08181419942572846	-1.6608333144973726	1.0	6.32
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	1	0.08180857602995431	1.6841351320056268	1.0	38.53
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.0817705790054217	1.6841110011289573	1.0	38.53
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1	0.08125494856529568	1.6855969831739939	1.0	33.7
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.08116500861942637	1.6859611448358478	1.0	20.25
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.08053031481327905	1.6876078693624523	1.0	54.97
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.08042953678023386	-1.6643649188034522	1.0	71.84
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.08036641733082703	-1.6646843573202488	1.0	70.7
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	1	0.08012142021062539	1.6887069143308926	1.0	48.38
GOBP_DEVELOPMENTAL_MATURATION	1	0.08000948294853635	1.6892542700046027	1.0	63.45
GOBP_CELL_AGGREGATION	1	0.07998976748291313	1.6891707703512915	1.0	59.92
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	1	0.07996872617115121	1.6894851708435565	1.0	35.84
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.07973537813513554	-1.6664569048705398	1.0	33.51
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	1	0.07970227793291006	1.6902378946954517	1.0	42.46
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.07962980009143016	1.6905647446890537	1.0	29.97
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.0796099340469442	-1.666981619024881	1.0	26.38
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	1	0.07954541964101357	1.6909190723934726	1.0	46.42
GOBP_VIRAL_PROCESS	1	0.07913786112562873	-1.6683123701141391	1.0	19.19
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.07907130806632905	-1.668664593248664	1.0	58.11
GOBP_DNA_INTEGRATION	1	0.07840291098336219	-1.6704357543902624	1.0	56.88
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.07833629044576368	-1.6707622257882249	1.0	31.19
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.07830501075291778	-1.6710042007033088	1.0	39.48
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.07825412329959312	1.694172352701424	1.0	72.39
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.0780757237235646	1.6947540590351755	1.0	46.22
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.07806194227233157	1.69488759432354	1.0	20.05
GOBP_GROOMING_BEHAVIOR	1	0.07803630373228233	1.6950928487467216	1.0	52.99
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.07797035247582354	1.6953648651445745	1.0	45.97
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.07789275801651635	1.6958519186236267	1.0	46.16
GOBP_ACYLGLYCEROL_TRANSPORT	1	0.07787910081841834	1.696169981891903	1.0	28.03
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1	0.07784583249511491	1.695838541937361	1.0	30.34
GOBP_METANEPHROS_MORPHOGENESIS	1	0.07783924489721766	1.6961524585094303	1.0	33.7
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.07705373520867081	1.6984554156015528	1.0	27.81
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.07704964954461696	-1.6744078018990731	1.0	48.68
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.07700591022399579	1.698742458286875	1.0	50.23
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.07678188452265843	1.6993771538202753	1.0	23.22
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	1	0.07673937594086788	1.69960559499501	1.0	33.7
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.07665629426543126	1.6999913602745311	1.0	30.84
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.07641649269345259	1.7007025173770298	1.0	48.83
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.07629490544260041	1.70118240093437	1.0	58.88
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.07620261110796867	1.7015436323244573	1.0	57.02
GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION	1	0.07604169209500578	1.7020413710022646	1.0	44.35
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.07602609464473195	-1.677293246099695	1.0	48.58
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.0758093462386864	1.703040269753968	1.0	51.6
GOBP_RESPONSE_TO_SELENIUM_ION	1	0.07578911743566696	1.7032426356982515	1.0	26.03
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.07577375327351157	1.7029847070857596	1.0	49.97
GOBP_LOCOMOTORY_BEHAVIOR	1	0.0757640700192435	1.7034052881933583	1.0	56.42
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.07560792416512983	1.7039531806805812	1.0	45.67
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.07553679923398257	-1.6786767606251354	1.0	59.69
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.07548968410809016	-1.6789781273249946	1.0	30.94
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.07542991602291724	-1.6793175303980445	1.0	56.77
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.0751701459050392	-1.6801822196052318	1.0	59.45
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.07506032108569556	-1.6806351302237577	1.0	56.79
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.07444474057672058	1.7070095144580253	1.0	27.78
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.07431238853892255	-1.6829277372425822	1.0	6.43
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.07425362711967133	-1.6828937206032473	1.0	34.47
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.07393707696583801	-1.6841172476434123	1.0	12.99
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	1	0.07390020134625802	1.7085045946076238	1.0	54.81
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	1	0.07381779080910651	1.708977758565129	1.0	39.74
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.07377454256810201	1.7089709871042293	1.0	80.03
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.07376003479669446	1.7094122538287222	1.0	44.18
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.0737512460708578	1.7092943265686777	1.0	54.48
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.07337300985366	1.7105620844772391	1.0	31.32
GOBP_MESONEPHRIC_TUBULE_FORMATION	1	0.07324417354812422	1.7111056650476637	1.0	38.26
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.07313526498421204	1.7115053139088041	1.0	42.62
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0.07308011260283608	1.711791643519599	1.0	73.89
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.0730043820594802	-1.6867416200738317	1.0	59.73
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07298138434389106	-1.6869845632698526	1.0	33.86
GOBP_IRON_IMPORT_INTO_CELL	1	0.07297658515707305	1.7121432460256665	1.0	59.19
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.07293172602187717	1.7123613346870141	1.0	44.36
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.07280780925884094	1.7128213156274048	1.0	32.96
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.07263131703902637	-1.6880822251439311	1.0	49.92
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.07250297740915869	1.7139091525363168	1.0	66.77
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1	0.0724707748502217	1.713857528224598	1.0	56.65
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.072321618000304	1.714760839540361	1.0	60.68
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	1	0.07230806190869249	1.714657506912574	1.0	37.17
GOBP_HYALURONAN_CATABOLIC_PROCESS	1	0.07228483133696151	1.7145878158015042	1.0	47.39
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.0722214981266848	-1.6893848427160998	1.0	53.62
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	1	0.07210048485889209	1.715478683626167	1.0	42.63
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.07208783359032452	-1.6899681930125305	1.0	38.05
