pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.08333333333333333	0.17263090277359314	1.5183301672968024
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.375	0.17628264658085097	1.4949213063193694
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	0.10416666666666667	0.18901142431281362	1.4699472253163444
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	0.0625	0.21176950599538535	1.4428218552377359
GOBP_RELAXATION_OF_MUSCLE	0.25	0.17854378179534472	1.4904496151403368
GOBP_REGULATION_OF_CHROMATIN_BINDING	0.041666666666666664	0.2159918341341706	1.4061925079207507
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	0.3541666666666667	0.20274065290460708	1.4408191807184192
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	0.0625	0.21112944102493314	1.4454445217175085
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	0.0625	0.23572598857663274	1.3884774947737697
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.23274474302935888	1.4070168656110256
GOBP_TYPE_II_HYPERSENSITIVITY	0.2916666666666667	0.17024335293597573	1.5129791595297584
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.020833333333333332	0.2322924528254106	1.3985149733426974
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	0.3125	0.177882917107524	1.48957030283869
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.5416666666666666	0.12713950142617225	1.6054799547686485
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	0.10416666666666667	0.21055002309049115	1.4446222619073146
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.3541666666666667	0.18417383962792985	1.472590921685239
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	0.125	0.21753770879653808	1.4223571778162665
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	0.25	0.21058341981163098	1.4343281619763895
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.3541666666666667	0.18284483924449013	1.4966928480418018
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	0.3125	0.1623388430785869	1.5240953418434369
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0625	0.19969315046736613	1.4598614809242871
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.14583333333333334	0.207870040141494	1.4370610990924348
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.041666666666666664	0.22993096234174593	1.404383692600684
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3958333333333333	0.15708537011560048	1.5274251344097167
GOBP_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	0.10416666666666667	0.19471464963858862	1.4745136318125591
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.041666666666666664	0.22406073591550268	1.3961874954375446
GOBP_PROLINE_TRANSPORT	0.0625	0.2266068265652411	1.41579964974033
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.041666666666666664	0.18845174003138276	1.480410597320832
GOBP_TELOMERIC_LOOP_DISASSEMBLY	0.0625	0.2381404744616659	1.3957108494828434
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	0.3125	0.15225146181751067	1.5597649624232566
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	0.3541666666666667	0.12634920172060335	1.6339172836787978
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	0.125	0.15506087320352197	1.5845354848356428
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	0.0625	0.17556771910357974	1.5416350410645994
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	0.041666666666666664	0.1361079895756943	1.6227746467088675
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.20833333333333334	0.16148589634498872	1.540152301804202
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.041666666666666664	0.15216452990885793	1.585227782216092
GOBP_RESPONSE_TO_CGMP	0.041666666666666664	0.1886259368998907	1.5183637840161075
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	0.08333333333333333	0.19500088225429107	1.4825408580746533
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.1875	0.17786170717960093	1.5110410489323458
GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	0.1875	0.17235564692890215	1.5219079833968931
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.041666666666666664	0.19293299079788218	1.4948435130848203
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.20833333333333334	0.1673483168273802	1.5272184137998783
GOBP_ADP_TRANSPORT	0.5	0.16724593008342992	1.528031509361514
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.2708333333333333	0.1658304695233341	1.5215900540557556
GOBP_MEMBRANE_RAFT_ASSEMBLY	0.1875	0.17867530559243813	1.5177103331835116
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.041666666666666664	0.21805282755649102	1.4648901851266185
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	0.25	0.11630043380222573	1.6473745921739198
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.0625	0.20909345919155364	1.4720143226682951
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.125	0.1746476081945412	1.5367237504886184
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.041666666666666664	0.20407188234172513	1.458958260604386
GOBP_REGULATION_OF_PROTEIN_FOLDING	0.1875	0.16918672417329633	1.5220214695494996
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.21446776219598213	1.4451833264141423
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.041666666666666664	0.18451423551230123	1.5247104154755986
GOBP_RESPONSE_TO_IRON_II_ION	0.3333333333333333	0.12689396886767554	1.6228772981690647
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.041666666666666664	0.17751775391504546	1.5397635761770605
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.22916666666666666	0.22645352058830834	1.4039828413504745
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.0625	0.22834674765014906	1.4267139909501931
GOBP_FATTY_ACID_OMEGA_OXIDATION	0.14583333333333334	0.1959329281660527	1.4861771761982563
GOBP_COLLAGEN_METABOLIC_PROCESS	0.2916666666666667	0.1661835761877551	1.5413755614667721
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.041666666666666664	0.2226146342694681	1.4570110658888318
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.20472850607534973	1.4877601698628835
GOBP_CYTOLYSIS	0.020833333333333332	0.23078539704229312	1.444595219789138
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.041666666666666664	0.21179895649204533	1.4755664263187853
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	0.041666666666666664	0.23512586574391525	1.4368466751999307
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	0.22916666666666666	0.17352566931014524	1.5164036201894966
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.041666666666666664	0.23171466758485174	1.4316289224528083
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	0.4375	0.17046203629728285	1.5221285530317086
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0625	0.1455130458631726	1.5903819515218214
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.3125	0.1456922801358009	1.5485950610505743
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	0.20833333333333334	0.16119225961014622	1.5194400217934114
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.08333333333333333	0.205876296670106	1.4439598391297763
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.1875	0.16214593927780704	1.5362321085085506
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.020833333333333332	0.17603136007231543	1.4901374614241538
GOBP_REGULATION_OF_T_CELL_MIGRATION	0.041666666666666664	0.19765012168369356	1.437395973492562
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0625	0.18910353424131995	1.4663847990213068
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	0.1875	0.2001945389087362	1.4418272219963917
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.125	0.19249874769609332	1.4533335147352684
GOBP_ACROSOME_ASSEMBLY	0.041666666666666664	0.18851677725727606	1.4726718059335204
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.125	0.19021827595077168	1.4816335188587126
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	0.020833333333333332	0.21705184385026705	1.424823970094669
GOBP_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	0.0625	0.21979310464216759	1.4206201317004605
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.020833333333333332	0.22019727656871135	1.4196568845268809
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.020833333333333332	0.22170664380410304	1.4166806471162805
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	0.3958333333333333	0.09400312107701775	1.6894769846441988
GOBP_BONE_GROWTH	0.08333333333333333	0.2029475612977038	1.456847891838875
GOBP_OVULATION_CYCLE_PROCESS	0.6041666666666666	0.12295217569587984	1.676578550225271
GOBP_POLYPRENOL_METABOLIC_PROCESS	0.125	0.22678162691190207	1.410478627906584
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.0625	0.24076259444280668	1.3893155585703332
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.22916666666666666	0.1855521010994394	1.479702117278375
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3125	0.1953188479882597	1.4536814601660604
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	0.22916666666666666	0.22635272016810717	1.4035523770590954
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.08333333333333333	0.21372590643729306	1.4270675521354572
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.3541666666666667	0.07113794315832356	1.8457645885463037
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.020833333333333332	0.23501619993528206	1.3965284270124063
GOBP_SPERM_EGG_RECOGNITION	0.22916666666666666	0.13535119307443613	1.595142337857389
GOBP_RECEPTOR_CATABOLIC_PROCESS	0.041666666666666664	0.23515199959384103	1.4050222921770792
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	0.0625	0.22489694216940384	1.4234053225519112
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.20833333333333334	0.14450436366856828	1.5680060771360043
GOBP_NOREPINEPHRINE_SECRETION	0.041666666666666664	0.21857092175390255	1.431259372773405
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.4375	0.1772089852794883	1.4916112516151816
GOBP_RESPONSE_TO_DSRNA	0.020833333333333332	0.24245156163567186	1.3852241632437166
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	0.041666666666666664	0.2065814439213017	1.437813559264681
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.3958333333333333	0.15667517202725464	1.5564704442602648
GOBP_INOSITOL_METABOLIC_PROCESS	0.020833333333333332	0.2431095389716351	1.3827387056128906
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.08333333333333333	0.2095488605936941	1.4285919118927577
GOBP_INTERFERON_ALPHA_PRODUCTION	0.2916666666666667	0.18542685650175472	1.4721904482930532
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.2708333333333333	0.15666643757089205	1.5196528290884252
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	0.14583333333333334	0.1472995869057702	-2.4943107778392446
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	0.375	0.04134268449354007	1.9805022197748419
GOBP_LIPOPROTEIN_LOCALIZATION	0.3958333333333333	0.05898803498406695	1.8744353921235248
GOBP_POTASSIUM_ION_TRANSPORT	0.3125	0.05024225329066536	1.9412906179353984
GOBP_MELANOCYTE_DIFFERENTIATION	0.3541666666666667	0.07556921043483719	1.772475722381932
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.2708333333333333	0.06032960512899112	1.8146543777601911
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.2708333333333333	0.08534443196932345	1.7183105206557723
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.25	0.07651894965059101	1.73232135006414
GOBP_SERTOLI_CELL_DEVELOPMENT	0.3125	0.05200941817026495	1.8908202209397345
GOBP_ENDOCARDIUM_DEVELOPMENT	0.2708333333333333	0.05455827241913953	1.8534576557198246
GOBP_SEGMENTATION	0.3958333333333333	0.10153164932094208	1.6940511302575887
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	0.2708333333333333	0.07963437310447971	1.7411734552164246
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.25	0.09150405767566533	1.6757129109110556
GOBP_CRANIAL_GANGLION_DEVELOPMENT	0.5	0.11847078788671561	1.6375540631943186
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.375	0.09778465323118467	1.6833438431676462
GOBP_MYOBLAST_PROLIFERATION	0.3541666666666667	0.09558375883773085	1.7124049072573195
GOBP_PROGESTERONE_METABOLIC_PROCESS	0.3333333333333333	0.1733303220427327	1.4970694986664872
GOBP_RESPONSE_TO_SALT	0.25	0.09748700303222783	1.6566619706081276
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.5	0.1385611130350796	1.5814573373790273
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	0.3333333333333333	0.16156305115192462	1.5188275422780173
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	0.375	0.10421326393545682	1.6564625095118823
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.2916666666666667	0.13281068186244388	1.5800621990837436
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.375	0.1704543668501287	1.5016344026152606
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.25	0.13108084432152345	1.5772862535858667
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.3541666666666667	0.16471639812770153	1.5160772390794972
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	0.2708333333333333	0.1539930350329693	1.5316931392369852
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	0.2916666666666667	0.1458611121941414	1.5501345841848966
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	0.3125	0.14938448622517514	1.5367840296627897
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.2708333333333333	0.11111441268256501	1.6246287855766488
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	0.3125	0.12163832364691238	1.6112148244874642
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	0.2916666666666667	0.1603406808046361	1.5171575109374762
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.3125	0.19120628876442122	1.4640049446683958
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	0.25	0.12072968350320103	1.6009067839546
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.3333333333333333	0.14090296656285617	1.5580641125465717
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_SIGNALING	0.25	0.14312606341161244	1.544852177910422
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	0.25	0.18576588978713296	1.461525330720107
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.25	0.1871144517101667	1.4611572086293532
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.4583333333333333	0.1108104345794589	1.6764359360159822
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.2708333333333333	0.18862138487791655	1.4593894221662844
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.25	0.1479060722310688	1.533988386354374
GOBP_ACTIN_CROSSLINK_FORMATION	0.16666666666666666	0.1728594874817962	1.4908214188651214
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3125	0.12133456155973647	1.626707397423456
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	0.25	0.15995331803150384	1.5106166646498196
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.2916666666666667	0.15066897972708343	1.5380968420523167
GOBP_MATING_BEHAVIOR	0.2916666666666667	0.19163010578459	1.455782553333809
GOBP_MAINTENANCE_OF_DNA_METHYLATION	0.16666666666666666	0.20005004834367318	1.436167558176897
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	0.375	0.1878740304264367	1.4703594758979046
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.2916666666666667	0.1789029951423322	1.4772037325170004
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.3541666666666667	0.18316656327927258	1.4777507234597134
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.375	0.1508485837009401	1.543514041300749
GOBP_GENOMIC_IMPRINTING	0.2708333333333333	0.16790887519520792	1.5000332227982407
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.25	0.16628991244862407	1.500363925178523
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.2708333333333333	0.18033271334437623	1.4739319236027986
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.2708333333333333	0.16963054057847993	1.4921076625883147
GOBP_LYSINE_METABOLIC_PROCESS	0.3333333333333333	0.18939590803731318	1.4662958803692492
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.3333333333333333	0.1679174445045407	1.5170795749137844
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.22916666666666666	0.17382478507397783	1.485806870449817
GOBP_SCHWANN_CELL_DIFFERENTIATION	0.4375	0.14043861846846117	1.5865390884278612
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.3125	0.1920867438156403	1.4607510319344843
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	0.125	0.2143691496735538	1.4151474282611165
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.2708333333333333	0.16684930520036387	1.500691832698302
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	0.25	0.19748163675514574	1.4398728899239446
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.375	0.18156790550581833	1.4815056378188851
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.08333333333333333	0.20277668142463323	1.4343779239365972
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.2708333333333333	0.18289602025185925	1.4666390661073332
GOBP_CELLULAR_RESPONSE_TO_SALT	0.2708333333333333	0.1862786122114996	1.4634250322267839
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	0.22916666666666666	0.21606966287436294	1.408482816822387
GOBP_NK_T_CELL_DIFFERENTIATION	0.22916666666666666	0.21267684741715287	1.4163986528598524
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.25	0.20041455952432466	1.4357359693294116
GOBP_HYPOTHALAMUS_CELL_MIGRATION	0.22916666666666666	0.1927550293695162	1.449634683351045
GOBP_PARENTAL_BEHAVIOR	0.25	0.21514212204468855	1.4179671820219488
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	0.25	0.21045047061213484	1.4178286173091845
GOBP_TRIGEMINAL_GANGLION_DEVELOPMENT	0.3958333333333333	0.2033240346161351	1.4342965876540548
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.3125	0.1857412729487837	1.4651921001646389
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.25	0.12556840996606436	1.6003329015581613
GOBP_EPIDERMIS_MORPHOGENESIS	0.3333333333333333	0.18711359077262207	1.468428731780915
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.25	0.20676768634029216	1.425089727878852
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	0.2916666666666667	0.19318332439942737	1.4540039222207022
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	0.2916666666666667	0.19970015567318086	1.4560244922025383
GOBP_NEURAL_PLATE_DEVELOPMENT	0.25	0.1736872813777891	1.4868723305380547
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.2708333333333333	0.18086746354422298	1.4781398948573676
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.3541666666666667	0.21220542811647072	1.4201877723609335
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	0.10416666666666667	0.21720166339990726	1.4084819123444585
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.1875	0.1986470961351527	1.4433369245252843
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	0.3333333333333333	0.19309251469481303	1.4529530565848154
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	0.4375	0.20042451914824724	1.4416734006058671
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.3333333333333333	0.18394978578989654	1.4772495012365525
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.20833333333333334	0.2234206479187995	1.402635978847016
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	0.16666666666666666	0.2127373058474729	1.421720165469352
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.125	0.22020183221110537	1.4034714422399472
GOBP_WOUND_HEALING_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.125	0.22111483351860584	1.409306093107557
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.3125	0.1881166072162853	1.4708879031958608
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	0.3125	0.19460313694652956	1.4505389277791683
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.10416666666666667	0.18022397591191136	1.4782331454408444
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	0.125	0.2106211685620265	1.4179586460634888
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	0.5	0.16770657382206164	1.516707840859201
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	0.10416666666666667	0.18835882632975753	1.464108231496781
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.3125	0.21309741707171767	1.4209650324426275
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.10416666666666667	0.20714693316821883	1.4231371348794892
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.25	0.19061098830003254	1.4579793077809304
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.2916666666666667	0.22162411703334578	1.4050944648518073
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.20833333333333334	0.2265219693334081	1.3956923408823125
GOBP_RESPONSE_TO_FOOD	0.125	0.22020817190512845	1.4107893113283925
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	0.08333333333333333	0.23096015681643642	1.3951259252535892
GOBP_FOREGUT_MORPHOGENESIS	0.08333333333333333	0.21485613262062073	1.409553848276893
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.25	0.21026088916047503	1.4302062483594018
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.041666666666666664	0.2351772731077933	1.3782840310900497
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.14583333333333334	0.1913233234376722	1.4901545569104597
GOBP_COHESIN_LOADING	0.20833333333333334	0.22583814682407297	1.4009492951762246
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.125	0.21037947612789962	1.4253898702184902
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.25	0.191426378156882	1.4632735607377738
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.125	0.22290792583322902	1.397432020708397
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.125	0.22903999054869684	1.3959553606338753
GOBP_VASODILATION	0.3125	0.16675376485587343	1.516998243954395
GOBP_TRANSLATIONAL_READTHROUGH	0.16666666666666666	0.23381721881138193	1.381033862724033
