pathway	freq	mean_padj	mean_NES
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0625	0.01118243115909049	2.267207753105957
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.20833333333333334	0.11307970644166654	1.8143220658082562
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.3541666666666667	0.03432635456902413	2.473311593284482
GOBP_ARTERY_DEVELOPMENT	0.3333333333333333	0.06436082805939268	1.9313535052725879
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	0.1875	0.11796402681788878	1.7624210457810028
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.041666666666666664	0.12908560580389872	1.8344044459500228
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.10416666666666667	0.11991602582171121	1.7549544920267195
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.3541666666666667	0.07842514764133317	1.8721926792085148
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.041666666666666664	0.051017334966606966	1.9927243093513978
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.041666666666666664	0.04917549357355898	1.9840575821658826
GOBP_GLIAL_CELL_DIFFERENTIATION	0.08333333333333333	0.06972207697697991	1.8774918403096308
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.3958333333333333	0.029480604855456963	2.1248480271716987
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.22916666666666666	0.14425258363710122	1.6523473004954712
GOBP_PROTEIN_KINASE_B_SIGNALING	0.3541666666666667	0.12035590708686504	1.7290968986363855
GOBP_HEMOSTASIS	0.10416666666666667	0.09477970189115088	1.851497683087776
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.08333333333333333	0.0969996612892497	1.8269897937961073
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.4375	0.023861984739548935	2.227464372522024
GOBP_SPROUTING_ANGIOGENESIS	0.1875	0.05697335803376659	1.96537174396356
GOBP_MITOCHONDRIAL_TRANSPORT	0.0625	0.046836441832022464	1.9760032716791878
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.3958333333333333	0.010270176228291225	2.482536217203785
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.020833333333333332	0.011028024342210818	2.1781414678620754
GOBP_GLUTAMATE_METABOLIC_PROCESS	0.041666666666666664	0.10642075034208723	1.8632820824645502
GOBP_REGULATION_OF_JNK_CASCADE	0.375	0.0881481369266512	1.794795794870945
GOBP_LEUKOCYTE_MIGRATION	0.0625	0.09412590463656793	1.9505990470573054
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.3125	0.025384324321080867	2.082050944314039
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.3541666666666667	0.12935839413719002	1.7120474139633517
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.3958333333333333	0.08959383791407771	1.8173080304762326
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.3958333333333333	0.05878634340928271	1.9424018570614954
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.10416666666666667	0.03907886233530365	2.147403502146621
GOBP_MUSCLE_CONTRACTION	0.4583333333333333	0.013033436091431021	2.676255032445671
GOBP_LEUKOCYTE_CHEMOTAXIS	0.020833333333333332	0.012018201582299711	2.163888640808922
GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.4375	0.10961499231412193	1.7963781950909283
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.16666666666666666	0.1103141868443374	1.780012443927464
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.3333333333333333	0.040656913382885386	2.104735956605236
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3333333333333333	0.07834374091804155	1.8145815816275552
GOBP_AEROBIC_RESPIRATION	0.375	0.05002711332985453	2.50217855013677
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.4375	0.03548905066401607	2.2069081184063957
GOBP_CELL_CHEMOTAXIS	0.0625	0.14965050941276153	1.7864397416257247
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.0625	0.10920300874157444	1.8684399892915895
GOBP_PLATELET_AGGREGATION	0.041666666666666664	0.06035532346868193	1.8882533016710523
GOBP_RESPONSE_TO_ESTRADIOL	0.0625	0.0732688950912213	1.8554526520599763
GOBP_ORGANELLE_FUSION	0.3333333333333333	0.06154176290302385	1.8979352883437939
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.0625	0.11532006307848353	1.7890482380975812
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.2916666666666667	0.06757044747294423	1.8534164456724975
GOBP_RESPONSE_TO_CALCIUM_ION	0.4166666666666667	0.07543308388290001	1.9950186729714026
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	0.3333333333333333	0.019000706196313187	2.459738087659688
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.3125	0.11320089396598146	1.7247971651309277
GOBP_NEUROTRANSMITTER_SECRETION	0.4166666666666667	0.022855736350766317	2.4429703734162858
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.08333333333333333	0.12375477675556362	1.7352743718147756
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.375	0.04885888496635426	2.003181508432452
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.375	0.09021139305498667	1.8428149148524366
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3958333333333333	0.032189171563081244	2.07530813056109
GOBP_HEART_MORPHOGENESIS	0.4166666666666667	0.03399912822238566	2.400376085357694
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.08333333333333333	0.10846868773626676	1.8130388219524394
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.375	0.03724061270697397	2.0405353953052408
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.3125	0.0921492100204814	1.8786154450973875
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.08333333333333333	0.10570212373909468	1.7990725828332645
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3541666666666667	0.12153969715721616	1.7570517440663185
GOBP_CERAMIDE_METABOLIC_PROCESS	0.0625	0.05128084155273521	1.9480541468967643
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.3333333333333333	0.08690164170136835	1.7982375768608405
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.3958333333333333	0.026839915417774026	2.6580383939658216
GOBP_ENDOCYTIC_RECYCLING	0.14583333333333334	0.10668064322875763	1.815904762635053
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.3125	0.07029318749692422	1.8716924573776135
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.16666666666666666	0.13667406946875002	1.6561493222869084
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.2708333333333333	0.01395796394235779	2.234615571590509
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.4166666666666667	0.03838775843807039	2.2504335923390197
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.4166666666666667	0.05264963994682501	2.0615897372220204
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.041666666666666664	0.06724859167350422	1.9096034613931758
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.4166666666666667	0.03842517928494145	2.576884629227135
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.0625	0.09299170531232583	1.8316949489413048
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.020833333333333332	0.015715741734388656	2.116616327481629
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.3125	0.03804031361830681	2.0714616944319153
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.10416666666666667	0.08250698189397684	1.8337941671619689
GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.020833333333333332	0.015953777936744483	2.1138698352416085
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.1875	0.1270407953107971	1.698322426707872
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0625	0.13263641912734667	1.7709152561950072
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.062448222613146864	1.9174552252017185
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.375	0.0906712761983414	1.8633193730933404
GOBP_DNA_PACKAGING	0.3958333333333333	0.030331165991033752	2.1536846846037325
GOBP_EYE_MORPHOGENESIS	0.3333333333333333	0.019180885817406252	2.781351770608962
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.0625	0.0509432212790013	1.9402323200040061
GOBP_REGULATION_OF_HEART_CONTRACTION	0.3333333333333333	0.08797715500164958	1.8164645846364822
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.2916666666666667	0.13426297341578441	1.6625110143701618
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0625	0.11456830121543705	1.779029905566744
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3958333333333333	0.09349609807231925	1.8213451701774659
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.0625	0.12824843042801717	1.7181967844868502
GOBP_RECEPTOR_METABOLIC_PROCESS	0.4166666666666667	0.037315560271906086	2.229391683626596
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.4166666666666667	0.017566078792915003	2.5748870428557615
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0625	0.04771862776397895	1.9816904084365248
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.05720977873510294	1.9601612663351604
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.25	0.13253112764882943	1.6581282596008717
GOBP_LEUKOCYTE_HOMEOSTASIS	0.22916666666666666	0.16286530279592143	1.6256605106111857
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.3125	0.043226171633107345	2.0389459173005915
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.3333333333333333	0.11939158086854824	1.6931358291267047
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3958333333333333	0.04045794782198665	2.0293380268341195
GOBP_VASCULOGENESIS	0.2916666666666667	0.09356869959457981	1.788866283490535
GOBP_MRNA_TRANSCRIPTION	0.14583333333333334	0.07901282747881054	1.9312206656200925
GOBP_REGULATION_OF_CELL_ACTIVATION	0.020833333333333332	0.01712944428089488	2.0987397115215387
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.08333333333333333	0.09572881721844217	1.8407843571648583
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.2916666666666667	0.10076017992109369	1.8039887825421095
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.3958333333333333	0.04676073680362205	2.103422539046983
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.020833333333333332	0.01761376767203491	2.093588098738764
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.041666666666666664	0.12017640083466703	1.8019627727006917
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.3125	0.03904030279649625	2.0729383462856608
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3958333333333333	0.03593210434965961	2.216662796208262
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.041666666666666664	0.09148881949127309	1.8525888262610453
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3541666666666667	0.032947936996243564	2.207219958994178
GOBP_GLUCOSE_METABOLIC_PROCESS	0.22916666666666666	0.05980649470531963	1.9607617119717944
GOBP_STRESS_FIBER_ASSEMBLY	0.375	0.04175711029866856	2.1039319114641946
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.10416666666666667	0.08539730370815332	1.8103658347837315
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.0625	0.04555217182701698	1.9547284719811033
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	0.3541666666666667	0.11340162409792179	1.7319048064340343
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.3125	0.06820122683142213	1.849809279170038
GOBP_RESPONSE_TO_UV	0.4375	0.03296727098464231	2.321247977081839
GOBP_APOPTOTIC_CELL_CLEARANCE	0.0625	0.06906785253039838	1.8779697452360047
GOBP_TEMPERATURE_HOMEOSTASIS	0.4375	0.041587486979555395	2.112190334509553
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	0.2708333333333333	0.1176121706309974	1.6869160599405322
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.041666666666666664	0.12653720049964368	1.784280201825195
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.3958333333333333	0.056536461214737196	2.134853566234077
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.0625	0.13530135090358206	1.7316067053875746
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.3958333333333333	0.03282491825475776	2.182389812857316
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0625	0.03974859297583663	2.070494630004179
GOBP_RESPONSE_TO_INTERLEUKIN_4	0.041666666666666664	0.11913495938999498	1.797032018880209
GOBP_CARDIAC_CONDUCTION	0.14583333333333334	0.11739541202594184	1.733548856959441
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.20833333333333334	0.08142046456132154	1.8804823539349804
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.3958333333333333	0.018984401810245403	2.2898126280865934
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.3125	0.03422265262128965	2.0364430550027786
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3541666666666667	0.034616375529733234	2.0789013577952287
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.041666666666666664	0.13116794277450586	1.71907399757518
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.3541666666666667	0.017543496346806194	2.193341841426889
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	0.3958333333333333	0.06660121327940184	1.995743586343087
GOBP_MAMMARY_GLAND_MORPHOGENESIS	0.14583333333333334	0.10346067214467954	1.8537143139134211
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.08474214640387175	1.8505015841911279
GOBP_MONOAMINE_TRANSPORT	0.041666666666666664	0.030459341545095213	2.024975420746826
GOBP_MEMBRANE_DOCKING	0.0625	0.11745579829280657	1.760258090836188
GOBP_MONOCYTE_DIFFERENTIATION	0.041666666666666664	0.07483060359348687	1.877206480973871
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.041666666666666664	0.05344108557963087	1.9240043184731372
GOBP_FRUCTOSE_METABOLIC_PROCESS	0.041666666666666664	0.05512705775309197	1.9300185077292993
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3333333333333333	0.1274284169816894	1.7631628651451443
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.3125	0.0531518402742994	1.9462565375970853
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.041666666666666664	0.06970348456316322	1.889481244311072
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.041666666666666664	0.03392506339399351	2.0066914592193363
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.3958333333333333	0.031193584999716688	2.16031427694497
GOBP_AORTA_DEVELOPMENT	0.14583333333333334	0.10895488904907281	1.7621594844963586
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.0625	0.06927436200084071	2.067704566702204
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.041666666666666664	0.0823110174873328	1.799270224155653
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.3125	0.07250467567257098	1.8660198852573613
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.4166666666666667	0.04420154036521112	2.0422938820611485
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	0.10416666666666667	0.07428197523807085	1.8947500432468445
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0625	0.011469983226259877	2.245255933245542
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.2708333333333333	0.14914689279402066	1.6302502382672084
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	0.041666666666666664	0.05014378019906245	1.9418156062755847
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.125	0.17036860830180456	1.59797684511535
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.3541666666666667	0.04915084908307027	2.065401503554382
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	0.125	0.12216063222226821	1.7563953090330564
GOBP_PROTEIN_MONOUBIQUITINATION	0.22916666666666666	0.09178887795868014	1.7876766583013826
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3333333333333333	0.08183811205996203	1.8441819322320854
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.3125	0.09157939750012187	1.8251805140313277
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.375	0.04866374616378008	2.0618665117221022
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.375	0.0979218196012315	1.7839180658492593
GOBP_FOREBRAIN_REGIONALIZATION	0.041666666666666664	0.09124104198804507	1.8343851144937355
GOBP_FILOPODIUM_ASSEMBLY	0.3125	0.17961694635233155	1.561672704574041
GOBP_RESPONSE_TO_VITAMIN_E	0.041666666666666664	0.0702324496097581	1.881174503945108
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.10416666666666667	0.08779639334096734	1.8821259365699494
GOBP_PHOTOTRANSDUCTION	0.020833333333333332	0.02383352712151244	2.037197307257869
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.08333333333333333	0.07571773516914553	1.855571490178722
GOBP_INNATE_IMMUNE_RESPONSE	0.020833333333333332	0.024641946371269013	2.0316037492723362
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.3958333333333333	0.06036561093915843	1.938972386858418
GOBP_SINGLE_FERTILIZATION	0.0625	0.11807201631653673	1.9272754312217713
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.2916666666666667	0.11752127581566554	1.7870158443953426
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.25	0.1717247851518248	1.5937430653217433
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.3958333333333333	0.060030655253284874	2.09179994459058
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3541666666666667	0.05675943699466251	2.0251206877073997
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3333333333333333	0.09035817801206251	1.8206135965024037
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.20833333333333334	0.08471603459154003	1.8127589333443688
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.2916666666666667	0.06260820119575397	1.8596521190119328
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.375	0.060278124550808054	1.965515993179344
GOBP_AXONAL_TRANSPORT	0.3541666666666667	0.11710535759756628	1.6974038689000386
GOBP_SPINDLE_ASSEMBLY	0.3958333333333333	0.10354850610576072	1.7812718358989972
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.375	0.12034198068265393	1.7943558263223376
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	0.08333333333333333	0.1464757626027162	1.6587621796060261
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.4166666666666667	0.02526942356983079	2.473478585560513
GOBP_DETECTION_OF_LIGHT_STIMULUS	0.020833333333333332	0.026439462156462264	2.017637433204858
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	0.16666666666666666	0.14225893075142612	2.057941936518854
GOBP_GERM_CELL_DEVELOPMENT	0.3333333333333333	0.09841459767635655	1.7918657496679633
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.3541666666666667	0.07927641899576676	1.8655991097747793
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.06783593772492766	1.8807239363057584
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.20833333333333334	0.035447287446814794	2.294195343247583
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.08333333333333333	0.14757380555531813	1.656207732544527
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	0.041666666666666664	0.037989752241777607	1.9784936602812673
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.041666666666666664	0.0633905696813287	1.8909013781499593
GOBP_PIGMENTATION	0.4166666666666667	0.0742128045130171	1.8654017203830695
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.2708333333333333	0.12312094023971686	1.7018751788311675
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.3125	0.10125082119045567	1.734136732744851
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.3333333333333333	0.031295748255350433	2.043401585988314
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.4166666666666667	0.01799997082171645	2.7916295838717686
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0625	0.1255742846692235	1.7341689106876232
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.4166666666666667	0.10681314426030195	1.8353999819052293
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.028739592773169172	2.0022784634809923
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.08333333333333333	0.17002577071238167	1.6116007565266395
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	0.0625	0.11312953453881824	1.8223853007592483
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0625	0.15997998834996377	1.6695943996793758
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.041666666666666664	0.07206913718411703	1.8539481722419935
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.2708333333333333	0.15125826160000774	1.639752940911039
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.375	0.11930268714236303	1.7235758312264096
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.08333333333333333	0.13527580486088	1.6992183158495315
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.2708333333333333	0.13413515706518792	1.6595052964987518
GOBP_SULFUR_COMPOUND_TRANSPORT	0.0625	0.07221913996899235	1.8519723638346586
GOBP_CIRCADIAN_RHYTHM	0.4375	0.03537081683631091	2.4678323738748333
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.3333333333333333	0.03112506318406059	2.382715074217006
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.041666666666666664	0.10395844750251361	1.7917750754370512
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.3541666666666667	0.03213235730584572	2.0808284111519804
GOBP_STEROID_METABOLIC_PROCESS	0.22916666666666666	0.0635848765762519	1.8676824161573577
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	0.2708333333333333	0.05147410020887271	1.9085282618507688
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0625	0.16419392279402276	1.6855274012115637
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.08333333333333333	0.127499431090898	1.7082690693243294
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.3541666666666667	0.03523963207886287	2.059337410481273
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.14583333333333334	0.15385711884765738	1.5988190619547158
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.041666666666666664	0.1292826196950153	1.7458485978457603
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.3958333333333333	0.03560581882746936	2.0944153242240207
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.25	0.0982848646801932	1.7942027355035393
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.20833333333333334	0.022385880759045924	2.347597586489914
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.375	0.05336416652319761	2.2138174938062734
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.22916666666666666	0.08588421300134512	1.8325704111513235
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.3333333333333333	0.1418156818126875	1.6628582174467557
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.2916666666666667	0.02218544559506881	2.708286241439039
GOBP_DNA_MODIFICATION	0.125	0.14953940892018727	1.6311553294417818
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.08333333333333333	0.1107453892529629	1.7216711890299552
GOBP_L_AMINO_ACID_TRANSPORT	0.041666666666666664	0.07729312476546737	1.8456491481811184
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.041666666666666664	0.05033865982573856	1.9242413235751186
