pathway	freq	mean_padj	mean_NES
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.197194084781242	1.498799353629924
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1.0	0.19733391977541925	1.4985212380243813
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1.0	0.19759851302641834	1.4981149457504335
GOBP_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	1.0	0.1976432691472287	1.4979547103568702
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1.0	0.1977278195923001	1.497742245675087
GOBP_MONOCYTE_AGGREGATION	1.0	0.19784609713321802	1.4975128562146036
GOBP_REGULATION_OF_BONE_MINERALIZATION	1.0	0.19777653046892402	1.4974820250730239
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1.0	0.19776557440006462	1.4974003036650947
GOBP_BONE_CELL_DEVELOPMENT	1.0	0.19776213087139943	1.4972863783916492
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1.0	0.19791990898380582	1.4969905713763123
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1.0	0.19813749657818008	1.4966253859858323
GOBP_CRANIAL_GANGLION_DEVELOPMENT	1.0	0.1983061830838611	1.4963302054497185
GOBP_VISUAL_BEHAVIOR	1.0	0.19848294577959993	1.4960325826286187
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.1983908550605597	1.4960294418619289
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1.0	0.19842303174434822	1.4958947849017359
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1.0	0.19869818573718437	1.495464749655091
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.19862181857895686	1.4954449582039357
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1.0	0.19915881670684968	1.4947353233385288
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1.0	0.19997156716463854	1.4936963680516422
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1.0	0.199946199720716	1.4936013820727803
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1.0	0.2006145856352819	1.492761362841029
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1.0	0.2005218344455488	1.492757177796451
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.20051561882384522	1.4926531999970925
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.20085205707102485	1.4921846579372469
GOBP_NEURON_PROJECTION_ORGANIZATION	1.0	0.20175030090123683	1.4910452391222397
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1.0	0.2018871408268851	1.490785970672148
GOBP_PROTEIN_HOMOTETRAMERIZATION	1.0	0.2019375670384483	1.4906356948398871
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1.0	0.20197456299036232	1.490492512513983
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1.0	0.2022723624059931	1.490029060615584
GOBP_FLUID_TRANSPORT	1.0	0.2022259743125079	1.4899768687804764
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1.0	0.20256272309702844	1.4895188917044877
GOBP_RESPONSE_TO_STEROL	1.0	0.20253034138619297	1.4894611839094076
GOBP_CARBOXYLIC_ACID_TRANSPORT	1.0	0.20261889203146638	1.4892658683804658
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1.0	0.2025805833275534	1.4891949987084045
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1.0	0.20259788800734962	1.489081222367102
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.20266183940489696	1.4889202003669315
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1.0	0.2026228242072206	1.4888559642321493
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1.0	0.20264526454580065	1.4887470095623494
GOBP_RESPONSE_TO_INTERLEUKIN_1	1.0	0.20255969654115202	1.4887337845840023
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1.0	0.20274109312676578	1.4884132205444738
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1.0	0.2027264991440953	1.4883125449639003
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.2026639099807123	1.4882753842384449
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.20276010362910604	1.4880357155275228
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.20327459971160888	1.4873510023694958
GOBP_VIRAL_TRANSCRIPTION	1.0	0.20319192764923383	1.4873378588644213
GOBP_TELOMERE_CAPPING	1.0	0.20330985544115565	1.487121698473933
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1.0	0.2032839832352689	1.4870487243327548
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1.0	0.20342900908838377	1.486787297791089
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1.0	0.20336187923699772	1.4867662819940575
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	1.0	0.20327568036430563	1.4867547829289167
GOBP_SERTOLI_CELL_DEVELOPMENT	1.0	0.20355951510074924	1.4863428060383015
GOBP_THERMOCEPTION	1.0	0.20400628808487314	1.48575505606604
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1.0	0.2040925887765408	1.4855363657712641
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1.0	0.20406570149655553	1.485452553405313
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.20413500922450578	1.4852707088824002
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	1.0	0.20407584093394288	1.485230456766007
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.20412160936704965	1.4850492238674071
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.20402877997391744	1.4850454161034041
GOBP_SIGNAL_PEPTIDE_PROCESSING	1.0	0.20415293251972957	1.4848078215145093
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.20412023289190837	1.4847357078355596
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1.0	0.20476033958832426	1.4839180862978194
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1.0	0.20519716114862901	1.4833326703151604
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1.0	0.20510404777741226	1.483329913806409
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.20502637300284138	1.483304105422257
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.2050357254094005	1.483191097296209
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1.0	0.20516777233295833	1.4829732726028588
GOBP_MATURE_RIBOSOME_ASSEMBLY	1.0	0.20523910370500692	1.4827825043428027
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.20543295844161455	1.4824372712812075
GOBP_KYNURENINE_METABOLIC_PROCESS	1.0	0.20588628621060356	1.4818450409688588
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.20608039085415292	1.4814847675353775
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1.0	0.2062233078172782	1.4812105539569396
GOBP_TELOMERASE_RNA_LOCALIZATION	1.0	0.20627869066815327	1.4810366641296393
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.20635804672125058	1.480864401658906
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1.0	0.20669565443021923	1.48039575998899
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.20687948153377497	1.4801016632004367
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1.0	0.20702751569555614	1.47984326194703
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1.0	0.2069915660620027	1.4797712704793882
GOBP_HISTONE_H3_K27_METHYLATION	1.0	0.2070202932715596	1.4796437521602468
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1.0	0.2070874719182532	1.4794555527684516
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1.0	0.2075072613739698	1.478856627223526
GOBP_GLUTAMATE_METABOLIC_PROCESS	1.0	0.20779828073243592	1.4784509822261467
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1.0	0.2078961832227932	1.4782069696844113
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1.0	0.2088527203187709	1.4770631737241875
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.20895366936400303	1.4768536060440651
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1.0	0.2091001373210549	1.4765892139659718
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.20910390902002166	1.4764987409398236
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1.0	0.2099706108004674	1.4754402621265774
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.209894449522434	1.4754178419699169
GOBP_NCRNA_3_END_PROCESSING	1.0	0.2098913474967311	1.47530636549565
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1.0	0.2101179509450935	1.4749581079891216
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1.0	0.21034867862038906	1.4746034489895867
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.21028403046465638	1.4745688833150215
GOBP_REGULATION_OF_DNA_RECOMBINATION	1.0	0.21072870943821487	1.4739851410095643
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1.0	0.21083194235491826	1.4737479608065969
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1.0	0.21124785692674497	1.4732084502055065
GOBP_POSITIVE_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1.0	0.21118075467284098	1.4731755143194325
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1.0	0.21125339830520487	1.473011535991547
GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING	1.0	0.2113123013453606	1.4728383392809514
GOBP_PROTEIN_MANNOSYLATION	1.0	0.21147761665501036	1.4725387590882677
GOBP_NEUROBLAST_PROLIFERATION	1.0	0.2114234747147142	1.4724888542422014
GOBP_TRNA_CATABOLIC_PROCESS	1.0	0.21212402643280265	1.4716354425522395
GOBP_RESPONSE_TO_BLUE_LIGHT	1.0	0.21210699480486886	1.4715512162964006
GOBP_RESPONSE_TO_INTERLEUKIN_3	1.0	0.21202607196246165	1.4715360122732937
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1.0	0.21204642226174833	1.4714040682247587
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1.0	0.21270236960042954	1.4706019569357036
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1.0	0.21265212030336397	1.4705338951008282
GOBP_GLYCOSYLATION	1.0	0.21317029633182213	1.4698467286368329
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.21309695443272153	1.4698155530030854
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.21315973712146374	1.4696231075191073
GOBP_MEMBRANE_BIOGENESIS	1.0	0.21344077216538082	1.4692450747451464
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1.0	0.21340890306332572	1.469182104454452
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.21335775470692614	1.4691305403419703
GOBP_VITAMIN_METABOLIC_PROCESS	1.0	0.21347534414732114	1.4688987084709126
GOBP_GENOMIC_IMPRINTING	1.0	0.21340277797170154	1.4688688586068714
GOBP_CELLULAR_RESPONSE_TO_STEROL	1.0	0.21359236903845777	1.4685896148145148
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	1.0	0.21419437724041576	1.467893256531473
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1.0	0.2142657105854023	1.467716977188412
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.21502162756597806	1.4667775264297052
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	1.0	0.21506472059183285	1.4666175337031375
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.21551320410528035	1.4660441270486655
GOBP_RESPONSE_TO_INTERFERON_BETA	1.0	0.21576400043349703	1.4656870501995036
GOBP_NCRNA_TRANSCRIPTION	1.0	0.21568567884933662	1.4656633021640901
GOBP_HISTONE_H3_K9_DEMETHYLATION	1.0	0.21608986839163621	1.465101986848554
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1.0	0.2161921259774622	1.464902847269595
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1.0	0.21634761033881983	1.4646541677611327
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1.0	0.21631251340528393	1.4646035876832484
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1.0	0.21621494348493872	1.4646035239733355
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.21696941337858333	1.4637025790728695
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1.0	0.2173875435831735	1.4631729236354793
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.21744709036354318	1.4630101896970409
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.21856015884238347	1.4616377171758377
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1.0	0.21858369020535018	1.4615192420350114
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.21858665787018702	1.461408228258793
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1.0	0.2185952872222785	1.4612937389240155
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1.0	0.21864778784700867	1.4611291551200856
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1.0	0.21867760423436908	1.4609809651406844
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1.0	0.21874911219543033	1.4607862032909764
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1.0	0.21929338732211476	1.4601014437078466
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.2193320578745769	1.4599711492640743
GOBP_PRO_B_CELL_DIFFERENTIATION	1.0	0.2193283253779429	1.4598721000692003
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1.0	0.21924413241249327	1.4598584399309897
GOBP_T_CELL_MIGRATION	1.0	0.21925455278768505	1.4597632944580585
GOBP_RESPONSE_TO_INACTIVITY	1.0	0.21924592367921308	1.4596575750386043
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1.0	0.21917174891171193	1.4596358804814813
GOBP_HISTONE_DEPHOSPHORYLATION	1.0	0.21909482228096383	1.4596183535271265
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1.0	0.2191102205029542	1.4594865494137406
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1.0	0.2193670528810876	1.4591110079424947
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.0	0.21955821951961219	1.4587999189447036
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1.0	0.21947492800148496	1.4587813883099394
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1.0	0.21971016398059035	1.45842805785775
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1.0	0.21976671099088813	1.4582794327595185
GOBP_PLASMA_MEMBRANE_REPAIR	1.0	0.21989274119133106	1.4580385699623226
GOBP_SEGMENTATION	1.0	0.22009799030374327	1.4577080322314635
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1.0	0.22004973053047175	1.4576577124801602
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1.0	0.21997556115967046	1.457637552025234
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1.0	0.22056961477907475	1.456886261767137
GOBP_RECOMBINATIONAL_REPAIR	1.0	0.22093608140137722	1.456403970685577
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	1.0	0.2209421725373088	1.4562840752261303
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1.0	0.2211254022387783	1.4559812690646323
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1.0	0.22124898074375574	1.4557556768722173
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1.0	0.2212808081716689	1.4556326248395257
GOBP_FATTY_ACID_ALPHA_OXIDATION	1.0	0.2212447809462801	1.4555677644939964
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1.0	0.2216029826437575	1.4550822697975587
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1.0	0.2217750334085772	1.454786393254318
GOBP_POTASSIUM_ION_TRANSPORT	1.0	0.22295110258476308	1.453470701053132
GOBP_RNA_DECAPPING	1.0	0.2229374329021922	1.45338482014629
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	1.0	0.22316447909248216	1.453046226145531
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.22322116270979148	1.4528918474987536
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1.0	0.22320669455796413	1.4527967023929542
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1.0	0.22414262792094333	1.4517253923836326
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	1.0	0.2240936385897334	1.4516749129513207
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1.0	0.22477216917251006	1.4508392815977316
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1.0	0.22469511125910446	1.450814449582372
GOBP_RESPONSE_TO_MONOSACCHARIDE	1.0	0.22519402430040872	1.4502080954313679
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1.0	0.2251439620641093	1.4501536843067022
GOBP_VIRAL_GENOME_REPLICATION	1.0	0.22574091545902214	1.4494570949391907
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1.0	0.2261761916538804	1.448893080190726
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1.0	0.22610285041283973	1.4488634571344556
GOBP_RESPONSE_TO_AXON_INJURY	1.0	0.22616490424549462	1.4486968999466345
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	1.0	0.22715368188090285	1.447575676378323
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1.0	0.22733517499105402	1.4472606323022865
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.22760453023472169	1.4468772528982088
GOBP_POLYPRENOL_METABOLIC_PROCESS	1.0	0.22762701847580596	1.44675000458133
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1.0	0.22760655341134606	1.4466554997264731
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1.0	0.2280976213399274	1.446069588376406
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1.0	0.2285647342470066	1.4455002575114468
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1.0	0.22871124278592211	1.445241054854699
GOBP_RETINAL_METABOLIC_PROCESS	1.0	0.22905117558092172	1.4447978818824614
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.22900249223181832	1.444746636310057
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1.0	0.2290615936013486	1.4445772361799123
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.2291510186008975	1.4443832156118213
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.22909062467356733	1.4443352034408887
GOBP_RIG_I_SIGNALING_PATHWAY	1.0	0.2294482699567001	1.4438967805951812
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.2301082681498927	1.4431412723750858
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1.0	0.23063950812979753	1.4424759673371113
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION_INVOLVED_IN_INACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.2310752232478333	1.441906678006404
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1.0	0.2312075997308224	1.4416819596357027
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	1.0	0.23167640940123552	1.4410711610646811
GOBP_OVULATION_CYCLE	1.0	0.2321516888359078	1.4404635072595555
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.23209294610730064	1.440417962341864
GOBP_AMYLOID_BETA_CLEARANCE	1.0	0.23233118460339405	1.4400493501444231
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1.0	0.2322579870228047	1.4400190274943774
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.23265252208406784	1.4394785804544006
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1.0	0.23296914557162982	1.4390592873391295
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1.0	0.2330336798068769	1.4388705431091016
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	1.0	0.23314959590384166	1.4386475796880636
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1.0	0.23340937498388617	1.4382816458248278
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1.0	0.23336330909782366	1.438225148888034
GOBP_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1.0	0.23362208427950928	1.4378338520568177
GOBP_TIGHT_JUNCTION_ORGANIZATION	1.0	0.23405658903932322	1.4373137196835628
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.2341820739650049	1.4370762959736632
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1.0	0.2342677747697983	1.4368785686501764
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1.0	0.2341934021532763	1.4368568449862373
GOBP_NOTCH_SIGNALING_PATHWAY	1.0	0.23451960143580183	1.436418710097149
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1.0	0.23446841164429014	1.4363599561500122
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.23456135115671772	1.4361857656369355
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1.0	0.23527261929615206	1.4353616239523583
GOBP_DEFINITIVE_HEMOPOIESIS	1.0	0.2361415589128199	1.4343671374261489
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	1.0	0.23722184154090686	1.433168522749737
GOBP_CARTILAGE_DEVELOPMENT	1.0	0.23731479152692736	1.4329580061369882
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1.0	0.23732657572940916	1.432839359479082
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1.0	0.23753041844658757	1.4325349227737456
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1.0	0.23750057042050168	1.432465142403299
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	1.0	0.23739793404607623	1.4324651376308783
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1.0	0.2377538492865728	1.4319904592248989
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.23848613195736115	1.4311603140838942
GOBP_INTERFERON_GAMMA_PRODUCTION	1.0	0.23846203960557413	1.431081274686539
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	1.0	0.23856432374458947	1.4308754341339671
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	0.23858775116901026	1.43073983514657
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1.0	0.2384971290510554	1.4307294672491115
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.23881840640093394	1.43029332908193
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1.0	0.23892510799621952	1.430078461009451
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1.0	0.23885343803356834	1.4300476679426348
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1.0	0.2388048673966517	1.429999186493522
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	1.0	0.2388409993459276	1.4298570335713716
GOBP_HEART_TRABECULA_FORMATION	1.0	0.23939229361960038	1.4292248894374693
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	1.0	0.23931107222618228	1.4292061474680453
