pathway	freq	padj	NES	stability	overlap
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.04253656554658343	-2.025636792794357	1.0	55.37
GOBP_AGGREPHAGY	1	0.042179570264822594	-2.0273893865359582	1.0	26.8
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.04198295013783436	-2.028441908615246	1.0	30.25
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.04140378569695065	-2.0314823647313953	1.0	36.02
GOBP_VALINE_METABOLIC_PROCESS	1	0.041343312155235	-2.0313469732000238	1.0	9.48
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.040525718876789144	-2.0354428838400453	1.0	38.16
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.04050008729217275	2.126717748840778	1.0	27.44
GOBP_MRNA_CATABOLIC_PROCESS	1	0.04043848139879299	-2.035333833587591	1.0	41.23
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.04002864395546634	-2.038319559314919	1.0	39.26
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.040025756094276284	-2.037932841791238	1.0	60.62
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.03986073127710639	-2.039353651075656	1.0	37.39
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.03983709226932139	-2.039881586770156	1.0	44.16
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.03955144142736483	-2.0414406800532965	1.0	42.23
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.03906318437680968	2.1331528871506524	1.0	14.27
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.03906303747101745	-2.0435705789194345	1.0	58.41
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.03884121599795317	-2.0448147260105642	1.0	14.91
GOBP_REGULATION_OF_CELL_DIVISION	1	0.03878730527047071	2.1370412541816077	1.0	25.11
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.03874363504118275	-2.0463468343689537	1.0	40.06
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.03870577339237911	-2.0461142144966553	1.0	17.06
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.038651671444306666	-2.047226049683625	1.0	12.03
GOBP_RESPONSE_TO_STARVATION	1	0.03862705384834443	-2.0459819322348203	1.0	19.01
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.03862519761005602	2.1368495744492133	1.0	36.24
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.03857684353204258	2.1358585475611633	1.0	28.17
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.03807038977138788	-2.0499867770032623	1.0	28.68
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.03733343721927862	2.144400551792487	1.0	37.49
GOBP_B_CELL_LINEAGE_COMMITMENT	1	0.03716763531065601	2.1441357391973117	1.0	23.11
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.03697506776411813	2.147989794044873	1.0	12.44
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.03682369560673418	-2.055787256811267	1.0	21.54
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.03681833501440013	-2.0561348276403875	1.0	22.09
GOBP_FEMALE_GAMETE_GENERATION	1	0.03679845445607692	2.147830939672183	1.0	31.4
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.03679204525129969	-2.0567434655186507	1.0	13.63
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.03673120156970392	2.1497528521614346	1.0	37.76
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.03641236135936293	-2.058826240737656	1.0	31.64
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.03639087115763072	-2.0591875938648707	1.0	31.74
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.03582252366010162	-2.062325842432893	1.0	14.89
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	1	0.03574330113772326	-2.0622435698710944	1.0	23.47
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.03516624406221636	-2.066051233902034	1.0	14.9
GOBP_TRYPTOPHAN_TRANSPORT	1	0.035129150081159036	2.1572119478990506	1.0	3.43
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.03511378070732673	-2.0667699824854084	1.0	64.28
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.03509136394085492	-2.0659896870053864	1.0	37.82
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.03487041424745048	-2.068554342735689	1.0	17.05
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.03481402145312442	-2.0684188769791607	1.0	37.02
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.034492318937379494	2.161013531221866	1.0	23.66
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03426142905830522	-2.0732675906647464	1.0	11.68
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.03417216265391967	-2.073259082752587	1.0	22.13
GOBP_PROTEIN_TARGETING	1	0.03415142835190682	-2.072575638346284	1.0	63.56
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.034123340449037386	-2.0731261519030144	1.0	34.66
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.033693873187143134	2.16520220648662	1.0	38.83
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.03339973468277317	-2.0777103896249924	1.0	11.83
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.033142444778373956	-2.079088256010171	1.0	25.91
GOBP_RNA_CATABOLIC_PROCESS	1	0.03313926944823887	-2.07953560026591	1.0	42.23
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.03305140516935581	-2.0808363931185982	1.0	7.72
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.03299234649488394	-2.080746773988073	1.0	43.58
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.03263324399931301	-2.0831324533977424	1.0	57.38
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.032519268118164156	2.1717513418318366	1.0	22.71
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.032389200976407274	-2.084755984286952	1.0	56.14
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.032304923584851555	-2.0856748584710725	1.0	13.51
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.03220117219614709	-2.0864846748543293	1.0	13.63
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.032059080032475616	2.1748697136811965	1.0	20.31
GOBP_FOAM_CELL_DIFFERENTIATION	1	0.03192212880883987	-2.0880293022460505	1.0	38.96
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.031471118381806336	2.1782358697116657	1.0	33.33
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	1	0.03144403011592528	-2.090890031122133	1.0	4.64
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.031301866238452776	-2.092173639547707	1.0	28.95
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.031049992302666668	-2.094027418642478	1.0	22.24
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.030873799504180524	-2.0951379978824476	1.0	18.07
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.03068694990374856	-2.096315149263829	1.0	29.66
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.030622880059430424	-2.098456172397955	1.0	39.35
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.03058621247334859	-2.0990306986365956	1.0	44.35
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.030558625147951518	-2.09837649773128	1.0	18.56
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.030504453207908174	-2.0982405207919	1.0	42.37
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.030450587324023264	-2.097907559844711	1.0	20.22
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.030292070581037663	-2.1015236123448777	1.0	39.45
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.03027080923445962	-2.1012396961722573	1.0	12.56
GOBP_PEROXISOME_ORGANIZATION	1	0.03011241938521222	-2.1027749259996305	1.0	44.95
GOBP_FUCOSE_CATABOLIC_PROCESS	1	0.029778152507268486	2.1876011819215826	1.0	9.04
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.0297154448532503	2.1867407985838194	1.0	36.15
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.029666737003487743	-2.1065694167841293	1.0	22.09
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.029637011260836635	-2.1062526569969444	1.0	17.57
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.029597513554102936	-2.1059820300537657	1.0	50.49
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.029558244157812788	-2.105822594583772	1.0	32.36
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.0293678714803165	-2.109082652923015	1.0	24.02
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.029292032028893925	-2.1090307733841978	1.0	21.9
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.028842088950287323	-2.1124211651613436	1.0	29.29
GOBP_LATE_NUCLEOPHAGY	1	0.02877536447401405	-2.1133116720400085	1.0	35.24
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.028525540966258946	-2.1150188076168206	1.0	10.58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.02811732327170204	-2.119332889139747	1.0	16.6
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.028077414660792027	-2.117976211792017	1.0	19.83
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.028072486077006017	-2.1185208672084626	1.0	47.16
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	1	0.028036804673969393	-2.1193154919379578	1.0	22.13
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.027955651464288033	-2.1219830008205274	1.0	43.66
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.02790853631619143	-2.1226593018872557	1.0	32.72
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.027904358874331514	-2.1211624748776146	1.0	22.18
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.027871193302764503	-2.1219749900252283	1.0	18.2
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.027848035707291836	-2.120934514749563	1.0	25.59
GOBP_CHEMICAL_HOMEOSTASIS	1	0.02752340774020085	-2.1262150097270007	1.0	16.65
GOBP_VESICLE_ORGANIZATION	1	0.027515964032755087	-2.125222560111978	1.0	32.78
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.027446232750360882	-2.1271554149261065	1.0	34.17
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.027442735523965575	-2.126165588312558	1.0	16.61
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.02726622273618027	-2.128651462220612	1.0	31.0
GOBP_CELL_MORPHOGENESIS	1	0.027127584537314894	-2.130112422257753	1.0	12.56
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.02710628286147618	2.2028615453903067	1.0	12.55
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.026994280700289846	2.206727222148308	1.0	20.77
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.02688403228288254	2.204392600691804	1.0	57.85
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.026840377539313506	2.2065414165632573	1.0	15.91
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.02679046899283569	2.2056843770548245	1.0	10.76
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.026778544893597444	-2.132516948673322	1.0	20.34
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.026762214488669642	-2.1330544399390643	1.0	12.51
GOBP_B_CELL_DIFFERENTIATION	1	0.026587426609480522	2.209904880376647	1.0	36.02
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.026445588848003968	-2.1353791254695484	1.0	16.74
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.02610905343794126	-2.137502496077592	1.0	28.09
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.026061694017539997	-2.1385722202632773	1.0	17.4
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.026059205550123414	2.216642235139817	1.0	26.16
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.026051456348500108	2.2134489737469827	1.0	16.97
GOBP_KINETOCHORE_ORGANIZATION	1	0.025991924300704277	2.2148732812368803	1.0	26.81
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.025962788572415376	2.2161950608542846	1.0	33.65
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.025668430616628428	2.2194128381840814	1.0	31.6
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.025624420508124784	-2.142002093364932	1.0	23.05
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	1	0.025209712201874197	-2.145476096950276	1.0	12.38
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.024966632622252884	-2.1472629574381306	1.0	23.65
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.02493324169439631	-2.1477768684579615	1.0	12.56
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.024877715494835893	-2.1485718441199344	1.0	38.96
GOBP_RESPONSE_TO_WOUNDING	1	0.024792510459861243	-2.149345639206008	1.0	19.24
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.024427937396691187	2.226804886074487	1.0	16.45
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.0231780484368975	-2.1599784074202244	1.0	57.37
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.023162349000712727	2.2354311053332236	1.0	33.12
GOBP_NADH_METABOLIC_PROCESS	1	0.02315869014780043	-2.1616562880882517	1.0	9.93
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.023136615282056627	-2.159845023417822	1.0	16.68
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.023134627956109204	-2.160853628687115	1.0	46.02
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.02310206441730863	-2.1615485731864514	1.0	51.12
GOBP_INSULIN_SECRETION	1	0.02296934724435939	-2.1637099682908625	1.0	37.27
GOBP_TOR_SIGNALING	1	0.02290947881711866	-2.1644547327204475	1.0	34.46
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.022894284018070636	-2.1637097322809873	1.0	21.98
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.022852926965842704	-2.1656771282914633	1.0	40.39
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.022807698640048238	-2.165485478468511	1.0	21.54
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.022805646327719142	2.2394205655374955	1.0	51.55
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.022735085379036478	-2.1668784500000466	1.0	54.75
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.022561208465251965	2.2426279444781247	1.0	17.16
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.022353431784460587	-2.1699671159415157	1.0	36.77
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.02226372921402602	-2.1707259345425967	1.0	59.91
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.022238663141546603	-2.171477384755665	1.0	32.92
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.02216144497880078	2.2461531960601686	1.0	22.94
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.022110753101114204	-2.1731425791445265	1.0	37.4
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.02205555852890953	-2.1730476964042715	1.0	41.0
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.02190822357312544	2.24826541763743	1.0	34.85
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.021804978828244132	2.2495521543933914	1.0	12.64
GOBP_T_CELL_SELECTION	1	0.021793735008590522	2.252772604315881	1.0	27.04
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.02177900721658329	-2.1768621080125263	1.0	16.21
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.02173604713846607	-2.176661824919792	1.0	32.15
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.021679871836035366	2.251380694427147	1.0	30.8
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.0216778719689291	-2.1765321100818675	1.0	58.72
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.021634366825563744	2.2524913921354557	1.0	22.71
GOBP_MUSCLE_CELL_MIGRATION	1	0.02155202894195718	-2.1787590034195663	1.0	13.89
GOBP_WOUND_HEALING	1	0.02135758571493599	-2.1811734812851755	1.0	19.24
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.021354929662866697	-2.180687533411156	1.0	17.05
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.021340804245769975	2.256717744198957	1.0	20.38
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.021233633929993726	-2.182358146781027	1.0	13.63
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.021148529460130502	-2.183413867103429	1.0	22.64
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1	0.02062281068173689	2.263102835370361	1.0	29.34
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.020544828115688255	-2.1877306847389	1.0	35.36
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.020504703022122758	-2.1886296477256955	1.0	13.91
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.020504422420225748	-2.1889936686919165	1.0	17.22
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.020384579831019402	2.265838542840676	1.0	54.37
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.020053145407393953	-2.1926315936559053	1.0	21.54
GOBP_REGULATION_OF_CELL_SHAPE	1	0.020043185282949055	-2.1931535901721215	1.0	17.16
GOBP_HISTONE_H3_DEACETYLATION	1	0.020008822752701032	-2.1937291481512218	1.0	32.27
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.019972035438878676	-2.1946678844611385	1.0	18.56
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.01992537893620505	-2.1945407945516253	1.0	35.75
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.019355004636679222	-2.199367167181226	1.0	19.76
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.019140785519698614	-2.2011620966556644	1.0	38.38
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.01897422222536989	2.2762500699120976	1.0	30.8
GOBP_TORC1_SIGNALING	1	0.018929148188989865	-2.203245372760265	1.0	33.69
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.018740837972506377	-2.2054313583244727	1.0	16.73
GOBP_REGULATION_OF_CELL_KILLING	1	0.018739699422677586	2.2792863582087537	1.0	30.98
GOBP_POSITIVE_T_CELL_SELECTION	1	0.01868120816397535	2.2808766925090236	1.0	27.04
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.018655121230018015	-2.2064133114550484	1.0	40.11
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.01854791033190446	-2.2081059701439756	1.0	36.74
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.01836762790871643	2.284968605453325	1.0	14.48
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.018298212769611997	2.2902550674361764	1.0	24.24
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.018263033490459796	2.2922727944183228	1.0	33.12
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.018161445840492105	2.289967984382641	1.0	30.8
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.018123043303744153	2.289354880083978	1.0	33.36
GOBP_WATER_HOMEOSTASIS	1	0.018004755411131303	2.288867337525086	1.0	34.22
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.017653561741853004	2.298750909232554	1.0	57.37
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.017065926774262854	-2.2211018445143855	1.0	30.33
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.01685958843887058	-2.2230317574141036	1.0	33.89
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.01648514716781027	2.30793469174531	1.0	30.98
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.016221297461929157	-2.229520041955538	1.0	50.71
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.01604418667567392	-2.2313502184366394	1.0	26.92
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.016031558813756334	-2.231955504262865	1.0	16.45
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.01573293845624698	-2.23526791576787	1.0	17.61
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.015724404179894253	-2.237434403906145	1.0	16.51
GOBP_ADAPTIVE_THERMOGENESIS	1	0.015710272326846304	-2.2382129162199833	1.0	16.5
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.015709356903167083	-2.236592607274853	1.0	35.02
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.015682328587234503	-2.237339498854615	1.0	34.16
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.01565908660039316	-2.2365038387623732	1.0	36.34
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.015538897676731032	-2.240199560072298	1.0	32.65
GOBP_LIPID_STORAGE	1	0.015449459878316165	-2.241702990340639	1.0	39.22
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.0152253973491261	2.3193906242826565	1.0	30.22
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.014981068709571978	-2.246346884608924	1.0	18.42
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.014888786491991133	-2.2483195094696713	1.0	49.69
GOBP_CELL_KILLING	1	0.014444441332781326	2.329044874280766	1.0	30.98
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.01441015870016525	-2.253411020142193	1.0	26.88
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.014335501650102818	2.328764269682049	1.0	33.12
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.013914914861036534	2.335140889294567	1.0	35.69
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.01387440883846064	-2.2587859071238765	1.0	18.77
GOBP_TRACHEA_FORMATION	1	0.01344615243792094	-2.263366796699097	1.0	9.84
GOBP_RESPONSE_TO_VIRUS	1	0.013418448509688697	2.345374854375595	1.0	37.59
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.013383479134858902	2.342975469225487	1.0	30.0
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.013346403376646075	-2.265142360995192	1.0	59.91
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.013306971323379433	2.345175624532318	1.0	33.8
GOBP_LEUKOCYTE_PROLIFERATION	1	0.013058009694803353	2.351181487135782	1.0	37.91
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.012773123738972082	-2.2720432183105137	1.0	23.65
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.012715699686693047	2.355582764228597	1.0	28.89
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.012701566868991118	-2.2733857513205127	1.0	16.62
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.012597675614252943	-2.275068039663652	1.0	16.45
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.012379052852378903	-2.2783475423956956	1.0	54.99
GOBP_RESPONSE_TO_LECTIN	1	0.012188491347275898	2.3629978353256726	1.0	14.92
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.012028020639548326	2.367308886858601	1.0	22.23
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.01197627419104149	2.3665739751679027	1.0	26.88
