pathway	freq	padj	NES	stability	overlap
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.0695385841285952	1.9014617603384256	1.0	25.42
GOBP_DOPAMINE_SECRETION	1	0.06945993271449494	1.9013928519186523	1.0	22.63
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1	0.06921277644510611	1.9027414569190229	1.0	41.55
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.06902414497269468	1.9034838497030697	1.0	34.66
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.06869348979457458	1.9045325499948162	1.0	33.5
GOBP_ORGANIC_ACID_TRANSPORT	1	0.06856176769854756	1.9053132562674093	1.0	52.12
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	1	0.06854309410537754	1.9059022839454536	1.0	40.3
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.06852965171238552	1.9051443658939706	1.0	40.83
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.06848108738834431	1.9062795882892039	1.0	17.07
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.06846937243912467	1.9057928533593484	1.0	50.67
GOBP_AORTA_DEVELOPMENT	1	0.06815634841636938	1.9075934190036958	1.0	28.02
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0680675068739722	1.907556809548531	1.0	13.82
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.06755183839727268	1.9106390755930387	1.0	34.39
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.06754941762704313	1.9097312966551017	1.0	31.59
GOBP_O_GLYCAN_PROCESSING	1	0.06750969797050951	1.9096212424739467	1.0	55.41
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.06749866319741367	1.9101417624841464	1.0	33.66
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.06745439157144942	1.9106138330372278	1.0	68.9
GOBP_CELL_CELL_RECOGNITION	1	0.06731378781998924	1.9121645523196815	1.0	36.9
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.06728449716635633	1.9125112055312807	1.0	19.83
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.06721848030208005	1.9121483403788786	1.0	46.59
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.06721670368551166	1.911773961268366	1.0	43.16
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.06714789678284015	1.913240073454039	1.0	17.07
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.06708272385576165	1.9145332536550566	1.0	35.55
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.06701381417005353	1.914429078612941	1.0	38.51
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0.06700337745236501	1.914203656996535	1.0	28.68
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.06698849884653016	1.9139423633501393	1.0	12.67
GOBP_ORGANIC_ANION_TRANSPORT	1	0.06698525876284063	1.915073432967286	1.0	62.41
GOBP_CALCIUM_ION_TRANSPORT	1	0.06696781529341775	1.9156484865015244	1.0	29.79
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.06691905431229227	1.915521861715274	1.0	45.67
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.06640150319882476	1.9172626891816733	1.0	39.16
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.0663412904842768	1.9179976589390693	1.0	31.17
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0.0662547746672689	1.9179500774412575	1.0	41.4
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.0662099105443522	1.9186869037174006	1.0	41.38
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.0659802375444843	1.9195971628267892	1.0	19.96
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.06572877704676044	1.9207892632115398	1.0	21.75
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.06568144100433145	1.9206157903885435	1.0	37.87
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.06567105841196412	1.9211104901262757	1.0	45.94
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.06547247019498406	1.922125300064725	1.0	38.2
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.06546691962728378	1.9223798387666575	1.0	67.62
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.06542531644717149	1.9219748991087329	1.0	12.14
GOBP_REGULATION_OF_CELL_CYCLE	1	0.06502066147729038	1.924320161834324	1.0	55.4
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0649969844900766	1.9241006999825778	1.0	31.59
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1	0.06498719380230251	1.923888388445444	1.0	33.37
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.06485476062768668	1.9249538177814236	1.0	57.42
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.06468600802887027	1.9256323844014394	1.0	31.47
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.06395641864334144	1.9280002068535005	1.0	45.28
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.06390414368895561	1.9278410172533607	1.0	43.2
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	1	0.06373650471738297	1.928792585837948	1.0	48.51
GOBP_RESPONSE_TO_INACTIVITY	1	0.06322675492028534	1.9303301639679884	1.0	13.82
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	1	0.06298392060914165	1.931281975184826	1.0	31.08
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	1	0.062160168046919935	1.9339466105487502	1.0	21.59
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.0614996586695262	1.9361740243740313	1.0	53.58
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.06143682158360945	1.9360674725926617	1.0	13.49
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.060799499653280874	1.9386393307558676	1.0	25.97
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	1	0.060730550679322266	1.9385574486373285	1.0	26.34
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.06041661824709853	1.9413976281204153	1.0	26.24
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.06035217927087727	1.9402042978130025	1.0	22.01
GOBP_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.06032387813171156	1.9413796605886051	1.0	31.36
GOBP_TOOTH_ERUPTION	1	0.060278846162337744	1.9412515255151015	1.0	40.51
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	1	0.06027608169867796	1.9427273056032333	1.0	33.5
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.06026909454184228	1.9421928269900075	1.0	19.96
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	1	0.06024106116557796	1.9410766226374117	1.0	45.13
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.06019158892528237	1.9409263467142728	1.0	58.03
GOBP_C4_DICARBOXYLATE_TRANSPORT	1	0.060183112872663515	1.9426990461634268	1.0	52.05
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.05978527207696414	1.9444130151065964	1.0	57.15
GOBP_NEPHRON_MORPHOGENESIS	1	0.05939197557098915	1.9460797692141594	1.0	33.92
GOBP_KETONE_BODY_METABOLIC_PROCESS	1	0.059316801702133735	1.9460091173161511	1.0	12.55
GOBP_SIGNAL_RELEASE	1	0.0588538571321772	1.9482262306023626	1.0	26.53
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.05884669614348188	1.9479917267635947	1.0	55.01
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.058655858932471355	1.9492182721859193	1.0	40.64
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.058222649572450005	1.9509310690801192	1.0	28.68
GOBP_VIRAL_LIFE_CYCLE	1	0.05794299110836488	1.951910303226029	1.0	18.38
GOBP_INFLAMMATORY_RESPONSE	1	0.057585203277063644	1.9538591658102786	1.0	24.35
GOBP_POLYOL_METABOLIC_PROCESS	1	0.057548522849042376	1.953610590918931	1.0	39.04
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.05746344327339078	1.9535881764475453	1.0	22.95
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.05734139290338228	1.9553580289410122	1.0	46.67
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.05726110867042004	1.9552963877453557	1.0	25.97
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.05700843824899601	1.9563853317170734	1.0	69.76
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.05685326983354386	1.9571085636083911	1.0	51.47
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.056659389448726796	1.9584128520464532	1.0	47.47
GOBP_REGULATION_OF_BONE_RESORPTION	1	0.056655832794765	1.9581338817559748	1.0	31.37
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.05640809159943424	1.9599471750834208	1.0	34.41
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.05634078455845913	1.9598578855854794	1.0	24.76
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.05631066251966557	1.9596594520394524	1.0	44.39
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	1	0.054660466420413355	1.9654644185247314	1.0	28.9
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.054010683385219006	1.9676845392569768	1.0	62.74
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.053858120556381464	1.9683434955315708	1.0	47.37
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.05356065386481958	1.969622436659557	1.0	57.37
GOBP_ENDOCYTOSIS	1	0.053284596221748685	1.9707307439011235	1.0	43.3
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.053237383628205744	1.9710487337555522	1.0	41.86
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.05319501100058304	1.9714898764103135	1.0	35.05
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.05304721320125537	1.9722149340401025	1.0	9.13
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.05284867894764124	1.9730177037335317	1.0	37.22
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.0527953414271743	1.9734139060791274	1.0	35.51
GOBP_RESPONSE_TO_AMPHETAMINE	1	0.052545272793675074	1.974431759943371	1.0	24.35
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.05228422829283377	1.975531848515717	1.0	34.94
GOBP_MICROVILLUS_ORGANIZATION	1	0.05201467862044378	1.9767983005808498	1.0	51.47
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.051903765134743006	1.9773449018427494	1.0	17.23
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.051031179085845514	1.9805539614503858	1.0	31.4
GOBP_T_CELL_HOMEOSTASIS	1	0.0509943950831072	1.9809556313601313	1.0	21.97
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.05094970489890703	1.981865073106922	1.0	46.29
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.050910230567387124	1.9816685868418005	1.0	31.93
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.05084288360771789	1.9815495549752682	1.0	37.1
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.050835706823837735	1.982511500163063	1.0	45.62
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.05051868314457154	1.9836825308539776	1.0	36.09
GOBP_ERBB_SIGNALING_PATHWAY	1	0.05030843912679582	1.9846297823599335	1.0	38.29
GOBP_SYNAPSE_ASSEMBLY	1	0.049721639950088416	1.986960210017508	1.0	55.88
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.04948835356124926	1.9886211227025006	1.0	52.64
GOBP_PROTEIN_SULFATION	1	0.04946537377962823	1.988051774993197	1.0	18.37
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.049414845185916004	1.988567176330848	1.0	31.74
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.049225093436771845	1.9896410621904919	1.0	53.87
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.049179050737275395	1.990041939285017	1.0	25.78
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.04908860786891263	1.9907423298965412	1.0	52.25
GOBP_ASSOCIATIVE_LEARNING	1	0.04883361563043317	1.9921312217566332	1.0	42.22
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	1	0.048744988378835286	1.9921184034340262	1.0	22.46
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.048545310686286126	1.9937021410094409	1.0	34.63
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.04853798729194399	1.9934179619180703	1.0	48.85
GOBP_T_CELL_SELECTION	1	0.04796974534640196	1.9960319497118364	1.0	25.78
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.04780243822647228	1.99676571162524	1.0	42.94
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.04731827137854439	1.9986272001412257	1.0	43.19
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.04704618279188411	1.9998480277572783	1.0	33.94
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	1	0.04671099103091195	2.001689695831345	1.0	15.79
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.04668315904352264	2.001547642029124	1.0	29.16
GOBP_GLOMERULUS_DEVELOPMENT	1	0.046554181611082344	2.0028107873530265	1.0	43.55
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.04651326225101605	2.0026670677113096	1.0	31.37
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.04626749253471631	2.004149335221356	1.0	50.52
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.045822227131027495	2.006055143462051	1.0	37.22
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.04536460481475392	2.0080069349937535	1.0	27.05
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.044530126456680114	2.010977460171587	1.0	33.92
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.04424019527069314	2.012305014563052	1.0	58.67
GOBP_DESMOSOME_ORGANIZATION	1	0.04418523316919837	2.0129705657689567	1.0	29.09
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.04413207563693255	2.0128977793351446	1.0	17.23
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.044119800233997065	2.013458440045706	1.0	29.49
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.0438539609070684	2.0147730332058758	1.0	31.01
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.04370906695356585	2.0155150760399945	1.0	32.51
GOBP_AXON_DEVELOPMENT	1	0.04338985941231805	2.0168257419905067	1.0	55.51
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.043311543452972195	2.017208662454078	1.0	62.32
GOBP_REPRODUCTIVE_BEHAVIOR	1	0.04245346750057247	2.020743479560348	1.0	26.67
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.042105477131585745	2.022400598270468	1.0	54.08
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.04185191327251354	2.0234853346248123	1.0	26.85
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.04175910047876343	2.0241650788363765	1.0	53.18
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.04164396285119157	2.0250244174103034	1.0	26.34
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.04160180567897068	2.0283525317799436	1.0	51.47
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.041579549129139706	2.0280664513434967	1.0	52.59
GOBP_REGULATION_OF_BONE_REMODELING	1	0.04150438993787015	2.0280193059846874	1.0	31.37
GOBP_OTIC_VESICLE_DEVELOPMENT	1	0.04147576759398594	2.026360027624246	1.0	26.39
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.04146606820456511	2.0276007093067627	1.0	19.51
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.04145333163922743	2.0268144588084502	1.0	68.29
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.041451342093333086	2.0260871744686613	1.0	29.34
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.041435775389884064	2.0295384109369876	1.0	34.4
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.041435089048941415	2.0279919408632483	1.0	31.71
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.0414169722047525	2.0272200235920175	1.0	47.37
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.041416561418182174	2.029304900794285	1.0	28.9
GOBP_POSITIVE_T_CELL_SELECTION	1	0.04141097260052915	2.0275110214610823	1.0	21.81
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.04113762780354346	2.031701231564187	1.0	40.3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.04110303460935249	2.031165066753473	1.0	36.03
GOBP_KIDNEY_MORPHOGENESIS	1	0.041079381506289495	2.0315132754903362	1.0	32.51
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.04090283662139863	2.033170663508441	1.0	43.84
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.04089298303894319	2.0329269580112586	1.0	35.18
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.04072704126633542	2.034834760940722	1.0	35.01
GOBP_PYRUVATE_TRANSPORT	1	0.04069941989933015	2.0343814638262816	1.0	26.52
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.04066048248220241	2.0347962239561106	1.0	66.42
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.04058214226049122	2.0357594496712763	1.0	45.62
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.0405542049259192	2.03620932608481	1.0	36.57
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0.04054626380138613	2.036512628630454	1.0	43.88
GOBP_RESPONSE_TO_LIPID	1	0.03986476343755154	2.0392947721350008	1.0	21.39
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.03975446242912183	2.0400135141057234	1.0	41.52
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.03961192859784279	2.040687327874321	1.0	27.98
GOBP_REGULATION_OF_WOUND_HEALING	1	0.03959333648688998	2.0411362785054266	1.0	40.3
GOBP_GERM_CELL_MIGRATION	1	0.039579186090562435	2.0417709067587992	1.0	24.59
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.03952244079038207	2.041711361204438	1.0	43.79
GOBP_CELL_PART_MORPHOGENESIS	1	0.03938852662710037	2.042840495005895	1.0	57.18
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.03849588964277588	2.0466789954475053	1.0	53.44
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.03844391943072539	2.04654414169165	1.0	26.43
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1	0.038205122816750654	2.04826225227351	1.0	20.65
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.037983659168336445	2.049474463481307	1.0	36.82
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.03795848244851112	2.0499158268645092	1.0	56.84
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.0377297043580222	2.0512122175416145	1.0	39.5
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.03734039781472543	2.053502278051959	1.0	35.07
GOBP_IRON_IMPORT_INTO_CELL	1	0.0365480560345415	2.0572484502522936	1.0	49.15
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.03652600455947621	2.0570582449659867	1.0	36.23
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	1	0.036412594287824514	2.058135635695826	1.0	17.21
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.035826614640267145	2.0609160860461233	1.0	27.5
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.035635341135721504	2.061956723211985	1.0	21.48
GOBP_REGULATION_OF_CELL_KILLING	1	0.035308619144553396	2.0634994697576223	1.0	45.62
GOBP_RESPONSE_TO_LECTIN	1	0.034759850711414506	2.0671745756523334	1.0	5.1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.03471717911604878	2.0670758405229797	1.0	61.12
GOBP_NADH_REGENERATION	1	0.03470467071758771	2.0667348403443553	1.0	26.69
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.0344074220856296	2.0691040125096762	1.0	49.26
GOBP_OOGENESIS	1	0.033926511911669364	2.0715702970846275	1.0	45.28
GOBP_EPIBOLY	1	0.03386651629935463	2.0723364754465647	1.0	44.14
GOBP_RENAL_SYSTEM_PROCESS	1	0.03382839941040927	2.072220149889659	1.0	35.73
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	1	0.033533552109133447	2.0743271997785433	1.0	43.55
GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS	1	0.0334583758397098	2.074944570507243	1.0	33.34
GOBP_B_CELL_DIFFERENTIATION	1	0.032609731689133434	2.079165605012619	1.0	22.55
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.03259657624296567	2.0795213948218887	1.0	26.92
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.032024810149797016	2.082451841119741	1.0	35.5
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.03150595531667448	2.0847977364957004	1.0	28.49
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.03149342871192667	2.085022373941731	1.0	41.38
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.031215213128472964	2.0865403855507227	1.0	21.36
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.030725308617373204	2.089111835975778	1.0	41.38
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.03059313412192427	2.090135880318883	1.0	27.66
GOBP_MESENCHYME_DEVELOPMENT	1	0.03051945535039231	2.090967322034834	1.0	29.16
GOBP_PROTEIN_HYDROXYLATION	1	0.030489075064400854	2.0913866097141924	1.0	55.21
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.030456079772587855	2.0922007095547053	1.0	37.33
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.03041797208898209	2.091988877233421	1.0	31.01
GOBP_RESPONSE_TO_AMINE	1	0.03022465883933437	2.0941001669421664	1.0	57.08
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.030177653319823614	2.0947309845633657	1.0	35.68
GOBP_WATER_HOMEOSTASIS	1	0.030089494976620747	2.0955580257952797	1.0	19.87
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.030070395765708236	2.0960808997395026	1.0	61.21
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.0299621911250223	2.0973299847726192	1.0	51.47
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.029905685964918678	2.0972853339773514	1.0	43.66
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.029780625044795655	2.0984732379129003	1.0	35.47
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.029628918555379805	2.1001852599165045	1.0	35.51
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.029617361768816252	2.099907940404968	1.0	35.46
GOBP_NEPHRON_DEVELOPMENT	1	0.029594479115318317	2.1009054454621356	1.0	29.16
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.02953496483137623	2.1008224258224004	1.0	52.73
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.029156219780928447	2.103405468845657	1.0	44.39
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.0290702353136323	2.104258436270452	1.0	24.6
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.02816728113726307	2.1092107669277045	1.0	34.94
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.02812073533885503	2.1099004129224093	1.0	34.41
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.02787620682448973	2.111798646550724	1.0	48.9
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.027705310544654853	2.1129622023734624	1.0	19.79
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.027553180487759413	2.1144000044857574	1.0	41.76
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.027125787698775387	2.117430147639656	1.0	54.0
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.02711310236807339	2.1171334114531546	1.0	26.34
