pathway	freq	padj	stability	overlap
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	5	0.037817842253045686	0.2777777777777778	0.15925925925925927
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	2	0.03792021874976695	0.1111111111111111	0.20833333333333334
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	3	0.03793238731079989	0.16666666666666666	0.1714285714285714
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.03814659816847542	0.2777777777777778	0.18181818181818182
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.038161655824305925	0.05555555555555555	0.20588235294117646
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	6	0.03828000107937304	0.3333333333333333	0.6666666666666666
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	6	0.038284848870020066	0.3333333333333333	0.08948087431693989
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	6	0.03846022565982551	0.3333333333333333	0.17142857142857146
GOBP_AMYLOID_BETA_CLEARANCE	3	0.03856209223124748	0.16666666666666666	0.1714285714285714
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	7	0.03870664626006328	0.3888888888888889	0.34920634920634924
GOBP_PIGMENT_GRANULE_LOCALIZATION	7	0.03870782665485031	0.3888888888888889	0.19999999999999998
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	7	0.03870782665485031	0.3888888888888889	0.19999999999999998
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	5	0.03885231616330871	0.2777777777777778	0.08773006134969324
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	6	0.03888706475806177	0.3333333333333333	0.14743589743589744
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	6	0.038932304849093304	0.3333333333333333	0.08524590163934427
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	10	0.03893496143254036	0.5555555555555556	0.10821917808219177
GOBP_MECHANORECEPTOR_DIFFERENTIATION	2	0.03894538757654624	0.1111111111111111	0.15217391304347827
GOBP_GERM_CELL_MIGRATION	1	0.03923224790406917	0.05555555555555555	0.6
GOBP_FACE_DEVELOPMENT	4	0.03926215416709912	0.2222222222222222	0.15217391304347827
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	8	0.03933372735509278	0.4444444444444444	0.12078651685393257
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.03941613615770523	0.05555555555555555	0.375
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	6	0.03944720005355507	0.3333333333333333	0.1626016260162602
GOBP_FIBROBLAST_MIGRATION	9	0.0394730499908301	0.5	0.16790123456790124
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	6	0.039551854132665855	0.3333333333333333	0.15217391304347827
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	7	0.03958232006515428	0.3888888888888889	0.19999999999999998
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	8	0.03970680507242523	0.4444444444444444	0.31730769230769235
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	4	0.039801589053018074	0.2222222222222222	0.19444444444444442
GOBP_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	8	0.03980224414469168	0.4444444444444444	0.6666666666666666
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	8	0.03980224414469168	0.4444444444444444	0.6666666666666666
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	8	0.03984758871997856	0.4444444444444444	0.125
GOBP_BRAIN_MORPHOGENESIS	7	0.04011699543324038	0.3888888888888889	0.2019704433497537
GOBP_POST_EMBRYONIC_DEVELOPMENT	4	0.040139140966051624	0.2222222222222222	0.13194444444444445
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	6	0.04016384770859993	0.3333333333333333	0.19444444444444445
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	5	0.0401966021061695	0.2777777777777778	0.1377049180327869
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.040271005302370065	0.2777777777777778	0.2
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.040346155397497585	0.1111111111111111	0.11764705882352941
GOBP_ENTRY_INTO_HOST	2	0.040346155397497585	0.1111111111111111	0.11764705882352941
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	2	0.04045029754410871	0.1111111111111111	0.09161490683229814
GOBP_OSTEOBLAST_DIFFERENTIATION	7	0.0404613240061012	0.3888888888888889	0.09295967190704034
GOBP_GLIAL_CELL_DEVELOPMENT	2	0.040612187897356156	0.1111111111111111	0.13131313131313133
GOBP_REGULATION_OF_PROTEIN_TARGETING	8	0.040632429908740275	0.4444444444444444	0.13356164383561642
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	5	0.04075157028009622	0.2777777777777778	0.15
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	6	0.040860490987374695	0.3333333333333333	0.12195121951219512
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	8	0.04097358593227304	0.4444444444444444	0.2426470588235294
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	8	0.04097358593227304	0.4444444444444444	0.2426470588235294
GOBP_VASCULATURE_DEVELOPMENT	6	0.04101180064667556	0.3333333333333333	0.07268170426065164
GOBP_MESENCHYME_DEVELOPMENT	6	0.04103246061034919	0.3333333333333333	0.08748403575989783
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	5	0.04104956680180002	0.2777777777777778	0.08835341365461848
GOBP_OSTEOCLAST_DIFFERENTIATION	6	0.041236127778153366	0.3333333333333333	0.12301587301587301
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	4	0.04124338059044097	0.2222222222222222	0.2
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	7	0.041287367479547046	0.3888888888888889	0.09736632083000799
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	2	0.041374182339889674	0.1111111111111111	0.14473684210526316
GOBP_NEURAL_RETINA_DEVELOPMENT	8	0.0414155211512044	0.4444444444444444	0.15104166666666669
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	7	0.04145034732695381	0.3888888888888889	0.12099125364431487
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	7	0.04150336082145234	0.3888888888888889	0.10911136107986504
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	6	0.041560765604952934	0.3333333333333333	0.1037037037037037
GOBP_REGULATION_OF_ION_TRANSPORT	2	0.04156971996782271	0.1111111111111111	0.08217821782178218
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.04161163085346157	0.05555555555555555	0.17142857142857143
GOBP_AUTOPHAGOSOME_MATURATION	6	0.041746830530519634	0.3333333333333333	0.13793103448275865
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	6	0.041746830530519634	0.3333333333333333	0.13793103448275865
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	1	0.041830657488772384	0.05555555555555555	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	8	0.042003498262061054	0.4444444444444444	0.20535714285714285
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	7	0.04203946376819791	0.3888888888888889	0.11298701298701298
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	7	0.04207710976767353	0.3888888888888889	0.11578947368421054
GOBP_DNA_MODIFICATION	8	0.04207753684729761	0.4444444444444444	0.11588541666666666
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	5	0.042141844036712214	0.2777777777777778	0.3333333333333333
GOBP_NOTCH_SIGNALING_PATHWAY	8	0.04226003076964544	0.4444444444444444	0.10130718954248366
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	6	0.04232816701928057	0.3333333333333333	0.1625
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	8	0.042332554839691026	0.4444444444444444	0.33749999999999997
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	6	0.04233406559103231	0.3333333333333333	0.1343283582089552
GOBP_RETINA_HOMEOSTASIS	5	0.04237942797100156	0.2777777777777778	0.13666666666666666
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2	0.042392101584154955	0.1111111111111111	0.3333333333333333
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.04248359055023265	0.05555555555555555	0.14893617021276595
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	6	0.04252478438902007	0.3333333333333333	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	6	0.04252478438902007	0.3333333333333333	0.3333333333333333
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	6	0.04252478438902007	0.3333333333333333	0.3333333333333333
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	6	0.04252478438902007	0.3333333333333333	0.3333333333333333
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	2	0.04257640592140476	0.1111111111111111	0.19230769230769232
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	2	0.04263627146925029	0.1111111111111111	0.16666666666666669
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	2	0.04267155625408149	0.1111111111111111	0.08753315649867374
GOBP_HISTONE_H3_K4_TRIMETHYLATION	8	0.04270126854349546	0.4444444444444444	0.2361111111111111
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	7	0.042827172506080445	0.3888888888888889	0.10135135135135134
GOBP_PANCREAS_DEVELOPMENT	2	0.042855287654511874	0.1111111111111111	0.13934426229508196
GOBP_LYTIC_VACUOLE_ORGANIZATION	8	0.04286400946194251	0.4444444444444444	0.13992537313432835
GOBP_VESICLE_CARGO_LOADING	6	0.04287602261348883	0.3333333333333333	0.2196969696969697
GOBP_SYNAPSE_ORGANIZATION	8	0.04314480006492769	0.4444444444444444	0.08541055718475074
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	6	0.04315314952784918	0.3333333333333333	0.12048192771084336
GOBP_NEURON_PROJECTION_ARBORIZATION	6	0.04315888358225006	0.3333333333333333	0.19230769230769232
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	8	0.04330169035351486	0.4444444444444444	0.1519607843137255
GOBP_EYE_MORPHOGENESIS	8	0.04356191367971493	0.4444444444444444	0.10699999999999998
GOBP_NEUROBLAST_PROLIFERATION	5	0.043588943178288084	0.2777777777777778	0.14893617021276595
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.043735324148067765	0.05555555555555555	0.2777777777777778
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	3	0.04384839379686791	0.16666666666666666	0.2352941176470588
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	7	0.04385787063128711	0.3888888888888889	0.1408450704225352
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	6	0.0440621444991336	0.3333333333333333	0.23529411764705885
GOBP_STRIATUM_DEVELOPMENT	5	0.04419603187709837	0.2777777777777778	0.23529411764705882
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	8	0.04420299393197369	0.4444444444444444	0.3333333333333333
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	8	0.04420299393197369	0.4444444444444444	0.3333333333333333
GOBP_ENDOSOMAL_VESICLE_FUSION	8	0.04420299393197369	0.4444444444444444	0.3333333333333333
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	8	0.04420299393197369	0.4444444444444444	0.3333333333333333
GOBP_KINETOCHORE_ORGANIZATION	5	0.04421691504978713	0.2777777777777778	0.20869565217391303
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	2	0.044222025019103134	0.1111111111111111	0.12209302325581395
GOBP_REGULATION_OF_DNA_BINDING	7	0.04423050766046316	0.3888888888888889	0.11650485436893201
GOBP_PROTEIN_MATURATION	6	0.044298937935046384	0.3333333333333333	0.08576642335766423
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	6	0.044301594334825216	0.3333333333333333	0.3333333333333333
GOBP_MITOTIC_RECOMBINATION	2	0.044342495899845895	0.1111111111111111	0.2
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	6	0.044470700346645464	0.3333333333333333	0.07488207547169812
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	4	0.04448739794215675	0.2222222222222222	0.17682926829268292
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	7	0.04457819554900993	0.3888888888888889	0.23529411764705885
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	2	0.044639123933718675	0.1111111111111111	0.17142857142857143
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	3	0.044994389782822754	0.16666666666666666	0.13440860215053763
GOBP_TRNA_METHYLATION	6	0.0450526960611973	0.3333333333333333	0.16666666666666666
GOBP_SNRNA_METABOLIC_PROCESS	8	0.04509627133083255	0.4444444444444444	0.14950980392156862
GOBP_SYNAPTIC_VESICLE_TRANSPORT	5	0.04519505814900702	0.2777777777777778	0.16315789473684209
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	5	0.04530977879429075	0.2777777777777778	0.3333333333333333
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	3	0.04554180940540164	0.16666666666666666	0.3137254901960784
GOBP_SPERMATID_DIFFERENTIATION	2	0.045719207798337665	0.1111111111111111	0.11206896551724138
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	9	0.04573667659629308	0.5	0.18181818181818182
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	8	0.045761762010883805	0.4444444444444444	0.23529411764705882
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	8	0.045761762010883805	0.4444444444444444	0.23529411764705882
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	2	0.04595297145201779	0.1111111111111111	0.15217391304347827
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.0459837279580658	0.05555555555555555	0.10655737704918032
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	8	0.04602824472290079	0.4444444444444444	0.10869565217391304
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	8	0.04614124365074618	0.4444444444444444	0.16761363636363635
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	5	0.04665598408354045	0.2777777777777778	0.1806451612903226
GOBP_HEAD_MORPHOGENESIS	6	0.046755456796437445	0.3333333333333333	0.17708333333333334
GOBP_MRNA_CLEAVAGE	6	0.046773461346218605	0.3333333333333333	0.22807017543859645
GOBP_MRNA_TRANSCRIPTION	2	0.047057325579815595	0.1111111111111111	0.16249999999999998
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	4	0.047090751629478816	0.2222222222222222	0.23529411764705882
GOBP_DEVELOPMENTAL_PIGMENTATION	5	0.04716642675888039	0.2777777777777778	0.16
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	2	0.047218821620802306	0.1111111111111111	0.11904761904761904
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	6	0.04722635371436054	0.3333333333333333	0.3166666666666667
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.04723066690798375	0.05555555555555555	0.11458333333333333
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	8	0.047254193087181866	0.4444444444444444	0.14035087719298245
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	6	0.047310947508862077	0.3333333333333333	0.12236286919831224
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	8	0.047315317945139504	0.4444444444444444	0.18181818181818182
GOBP_CHROMOSOME_LOCALIZATION	6	0.047375965854733526	0.3333333333333333	0.13247863247863248
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	2	0.04737618242102162	0.1111111111111111	0.16216216216216217
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	5	0.04752690259836474	0.2777777777777778	0.10067114093959731
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.04766661701397578	0.05555555555555555	0.17142857142857143
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	5	0.0476667716934784	0.2777777777777778	0.08421052631578947
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	2	0.04774540828542943	0.1111111111111111	0.1896551724137931
GOBP_RNA_METHYLATION	8	0.047781430200764516	0.4444444444444444	0.13621794871794873
GOBP_SPERM_MOTILITY	1	0.04784762153734096	0.05555555555555555	0.1267605633802817
GOBP_REGULATION_OF_ANION_TRANSPORT	1	0.047927853667528234	0.05555555555555555	0.14925373134328357
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.04806919009270501	0.05555555555555555	0.13559322033898305
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	6	0.04810724194478707	0.3333333333333333	0.1509433962264151
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	2	0.04812800322949204	0.1111111111111111	0.13333333333333333
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	2	0.0481399921933918	0.1111111111111111	0.13333333333333333
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	5	0.048147786933060974	0.2777777777777778	0.15813953488372096
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	2	0.04819581163732235	0.1111111111111111	0.07709923664122137
GOBP_ENSHEATHMENT_OF_NEURONS	6	0.04819810738054281	0.3333333333333333	0.10449735449735448
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.04821501817124867	0.3888888888888889	0.10323253388946818
GOBP_ACETYL_COA_METABOLIC_PROCESS	6	0.04821660595862731	0.3333333333333333	0.19892473118279572
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	5	0.048324634685423126	0.2777777777777778	0.1418181818181818
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	3	0.04837131223385952	0.16666666666666666	0.2352941176470588
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	8	0.04864111728425268	0.4444444444444444	0.1615853658536585
GOBP_MIRNA_METABOLIC_PROCESS	8	0.04865615275291592	0.4444444444444444	0.23026315789473684
GOBP_HISTONE_H4_K20_METHYLATION	8	0.048908723159506215	0.4444444444444444	0.27884615384615385
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	8	0.048908723159506215	0.4444444444444444	0.27884615384615385
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	7	0.04893153594746041	0.3888888888888889	0.1525974025974026
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	8	0.0489562975482401	0.4444444444444444	0.10655737704918034
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	6	0.049096603758928	0.3333333333333333	0.09701492537313433
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	2	0.04923762256083453	0.1111111111111111	0.3333333333333333
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	2	0.04923762256083453	0.1111111111111111	0.3333333333333333
GOBP_DNA_TOPOLOGICAL_CHANGE	2	0.04923762256083453	0.1111111111111111	0.3333333333333333
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	2	0.04923762256083453	0.1111111111111111	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	2	0.04923762256083453	0.1111111111111111	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	2	0.04923762256083453	0.1111111111111111	0.3333333333333333
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	6	0.049258322672168946	0.3333333333333333	0.1393939393939394
GOBP_SEGMENTATION	5	0.049280967328519845	0.2777777777777778	0.12439024390243902
GOBP_TRNA_METABOLIC_PROCESS	1	0.049328991388021534	0.05555555555555555	0.09876543209876543
GOBP_ENDOTHELIUM_DEVELOPMENT	6	0.04935885726998501	0.3333333333333333	0.10666666666666667
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	6	0.04936404639894523	0.3333333333333333	0.18518518518518515
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	6	0.04936404639894523	0.3333333333333333	0.18518518518518515
GOBP_RECEPTOR_CATABOLIC_PROCESS	6	0.04936404639894523	0.3333333333333333	0.18518518518518515
GOBP_SEX_DIFFERENTIATION	4	0.04936789113583401	0.2222222222222222	0.09080188679245282
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	6	0.04936856945448458	0.3333333333333333	0.07881136950904392
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	2	0.04938276974072244	0.1111111111111111	0.09868421052631579
GOBP_PROTEIN_DESTABILIZATION	7	0.049384163152532336	0.3888888888888889	0.1525974025974026
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	9	0.04939097357596475	0.5	0.07209737827715357
GOBP_MALE_GAMETE_GENERATION	8	0.04942725144826373	0.4444444444444444	0.0844240837696335
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	6	0.04951834644770147	0.3333333333333333	0.13988095238095238
GOBP_CATION_TRANSPORT	2	0.049914689943513245	0.1111111111111111	0.07317073170731707
GOBP_OLIGODENDROCYTE_DEVELOPMENT	2	0.050052041009764126	0.1111111111111111	0.19444444444444445
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	7	0.050056279118345544	0.3888888888888889	0.18433179723502308
GOBP_STEM_CELL_DIVISION	2	0.05007285754257508	0.1111111111111111	0.19230769230769232
GOBP_RESPONSE_TO_OXYGEN_LEVELS	7	0.05010370688889273	0.3888888888888889	0.08469387755102041
GOBP_EPIBOLY	5	0.05030111696834523	0.2777777777777778	0.175
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	8	0.05049551042132578	0.4444444444444444	0.10321969696969696
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	4	0.05071872341243677	0.2222222222222222	0.07182539682539682
GOBP_NCRNA_TRANSCRIPTION	1	0.05079448286636188	0.05555555555555555	0.14583333333333334
GOBP_V_D_J_RECOMBINATION	2	0.0508606145461344	0.1111111111111111	0.23529411764705882
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	2	0.0508606145461344	0.1111111111111111	0.23529411764705882
GOBP_HISTONE_H2A_MONOUBIQUITINATION	2	0.0508606145461344	0.1111111111111111	0.23529411764705882
GOBP_RESPONSE_TO_CYTOKINE	1	0.050873029704077734	0.05555555555555555	0.07464607464607464
GOBP_METAPHASE_PLATE_CONGRESSION	6	0.0509783165175782	0.3333333333333333	0.13636363636363635
GOBP_MANNOSYLATION	6	0.0511828645242784	0.3333333333333333	0.17171717171717174
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	8	0.051250597110091195	0.4444444444444444	0.18518518518518517
GOBP_MUSCLE_CONTRACTION	4	0.05131684001804826	0.2222222222222222	0.08488805970149252
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	8	0.05141638989854801	0.4444444444444444	0.12333333333333332
GOBP_MELANOCYTE_DIFFERENTIATION	3	0.051496568722920556	0.16666666666666666	0.20289855072463767
GOBP_AXONAL_TRANSPORT	2	0.051655520182704716	0.1111111111111111	0.13114754098360656
GOBP_PERICARDIUM_DEVELOPMENT	2	0.051655520182704716	0.1111111111111111	0.2222222222222222
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	5	0.051733530225313164	0.2777777777777778	0.10833333333333332
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	6	0.051743914814425855	0.3333333333333333	0.0893939393939394
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	4	0.05210019548169927	0.2222222222222222	0.11440677966101695
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	2	0.05226655745643351	0.1111111111111111	0.15789473684210525
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	2	0.052437328724365656	0.1111111111111111	0.08757062146892655
GOBP_REGULATION_OF_CELLULAR_PH	5	0.05249763731571967	0.2777777777777778	0.12571428571428572
GOBP_METENCEPHALON_DEVELOPMENT	5	0.052553649194581276	0.2777777777777778	0.11627906976744187
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	6	0.05271753029755465	0.3333333333333333	0.22222222222222224
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	6	0.05274360573164636	0.3333333333333333	0.15789473684210528
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	3	0.05274504368667979	0.16666666666666666	0.2222222222222222
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	6	0.0529226898938939	0.3333333333333333	0.11403508771929825
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	3	0.05297019700325443	0.16666666666666666	0.4583333333333333
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	2	0.05297308007478488	0.1111111111111111	0.15789473684210525
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.053118732045550066	0.05555555555555555	0.10619469026548672
