pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.010889111679423224	1.0	0.14814814814814814	{'TBC1D1;USP6NL;TBC1D14;SDCCAG8;TCHP;ATG3;TBC1D9B;ARHGAP35;MAP4;TBC1D2B;LIMK2;TBC1D8'}
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.010889111679423224	1.0	0.125	{'UVRAG;SNX30;AMBRA1;FYCO1;SH3BP4;TRIM14;PLK2;EPM2A;OPTN;TRIM5;ATG16L1;BCL2L11;TRIM34;RAB3GAP1;DEPDC5;SH3GLB1'}
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.011230021922902051	1.0	0.2	{'MTM1;TRIM39;SMARCC1;SDCBP;CCAR2;USP19;RYBP;ALAD'}
GOBP_RIBOSOME_BIOGENESIS	1	0.011744643715512107	1.0	0.09655172413793103	{'DDX47;URB1;DDX17;DDX31;NSUN4;UTP6;EXOSC10;CUL4B;LSG1;NOL8;PDCD11;WDR12;XRCC5;RPL7L1;MPHOSPH10;WDR55;RPUSD4;EXOSC2;MTERF4;SHQ1;NOL9;WDR43;DROSHA;MDN1;KAT2B;METTL16;YTHDF2;DIMT1'}
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.011744643715512107	1.0	0.07810320781032078	{'STRIP1;ARPC2;ARF6;NEBL;CACNA1D;RHOBTB1;NISCH;RICTOR;EHBP1;TNIK;MYO1E;LIMK2;TMOD1;MYO9B;MYO1F;SPTAN1;CARMIL1;SPTBN1;IKBKB;CUL3;MTOR;SDCBP;KANK1;ATP2A2;PHACTR4;ABI1;CAPZA2;CACNA1C;ITGB1BP1;GRB2;SPECC1L;PRKCI;NUP155;RUFY3;DIAPH1;CYFIP1;CGNL1;SWAP70;PPM1F;GBA2;ATP1A1;MYO6;MYO5B;CAPN3;CLASP1;SORBS1;ABLIM3;SSH2;SLC9A1;ABI2;CTNNA1;ARHGEF18;ARHGAP35;FARP2;WHAMMP3;FRMD6'}
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.012033410067684082	1.0	0.14634146341463414	{'EPC1;FAM168A;TIGAR;EYA3;RIF1;UIMC1;DHX9;WDR48;RNF8;EYA2;SLF1;BRD8'}
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.012063865406603577	1.0	0.15492957746478872	{'MAP3K20;TP53BP1;INO80;XRCC5;KDM1A;RAD1;WRN;ATR;XRCC6;NIPBL;GRB2'}
GOBP_VIRAL_PROCESS	1	0.01208982195433027	1.0	0.08994708994708994	{'UVRAG;PI4KA;ATG7;TRIM34;SP1;APOBEC3F;CIITA;ILF3;UBP1;REST;APOBEC3D;CSDE1;TRIM14;DHX9;FUT8;ATG16L1;DAG1;SRPK1;TARDBP;NMT2;TOP2B;TRIM5;HTATSF1;RSF1;KPNA3;HDAC1;DDB1;SETDB1;USP6NL;CHMP7;VPS4B;APOBEC3G;ANPEP;CSNK1A1'}
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.01208982195433027	1.0	0.11971830985915492	{'MBTPS1;SORBS1;REST;ABHD6;MTOR;FBXW7;H6PD;GPLD1;SF1;FITM2;ATP1A1;NFKB1;WDTC1;CREB1;LPCAT3;DDX20;LPIN1'}
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.0131986071642189	1.0	0.3125	{'SETDB1;APOBEC3D;TOP2B;APOBEC3G;APOBEC3F'}
GOBP_HEART_DEVELOPMENT	1	0.0131986071642189	1.0	0.08383233532934131	{'KDM6A;MAP2K1;CTNNB1;NEBL;MTHFD1;CREB1;HNRNPU;PPP3CB;WDR11;BBS5;ACADM;REST;MTOR;ASXL1;DNAH5;NDST1;CNTRL;PTPN11;CACNA1C;C2CD3;NIPBL;DHX36;LUZP1;IFT74;SETD2;MAML1;TBC1D32;MTERF4;TBX3;RTN4;SAV1;ARL13B;RPGRIP1L;VGLL4;SLC9A1;IFT172;KAT2B;OXCT1;BCOR;SUFU;ACACB;MATR3'}
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.013289625484214026	1.0	0.21875	{'SETDB1;APOBEC3D;PI4KA;TOP2B;ATG16L1;APOBEC3G;APOBEC3F'}
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.013289625484214026	1.0	0.21875	{'ARPC2;ARHGEF7;MTOR;CYFIP1;ATP7A;ABI2;CARMIL1'}
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.013400866846186694	1.0	0.17647058823529413	{'TBX3;MAP3K20;CTNNB1;GNA12;BCL2L11;TBC1D32;HDAC1;C2CD3;WDPCP'}
GOBP_ADAPTIVE_THERMOGENESIS	1	0.013837383538808833	1.0	0.11805555555555555	{'PRLR;EHMT1;HDAC3;ABHD6;NRDC;IP6K1;MFN2;ADAM17;ARNTL;HADH;IL4R;KDM3A;CPT2;KDM1A;HNRNPU;TFE3;LPIN1'}
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.013837383538808833	1.0	0.11805555555555555	{'CDK5RAP2;SETD2;DCTN2;CHMP7;PLK2;NDE1;VPS4B;NDEL1;SPICE1;HNRNPU;MAP4;SPAST;PCNT;CLASP1;INTS13;ZNF207;OFD1'}
GOBP_VESICLE_ORGANIZATION	1	0.014172565844820736	1.0	0.09642857142857143	{'UVRAG;TMEM127;AP3B1;SORT1;PI4K2A;ANKFY1;SAR1A;RAB27A;ABCA1;CREB1;STX6;CUL3;GBF1;RUBCNL;STX3;STX2;VPS33B;SDCBP;SEC24C;VAMP3;VPS11;PRKCI;ARFGAP3;PLEKHM1;CHMP7;VPS4B;GOSR2'}
GOBP_REGULATION_OF_TRANSPORT	1	0.014175620899801043	1.0	0.0689410092395167	{'ARF6;ABCA1;RIPK1;ATG13;ANO6;ATP2A2;VPS11;CRY1;CAMK2G;MBTPS1;SERGEF;IL4R;GPLD1;LRAT;IFNGR2;CLASP1;ADGRE2;ANK3;SORBS1;PTPRJ;HADH;OXCT1;SUFU;SNX12;MLLT6;ANKRD13A;CREB1;CPSF6;KMT2A;ATG3;PTPN11;CACNA1C;PCNT;ITGB1BP1;CTDSPL2;GRIPAP1;SETD2;STX18;LDLRAP1;RAB3GAP1;SLMAP;ARIH2;HUWE1;PRKACA;GCC2;CAPN3;NUP214;PPP1R12A;LRP5L;RUFY2;ATP1A1;RUFY1;MAP2K1;ANKFY1;WNK1;CTNNB1;RAB27A;NDEL1;HDAC3;REST;ARNTL;SDCBP;VAMP3;PRKCI;TARDBP;DIAPH1;CYFIP1;C12orf4;LPCAT3;ABLIM3;HNRNPK;SLC9A1;FBXW7;SLC12A2;SH3GLB1;STIM1;BAP1;STIM2;ATP7A;SAR1A;CACNA1D;XPO4;PPP3CB;ZPR1;DHX9;RAP1B;SUPT6H;CRY2;RUFY3;PXK;NFKB1;MYO6;NSUN2;ATP2B1;VPS4B;IWS1;PPM1F'}
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.014420118903941412	1.0	0.16129032258064516	{'HDAC3;KDM5A;KMT2A;ARNTL;HUWE1;MYCBP2;CRY2;HNRNPU;HDAC1;CRY1'}
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.014420118903941412	1.0	0.25	{'HNRNPK;SRSF4;SRSF7;SRSF10;RBMX;DYRK1A'}
GOBP_CELL_MORPHOGENESIS	1	0.014982289431741501	1.0	0.07476635514018691	{'STRIP1;ARPC2;AP3B1;MAP2K1;CASP9;CTNNB1;ATP7A;WEE1;VLDLR;RHOBTB1;NDEL1;CREB1;SPAST;PPP3CB;RYK;TNIK;AFG3L2;CARMIL1;CUL3;ZMYM3;ARHGEF7;ASXL1;SEMA4D;GNA12;KANK1;MYCBP2;DAG1;DOCK5;ABI1;PTPN11;VAMP3;CDC42SE2;TIAM2;DHX36;WDPCP;ITGB1BP1;LIMS1;MOV10;DOCK10;RUFY3;CYFIP1;DIAPH1;TOP2B;ZMYM6;GORASP1;STRADB;FITM2;ZMYM4;MYO10;PTPRM;ANK3;CDC42SE1;RTN4;ARL13B;ABI2;SLC11A2;ARHGEF18;ARHGAP35;FEZ2;SS18;PRPF40A;ATL1;YTHDF2;FRMD6'}
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.014982289431741501	1.0	0.08061749571183534	{'SRP72;AP3B1;ICMT;ARF6;DENND1A;ZDHHC3;CMTM6;TNIK;IKBKB;STX6;STX3;SPTBN1;ADAM10;PTPN9;SDCBP;ATG3;DAG1;VAMP3;BBS2;ITGB1BP1;PEX5;PRKCI;SRPRA;NUP155;GRIPAP1;OPTN;GORASP1;ZDHHC6;ZDHHC20;LDLRAP1;AGK;PRKCH;ZDHHC23;LRP6;RAB3GAP1;ANK3;SLMAP;SAV1;SORBS1;ARL13B;EMC1;ZDHHC5;GCC2;CCDC47;CAPN3;SNX12;SH3GLB1'}
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.015031067727244352	1.0	0.17307692307692307	{'NEK7;MRE11;CCT4;XRCC5;CTNNB1;MAP3K4;ATR;GNL3;DHX36'}
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.015031067727244352	1.0	0.17307692307692307	{'SFPQ;XRCC5;MATR3;PSPC1;TRIM5;CASP6;NLRC4;XRCC6;IKBKB'}
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.015031067727244352	1.0	0.069713400464756	{'SORT1;ARF6;ADAM17;ABCA1;WDTC1;SP1;GKAP1;GLG1;MTOR;SMARCC1;STAT3;BBS2;VPS11;CRY1;CTSH;IL4R;DUSP22;GPLD1;CAT;BRD8;SORBS1;TIGAR;SRSF4;HADH;CRLS1;OXCT1;GLB1;AIFM1;EIF4EBP2;SH3BP4;CASP9;CREB1;DNMT1;EIF2B3;ZNF106;DDX17;PTPN11;ITGB1BP1;GRB2;CTDSPL2;LIMS1;LPIN1;ACAT1;KDM3A;PRKACA;KAT2B;ARID1A;ATP1A1;RAPGEF1;CTNNB1;KDM4C;UBE2D1;NDEL1;BCL2L11;PGR;SIK2;REST;ARNTL;FUT8;SDCBP;KANK1;UROS;DAG1;PRKCI;PRLR;DIAPH1;CYFIP1;EIF2B5;HADHA;HDAC1;SLC9A1;CTNNA1;GTF2H1;ATP7A;CASP6;HNRNPU;ZPR1;TAF1;KDM1A;RAP1B;NDST1;CRY2;STAT5A;XIAP;RRAGC;NFKB1;LRP6;ALAD;ATP2B1;PTPN2'}
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.015087303990965863	1.0	0.4	{'KDM2B;KDM4A;KDM4C;PHF8'}
GOBP_LIPID_MODIFICATION	1	0.015320097411277446	1.0	0.10810810810810811	{'HADHB;INPP5B;ETFDH;INPP5D;ACADM;CPT2;MBOAT2;PEX5;MTM1;ECHDC1;HADHA;GBA2;AGK;ECHDC2;LPCAT3;DGKA;HADH;ACAT1;ACACB;MLYCD'}
GOBP_PROTEIN_ACETYLATION	1	0.01583369408761087	1.0	0.10552763819095477	{'GLYR1;SMC5;KANSL3;ING4;TAF1;ZZZ3;SRCAP;SETD5;KMT2A;ARNTL;SET;KANSL2;USP22;YEATS2;BRD8;EPC1;MLLT3;KAT2B;MSL3;IWS1;MCM3AP'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.01588010408425172	1.0	0.08459869848156182	{'MLLT6;CTNNB1;KDM4C;DUSP16;DNMT1;DCUN1D3;PPP1R8;TAF1;IKBKB;LRRK1;MTF2;KDM4A;HDAC8;ZNF675;KDM1A;SEMA4D;SET;SUPT6H;CTDSPL;CRY2;USP4;ITGB1BP1;CRY1;TARDBP;CDK5RAP2;BOD1L1;DUSP22;SWAP70;CAPN3;LRP6;KDM5A;PTPN2;PTPRJ;KDM3A;KAT2B;PTPRT;BCOR;PPM1F;EIF4G1'}
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.01592398962942677	1.0	0.09540636042402827	{'STRIP1;ARPC2;RHOBTB1;CARMIL1;ZMYM3;ARHGEF7;SEMA4D;GNA12;KANK1;DAG1;DOCK5;ITGB1BP1;CDC42SE2;WDPCP;DHX36;LIMS1;MOV10;DIAPH1;CYFIP1;ZMYM6;FITM2;ZMYM4;MYO10;CDC42SE1;ARHGEF18;ARHGAP35;PRPF40A'}
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.01592398962942677	1.0	0.13402061855670103	{'ATG13;MTERF4;BAP1;ABLIM3;ARIH2;MFN2;TIMM21;HUWE1;FBXW7;AGK;AIFM1;VPS11;SH3GLB1'}
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.01592398962942677	1.0	0.14864864864864866	{'KDM2B;WDR48;HUWE1;CUL4B;BCOR;TRIM56;RYBP;RAD18;DDB1;CUL3;LEO1'}
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.01592398962942677	1.0	0.13402061855670103	{'HADHB;ACADM;CPT2;ECHDC1;HADH;ACAT1;HADHA;ETFDH;ECHDC2;ACACB;MLYCD;PEX5;LPIN1'}
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.016565689919934797	1.0	0.6	{'IWS1;SETD5;SETD2'}
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.01663515976268978	1.0	0.29411764705882354	{'KDM2B;CUL4B;BCOR;RYBP;DDB1'}
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.01663515976268978	1.0	0.29411764705882354	{'NUP93;NXF1;GLE1;IWS1;MCM3AP'}
GOBP_RNA_POLYADENYLATION	1	0.01677083767670275	1.0	0.18604651162790697	{'CPSF6;FIP1L1;NUDT21;YTHDC1;LEO1;CLP1;SCAF8;PAPOLG'}
GOBP_SPINDLE_ORGANIZATION	1	0.016953642040463828	1.0	0.10695187165775401	{'UVRAG;PLK2;HNRNPU;SPAST;LIMK2;OFD1;NEK7;HDAC3;SENP6;MLH1;PCNT;INTS13;ZNF207;INO80;SPICE1;MAP4;CLASP1;DCTN2;CHMP7;VPS4B'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.017181554337274738	1.0	0.08684863523573201	{'BAP1;ARF6;SAR1A;XPO4;PPP3CB;ZPR1;LIMK2;STX3;ATG13;SPTBN1;HDAC3;PTPN9;PCNT;ITGB1BP1;VPS11;PRKCI;CTDSPL2;TARDBP;RUFY3;GPLD1;PRKCH;GNL3;ANK3;LRIG2;RTN4;CCT4;ABLIM3;SORBS1;ARIH2;HUWE1;FBXW7;ZDHHC5;PRKACA;OXCT1;SH3GLB1'}
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.017181554337274738	1.0	0.24	{'SETDB1;PHF8;ZNF445;PPHLN1;KDM1A;DNMT1'}
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.017181554337274738	1.0	0.1326530612244898	{'MSH6;DFFA;TP53BP1;DCP2;RIF1;KMT2A;XRCC5;TFIP11;EXOSC10;HNRNPU;MLH1;CTC1;SMG6'}
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.017181554337274738	1.0	0.10919540229885058	{'ARF6;DENND1A;MFN2;ABCA1;ERBIN;MYO9B;CUL3;GBF1;STK19;KANK1;SSX2IP;CYTH1;CDC42SE2;ARHGEF3;MADD;CDC42SE1;MAPKAP1;ARHGEF18;ARHGAP35'}
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.01854978271129607	1.0	0.12612612612612611	{'HADHB;ACADM;CPT2;ECHDC1;HADH;ACAT1;HADHA;ETFDH;FAH;ECHDC2;ACACB;MLYCD;PEX5;LPIN1'}
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.018693667046531554	1.0	0.09836065573770492	{'GK5;INPP5B;GYG1;ACADM;RUBCNL;PPIP5K2;INPP1;NDST1;STAT3;CRY1;COQ3;GPLD1;DDB1;SORBS1;PTPN2;TIGAR;PYGL;KAT2B;NDST2;GLB1;ACACB;MLYCD;GBE1;UGP2'}
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.01912674575995582	1.0	0.18181818181818182	{'MBTPS1;PTPN2;FBXW7;BCL2L11;ATP2A2;QRICH1;LPCAT3;CCDC47'}
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.01912674575995582	1.0	0.18181818181818182	{'MTM1;TRIM39;SDCBP;CCAR2;SMARCC1;SUFU;RYBP;TAF1'}
GOBP_VACUOLE_ORGANIZATION	1	0.019368021605609378	1.0	0.10795454545454546	{'AP3B1;MFN2;ABCA1;ATG7;ATG13;MTOR;ATG16L1;ATP2A2;ATG3;VPS11;MTM1;MBTPS1;RAB3GAP1;CLN8;SNX30;AMBRA1;TBC1D14;FEZ2;SH3GLB1'}
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.019368021605609378	1.0	0.15384615384615385	{'PI4KB;UVRAG;IP6K1;PI4KA;PI4K2A;INPP1;PI4KAP1;IP6K2;SOCS6;PIK3CD'}
GOBP_CHROMOSOME_SEPARATION	1	0.020013622398939977	1.0	0.13636363636363635	{'CDK5RAP2;ZWILCH;ANAPC1;DIS3L2;TOP2B;IK;SMARCAD1;ANAPC4;CHFR;MLH1;ZNF207;CUL3'}
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.02072991582746792	1.0	0.08370044052863436	{'BAP1;ARF6;SAR1A;NDEL1;XPO4;PPP3CB;ZPR1;ATG13;HDAC3;REST;ARNTL;KIAA0586;PCNT;PTPN11;ITGB1BP1;VPS11;CTDSPL2;GRIPAP1;TARDBP;RUFY3;SERGEF;GPLD1;ANK3;CCT4;ABLIM3;ARIH2;HADH;HUWE1;FBXW7;PRKACA;OXCT1;SLC12A2;SUFU;GCC2;PPM1F;SNX12;LRP5L;SH3GLB1'}
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.02072991582746792	1.0	0.12	{'ATG13;PIGF;PIGA;NMT2;ZDHHC6;ATG16L1;ZDHHC5;GPLD1;ZDHHC3;ZDHHC20;ABCA1;ATG7;ZDHHC23;PIGN;RAB3GAP1'}
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.02072991582746792	1.0	0.23076923076923078	{'KDM2B;RNF8;CUL4B;BCOR;RYBP;DDB1'}
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.020790941189875768	1.0	0.2	{'KMT2A;CTNNB1;KDM1A;BCOR;KANSL2;KANSL3;DNMT1'}
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.020791103873712732	1.0	0.36363636363636365	{'NIPBL;XRCC6;TP53BP1;XRCC5'}
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.020791103873712732	1.0	0.11258278145695365	{'GIGYF2;ANKRD17;INO80;AMBRA1;TRIM39;ADAM17;PLK2;PLRG1;CRLF3;FBXW7;CUL4B;CTDSPL;WEE1;DCUN1D3;TAF1;RPA2;EIF4G1'}
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.020791103873712732	1.0	0.36363636363636365	{'NIPBL;SMC5;SLF1;MAU2'}
GOBP_LIPID_STORAGE	1	0.020791103873712732	1.0	0.14285714285714285	{'OSBPL11;PTPN2;ABHD5;FBXW7;FITM2;ABCA1;GM2A;ACACB;CRY2;NFKB1;CRY1'}
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.020791103873712732	1.0	0.2777777777777778	{'CDK13;CTNNB1;SUPT6H;CDK12;LEO1'}
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.020791103873712732	1.0	0.16363636363636364	{'NUP155;TARDBP;PARP11;NUP93;CHMP7;NDEL1;SPAST;ANKLE2;LPIN1'}
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.02096463559815608	1.0	0.08557457212713937	{'ARPC2;ARF6;ATP7A;NDEL1;CREB1;WDTC1;RICTOR;RYK;TMOD1;CARMIL1;SPTAN1;ANO6;SPTBN1;MTOR;ASXL1;KDM1A;SEMA4D;KANK1;DOCK5;CAPZA2;ITGB1BP1;GRB2;VAV1;RUFY3;CYFIP1;SWAP70;GBA2;TMEM123;CLN8;RTN4;ATP2B1;SSH2;SLC12A2;ARHGAP35;SCPEP1'}
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.02096463559815608	1.0	0.12389380530973451	{'SPTAN1;UVRAG;SPTBN1;ASPH;SCAF4;FYCO1;TMOD1;GLE1;SWAP70;CAPZA2;SPAST;CLASP1;CARMIL1;SCAF8'}
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.02096463559815608	1.0	0.15151515151515152	{'SETDB1;EPC1;PHF8;RIF1;ZNF445;PPHLN1;KDM1A;DNMT1;HDAC1;EZH1'}
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.02096463559815608	1.0	0.15151515151515152	{'MTM1;TRIM39;SMARCC1;CCAR2;SDCBP;SUFU;USP19;RYBP;ALAD;TAF1'}
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.02115750089681038	1.0	0.10674157303370786	{'ARPC2;ARF6;RICTOR;TMOD1;CARMIL1;SPTAN1;SPTBN1;MTOR;KANK1;ABI1;CAPZA2;GRB2;DIAPH1;CYFIP1;SWAP70;GBA2;SSH2;ABI2;ARHGAP35'}
GOBP_CENTRIOLE_ASSEMBLY	1	0.02115750089681038	1.0	0.17777777777777778	{'CDK5RAP2;PLK2;VPS4B;KAT2B;SPICE1;RTTN;C2CD3;OFD1'}
GOBP_HOMEOSTATIC_PROCESS	1	0.021691320848846875	1.0	0.06748466257668712	{'TMTC2;ADAM17;ABCA1;WDTC1;ACIN1;INPP5D;GIGYF2;ANO6;NRDC;ATP2A2;STAT3;DLD;BBS2;CRY1;CTSH;MTM1;TRA2B;IL4R;CUTC;GPLD1;FITM2;MYO5B;ANK3;DDB1;AMBRA1;HADH;OXCT1;SLC11A2;EHMT1;MLLT6;ABHD5;IP6K1;LAMP2;PTPN11;CACNA1C;LDLRAP1;LPIN1;LRRC8D;RTN4;SLMAP;KDM3A;PRKACA;CAPN3;LRP5L;ATP1A1;SLC30A7;WDR48;WNK1;CTNNB1;BCL2L11;AFG3L2;HDAC3;CPT2;ARNTL;ASXL1;PIK3CD;PRLR;DOCK10;ABHD6;MEX3C;DIAPH1;SWAP70;PKNOX1;LPCAT3;MCOLN2;TFE3;SLC9A1;FBXW7;SLC12A2;PPP2R3C;ACACB;EIF4G1;SLC9A7;STIM1;AP3B1;BAP1;TJP2;MFN2;STIM2;ATP7A;IMMT;PPP3CB;LRRK1;ZNF675;KDM1A;BCL10;ATP6V1A;CRY2;SP3;XIAP;ALAS1;LRP6;CLN8;PLEKHM1;ATP2B1;PTPN2;PYGL;CCDC47;SLC4A7'}
GOBP_TUBE_FORMATION	1	0.021878648911202458	1.0	0.11510791366906475	{'LUZP1;SETD2;SDCCAG8;KDM2B;CTNNB1;IFT172;PRKACA;BCL2L11;PHACTR4;ARHGAP35;MTHFD1;SUFU;MTHFR;BCL10;PIK3CD;ITGB1BP1'}
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.023013697166901048	1.0	0.08430913348946135	{'HMGCL;UQCRC2;SUCLG1;ATP7A;NDUFA9;ETFDH;GYG1;OGDH;COQ10A;CISD1;ACADM;RUBCNL;PANK2;MTOR;IFNLR1;STAT3;DLD;NDUFS1;MTFR1L;SDHA;CS;NNT;ADPGK;SUCLA2;CAT;ASPH;NDUFB5;SORBS1;TIGAR;DLST;ACAT1;PYGL;H6PD;OXCT1;GBE1;UGP2'}
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.023455265739979553	1.0	0.11428571428571428	{'SPTAN1;SPTBN1;ARPC2;TMOD1;ARF6;SSH2;MTOR;CYFIP1;SWAP70;KANK1;GBA2;ARHGAP35;RICTOR;CAPZA2;CARMIL1;GRB2'}
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.02372487266754767	1.0	0.10555555555555556	{'ARPC2;ARF6;RICTOR;TMOD1;CARMIL1;SPTAN1;SPTBN1;ARHGEF7;MTOR;KANK1;CAPZA2;GRB2;DYRK1A;CDK5RAP2;CYFIP1;GBA2;CLASP1;AMBRA1;SSH2'}
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0240647718488981	1.0	0.17391304347826086	{'KDM4A;SETD5;SETD2;KMT2A;KDM4C;WDR82;IWS1;ARID4B'}
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0240647718488981	1.0	0.17391304347826086	{'ATG13;BAP1;ABLIM3;ARIH2;HUWE1;FBXW7;VPS11;SH3GLB1'}
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.024109060431412255	1.0	0.2222222222222222	{'SETDB1;PHF8;PPHLN1;KDM1A;DNMT1;HDAC1'}
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.024853712158165016	1.0	0.1262135922330097	{'TBX3;MAP3K20;RPGRIP1L;CTNNB1;GNA12;BCL2L11;TBC1D32;MBNL1;NIPBL;HDAC1;CACNA1C;C2CD3;WDPCP'}
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.02486975648189838	1.0	0.11347517730496454	{'LUZP1;SETD2;RPGRIP1L;ARL13B;KDM2B;IFT172;PRKACA;BCL10;PHACTR4;ARHGAP35;MTHFD1;SUFU;MTHFR;TBC1D32;GORAB;C2CD3'}
GOBP_SPERMATID_DIFFERENTIATION	1	0.02598363593295623	1.0	0.1206896551724138	{'NSUN2;QKI;PANK2;KDM3A;RNF8;PRKACA;SMARCA2;PSME4;SRPK1;PITHD1;DLD;SELENOF;BBS2;CFAP44'}
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.02601625168806095	1.0	0.07311320754716981	{'UVRAG;PIGF;SLC44A1;HADHB;PLCB2;GK5;OSBPL10;PI4KA;PI4K2A;ABHD5;INPP5B;ETFDH;GM2A;SCPEP1;WDTC1;GLB1;PECR;INPP5D;AGPAT3;ACADM;PANK2;IP6K1;CPT2;DHDDS;MBOAT2;INPP1;PI4KAP1;PTPN11;PIK3CD;ST3GAL6;PEX5;ETNK1;MTM1;PIGA;ABHD6;PCYT1A;ECHDC1;HADHA;GPLD1;GBA2;AGK;ECHDC2;FITM2;LRAT;LPCAT3;CLN8;DGKA;CAT;LPIN1;PI4KB;QKI;HADH;ACAT1;FBXW7;TAMM41;MTMR14;CRLS1;IP6K2;SOCS6;ACACB;PIGN;MLYCD'}
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.026400799355897658	1.0	0.1043956043956044	{'CTNNB1;HNRNPU;ING4;SMG6;NEK7;MRE11;TK2;EXOSC10;XRCC5;MAP3K4;CTC1;CCT4;DCP2;TEP1;RFC1;RPA1;WRN;ATR;POLD3'}
GOBP_BLASTOCYST_FORMATION	1	0.027068140668735065	1.0	0.1891891891891892	{'RTN4;MFN2;RPL7L1;KDM4C;SUPT6H;SP3;CUL3'}
