pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.09971262885740002	2.0497105333305483	1.0	45.49	['AQP1', 'MT-CO3', 'ORAI1', 'SLC7A2', 'SLC4A5', 'CCL19', 'PRNP', 'BDKRB1', 'RPS6KB1', 'GRIK5', 'MT-CYB', 'SCNN1B', 'ANO9', 'MFSD2B', 'FABP5', 'ATP11B', 'MT-ATP8', 'SLC38A5', 'SLC29A3', 'KCNA3', 'SLC16A9', 'STEAP2', 'ATP13A5', 'ACE2', 'SLC26A4', 'ATP6V1C1', 'SLC44A3', 'PPARD', 'AQP5', 'SLC25A10', 'ATP1B1', 'CAMK2D', 'ABCG2', 'SMDT1', 'PRKD1', 'SLC37A1', 'SLC7A1', 'EDN1', 'SLC39A4', 'SLC24A3', 'SLC4A2', 'TRPC6', 'PLP2', 'CLCN2', 'ACSL5', 'SFXN1', 'KCNC4', 'SLC4A8', 'CACNA1I', 'ABCC5', 'FGF12', 'DRD2', 'SLC9A8', 'GRIN2D', 'CCL21', 'ITPR1', 'AZIN1', 'SLC26A2', 'NALCN', 'SLC39A8', 'GPM6A', 'COX7A1', 'CLIC1', 'AZGP1', 'PTK2B', 'NIPAL1', 'ROMO1', 'SLC35F6', 'CLIP3', 'CNNM2', 'SLC35F2', 'PCSK9', 'CLCA2', 'TESC', 'ABCB1', 'OCLN', 'SCN2B', 'CHRNB2', 'SLC7A11', 'CACNA2D2', 'HPCA', 'GJD3', 'CXCL10', 'ATP8B1', 'SLC39A6', 'SLC15A3', 'ZMPSTE24', 'GJB3', 'RGS2', 'MAPK8IP2', 'TMCO1', 'CTTNBP2NL', 'MT-ND4', 'ANO7', 'ATP10D', 'SCN8A', 'SLC27A4', 'CPT1A', 'MT-CO1', 'PTPRC', 'ABCB9', 'SLC44A5', 'PEX14', 'KCNK13', 'GABRP', 'TRPV6', 'SEC61A2', 'TMEM165', 'NLGN2', 'SLC22A23', 'SPNS3', 'SEC61A1', 'SLC10A5', 'MYC', 'FGF14', 'ANKH', 'TCAF2', 'ORAI3', 'KCNMB4', 'PRRT1', 'ATP6V1C2', 'SLC22A18', 'SLC44A4', 'NLGN3', 'SURF1', 'TMEM150C', 'ABCC11', 'ABCB8', 'COX6B1', 'SLC16A6', 'SLC1A1', 'TAP1', 'SLC7A10', 'SLC25A48', 'ATP13A1', 'KCNN4', 'SLC2A4', 'HAP1', 'AKT1', 'NOS1AP', 'GJB1', 'SLC30A8', 'HPN', 'HFE', 'SLC23A2', 'GABRB3', 'SLC6A1', 'KCNK1', 'FXYD6', 'SLC41A2', 'BAK1', 'P2RX7', 'ADIPOQ', 'SLC40A1', 'SLC7A5P1', 'PEX5L', 'SLC15A2', 'KCNMB1', 'SLC39A11', 'KCNK17', 'SLC46A3', 'RAB4B', 'SNAP25', 'SLC51B', 'TSPAN13', 'FFAR4', 'TRPV4', 'CACNB3', 'SEC63', 'ERO1A', 'CCR7', 'TUSC3', 'SCNN1A', 'GRIA4', 'SLC44A2', 'SLC29A2', 'SLC10A3', 'GRIN1', 'RGS4', 'KCNJ3', 'WDR1', 'KCNH2', 'TMSB4X', 'CHRM3', 'HCN3', 'KCNK6', 'CACNB2', 'TPCN2', 'SLC35B2', 'PLA2G6', 'SLC22A5', 'RHBG', 'ABCC12', 'CLN3', 'SLC9A1', 'OSR1', 'S100A6', 'CHRNA5', 'FXYD1', 'SLC3A2', 'SFXN4', 'NIPA1', 'SLC22A3', 'NCS1', 'SLC26A3', 'MCUR1', 'ABCD3', 'CHRNE', 'SLCO4A1', 'SLC12A9', 'SLC2A1', 'CNKSR3', 'PANX2', 'SLC25A17', 'ATP7B', 'SLC26A10', 'LYN', 'TMC6', 'AP4M1', 'GP1BA', 'AQP3', 'HAMP', 'SLN', 'THBS1', 'SLC35A1', 'XPR1', 'SLC4A3', 'CACHD1', 'FLVCR1', 'CYB561D2', 'ATP6V1B1', 'TRAM1', 'PRKCB', 'SCNN1G', 'BAX', 'KCNIP3', 'SLC23A3', 'PEX16', 'SPNS1', 'SLC16A3', 'SLC6A11', 'SLC25A5', 'CORO1A', 'SLC39A9', 'FGF11', 'SLC1A5', 'PEX7', 'GNB5', 'SLC7A3', 'SLC35C2', 'SLC13A2', 'COMMD1', 'BCL2', 'EPO', 'LRRC26', 'GRIK1', 'P2RX4', 'ATP2C2', 'ATP6V1G2', 'ATP6V1G1', 'TRPM4', 'GJB5', 'ATP6V0C', 'SLC46A1', 'SLC4A11', 'GLRA3', 'ATP6V1H', 'NEDD4L', 'CX3CL1', 'TMC3', 'TTYH3', 'ABCA4', 'ANXA9', 'SLC35G1', 'SLC35A3', 'GJC2', 'BLOC1S3', 'SLC25A32', 'KCNS3', 'SCN4A', 'CNNM1', 'AZIN2', 'SLC25A22', 'PRF1', 'GSTO1', 'SLC35E3', 'ARC', 'SLC34A2', 'SLC9A6', 'CACNA1F', 'ABCC3', 'OPN3', 'GEM', 'MFSD4B', 'CEMIP', 'VMP1', 'SLC5A1', 'GPR89B', 'CBARP', 'TMEM241', 'SLC31A1', 'SLC12A7', 'UCP2', 'UQCR10', 'SLC25A45', 'SLC30A2', 'ATP6V0E2', 'SLC23A1', 'EDN3', 'SLC25A29', 'APOL1', 'GRIK4', 'CLCN7', 'SLC7A5', 'KCNE1', 'ATP13A4', 'TOMM22', 'TCIRG1', 'SLC1A4', 'PSEN1', 'FLNA', 'SLC35E4', 'PRKCE', 'CAPN1', 'ACE', 'DRD4', 'MIR143', 'AQP7', 'ABCC8', 'TRAM1L1', 'GRIA3', 'RRAD', 'ATP6V1E2', 'WNK4', 'CCR2', 'SVOPL', 'PEX12', 'TRPC1', 'SLC27A1', 'GRIN3B', 'TMEM63C', 'ANO1', 'BHLHA15', 'SLC16A5', 'SLC9B2', 'SLC26A1', 'RNF185', 'SLC16A11', 'STRA6', 'OCA2', 'ZACN', 'KCNS1', 'TMEM175', 'SNCA', 'VPS9D1', 'KCNC2', 'SLC35A2', 'TTYH1', 'GPR35', 'SHROOM2', 'SCN3B', 'KCNJ16', 'ABCC10', 'LCK', 'SLC22A4', 'SEC61B', 'AHCYL1', 'KCNE1B', 'SLC16A13', 'CNNM3', 'MFSD2A', 'KCND1', 'NIPAL2', 'UQCRH', 'MFSD12', 'SLC25A28', 'SLC50A1', 'SLC39A13', 'ABCC1', 'SLC7A4', 'CNIH3', 'STAC2', 'SLC39A2', 'CXCL11', 'GAL', 'SHISA9', 'TLR9', 'SLC35E2B', 'RAMP3', 'LRP2', 'MTCO2P12', 'TIMM17B', 'SLC35B1', 'FKBP1B', 'SLC6A9', 'SPNS2', 'TCAF1', 'GRID1', 'SLC16A14', 'SLC25A13', 'FXYD3', 'SLC6A14', 'BEST1', 'ASIC1', 'SLC44A1', 'ABCA2', 'ACTB', 'SLC38A10', 'F2R', 'PEX2', 'TMEM37', 'ABCB6', 'KCNAB3', 'ABCA12', 'SV2A', 'WNK3', 'SLC19A1', 'SLCO3A1', 'TAP2', 'SLC41A3', 'COX7A2L', 'PDPK1', 'CLCA4', 'RHCG', 'ATP13A2', 'LRRC8A', 'P2RY6', 'SLC43A3', 'SLC39A1', 'SLC37A3', 'ABCD4', 'TMEM63A', 'ATP2A3', 'SLC24A5', 'ADAMTS8', 'MT-CO2', 'STOML2', 'SLC16A4', 'KCNH3', 'RASGRF1', 'SCNN1D', 'SLC25A6', 'PEX6', 'SLC1A2', 'LIME1', 'GPR89A', 'SLC25A43', 'KCNIP2', 'SCARB1', 'OPRL1', 'SLC39A7', 'AQP11', 'SLC9A2', 'FXYD5', 'ANO3', 'PDZK1', 'SFXN3', 'SLC2A12', 'SLCO2A1', 'REM1', 'SLC22A15', 'SELENOS', 'SLC27A5', 'SLC5A10', 'CCR5', 'CHERP', 'PLCG2', 'PTPN6', 'KCNH1', 'TMEM163', 'ARL6IP1', 'SLC7A5P2', 'SLC35E1', 'TOMM40', 'MT-ND5', 'SLC24A1', 'SLC12A8', 'SLC38A1', 'SLC17A9', 'TACO1', 'OSCP1', 'CYBA', 'ATP1B2', 'TMED10', 'CACNG4', 'ORAI2', 'MMP9', 'SLC25A44', 'CXCL9', 'KCNK3', 'FOLR1', 'SLC9A3R1', 'ALG10B', 'G6PD', 'EHD3', 'PEX10', 'STXBP4', 'TRPM2', 'ABCC6', 'OAZ3', 'GAS6', 'KCNG1', 'TRIB3', 'KLF15', 'RHCE', 'KCNQ1', 'TMC8', 'GSTM2', 'SLC33A1', 'SLC26A11', 'CNIH2', 'HSPA5', 'SLC16A8', 'SLC7A8', 'TMEM144', 'ASPSCR1', 'GRIK3', 'MT-ATP6', 'ABCA3', 'MRPL18', 'KEL', 'SLC2A10', 'GRIA2', 'ITPR3', 'TREM2', 'LASP1', 'TOMM20', 'KCNK5', 'RELN', 'KCNH8', 'CDK5', 'SFXN2', 'SLC25A21', 'TMEM63B', 'CLIC6', 'ACTN4', 'SLC5A2', 'SLC5A6', 'SLC22A17', 'XCL1', 'SIRT6', 'SLC9A3', 'ATG5', 'TMC4', 'CRHR1', 'SLC39A3', 'SLC1A7', 'MPV17', 'KCNC3', 'NOL3', 'C1QTNF12', 'GJC3', 'LRRC8E', 'SLC2A14', 'LEP', 'EDNRA', 'SLC38A7', 'ATP6V0A4', 'SLC43A2', 'SLC2A8', 'SLC13A3', 'SLC18B1', 'MFSD10', 'P2RX1', 'MIP', 'DNAJC30']
GOBP_RESPONSE_TO_STARVATION	1	0.0988063391750454	-1.8542144554125066	1.0	48.25	['MTOR', 'NUAK2', 'CBL', 'EIF2AK2', 'CPEB4', 'SLC38A3', 'MAPK1', 'SZT2', 'SESN2', 'BMT2', 'GABARAP', 'OXCT1', 'TTC5', 'GNPAT', 'GABARAPL1', 'FADS1', 'DEPDC5', 'ATF3', 'PIK3R4', 'FNIP1', 'BMPR2', 'MAP3K5', 'FOXO1', 'ATF2', 'SIK2', 'DDIT3', 'RRAGB', 'USP33', 'MAP1LC3B', 'CDKN1A', 'MAPK8', 'ADSL', 'PPARA', 'WIPI2', 'JMY', 'MAP1LC3C', 'SRD5A1', 'VPS41', 'NPRL3', 'NFE2L2', 'LRRK2', 'IMPACT', 'LAMP2', 'MAP1LC3B2', 'WIPI1', 'GLUL', 'PFKFB1', 'AKR1C3', 'EIF2AK3', 'SLC38A2', 'RRAGC', 'PRKAG1', 'EIF2S1', 'ZFYVE1', 'TFEB', 'WDR59', 'ATG14', 'ZFP36', 'PCK1', 'NUAK1', 'RRAGA', 'CARTPT', 'SEH1L', 'EIF2AK4', 'CLEC16A', 'TNRC6A', 'SSTR1', 'RRP8', 'PIK3C3', 'FOXO3', 'GABARAPL2', 'PCK2', 'KLF10', 'WDR45', 'ATG7', 'PRKAG2', 'RRAGD', 'ACAT1', 'LARP1', 'FLCN', 'HSPA8', 'MIOS', 'WRN', 'UPP1', 'AOC1', 'ACADM', 'MAPK3', 'ULK2', 'HNRNPA1', 'SSTR2', 'TBC1D5', 'FOXK1', 'SH3GLB1', 'ITFG2', 'MAP1LC3A', 'PRKAA2', 'PPARGC1A', 'MTMR3', 'PDK4', 'EIF2A', 'GCN1', 'RALB', 'SESN1', 'SIRT1']
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.0987403036913076	-1.8547533815539137	1.0	15.23	['MTOR', 'EYA1', 'TGFBR2', 'MTM1', 'SHOX2', 'TBX18', 'FOXN2', 'YBX3', 'SOX6', 'STAC3', 'BMPR2', 'SIX1', 'BMP2', 'ITGA7', 'ARNTL', 'FGF2', 'MEF2C', 'PTCD2', 'ITGA8', 'COL3A1', 'NOX4', 'S1PR1', 'CAV2', 'PPARA', 'CTNNB1', 'MAPK14', 'SGCD', 'POPDC3', 'IGF1', 'AGT', 'SLC8A1', 'VEGFA', 'AKAP6', 'ITGB1', 'VGLL4', 'SMAD5', 'NDUFV2', 'NF1', 'SAV1', 'CREB1', 'ZFAND5', 'BVES', 'PIM1', 'RYR1', 'CASQ1', 'RHOA', 'ALPK3', 'GJC1', 'USP19', 'RBPJ', 'PTEN', 'FKBP1A', 'CFL2', 'SMAD7', 'HEY1', 'TPM1', 'PDGFRB', 'HDAC9', 'CFLAR', 'PGM5', 'ACADM', 'DLG1', 'NR1D2', 'TENM4', 'PAX5', 'KLHL41', 'SMAD4', 'COPS2', 'POPDC2', 'PPARGC1A', 'CNTNAP1', 'ZFPM2', 'SVIL', 'SGCB', 'HEG1', 'CITED2', 'PLN']
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.09835246755841745	-1.855800175682764	1.0	20.75	['MTOR', 'PLEK', 'VCP', 'CBL', 'EYA1', 'CHRNA10', 'TAF9B', 'SOCS5', 'CSNK2A2', 'TLE1', 'ASXL1', 'PARL', 'CNOT1', 'RASA2', 'MTM1', 'RNF115', 'PPIF', 'LEMD3', 'SESN2', 'PPM1A', 'SPRY3', 'LZTR1', 'TYRO3', 'VNN1', 'SLC24A2', 'HLA-G', 'SOCS6', 'TNS2', 'NR1H3', 'PLGLB1', 'LATS1', 'DAG1', 'ZC3HC1', 'PPP2CB', 'ITGB1BP1', 'IL10', 'SLIT3', 'CHD8', 'CLOCK', 'MUL1', 'PDE4D', 'PLEKHA1', 'NPLOC4', 'DYRK1A', 'PIP4K2B', 'BCHE', 'ADRA2A', 'TRIM32', 'TBX18', 'SMPD1', 'CSNK1A1', 'ARHGEF2', 'CUL3', 'NCOA5', 'CRY2', 'RPH3AL', 'NFATC1', 'YBX3', 'FNIP1', 'PHACTR4', 'FXN', 'TULP3', 'BMP2', 'ARNTL', 'FGF2', 'ARHGAP24', 'FOXO1', 'PTGS2', 'TSC1', 'SCYL2', 'NPY5R', 'UBQLN2', 'MECOM', 'DDIT3', 'TNFAIP6', 'IL1R2', 'PDE3A', 'CAV2', 'EYA3', 'UACA', 'DUSP3', 'NLRX1', 'USP47', 'SH2B3', 'CXCL12', 'UBE2D3', 'UBR2', 'SFRP4', 'HDAC3', 'STXBP1', 'OTUD4', 'AIDA', 'PINK1', 'PPARA', 'RASSF2', 'FBLN1', 'TLR4', 'HADH', 'PHLPP1', 'PMEPA1', 'CTNNB1', 'RNF157', 'HIPK3', 'GPD1L', 'HIF1AN', 'PRKCD', 'HTR2B', 'MAPK14', 'CTNNA1', 'SNX13', 'ITCH', 'YTHDF2', 'PPP1R15B', 'GSK3B', 'KDM1A', 'PLCL2', 'LRRK2', 'REST', 'IGF1', 'KLHL31', 'PDE11A', 'GNAI2', 'PRKCQ', 'OTUD3', 'RAP1B', 'AGT', 'EID2', 'SKIL', 'RGS22', 'DCN', 'GRK3', 'SYT11', 'CRHBP', 'HGF', 'ACAA2', 'RIOK3', 'ITGB1', 'ITGAV', 'MFN2', 'RAF1', 'ENPP1', 'VGLL4', 'MAPKAP1', 'TSPAN15', 'UBE2D1', 'UBR1', 'STAU2', 'PTPN12', 'RASA3', 'NPHP3', 'BANK1', 'BMPER', 'TANK', 'INPP5K', 'NF1', 'PLK2', 'PID1', 'CTDSPL2', 'PLGLB2', 'PTPN11', 'MTMR2', 'UBASH3B', 'CRY1', 'PTPRO', 'BIRC6', 'DUSP22', 'LMO3', 'SCG2', 'TLR6', 'RNF125', 'FMR1', 'RHOA', 'LRP1', 'ABHD6', 'OPA1', 'KCTD21', 'DAB2', 'FBXW7', 'DDX3X', 'STRAP', 'IRS1', 'PTPRS', 'RIPK1', 'CNOT2', 'CSNK1A1L', 'PTEN', 'RGS3', 'NEDD4', 'GPC3', 'RORA', 'FCRL3', 'FKBP1A', 'KANK2', 'BCL6', 'NRP1', 'CTHRC1', 'PTPN2', 'HHEX', 'OPTN', 'TNIP1', 'RBMS3', 'TMEM170B', 'ERBIN', 'ATM', 'C1QTNF3', 'PDE10A', 'LGMN', 'AXIN2', 'FOXO3', 'SMAD6', 'SIRT4', 'SNX5', 'SYTL4', 'INVS', 'PPM1B', 'PDE3B', 'SMURF1', 'MAP2K5', 'GCLC', 'ARHGAP42', 'SAMHD1', 'IL1B', 'SMAD7', 'ASPN', 'HEY1', 'RBPMS2', 'STAP1', 'PRR5L', 'PAFAH1B1', 'SCAI', 'HERC4', 'NKX3-1', 'CFLAR', 'CRTC3', 'MEGF8', 'APC', 'PIAS2', 'PPP2CA', 'EPM2A', 'CTNND1', 'PBLD', 'ATP2B4', 'VDAC2', 'ROBO1', 'STRADB', 'FCGR2B', 'GHITM', 'APPL1', 'DLG1', 'CHP1', 'TRIB1', 'ADAMTS12', 'DLC1', 'SLIT2', 'NLRP3', 'EIF3A', 'SNX6', 'PARK7', 'ZNF451', 'SUFU', 'STK4', 'RAP1A', 'PIK3IP1', 'GRB10', 'IFT80', 'ALPK2', 'SMAD4', 'BCL2L2', 'KANK1', 'PTPN3', 'FGB', 'PCDH17', 'PPARG', 'IRAK3', 'ITGA1', 'NCK1', 'TRABD2A', 'PHIP', 'PXDN', 'UBE2B', 'SOCS4', 'ZNF366', 'STRN3', 'PLIN5', 'PRKACA', 'LATS2', 'CARD8', 'FBN1', 'HEG1', 'PTPRD', 'SESN1', 'SIRT1']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0976878715679933	-1.8572634330582178	1.0	39.31	['VCP', 'DYNC1H1', 'KPNB1', 'STAG1', 'TACC1', 'CHMP7', 'AURKA', 'TOGARAM1', 'SPICE1', 'STIL', 'CHMP4A', 'TUBG2', 'PIBF1', 'EML1', 'EML3', 'POLDIP2', 'CHMP3', 'STAG2', 'VPS4B', 'ZNF207', 'OFD1', 'SUN2', 'DCTN6', 'SBDS', 'TPR', 'DCTN1', 'RHOA', 'KIF2A', 'TACC2', 'PKD1', 'EFHC1', 'CHMP2B', 'TUBG1', 'SPAST', 'CCSAP', 'MECP2', 'CLASP1', 'NEK6', 'ANKRD53', 'SMC1A', 'CHMP1B', 'SMC3', 'WRAP73', 'CKAP5', 'PARP3', 'RMDN1', 'DCTN2', 'CEP97', 'MAP10', 'GNAI1', 'EFHC2', 'ARHGEF10', 'INTS13', 'LSM14A', 'WDR62', 'CEP126', 'TNKS', 'CLASP2', 'KIF3B', 'PCNT', 'CEP192', 'PLK2', 'DRG1', 'MAP4', 'PDCD6IP']
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.09686734200919297	-1.8589813063136713	1.0	39.28	['SQSTM1', 'ATG14', 'HUWE1', 'MFN2', 'VPS13C', 'HK2', 'TOMM7', 'OPTN', 'PINK1', 'CDC37', 'MUL1', 'AMBRA1', 'HDAC6']
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.09672346936516098	-1.8600206414635192	1.0	18.3	['IL1B', 'PRKAG2', 'PDK2', 'PPARA', 'ACACB', 'MID1IP1', 'MLYCD', 'PDK1', 'IRS1', 'ACADL', 'WDTC1', 'ELOVL5', 'RGN', 'PPARG', 'AKT2', 'PPARGC1A', 'CNR1', 'PDK4', 'LPGAT1', 'FABP3', 'SIRT4', 'PLIN5', 'PTGS2', 'ANXA1', 'ABCD2', 'SIRT1']
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.09670699757364362	-1.8596453446773773	1.0	30.74	['REST', 'RAP1A', 'GNAI2', 'IL13RA2', 'FCGR2B', 'RAP1B', 'FMR1', 'BCR', 'STXBP3', 'CD84', 'NOTCH1', 'RABGEF1', 'NCKAP1L', 'ADRA2A']
GOBP_CARDIOBLAST_PROLIFERATION	1	0.09666649734145423	-1.8604239038856907	1.0	28.02	['EYA1', 'CTNNB1', 'TBX5', 'NOTCH1', 'HAND2', 'SIX1', 'PIM1']
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.09633971350919779	2.060602275917915	1.0	42.34	['C1QBP', 'SLAMF1', 'RIPK2', 'KLRK1', 'RASGRP1', 'CCR7', 'CRTAM', 'LTA', 'TLR9', 'INHBA', 'F2RL1', 'CD3E', 'FADD', 'PRNP', 'CD226', 'VSIR', 'RARA', 'XCL1', 'GAS6', 'CD276', 'ZC3H12A', 'PYCARD', 'CD2', 'SCRIB', 'LGALS9B', 'HLA-DPB1', 'TRIM27', 'BTN3A1', 'IL12RB1', 'LGALS7B', 'GATA3', 'RIPK3', 'LAPTM5', 'CD47', 'IL12A', 'KLRC4-KLRK1', 'INHA', 'PTPN22', 'SASH3', 'CD96', 'PGLYRP2', 'HLA-A', 'SLAMF6', 'ARID5A', 'BCL3', 'LGALS9', 'IL23A', 'SIRPA', 'EBI3', 'HLA-DRB1', 'TLR7', 'HRAS', 'IL18', 'IL27RA', 'ISG15', 'FOXP3', 'SLC7A5', 'BTN3A2', 'ZP3']
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.09632799677925283	-1.861734415194831	1.0	40.51	['RAB3GAP1', 'LNPK', 'RAB10', 'RAB18', 'REEP3', 'TMEM170A', 'REEP1', 'TMEM33', 'RAB3GAP2', 'ATL1', 'REEP2', 'ATL2', 'RTN4', 'ATL3']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.09620768936771831	-1.8615635602038578	1.0	47.25	['HUWE1', 'MFN2', 'VPS13C', 'HK2', 'TOMM7', 'OPTN', 'HTRA2', 'PINK1', 'CDC37', 'MUL1', 'HDAC6']
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.09533680048892022	-1.8638115112435303	1.0	19.44	['IL1B', 'CRYZL1', 'PRKAG2', 'DHRS9', 'PDK2', 'AIFM2', 'BCKDK', 'PRMT3', 'PPARA', 'ACACB', 'ATP2B4', 'VKORC1L1', 'COQ5', 'SRD5A1', 'RDH10', 'DAB2', 'MID1IP1', 'OXCT1', 'MLYCD', 'PDK1', 'IRS1', 'AKR1B1', 'ACADL', 'WDTC1', 'PARK7', 'COQ10A', 'REST', 'COQ10B', 'ELOVL5', 'RGN', 'PPARG', 'HAGH', 'AKT2', 'PPARGC1A', 'IDO1', 'BMP2', 'PPTC7', 'CNR1', 'PDK4', 'LPGAT1', 'FABP3', 'SIRT4', 'AKR1C3', 'PLIN5', 'PTGS2', 'NDUFA9', 'H6PD', 'ANXA1', 'COQ9', 'COQ3', 'STAT5B', 'ABCD2', 'COQ2', 'SIRT1']
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.0952979582095827	-1.8642181408836622	1.0	39.02	['PIK3CA', 'SGCA', 'CASQ1', 'HDAC4', 'DAG1', 'FBXO32']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.09501452661546343	-1.8650393112190824	1.0	20.49	['IL1B', 'PRKCD', 'ENPP1', 'GRB10', 'PRKCQ', 'LPL', 'TNS2', 'PTPN2', 'NCOA5', 'KANK1', 'INPP5K', 'NCK1', 'IRS1', 'PIP4K2B', 'PID1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.09347967911401257	-1.8695095069403065	1.0	49.54	['CD244', 'PPP4R3B', 'P2RY1', 'NNMT', 'PPARA', 'GPLD1', 'SORBS1', 'STK11', 'DYRK2', 'GPER1', 'EPM2AIP1', 'KAT2B', 'PTAFR', 'IRS1', 'SLC25A12', 'IGF1', 'IGF2', 'PTPN2', 'DGAT2', 'PTH1R', 'RGN', 'ADCYAP1R1', 'HRH1', 'DDB1', 'IRS2', 'INSR', 'AKT2', 'PPARGC1A', 'FOXO1', 'SLC45A3', 'ARPP19', 'SIRT1']
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.09346223097602971	-1.868746328855537	1.0	43.01	['CD36', 'CD14', 'TLR6', 'SSC5D', 'TLR1', 'TIRAP', 'TLR2']
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.09342834756322885	-1.8684717233920833	1.0	42.8	['FASTK', 'FASTKD5', 'FASTKD3', 'FASTKD1', 'FASTKD2', 'TBRG4', 'PDE12']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.093382914549556	-1.8693432056082613	1.0	21.87	['NFKB1', 'CR1', 'SELENOK', 'BBS2', 'SOCS5', 'MATR3', 'TGFBR2', 'TYRO3', 'SMOC2', 'MAPKBP1', 'NOVA2', 'HLA-G', 'HAVCR2', 'LRIG2', 'IL16', 'NR1H3', 'GRK4', 'C3AR1', 'CHD8', 'IL10', 'C5AR1', 'CLOCK', 'MUL1', 'DPP4', 'NPLOC4', 'CLASP1', 'DROSHA', 'IL15', 'ANO6', 'CD34', 'ROBO2', 'BMPR2', 'HLA-E', 'FGF2', 'MPP1', 'MIR142', 'PTGS2', 'BCL6B', 'S1PR1', 'NPY5R', 'TLR10', 'TNFAIP6', 'STK39', 'TLR3', 'KLF4', 'CRK', 'DUSP3', 'NLRP1', 'NLRX1', 'SH2B3', 'MOSPD2', 'MCU', 'AIM2', 'AKIRIN1', 'CXCL12', 'CD200R1', 'TLR8', 'IL1RL1', 'VSIG4', 'PSMA6', 'VAMP7', 'PPARA', 'TLR4', 'PRKCD', 'USP14', 'CELF1', 'CNTF', 'FYN', 'EMILIN2', 'MAPK14', 'ITCH', 'YTHDF2', 'ENPP4', 'CDH13', 'ARG2', 'LRRK2', 'CALCRL', 'ATG12', 'IGF1', 'LPL', 'COCH', 'CD28', 'AGT', 'MAP2K1', 'SELE', 'VAMP3', 'IDO1', 'SYT11', 'HGF', 'PPP2R3C', 'RICTOR', 'VEGFA', 'RIOK3', 'SUCNR1', 'CD1D', 'IL2RA', 'SEMA6C', 'BTK', 'FAP', 'PLK2', 'UBASH3B', 'PTPN11', 'DNASE1L3', 'CSF1R', 'P2RY12', 'GPR18', 'PHLDB2', 'CCL24', 'CCDC92', 'PTPRO', 'PRKG1', 'MYCBP2', 'SCG2', 'RNF125', 'DAPK2', 'DHX9', 'TNFAIP8L2', 'USP15', 'AKIRIN2', 'TNFRSF1A', 'ANKRD17', 'CFH', 'KDR', 'FGR', 'PTPRS', 'TSPAN8', 'RIPK1', 'PTEN', 'TRAF3', 'RORA', 'PTPN2', 'SEMA3A', 'BCL6', 'KANK2', 'NRP1', 'SEMA3B', 'ATM', 'OPTN', 'TNIP1', 'CDH5', 'IL17RA', 'DNM1L', 'NOTCH1', 'C1QTNF3', 'SEMA4D', 'AGTR1', 'MCPH1', 'LGMN', 'FURIN', 'SEMA6B', 'OXSR1', 'CLASP2', 'TNFSF14', 'PPM1B', 'ALOX5AP', 'RYK', 'SLC12A2', 'NTRK3', 'SAMHD1', 'CAPN3', 'CCR4', 'BIRC2', 'IL1B', 'SWAP70', 'PDGFRB', 'STAP1', 'FGL2', 'JAK2', 'CCR6', 'NLRC4', 'CTSC', 'MEGF8', 'XIAP', 'PSMA1', 'BST1', 'THBD', 'WNK1', 'ROBO1', 'C3', 'FCGR2B', 'TEK', 'PLXNA4', 'APPL1', 'MKKS', 'DMTN', 'NR1D2', 'ADAMTS12', 'TRIB1', 'PUM2', 'SLIT2', 'NCR3', 'NLRP3', 'NMT2', 'NCKAP1L', 'SNX6', 'PARK7', 'CCL3', 'SFPQ', 'MGLL', 'FGB', 'ENPP3', 'FEM1A', 'PPARG', 'NAPEPLD', 'IRAK3', 'PUM1', 'CNR1', 'CAMK1D', 'ERAP1', 'CCR1', 'ETS1', 'OTULIN', 'GPATCH3', 'LPCAT3', 'CARD8', 'MAVS', 'ANXA1', 'PTGER4', 'STAT5B', 'IL20RB', 'BAP1', 'IL6R', 'MTUS1']
