pathway	freq	padj	stability	overlap	genes
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.0028098769621372715	1.0	0.14285714285714285	['WASF3', 'PTEN', 'ITGB4', 'B4GALT6', 'AFG3L2', 'QKI', 'SOX10', 'ANK2', 'NFASC', 'BCAS1', 'LPIN1', 'SBF2', 'AKT2', 'TENM4', 'SLC25A12', 'ACER3', 'PMP22', 'FA2H']
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0029058397358261447	1.0	0.1686746987951807	['L2HGDH', 'TAT', 'QPRT', 'SDHA', 'SHMT1', 'SUCLA2', 'MRPS36', 'MDH1', 'GLUL', 'DLST', 'OGDH', 'SLC25A12', 'MTHFD1', 'SDHB']
GOBP_ORGANELLE_LOCALIZATION	1	0.0029436819838472915	1.0	0.09259259259259259	['STX2', 'AURKB', 'SLC9A3R1', 'LIN7A', 'STXBP1', 'CALM1', 'PINK1', 'EZR', 'BVES', 'SDCBP', 'PARD3B', 'STX12', 'COPG1', 'MYO1B', 'SAR1A', 'CDH3', 'VTI1B', 'PPFIA3', 'AP1M2', 'LLGL2', 'KIFC1', 'STX19', 'FGR', 'SNX6', 'FYCO1', 'LRRK2', 'CLASP1', 'AP3S2', 'ARHGAP21', 'PTEN', 'UVRAG', 'SYNE3', 'ATP2A2', 'VAMP3', 'STX8', 'UBE2B', 'ITGB1', 'MFN2', 'PICALM', 'WASF1', 'BLK', 'STX7', 'ESYT1', 'MLPH', 'MAP4']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.003110137973547223	1.0	0.10144927536231885	['CSF1R', 'ROCK2', 'SFRP1', 'TMOD4', 'PHLDB2', 'FERMT2', 'CAPZA2', 'EZR', 'SYNPO2', 'SPTBN1', 'WASF3', 'RHOBTB3', 'ITGB1BP1', 'SPTBN2', 'PDE4D', 'DSP', 'RAPGEF3', 'CLASP1', 'TMOD1', 'LIMCH1', 'KANK1', 'NRP1', 'PAM', 'RHOBTB1', 'ATP2A2', 'PIK3CA', 'SVIL', 'WASF1', 'CFL2', 'SSH2', 'ANK2', 'RDX', 'ARPC2', 'INPP5K', 'RHOQ']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.0031952448888972916	1.0	0.07061503416856492	['LIN7A', 'SAMM50', 'ITSN1', 'RFTN1', 'EZR', 'DENND2A', 'SAR1A', 'GJB1', 'HACL1', 'KPNA2', 'ITGB1BP1', 'OXCT1', 'PLEKHA8P1', 'ATG4A', 'ARL4A', 'TXN', 'IPO5', 'NPLOC4', 'CEMIP', 'LTBP2', 'SLC16A1', 'BNIP3L', 'ITGAM', 'CRY2', 'BID', 'QKI', 'STX7', 'CD24', 'MCU', 'STX2', 'SFRP1', 'STXBP1', 'EPS15', 'SLC52A1', 'PINK1', 'GPLD1', 'HADH', 'KLHL20', 'STX19', 'ZDHHC3', 'ICMT', 'LRRK2', 'EXOC6B', 'GLUL', 'VAMP3', 'TIMM21', 'TOM1L1', 'MDFIC', 'ITGB1', 'HM13', 'MFN2', 'MAN1A1', 'BCAP29', 'SLC3A2', 'BLK', 'ANK2', 'KPNA3', 'INPP5K', 'PCNT', 'ABLIM3', 'VLDLR', 'PTPN11', 'SLC9A3R1', 'RACK1', 'SLC25A42', 'PITRM1', 'SLC25A33', 'SPTBN1', 'STX12', 'SCG2', 'COPG1', 'KRT18', 'SSR2', 'AIFM1', 'LLGL2', 'RAPGEF3', 'PPP3CB', 'PAM', 'OPTN', 'HHEX', 'AKT2', 'AGFG1', 'EHBP1', 'SNX5', 'RAB25', 'PFKM', 'SLC25A12', 'SEC23A', 'SLC25A20', 'PRR5L', 'CAMK2G', 'SDCBP', 'HIKESHI', 'SLC1A3', 'EXOC2', 'DPH3', 'SLC5A6', 'SCAMP5', 'SLC7A6', 'ILDR1', 'STRADB', 'VTI1B', 'CHP1', 'AP1M2', 'CAMK1', 'AP1S2', 'XPO4', 'SLC7A6OS', 'SNX6', 'SORT1', 'SH3GLB1', 'AP3S2', 'F2R', 'SLC25A51', 'ABCA1', 'STX8', 'SLC44A4', 'PEX5', 'AKTIP', 'PRKACA', 'TICAM2', 'RFTN2', 'KPNA4', 'MLPH']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.003464316646631505	1.0	0.21739130434782608	['RBPJ', 'TFE3', 'IL15', 'LGR4', 'ABHD6', 'ZNF423', 'PLCL1', 'NRDC', 'LNPEP', 'PLCL2']
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004036776151782245	1.0	0.19642857142857142	['PDHA1', 'ACSS2', 'SLC25A16', 'PDK4', 'ACAT1', 'DLD', 'ACACA', 'MLYCD', 'DLAT', 'HACD2', 'ACACB']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.004036776151782245	1.0	0.12359550561797752	['PTPN11', 'FBP1', 'CFLAR', 'LPIN1', 'SLC25A33', 'GPLD1', 'EIF4EBP2', 'TRIB3', 'SORBS1', 'ADIPOR1', 'KAT2B', 'GHR', 'KANK1', 'ZNF106', 'GKAP1', 'AKT2', 'PDK4', 'PIK3CA', 'SNX5', 'SIK2', 'INPP5K', 'RHOQ']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.004166649258060981	1.0	0.30434782608695654	['RACK1', 'RAP1B', 'KANK1', 'ROCK2', 'LLGL2', 'WDPCP', 'GATA3']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.004166649258060981	1.0	0.30434782608695654	['PYCR1', 'RACK1', 'PINK1', 'PDE8A', 'IL10', 'TXN', 'LRRK2']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0046303892264664085	1.0	0.09915014164305949	['TBX3', 'SLC25A20', 'SOX10', 'CAPN2', 'ZFAND5', 'B9D1', 'GNA12', 'HECTD1', 'KRT19', 'WDR74', 'FUT8', 'SBDS', 'DSC3', 'ELF3', 'MBNL1', 'C6', 'SLC25A34', 'RRM2', 'IL10', 'HS6ST1', 'GATA3', 'RBPJ', 'SPINT1', 'MAP2K1', 'YBX3', 'POU5F1', 'RTN4', 'UBE2B', 'ITGB1', 'HM13', 'MFN2', 'SPINT2', 'INPP5K', 'CCNB2', 'TM4SF1']
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.004653648244748164	1.0	0.14678899082568808	['NDUFAF1', 'NDUFB5', 'ETFA', 'ETFDH', 'DLD', 'NDUFS4', 'NDUFS1', 'SLC25A51', 'NDUFA9', 'SDHA', 'GHITM', 'PINK1', 'PPARGC1A', 'BID', 'SLC25A12', 'SDHB']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.0047738452300989	1.0	0.1791044776119403	['RAP1A', 'TJP2', 'RAP1B', 'ROCK2', 'RAPGEF1', 'PPP1R16B', 'RDX', 'FOXP3', 'PDE4D', 'EZR', 'RAPGEF3', 'TJP3']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.0047738452300989	1.0	0.13194444444444445	['LPIN1', 'UCP3', 'HADH', 'LGR4', 'ABHD6', 'ADIPOR1', 'PLCL2', 'TFE3', 'RBPJ', 'IL15', 'ZNF423', 'PLCL1', 'NRDC', 'PPARGC1A', 'MFN2', 'ADIPOR2', 'PRKAB2', 'LNPEP', 'BSCL2']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.004993041767045208	1.0	0.07313432835820896	['BTC', 'UBA2', 'CALM1', 'SETD7', 'FXR1', 'TSPYL5', 'ITGB1BP1', 'KAT2B', 'IPO5', 'TXN', 'PDE4D', 'CEMIP', 'GATA3', 'HERC5', 'IL15', 'LIMCH1', 'INHA', 'CRY2', 'CD24', 'AREG', 'CRTAP', 'DUSP3', 'SFRP1', 'RPS3', 'FERMT2', 'AIDA', 'PINK1', 'HIPK3', 'GPD1L', 'CBLC', 'KSR1', 'PLCL2', 'LRRK2', 'MAP2K1', 'PPP2R3C', 'TOM1L1', 'NDUFS4', 'MAPKAP1', 'UBE2D1', 'BANK1', 'INPP5K', 'FOXP3', 'VLDLR', 'PTPN11', 'SLC9A3R1', 'RACK1', 'CSF1R', 'ROCK2', 'PDCL3', 'DUSP22', 'MYCBP2', 'RAD51', 'TRIB3', 'NUAK1', 'PDE8A', 'CCNYL1', 'FGR', 'RAPGEF3', 'TAL1', 'GHR', 'PTEN', 'BCL6', 'NRP1', 'PPP1R16B', 'HHEX', 'TNIP1', 'AKT2', 'SOS1', 'PRKAR2B', 'CAPN3', 'PRR5L', 'GNA12', 'DCUN1D2', 'SDCBP', 'ATP2B4', 'CAB39L', 'ROBO1', 'WNK1', 'STRADB', 'DDR2', 'CHP1', 'CAMK1', 'TGFA', 'SNX6', 'RAP1A', 'UVRAG', 'PLCL1', 'IRAK3', 'PPARGC1A', 'MEN1', 'UBE2B', 'PIK3CA', 'AKTIP', 'MAGED1', 'DCUN1D3', 'RIF1', 'CAB39', 'CCNB2']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.007106004784755165	1.0	0.14705882352941177	['EIF4EBP2', 'PTPN11', 'PIK3CA', 'PDK4', 'SORBS1', 'SNX5', 'KANK1', 'ZNF106', 'SIK2', 'ADIPOR1', 'GKAP1', 'RHOQ', 'INPP5K', 'AKT2', 'GPLD1']
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.007106004784755165	1.0	0.28	['BCKDHB', 'ACAT1', 'DLD', 'HMGCL', 'MCCC1', 'HIBADH', 'ALDH6A1']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.007116948923293085	1.0	0.17142857142857143	['PYGL', 'SORBS1', 'ACADM', 'UGP2', 'PFKM', 'GYG1', 'AKT2', 'INPP5K', 'AGL', 'PHKA2', 'GBE1', 'STK40']
GOBP_EMBRYO_DEVELOPMENT	1	0.007116948923293085	1.0	0.07733050847457627	['TBX3', 'SLC25A20', 'RAI2', 'SLC9A3R1', 'RACK1', 'ITGB4', 'SOX10', 'ROCK2', 'SFRP1', 'CAPN2', 'ZFAND5', 'PHLDB2', 'B9D1', 'HECTD1', 'GNA12', 'EYA2', 'TEAD1', 'KRT19', 'FUT8', 'WDPCP', 'WDR74', 'WNK1', 'DLD', 'DSC3', 'SBDS', 'ELF3', 'ZEB1', 'MAP3K20', 'MBNL1', 'C6', 'SLC25A34', 'RRM2', 'UBR3', 'HS6ST1', 'IL10', 'TENM4', 'GATA3', 'TP63', 'MTHFD1', 'TAL1', 'RBPJ', 'CLASP1', 'SPINT1', 'GPC3', 'TPO', 'MBD2', 'PLXNA2', 'NRP1', 'MAP2K1', 'YBX3', 'POU5F1', 'PHLDB1', 'SOS1', 'RTN4', 'SLC44A4', 'UBE2B', 'ATP6V1B1', 'PTK7', 'ITGB1', 'HM13', 'MFN2', 'SEMA3C', 'ITGA8', 'SLC2A10', 'PRKACA', 'MFSD2A', 'SPINT2', 'MYH3', 'FBN1', 'INPP5K', 'PPP1R13L', 'CCNB2', 'TM4SF1']
GOBP_REGULATION_OF_GASTRULATION	1	0.007509732663588416	1.0	0.4166666666666667	['RACK1', 'PHLDB2', 'PHLDB1', 'TENM4', 'CLASP1']
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.007607299488884683	1.0	0.115	['ACSS2', 'SLC25A16', 'ACAT1', 'ACACA', 'SHMT1', 'PINK1', 'PPARA', 'ACACB', 'DLD', 'RRM2', 'MLYCD', 'AK3', 'TK2', 'MTHFD1', 'HACD2', 'SLC25A12', 'PDHA1', 'ADCY2', 'QPRT', 'PPARGC1A', 'PDK4', 'ADCY6', 'DLAT']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.008208085709305398	1.0	0.07264296754250386	['BTC', 'UBA2', 'CALM1', 'EZR', 'FXR1', 'TSPYL5', 'ITGB1BP1', 'TXN', 'CEMIP', 'GATA3', 'CTIF', 'USP13', 'IL15', 'LIMCH1', 'INHA', 'YBX3', 'BID', 'CD24', 'AREG', 'RPS3', 'FERMT2', 'PINK1', 'HECTD1', 'ZYG11B', 'GPLD1', 'LRRK2', 'RPUSD4', 'MAP2K1', 'NRDC', 'PPP2R3C', 'TOM1L1', 'MAPKAP1', 'UBE2D1', 'RDX', 'BANK1', 'FOXP3', 'METTL5', 'VLDLR', 'PTPN11', 'CSF1R', 'RACK1', 'ASPH', 'ROCK2', 'MYCBP2', 'TRIB3', 'AIFM1', 'PDE8A', 'CCNYL1', 'RAPGEF3', 'TAL1', 'RPS4X', 'GHR', 'PTEN', 'GPC3', 'CLN6', 'BCL6', 'NRP1', 'PPP1R16B', 'TNIP1', 'AKT2', 'CLDN4', 'PICALM', 'SLC2A10', 'CSDE1', 'TOB1', 'CAPN3', 'PRR5L', 'NLRC4', 'CFLAR', 'GNA12', 'DCUN1D2', 'SDCBP', 'ATP2B4', 'CAB39L', 'ROBO1', 'WNK1', 'STRADB', 'DDR2', 'CHP1', 'CAMK1', 'BCL2L13', 'NLRP3', 'SAMD4A', 'TGFA', 'F2R', 'RAP1A', 'FBXL5', 'PPARGC1A', 'PIK3CA', 'AKTIP', 'MAGED1', 'DCUN1D3', 'RIF1', 'CAB39']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.008401423079935175	1.0	0.1044776119402985	['PTPN11', 'PPP3R1', 'ROCK2', 'CALM1', 'GNA12', 'PINK1', 'CAMK2G', 'EYA2', 'DUSP22', 'PPP3CC', 'LRRC39', 'PDP2', 'NUAK1', 'LRRK2', 'PPP3CB', 'PTEN', 'PTPN4', 'CRY2', 'PPP1R16B', 'PPP2R1B', 'PPTC7', 'PTPRM', 'MYH3', 'SSH2', 'CDC14A', 'CTDNEP1', 'DUSP3', 'PPM1L']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008644319759753783	1.0	0.07807118254879448	['PTPN11', 'HAS2', 'RACK1', 'PLEK2', 'CRB3', 'TBC1D2B', 'ROCK2', 'SEMA4A', 'SFRP1', 'RPS3', 'STXBP1', 'PHLDB2', 'FERMT2', 'AIDA', 'CAPZA2', 'FEZ2', 'PINK1', 'TMOD4', 'DUSP22', 'EZR', 'WDPCP', 'SDCBP', 'SYNPO2', 'FXR1', 'SPTBN1', 'NEGR1', 'DUSP3', 'SAR1A', 'ITGB1BP1', 'LIMS1', 'KAT2B', 'SPTBN2', 'P2RX4', 'RAPGEF3', 'TAL1', 'SH3GLB1', 'LRRK2', 'CLASP1', 'RAP1A', 'PTEN', 'TMOD1', 'LIMCH1', 'RAP1B', 'KANK1', 'NRP1', 'PPP1R16B', 'SAMD8', 'PHLDB1', 'ABCA1', 'ARHGEF7', 'BID', 'NEK7', 'PEX5', 'CLIP1', 'KLF5', 'PIK3CA', 'SVIL', 'SKAP1', 'PRKACA', 'SSH2', 'RAPGEF1', 'RDX', 'ARPC2', 'INPP5K', 'RHOQ', 'DRG1', 'DOCK11', 'MAP4']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.008731769089827817	1.0	0.13793103448275862	['ITGB1', 'SPTBN1', 'RAP1A', 'ATP2B4', 'EZR', 'PICALM', 'RACK1', 'SORBS1', 'GBP1', 'VTI1B', 'STX7', 'HECTD1', 'RHOQ', 'EPB41L2', 'LYPD1', 'STX8']
GOBP_CELL_MORPHOGENESIS	1	0.008731769089827817	1.0	0.07827102803738317	['PTPN11', 'HAS2', 'CSF1R', 'SLC9A3R1', 'B4GALT6', 'SEMA4A', 'STXBP1', 'FERMT2', 'SHROOM4', 'FEZ2', 'GNA12', 'RASAL1', 'EZR', 'WDPCP', 'DDR1', 'BVES', 'SLC1A3', 'MYCBP2', 'WASF3', 'RHOBTB3', 'ROBO1', 'FITM2', 'STRADB', 'LPAR3', 'NFATC4', 'ITGB1BP1', 'LIMS1', 'FGR', 'GATA3', 'PARVA', 'TAL1', 'LRRK2', 'PPP3CB', 'PTEN', 'AFG3L2', 'GBP1', 'LAMC1', 'KANK1', 'PLXNA2', 'BCL6', 'NRP1', 'MAP2K1', 'RHOBTB1', 'SYNE3', 'VAMP3', 'SH3KBP1', 'ARHGEF7', 'CTNND2', 'SOS1', 'RTN4', 'FGD5', 'ITGB1', 'PTPRM', 'CLDN4', 'SEMA3C', 'PICALM', 'ITGA8', 'WASF1', 'MFSD2A', 'RAB25', 'SPINT2', 'RDX', 'ARPC2', 'RHOQ', 'NFASC', 'VLDLR', 'EPB42']
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.008731769089827817	1.0	0.125	['ACSS2', 'SLC25A16', 'ACAT1', 'PYGL', 'ACACA', 'PINK1', 'PPARA', 'ACACB', 'DLD', 'MLYCD', 'AK3', 'HACD2', 'PDHA1', 'ADCY2', 'PPARGC1A', 'PDK4', 'ADCY6', 'DLAT', 'SLC25A12']
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.008731769089827817	1.0	0.09343434343434344	['PTPN11', 'HAS2', 'PRR5L', 'ITGB4', 'FAT2', 'SOX10', 'ROCK2', 'SEMA4A', 'ZFAND5', 'GNA12', 'ZEB2', 'WDPCP', 'GPLD1', 'ATP2B4', 'SCG2', 'ROBO1', 'DDR2', 'ITGB1BP1', 'ADIPOR1', 'P2RX4', 'STAT5A', 'GATA3', 'CLASP1', 'PTEN', 'GPC3', 'KANK1', 'KANK2', 'NRP1', 'GLUL', 'ARHGEF7', 'RTN4', 'ITGB1', 'PTPRM', 'PIK3CA', 'SEMA3C', 'RAB25', 'IQSEC1']
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.008938487407120888	1.0	0.14285714285714285	['PDK4', 'FBP1', 'SORBS1', 'ACADM', 'TFF3', 'ADIPOR1', 'KAT2B', 'MLYCD', 'PPARGC1A', 'INPP5K', 'AKT2', 'SLC25A12', 'PPARA', 'GPLD1', 'ACACB']
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.008938487407120888	1.0	0.088659793814433	['SLC9A3R1', 'SLC16A7', 'ROCK2', 'FLI1', 'CALM1', 'FERMT2', 'GNA12', 'PDE3A', 'SLC5A6', 'BVES', 'PPARA', 'TJP3', 'SLC1A3', 'SLC2A1', 'ATP2B4', 'WNK1', 'GPD1L', 'CACNA2D1', 'CELF2', 'ITGB1BP1', 'ABCC9', 'PDE4D', 'P2RX4', 'DSP', 'GJC1', 'F2R', 'SLC16A1', 'TJP2', 'FGF12', 'ATP2A2', 'PIK3CA', 'ERAP1', 'RPS6KA2', 'ADH5', 'SNX5', 'PRKACA', 'ADCY6', 'MFSD2A', 'SLC2A10', 'ANK2', 'FGFBP3', 'LNPEP', 'PPP1R13L']
GOBP_VESICLE_DOCKING	1	0.009905651415965283	1.0	0.18867924528301888	['STX12', 'STX2', 'VTI1B', 'STXBP1', 'PPFIA3', 'STX7', 'VAMP3', 'STX19', 'BVES', 'STX8']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.01020204207086486	1.0	0.0975609756097561	['FBP1', 'ROCK2', 'RTKN', 'GNA12', 'RASAL1', 'CTNNAL1', 'RGL3', 'SDCBP', 'ROBO1', 'KSR1', 'RAPGEF3', 'F2R', 'RAP1A', 'RAPGEFL1', 'RAP1B', 'BCL6', 'KANK1', 'KANK2', 'NRP1', 'RASGRF2', 'ABCA1', 'SOS1', 'RRAS2', 'ITGB1', 'MFN2', 'DENND3', 'MAPKAP1', 'WASF1', 'RASGRP4', 'IQSEC1', 'RAPGEF1', 'RDX']
GOBP_REGULATION_OF_TRANSPORT	1	0.01035847363894967	1.0	0.07107320540156362	['CALM1', 'GLRX', 'EZR', 'SORBS1', 'SAR1A', 'CDH3', 'IL16', 'ITGB1BP1', 'OXCT1', 'IPO5', 'TXN', 'PDE4D', 'CEMIP', 'CLASP1', 'SLC16A1', 'BNIP3L', 'IL15', 'ANO6', 'INHA', 'ITGAM', 'CRY2', 'AHNAK', 'LRAT', 'MCU', 'ABCA8', 'SFRP1', 'STXBP1', 'PINK1', 'KCNAB1', 'PPARA', 'GPLD1', 'HADH', 'GPD1L', 'LRRK2', 'FGF12', 'RAP1B', 'MAP2K1', 'ATP2A2', 'GLUL', 'VAMP3', 'MDFIC', 'ACAA2', 'ITGB1', 'CHRNA5', 'BLK', 'ANK2', 'RDX', 'INPP5K', 'PCNT', 'ABLIM3', 'PTPN11', 'SLC9A3R1', 'RACK1', 'BVES', 'TRIB3', 'CACNA2D1', 'LLGL2', 'FGR', 'RAPGEF3', 'PPP3CB', 'PTEN', 'GPC3', 'NRP1', 'PAM', 'AKT2', 'PICALM', 'SNX5', 'RAB25', 'PFKM', 'SESTD1', 'RHOQ', 'CNIH3', 'CAPN3', 'KLHL24', 'PRR5L', 'CAMK2G', 'CACNA2D3', 'SDCBP', 'PPP3CC', 'DPH3', 'ATP2B4', 'SCAMP5', 'ILDR1', 'FXYD3', 'WNK1', 'CHP1', 'CAMK1', 'XPO4', 'P2RX4', 'SNX6', 'F2R', 'SH3GLB1', 'ATP2C2', 'RAP1A', 'PXK', 'RASGRF2', 'ABCA1', 'PRKACA', 'KCNQ5', 'CAB39']
GOBP_SIGNAL_RELEASE	1	0.01035847363894967	1.0	0.09523809523809523	['TBX3', 'PTPN11', 'MCU', 'STX2', 'LIN7A', 'SFRP1', 'STXBP1', 'PINK1', 'CAMK2G', 'GPLD1', 'HADH', 'ILDR1', 'PPFIA3', 'OXCT1', 'STX19', 'P2RX4', 'GATA3', 'SNX6', 'F2R', 'LRRK2', 'RAP1A', 'PPP3CB', 'SLC16A1', 'INHA', 'RAP1B', 'CRY2', 'ATP2A2', 'GLUL', 'VAMP3', 'ABCA1', 'SLC44A4', 'CHRNA5', 'PFKM', 'BLK']
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.010416607220311977	1.0	0.38461538461538464	['RAP1A', 'RAP1B', 'RAPGEF1', 'RDX', 'RAPGEF3']
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.010416607220311977	1.0	0.25925925925925924	['RACK1', 'PYCR1', 'PINK1', 'PDE8A', 'IL10', 'TXN', 'LRRK2']
GOBP_INTRACELLULAR_TRANSPORT	1	0.01059172934808674	1.0	0.07097232079488999	['SAMM50', 'ITSN1', 'RFTN1', 'EZR', 'DENND2A', 'RHOBTB3', 'MYO1B', 'SAR1A', 'HACL1', 'KPNA2', 'ITGB1BP1', 'PLEKHA8P1', 'IPO5', 'ARL4A', 'TXN', 'NPLOC4', 'CEMIP', 'LTBP2', 'ARHGAP21', 'BNIP3L', 'ITGAM', 'CRY2', 'DENND5A', 'BID', 'STX7', 'CD24', 'SLC25A16', 'STX2', 'STXBP1', 'EPS15', 'PINK1', 'KLHL20', 'STX19', 'ZDHHC3', 'FYCO1', 'ICMT', 'LRRK2', 'EXOC6B', 'MAP2K1', 'ATP2A2', 'SYNE3', 'VAMP3', 'TIMM21', 'MDFIC', 'ACAA2', 'HM13', 'MFN2', 'DENND3', 'MAN1A1', 'BCAP29', 'WHAMMP3', 'RDX', 'KPNA3', 'INPP5K', 'PCNT', 'ABLIM3', 'PTPN11', 'SLC9A3R1', 'PITRM1', 'EYA2', 'BVES', 'EEA1', 'STX12', 'COPG1', 'SSR2', 'AIFM1', 'RAPGEF3', 'HHEX', 'AKT2', 'AGFG1', 'CPT1B', 'PICALM', 'SNX5', 'WASF1', 'SEC23A', 'SLC25A20', 'PRR5L', 'SDCBP', 'HIKESHI', 'STRADB', 'KIF1B', 'VTI1B', 'CHP1', 'AP1M2', 'CAMK1', 'AP1S2', 'XPO4', 'SNX6', 'SORT1', 'SH3GLB1', 'AP3S2', 'BCL2L2', 'ABCA1', 'STX8', 'PEX5', 'AKTIP', 'PRKACA', 'TICAM2', 'KPNA4', 'MLPH']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.01059172934808674	1.0	0.08160237388724036	['PFDN1', 'MCU', 'BFSP1', 'ROCK2', 'SFRP1', 'RPS3', 'PHLDB2', 'CFLAR', 'FERMT2', 'CAPZA2', 'SHROOM4', 'TMOD4', 'KRT19', 'EZR', 'SYNPO2', 'SPTBN1', 'WASF3', 'RHOBTB3', 'SORBS1', 'MYO1B', 'DDR2', 'CHP1', 'ITGB1BP1', 'SPTBN2', 'DSP', 'RAPGEF3', 'CLASP1', 'KLHL41', 'LTBP2', 'TMOD1', 'LIMCH1', 'KANK1', 'NRP1', 'DRG1', 'KRT15', 'RHOBTB1', 'SH3KBP1', 'ARHGEF7', 'BID', 'ITGB1', 'CLIP1', 'PIK3CA', 'SVIL', 'WASF1', 'CFL2', 'MYH3', 'SSH2', 'WHAMMP3', 'RDX', 'ARPC2', 'INPP5K', 'VBP1', 'CRTAP', 'CAPN3', 'KLHL24']
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.010773781884995006	1.0	0.14583333333333334	['ATP2B4', 'BCKDHB', 'ETFA', 'TAT', 'ACAT1', 'DLD', 'HMGCL', 'SHMT1', 'GLUL', 'MCCC1', 'HIBADH', 'DLST', 'ALDH6A1', 'FAH']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.011277115691378521	1.0	0.09181141439205956	['MCU', 'PRR5L', 'RACK1', 'ROCK2', 'FERMT2', 'PINK1', 'EZR', 'GPLD1', 'ATP2B4', 'SPTBN1', 'GPD1L', 'SAR1A', 'SORBS1', 'CHP1', 'CAMK1', 'ITGB1BP1', 'OXCT1', 'XPO4', 'IPO5', 'CEMIP', 'RAPGEF3', 'SH3GLB1', 'PPP3CB', 'ITGAM', 'AKT2', 'GLUL', 'RTN4', 'CCT3', 'ITGB1', 'ABHD17C', 'PRKACA', 'PFKM', 'BLK', 'RDX', 'PCNT', 'EPB41L2', 'ABLIM3']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.011527131460224846	1.0	0.07148231753197894	['AURKB', 'BTC', 'CALM1', 'GLRX', 'CDH3', 'ITGB1BP1', 'IL10', 'TXN', 'CEMIP', 'GATA3', 'RAPGEFL1', 'ITGAM', 'BID', 'CNPY2', 'IQSEC1', 'CD24', 'AREG', 'TBC1D2B', 'SFRP1', 'RPS3', 'FERMT2', 'PINK1', 'RGL3', 'GPLD1', 'PLCL2', 'LRRK2', 'CAT', 'MAP2K1', 'ARHGEF7', 'PPP2R3C', 'TOM1L1', 'ITGB1', 'BLK', 'ANK2', 'VLDLR', 'CSF1R', 'RACK1', 'RWDD1', 'ASPH', 'ROCK2', 'PDP2', 'TRIB3', 'CACNA2D1', 'AIFM1', 'LIMS1', 'CCNYL1', 'FGR', 'RAPGEF3', 'TAL1', 'GHR', 'PTEN', 'NRP1', 'AKT2', 'NEK7', 'SOS1', 'CLDN4', 'PICALM', 'LPAR2', 'RAPGEF1', 'CAPN3', 'NLRC4', 'CFLAR', 'GNA12', 'DCUN1D2', 'SGSM1', 'DDR1', 'DPH3', 'ATP2B4', 'CAB39L', 'ROBO1', 'WNK1', 'STRADB', 'DDR2', 'CHP1', 'CAMK1', 'BCL2L13', 'NLRP3', 'TGFA', 'F2R', 'CAB39', 'RAP1A', 'MBD2', 'RASGRF2', 'PLCL1', 'IRAK3', 'PPARGC1A', 'MEN1', 'PIK3CA', 'AKTIP', 'MAGED1', 'IRAK2', 'RASGRP4', 'DCUN1D3', 'DOCK11', 'ABHD5']
