pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.14092891093834728	-1.642797587832415	1.0	54.04	{'SORBS1;STAT3;TIGAR;ATP7A;IFNLR1;RUBCNL;CISD1;PPARA;VCP;AKT2;PIK3CA;GHITM;SLC25A12;EP300;OGT;GSK3A;NCOR1;PNPT1;IL10RB;HDAC4;IDE;PINK1;PARK7;PPP1CB;SLC25A33;IRS1;INPP5K;ARNT;PPARGC1A;GSK3B;PRKAG1;PRKAG2;RHOA;FLCN;ZBTB20;INSR;ISCU;ENPP1;IFNAR1;SPHK2;SLC25A23;PPIF;SLC4A4;IGF1;PDE12;EPM2AIP1;COX7A2P2;DYRK2;TRAP1;NDUFA4;COX7A2;PRKAA2;PPP1R3C;IFNG;IRS2;MLXIPL;PGAM1;ABCD1;PPP1R3F;CBFA2T3;CHCHD2;POMC;ARL2;COX7A1;GPD1;COX17;SLC2A6;PPP1R3G;BNIP3;DDIT4;TACO1;IGF2;TNF;KHK;DNAJC15;PHLDA2'}
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14079874835910244	-1.6427599270075186	1.0	30.29	{'CUL3;KANK1;ABL2;ITGB1;SCAI;KCTD10;BCL6;FLCN;TNFAIP1;DLC1;HEG1;ARHGAP42'}
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0.14024417560327282	-1.6441038024951093	1.0	50.35	{'CYCS;UQCRFS1P1;UQCRFS1;UQCRB;CYC1;UQCRH;UQCR10;UQCRHL;UQCC3;UQCRQ'}
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.14016610462241638	-1.644909629113274	1.0	12.44	{'SWAP70;PPM1F;NCK1;PPP1R16B;PPTC7;PPP5C;PPP2CA;PPP2R2A'}
GOBP_FAT_CELL_DIFFERENTIATION	1	0.14015515204406748	-1.6444687484208478	1.0	52.57	{'SORT1;ARNTL;NIPBL;BBS2;OSBPL11;CREB1;TFE3;ASXL1;SAV1;MEX3C;FTO;ERAP1;MED1;FERMT2;WNT5A;ALOX5;AKT2;TRIO;NOC3L;PER2;HDAC6;CREBL2;ZNF516;ALDH6A1;ASXL2;EP300;BBS9;FAM120B;BBS4;PIAS1;NAPEPLD;ATF2;ZADH2;ANKRD26;SENP2;STK4;TAF8;MAPK14;BBS7;RREB1;TRIM32;PPARGC1A;SIRT1;BBS12;NUDT7;FBXO9;ZBTB16;FLCN;DIO2;LMO3;RNASEL;JAG1;PNPLA3;RORA;ENPP1;PID1;TBL1XR1;EBF2;YAP1;ZFPM2;MKKS;CCDC71L;ADGRF5;KLF4;OSBPL8;FOXO1;SMAD6;RUNX1T1;DUSP10;PLAC8;MIR548D1;SOD2;BMP2;LRRC8C;PPARG;LPL;PTGS2;MIR21;C1QTNF3;PIM1;SIX1;TMEM120B;NR4A3;FABP3;DDIT3;SIRT2;TMEM120A;ADRB2;CMKLR1;FNDC5;IL6;NR4A1;AAMDC;NR1D1;ANGPTL8;INSIG1;VSTM2A;ZFP36;WNT10B;LRP3;CCDC3;RARRES2;METRNL;CCDC85B;GATA2;GPX1;RETN;MB;PEX11A;UCP1;FABP4;LGALS12;MEDAG;CEBPA;CEBPB;LEP;ADRB1;ADIPOQ;E2F1;SLC2A4;ADIRF;CEBPD;FFAR4;STEAP4;BNIP3;GDF10;GRK5;FFAR2;MAFB;SOCS1;MIR27A;TNF;MIR27B'}
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.14008795463225115	-1.6447969066570605	1.0	43.08	{'MYO10;FNBP1L;TGFB3;PIK3R1;FXR1;RAB3IP;DOCK11;PPP1R16B;FXR2;FMR1;CDC42;RAB5A;RHOQ;ARAP1;NRP1;RALA;WASL;DNM3;STAU2;DAAM2;PRKCD;DMTN;DPYSL3;SRGAP2C;PALM;NEURL1;EPHB2;GAP43'}
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.13960931820674025	-1.6460961921827768	1.0	34.02	{'RBPJ;FOXJ2;NRP1;CCM2;HEY1;TMEM100;NOTCH1'}
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.13955698539850186	-1.6459623618405188	1.0	22.13	{'EPM2A;ARNTL;DEPDC5;MTM1;TMEM127;SZT2;ATM;UBR1;GSK3A;ITFG2;PDCD6;SIRT1;UBR2;FLCN;BMT2;TSC1;SESN1'}
GOBP_SNRNA_METABOLIC_PROCESS	1	0.13946855916640274	-1.6467542163507674	1.0	15.47	{'EXOSC10;INTS9;EXOSC2;METTL16;RPAP2;ZC3H8;INTS6;ICE1;INTS10;DKC1;LARP7;ZNF143;INTS12;METTL4;RBM7;ZCCHC8;EXOSC8;ELL2'}
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.13945447019201726	-1.6470132502163704	1.0	29.64	{'SUCLA2;ALAD;UROS;ALAS1;SLC11A2;SRRD;SLC25A38;CPOX;ABCB7;FXN;COX10;IREB2;FECH;ABCB10;COX15;HMBS;TMEM14DP'}
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.13939636054139876	-1.6466442981182583	1.0	27.06	{'MAP2K1;PTPN11;MAPK1;ABL1;TTC21B;GFAP'}
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.139301662112856	-1.6474541684098376	1.0	45.41	{'ITGB1BP1;PLK2;GPLD1;FBXW7;HDAC7;ITGB1;MAP2K5;ABL1;MAP3K3;PIK3C2A;ROBO1;RHOA;NRP1;STARD13;SLIT2;HDAC9;HDAC5;AKT3;KLF4;SRPX2;FGF2;ANXA1;NOTCH1;KDR;PTGS2;VEGFA;NR4A1;MEOX2;HMOX1;MMRN2;TBXA2R;MIR22;DLL4;MIR193A;GATA2;FOXC2;CLEC14A'}
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.13922293614555206	-1.6477916100109442	1.0	43.36	{'CTNNB1;KDM1A;CYFIP1;TIAM2;MAP2K1;YTHDF2;RTN4;ARNTL;ITGB1BP1;SEMA4D;CTNNA1;KANK1;KDM4A;MTOR;XRCC5;SPEN;DOCK5;DHX36;PPP1R12A;GORASP1;PRKCI;PRKCH;HDAC1;LIMS1;RYK;ARHGEF7;DAG1;RUFY3;REST;ARPC2;NDEL1;FBXW7;SMAD4;DIP2B;IL1B;NIN;DNM2;RCC2;CDKL5;ADNP;FERMT2;WNT5A;EIF4G2;PTHLH;NUMB;ADD1;PER2;TIAM1;TRPV1;PLXNA2;CRKL;NPTN;PDE3A;ROCK1;FZD3;DOCK7;LRRK2;NF1;GSK3A;PAFAH1B1;TUG1;ARMCX5-GPRASP2;NF2;PRKDC;CLOCK;PRMT5;ROCK2;XRCC2;CHD7;TLR2;HAS2;LIG4;NOTCH2;BMPR2;ABL1;CDC42;FBXO31;SS18L2;ZNF335;RNF10;PTEN;PRTG;MEGF8;SYNGAP1;MAN2A1;RREB1;TRIM32;ILK;HOOK3;FBN1;DIXDC1;MACF1;TNFRSF1A;GSK3B;LILRB1;CASS4;SPP1;CUX1;BHLHB9;TENM4;NTRK3;PCM1;ROBO1;SYNJ1;GOLGA4;NRP1;RAPGEF2;ASPA;SKIL;MBP;CLEC7A;UFL1;ZDHHC21;CX3CR1;PPP1CC;SLIT2;DBNL;HDAC9;DICER1;CAPRIN2;ZNF365;YAP1;AXIN2;DAB2;CRK;YWHAH;STK25;SMAD7;GFAP;SMARCD3;IGF1;MIR142;VCL;ACTR2;RAB21;SEMA6B;NPR2;TRIB1;EEF2K;RNF6;IL6ST;SHOX2;CDKN2B;DUSP10;BMPR1A;ASPM;CORO1C;SPRY4;CDH5;STAU2;HEY1;CDKL3;FBLN1;RFLNB;PTPRD;PLXNA4;BMP4;FAIM;LIF;NOTCH1;CXCL12;BMP2;ULK2;DAAM2;ROBO2;HOXB3;FN1;TRPV2;DMTN;NKX2-2;FGB;TNFRSF1B;VEGFC;AMIGO1;VEGFA;CSPG5;SEMA3B;MME;FGG;PTPRS;SEMA3A;ADGRA2;STK11;B2M;FGF13;SEMA6C;TGM2;SIRT2;TWF2;WDR62;RECK;RET;MAP1B;EDNRB;IL6;IFNG;TESK1;PLAG1;PLXND1;NR1D1;NEURL1;RHEB;LIMS2;EPHB2;NUMBL;SHANK3;CAMK2B;AURKA;NKX6-2;TTPA;BIN1;ASCL1;ISLR2;SEMA5B;DLL4'}
GOBP_XMP_METABOLIC_PROCESS	1	0.13914220463468366	1.8135843840957724	1.0	15.98	{'PFAS;PPAT;PAICS;ATIC;IMPDH2'}
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.1387566709445103	1.8205469203672995	1.0	48.18	{'APOBEC3F;APOBEC3D;TRIM14;SETDB1;APOBEC3G;FAM111A;TRIM6;MX1;MORC2;TRIM26;IFIH1;TRIM13;APOBEC3C;ISG20;TRIM27;TRIM59;LTF;OAS3;ZNFX1;TRIM62;TRIM11;HEXIM1;TRIM21;APOBEC3H;PPIA;IFI16;OASL;OAS1;PLSCR1;IFIT5;PARP10;PROX1;CCL5;STAT1;OAS2;LY6E;TRIM28;SLPI;APOBEC3B;BST2;IFIT1;MID2;RSAD2;IFITM3;ISG15;BANF1;IFITM1;APOBEC3A;TNF;FCN1'}
GOBP_DENDRITE_DEVELOPMENT	1	0.1387415101804208	-1.6487426406175876	1.0	35.19	{'CYFIP1;ABI2;SEMA4D;DOCK10;DHX36;GORASP1;ABI1;VLDLR;SLC11A2;TNIK;PICALM;IQSEC1;DIP2A;SIPA1L1;CDKL5;RBFOX2;MAPK6;EIF4G2;MECP2;PRMT3;CRKL;HDAC6;UBE3A;ITGB1;KIDINS220;LRRK2;PAFAH1B1;NEDD4;PHACTR1;ARMCX5-GPRASP2;BBS4;BTBD3;FMR1;SLC25A46;UBA6;ABL1;CDC42;FBXO31;SS18L2;DTNBP1;PTEN;CAMSAP2;TAOK2;SYNGAP1;STRN;RERE;CPEB3;ASAP1;TMEM106B;PAK2;GSK3B;CUX1;TRAPPC4;CAMK1;BHLHB9;RHOA;NRP1;RAPGEF2;MEF2C;PREX2;RTN4IP1;FYN;DBNL;CAPRIN2;ZNF365;HECW2;CRK;YWHAH;PDLIM5;C21orf91;ACTR2;SDC2;RAB21;WASL;DNM3;EEF2K;BLOC1S6;MARK1;STAU2;CDKL3;SRGAP2;PTPRD;PRKG1;MAP1A;CAMK1D;DCLK1;MEF2A;SDK1'}
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.13859854096970803	-1.6492195289637257	1.0	27.77	{'PNPT1;SUPV3L1;LRPPRC;GRSF1;PDE12'}
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.13856126829524232	1.8202966633527453	1.0	20.32	{'PTK2B;APP;SLC24A1;TSHZ3;KIT;PLAT;NSG1;ITPR3;PPFIA3;STAU1;CLN3;DLG4;AKAP5;SHISA9;PSEN1;NCSTN;SERPINE2;BRSK1;NFATC4;DRD2;PRRT1;SHANK2;ADORA2A;RARA;AGER;SNCA;MPP2;CNTN4;PRKCZ;SYT12;BAIAP2;RIMS3;KAT2A;EGR2;GRIN1;SNAP25;SYAP1;PRNP;PICK1;MAPT;PTN;RELN;NCDN;LZTS1;EPHA4;RASGRF1;NTRK2'}
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.1384441117175756	-1.6496500949451474	1.0	52.27	{'WNT5A;RBPJ;BMP2;ALPK2;DKK1;WNT11;SOX17;MESP1'}
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.1382748374684446	-1.650078331861679	1.0	14.75	{'KAT2B;HPF1;PUM3;ADNP;TINF2'}
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.13827082190529097	1.8201648899552463	1.0	14.62	{'APOBEC3F;APOBEC3D;TRIM14;SETDB1;APOBEC3G;KPNA2;FAM111A;TMPRSS2;TRIM6;MX1;ADAR;TRIM68;HACD3;MORC2;PPIH;LAMP3;TRIM26;IFIH1;STAU1;TRIM13;ATG5;APOBEC3C;ISG20;TRIM27;TRIM59;LTF;PABPC1;TRIM22;OAS3;ADARB1;VPS37B;ZNFX1;TRIM62;CXCR4;LGALS9;TRIM11;PPIE;NECTIN2'}
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.1379518525236079	1.8200659557180177	1.0	33.99	{'HNRNPU;BECN1;ECT2;BUB3;CCNB1;SEH1L;KIF2C;AURKB;RACGAP1;TEX14;AURKC;SPAG5;SPC25;CENPE;NDC80;KNSTRN;NEK2;SPC24;SGO1;NUF2;CDT1'}
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.1378672935088502	-1.6509298215174206	1.0	20.97	{'ITGB1BP1;ARHGEF18;MTOR;CGNL1;PPM1F;CLASP1;SMAD4;TGFB3;PIK3R1;ALMS1;PHLDB2;CLASP2;FERMT2;LIMCH1;ROCK1;AKAP13;TPM1;RAPGEF3;BBS4;NF2;ROCK2;ARHGEF10L;TJP1;ABL1;CDC42;ARAP1;INPP5K;PAK2;RHOA;NRP1;GPR65;TSC1'}
GOBP_REGULATION_OF_GASTRULATION	1	0.13777862685002493	-1.6512379072755912	1.0	19.37	{'DAG1;CLASP1;PHLDB2;CLASP2;POGLUT1;PHLDB1;TENM4'}
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.13758274520715097	1.8200547228357284	1.0	20.0	{'PTK2B;PARN;NVL;PAK3;CCT3;CCT2;TCP1;SRC;GINS4;MAPKAPK5;PRKD2;RFC5;RFC2;CCT8;CYP1B1;WRAP53;POLG2;AURKB;CCT5;GINS2;GINS1;HSP90AA1;PKIB;DSCC1;HSP90AB1;NAF1;GRHL2;MAPK15'}
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.13744276622166082	1.8192886743038479	1.0	23.45	{'CMTM6;ARF6;STX6;SORL1;SEC16A;VPS53;BBS1;ANKRD27;NSF;GGA3;GRIP1;SYS1;NSG1;DENND1C;RACK1;KRT18;RAB11A;GGA2;CLN3;ATP6AP1;SNX4;AKAP5;SNX27;ARHGAP44;RAB34;EXOC2;RAB11FIP4;INPP5F;VPS35;VPS52;RABEP1;GGA1;DENND1B;SNAP25;MICALL1;COMMD1;ANKRD50;STEAP2;GOLPH3L;LYPLA1;RAB17;OSBPL5;RAB35;ARL4C;CSK;LMTK2;CCDC22;RAB8A'}
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.1374117817212662	1.8198197047879596	1.0	67.91	{'SLC9A1;CCDC47;CACNA1C;MCOLN2;PLCG2;PTK2B;APP;CLN6;XPR1;SLC24A1;SCNN1A;ITPR2;TMEM165;FRRS1;HSP90B1;SLC4A8;JAK3;SLC9B1;ATP2C2;TTC7A;LPAR3;P2RX4;TM9SF4;WNK4;SLC4A5;SLC9A3R1;TMBIM6;C5AR2;ITPR3;VPS33A;GPR89A;TRPM4;ATG5;TMEM199;TESMIN;SLC46A1;CLN3;ATP6AP1;LETM2;DLG4;SLC39A6;PDPK1;CCL28;TMPRSS3;FLVCR1;ATP6V1H;SLC34A2;GNA15;GPR89B;CEMIP;ITPR1;PSEN1;CALR;DISC1;LYN;LPAR2;HIF1A;TRPV6;ATP2A3;ERO1A;RIC3;ATP6V0A2;HEPH;DRD2;PPT1;ATP13A2;SLC22A17;SLC31A1;ATP6V0A4;GPR174;CACNB2;ATP13A4;P2RX7;SLC39A8;TFAP2B;LCK;ATP7B;SPPL3;PRKCE;SV2A;F2RL2;CCR2;CD24;SNCA;ATP1B1;YWHAE;RAP1GDS1;SLC9A8;NEDD4L;HFE;TFRC;F2R;GHRL;CCR5;STC2;CACNB3;TMEM9;OXTR;CXCR4;RAB38;VDR;P2RY8;GRIN1;CXCR5;PML;PRNP;ATP13A1;GPR35;CYB561;GP1BA;HAP1;LPAR6;TMCO1;HPX;PRKCB;STEAP2;ESR1;PDZD8;ATP1A4;LACC1;PLA2G6;STC1;AP3D1;COX19;SLC24A5;WBP2NL;CALM3;F2RL1;RAB20;BAX;PTPRC;SCNN1D;TRPC6;TCIRG1;ARF1;TSPOAP1;S1PR3;SCNN1G;CORO1A;KEL;SELENOT;ATP6V1G1;BAK1;TRPM2;HMGB1;CP;CCDC22;XCL1;TMTC4;TFR2;SLC39A13;MCUR1;CX3CL1;ATOX1;PLCE1;SCNN1B;P2RY10;PKD2;GNG3;SLC40A1;BCL2;SLC4A3;TAC1;SLC1A1;CCR7;TMPRSS6;MT1F;CHERP;BOLA2;MICU1;SLC26A3;AQP11;CXCR6;CCL5;SLC9A2;ATP1B2;SLC4A2;FASLG;PTPN6;EDN1;CXCL11;SLC39A7;ATP13A5;TRPV4;CCDC115;OPRL1;SLC4A11;TRPC1;TMEM175;TMEM178A;SLC6A9;TPCN2;MYC;GLP1R;FKBP1B;EDNRA;GSTM2;CXCL10;GRN;KCNQ1;SLAMF8;ATP6V0D1;PDGFRA;KCTD17;BDKRB2;SLC30A8;LCN2;CD55;P2RY6;SMAD3;RAB39A;EDN3;CYBA;SLC9A3;GSTO1;RAB7A;PRKD1;SLC9A6;EPO;CCL19;TMEM64;GPR12;CD52;MT1E;ATP6V0E2;SLC39A4;ANKRD9;CXCL13;SLC35G1;NOL3;SLC26A6;APOE;S1PR4;CXCR3;SLC30A2;KCNK3;SCO2;EDN2;P2RY2;HAMP;ADORA1;LIME1;GRIN2D;STOML2;CDK5;THY1;GPER1;CD40;CXCL9;BOLA2B;RAMP3;MT1H;MAPK3;DRD4;P2RX1;FTH1;XK;MT1G;CCL21;CAMK2D;RHCG;TMEM203;CXCR1;S100A9;SMDT1;P2RX2;JSRP1;ATF4;BNIP3;BDKRB1;MT1DP;STEAP4;MT1A;ABCC6;CKB;TMEM38A;ACKR3;SCARA5;SOD1;FFAR4;F2RL3;CIB2;GRINA;MCHR1;AVPR1A;ABCB6;CCL23;S100A8;CCR10;FZD9;CCL8;TPT1;CCL13;SLC24A3;ADCY5;APLNR;WFS1;CALB2;MT1M;MT2A;ACKR2;ADRA1B;FTL;CCL14;PTGER3;SCGN;ADM;MT1B;SAA1;MT1X;BCAP31;NMB;BMP6;GATA2;CCL7;BOK;CCL11;CAV1;SPINK1;PTGIR;LACRT;GP1BB;GPR3;KISS1;ATP1A3;RNASEK;GPR4;ADCYAP1R1;FIS1;JPH2;PRND;MIR93;PTGER2;SLC31A2;TBXA2R;HMOX1;TACR1;TNNI3;C1QTNF1;TF;HRC;MCOLN1;PTH1R;IFNG;CD38;CA2;CMKLR1;EDNRB;DMD;MCOLN3;SLC41A1;CD36;TGM2;ATP6V0E1;FPR3;PACS2;DDIT3;KCNE3;TRPA1;CASQ2;CLIC2;ATP2A1;SLC30A4;GPR17;PTGDR;TRPV2;MAFG;ACKR4;S1PR1;CCR8;CCR1;CYBRD1;AGTR1;CLIC4;CHRNA10;SNAPIN;MICU3;ATP6V0D2;CXCL12;P2RY1;HTR2B;ATP1B3;ATP1A2;PKD1;SELENOK;AGT;PTGFR;LETM1;SLC24A2;KCNJ2;CDH5;NCOA4;TMEM38B;PTGER4'}
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.13726499258132235	1.8190408284226316	1.0	14.94	{'PTPRJ;PIK3CD;FUT8;GRB2;MYO1E;SORL1;OSMR;ERBB2;PTK2B;SEMA6A;MST1R;PTPN18;MEN1;IL17RD;SPRED2;PDCD4;CEACAM1;GALNT3;NUMA1;GCNT2;SFRP1;GATA3;MPZL1;GRB7;ROR2;CDH3;SGPL1;PIK3R3;APPL2;BCL9;JAK3;LTBP2;SLC2A10;NLK;PTPRK;ERBB3;BLNK;TP53;EPN2;LEF1;PXN;KIT;SNW1;PAK3;BAIAP2L1;EPHB4;PLAT;PILRB;NUS1;VWA2;NRG1;PAK1;STYK1;DDX5;PARP1;SLC9A3R1;CBLC;STXBP4;DAB2IP;COL4A6;TGFA;MERTK;FGF12;NOMO3;RUNX2;SYK;PDPK1;ADIPOR1;IGF1R;IFT20;WWTR1;DDR1;NEDD9;MUC20;FGFBP3;PTPRE;PIP4K2A;PSEN1;GREM2;ANKS1B;INHA;BTC;FGFR2;SRC;LYN;LRP2;HIF1A;KIF16B;PIGR;NUP62;GUCA1B;ERBB4;PRKAA1;NFATC4;REPS2;PRKD2;SMURF2;OVOL2;NPNT;SAMD12;CHST11;AR;CD8A;VEPH1;ARHGEF28;TFAP2B;PIP4K2C;LCK;ACVR2A;STMN1;SULF2;PTPN1;FERMT1;ZMIZ2;GPRC5A;HES1;GIGYF1;ITGA3;SOGA1;PEG10;FRS2;ROR1;TGIF2;SNCA;MTMR4;FOLR1;BTBD11;FLRT3;RASL11B;CPNE3;SLC33A1;FZD1;VPS25;PRKCZ;EFNA1;ZFYVE28;SPRED3;PELO;HFE;SHC4;EFNB2;INHBA;GHRL;TGFBR1;WASF1;RHBDF2;HIP1R;ZMIZ1;SPRED1;RAC1;TOB1;PCSK6;BAIAP2;SOSTDC1;MZB1;DKK3;AGR2;AREG;RNF165;EPHB6;PLCB1;FAM83B;LTBP3;HSPA5;LDLRAD4;PML'}
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.13693960168852268	1.8189921769812192	1.0	22.81	{'CCDC88C;BCL11B;SPINT2;FLNB;RAB25;RILPL2;SIPA1L3;AR;EPB41L5;ST14;FAT1;STC1;GRHL2;POF1B;COL22A1'}
GOBP_METANEPHROS_MORPHOGENESIS	1	0.13675338461113007	1.8187551762613074	1.0	66.58	{'FMN1;LGR4;FRAS1;HES1;SMO;KIF26B;SOX9;WNT7B;PKD2;SALL1;BASP1;STAT1;SOX8;WNT4;FGF10;GREM1;FOXJ1;SIX2;PAX8;WT1;PAX2;PDGFRB;LIF;BMP4;PKD1'}
GOBP_PHOSPHOLIPID_TRANSPORT	1	0.13661710060390223	1.817942336178999	1.0	40.38	{'PITPNA;ATP8B1;OSBPL2;C2CD2L;SCARB2;ABCB1;KCNN4;ATP10D;PITPNM3;ABCC1;TMEM30B;P2RX7;VMP1;PRELID2;MFSD2A;LDLR;XKR8;PRELID3A;ABCA3;APOC2;ABCA4;OSBPL5;GLTPD2;PRELID1;PITPNM1;ATP8A2;ATP8B3;PLEKHA8;ANO9;PLSCR1;ATP11B;TRIAP1;ABCA12;FASLG;ATP11A;ANO7;DBI;PRELID3B;PLSCR3;PITPNM2;SCARB1;GLTP;PITPNC1;APOC1;NPC2;XKR9'}
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1	0.13653324685634757	1.8185531668112918	1.0	23.45	{'GRIP1;NSG1;RAB11A;ARHGAP44;VPS35;RAB8A'}
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.1363504130501789	1.8178243533648912	1.0	20.35	{'LIMK2;TNFRSF10A;TNFRSF10B;PTPRJ;XRCC6;LRRK1;CAMKK1;ERBB2;PLCG2;PTK2B;GPRC5B;APP;MST1R;TRIM6;TOM1L1;TEC;ROR2;STRADA;GBA;PIK3R3;HDAC2;WDFY2;VAV3;PFKFB2;ERBB3;CHEK2;CAB39L;TP53;MAP3K13;KIT;EPHB4;ERN1;PILRB;GAPDHS;MAGED1;NRG1;DBF4;PAK1;MARK2;AJUBA;CCNK;LAT;RACK1;DAB2IP;TGFA;RIPK2;MERTK;RASGRP1;CD6;TXN;CLN3;SYK;DLG4;PDPK1;ECT2;IGF1R;CLIP3;ENO1;FAS;MAP4K2;LRP8;CD44;IL34;DDR1;NEDD9;CEMIP;PSEN1;INHA;BTC;FGFR2;SRC;LYN;HIF1A;CNTN1;TNFRSF11A;LTF;GUCA1B;ITGA6;ERBB4;PRKAA1;CARD14;CCNB1;DRD2;ARRB1;PRKD2;ENTPD5;PROM2;PDCD10;NPNT;EMP2;PIFO;DHX34;AR;SPHK1;FAM20A;P2RX7;PARP9;SH2D3A;S1PR2;ACVR2A;PTPN1;PARP14;GPRC5A;HES1;SPPL3;ROR1;CD24;AGER;SNCA;CHI3L1;NBN;TNFSF15;RPS3;FZD1;PRKCZ;EFNA1;DLG3;ITGA2;HFE;TFRC;WNK3;INHBA;GHRL;CSNK1D;TGFBR1;EZH2;NOD2;RAB38;RAC1;ADAM8;AREG;SLCO3A1;DBF4B;DVL3;EPHB6;TNFRSF14;ADTRP;LRP4;CARD10;VAC14;PTK2;EFNA5;SYAP1;PRNP;IL23A;HSP90AA1;LAMTOR3;EREG;AFAP1L2;HPX;ALKAL2;PELI2;CDK9;TRAF2;AGAP2;CDCA2;RIPK3;EPHA10;PTPA;KITLG;DVL2;ZNF16;FGF1;NTF3;EPHA7;ARHGEF5;HSP90AB1;MAPT;STK3;DUSP12;CCND3;MIR143;TGFB2;FIZ1;PIH1D1;IRAK1;RELN;TGFB1;PPP2R5D;SOX9;UBE2K;ERP29;PPIA;RPTOR;PLA2G6;UNC119;THBS1;APOC2;PDE5A;PTBP1;EPHA4;NTRK2;EPHA1'}
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.13624824429908455	-1.6540746974621943	1.0	32.61	{'ITSN1;GRIPAP1;AP3B1;ITSN2;EEA1;BTBD8;VAMP4'}
GOBP_CHROMOSOME_SEPARATION	1	0.13612599295826872	-1.6540339911442579	1.0	15.62	{'CUL3;TOP2B;CDK5RAP2;SMARCAD1;ANAPC4;IK;MLH1;ZWILCH;DIS3L2;ANAPC1;ZNF207;CHFR;SPDL1;CDC23;NEK6;ATM;FANCM;APC;SLX4;ANAPC5;GEN1;PCID2;RIOK2;TPR;ZW10;DYNC1LI1;ERCC4'}
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.13607005499942362	-1.6538772354987619	1.0	27.11	{'RAP1B;NF1;FMR1;RAP1A;SYT11;SLC30A1'}
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.13594827845147694	1.8245363997688768	1.0	23.66	{'EDEM1;EDEM3;MAN1B1;EDEM2;F7'}
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.13583055890018167	-1.6548984140222809	1.0	18.48	{'PTPN2;CUL3;OPTN;QRICH1;BCL2L11;NGLY1;MBTPS1;DNAJC18;HSPA14;PIK3R1;VCP;PARP16;HSPA8;EIF2AK3;ERLEC1;HERPUD1;HERPUD2;RHBDD1;NCK1;HDAC6;UGGT2;TM7SF3;EP300;PIGBOS1;UGGT1;NFE2L2;ATXN3;TMEM33;HSPA9;ABCA7;OS9;DNAJB14;EIF2AK2;KLHL15;BFAR'}
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	1	0.13528520497825033	-1.6564008362532783	1.0	21.35	{'CRY2;ARNTL;CRY1;CLOCK;LMO3'}
GOBP_DOSAGE_COMPENSATION	1	0.13514997546230223	-1.6563788670512525	1.0	17.24	{'EXOSC10;YTHDC1;RLIM;UPF1;PCGF3;SMCHD1;SUZ12;JARID2;LRIF1'}
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.135052150936255	-1.6562953455156686	1.0	22.16	{'CSDE1;EIF3F;PCBP2;DENR;SSB;EIF3A;MCTS1'}
