pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.006509500522866909	1.0	0.07302405498281787	['NFKB1', 'MTOR', 'MATR3', 'RNF216', 'APOBEC3G', 'RNF8', 'CCAR2', 'ING4', 'MAPKBP1', 'TRIM56', 'CASP9', 'LRIG2', 'MAP3K20', 'EPC1', 'ATR', 'DUSP16', 'NPLOC4', 'DYRK1A', 'CLASP1', 'DROSHA', 'ANO6', 'UIMC1', 'ARNTL', 'TP53BP1', 'BCL2L11', 'ATP7A', 'TRIM5', 'EYA3', 'HDAC3', 'RPA2', 'XRCC6', 'CTNNB1', 'VAV1', 'SLF1', 'YTHDF2', 'KDM1A', 'PSPC1', 'REST', 'ZNF675', 'MAP2K1', 'TNIK', 'VAMP3', 'RICTOR', 'WDR48', 'MAPKAP1', 'RNF185', 'PLK2', 'PTPN11', 'CRY1', 'EYA2', 'DUSP22', 'EIF4G1', 'MAP3K4', 'DHX9', 'FBXW7', 'RIPK1', 'USP19', 'PTPN2', 'CASP6', 'OPTN', 'IL17RA', 'NDEL1', 'IFNLR1', 'TIGAR', 'HNRNPK', 'SLC12A2', 'SETD2', 'APOBEC3F', 'BRD8', 'NLRC4', 'BCLAF1', 'XIAP', 'FUT8', 'SDCBP', 'NLRP3', 'SFPQ', 'XRCC5', 'KANK1', 'OTULIN', 'IKBKB', 'LPCAT3', 'TFIP11', 'BAP1', 'RIF1', 'FAM168A']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.006758466871551221	1.0	0.18181818181818182	['TBC1D32', 'GORAB', 'RPGRIP1L', 'BBS2', 'CEP89', 'IFT172', 'IFT74', 'ARL13B', 'MAP4', 'C2CD3']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.0067974991293822855	1.0	0.1322314049586777	['SUFU', 'GORAB', 'KIAA0586', 'WDR11', 'IQUB', 'HERC4', 'PRKACA', 'CTNNA1', 'TCTN3', 'NDST1', 'IFT172', 'TBC1D32', 'ARL13B', 'WDPCP', 'RPGRIP1L', 'C2CD3']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.0067974991293822855	1.0	0.25	['EIF4G1', 'DHX9', 'MAP2K1', 'PUM1', 'EIF4ENIF1', 'STAT3', 'RIPK1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.006857358220417694	1.0	0.5	['SETD2', 'IWS1', 'SUPT6H', 'NSUN2']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.006857358220417694	1.0	0.5	['DHX9', 'HNRNPU', 'CSDE1', 'SYNCRIP']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0069189812987506955	1.0	0.14285714285714285	['MTOR', 'TARDBP', 'SFPQ', 'SRRD', 'CRY1', 'CRY2', 'HDAC3', 'THRAP3', 'CCAR2', 'FBXW7', 'DDB1', 'ATG7', 'PSPC1', 'ARNTL']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.007031256000145605	1.0	0.14942528735632185	['SRSF7', 'HNRNPU', 'KDM3A', 'SRSF3', 'XRCC5', 'BCLAF1', 'LRAT', 'RNMT', 'CREB1', 'SMARCA5', 'RIF1', 'PIGA', 'MTF2']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.007031256000145605	1.0	0.09803921568627451	['MTOR', 'SWAP70', 'GRB2', 'CREB1', 'CAPZA2', 'SPTBN1', 'VAV1', 'TMEM123', 'WDTC1', 'KDM1A', 'CLN8', 'ANO6', 'TMOD1', 'KANK1', 'GBA2', 'NDEL1', 'RTN4', 'SEMA4D', 'RICTOR', 'ARF6', 'ATP7A', 'CARMIL1', 'CYFIP1', 'SSH2', 'RUFY3', 'ARHGAP35', 'SPTAN1', 'ARPC2', 'RYK', 'SLC12A2']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.007031256000145605	1.0	0.07056307911617961	['WDR11', 'EXOC3', 'BBS2', 'MTM1', 'ITSN1', 'M6PR', 'VPS4B', 'C12orf4', 'RAB27A', 'SAR1A', 'CYTH1', 'IL4R', 'ATL2', 'CLASP1', 'PLEKHM1', 'ANO6', 'RUFY2', 'CUL3', 'PIK3CD', 'RUBCNL', 'DENND5A', 'USP6NL', 'STX6', 'VPS33B', 'SFT2D2', 'SH3BP4', 'STX2', 'CHMP7', 'AP1S3', 'GOSR2', 'STX18', 'PI4KB', 'CTNNB1', 'VAV1', 'SNX12', 'ADGRE2', 'REST', 'DENND1A', 'RAP1B', 'GBF1', 'MAP2K1', 'ATP2A2', 'VAMP3', 'ANK3', 'CEP83', 'BCAP29', 'WHAMMP3', 'ANKFY1', 'TMEM87B', 'MYO5B', 'VLDLR', 'CDC42SE2', 'GPR107', 'GRB2', 'MYO1E', 'VPS11', 'SPTBN1', 'ATP9B', 'SYTL2', 'CSNK1G3', 'SPAST', 'STX3', 'PPP3CB', 'REPS1', 'CDC42SE1', 'OPTN', 'SEC24C', 'LRP6', 'EHBP1', 'MBTPS1', 'RAB3GAP1', 'CARMIL1', 'HNRNPK', 'LDLRAP1', 'ARFGAP3', 'AP3B1', 'PRKCI', 'AP2A2', 'TBC1D14', 'CMTM6', 'AP4B1', 'SDCBP', 'ATG3', 'FNBP1', 'GRIPAP1', 'ARHGAP27', 'PTPRJ', 'AP1S2', 'MYO6', 'SORT1', 'RUFY1', 'ANKRD13A', 'UVRAG', 'RHOBTB1', 'ABCA1', 'ARF6', 'GCC2', 'CYFIP1', 'WDR91']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.007104988030303971	1.0	0.07757575757575758	['MTOR', 'TBX3', 'SHC3', 'PTPN11', 'NIPBL', 'ACAT1', 'BBS2', 'KIF27', 'CREB1', 'IFT172', 'KDM4A', 'WRN', 'STAT3', 'EED', 'CTNND1', 'RPGRIP1L', 'RAD1', 'MYCBP2', 'CTNNB1', 'GIGYF2', 'KDM2B', 'ANKLE2', 'UGP2', 'DAG1', 'NDST1', 'ZNF430', 'CHD8', 'OXCT1', 'OGDH', 'ATP2B1', 'CDK5RAP2', 'ARL13B', 'KDM1A', 'PHF8', 'C2CD3', 'SUFU', 'CLN8', 'XRCC5', 'CLP1', 'TAF1', 'DNAH5', 'ZPR1', 'EIF2B3', 'MAP2K1', 'EZH1', 'LRP6', 'GBA2', 'NDEL1', 'RTN4', 'PEX5', 'HDAC1', 'RAB3GAP1', 'BCL2L11', 'TOP2B', 'ATP7A', 'MAPKAP1', 'GART', 'EIF2B5', 'ARHGAP35', 'NDE1', 'RYK', 'TRA2B', 'SETD2', 'VLDLR']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.007206213602115275	1.0	0.12686567164179105	['TP53BP1', 'BRD8', 'WDR48', 'UIMC1', 'DHX9', 'SLF1', 'TIGAR', 'EPC1', 'RNF8', 'TFIP11', 'FAM168A', 'RPA2', 'RIF1', 'EYA2', 'SETD2', 'KDM1A', 'EYA3']
GOBP_RESPONSE_TO_RADIATION	1	0.007215576022239446	1.0	0.09340659340659341	['XPC', 'ERCC5', 'NIPBL', 'CRY1', 'INO80', 'GRB2', 'RNF8', 'DCLRE1C', 'CCAR2', 'WRN', 'XRCC6', 'RAD1', 'MAP3K4', 'CASP9', 'MSH6', 'CUL4B', 'MAP3K20', 'ATR', 'NMT2', 'KDM1A', 'DHX36', 'USP28', 'CAT', 'XRCC5', 'TAF1', 'CRY2', 'DDB1', 'UIMC1', 'POLD3', 'TP53BP1', 'TIGAR', 'ALAD', 'DCUN1D3', 'EYA3']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.007346927563472626	1.0	0.16666666666666666	['HDAC1', 'PPHLN1', 'DNMT1', 'SETDB1', 'EZH1', 'RIF1', 'SETD7', 'ZNF445', 'KDM1A', 'PHF8', 'MTHFR']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.007476242113714039	1.0	0.1414141414141414	['DHX36', 'POLD3', 'XPC', 'USP28', 'CASP9', 'CRY1', 'INO80', 'TAF1', 'KDM1A', 'CRY2', 'ATR', 'DDB1', 'CUL4B', 'NMT2']
GOBP_RECOMBINATIONAL_REPAIR	1	0.007534877907569206	1.0	0.12244897959183673	['RNF138', 'TP53BP1', 'ERCC5', 'WDR48', 'NIPBL', 'BRD8', 'INO80', 'SFPQ', 'SMC5', 'MRE11', 'EPC1', 'SETD2', 'RPA1', 'RPA2', 'WRN', 'RIF1', 'MCM9', 'KDM1A']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.007790561662517009	1.0	0.09495548961424333	['XPC', 'PTPN11', 'CRY1', 'MRE11', 'CCAR2', 'RPA2', 'CTDSPL', 'WAPL', 'RAD1', 'ZNF207', 'CTNNB1', 'GIGYF2', 'ZWILCH', 'DONSON', 'MAP3K20', 'ATR', 'KAT2B', 'SMARCA5', 'CDK5RAP2', 'NSUN2', 'USP28', 'TRIM39', 'TP53BP2', 'UIMC1', 'HINFP', 'TP53BP1', 'CHFR', 'IK', 'DCUN1D3', 'WEE1', 'CRLF3', 'PLK2']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.007790561662517009	1.0	0.13008130081300814	['WAPL', 'INO80D', 'BAZ1A', 'ACTR8', 'INO80', 'SMARCAL1', 'DHX9', 'TTF1', 'ATF1', 'DONSON', 'ANKRD17', 'CTC1', 'ATR', 'LPIN1', 'SMARCA5', 'NFRKB']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.007801968355059659	1.0	0.2857142857142857	['NUP98', 'PLEKHA7', 'ANO6', 'ADAM10', 'NUP93', 'RTN4']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.007856719458596192	1.0	0.09597523219814241	['MTOR', 'TBC1D14', 'SH3BP4', 'RRAGC', 'MTM1', 'KDM4A', 'FEZ2', 'STAT3', 'EPM2A', 'EIF4G1', 'DAPK2', 'ATG16L1', 'ATP6V1A', 'FBXW7', 'TRIM14', 'DEPDC5', 'FYCO1', 'SH3GLB1', 'ATG7', 'UVRAG', 'OPTN', 'RAB3GAP1', 'BCL2L11', 'PRKACA', 'TRIM5', 'TRIM34', 'TIGAR', 'CISD1', 'SNX30', 'AMBRA1', 'PLK2']
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.008069419002570575	1.0	0.2413793103448276	['CS', 'SUCLA2', 'SDHA', 'NNT', 'OGDH', 'DLST', 'SUCLG1']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.008167332678180246	1.0	0.107981220657277	['INO80', 'RPA2', 'CTDSPL', 'EIF4G1', 'GIGYF2', 'ANKRD17', 'FBXW7', 'PHF8', 'TRIM39', 'CUL3', 'CACUL1', 'ZPR1', 'TAF1', 'ADAM17', 'HINFP', 'PLRG1', 'DCUN1D3', 'WEE1', 'CRLF3', 'CUL4B', 'NPAT', 'AMBRA1', 'PLK2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008178257473195038	1.0	0.08843537414965986	['MTOR', 'SWAP70', 'STX18', 'GRB2', 'SDCBP', 'VPS4B', 'EIF4G1', 'SLF1', 'DAG1', 'PTPRJ', 'ATR', 'ITGB1BP1', 'LIMS1', 'PPM1F', 'CDK5RAP2', 'CNOT6', 'ABI2', 'CLASP1', 'SH3GLB1', 'PLEKHM1', 'DNMT1', 'RAP1B', 'ABCA1', 'NEK7', 'RICTOR', 'NDEL1', 'SEMA4D', 'PPHLN1', 'RAB3GAP1', 'ARF6', 'BCL2L11', 'ATP7A', 'SETDB1', 'CYFIP1', 'CARMIL1', 'ARHGAP35', 'ARPC2', 'SNX30', 'AMBRA1']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.008312895847045273	1.0	0.75	['NUDT21', 'CPSF6', 'YTHDC1']
GOBP_MACROAUTOPHAGY	1	0.008318621301633721	1.0	0.09797297297297297	['MTOR', 'TBC1D14', 'CHMP7', 'MTM1', 'FEZ2', 'EPM2A', 'ATG3', 'VPS4B', 'HUWE1', 'ATG16L1', 'ATP6V1A', 'FYCO1', 'SH3GLB1', 'PLEKHM1', 'LAMP2', 'RUBCNL', 'MTMR14', 'ATG7', 'UVRAG', 'OPTN', 'ATP2A2', 'RAB3GAP1', 'MFN2', 'ATG13', 'PRKACA', 'TIGAR', 'VPS33B', 'SNX30', 'AMBRA1']
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.00837202549991797	1.0	0.17543859649122806	['CTSH', 'AFG3L2', 'LRIG2', 'DAG1', 'ADAM10', 'NRDC', 'ADAM17', 'RBMX', 'MBTPS1', 'GPLD1']
GOBP_HEAD_DEVELOPMENT	1	0.008961226312678575	1.0	0.08087091757387248	['TBX3', 'PTPN11', 'WDR11', 'NIPBL', 'ACAT1', 'BBS2', 'ASPH', 'KIF27', 'CREB1', 'IFT172', 'WRN', 'LIMK2', 'CTNND1', 'RPGRIP1L', 'RAD1', 'CTNNB1', 'KDM2B', 'UGP2', 'NDST1', 'ZNF430', 'CHD8', 'OXCT1', 'OGDH', 'ATP2B1', 'CDK5RAP2', 'ARL13B', 'KDM1A', 'PHF8', 'C2CD3', 'XRCC5', 'CLP1', 'TAF1', 'DNAH5', 'MAP2K1', 'EZH1', 'LRP6', 'NDEL1', 'RTN4', 'PEX5', 'HDAC1', 'RAB3GAP1', 'BCL2L11', 'TOP2B', 'ATP7A', 'MAPKAP1', 'GART', 'EIF2B5', 'ARHGAP35', 'NDE1', 'RYK', 'TRA2B', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.009352566188503693	1.0	0.10891089108910891	['NIPBL', 'INO80', 'CREB1', 'MTM1', 'TEAD1', 'SDCBP', 'ACACB', 'EIF4G1', 'KDM2B', 'ADAM10', 'PPM1F', 'EXOSC2', 'EXTL3', 'ZPR1', 'ADAM17', 'NDEL1', 'SLC9A1', 'SEMA4D', 'PEX5', 'CYFIP1', 'RUFY3', 'CAPN3']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.009509714405553643	1.0	0.11363636363636363	['IWS1', 'BRD8', 'ING4', 'MCM3AP', 'KANSL3', 'SMC5', 'KANSL2', 'YEATS2', 'ZZZ3', 'MSL3', 'EPC1', 'KAT2B', 'USP22', 'MLLT3', 'TAF1', 'KMT2A', 'SETD5', 'SET', 'GLYR1', 'SRCAP']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.009537891163913383	1.0	0.1724137931034483	['DHX36', 'HNRNPU', 'TARDBP', 'DHX9', 'SYNCRIP', 'THRAP3', 'METTL16', 'EIF4ENIF1', 'CSDE1', 'NSUN2']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.009700342286152372	1.0	0.07562076749435666	['UROS', 'MTOR', 'NFKB1', 'PTPN11', 'DNAJC18', 'CRY1', 'RRAGC', 'GRB2', 'CREB1', 'LPIN1', 'STAT3', 'GPLD1', 'HADH', 'EIF4EBP2', 'CTNNB1', 'HADHA', 'SORBS1', 'DHX9', 'CTNNA1', 'NGLY1', 'ANKZF1', 'DAG1', 'AIFM1', 'ATP2B1', 'KAT2B', 'SMARCC1', 'STAT5A', 'WDTC1', 'DIAPH1', 'SORT1', 'NPLOC4', 'DHX36', 'KDM1A', 'USP19', 'DNMT1', 'CAT', 'PTPN2', 'RAP1B', 'KANK1', 'TAF1', 'EIF2B3', 'CRY2', 'ZNF106', 'ERBIN', 'CASP6', 'GKAP1', 'LRP6', 'ABCA1', 'DHX15', 'NDEL1', 'SLC9A1', 'SP1', 'CRLS1', 'MTHFR', 'CCDC47', 'SRSF4', 'BCL2L11', 'ATP7A', 'PRKACA', 'CYFIP1', 'RAPGEF1', 'EIF2B5', 'ALAD', 'SIK2', 'RNF185', 'PRKCI', 'SH3BP4']
GOBP_NEURAL_TUBE_PATTERNING	1	0.009700342286152372	1.0	0.23333333333333334	['SUFU', 'GORAB', 'KDM2B', 'PRKACA', 'TBC1D32', 'ARL13B', 'RPGRIP1L']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.009700342286152372	1.0	0.23333333333333334	['PPHLN1', 'DNMT1', 'SETDB1', 'ZNF445', 'KDM1A', 'PHF8', 'TLK1']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.009911200576139501	1.0	0.09666666666666666	['PTPN11', 'NLRC4', 'MATR3', 'RNF216', 'APOBEC3G', 'FBXO38', 'XIAP', 'MAPKBP1', 'TRIM56', 'XRCC6', 'DHX9', 'VAV1', 'ANKRD17', 'YTHDF2', 'NPLOC4', 'PSPC1', 'SFPQ', 'PTPN2', 'XRCC5', 'CASP6', 'OPTN', 'PUM1', 'PPP2R3C', 'IFNLR1', 'IKBKB', 'TRIM5', 'TIGAR', 'RNF185', 'APOBEC3F']
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.009911200576139501	1.0	0.07577497129735936	['NFKB1', 'SLC25A16', 'ACAT1', 'ENTPD4', 'PYGL', 'PANK2', 'ST3GAL6', 'APOBEC3D', 'B3GLCT', 'APOBEC3G', 'DCTD', 'GALNT6', 'GALNT7', 'STAT3', 'ADPGK', 'PIGA', 'FUT8', 'PRPSAP2', 'GPLD1', 'ACACB', 'MAN2A2', 'CTNNB1', 'DLD', 'FITM2', 'NGLY1', 'UGP2', 'ABHD6', 'GM2A', 'NDST1', 'ATP6V1A', 'MLYCD', 'CHST10', 'OGDH', 'AK3', 'TK2', 'CHI3L2', 'ICMT', 'GLB1', 'DHDDS', 'PIGF', 'TJP2', 'PIGN', 'EXTL3', 'SUCLA2', 'NEIL2', 'TMTC2', 'AK5', 'PAPSS1', 'NDST2', 'GBA2', 'MTAP', 'MPP1', 'ATP7A', 'MAGT1', 'NT5C2', 'TIGAR', 'H6PD', 'GART', 'RNF185', 'PXYLP1', 'DLST', 'GORASP1', 'DPY19L3', 'GK5', 'FKRP', 'APOBEC3F']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.009911200576139501	1.0	0.11052631578947368	['EPCAM', 'STAT3', 'NUDT21', 'CTNNB1', 'YTHDF2', 'KDM4C', 'NSUN2', 'DHX36', 'REST', 'HNRNPU', 'MLLT3', 'XRCC5', 'PHACTR4', 'LRP6', 'PUM1', 'SEMA4D', 'CDK12', 'KDM3A', 'SETD2', 'CDK13', 'MTF2']
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.009911200576139501	1.0	0.20512820512820512	['LAMP2', 'GCC2', 'MFSD1', 'AP3B1', 'M6PR', 'SH3BP4', 'RTN4', 'SORT1']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.009911200576139501	1.0	0.20512820512820512	['HNRNPU', 'CTNNB1', 'LEO1', 'WDR43', 'RNF8', 'SUPT6H', 'CDK13', 'CDK12']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.01005021406812039	1.0	0.09217877094972067	['MTOR', 'PTPN11', 'GRB2', 'CAPZA2', 'SPTBN1', 'EIF4G1', 'SAR1A', 'SLF1', 'ATR', 'CDK5RAP2', 'DYRK1A', 'SENP6', 'CLASP1', 'SH3GLB1', 'TMOD1', 'RAP1B', 'KANK1', 'ABCA1', 'ARHGEF7', 'GBA2', 'RICTOR', 'NEK7', 'PEX5', 'ARF6', 'BCL2L11', 'CYFIP1', 'CARMIL1', 'SSH2', 'TFIP11', 'FARP2', 'ARPC2', 'SPTAN1', 'AMBRA1']
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.010112307181778663	1.0	0.3333333333333333	['WDR43', 'YTHDF2', 'KAT2B', 'DIMT1', 'SHQ1']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.010322406881911873	1.0	0.12598425196850394	['PI4KA', 'PI4KAP1', 'PIGF', 'SOCS6', 'PI4K2A', 'PIK3CD', 'IP6K2', 'PIGN', 'MTMR14', 'MTM1', 'UVRAG', 'INPP1', 'IP6K1', 'INPP5D', 'PIGA', 'PI4KB']
GOBP_NCRNA_METABOLIC_PROCESS	1	0.010366923678987368	1.0	0.08639308855291576	['MTOR', 'NFKB1', 'UTP6', 'DGCR8', 'WDR43', 'MDN1', 'EXOSC10', 'TYW3', 'DIMT1', 'MTERF4', 'STAT3', 'URB1', 'RPL7L1', 'NOL8', 'QTRT2', 'DIS3L2', 'TRMT11', 'YTHDF2', 'KAT2B', 'EXOSC2', 'INTS9', 'DDX47', 'NSUN2', 'PDCD11', 'DROSHA', 'CLP1', 'AGO1', 'WDR55', 'RPUSD4', 'METTL16', 'SLFN13', 'DDX17', 'LARS2', 'WDR12', 'SHQ1', 'NOL9', 'NSUN4', 'MTO1', 'MPHOSPH10', 'TRMU']
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.010384576719372127	1.0	0.4444444444444444	['WAPL', 'NIPBL', 'HDAC8', 'MAU2']
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.010384576719372127	1.0	0.4444444444444444	['GRIPAP1', 'AP3B1', 'STX6', 'ITSN1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.010384576719372127	1.0	0.4444444444444444	['DHX9', 'HNRNPU', 'CSDE1', 'SYNCRIP']
GOBP_MRNA_3_END_PROCESSING	1	0.010385930545961196	1.0	0.1694915254237288	['DHX36', 'NUDT21', 'LEO1', 'YTHDC1', 'CLP1', 'SCAF8', 'CPSF6', 'POLR2D', 'FIP1L1', 'PAPOLG']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.010385930545961196	1.0	0.11235955056179775	['PTPN11', 'GRB2', 'LPIN1', 'GPLD1', 'EIF4EBP2', 'SORBS1', 'ATP2B1', 'KAT2B', 'SMARCC1', 'WDTC1', 'PTPN2', 'KANK1', 'ZNF106', 'GKAP1', 'NDEL1', 'SLC9A1', 'SP1', 'CYFIP1', 'SIK2', 'PRKCI']
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.010665037719318688	1.0	0.14130434782608695	['PTPRM', 'PTPN11', 'PTPN2', 'MTMR14', 'SSH2', 'MTM1', 'PTPRJ', 'DUSP16', 'EYA2', 'DUSP22', 'PTPN9', 'PTPRT', 'EYA3']
GOBP_DNA_GEOMETRIC_CHANGE	1	0.010665037719318688	1.0	0.14130434782608695	['XRCC6', 'DHX36', 'SMARCAD1', 'DHX9', 'RAD54L2', 'XRCC5', 'MRE11', 'CHD2', 'CHD8', 'RPA1', 'WRN', 'CHD4', 'MCM9']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.010889111679423224	1.0	0.125	['MYCBP2', 'HUWE1', 'CHFR', 'WDR48', 'CRY1', 'MALT1', 'CUL3', 'BCL10', 'UBE2D1', 'HDAC3', 'UBA2', 'DCUN1D3', 'FBXW7', 'XIAP', 'KDM1A', 'GNL3']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.010889111679423224	1.0	0.08974358974358974	['DNAJC18', 'RNF216', 'LTN1', 'MTM1', 'ANAPC1', 'CCAR2', 'GNA12', 'FBXO38', 'PSMD2', 'SDCBP', 'ZYG11B', 'ANAPC4', 'HUWE1', 'CTNNB1', 'ANKZF1', 'FBXW7', 'UBR3', 'SMARCC1', 'NPLOC4', 'USP19', 'HERC2', 'KLHL42', 'ARIH2', 'CSNK1A1', 'TRIM39', 'CUL3', 'TAF1', 'DDB1', 'ARNTL', 'CCDC47', 'PSMD1', 'CHFR', 'RNF185', 'CUL4B', 'RYBP']
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.010889111679423224	1.0	0.14814814814814814	['TBC1D9B', 'TBC1D14', 'TBC1D2B', 'TBC1D8', 'USP6NL', 'TCHP', 'SDCCAG8', 'ARHGAP35', 'TBC1D1', 'ATG3', 'MAP4', 'LIMK2']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.010889111679423224	1.0	0.125	['RAB3GAP1', 'DEPDC5', 'BCL2L11', 'ATG16L1', 'SH3BP4', 'TRIM5', 'TRIM34', 'UVRAG', 'SH3GLB1', 'OPTN', 'SNX30', 'EPM2A', 'PLK2', 'FYCO1', 'AMBRA1', 'TRIM14']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.011230021922902051	1.0	0.2	['TRIM39', 'ALAD', 'MTM1', 'CCAR2', 'SMARCC1', 'RYBP', 'SDCBP', 'USP19']
GOBP_RIBOSOME_BIOGENESIS	1	0.011744643715512107	1.0	0.09655172413793103	['UTP6', 'WDR43', 'MDN1', 'EXOSC10', 'DIMT1', 'MTERF4', 'URB1', 'RPL7L1', 'NOL8', 'YTHDF2', 'KAT2B', 'EXOSC2', 'DDX47', 'PDCD11', 'DROSHA', 'XRCC5', 'WDR55', 'RPUSD4', 'METTL16', 'DDX17', 'LSG1', 'WDR12', 'SHQ1', 'NOL9', 'NSUN4', 'MPHOSPH10', 'DDX31', 'CUL4B']
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.011744643715512107	1.0	0.07810320781032078	['MTOR', 'SWAP70', 'STRIP1', 'GRB2', 'PRKCI', 'MYO1E', 'CAPZA2', 'LIMK2', 'SDCBP', 'NEBL', 'MYO1F', 'SPTBN1', 'CGNL1', 'FRMD6', 'SORBS1', 'SPECC1L', 'CTNNA1', 'ITGB1BP1', 'PPM1F', 'MYO6', 'NISCH', 'DIAPH1', 'ATP1A1', 'CACNA1D', 'CLASP1', 'ABI2', 'TMOD1', 'CUL3', 'KANK1', 'PHACTR4', 'RHOBTB1', 'TNIK', 'ATP2A2', 'GBA2', 'RICTOR', 'EHBP1', 'SLC9A1', 'ARF6', 'ARHGEF18', 'IKBKB', 'CYFIP1', 'CARMIL1', 'SSH2', 'WHAMMP3', 'RUFY3', 'ARHGAP35', 'FARP2', 'ARPC2', 'MYO5B', 'SPTAN1', 'ABI1', 'NUP155', 'ABLIM3', 'CACNA1C', 'CAPN3', 'MYO9B']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.012033410067684082	1.0	0.14634146341463414	['BRD8', 'WDR48', 'DHX9', 'SLF1', 'TIGAR', 'EPC1', 'RNF8', 'FAM168A', 'RIF1', 'EYA2', 'UIMC1', 'EYA3']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.012063865406603577	1.0	0.15492957746478872	['XRCC6', 'RAD1', 'TP53BP1', 'NIPBL', 'INO80', 'XRCC5', 'MAP3K20', 'GRB2', 'ATR', 'WRN', 'KDM1A']
GOBP_VIRAL_PROCESS	1	0.01208982195433027	1.0	0.08994708994708994	['TARDBP', 'CHMP7', 'APOBEC3D', 'APOBEC3G', 'FUT8', 'VPS4B', 'PI4KA', 'ATG16L1', 'DHX9', 'CIITA', 'ILF3', 'DAG1', 'RSF1', 'TRIM14', 'NMT2', 'UBP1', 'REST', 'CSNK1A1', 'ANPEP', 'UVRAG', 'USP6NL', 'DDB1', 'HTATSF1', 'SP1', 'HDAC1', 'TOP2B', 'SETDB1', 'TRIM5', 'TRIM34', 'KPNA3', 'CSDE1', 'ATG7', 'SRPK1', 'APOBEC3F']
