pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.0037407467119140296	1.0	0.2692307692307692	['MAP3K4', 'PNKP', 'XRCC1', 'TNKS', 'MAPKAPK5', 'ERCC1', 'ATM']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0037836459180906916	1.0	0.08955223880597014	['UBR5', 'CD24', 'BAIAP2', 'PTK7', 'CSNK1G3', 'GATA3', 'EIF4A3', 'USP8', 'ARHGEF19', 'CTNNB1', 'USP34', 'ZBTB33', 'RNF43', 'GRK6', 'LDB1', 'MKS1', 'PRKCZ', 'IFT80', 'TNKS', 'HDAC1', 'VGLL4', 'CSNK1G1', 'JUP', 'SOX10', 'APP', 'CTR9', 'CTNND1', 'DVL2', 'ITGA3', 'MARK2', 'CCAR2', 'TMEM25', 'VANGL2', 'CDH3', 'BTRC', 'CHD8', 'FOLR1', 'SOX9', 'LATS1', 'SMARCA4', 'SDC1', 'AXIN1']
GOBP_MALE_GAMETE_GENERATION	1	0.003910717793853805	1.0	0.09424083769633508	['IFT81', 'DHX36', 'TMF1', 'KHDRBS1', 'ERCC1', 'PATZ1', 'TRIM27', 'KDM3A', 'HERC4', 'USP42', 'STRBP', 'KLC3', 'YTHDC1', 'LIMK2', 'METTL14', 'YTHDC2', 'MSH6', 'ATAT1', 'AFF4', 'HOOK1', 'ARID4B', 'CREB3L4', 'FNDC3A', 'SRPK1', 'NR2C2', 'ATM', 'TTC26', 'NDC1', 'SOX9', 'GALNT3', 'METTL3', 'SPATA6', 'PAFAH1B3', 'TESMIN', 'BRD2', 'EHMT2']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.004144722934663241	1.0	0.12418300653594772	['MGME1', 'BOD1L1', 'WRN', 'LIG3', 'MCM9', 'POLA1', 'POLD1', 'PNKP', 'DONSON', 'MMS22L', 'TOPBP1', 'RFC3', 'FAM111A', 'LIG1', 'RECQL5', 'RFWD3', 'CDK2', 'WRNIP1', 'MRE11']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.004387662261584416	1.0	0.10822510822510822	['UBR5', 'CTBP2', 'ALPK1', 'TMF1', 'LSM14A', 'EP300', 'PAGR1', 'ANKRD17', 'KDM3A', 'KDM4C', 'HDAC1', 'ARID1A', 'CNOT9', 'DDX17', 'ERBIN', 'MED1', 'FAM120B', 'NR2C2', 'PUM2', 'VDR', 'MAP3K7', 'KDM1A', 'SMARCA4', 'LATS1', 'CNOT1']
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.004545975412058302	1.0	0.10139860139860139	['AP1AR', 'MON2', 'BBS1', 'PRKCI', 'GGA2', 'CCDC22', 'SGSM2', 'TRAPPC2', 'TRAPPC11', 'GAK', 'GOSR1', 'GOLT1A', 'AP1G2', 'ATP9B', 'COG3', 'TMED3', 'GGA3', 'PICK1', 'GGA1', 'TRIP11', 'COG7', 'KRT18', 'GCC2', 'STX17', 'SEC24B', 'GOPC', 'ARFGEF2', 'SORL1', 'SEC24C']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.004658561977240261	1.0	0.0721489526764934	['CD24', 'DHX36', 'FANCD2', 'NUDT21', 'XRCC5', 'CTNNB1', 'CDK12', 'ERBB2', 'DNMT1', 'PCID2', 'HDAC1', 'SPDEF', 'SOX10', 'GRHL2', 'APP', 'TCF3', 'ANAPC2', 'PRMT5', 'NCOA3', 'OVOL2', 'VDR', 'EIF4ENIF1', 'PIAS3', 'PRKCI', 'SYNGAP1', 'ZNF750', 'KDM3A', 'AMBRA1', 'KDM4C', 'MAML1', 'METTL14', 'PPP1R13L', 'ATAT1', 'DDX17', 'SPINT1', 'RAP1GAP', 'MAP3K13', 'SIN3A', 'DOCK5', 'ADNP', 'DIP2B', 'P4HTM', 'NF1', 'ZBED6', 'TFAP2A', 'FBXO22', 'TRPS1', 'KDM1A', 'SRRT', 'TUG1', 'AP1AR', 'TCF12', 'BAIAP2', 'SEMA4B', 'ANKRD17', 'LDB1', 'ZFYVE27', 'PRPF19', 'PRKCZ', 'GRHL1', 'CTR9', 'HNRNPU', 'SETD1A', 'MIB1', 'KDF1', 'PTPN2', 'EFNB3', 'MED1', 'PRLR', 'ESRP1', 'ZNF335', 'HMG20B', 'CDS1', 'PTBP3', 'SUZ12', 'SORL1', 'AXIN1', 'TACSTD2', 'GATA3', 'ARMCX5-GPRASP2', 'TRIM11', 'TP53', 'SEMA4A', 'SRSF6', 'ZNF268', 'IRX3', 'SUCO', 'CDK13', 'SOX9', 'LRP2', 'PLXNB2', 'METTL3', 'ACIN1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0047312002569294	1.0	0.10256410256410256	['TRIM29', 'CD2AP', 'UBR5', 'WRN', 'NUP155', 'DKC1', 'PLRG1', 'TOPORS', 'TP53', 'RANGAP1', 'TRIM28', 'JUP', 'LIMK2', 'HNRNPU', 'RANBP2', 'NOL8', 'EIF2AK3', 'WRAP53', 'SIN3A', 'MED1', 'NVL', 'NUP133', 'NF1', 'EIF4ENIF1', 'SOX9', 'LATS1', 'CDH1', 'NUP62']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.004841139179325402	1.0	0.16216216216216217	['CNOT6L', 'RAB3GAP2', 'CEP135', 'CNOT6', 'SDC1', 'CNOT1', 'PIP4K2C', 'NUP62', 'CCP110', 'PAN3', 'PAN2', 'SASS6']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.004841139179325402	1.0	0.16216216216216217	['PRKCZ', 'LSR', 'KIF3A', 'TJP3', 'NECTIN1', 'BAIAP2', 'DSP', 'CLSTN1', 'CGNL1', 'ILDR1', 'RAB27B', 'MARVELD3']
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.004848071924208087	1.0	0.09497206703910614	['ASH1L', 'TMF1', 'MSH2', 'GATA3', 'CASP2', 'NIPBL', 'CTNNB1', 'BIK', 'ERCC1', 'PATZ1', 'IRX5', 'SP3', 'TRIM28', 'ST14', 'GRHL2', 'TFAP2C', 'MAP3K4', 'SPINT1', 'ARID4B', 'SPINT2', 'BIRC6', 'MED1', 'FNDC3A', 'OVOL2', 'PRLR', 'VDR', 'BPTF', 'SOX9', 'SERPINB5', 'LRP2', 'SDC1', 'KDM5B', 'FEM1B', 'ATM']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.004997713022798802	1.0	0.10909090909090909	['ZNF207', 'ZFYVE19', 'MSH2', 'ZNF655', 'FANCD2', 'CASP2', 'TP53', 'PRPF19', 'PCID2', 'DONSON', 'TP53BP1', 'TOPBP1', 'CCAR2', 'CHMP4C', 'ERCC6', 'RFWD3', 'ATM', 'MDC1', 'CDK2', 'FZR1', 'INIP', 'RHNO1', 'FEM1B', 'MRE11']
GOBP_NUCLEAR_TRANSPORT	1	0.005282287726699522	1.0	0.10034602076124567	['UBR5', 'NCBP3', 'NUP160', 'CPSF6', 'NUP155', 'KHDRBS1', 'TP53', 'RANGAP1', 'PCID2', 'CTDSPL2', 'XPO5', 'DHX9', 'THOC2', 'YTHDC1', 'TRIM28', 'RANBP3', 'JUP', 'RANBP2', 'MED1', 'ZC3H11A', 'NUP133', 'POLDIP3', 'NF1', 'EIF4ENIF1', 'FBXO22', 'NUP205', 'CDH1', 'NUP62', 'AXIN1']
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.005303801702494865	1.0	0.3	['AJUBA', 'NEK8', 'VGLL4', 'TIAL1', 'WWC1', 'SHANK2']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.005303801702494865	1.0	0.3	['SETDB1', 'DNMT1', 'PPHLN1', 'HDAC1', 'KDM1A', 'TRIM28']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.005337087464327397	1.0	0.13333333333333333	['NVL', 'MAP3K4', 'HNRNPU', 'PNKP', 'DKC1', 'POT1', 'TNKS', 'CTNNB1', 'XRCC5', 'MAPKAPK5', 'GRHL2', 'RFC3', 'WRAP53', 'NAT10', 'ATM', 'TP53']
GOBP_DNA_STRAND_ELONGATION	1	0.005363288335826073	1.0	0.2222222222222222	['POT1', 'LIG1', 'ACTL6A', 'LIG3', 'POLA1', 'RFC3', 'MRE11', 'NFRKB']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.0055643190176839176	1.0	0.08836206896551724	['UBR5', 'SLC9A1', 'TMF1', 'GDAP1', 'EP300', 'USP8', 'PAGR1', 'CTNNB1', 'KDM3A', 'DNMT1', 'KDM4C', 'HDAC1', 'ITGA2', 'ARID1A', 'JUP', 'DHX9', 'APP', 'SOX10', 'HNRNPU', 'SCNN1A', 'CNOT9', 'DDX17', 'PRMT5', 'NCOA3', 'GNB5', 'RECQL5', 'BTRC', 'SIN3A', 'MED1', 'FOLR1', 'EPG5', 'PAK4', 'VDR', 'ATP1A1', 'LATS1', 'SMARCA4', 'KDM1A', 'CDH1', 'CNOT1', 'EZR', 'EHMT2']
GOBP_DEVELOPMENTAL_GROWTH	1	0.005672272991058017	1.0	0.08518518518518518	['PTK7', 'GATA3', 'EP300', 'PLS1', 'NIPBL', 'FLVCR1', 'CTNNB1', 'ERCC1', 'TP53', 'SEMA4B', 'ZFYVE27', 'PRKCZ', 'DDR1', 'IFT80', 'ARID2', 'TTC8', 'ERCC2', 'VGLL4', 'TRIM28', 'MBD5', 'SOX10', 'GRHL2', 'APP', 'SEMA4A', 'CTR9', 'WWC1', 'PPP1R13L', 'SPG11', 'ANAPC2', 'JARID2', 'KDF1', 'ERCC6', 'AGRN', 'RAI1', 'MAP3K13', 'SIN3A', 'MED1', 'PRLR', 'ATM', 'ADNP', 'DIP2B', 'SOX9', 'LATS1', 'KDM5B', 'EZR', 'EHMT2']
GOBP_NCRNA_PROCESSING	1	0.0056987516045062655	1.0	0.09392265193370165	['INTS5', 'DKC1', 'QTRT2', 'EIF4A3', 'TYW5', 'DDX27', 'AARS2', 'NSUN4', 'DDX18', 'INTS14', 'TRMT10B', 'METTL16', 'ERCC2', 'WDR75', 'DALRD3', 'TSEN54', 'NOL8', 'DDX17', 'DDX52', 'ZNHIT6', 'DDX56', 'INTS6L', 'NAT10', 'NVL', 'DDX49', 'DGCR8', 'WDR6', 'WDR46', 'SRRT', 'METTL3', 'RRP1', 'NSUN3', 'PDCD11', 'EBNA1BP2']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.0056987516045062655	1.0	0.25	['UBR5', 'RECQL5', 'ERCC6', 'SMCHD1', 'MAGEF1', 'TP53BP1', 'RNF169']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.0056987516045062655	1.0	0.25	['AJUBA', 'EIF4ENIF1', 'XPO5', 'DHX9', 'TIAL1', 'PUM2', 'TP53']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.0056987516045062655	1.0	0.25	['JARID2', 'MSH2', 'PPHLN1', 'MCM9', 'WAPL', 'NIPBL', 'MAU2']
GOBP_RRNA_TRANSCRIPTION	1	0.0056987516045062655	1.0	0.25	['GTF3C5', 'POLR1B', 'SMARCA4', 'GTF3C4', 'GTF3C2', 'SMARCB1', 'TP53']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.005933704693227444	1.0	0.15789473684210525	['KMT2E', 'PRMT5', 'DNMT1', 'APOBEC3F', 'TET2', 'PICK1', 'KMT2A', 'GATA3', 'TRIM28', 'CTCF', 'GRHL2', 'EHMT2']
GOBP_NUCLEAR_EXPORT	1	0.006044440689303274	1.0	0.1232876712328767	['NCBP3', 'RANGAP1', 'NUP133', 'NUP155', 'PCID2', 'NUP160', 'ZC3H11A', 'EIF4ENIF1', 'POLDIP3', 'CTDSPL2', 'CPSF6', 'KHDRBS1', 'XPO5', 'DHX9', 'THOC2', 'YTHDC1', 'RANBP3', 'NUP62']
GOBP_ORGANELLE_FISSION	1	0.006064580443706184	1.0	0.09004739336492891	['PDS5A', 'KIF22', 'MRE11', 'ZNF207', 'PDS5B', 'LSM14A', 'GDAP1', 'FANCD2', 'STAG2', 'NIPBL', 'KATNB1', 'MAU2', 'TOGARAM1', 'SPICE1', 'OFD1', 'PCID2', 'PIBF1', 'TNKS', 'UBXN2B', 'HNRNPU', 'POGZ', 'ANAPC4', 'CUL9', 'PRMT5', 'CHMP4C', 'C11orf80', 'SMC5', 'NDC1', 'FZR1', 'EHMT2', 'CDK13', 'CDC23', 'PHIP', 'TOP2B', 'NUP62', 'SMARCA5', 'ATM', 'CENPC']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.006155641430196187	1.0	0.1956521739130435	['POLD1', 'BOD1L1', 'FAM111A', 'WRN', 'MMS22L', 'DONSON', 'MCM9', 'RFWD3', 'MRE11']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0063156727627868324	1.0	0.0704626334519573	['GGA2', 'RAB17', 'VAV3', 'SNAP47', 'CTNNB1', 'SYNRG', 'APP', 'RAB11FIP4', 'PIK3C3', 'PICK1', 'NECAP1', 'TMPRSS13', 'ARFGEF2', 'COG3', 'F2RL1', 'USP20', 'SEC24C', 'REPS1', 'REPS2', 'MON2', 'PRKCI', 'CCDC22', 'TRAPPC2', 'ARFGAP1', 'TRAPPC11', 'DENND1C', 'CYTH2', 'EPN3', 'TMPRSS3', 'AP1G2', 'ANKRD50', 'CHMP4C', 'GCC2', 'YIPF2', 'PDPK1', 'LY75', 'SEC24B', 'EXPH5', 'ILDR1', 'GOPC', 'VPS36', 'AP1AR', 'OCIAD2', 'STXBP3', 'CSNK1G3', 'CDC42SE2', 'SV2A', 'GAK', 'RHOV', 'ZFYVE27', 'PLD2', 'FNBP1L', 'ELMO3', 'CSNK1G1', 'VAV2', 'RAB27B', 'CACFD1', 'TMED3', 'PACSIN2', 'GGA3', 'MIB1', 'HOOK1', 'GGA1', 'PROM2', 'CEP83', 'EPG5', 'FOLR1', 'KRT18', 'MYO5B', 'SORL1', 'EZR', 'CD2AP', 'CTBP2', 'BBS1', 'SYT7', 'SGSM2', 'SGSM3', 'TRIM27', 'GOSR1', 'ITGA2', 'LLGL2', 'GOLT1A', 'STXBP2', 'ATP9B', 'SPG11', 'TM9SF4', 'CLSTN1', 'TMPRSS2', 'CDC42SE1', 'TRIP11', 'SYNGR1', 'COG7', 'SYTL1', 'RAB25', 'LRP2', 'AP1M2', 'STX17', 'SDC1', 'CASK']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.006367534270641234	1.0	0.0876068376068376	['DHX36', 'CCDC22', 'SGSM3', 'MAGEF1', 'SMCR8', 'CNOT6L', 'TRIM27', 'ARIH1', 'AMBRA1', 'METTL16', 'VGLL4', 'DHX9', 'APP', 'METTL14', 'HNRNPU', 'SUPT5H', 'PAN3', 'RNF40', 'RAB3GAP2', 'GGA3', 'EZR', 'GGA1', 'CNOT6', 'PIAS1', 'PIP4K2C', 'SYNCRIP', 'PAN2', 'CNOT3', 'FZR1', 'SIRT6', 'SOX9', 'EIF4ENIF1', 'FBXO22', 'MAP3K7', 'DEPDC5', 'LRP2', 'METTL3', 'CNOT1', 'SORL1', 'AXIN1', 'ATM']
GOBP_NEPHRON_TUBULE_FORMATION	1	0.006477299418005373	1.0	0.35714285714285715	['IRX2', 'SOX9', 'GATA3', 'CTNNB1', 'IRX3']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.006477299418005373	1.0	0.35714285714285715	['SETDB1', 'DNMT1', 'PPHLN1', 'KDM1A', 'TRIM28']
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.006477299418005373	1.0	0.35714285714285715	['VDR', 'KDF1', 'PTPRK', 'MED1', 'CASK']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.006617542658734197	1.0	0.09495548961424333	['RGL2', 'SGSM2', 'SGSM3', 'VAV3', 'TBC1D22B', 'RABGAP1', 'ARHGEF19', 'SIPA1L3', 'ERBB2', 'SYNGAP1', 'SMCR8', 'RANGAP1', 'RALGAPB', 'TTC8', 'RALGAPA1', 'VAV2', 'RASA1', 'DVL2', 'MYO9A', 'RAB3GAP2', 'AJUBA', 'RAP1GAP', 'EPHA1', 'GNB5', 'AGRN', 'RAPGEF6', 'AFDN', 'PROM2', 'NF1', 'PLXNB2', 'F2RL1', 'RAP1GAP2']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.006617542658734197	1.0	0.13008130081300814	['ANKRD17', 'PDS5A', 'EHMT2', 'DONSON', 'BRPF3', 'ACTL6A', 'LIG3', 'WAPL', 'USP37', 'DHX9', 'NFRKB', 'WRNIP1', 'RFC3', 'SMARCA5', 'TP53', 'CDK2']
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.006617542658734197	1.0	0.2857142857142857	['BRPF1', 'KMT2A', 'YEATS2', 'BRPF3', 'GATA3', 'ZZZ3']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.006617542658734197	1.0	0.2857142857142857	['KDM3A', 'JARID2', 'DNMT1', 'KDM4C', 'KDM1A', 'SMARCB1']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.006981579567929555	1.0	0.107981220657277	['PRKCI', 'NECTIN1', 'TOPORS', 'PTK7', 'PLS1', 'GATA3', 'NIPBL', 'CTNNB1', 'IFT172', 'PHACTR4', 'HDAC1', 'SP3', 'TTC8', 'ABI2', 'DVL2', 'RPGRIP1L', 'NF1', 'TFAP2A', 'WHRN', 'SOX9', 'SHROOM2', 'SEC24B', 'TUG1']
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.006981579567929555	1.0	0.16417910447761194	['SETD5', 'NFYA', 'SET', 'KMT2A', 'GATA3', 'CTCF', 'ZNF451', 'SMARCB1', 'SIN3A', 'PAXIP1', 'DIP2B']
GOBP_RNA_STABILIZATION	1	0.007004902393305795	1.0	0.19148936170212766	['DKC1', 'DHX36', 'EIF4ENIF1', 'METTL16', 'DHX9', 'RBM10', 'HNRNPU', 'SYNCRIP', 'ANGEL2']
GOBP_UTERUS_MORPHOGENESIS	1	0.00705472078154015	1.0	0.75	['ASH1L', 'KDM5B', 'NIPBL']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.00705472078154015	1.0	0.75	['KDM5A', 'KDM5B', 'KDM5C']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.007087526566159338	1.0	0.15384615384615385	['FZR1', 'MRE11', 'MSH2', 'DONSON', 'FANCD2', 'CASP2', 'RFWD3', 'TOPBP1', 'ATM', 'MDC1', 'TP53', 'CDK2']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.007087526566159338	1.0	0.06947227788911156	['CD24', 'DHX36', 'ARHGAP39', 'EPS8L1', 'RGL2', 'VAV3', 'MAPKAPK5', 'CTNNB1', 'ERBB2', 'SMCR8', 'REL', 'RALGAPB', 'PCID2', 'PLEKHG4B', 'HDAC1', 'TTI1', 'VGLL4', 'APP', 'DVL2', 'MAP3K4', 'PRMT5', 'PAK4', 'FAM110C', 'DHX33', 'WDR59', 'KAT6A', 'ARFGEF2', 'F2RL1', 'ATM', 'SLC9A1', 'NEK8', 'CCDC22', 'ARFGAP1', 'CYTH2', 'SYNGAP1', 'CHERP', 'ARHGAP19', 'ARHGAP8', 'MINK1', 'RALGAPA1', 'ARHGAP5', 'WWC1', 'RASA1', 'ITGA3', 'CCAR2', 'RAP1GAP', 'MAP3K13', 'ERBIN', 'CADM4', 'PUM2', 'TRAF7', 'NF1', 'PDPK1', 'CGNL1', 'KDM1A', 'DEF6', 'NUP62', 'EP300', 'CDC42SE2', 'ARHGEF19', 'SIPA1L3', 'ANKRD17', 'PRKCZ', 'VAV2', 'MYO9A', 'EIF2AK3', 'FAM13B', 'RFWD3', 'PTPN2', 'VRK2', 'SORL1', 'EZR', 'FEM1B', 'AXIN1', 'MARVELD3', 'TAB3', 'CD2AP', 'ASH1L', 'ALPK1', 'FKTN', 'SGSM3', 'GATA3', 'SPATA13', 'CC2D1A', 'TP53', 'TRIM27', 'TAB1', 'EPS8L2', 'AJUBA', 'CDC42SE1', 'BTRC', 'PSD4', 'TIAL1', 'SHANK2', 'IL20RA', 'TRAF4', 'SLC35B2', 'SOX9', 'MAP3K7', 'DEPDC5', 'LRP2', 'ERBB3', 'CBLC', 'RAP1GAP2']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.007087526566159338	1.0	0.17543859649122806	['POLD1', 'TP53', 'PNKP', 'RNF111', 'ERCC6', 'ERCC3', 'ERCC2', 'POLA1', 'XAB2', 'ERCC1']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.007087526566159338	1.0	0.12903225806451613	['MKS1', 'RPGRIP1L', 'PBX2', 'TFAP2A', 'SOX9', 'HDAC1', 'IFT140', 'NIPBL', 'GRHL2', 'FLVCR1', 'ZNF141', 'CTNNB1', 'MED1', 'C2CD3', 'TBC1D32', 'LMBR1']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.007213075002961506	1.0	0.07312614259597806	['SLC33A1', 'CTNNB1', 'ERBB2', 'GNRHR2', 'RANGAP1', 'DNMT1', 'MAPK13', 'BRD8', 'HDAC1', 'SOX10', 'APP', 'PRMT5', 'NCOA3', 'OVOL2', 'ATP1A1', 'PHIP', 'CDH1', 'KDM5B', 'UBR5', 'SLC9A1', 'PRKCI', 'USP8', 'PAGR1', 'KDM3A', 'KDM4C', 'TRIM33', 'MBD5', 'PTPRK', 'SCNN1A', 'ITGA3', 'DDX17', 'SPINT1', 'FAM83G', 'RAP1GAP', 'SIN3A', 'PDPK1', 'KDM1A', 'SMARCA4', 'GALNT3', 'BAIAP2L1', 'ANO1', 'BAIAP2', 'EIF4A3', 'EP300', 'PRKCZ', 'CTDSPL2', 'ZNF8', 'HNRNPU', 'KIDINS220', 'CNOT9', 'NCOA5', 'RECQL5', 'PTPN2', 'MED1', 'PIP4K2C', 'NCOA2', 'PRLR', 'FOLR1', 'LATS1', 'CNOT1', 'SORL1', 'AXIN1', 'EZR', 'EHMT2', 'TMF1', 'GATA3', 'SP1', 'TP53', 'RNF111', 'TAB1', 'ARID1A', 'JUP', 'ZNF451', 'GRB7', 'GNB5', 'SPINT2', 'SMARCC1', 'SOX9', 'MAP3K7', 'LRP2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.007331942025227507	1.0	0.07656065959952886	['CD24', 'PIAS3', 'MRE11', 'TOPORS', 'GATA3', 'FIZ1', 'XRCC5', 'NIPBL', 'CTNNB1', 'ERBB2', 'PAXIP1', 'TP53', 'AMBRA1', 'RNF111', 'PRKCZ', 'DNMT1', 'PRRC1', 'TAB1', 'PIBF1', 'KMT2A', 'CLDN3', 'APP', 'LIMK2', 'CTR9', 'SMARCB1', 'CNOT9', 'RNF40', 'DVL2', 'MARK2', 'RAB3GAP2', 'PAXBP1', 'MAP3K4', 'JARID2', 'SART3', 'AJUBA', 'ERCC6', 'CCNT1', 'BTRC', 'PHF20', 'MAP3K13', 'PIAS1', 'PROM2', 'PRLR', 'ATM', 'ADNP', 'DIP2B', 'CCNT2', 'DLG3', 'KMT2E', 'FZR1', 'TRAF4', 'NELFA', 'PDPK1', 'SOX9', 'MAP3K7', 'LATS1', 'POMT1', 'KDM1A', 'SPRTN', 'ERBB3', 'ABI1', 'SH2D3A', 'AXIN1', 'CARD14', 'KANSL1']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.007425689436918136	1.0	0.13861386138613863	['AP1AR', 'KRT18', 'GGA3', 'GCC2', 'MON2', 'BBS1', 'GGA2', 'CCDC22', 'GGA1', 'GAK', 'GOPC', 'AP1G2', 'ARFGEF2', 'SORL1']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.007578852499113322	1.0	0.128	['PPP1R13L', 'ERCC6', 'RAI1', 'PLS1', 'TTC8', 'EP300', 'ERCC2', 'MBD5', 'NIPBL', 'APP', 'ERCC1', 'GRHL2', 'FLVCR1', 'ATM', 'EZR', 'TP53']
GOBP_EYE_MORPHOGENESIS	1	0.007578852499113322	1.0	0.128	['IFT172', 'RPGRIP1L', 'NF1', 'PHACTR4', 'PRKCI', 'NECTIN1', 'TOPORS', 'TFAP2A', 'SOX9', 'SHROOM2', 'SP3', 'TTC8', 'TUG1', 'NIPBL', 'CTNNB1', 'ABI2']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.007710719438535247	1.0	0.14444444444444443	['MYO9A', 'MKS1', 'DLG3', 'RPGRIP1L', 'PTK7', 'VANGL2', 'TTC8', 'SEC24B', 'DVL2', 'ARHGEF19', 'EZR', 'CAMSAP3', 'SYNE4']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.008117213722668696	1.0	0.13725490196078433	['PHF6', 'ZBED6', 'KDM4C', 'ELF3', 'SP3', 'LATS1', 'ACTL6A', 'TTLL4', 'SMARCB1', 'CNOT1', 'CTR9', 'CCDC24', 'XAB2', 'CNOT3']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.008142510195449655	1.0	0.23333333333333334	['DCLRE1C', 'ERCC6L2', 'FANCD2', 'DCLRE1A', 'MCM9', 'RFWD3', 'ERCC1']
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.008142510195449655	1.0	0.23333333333333334	['VDR', 'NCOA3', 'GRHL1', 'GRHL2', 'MED1', 'OVOL2', 'SRSF6']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.008197232253944545	1.0	0.2727272727272727	['EIF2AK3', 'DHX33', 'SMARCA4', 'SMARCB1', 'WDR75', 'ERBB2']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.008197232253944545	1.0	0.09451219512195122	['RGL2', 'EPS8L1', 'SGSM3', 'ARFGAP1', 'CDC42SE2', 'USP8', 'MAPKAPK5', 'CYTH2', 'SYNGAP1', 'RHOV', 'TP53', 'PHACTR4', 'DNMT1', 'EPS8L2', 'TRIM28', 'ARHGAP5', 'ABI2', 'RASA1', 'ITGA3', 'RTKN', 'CDC42SE1', 'PSD4', 'ERBIN', 'RAPGEF6', 'CADM4', 'CDK2', 'SETDB1', 'NF1', 'NUP62', 'ARFGEF2', 'F2RL1']
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.008834655119425302	1.0	0.13592233009708737	['MKS1', 'RPGRIP1L', 'PBX2', 'TFAP2A', 'HDAC1', 'IFT140', 'NIPBL', 'GRHL2', 'FLVCR1', 'MED1', 'CTNNB1', 'LMBR1', 'C2CD3', 'TBC1D32']
GOBP_RNA_MODIFICATION	1	0.008867176636868545	1.0	0.11842105263157894	['NSUN4', 'RBM47', 'TGS1', 'WDR6', 'DKC1', 'TRMT10B', 'APOBEC3F', 'RNMT', 'METTL16', 'QTRT2', 'PUS7L', 'TYW5', 'METTL3', 'NSUN3', 'METTL14', 'NAT10', 'DALRD3', 'AARS2']
GOBP_GENOMIC_IMPRINTING	1	0.008867176636868545	1.0	0.4444444444444444	['CTR9', 'TRIM28', 'CTCF', 'AXIN1']
