pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PLATELET_ACTIVATION	2	0.2149399214551203	1.7406618444689013	0.2	46.855000000000004	['NOS3', 'TLR4', 'PLA2G4A', 'CEACAM1', 'PRKCA', 'PDPN', 'PDGFA', 'PDGFB', 'FGG', 'ADAMTS18', 'TEC', 'APOE', 'IL6', 'BLK', 'PRKCQ', 'PRKCD', 'CD9', 'GP1BA', 'UBASH3B', 'DMTN', 'CTSG', 'SELP', 'SERPINE2', 'FUNDC2', 'C1QTNF1', 'PRKG1', 'EMILIN2', 'LYN', 'MMRN1', 'THBD', 'PLEK', 'PDGFRA', 'ABAT', 'JAK2']
GOBP_RESPONSE_TO_ACTINOMYCIN_D	2	0.21467685173206938	1.4527279042114565	0.2	38.285000000000004	['RPL23', 'MDM2', 'KAT7', 'GFER', 'TP53']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	3	0.21467406508307743	1.455268228239949	0.3	50.43666666666667	['RBBP8', 'SLX4', 'OGG1', 'RAD52', 'SLX1A', 'SLX1B', 'RNF138']
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	1	0.2144254739166316	1.7856117847371749	0.1	39.5	['GFAP', 'PRKCH', 'NKX2-2', 'PRKCI', 'TSPO', 'PTPRZ1', 'PLAG1', 'HDAC2', 'NOTCH1', 'TENM4', 'MTOR', 'HDAC1', 'GJC2', 'SOX10', 'EGR2', 'IL34', 'ZNF365', 'PRMT5', 'DAG1', 'SERPINE2', 'RHEB', 'TNF', 'E2F1', 'NKX6-2', 'MIR221', 'LYN', 'IL1B', 'CLCF1', 'MAG', 'LRP2', 'LIF', 'PTN', 'TNFRSF1B', 'MIR142']
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.21436978906033133	1.7327198147847263	0.1	43.05	['ARF6', 'IQSEC1', 'MAP4K4', 'DUSP3', 'MAPRE2', 'PIK3R1']
GOBP_RESPONSE_TO_LITHIUM_ION	2	0.21434413514598358	1.4551263979016815	0.2	29.46	['PTK2B', 'EIF2B5', 'FABP4', 'CEBPA', 'CALR', 'CDH1', 'LIG4', 'NFE2L2', 'ARL13B', 'IGFBP2']
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	2	0.21431859684694254	1.4528729239834555	0.2	52.150000000000006	['EIF4G1', 'EIF3D', 'EIF3E', 'FMR1', 'CDK9', 'NCBP1', 'EIF3C', 'LARP6']
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	5	0.21426951110100928	1.4543086796947444	0.5	36.15	['MARK3', 'AJUBA', 'LIMD1', 'WWC3', 'DLG5', 'VGLL4', 'WWC2', 'WWC1', 'SHANK2']
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.21426427446395946	1.7341830239119105	0.1	44.06	['EPHA7', 'MMP14', 'ACE', 'DKK1', 'ITGB1BP1', 'PHLDB2', 'ARHGAP6', 'THBS1', 'APOD', 'DLC1', 'ACVRL1', 'PTEN', 'DMTN', 'IKBKB', 'DUSP22', 'TNF', 'CORO1C', 'ROBO2', 'IL1B', 'BCAS3', 'MIR142']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.21420790733385134	1.454632910180692	0.1	58.84	['SP100', 'GSK3B', 'SFN', 'TCF7L2', 'TXN', 'GAS6', 'CDK5', 'BARD1', 'FRAT1', 'PPM1A', 'XPO4', 'RANGAP1', 'PTPN14', 'CTDSPL2', 'SIRT7', 'PARK7', 'DNAJC27', 'UHMK1', 'TPR', 'YWHAE', 'EMD', 'RBM22', 'XPO1', 'PTPN11', 'CAMK1']
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	3	0.21412062658919265	1.454533454769831	0.3	35.13	['BMPR1A', 'FUZ', 'CELSR2', 'C2CD3', 'PTCH1']
GOBP_EXOCYTOSIS	1	0.2139584593159981	1.4558840934801742	0.1	32.52	['SNAP23', 'SNAP47', 'DRD2', 'RSC1A1', 'RAB11FIP1', 'ARFGEF1', 'RAB11FIP2', 'REST', 'FBXL20', 'DNAJC5', 'VAMP8', 'STX19', 'RASGRP1', 'CHMP6', 'STXBP5', 'LLGL1', 'SCAMP1', 'C12orf4', 'KIT', 'VPS18', 'EXOC2', 'PSEN1', 'AP1G1', 'STX11', 'PIK3C2A', 'SPHK2', 'VTI1B', 'ARHGAP44', 'WASH6P', 'RIMS3', 'FER', 'MYH9', 'ARFGEF2', 'F2RL1', 'MICAL1', 'TMEM167B', 'APBA1', 'EXOC1', 'RAB3D', 'SCRIB', 'PAK1', 'TRAPPC11', 'UNC13D', 'PPFIA3', 'CDK5', 'SNF8', 'SCAMP5', 'RAB11A', 'RAB27A', 'SMPD3', 'EXOC7', 'SRCIN1', 'SNAP29', 'VPS4B', 'CBL', 'TMEM79', 'TMED10', 'SYTL2', 'RAB8A', 'SDF4', 'SYT12', 'STX1A', 'PDPK1', 'GIPC1', 'EXPH5', 'STX3', 'RAB3IP', 'WASH3P', 'TXLNA', 'CEACAM1', 'STXBP3', 'ATP13A2', 'SV2A', 'TRPV6', 'RAB5A', 'RAB3GAP1', 'CADPS2', 'NKD2', 'RAB27B', 'RAB2B', 'SNX4', 'NAPA', 'FMR1', 'PDCD6IP', 'STX4', 'SYNJ1', 'RAB15', 'STAM', 'SYNGR2', 'SDC4', 'MICAL3', 'CTBP2', 'GSK3B', 'PIP5K1C', 'EXOC3', 'SYT7', 'LAMP1', 'PREPL', 'ARL8B', 'SYT8', 'ITSN1', 'CHMP2A', 'LLGL2', 'RAB11B', 'STXBP2', 'VSNL1', 'IL4R', 'RAB11FIP5', 'NAPB', 'SYTL5', 'SYNGR1', 'NSF', 'EXOC8', 'SYTL1', 'RAB25', 'BLOC1S6', 'STX17', 'SDC1', 'CASK', 'HGS', 'GIT1']
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1	0.21377521537530053	1.785605528731715	0.1	32.21	['AQP1', 'UCHL5', 'RPGRIP1L', 'KDM2B', 'ATP1B2', 'NUMBL', 'NUMB', 'CDK6', 'DNAH5']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	2	0.213691793517978	1.9180718593073607	0.2	36.36	['RBPJ', 'GREM1', 'TBX2', 'NOTCH1', 'SRF', 'GATA5']
GOBP_CHOLINE_TRANSPORT	1	0.21326572658232198	1.456296949581175	0.1	26.77	['SLC44A1', 'SLC44A2', 'SLC44A4', 'PSEN1', 'SLC44A3']
GOBP_PROTEIN_GERANYLGERANYLATION	2	0.21301385017269459	1.4581660271406591	0.2	18.945	['CHM', 'RABGGTA', 'CHML', 'PGGT1B']
GOBP_SIGNAL_COMPLEX_ASSEMBLY	5	0.21300388407798426	1.4560477099496327	0.5	58.07000000000001	['SRC', 'PTK2', 'CD3E', 'NCK2', 'PTK2B', 'PXN', 'NCK1', 'MAPK8IP2']
GOBP_TOLERANCE_INDUCTION	2	0.2128164890851291	1.7800137688109636	0.2	26.405	['ICOS', 'IL2RA', 'BLK', 'PHLPP1', 'IDO1', 'LILRB2', 'FOXP3', 'IRAK3', 'CD274', 'CCR4', 'LGALS9', 'FOXJ1', 'LYN', 'HAVCR2', 'TNFAIP3', 'HLA-E', 'PDCD1']
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	2	0.21242284429775377	1.456641927865275	0.2	7.584999999999999	['RGL2', 'RALGPS2', 'RALGPS1']
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.21242173562418762	1.4574044509637358	0.1	46.2	['CRY1', 'SFPQ', 'DRD2', 'SIN3A', 'PER2', 'SUV39H2', 'CIPC', 'SUV39H1', 'GHRL']
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	2	0.2124037430430088	1.7634352763124643	0.2	19.445	['CCL21', 'ACACA', 'PTGER4', 'CCR7', 'ADCY6', 'CCL19', 'AKAP8', 'P2RY6', 'A2M', 'PTGER2', 'SFRP1', 'TNFSF4']
GOBP_THYMIC_T_CELL_SELECTION	1	0.21227702680367627	1.7879217556041416	0.1	31.55	['CD3G', 'CD74', 'ITPKB', 'ZAP70', 'CCR7', 'CD28', 'CARD11', 'TOX', 'PTPN2', 'DOCK2', 'CD3D', 'PTPRC', 'SRF']
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.21200976480490386	1.455220881943681	0.1	15.9	['TMEM30B', 'ATP8B1', 'SCARB2', 'ATP11B', 'TMEM30A']
GOBP_CLATHRIN_COAT_ASSEMBLY	2	0.21183873574711282	1.457185363561602	0.2	55.545	['PIK3C2A', 'HIP1R', 'FCHO2', 'EPS15', 'NSG1', 'CLTC', 'AP2S1', 'CLTA', 'HIP1', 'CLTB', 'AP2B1', 'SGIP1', 'FCHO1']
GOBP_PIGMENT_GRANULE_MATURATION	1	0.21181517008071268	1.4584583087409952	0.1	23.11	['BLOC1S6', 'RAB38', 'BLOC1S5', 'AP1G1', 'AP3D1', 'ANKRD27']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.21168706793291664	1.4589851214407468	0.1	43.95	['PARP12', 'PARP2', 'PNKP', 'TINF2', 'TNKS', 'PARP10', 'PARP16', 'PARP8', 'PUM3', 'SIRT3', 'ADNP', 'PARP11', 'ZC3HAV1', 'PARP6', 'PARP4', 'SIRT6', 'XRCC1', 'PARP1', 'SIRT1', 'PARP14', 'TNKS2', 'PARP9']
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.21165518191378818	1.7565452835570643	0.1	25.22	['IL10', 'IDO1', 'FOXP3', 'TNF', 'TNFAIP3', 'LTA']
GOBP_PROTEIN_PROCESSING	1	0.2115590125573357	1.7379142951211028	0.1	40.05	['PRKACA', 'CPXM1', 'AEBP1', 'P2RX7', 'CUZD1', 'IFI16', 'SIRT4', 'LPCAT3', 'BCHE', 'ATP6AP2', 'LDLRAD3', 'SEC11B', 'THBS1', 'SLC30A8', 'C2CD3', 'PRSS12', 'CAPN2', 'CYFIP2', 'CLEC3B', 'LGMN', 'BAG2', 'GLG1', 'CASP6', 'F3', 'ADAM17', 'CPE', 'TMPRSS4', 'ADAMTS2', 'CPZ', 'ECEL1', 'CPM', 'FGB', 'FXN', 'ASPRV1', 'RHBDD1', 'SERPINE1', 'IFT52', 'GSN', 'CASP2', 'FURIN', 'CTSS', 'IMMP1L', 'IFT172', 'CCBE1', 'CPXM2', 'C1RL', 'ASPH', 'KLK13', 'CLN5', 'PLA2G7', 'SERPINE2', 'CYCS', 'SNX12', 'PCSK1', 'YIPF5', 'PMPCB', 'ANGPTL8', 'MYRF', 'METAP2', 'PISD', 'LRRK2', 'CTSL', 'MMP14', 'APH1B', 'ACE2', 'SPCS1', 'S100A10', 'INPP5B', 'CTSG', 'CMA1', 'MYRFL', 'CASP3', 'ADAM19', 'CAST', 'SEC11A', 'GAS1', 'AFG3L2', 'ANXA2', 'CIDEB', 'TYSND1', 'RPS6KA2', 'ADAM10', 'CST7', 'MME', 'CORIN', 'SLC30A5', 'ACE', 'IL1R2', 'SRGN', 'PITRM1', 'SPON1', 'HP', 'COMP', 'C1R', 'PLGRKT', 'DHH', 'CPA3', 'PLAU', 'PGK1', 'NLRC4', 'CASP7', 'BACE2', 'SDE2', 'LONP2', 'PARP1', 'CASP9']
GOBP_INSEMINATION	1	0.21116375913876514	1.7564924064036997	0.1	13.37	['DDO', 'SERPINE2', 'P2RX1', 'SLC6A4', 'TACR1', 'KLK14']
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	3	0.21103801336609207	1.4591249034270108	0.3	48.21666666666667	['DNAJB9', 'BFAR', 'HSPA5', 'UFL1', 'DDRGK1']
GOBP_REGULATION_OF_VESICLE_SIZE	4	0.2109590129822107	1.459557180705683	0.4	54.87	['RIN3', 'RAB11A', 'ALS2', 'RAB3B', 'RAB22A', 'PICALM', 'WASHC5', 'AP2M1', 'RILP', 'RAB5A']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	2	0.2108360928719596	1.4597566153663517	0.2	53.519999999999996	['FBXW7', 'BBC3', 'UBE2D3', 'ARIH2', 'USP36', 'UBE2J2', 'RNF31', 'MAPK8', 'MICALL2', 'ATG13', 'HPS4', 'HTRA2', 'SAE1', 'PRKAA1', 'GSK3A', 'RAC2', 'SH3GLB1', 'NMT1', 'HUWE1', 'ABLIM3', 'BAP1', 'LEPROT', 'NPEPPS', 'VPS11', 'FZD5', 'SREBF2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	2	0.21072352902317554	1.4594893671127893	0.2	48.635	['PPP1R9B', 'EPB41L2', 'NUMA1', 'GPSM2', 'GNAI1', 'SAPCD2', 'EPB41', 'MISP']
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	1	0.2105821916965648	1.7585822313779806	0.1	40.59	['FYN', 'DUOXA2', 'SOD2', 'MT-CO2', 'MTCO2P12', 'CTNS', 'DUOXA1', 'MPV17L']
GOBP_REGULATION_OF_GROWTH_RATE	2	0.2105730532246335	1.4607786471777282	0.2	8.125	['RFTN1', 'WRN', 'BNIPL']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	3	0.21032671249877757	1.4597679643556996	0.3	42.74666666666667	['CHUK', 'ZBTB20', 'DHX36', 'G3BP1', 'TOMM70', 'IRF3', 'IFIH1', 'RIPK2', 'TICAM1', 'MYD88', 'SETD2', 'DHX9', 'DDX58', 'IRF7', 'TRIM56', 'PQBP1', 'DDX3X', 'POLR3C', 'POLR3A', 'TLR2', 'POLR3F', 'TBK1', 'DHX33', 'POLR3B', 'HSP90AA1', 'FLOT1', 'PTPN22', 'IRAK1', 'POLR3G', 'RIOK3', 'ZCCHC3', 'POLR3D', 'DHX58']
GOBP_SEGMENTATION	3	0.21022045533794317	1.4611311242924263	0.3	27.06	['MLLT3', 'LEF1', 'LRP6', 'EP300', 'TMED2', 'COBL', 'TP53', 'TBX3', 'PALB2', 'NLE1', 'PRKDC', 'TDRKH', 'POGLUT1', 'EPB41L5', 'FRS2', 'DVL2', 'IRX3', 'SFRP1', 'BMPR1A', 'IRX2', 'MIB1', 'SMAD4', 'ACD', 'PSEN1', 'KAT2A', 'TDRD5', 'MTF2', 'SEMA3F', 'IRX1', 'MED12', 'BMI1', 'ROR2', 'ABI1', 'ATM']
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	1	0.21009662522136996	1.7595971946281104	0.1	20.65	['PRIMA1', 'MAOB', 'HNMT', 'ALDH5A1', 'COLQ', 'ACHE', 'BCHE']
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20991840763382139	1.7403869310427853	0.1	38.46	['GPER1', 'PTK2B', 'P2RY6', 'HRH1', 'P2RY1']
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	2	0.20968052065335957	1.4610504496400312	0.2	61.36	['ALDH18A1', 'BHMT2', 'GOT2', 'BCAT2', 'GOT1', 'AASDHPPT', 'ALDH1A1', 'ATP2B4', 'SERINC5', 'CAD', 'MTHFR', 'MTRR', 'MRI1', 'SEPHS1', 'ASS1', 'PYCR1', 'SDSL', 'PYCR2', 'SLC25A12', 'MTHFD2L', 'PSPH', 'PLOD2', 'MTAP', 'DPYD', 'PARK7', 'DHFR2', 'ASNS', 'ILVBL', 'AASS', 'NOXRED1', 'PCBD2', 'GLS2', 'DHFRP1', 'SEPHS2', 'MTR', 'GLUD2', 'GLS', 'SHMT2', 'ENOPH1', 'MTHFD1', 'ASL', 'ASNSD1', 'NAGS', 'GGT1', 'SERINC3', 'CLN3', 'PLOD3', 'SLC1A3', 'SRR', 'GLUD1', 'ABAT', 'OAT']
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	2	0.20954680088525707	1.4620687445275027	0.2	50.08	['GRIK5', 'SYT9', 'SNAP23', 'STX1A', 'TOR1A', 'PRRT2', 'STX19', 'SNAP29', 'CPLX1', 'SNAP47', 'STX4', 'STX11', 'SYNGR1', 'SYNGR2', 'AP3D1', 'STX3', 'STXBP1', 'STX2']
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.20953211807473743	1.462687714297492	0.4	38.2725	['DPF2', 'TCF15', 'N4BP2L2', 'HES1', 'METTL14', 'NFE2L2', 'HSPA9', 'MYB']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.20933316890995607	1.7956038098120417	0.1	49.06	['THY1', 'CEACAM1', 'PTPN6', 'SLA2', 'LILRB4', 'UBASH3A', 'PRNP', 'LGALS3', 'PTPRJ', 'DUSP22', 'PTPN2', 'BTN2A2', 'PTPN22', 'PAWR', 'GBP1', 'DUSP3', 'LAPTM5', 'EZR', 'PVRIG']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.20913209060691676	1.462262649630069	0.1	42.65	['B3GALT6', 'B3GAT3', 'NDST1', 'CTNNB1', 'UGDH', 'XYLT2', 'PXYLP1', 'EXTL3', 'HS6ST2', 'SGSH', 'NDST2', 'TM9SF2', 'HS3ST4', 'GLCE', 'EXT2', 'SULF2', 'EXTL2', 'HS2ST1', 'HS6ST1']
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.20889178771691627	1.7440317383872814	0.1	19.02	['SVIP', 'USP14', 'NFE2L2', 'BCAP31', 'HERPUD1', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.20882592524457902	1.4628549953320424	0.1	8.9	['HIP1R', 'PICK1', 'CORO1B']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.20878805235375186	1.4630665837159365	0.1	12.77	['TARDBP', 'DHX36', 'HNRNPD', 'UPF1', 'KHSRP', 'DND1', 'MOV10']
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	5	0.2087401313003252	1.4640892037917363	0.5	49.144	['ARF6', 'KRT18', 'ATF2', 'BID', 'STK4', 'RB1', 'GSN', 'PRKAA1', 'CFLAR', 'CASP6', 'BCL2L1', 'STK3', 'IGF1R', 'H19', 'DNMT3A', 'PIK3CG']
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	5	0.20864797904757593	1.4623719256817718	0.5	25.067999999999998	['STX5', 'LMAN1', 'EHD3', 'TRAPPC10', 'RAB6A', 'TMED9', 'STX10', 'RBSN']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	2	0.20858018021665703	1.4652397621012285	0.2	74.43	['EIF2B4', 'STK11', 'CBLB', 'FOXP3', 'EIF2B5', 'MAPK1', 'BCAR1', 'HLA-DRB1', 'BTN3A3', 'RAB29', 'RPS3', 'INPP5D', 'CRKL', 'ZAP70', 'DUSP22', 'CCR7', 'PSEN1', 'CD8A', 'NFKBID', 'PTPRC', 'DGKZ', 'BTN2A2', 'CD81', 'ZC3H12A', 'LCP2', 'ELF1', 'BTN3A1', 'THY1', 'EIF2B1', 'SKAP1', 'PTPN6', 'BTNL9', 'BTN2A1', 'TEC', 'TESPA1', 'RFTN1', 'UBASH3A', 'VTCN1', 'HLA-A', 'CACNB3', 'RBCK1', 'LCK', 'CD300A', 'CD28', 'MALT1', 'PDE4B', 'PTPN22', 'PAWR', 'BTN2A3P', 'ERMAP', 'PRAM1', 'ICOSLG', 'PVRIG', 'PLCG1', 'CEACAM1', 'FYN', 'RC3H2', 'ADA', 'RNF31', 'CD247', 'UBE2N', 'LIME1', 'PRKD2', 'TRAT1', 'RELA', 'HRAS', 'IKBKB', 'HLA-DPB1', 'PTPRJ', 'PTPN2', 'PIK3CA', 'SPPL3', 'GBP1', 'EZR', 'ABL1', 'BCL10', 'CSK', 'KCNN4', 'KHDRBS1', 'GATA3', 'STOML2', 'CD8B', 'PLCG2', 'RIPK2', 'CD226', 'IKBKG', 'NECTIN2', 'PHPT1', 'PRNP', 'DENND1B', 'RC3H1', 'ITK', 'EIF2B2', 'CD276', 'SH2D1A', 'CARD11', 'PIK3CD', 'CTLA4', 'TRAF6', 'EIF2B3', 'THEMIS2', 'THEMIS', 'MAP3K7', 'WNK1', 'FCHO1']
GOBP_ALDITOL_CATABOLIC_PROCESS	5	0.208538824617602	1.462290100847905	0.5	35.226000000000006	['SORD', 'GPD2', 'GK5', 'TKFC', 'GK']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	4	0.2085235230863109	1.4628999074708144	0.4	29.5375	['AGO2', 'STAT3', 'TP53', 'MAP2K2', 'XPO5', 'DHX9', 'TNRC6B', 'MAP2K1', 'EGFR', 'RIPK1', 'AJUBA', 'FMR1', 'TIAL1', 'PUM2', 'EIF4G1', 'LIMD1', 'EIF4ENIF1', 'TGFB1', 'PUM1', 'DDX6', 'DDX5']
GOBP_SODIUM_ION_TRANSPORT	2	0.2084299216459003	1.753255278910322	0.2	71.285	['NEDD4', 'CHP1', 'NOS3', 'DRD4', 'P2RX7', 'SLC41A1', 'DRD2', 'SLC28A3', 'SLC24A1', 'SLC5A6', 'SLC12A2', 'ASIC3', 'SLC22A4', 'SLC38A6', 'SLC13A2', 'PKP2', 'NKX2-5', 'SLMAP', 'TPCN2', 'SCN4A', 'SCNN1G', 'SLC4A7', 'FXYD1', 'SLC4A8', 'SLC9A3R1', 'SLC34A2', 'ADRB2', 'SGK1', 'SLC10A7', 'HECW2', 'SLC6A11', 'HCN2', 'SCN1B', 'COMMD1', 'ATP1A1', 'PER1', 'EDNRB', 'SLC38A3', 'SLC5A2', 'SLC6A16', 'TPCN1', 'SLC9A1', 'SIK1', 'FGF11', 'NETO1', 'SLC24A2', 'DMD', 'MFSD4B', 'SLC3A2', 'SLC6A6', 'ATP2B4', 'ATP1B3', 'FGF12', 'SCN7A', 'SCN2B', 'SLC6A9', 'MIR24-1', 'SLC9A5', 'SLC9B1', 'NALCN', 'ATP1A4', 'SCNN1A', 'TRPM2', 'STOM', 'SLC5A3', 'SLC6A17', 'SERPINE2', 'SLC5A8', 'SLC6A12', 'MAGED2', 'CACNA1H', 'KCNK1', 'SLC9A9', 'FGF13', 'SLC17A7', 'AHCYL1', 'EDN1', 'ACTN4', 'SLC24A5', 'ANO6', 'SNTA1', 'COMMD3', 'SLC5A1', 'SLC9B2', 'SLC4A4', 'WNK4', 'NEDD4L', 'ATP1A2', 'SLC9A6', 'SLC9A8', 'SLC23A2', 'COMMD9', 'MLLT6', 'CNKSR3', 'SLC13A3', 'CNNM4', 'SLC10A6', 'SLC10A5', 'DLG1', 'ASIC1', 'SLC9A3', 'CACNA1I', 'SLC38A1', 'HCN3', 'SCNN1B', 'SLC4A11', 'EDNRA', 'STK39', 'PRKCE', 'NDUFA9', 'P2RX4', 'KCNQ1', 'SCN3B', 'SPTBN4', 'ATP1A3', 'WNK3', 'CATSPER3', 'SCN4B', 'SLC24A3', 'KLHL3', 'PTPN3', 'OSR1', 'ATP6V1B1', 'NKAIN1', 'SCN8A', 'ATP1B1', 'ATP1B2', 'GLRX', 'TRPM4', 'FXYD3', 'SLC6A4', 'SLC20A2', 'PON3', 'CNTN1', 'SLC6A14', 'SLC4A5', 'ANK3', 'GPD1L', 'FGF14', 'SLC38A4', 'FXYD6', 'SLC9A7', 'SLC20A1', 'SLC38A7', 'PRSS8', 'SLC22A5', 'NETO2', 'SLC23A1', 'SHROOM2', 'SLC6A1', 'DMPK', 'PKD2', 'WNK1', 'TESC']
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.20837204992834255	1.4638117900872925	0.1	17.93	['TP63', 'VDR', 'NCOA3', 'ETV4', 'GRHL1', 'NUMA1', 'MSX2', 'CYP27B1', 'MED1', 'GRHL2', 'OVOL2', 'SRSF6']
GOBP_EPITHELIAL_CELL_DEVELOPMENT	2	0.20834591072152164	1.4635394430795972	0.2	40.269999999999996	['CLDN1', 'RARA', 'IFT74', 'RARB', 'FOXP3', 'YAP1', 'SPDEF', 'GRHL2', 'ABI2', 'TP63', 'MARVELD2', 'F11R', 'ROCK1', 'F2RL1', 'B4GALT1', 'TJP3', 'RFX3', 'ACTA2', 'PODXL', 'RAPGEF2', 'BAD', 'CLDN3', 'RAB13', 'KLF5', 'TMEM79', 'ARID4B', 'CCDC88C', 'FNDC3A', 'BCL11B', 'SHROOM3', 'PDPK1', 'SOX8', 'IQGAP1', 'EXPH5', 'ZDHHC21', 'CDK6', 'SMO', 'SRC', 'NOTCH2', 'SFN', 'TJP1', 'PALLD', 'COL18A1', 'SIPA1L3', 'PGR', 'RAB1B', 'MYD88', 'PDE2A', 'IKBKB', 'ARID4A', 'KDF1', 'VIM', 'TFCP2L1', 'BMP6', 'VEZF1', 'HIF1A', 'EZR', 'FEM1B', 'ATRX', 'GSK3B', 'TYMS', 'GPAT4', 'CLOCK', 'PPP1R12A', 'RILPL2', 'FAT1', 'FRMD6', 'ST14', 'EPB41L5', 'SLC4A5', 'FRS2', 'RARG', 'GSK3A', 'SPINT2', 'PLCB1', 'RAPGEF6', 'AFDN', 'WNT7B', 'FOXA1', 'ADIPOQ', 'ASXL1', 'MYO1E', 'FLNB', 'RAB25', 'SOX9', 'WNT5B', 'AKT1', 'YIPF6', 'POF1B', 'SDC1', 'ROBO4']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	3	0.20825469831670418	1.4629974696616757	0.3	42.1	['PHB', 'CREB1', 'KDM2A', 'MUC1', 'BHLHE41', 'TFAP2A', 'MAD2L2', 'DACH1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.20793591692302194	1.4645887825086454	0.1	32.2	['RACK1', 'LEMD2', 'DRD2', 'MTM1', 'PDCD6', 'TSC2', 'PLEKHA1', 'DLG1', 'MUL1', 'SLC9A3R1', 'DAG1', 'PTPRJ', 'BANK1', 'PPP2CA', 'OTUD3', 'BTN2A2', 'GPER1', 'PIK3CB', 'SIRT1']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.20791810195568877	1.4625645224057442	0.2	11.55	['UMPS', 'UCK2', 'PPAT', 'PFAS', 'PAICS', 'AMPD2', 'CAD', 'IMPDH2', 'GMPS', 'UPRT']
GOBP_STEM_CELL_PROLIFERATION	1	0.20773399875289592	1.466179453220821	0.1	17.21	['EPCAM', 'CTC1', 'RNF43', 'TBX3', 'EIF2AK2', 'N4BP2L2', 'RUNX1', 'HNRNPU', 'SART3', 'KDF1', 'OVOL2', 'AGO3', 'YTHDF2', 'SIRT6', 'KDM1A', 'KAT7', 'ETV6', 'PDCD2', 'FERMT1', 'ZNRF3']
