pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.02544127609951345	1.0	0.08333333333333333	['BCL2L11', 'WAC', 'CUL4B', 'CSNK1A1', 'SH3RF1', 'SMCR8', 'SOCS5', 'DCP2', 'CNOT6L', 'ATG16L1', 'METTL16', 'VGLL4', 'DHX9', 'METTL14', 'YTHDF1', 'PAN3', 'ATG7', 'EXOSC2', 'TARDBP', 'DCP1B', 'SNX30', 'SVIP', 'CNOT6', 'DXO', 'PIAS1', 'PIP4K2C', 'SYNCRIP', 'ATF6', 'YTHDF2', 'TBK1', 'EIF4ENIF1', 'MAP3K7', 'DEPDC5', 'METTL3', 'PUM1', 'DND1', 'SORL1', 'UBQLN2', 'AREL1']
GOBP_RRNA_MODIFICATION	1	0.026652282813383568	1.0	0.2	['NSUN4', 'DKC1', 'TRMT61B', 'METTL15', 'METTL16', 'DIMT1', 'NSUN3']
GOBP_POSTREPLICATION_REPAIR	1	0.026652282813383568	1.0	0.2	['MSH2', 'WDR33', 'USP10', 'SPRTN', 'RAD18', 'POLH', 'POLD3']
GOBP_DOSAGE_COMPENSATION	1	0.026686861389006025	1.0	0.2777777777777778	['RLIM', 'RBM15B', 'METTL3', 'EXOSC10', 'YTHDC1']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.026686861389006025	1.0	0.09454545454545454	['ZNF207', 'PDS5B', 'CCSAP', 'NCAPD2', 'SPICE1', 'OFD1', 'PCID2', 'CHAMP1', 'NCAPD3', 'UBXN2B', 'UBE2I', 'INO80', 'POGZ', 'VPS4B', 'ZWILCH', 'PRMT5', 'SPDL1', 'SMC5', 'CDK13', 'EML4', 'AKAP8', 'CHTF8', 'CUL3', 'SMARCA5', 'CDC23', 'CENPC']
GOBP_RNA_DECAPPING	1	0.026686861389006025	1.0	0.2777777777777778	['DCP2', 'DCP1B', 'EIF4ENIF1', 'DXO', 'EDC3']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.02672022497025964	1.0	0.07347876004592423	['TIRAP', 'ANKRA2', 'BCL2L11', 'CCSAP', 'TBC1D22B', 'ARMCX5-GPRASP2', 'VIL1', 'RABGAP1', 'VILL', 'ATP7A', 'XRCC5', 'MTM1', 'RNF4', 'SMCR8', 'CNOT6L', 'LDB1', 'SPICE1', 'DNMT1', 'TBC1D8', 'IL1RAP', 'FNBP1L', 'HCFC1', 'TTC8', 'LIMK2', 'CTR9', 'ABI2', 'SPTY2D1', 'PIK3R1', 'VPS4B', 'PAN3', 'ATAT1', 'USP6NL', 'KIF9', 'CYFIP1', 'SNX30', 'RBM14', 'SHQ1', 'PPHLN1', 'CLSTN1', 'SVIP', 'CNOT6', 'FCHSD1', 'SIN3A', 'PIP4K2C', 'ATR', 'MNS1', 'ADNP', 'CCP110', 'CDK2', 'MDM1', 'TMEM39A', 'PHF2', 'DHX33', 'CARMIL1', 'SETDB2', 'CGNL1', 'KDM1A', 'TBC1D14', 'DYRK1A', 'BIRC2', 'SORL1', 'SENP6', 'RAB3IP', 'UBQLN2']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.02706284598728311	1.0	0.15151515151515152	['PHF2', 'DNMT1', 'SETDB2', 'PPHLN1', 'HDAC1', 'KDM1A', 'CTCF', 'SIN3A', 'CTR9', 'CDK2']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.028030455434936284	1.0	0.10909090909090909	['SETSIP', 'SENP6', 'TSPYL4', 'SPTY2D1', 'TBP', 'SET', 'DNAJC9', 'INO80', 'ARID1A', 'CTCF', 'RNF4', 'BRD2', 'ACTR8', 'POGZ', 'SMARCC1', 'SMARCA5', 'NFRKB', 'CENPC']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.02893659885849186	1.0	0.07537012113055182	['USP22', 'CUL3', 'USP3', 'RFFL', 'TOPORS', 'USP37', 'ASCC3', 'WAC', 'CUL4B', 'FBXL19', 'TMEM67', 'MTM1', 'CTNNB1', 'USP31', 'LAMP2', 'CSNK1A1', 'RNF4', 'SOCS5', 'EDEM1', 'SH3RF1', 'DCAF12', 'USP42', 'UBXN2B', 'VGLL4', 'KLHL42', 'ANKZF1', 'UBE2I', 'USP1', 'FAF2', 'VPS4B', 'RSPRY1', 'WWTR1', 'CCAR2', 'RHBDF1', 'RYBP', 'SVIP', 'USP10', 'FBXO21', 'PIAS1', 'UBQLN2', 'MALT1', 'SOCS6', 'SMARCC1', 'RBBP6', 'CDK2', 'RLIM', 'USP48', 'KCTD13', 'DNAJC18', 'CANX', 'BIRC2', 'RHBDD1', 'USP40', 'FEM1B', 'CDC23', 'AREL1']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.029429891493239213	1.0	0.0673927842069435	['RBMX', 'TTC19', 'ZNF207', 'NUDT21', 'VILL', 'XRCC5', 'LAMP2', 'SMCR8', 'CPSF7', 'TSPYL4', 'HCFC1', 'DHX9', 'INO80', 'SPTY2D1', 'MAT2A', 'LLGL1', 'SRSF5', 'PRMT5', 'SF3A3', 'TGS1', 'SNRNP200', 'SHQ1', 'ZNHIT6', 'ATXN7', 'TUBGCP4', 'FCHSD1', 'SRPK1', 'NFRKB', 'DHX33', 'DDX20', 'NUP133', 'CARMIL1', 'ATL2', 'SENP6', 'BCL2L11', 'AGO1', 'TBP', 'SET', 'YTHDC1', 'TP53BP1', 'SRP54', 'POGZ', 'VPS4B', 'ATAT1', 'ATL1', 'SVIP', 'SRSF1', 'SF1', 'KCTD13', 'SCAF8', 'DDX39B', 'DIAPH1', 'NUP98', 'BIRC2', 'BRD2', 'SF3A1', 'SMARCA5', 'ANKRA2', 'MDN1', 'ACTR8', 'GEMIN4', 'TRMT61B', 'IL1RAP', 'DNAJC9', 'PRLR', 'ATR', 'PLEKHA7', 'TTC17', 'CBR4', 'SORL1', 'CUL3', 'ADAM10', 'SCAF4', 'CENPC', 'PLAGL2', 'TIRAP', 'CPSF6', 'CCSAP', 'VIL1', 'TUBGCP3', 'CTCF', 'RNF4', 'ARID1A', 'SRSF6', 'SETSIP', 'KIF9', 'CYFIP1', 'TFAM', 'TTC12', 'LUC7L2', 'TMEM170A', 'COPS7B', 'SMARCC1', 'TMEM39A', 'SRSF10', 'NUP205', 'DYRK1A', 'DHX8', 'CEP57']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.02954848629073192	1.0	0.16071428571428573	['RBM15B', 'POLDIP3', 'NUP133', 'PCID2', 'DDX39B', 'CHTOP', 'YTHDC1', 'NUP214', 'NXF1']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.029819806601735853	1.0	0.11811023622047244	['IP6K1', 'FAM126A', 'PIGA', 'PIGN', 'BPNT1', 'CDS1', 'SYNJ2', 'PI4KA', 'SOCS6', 'IP6K2', 'PIP4K2C', 'MTM1', 'MTMR1', 'PIK3R1', 'SOCS5']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.031156366363236057	1.0	0.2222222222222222	['PHF2', 'DNMT1', 'SETDB2', 'PPHLN1', 'HDAC1', 'KDM1A']
GOBP_CIRCADIAN_RHYTHM	1	0.031334283366742974	1.0	0.10778443113772455	['ATG7', 'TOP1', 'CCAR2', 'KDM2A', 'PRMT5', 'TARDBP', 'RBM4B', 'PSPC1', 'HDAC1', 'RAI1', 'SFPQ', 'METTL3', 'SIN3A', 'DYRK1A', 'MAPK8', 'HDAC3', 'NGFR', 'NONO']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.03210332063945284	1.0	0.07523939808481532	['IFT81', 'BCL2L11', 'KDM2B', 'MSH2', 'ACVR1B', 'FANCD2', 'KHDRBS1', 'MCM9', 'CFAP43', 'ATP7A', 'SMARCA2', 'FIGNL1', 'TUBGCP3', 'SFMBT1', 'CTNNB1', 'KDM3A', 'POLR1B', 'USP42', 'SP3', 'STRBP', 'CFAP44', 'WDR48', 'YTHDC1', 'BBS2', 'LIMK2', 'METTL14', 'YTHDC2', 'MSH6', 'SPEF2', 'UPRT', 'ATAT1', 'XRN2', 'SPIN1', 'HOOK1', 'TTC12', 'ARID4B', 'PRLR', 'SRPK1', 'MNS1', 'PARP11', 'YTHDF2', 'DDX20', 'SPIN4', 'WDR33', 'METTL3', 'SPATA6', 'PUM1', 'DND1', 'KDM5B', 'BRD2', 'NDRG3', 'HERPUD2', 'ETV6', 'RHBDD1', 'CEP57']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.032718069240175264	1.0	0.09285714285714286	['TIRAP', 'DKC1', 'WAC', 'LARP4B', 'MTM1', 'SMCR8', 'METTL16', 'DHX9', 'LZTS1', 'ATG7', 'CCAR2', 'TARDBP', 'RYBP', 'DFFA', 'SVIP', 'SNX12', 'SYNCRIP', 'SMARCC1', 'TMEM39A', 'WDR6', 'EIF4ENIF1', 'TBC1D14', 'DND1', 'DHX34', 'SORL1', 'SECISBP2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.03277977612369716	1.0	0.15789473684210525	['DCP2', 'EXOSC2', 'CNOT6L', 'DCP1B', 'EIF4ENIF1', 'CNOT6', 'DHX9', 'SYNCRIP', 'PAN3']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.03288262115203564	1.0	0.2631578947368421	['DCP2', 'POT1', 'CTC1', 'ACD', 'EXOSC10']
GOBP_MRNA_CLEAVAGE	1	0.03288262115203564	1.0	0.2631578947368421	['CPSF6', 'NUDT21', 'FIP1L1', 'PCF11', 'CPSF7']
GOBP_SPERMATID_DIFFERENTIATION	1	0.03299498901216756	1.0	0.1206896551724138	['SRPK1', 'KDM3A', 'HOOK1', 'TTC12', 'STRBP', 'CFAP43', 'CFAP44', 'SMARCA2', 'SPEF2', 'BBS2', 'YTHDC2', 'MNS1', 'RHBDD1', 'CEP57']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.03361039107050728	1.0	0.08225108225108226	['CUL3', 'RFFL', 'TOPORS', 'ASCC3', 'WAC', 'CUL4B', 'FBXL19', 'TMEM67', 'MTM1', 'CTNNB1', 'SH3RF1', 'RNF4', 'CSNK1A1', 'SOCS5', 'EDEM1', 'DCAF12', 'UBXN2B', 'KLHL42', 'ANKZF1', 'FAF2', 'WWTR1', 'CCAR2', 'RHBDF1', 'RYBP', 'SVIP', 'PIAS1', 'UBQLN2', 'SOCS6', 'SMARCC1', 'CDK2', 'KCTD13', 'DNAJC18', 'CANX', 'BIRC2', 'RHBDD1', 'FEM1B', 'CDC23', 'AREL1']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.0352530401424258	1.0	0.5	['SF3A1', 'SF1', 'SF3A3']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0352530401424258	1.0	0.5	['PCID2', 'LDB1', 'NUP133']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0352530401424258	1.0	0.5	['CPSF6', 'DHX9', 'KHDRBS1']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.0352530401424258	1.0	0.3333333333333333	['MSH2', 'POT1', 'CHTOP', 'MSH6']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.0352530401424258	1.0	0.5	['DCAF1', 'RPS6KA5', 'SMARCA5']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0352530401424258	1.0	0.3333333333333333	['KDM4C', 'KDM3A', 'DNMT1', 'KDM1A']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0352530401424258	1.0	0.07717041800643087	['TIRAP', 'BCL2L11', 'EP400', 'SFPQ', 'NONO', 'FIGNL1', 'TRRAP', 'CTNNB1', 'BRCC3', 'EPC2', 'FAM168A', 'SH3RF1', 'EYA3', 'BRD8', 'DHX9', 'TP53BP1', 'WDR48', 'POGZ', 'USP1', 'PIK3R1', 'BCLAF1', 'MAP3K4', 'CCAR2', 'EIF2AK3', 'POT1', 'SVIP', 'TAOK3', 'RFWD3', 'TMEM33', 'PTPN2', 'KMT5B', 'NEK4', 'ATR', 'ZNF675', 'EPC1', 'ATF6', 'DNAJC2', 'ING4', 'HNRNPK', 'DDX39B', 'ANKRD6', 'KDM1A', 'DYRK1A', 'POLH', 'HDAC3', 'FEM1B', 'UBQLN2', 'CASP9']
GOBP_MATURATION_OF_LSU_RRNA	1	0.03563077176474987	1.0	0.21428571428571427	['DDX18', 'WDR12', 'NOL9', 'ZNHIT6', 'MAK16', 'RPL7L1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.03563077176474987	1.0	0.21428571428571427	['DKC1', 'POT1', 'ACD', 'XRCC5', 'ATR', 'GNL3']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.03584275203854395	1.0	0.09187279151943463	['ARHGAP39', 'RALGPS2', 'RGL2', 'SPATA13', 'SIPA1L1', 'CDC42SE2', 'SIPA1L3', 'SYNGAP1', 'ARHGEF9', 'TIAM2', 'RASA2', 'ARHGAP8', 'ARHGAP19', 'PLEKHG4B', 'ARHGEF3', 'STAMBP', 'CCDC125', 'RALGPS1', 'CDC42SE1', 'MADD', 'FAM13B', 'PSD4', 'KCTD13', 'CGNL1', 'CUL3', 'RAP1GAP2']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.03673494194805074	1.0	0.10828025477707007	['ZNF207', 'ZWILCH', 'PCID2', 'ZNF655', 'CDK2', 'CASP2', 'RFWD3', 'CRLF3', 'INIP', 'WAC', 'RAD17', 'BRCC3', 'SPDL1', 'CTDSPL', 'TAOK3', 'MRE11', 'WEE1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.038946805245852166	1.0	0.18421052631578946	['DCP2', 'DCP1B', 'RBM8A', 'EXOSC10', 'RNPS1', 'DHX34', 'SECISBP2']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.038946805245852166	1.0	0.09859154929577464	['ZNF324', 'HINFP', 'PLRG1', 'ZNF655', 'ACVR1B', 'KHDRBS1', 'CASP2', 'USP37', 'WAC', 'CUL4B', 'CDK7', 'BACH1', 'INO80', 'LSM11', 'CRLF3', 'RFWD3', 'CTDSPL', 'ADAM17', 'CDK2', 'WEE1', 'CUL3']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.03936124576676783	1.0	0.13414634146341464	['ZNF207', 'ZWILCH', 'PCID2', 'PUM2', 'CDC23', 'WAPL', 'PUM1', 'RAD18', 'CUL3', 'SMC5', 'SPDL1']
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.03936124576676783	1.0	0.25	['IFT172', 'SETDB2', 'AHI1', 'MNS1', 'ARL13B']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.03936124576676783	1.0	0.25	['DNMT1', 'SETDB2', 'PPHLN1', 'HDAC1', 'KDM1A']
GOBP_GERM_CELL_DEVELOPMENT	1	0.04069026371098245	1.0	0.1	['MSH2', 'CFAP43', 'SMARCA2', 'CTNNB1', 'KDM3A', 'STRBP', 'CFAP44', 'YTHDC1', 'SPEF2', 'BBS2', 'YTHDC2', 'HOOK1', 'TTC12', 'SRPK1', 'MNS1', 'YTHDF2', 'DDX20', 'METTL3', 'DND1', 'CEP57']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.04190790708426372	1.0	0.14084507042253522	['RAD1', 'WRN', 'TANK', 'INO80', 'KDM1A', 'BRCC3', 'XRCC5', 'FIGNL1', 'TP53BP1', 'ATR']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0423304265392414	1.0	0.11278195488721804	['EYA3', 'RAD1', 'WRN', 'MSH2', 'TANK', 'FANCD2', 'KDM1A', 'INO80', 'BRCC3', 'RFWD3', 'XRCC5', 'TP53BP1', 'INIP', 'FIGNL1', 'ATR']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.04274968017417083	1.0	0.13253012048192772	['DCP2', 'ZNF207', 'ZWILCH', 'PCID2', 'POT1', 'ACD', 'CTC1', 'WAPL', 'EXOSC10', 'SPDL1', 'SMARCA5']
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.046514047553316215	1.0	0.3076923076923077	['CBR4', 'NUDT21', 'CPSF6', 'CPSF7']
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.047437480881966976	1.0	0.10810810810810811	['IP6K1', 'FAM126A', 'PIGA', 'PIGN', 'BPNT1', 'CDS1', 'SYNJ2', 'PI4KA', 'LCLAT1', 'SOCS6', 'IP6K2', 'PIP4K2C', 'MTM1', 'MTMR1', 'PIK3R1', 'SOCS5']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0476709925949771	1.0	0.23809523809523808	['ARID1A', 'ACTR8', 'INO80', 'SMARCA5', 'NFRKB']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.0476709925949771	1.0	0.23809523809523808	['NUP98', 'NUP205', 'TMEM170A', 'PLEKHA7', 'ADAM10']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0476709925949771	1.0	0.23809523809523808	['KDM3A', 'DNMT1', 'KDM4C', 'KDM1A', 'MTF2']
GOBP_P_BODY_ASSEMBLY	1	0.0476709925949771	1.0	0.23809523809523808	['CNOT6L', 'EIF4ENIF1', 'CNOT6', 'EDC3', 'PAN3']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.0476709925949771	1.0	0.23809523809523808	['PRDM11', 'BCL2L11', 'API5', 'CHD8', 'CUL3']
GOBP_NEURAL_TUBE_PATTERNING	1	0.04820281782492643	1.0	0.2	['CDK20', 'RPGRIP1L', 'KDM2B', 'GORAB', 'TBC1D32', 'ARL13B']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0488752565150487	1.0	0.12371134020618557	['EP400', 'POT1', 'BRD8', 'KDM1A', 'WDR48', 'TP53BP1', 'FIGNL1', 'KMT5B', 'TRRAP', 'POGZ', 'EPC2', 'EPC1']
GOBP_TELOMERE_CAPPING	1	0.0495322795854021	1.0	0.175	['MAP3K4', 'POT1', 'ACD', 'CTC1', 'DCLRE1A', 'MAPKAPK5', 'MRE11']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.049998221447972696	1.0	0.0658682634730539	['KIF3A', 'GGA2', 'NUP210', 'EMC1', 'RABL2A', 'LAMP2', 'SLC12A2', 'PCID2', 'TVP23C', 'PEX3', 'TECPR2', 'LLGL1', 'LCA5', 'ARFIP1', 'PARP11', 'SEC23B', 'BBS5', 'NUP133', 'EIF4ENIF1', 'AAGAB', 'NUP188', 'COG3', 'RHBDD1', 'GOLPH3', 'HINFP', 'PRKCI', 'NOLC1', 'NXF1', 'EDEM1', 'HPS4', 'MYO6', 'NUP43', 'RAB27A', 'TTC8', 'SRP54', 'AP1G2', 'NGFR', 'VPS4B', 'PIK3R1', 'TIMM10B', 'ATG7', 'RHBDF1', 'POT1', 'ATP2C1', 'SYTL2', 'SVIP', 'GORASP1', 'SNX12', 'RAB14', 'GCC2', 'RBM22', 'WHRN', 'NUP98', 'XPO6', 'EXPH5', 'STX3', 'RAB3IP', 'AP1AR', 'DKC1', 'STXBP3', 'MAPK8', 'MTM1', 'NUP50', 'IPO8', 'OSBP', 'TRMT10B', 'CTDSPL2', 'BBS2', 'M6PR', 'RAB27B', 'TARDBP', 'SNX30', 'CCDC186', 'HOOK1', 'ACD', 'SRP72', 'AGK', 'NUP58', 'TGFBRAP1', 'MYO5B', 'CANX', 'HDAC3', 'SORL1', 'ZDHHC6', 'EXOC3', 'BBS1', 'TLK1', 'ATG16L1', 'SEC22C', 'FAF2', 'CLSTN1', 'AFTPH', 'NUP214', 'COG7', 'C2CD5', 'SFT2D2', 'LSG1', 'AKAP8', 'NUP205']
GOBP_RHYTHMIC_PROCESS	1	0.05106491679367217	1.0	0.09274193548387097	['RBM4B', 'SFPQ', 'CASP2', 'MAPK8', 'KDM5C', 'TOP1', 'KDM2A', 'HDAC1', 'DHX9', 'NGFR', 'ATG7', 'CCAR2', 'TARDBP', 'PRMT5', 'PSPC1', 'RAI1', 'SIN3A', 'ADNP', 'METTL3', 'KDM5B', 'DYRK1A', 'HDAC3', 'NONO']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.05278019331577717	1.0	0.07272727272727272	['WDR70', 'USP22', 'SENP6', 'RFFL', 'KDM2B', 'TOPORS', 'WAC', 'CUL4B', 'CTNNB1', 'TRIM4', 'RNF4', 'SH3RF1', 'MEX3C', 'SOCS5', 'DCAF12', 'PHC1', 'DCAF7', 'HDAC3', 'WDR48', 'KLHL42', 'UBE2I', 'RAD18', 'CTR9', 'HDAC8', 'RSPRY1', 'ZNF738', 'ATG7', 'WWTR1', 'JADE2', 'RYBP', 'FBXO21', 'RFWD3', 'PIAS1', 'MALT1', 'SOCS6', 'KLHL2', 'RBBP6', 'DTX3', 'PRMT3', 'RLIM', 'KCTD13', 'DCAF17', 'FBXO25', 'DCAF1', 'DCAF16', 'NFX1', 'MSL2', 'KDM1A', 'SPRTN', 'BIRC2', 'GNL3', 'CUL3', 'KLHL9', 'FEM1B', 'CDC23', 'AREL1']
GOBP_RNA_CAPPING	1	0.05336798180118365	1.0	0.42857142857142855	['RNMT', 'CMTR2', 'TGS1']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.05336798180118365	1.0	0.42857142857142855	['KDM1A', 'KDM5B', 'KDM5C']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.05336798180118365	1.0	0.42857142857142855	['CNOT6L', 'CNOT6', 'PAN3']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.05337257561582347	1.0	0.13513513513513514	['CTR9', 'KDM2B', 'RYBP', 'TOPORS', 'WDR48', 'WAC', 'CUL4B', 'BIRC2', 'RAD18', 'CUL3']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.05419986332430499	1.0	0.07933194154488518	['ARHGAP39', 'RALGPS2', 'RGL2', 'SPATA13', 'SIPA1L1', 'CDC42SE2', 'NISCH', 'MAPKAPK5', 'SIPA1L3', 'ARHGEF9', 'SYNGAP1', 'TIAM2', 'PHACTR4', 'RASA2', 'DNMT1', 'ARHGAP8', 'ARHGAP19', 'PLEKHG4B', 'ARHGEF3', 'ABI2', 'NGFR', 'STAMBP', 'CCDC125', 'CYFIP1', 'RALGPS1', 'DOCK10', 'CDC42SE1', 'MADD', 'FAM13B', 'PSD4', 'RAPGEF6', 'DOCK5', 'CDK2', 'KCTD13', 'SHTN1', 'CGNL1', 'CUL3', 'RAP1GAP2']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.05846202987756328	1.0	0.2857142857142857	['FIP1L1', 'NUDT21', 'CPSF6', 'CPSF7']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.05846202987756328	1.0	0.2857142857142857	['TMEM170A', 'NUP98', 'NUP205', 'NUP133']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.05846202987756328	1.0	0.2857142857142857	['SETDB2', 'PPHLN1', 'DNMT1', 'KDM1A']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0615387011223387	1.0	0.10457516339869281	['MGME1', 'NOC3L', 'ORC4', 'WRN', 'MMS22L', 'LIG1', 'LIG3', 'MCM9', 'INO80', 'RFWD3', 'POLA1', 'CHTF8', 'ATR', 'POLD3', 'MRE11', 'CDK2']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.06292734006971858	1.0	0.16666666666666666	['MDM1', 'TMEM39A', 'RBM14', 'LIMK2', 'MTM1', 'CCP110', 'SMCR8']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.06322129044910181	1.0	0.1875	['SRSF1', 'RBM22', 'SNRNP200', 'PRPF40B', 'PRPF40A', 'SF3A1']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.06322129044910181	1.0	0.1875	['CCAR2', 'RYBP', 'SVIP', 'WAC', 'MTM1', 'SMARCC1']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.06322129044910181	1.0	0.10714285714285714	['ING4', 'ABCB1', 'CTC1', 'KHDRBS1', 'CDK2', 'AKAP8', 'BRCC3', 'INIP', 'SIN3A', 'RAD17', 'TAOK3', 'BACH1', 'VPS4B', 'MRE11', 'WEE1']
GOBP_MISMATCH_REPAIR	1	0.06322129044910181	1.0	0.1875	['MSH2', 'XPC', 'LIG1', 'MCM9', 'MSH6', 'POLD3']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.06322129044910181	1.0	0.1875	['CYFIP1', 'CARMIL1', 'VIL1', 'ATP7A', 'ABI2', 'PIK3R1']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.06375264519889469	1.0	0.1188118811881188	['NUP58', 'TARDBP', 'CPSF6', 'RBM22', 'CTDSPL2', 'KHDRBS1', 'DHX9', 'NOLC1', 'NUP214', 'PPP1R12A', 'HDAC3', 'PIK3R1']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.06445660975601164	1.0	0.09055118110236221	['KDM2B', 'TOPORS', 'CASP2', 'CTNNB1', 'IFT172', 'CDK20', 'PHACTR4', 'ATP2B1', 'HDAC1', 'SP3', 'TTC8', 'TMEM231', 'LIMK2', 'PKNOX1', 'LAMA1', 'ABI2', 'XRN2', 'RPGRIP1L', 'TTLL5', 'TBC1D32', 'MDM1', 'KDM5B', 'AHI1']
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.06701321047021659	1.0	0.21739130434782608	['CPSF6', 'NUDT21', 'CBR4', 'MAT2A', 'CPSF7']
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.0670789617180123	1.0	0.13846153846153847	['TP53BP2', 'RFFL', 'DFFA', 'MADD', 'CASP2', 'DFFB', 'FZD3', 'ACIN1', 'CASP9']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.06989752872342998	1.0	0.08544303797468354	['RAD1', 'ZNF207', 'CTC1', 'VIL1', 'VILL', 'MTM1', 'TMEM67', 'SMCR8', 'DCP2', 'PCID2', 'LIMK2', 'PIK3R1', 'ZWILCH', 'RBM14', 'POT1', 'ACD', 'ATXN7', 'EXOSC10', 'SPDL1', 'CCP110', 'MDM1', 'TMEM39A', 'CARMIL1', 'CGNL1', 'WAPL', 'DYRK1A', 'SMARCA5']
GOBP_GOLGI_ORGANIZATION	1	0.06999948683837766	1.0	0.1056338028169014	['USP6NL', 'GCC2', 'DYM', 'PRMT5', 'HOOK1', 'ATL2', 'GORASP1', 'UBXN2B', 'GOLGB1', 'GOLGA2P5', 'ZFP69B', 'COG7', 'COG3', 'CSNK1A1', 'GOLPH3']
