pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.12563995379423235	1.6126990810150923	1.0	16.75	['PIGA', 'PIGN', 'PIGG', 'PIGW', 'PIGL']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.12562248232376125	1.61340518957708	1.0	32.69	['ATF2', 'SMAD1', 'XBP1', 'CREB3', 'SMAD4', 'RUNX2', 'HIF1A', 'EP300', 'SMAD5', 'NFE2L2', 'CHD6', 'RELA', 'CARF', 'TP53']
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.12548861117609134	1.6140270893740807	1.0	43.89	['MFF', 'ERBB4', 'CCAR2', 'ATG3', 'BNIP3', 'VPS35', 'DNM1L', 'BAX']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.1254747991063611	1.6138626000124188	1.0	47.78	['ZMPSTE24', 'NCOR1', 'AGO2', 'ESR1', 'ADAR', 'PPP3CA', 'STAT3', 'TP53', 'MAP2K2', 'NCOR2', 'XPO5', 'DHX9', 'TNRC6B', 'TARBP2', 'RIPK1', 'AJUBA', 'FMR1', 'PPARG', 'TIAL1', 'ZC3H10', 'PUM2', 'POU5F1', 'LIMD1', 'ZC3H12A', 'EIF4ENIF1', 'PUM1', 'DDX6', 'DND1', 'DDX5', 'ELAVL1']
GOBP_GAP_JUNCTION_ASSEMBLY	1	0.1247159303042541	-1.688211233038884	1.0	36.8	['IL1B', 'GJA1', 'ACE2', 'GJB6', 'CNTNAP2', 'GJC1', 'ACE', 'GJA5', 'GJB2', 'APLNR', 'TBX5', 'AGT']
GOBP_DEVELOPMENTAL_MATURATION	1	0.12466575420991172	-1.6880485606443296	1.0	50.74	['VEGFA', 'PALM', 'PRKACA', 'ALDH1A2', 'ADAMTS7', 'EPAS1', 'GREM1', 'FGG', 'SYBU', 'ATP6AP2', 'SOX18', 'REC8', 'NR4A2', 'DMC1', 'RBPJ', 'RYR1', 'STXBP1', 'CD63', 'THBS3', 'ZBTB16', 'YWHAZ', 'SPINK5', 'PLA2G3', 'ANG', 'LGI4', 'TUSC2', 'PAX2', 'TAL1', 'C3', 'TRPC4AP', 'CDH5', 'KIF14', 'DLD', 'PDE3A', 'NEURL1', 'RND1', 'DDIT3', 'EDNRB', 'FOXO3', 'NPR2', 'CX3CR1', 'BCL2', 'ZBTB7A', 'AKR1B1', 'RHOA', 'NRCAM', 'AURKA', 'NFATC4', 'TBX6', 'S1PR1', 'ACVRL1', 'PTH1R', 'PTEN', 'PFN1', 'ZDHHC2', 'IL15', 'DEFB1', 'CLEC7A', 'G6PD', 'DCHS1', 'CDC25B', 'TUBB8', 'EDN1', 'LYL1', 'FAM20C', 'ANGPTL8', 'CAMK2B', 'KLF2', 'ADAMTS12', 'RFLNB', 'EPO', 'LRRK2', 'SIX3', 'FGFR3', 'WNT10B', 'C1QL1', 'LHX6', 'SNX10', 'C1QA', 'RELN', 'CCDC154', 'RET', 'CCL19', 'PICALM', 'EPB42', 'PAEP', 'SIRT2', 'CNTNAP2', 'ROPN1L', 'XYLT1', 'CDKN1C', 'SNX19', 'PLA2G10', 'SYP', 'TDRD10', 'MAP1B', 'GJA1', 'EDNRA', 'TRIM58', 'RECK', 'CCR6', 'FZD5', 'SPTBN4', 'SPINK1', 'RPS6KA2', 'BMP2', 'NKX6-1', 'CATSPER3', 'SLC26A3', 'WDR77', 'IGSF21', 'GLDN', 'TDRD1', 'ARHGEF15', 'BTK', 'SLC26A6', 'KDR', 'EREG', 'AXL', 'NFIA', 'BHLHA15', 'BLOC1S3', 'AP1M1', 'RAB32', 'MMP2', 'ASCL1', 'B4GALT6', 'RAB3A', 'RAC3', 'LEP', 'IGF1', 'GAL', 'ADGRL1', 'PTPRN', 'HOXB13', 'SCARF1', 'HOXA5', 'CCL21', 'UNC13B', 'PLD6', 'SNAPIN', 'EXT1', 'BNC1', 'GATA2', 'NPPC', 'EPHA8']
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.12464505157927118	1.6156198864877336	1.0	51.97	['RBMX', 'CLDN1', 'NUDT21', 'ZNF777', 'CRYZ', 'CPSF7', 'STK4', 'KCTD1', 'CRTC2', 'MPP2', 'MAT2A', 'GNMT', 'KCTD17', 'ZNHIT6', 'THG1L', 'BEND3', 'TP63', 'SIGMAR1', 'GLS', 'PRMT1', 'ZC3H12A', 'ATL2', 'VPS35', 'HSCB', 'SLC9A1', 'HSD17B10', 'GSDMD', 'GOLGA2', 'KCTD11', 'TRPA1', 'KCTD14', 'LRRC8D', 'OSBPL2', 'SYT1', 'KCTD18', 'PNPT1', 'EHD3', 'HSD17B8', 'TRPM7', 'KCTD7', 'TP53BP1', 'KCND1', 'ZNF746', 'PYCARD', 'ATL1', 'VSTM5', 'HGSNAT', 'TK1', 'KCTD2', 'STK3', 'AQP5', 'FARSB', 'KCNS3', 'KCTD13', 'TMEM120A', 'MIP', 'ECT2', 'MIF', 'KCNC4', 'TRPV1', 'WDCP', 'ALDH1A3', 'TRMT61B', 'TNFAIP1', 'USP16', 'ASIC1', 'IKZF4', 'APPL2', 'TIFA', 'CARD9', 'OPA1', 'KCNG1', 'KCNC3', 'ALS2', 'FKRP', 'SPAST', 'PDCD6IP', 'ZBTB1', 'ABCA3', 'HPRT1', 'KCTD15', 'TP73', 'KCTD5', 'CBR4', 'ELAVL1', 'FARSA', 'BCL10', 'CPSF6', 'LRRC8A', 'GRIN1', 'PEG10', 'STOML2', 'SAMD1', 'FUS', 'VASP', 'TP53', 'UGDH', 'CHMP2A', 'NINJ1', 'TRPM4', 'HOMER1', 'PRNP', 'BLM', 'G3BP2', 'BOK', 'EVL', 'KCTD9', 'CARD11', 'CBY1', 'ACACB', 'KCTD3', 'SSBP1', 'KCNRG', 'RRM1', 'SHMT2', 'MAT1A', 'SHKBP1', 'TWNK', 'CRTC1', 'SLC1A2', 'YME1L1', 'DNM1L', 'CEP57']
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.12462785344187374	-1.6885187464229343	1.0	48.31	['EOMES', 'NOTCH1', 'HEYL', 'FOS', 'TBX1', 'HLF', 'COPS2', 'ASB2', 'EGR2', 'FOXN2', 'BTG2', 'CITED2', 'MEF2D', 'KLHL41', 'SCX', 'RBM24', 'EGR1', 'MEF2C', 'ANKRD1', 'NUPR1', 'SIX4', 'ATF3', 'NR4A1', 'SAP30', 'ARNTL', 'NR1D2', 'PAX5', 'MAFF', 'CYP26B1', 'SMYD1', 'GPC1', 'SIX1', 'AKIRIN1', 'SOX11']
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.12458154581933398	-1.687882336411743	1.0	39.71	['RUNX1T1', 'TWIST1', 'TBX5', 'CCND1', 'AMOT', 'EFEMP1', 'VEGFC', 'TGFBR2', 'SEMA3B', 'NR1D1', 'ID1', 'ADRB2', 'DNM3', 'SPINK5', 'TFRC', 'EPHB2', 'HOPX', 'AMH', 'IRF1', 'CGA', 'WT1', 'SOX11', 'THY1', 'MIR193A', 'DCN', 'NOTCH1', 'TBX21', 'BCL6', 'ECSCR', 'TBX6', 'PTEN', 'CITED2', 'ANXA1', 'GDF15', 'PLAC8', 'SFRP2', 'PDCD1', 'SEMA3A', 'LRRC17', 'CCDC85B', 'RGN', 'IL18', 'KLF2', 'ANGPTL7', 'SEMA4F', 'FCGR2B', 'NKX3-2', 'LSM1', 'CD74', 'HHEX', 'ECM1', 'ASPN', 'HEY1', 'CDKN1A', 'PAEP', 'KREMEN1', 'WNT9A', 'NR1H3', 'STAB1', 'JDP2', 'ANGPT2', 'ANP32B', 'B2M', 'CORO1C', 'ASPM', 'IGF1', 'ADAMTS9', 'YBX3', 'FASLG', 'MIR221', 'DLX2', 'HDAC4', 'ROBO2', 'IL1B', 'HOXA5', 'DACT3', 'STAT5B', 'CDKN1B', 'TPT1', 'CCR2', 'SNAI1', 'SOCS2', 'VASH1', 'ABCG1', 'FGL2', 'PGLYRP2', 'AGT', 'ZBTB16', 'LRP3', 'FOXC2', 'GPR4', 'MIR214', 'ZNF706', 'CCL3', 'FXN', 'MIR675', 'TLR4', 'TSPO', 'PLPP7', 'ITGB3', 'MAPK11', 'SULF1', 'SEMA5B', 'YWHAH', 'EID2B', 'SPRY1', 'RNF10', 'PI16', 'COL4A2', 'TIE1', 'TTPA', 'FGF13', 'NKX6-2', 'LAG3', 'PTPN11', 'INSIG1', 'FBN1', 'SOCS1', 'MIR25', 'NKX2-2', 'SORT1', 'TCTA', 'WNT10B', 'RGMA', 'TMEM176B', 'EAF2', 'VASN', 'DMTN', 'SMAD3', 'CCR1', 'PINK1', 'ENPP1', 'IGF2', 'FOXJ1', 'TNF', 'NFATC1', 'NTRK3', 'MAG', 'MIR548D1', 'BMP2', 'NKX6-1', 'CNTF', 'CR1', 'CTSK', 'SRGN', 'IL6', 'TRIB1', 'RC3H1', 'CHRD', 'NTN1', 'UBASH3B', 'IL17D', 'KANK1', 'ZEB1', 'PGK1', 'FGF10', 'ARNTL', 'PAX8', 'FLCN', 'TBX2', 'NPPC', 'HLA-G', 'DLX1', 'ADAMTS7', 'MIR21', 'CEACAM5', 'NFKBIA', 'THBS1', 'PTPRS', 'SKI', 'CXCL10', 'RGCC', 'GDF5', 'DDIT3', 'FST', 'NPR2', 'SERPINE1', 'BMP7', 'MESP1', 'LOXL3', 'HSPG2', 'STAT1', 'PPARA', 'TMEM119', 'PTHLH', 'CREB3L1', 'NRARP', 'MIR24-1', 'SPRY2', 'BMP5', 'HAND2', 'CCL11', 'RORB', 'E2F1', 'GADD45A', 'AKT3', 'SMAD7', 'MIR590', 'ZBTB46', 'G6PD', 'SPI1', 'MIR27B', 'BMP4', 'THBS2', 'ADAMTS12', 'PDGFB', 'TNMD', 'FGFR3', 'IFNG', 'TBX1', 'CST3', 'KLF4', 'SIRT2', 'COL5A2', 'INHBA', 'SPP1', 'MMP11', 'PARP3', 'PRAME', 'SPARC', 'HOXA9', 'AKIRIN1', 'SEMA6C', 'NOTCH3', 'AXIN2', 'ZFP36', 'DKK1', 'LILRB4', 'S1PR3', 'CARTPT', 'SLC6A4', 'EGFR', 'CCL17', 'ID3', 'MIR27A', 'GDF10', 'SIX4', 'LILRB1', 'TNFAIP6', 'RAPGEF3', 'ASCL2', 'GATA2', 'FOXO1', 'VEGFA', 'NOS3', 'FBLN1', 'NKD1', 'GREM1', 'TOB2', 'LRP5', 'CDKL3', 'MIR29C', 'COL5A1', 'CETP', 'TWIST2', 'NKX2-5', 'CBLN1', 'RBPJ', 'RANBP3L', 'LGMN', 'ZFP36L2', 'MIR573', 'DLL3', 'PAX2', 'PRDM6', 'TMEM182', 'LILRB3', 'GPR171', 'SOX17', 'SOD2', 'TMEM176A', 'TNN', 'EDNRB', 'LHX2', 'JAG1', 'VAT1', 'ID2', 'MAP3K3', 'RHOA', 'SOX2', 'C1QL4', 'DUSP10', 'PRICKLE1', 'ADGRB2', 'HLX', 'ACVRL1', 'SEMA6B', 'TNFSF4', 'ALPK2', 'DIXDC1', 'MMP9', 'PML', 'KLF13', 'TNFRSF11B', 'LOXL2', 'RFLNB', 'TLR3', 'RGS4', 'ADAMTS1', 'FSTL3', 'FOXO4', 'SIX3', 'CFLAR', 'NFATC2', 'GPR55', 'SOX6', 'MYOZ1', 'CLDN5', 'TMEM64', 'E2F2', 'MAFB', 'MEIS1', 'DLL1', 'C1QC', 'ITPKB', 'TSKU', 'NOTCH4', 'KIAA0319', 'EPHA4', 'EREG', 'BHLHA15', 'NOCT', 'ASCL1', 'SPRY4', 'CTLA4', 'GPR37L1', 'PRDX2', 'IGFBP5', 'HOXA7', 'ITGB1']
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.12450276832040591	-1.689027918702426	1.0	52.92	['VEGFA', 'CIB1', 'PTGS2', 'RHOJ', 'HMOX1', 'MAP3K3', 'MIR23A', 'NRP1', 'KDR', 'MIR27A', 'ANXA1', 'AKT3', 'FOXC2', 'FGF2', 'MIR27B', 'FGFBP1', 'SRPX2', 'GATA2', 'ABL1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.1244422087632496	1.6161442076041146	1.0	39.54	['HNRNPU', 'MAD2L1BP', 'CDT1', 'NUMA1', 'SMC6', 'BECN1', 'CCNB1', 'RCC2', 'RAD18', 'SMC5']
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.12440792244363409	1.6164144075701607	1.0	33.43	['MIS18A', 'CENPW', 'CENPP', 'CENPT', 'RB1', 'CENPS', 'TRAPPC12', 'CENPH', 'KNTC1', 'NASP', 'CENPX', 'MIS12', 'POGZ', 'RNF4', 'HELLS', 'SENP6', 'CENPC']
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.1243820313564163	1.6166224669047915	1.0	66.12	['RGS10', 'PRR7', 'KPNA1', 'RELA', 'LY6E', 'GNA11', 'GNA15', 'CRKL', 'GNAI2', 'CHRNB2', 'AGRN', 'CHRM1', 'PLCB1', 'CDK5R1', 'ACHE', 'LYPD1', 'NRG1', 'GNAQ', 'CRTC1', 'CHRM3', 'GRK2', 'GNB1', 'KPNA2', 'JAK2']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.12372596068583709	1.6179655436468419	1.0	71.34	['ZNF207', 'CRTAP', 'VILL', 'SH3BP1', 'COL11A1', 'CRYAB', 'ARHGEF10', 'SPEF1', 'TMSB4X', 'ADD3', 'PAK3', 'SWAP70', 'KIF18B', 'CIT', 'MSRB2', 'NCKAP5L', 'CTNNA1', 'RAC1', 'DIAPH3', 'PDXP', 'ACTN1', 'XIRP1', 'PSEN1', 'CDK5R1', 'FCHSD1', 'ARFIP1', 'NDEL1', 'AKAP13', 'CDH5', 'RHPN2', 'WASF2', 'FKBP4', 'SIAH1', 'MICAL1', 'BCL2', 'HSP90AB1', 'PLS1', 'RANGRF', 'VIPAS39', 'ARPC4', 'BBS4', 'DSTN', 'MYO6', 'NUMA1', 'PPM1E', 'FHDC1', 'MAP1S', 'PSTPIP2', 'CAPG', 'TPM1', 'ARHGAP17', 'RASA1', 'SFRP1', 'ESPN', 'KRT17', 'MYO1B', 'CORO1A', 'RUFY3', 'TGFB3', 'CENPJ', 'KRT19', 'SHROOM3', 'PAWR', 'MYO19', 'RHOC', 'AP1AR', 'JMY', 'MYO1C', 'FSCN2', 'DYNC1H1', 'NDE1', 'INPP5J', 'MAP6D1', 'KATNB1', 'CRIPT', 'CDC42EP4', 'DST', 'MTOR', 'FHOD3', 'DDR2', 'WDR1', 'DCTN1', 'THSD4', 'PFN2', 'RHOBTB3', 'CHADL', 'VIM', 'MYO5B', 'LATS1', 'SORBS2', 'PFDN6', 'TACSTD2', 'LTBP2', 'LOXL4', 'CDC42EP1', 'CCSAP', 'TSC1', 'ARFIP2', 'VIL1', 'TRPV4', 'WASHC1', 'CORO1B', 'VASP', 'HIP1', 'NRP1', 'BIN1', 'DSP', 'ARHGEF10L', 'SPIRE2', 'PRKCD', 'LDB3', 'CLIP2', 'KIF2C', 'IQGAP2', 'FCHSD2', 'SMAD4', 'RAC3', 'INPPL1', 'LCP1', 'MYO1E', 'SEMA5A', 'SHTN1', 'LDLR', 'POF1B', 'DYRK1A', 'ARPIN', 'SPTBN2', 'ARPC1A', 'GFAP', 'ARL2', 'ITGB1BP1', 'P3H4', 'PHLDB2', 'MDM2', 'TMOD3', 'BCAR1', 'APP', 'PKP1', 'CYFIP2', 'SPTAN1', 'TUBGCP6', 'FSCN3', 'PARK7', 'SPATC1L', 'ANG', 'SNX9', 'BAX', 'RANBP9', 'KRT31', 'CDC42EP5', 'COTL1', 'KIF14', 'ROCK1', 'FES', 'TREM2', 'ABI1', 'OCLN', 'FER', 'F2RL1', 'ARHGAP40', 'CARMIL2', 'ANKRD53', 'ENAH', 'ELMO1', 'GSN', 'AKAP9', 'PAK1', 'ARHGEF7', 'COL5A3', 'WASHC5', 'GOLGA2', 'FERMT2', 'ARF6', 'TTBK2', 'IFT172', 'CDC42EP3', 'KPNB1', 'ALMS1', 'SHROOM4', 'PIK3R1', 'KLHL41', 'STMND1', 'AVIL', 'CTTN', 'HOOK3', 'ACTN2', 'NIN', 'GAS2L1', 'ZYX', 'RND3', 'SERF1A', 'MID1', 'DIAPH1', 'HAUS2', 'ADD1', 'PLOD3', 'CSRP1', 'INPP5K', 'BACE1', 'SRC', 'BID', 'WASH3P', 'CORO6', 'RB1', 'ARRB1', 'ATP7A', 'GAS2', 'MYO1G', 'WDR73', 'ROCK2', 'MAP7D3', 'TNXA', 'PXN', 'TWF2', 'TAOK1', 'S100A10', 'DMTN', 'MARCKSL1', 'SLAIN2', 'SMAD3', 'STMN1', 'MYO5A', 'RAC2', 'PLEKHG2', 'PIK3CA', 'EPS8', 'NAV3', 'ARHGAP12', 'ARPC5', 'DBNL', 'COL12A1', 'FOXC1', 'PRKCE', 'ASAP3', 'GRB2', 'OBSCN', 'CORO7', 'RAP1GDS1', 'CUL3', 'AXIN1', 'EZR', 'ACTR2', 'SDC4', 'MICAL3', 'ABL1', 'PRKAR1A', 'CD36', 'KRT14', 'FLNA', 'TGFBR1', 'TUBG2', 'TOGARAM1', 'ARL3', 'MYO7A', 'FAT1', 'DPT', 'TLE6', 'C15orf62', 'RICTOR', 'PIN1', 'MYOC', 'MICAL2', 'KANK1', 'TESK1', 'WASF1', 'CAPZA1', 'KLHL24', 'ANKRD1', 'KIF18A', 'CKAP2', 'CKAP5', 'CDC42EP2', 'SLAIN1', 'COL11A2', 'EPPK1', 'NF2', 'SAMD14', 'ARFGEF1', 'HIP1R', 'HCK', 'PXDN', 'SH3D21', 'CAMSAP1', 'DBN1', 'ELN', 'COL13A1', 'EMILIN1', 'WASHC2C', 'ARPC3', 'MZT1', 'TNNT1', 'ABI2', 'ARPC1B', 'PPFIA1', 'RPS3', 'EPHA1', 'NCKAP5', 'RFLNA', 'FMN1', 'NEDD9', 'F11R', 'CYP1B1', 'COLGALT1', 'HSP90B1', 'SH3KBP1', 'PPP1R9A', 'KRT32', 'MYO5C', 'EML2', 'LOXL3', 'FBXO5', 'EFS', 'TUBGCP2', 'SLK', 'TNNT3', 'EMP2', 'DAAM2', 'DAPK3', 'KIF2A', 'RHOBTB2', 'TTC8', 'KANK3', 'MYH3', 'MYO1D', 'C9orf72', 'MTPN', 'PFDN5', 'CCDC88C', 'KRT15', 'CLIP3', 'DVL1', 'KCTD13', 'KIF24', 'NF1', 'GBA2', 'WASL', 'TPX2', 'KPTN', 'PLEKHH2', 'ITGB5', 'SPIRE1', 'TJP1', 'ACTR3', 'PDLIM1', 'SORBS1', 'CAPZB', 'COBL', 'CASQ1', 'MAP10', 'USP9X', 'CLASP1', 'CST3', 'GPX1', 'LIMK2', 'SRF', 'RHOD', 'MARCKS', 'CEP126', 'PSRC1', 'SHANK3', 'TPM2', 'CD47', 'CAMSAP2', 'ARPC5L', 'RHOH', 'ESAM', 'CX3CL1', 'PTK2B', 'TGFB2', 'PDCD10', 'CD2AP', 'TMOD4', 'ARHGAP18', 'TBCD', 'B4GALT7', 'TUBGCP3', 'MAPT', 'PFDN2', 'NLRP5', 'GMFB', 'SHROOM1', 'ACTG1', 'EVL', 'PAK2', 'OBSL1', 'SORBS3', 'ACTA1', 'SIX4', 'MPRIP', 'EXT1', 'CLASP2', 'ARF1', 'TWF1', 'JAK2', 'SSH3', 'SERF1B', 'SPTBN1', 'DIAPH2', 'SYNPO', 'PLEC', 'RND2', 'TMSB15A', 'COL2A1', 'PKP2', 'CAMSAP3', 'SPTBN5', 'CCDC88B', 'WASF3', 'PICK1', 'ATXN7', 'SIAH2', 'TMOD2', 'BAG4', 'TUBGCP4', 'CFL2', 'MAPRE1', 'CARMIL1', 'WASH6P', 'PPM1F', 'MTSS1', 'SLC9A1', 'PRKCI', 'SERPINF2', 'TRIOBP', 'TPM4', 'FLII', 'RHOA', 'CDK5RAP2', 'ELMO2', 'SNCA', 'CEP120', 'FURIN', 'ARHGEF5', 'RAB11A', 'CDC42', 'MAP2', 'MFAP5', 'PLK3', 'PFN1', 'PRUNE1', 'HDAC6', 'FMOD', 'RIPK1', 'MYH11', 'PYCARD', 'BFSP1', 'CGNL1', 'EDN1', 'NAT8', 'BAIAP2L1', 'WHAMM', 'CIB1', 'BAIAP2', 'WHAMMP3', 'TUBG1', 'P4HA1', 'NCKAP1', 'CFLAR', 'MTM1', 'RDX', 'ARAP1', 'TNFAIP1', 'ELMO3', 'DLG1', 'TCAP', 'LTBP3', 'MAD2L2', 'APC', 'KRT16', 'RIPK3', 'CEP192', 'LIMK1', 'RHOG', 'HOOK1', 'SPAST', 'MYOZ1', 'ARHGAP35', 'PREX1', 'PPP1R9B', 'TTC17', 'BIN3', 'MID1IP1', 'MECP2', 'MEF2A', 'SPTB', 'ADPRHL1', 'TUBGCP5', 'TMSB10', 'NCK2', 'WNT4', 'CFL1', 'GHRL', 'FKBP10', 'ARHGEF15', 'TRIM27', 'MICALL2', 'MLST8', 'SYNPO2L', 'NCK1', 'SSH1', 'CYFIP1', 'CCDC88A', 'PAFAH1B1', 'WNT11', 'CCDC57', 'CSNK1D', 'ITGB1', 'SHROOM2', 'PCM1', 'LIMA1', 'KRT23', 'NEBL', 'ARHGEF18', 'STMN3', 'NEFH', 'RHPN1', 'GIT1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.12353497466957578	-1.6910267222885724	1.0	20.6	['CD1B', 'HLA-G', 'CD1A', 'CD1E', 'B2M', 'CD1C', 'CD1D', 'HLA-E']
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.12346762840247512	-1.6908884515541367	1.0	54.54	['P2RY2', 'P2RY13', 'GPR171', 'P2RY12', 'GPR87', 'GPR34', 'P2RY10', 'PTAFR', 'P2RY6', 'P2RY8', 'P2RY14', 'P2RY1']
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.12329429663511411	-1.691893812621848	1.0	19.28	['IL6', 'EPHB2', 'PRKCQ', 'SLAMF6', 'IL6R', 'IL12RB1', 'RC3H1', 'NFKBID', 'NOTCH1', 'NFKBIZ', 'SMAD7', 'MIR21', 'TBX21', 'IRF4', 'LY9']
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.12321970032293447	-1.691746021532581	1.0	49.65	['ITGAM', 'CX3CR1', 'PTGDR', 'FCGR1A', 'ACE', 'HMOX1', 'SPON2', 'FCGR2B', 'CCR2', 'HLA-E', 'RABGEF1', 'IL6', 'DDX1', 'BLK', 'IGHG1', 'FGR', 'CD84', 'CAMK4', 'ITGB2', 'FCGR3A', 'PTAFR', 'BTK', 'VAMP7', 'STXBP1', 'AZU1', 'CTSG', 'MILR1', 'JAGN1', 'IL13RA2', 'SNX6', 'ADGRE2', 'LAT', 'LAT2', 'DNASE1L3', 'CD300A', 'SERPINB9', 'PLA2G3', 'VAMP2', 'ANXA3', 'TYROBP', 'TREM1', 'TUSC2', 'SPI1', 'PIK3CG', 'LYN', 'SCNN1B', 'VAMP3', 'C3', 'NR4A3', 'MAVS', 'S100A13', 'STAP1', 'PRAM1', 'CD177', 'LGALS9', 'FES', 'PTGDS', 'CCL3', 'GATA2', 'GAB2']
GOBP_COMPARTMENT_PATTERN_SPECIFICATION	1	0.12320249524315782	-1.6922696552984424	1.0	38.88	['PBX3', 'DLL1', 'LFNG', 'NOTCH1', 'DLL3']
GOBP_FIBRINOLYSIS	1	0.1232018908735698	-1.692512786167522	1.0	21.85	['SERPING1', 'THBD', 'PROS1', 'SERPINB2', 'PLAU', 'FGB', 'FAP', 'FGG', 'SERPINE1']
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.12293406319148385	1.6199117669896512	1.0	45.21	['OTUD4', 'USP9X', 'GATA3', 'TRIM28', 'TOX', 'USP7']
GOBP_MICROTUBULE_NUCLEATION	1	0.12290205201688296	1.6194653469114968	1.0	68.27	['TUBGCP5', 'TUBGCP2', 'AKAP9', 'PAK1', 'NDE1', 'RANGRF', 'ARHGEF7', 'TUBG1', 'TUBGCP3', 'GOLGA2', 'TUBG2', 'TPX2', 'MZT1', 'CLASP1', 'SLAIN2', 'TUBGCP6', 'CEP192', 'DCTN1', 'TUBGCP4', 'NIN', 'RANBP9', 'CENPJ', 'NDEL1', 'CCDC57', 'CSNK1D', 'HAUS2', 'CKAP5', 'MECP2', 'CLASP2', 'GIT1', 'EML2', 'SLAIN1']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.12289834042995455	1.6201243198357984	1.0	44.27	['ALDH18A1', 'GLUD2', 'GLS', 'ASL', 'NAGS', 'CLN3', 'NOXRED1', 'GLS2', 'PYCR1', 'PYCR2', 'GLUD1', 'OAT']
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.12285114110925449	1.6197058456646183	1.0	22.47	['POLH', 'POLD1', 'REV1', 'RCHY1']
