pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.24095557336246606	1.7869603522588244	0.1	32.43	['CD74', 'INPP5D', 'ZFP36L1', 'CSF1', 'FOXP1', 'FES', 'DCSTAMP', 'CDK6', 'ZBTB46', 'IL34', 'ACIN1', 'HLA-DRB1']
GOBP_HEART_DEVELOPMENT	2	0.24093667600499874	-1.5317371792972616	0.2	42.269999999999996	['ZMPSTE24', 'TWIST1', 'COL11A1', 'PDGFRB', 'SGCD', 'TBX5', 'ADAMTS6', 'RARA', 'CTDP1', 'VEGFB', 'TGFBR2', 'RYR1', 'ZMIZ1', 'DUSP9', 'CALCRL', 'PSEN1', 'FKBP1A', 'MBD2', 'HOPX', 'FREM2', 'PDLIM5', 'GPER1', 'WT1', 'SOX11', 'TNFRSF1B', 'ATF2', 'FGFRL1', 'MSX2', 'DUSP6', 'IFT20', 'NOTCH1', 'PDLIM2', 'HAMP', 'HEG1', 'PTEN', 'ASB2', 'SHC1', 'GATA4', 'CITED2', 'GYS1', 'RBM20', 'SFRP2', 'RB1CC1', 'OXCT1', 'COL3A1', 'POU6F1', 'BORCS8', 'PLN', 'TNFRSF1A', 'CDK1', 'GJC1', 'EOMES', 'GREB1L', 'ANKS6', 'FN1', 'APLNR', 'TBX18', 'FLRT2', 'MB', 'GATA6', 'NDRG4', 'FHOD3', 'HEY1', 'MAP2K1', 'CDKN1A', 'RBP4', 'MYL7', 'POPDC2', 'BMPR1A', 'BICC1', 'MYL3', 'MED1', 'SLC8A1', 'SGCB', 'GJA1', 'EDNRA', 'SCUBE1', 'ADM', 'HIF1A', 'SMYD1', 'NCOA6', 'TSC1', 'ACE', 'NRP1', 'LDB3', 'LY6E', 'SHOX2', 'IGF1', 'ADAMTS9', 'ROBO2', 'PARVA', 'ADAP2', 'MSC', 'PSKH1', 'CDKN1B', 'ALDH1A2', 'SALL4', 'SNAI1', 'TNNC1', 'MOSPD3', 'HEYL', 'PRDM1', 'TSC2', 'ECE1', 'AGT', 'PLXNA4', 'FOXC2', 'TREX1', 'DNAI1', 'ANK2', 'AP1B1', 'PIM1', 'APELA', 'MAPK11', 'APLN', 'RTN4', 'SPRY1', 'PI16', 'HTR2B', 'MEF2C', 'TIE1', 'ACTN2', 'STK3', 'CASP8', 'HAS2', 'PTPN11', 'GRK2', 'FBN1', 'MIR25', 'RB1', 'PLCE1', 'GJA5', 'ROCK2', 'BMPR2', 'TNNI1', 'TBX20', 'SMAD3', 'GJB6', 'BASP1', 'MNAT1', 'SNX17', 'FOXJ1', 'NFATC1', 'FGF2', 'JUN', 'NTRK3', 'MEGF8', 'KCNK2', 'IFT122', 'KCNQ1', 'RPS6KA2', 'BMP2', 'PRKAR1A', 'ENG', 'TGFBR1', 'AKAP6', 'SMAD6', 'KDR', 'RBM24', 'MICAL2', 'ANKRD1', 'PAX8', 'ROBO1', 'TBX2', 'JPH2', 'LEMD2', 'MIR21', 'NPY2R', 'SOX18', 'ELN', 'PKD1', 'YAP1', 'TNNI3', 'TFDP2', 'ACADM', 'HDAC9', 'HECTD1', 'PDGFRA', 'BMP7', 'MESP1', 'MTERF4', 'ATM', 'DNAH11', 'IFT57', 'PPARA', 'GAA', 'TMED2', 'PROX1', 'MIR24-1', 'EFNA1', 'RIPPLY3', 'DLC1', 'S1PR1', 'BMP5', 'HAND2', 'HSPB11', 'DHRS3', 'TMEM100', 'MAP2K3', 'SMYD2', 'MAPK3', 'TCF25', 'SMAD7', 'G6PD', 'DCHS1', 'BMP4', 'DVL1', 'OLFM1', 'MESP2', 'TGFB1', 'NPY5R', 'NDUFV2', 'MBD3', 'WNT5A', 'PDGFB', 'PDLIM1', 'ILK', 'TBX1', 'CCM2', 'GPC3', 'GNA11', 'TAB2', 'STRA6', 'NPY1R', 'CALR', 'LOX', 'GATA5', 'ARRB2', 'POPDC3', 'AXIN2', 'DKK1', 'MIR23A', 'CCDC39', 'SLIT2', 'ZDHHC16', 'TAB1', 'WNT2', 'ID3', 'TGFBR3', 'OBSL1', 'CRIP1', 'CBY1', 'CASP7', 'ACACB', 'EXT1', 'VEGFA', 'NOS3', 'NOX4', 'GREM1', 'TENM4', 'COL5A1', 'PLEC', 'NKX2-5', 'RBPJ', 'FOXL1', 'FZD2', 'KAT2A', 'LMNA', 'SMYD4', 'CPE', 'MED12', 'PRMT1', 'SOX17', 'PDLIM3', 'SOD2', 'JAG1', 'SIK1', 'SMARCD3', 'ID2', 'AP2B1', 'FGF12', 'PRICKLE1', 'CDC42', 'TEAD2', 'RAMP2', 'NFATC4', 'ACVRL1', 'MEF2D', 'KCNJ8', 'SALL1', 'ALPK2', 'PTCD2', 'CACYBP', 'EDN1', 'INSR', 'RGS4', 'ADAMTS1', 'RBM15', 'MKKS', 'PCSK5', 'ATG5', 'MSX1', 'BVES', 'TCAP', 'PDE2A', 'LEFTY1', 'GLI2', 'SOX6', 'NRP2', 'NPRL3', 'GLI1', 'CLDN5', 'CCM2L', 'SIX1', 'MEF2A', 'ADPRHL1', 'LMO4', 'EIF4G2', 'DLL4', 'PLXND1', 'ERBB4', 'SLIT3', 'SYNPO2L', 'ZFPM1', 'CRELD1', 'VCAM1', 'SCX', 'PAM', 'MMP2', 'ASCL1', 'TEK', 'WNT11', 'TRIP11', 'ITGB1']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.24090974380591842	-1.442882563806291	0.1	57.3	['LRRK2', 'ABL1', 'CD36', 'TXN', 'MIR21', 'H19', 'MET', 'TRAP1', 'HEBP2', 'MIRLET7B', 'SESN2', 'RIPK1', 'PINK1', 'ENDOG', 'PARK7', 'DHFR', 'DHFRP1', 'HGF', 'GPR37L1', 'SESN1', 'IL10', 'NR4A3', 'FBLN5', 'PDE8A', 'GPR37', 'FOXO3', 'BMP7', 'MIR675']
GOBP_LUNG_MORPHOGENESIS	1	0.2407902461481035	1.7882693842485355	0.1	23.25	['CTNNB1', 'DLG5', 'MAP2K1', 'MAPK1', 'SRF', 'WNT2', 'SRSF6', 'LAMA1', 'DAG1', 'MAPK3', 'TNF', 'FGF10', 'WNT2B', 'BMP4', 'RDH10', 'LIF', 'TBX2', 'STK40', 'AP3B1']
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	3	0.24073994006607513	1.4112457945856522	0.3	8.99	['CTNNB1', 'PTK7', 'FGFR2']
GOBP_SPERM_DNA_CONDENSATION	3	0.24069430629510524	1.4130477677513873	0.3	37.333333333333336	['RNF8', 'PSME4', 'TSSK6', 'SELENOF', 'SRPK1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	3	0.24051423098490265	1.4112010304485227	0.3	5.793333333333334	['HNRNPU', 'SYNCRIP', 'DHX9', 'HNRNPD']
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.24045721136404566	1.4109716275510387	0.1	24.11	['HPS4', 'HPS1', 'BLOC1S6', 'SHROOM2', 'BLOC1S5', 'TRAPPC6A', 'RAB38', 'BLOC1S4', 'AP1G1', 'GPR143', 'AP3D1', 'AP3B1', 'PIKFYVE']
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.24025440787568159	1.4144559864037713	0.1	63.92	['ROCK2', 'BIN1', 'EFNA1', 'TMED10', 'AGER', 'PICALM', 'EFNA3', 'EPHA4', 'SORL1', 'LYN']
GOBP_DETECTION_OF_CALCIUM_ION	1	0.2402386685237766	1.4106033277821426	0.1	63.67	['KCNMB1', 'CALM3', 'KCNMB4', 'SYT1', 'KCNMB3', 'CASQ2', 'KCNIP2', 'STIM1', 'CALM2', 'CALM1']
GOBP_LIPID_DIGESTION	1	0.24005766466952091	-1.4438682483372085	0.1	40.97	['ARX', 'LDLR', 'LEP', 'LIMA1', 'PNLIPRP2', 'APOA1', 'AKR1C1', 'CEL', 'NPC1L1']
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	2	0.24000592562258277	1.7687090280397522	0.2	22.48	['ENTPD3', 'ENTPD1', 'NUDT5', 'DUT', 'PDE4D', 'ENTPD4', 'NUDT8', 'UNG', 'PRTFDC1', 'VCP', 'AMPD3', 'ENTPD7', 'NEIL2', 'NUDT11', 'SMPDL3A', 'NUDT17', 'DPYD', 'ENPP1', 'MBD4', 'MLYCD', 'NUDT16', 'DERA', 'NUDT15', 'PDE8A', 'NUDT3', 'NT5C2', 'ENPP3', 'PDE5A', 'ABCD1', 'UPP1', 'OGG1', 'FITM2']
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	2	0.2398808546965273	-1.4986291584621694	0.2	39.815	['ITGB1', 'SLC6A11', 'SLC6A12', 'SLC6A1', 'CLN8', 'ATP1A2']
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.23976964961561462	1.4113626763348304	0.1	54.09	['HFE', 'HLA-DOA', 'PYCARD', 'TREM2', 'TAPBPL', 'HLA-DOB']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.2397646733863206	-1.445243605278951	0.1	54.86	['VEGFA', 'ARRB2', 'ARAF', 'BCL2', 'WNT5A', 'TCL1A', 'PTGS2', 'ATP2B4', 'TXN', 'FNIP2', 'OPRD1', 'BCAR3', 'CREBL2', 'SNCA', 'GAS6', 'OSM', 'PRKD1', 'IFNG', 'UCN', 'RAF1', 'IL6', 'NTF3', 'ANGPT1', 'IL11', 'HCLS1', 'CAV1', 'FNIP1', 'TNKS1BP1', 'RET', 'SPRY2', 'TERF2IP', 'TRIM6', 'EGFR', 'NTRK2', 'NGF', 'PINK1', 'STOX1', 'PFN2', 'PARK7', 'BAG4', 'TNF', 'TFRC', 'PIK3CA', 'SFRP2', 'RAMP3', 'EIF4G1', 'NTRK3', 'RAPGEF3', 'TGFB1', 'SH2D3C', 'LIF', 'HAX1', 'CAMK1', 'MAPKAP1', 'MTCP1']
GOBP_TYPE_I_INTERFERON_PRODUCTION	2	0.23964996343254397	1.410994395863848	0.2	43.97	['CHUK', 'ZBTB20', 'TIRAP', 'TRAF3IP1', 'DHX36', 'CACTIN', 'RELB', 'OTUD5', 'YY1', 'TRIM38', 'RNF26', 'G3BP1', 'POLA1', 'TOMM70', 'IRF3', 'IFIH1', 'RIPK2', 'REL', 'TICAM1', 'MYD88', 'SETD2', 'DHX9', 'TRAIP', 'DDX58', 'CYLD', 'IRF7', 'TRIM56', 'PYCARD', 'PQBP1', 'ITCH', 'RNF216', 'DDX3X', 'POLR3C', 'POLR3A', 'TLR2', 'POLR3F', 'TREX1', 'TBK1', 'DHX33', 'POLR3B', 'HSP90AA1', 'FLOT1', 'GBP7', 'PTPN22', 'IRAK1', 'BANF1', 'POLR3G', 'RIOK3', 'GPATCH3', 'ZCCHC3', 'POLR3D', 'DHX58']
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.23956091875895993	-1.467972862777293	0.1	54.92	['PTGS1', 'PLA2G4A', 'PTGS2', 'FADS1', 'GGTLC2', 'SYK', 'PTGIS', 'GGT2', 'CD74', 'FABP5', 'ALOX5AP', 'PLA2G5', 'PNPLA8', 'ALOX5', 'LTC4S', 'EDN2', 'GGTLC1', 'AKR1C3', 'TBXAS1', 'ANXA1', 'GGT3P', 'PLA2G3', 'CBR1', 'GGT5', 'MGST2', 'PLA2G10', 'IL1B', 'EDN1', 'GGT1', 'PTGDS', 'CYP2C8', 'HPGDS', 'AVPR1A']
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	5	0.23950770349120248	1.4147807447396397	0.5	26.194	['BCL2L11', 'EFNA1', 'BAK1', 'DFFA', 'HIF1A', 'BAX', 'ZC3H8', 'TP53', 'GLI3']
GOBP_MIDGUT_DEVELOPMENT	1	0.23950415836631686	-1.445156144129244	0.1	49.74	['WNT5A', 'ALDH1A2', 'CPS1', 'HMGCS2', 'RET', 'EDNRB', 'ASS1', 'FOXL1']
GOBP_PHOTOPERIODISM	1	0.23924999164091051	1.4192719152742117	0.1	43.51	['NR2F6', 'PPP1CB', 'FBXL3', 'PDE6B', 'RBM4B', 'PPP1CA', 'BHLHE40', 'FBXL6', 'CRY1', 'RBM4', 'CRTC1', 'FBXL22', 'FBXL8', 'PER2', 'MTA1', 'CLOCK', 'FBXL12', 'TP53']
GOBP_PARACRINE_SIGNALING	1	0.2391487220869787	-1.4460152807516409	0.1	28.31	['PDGFB', 'CD34', 'FGF2', 'TNFSF11']
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.2387967019913444	1.7872129985303742	0.1	2.67	['MAOB', 'MOXD1', 'SULT1A3', 'SULT1A4']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.23866833305252255	1.4139764369254695	0.1	59.95	['ATF2', 'GFAP', 'TOR1A', 'PPL', 'MACF1', 'EPPK1', 'KRT14', 'MTM1', 'CSNK1A1', 'FAM83H', 'PLEC', 'DSP', 'KRT6C', 'DST', 'ATXN3', 'PKP2', 'PKP1', 'KRT16', 'KRT17', 'VIM', 'ERBIN', 'KLHL24', 'KRT15', 'NDEL1', 'KRT18', 'KRT19', 'NES', 'BFSP1', 'SYNM', 'EVPL', 'VPS54', 'KRT32', 'KRT23', 'RAF1', 'NEFH']
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.23857991383933608	-1.6241934461745966	0.1	40.53	['MANBA', 'CTSL', 'CHIT1', 'ALDH1A1', 'NPL', 'ADA', 'NT5M', 'NEIL1', 'GALC', 'FBXO17', 'NEU4', 'CD44', 'CTBS', 'HYAL1', 'GNPDA1', 'PDE9A', 'PDE7B', 'FBXO27', 'NT5C', 'GLA', 'NCCRP1', 'DCTPP1', 'NT5E', 'RENBP', 'NEU1', 'PDE2A', 'CDA', 'PDE10A', 'CST3', 'PGLYRP2', 'MGAT1', 'HEXA', 'GLB1', 'NUDT1', 'HINT1', 'IDUA', 'EDEM3', 'GALT', 'NEU3', 'NUDT9', 'GUSB', 'TYMP', 'GPD1L', 'ACOT7', 'LYG1', 'NUDT18', 'MAN1A1', 'GBA', 'ADAMTS9', 'NAGA', 'AOAH', 'HYAL2', 'PDE7A', 'ADAL', 'NTHL1', 'FGF2', 'ITPA', 'PDE8B', 'AMDHD2', 'PDE4A', 'NUDT7', 'GPD1', 'EDEM2', 'FBXO6', 'PDE4B', 'FUCA2', 'APOBEC3H', 'TGFB1', 'SAMHD1', 'LYVE1', 'NAGK', 'GPC1', 'NAGLU', 'NUDT19', 'ADAMTS12']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.23854909074592004	1.7881712206375227	0.1	35.89	['VDAC1', 'PLN', 'SLC30A1', 'TRIM27', 'ACE', 'HES1', 'SPINK1']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.23848035409063703	-1.4569777973429887	0.1	64.14	['CRYM', 'DDO', 'HYKK', 'GOT1', 'GOT2', 'DLST', 'ASRGL1', 'SDS', 'PIPOX', 'AASS', 'MAT1A', 'ASPA', 'SLC25A21', 'GCAT', 'AADAT', 'RIDA']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.23843229441143865	-1.447744571761133	0.1	40.14	['CST7', 'CARD8', 'NOL3', 'SERPINE2', 'LRRK2', 'CTSZ', 'CARD16', 'THBS1', 'IL1R2', 'MAGEA3', 'CAST', 'GAS1', 'CHAC1', 'SERPINE1', 'SIRT4']
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.23830716177720798	-1.4476820968968722	0.1	36.53	['CDKN2A', 'MIR29C', 'PHLDB2', 'FAM107A', 'BCL6', 'ARHGAP6', 'MAP4K4', 'THBS1', 'DLC1', 'APOD', 'ACVRL1', 'PTEN', 'DMTN', 'ACER2', 'MMP12', 'DUSP22', 'CORO1C', 'HOXA7', 'JAG1', 'SERPINE1']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	2	0.23824981801256573	1.417434295845757	0.2	22.865000000000002	['NCOR1', 'FKTN', 'PDCD4', 'PPIA', 'ZMYND11', 'DLG1', 'CYLD', 'SFRP1', 'MAPK8IP1', 'ITCH', 'GPS2', 'KLHL31', 'DUSP16', 'PAFAH1B1', 'SH3RF2', 'ZNF675', 'MEN1', 'PTPN22', 'TAOK3', 'HDAC3', 'F2RL1', 'EZR', 'MARVELD3']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.2381048158124384	1.4148584155509132	0.1	56.83	['DNAJC3', 'EIF2AK4', 'EIF4G1', 'IMPACT', 'NCK2', 'DDX3X', 'NCK1']
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.23805282392400864	-1.4484401385767876	0.1	62.49	['TWIST1', 'TGFB1', 'TGFB2', 'TGFBR1', 'ENG', 'ACVR1', 'NOTCH1', 'JAG1', 'TGFB3', 'TGFBR2']
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	2	0.2379914610070555	-1.452723391888072	0.2	40.295	['SLAMF1', 'STAT5B', 'LEP', 'IL18', 'FCGR3A', 'IL15', 'ELF4', 'HLA-E', 'JAK2']
GOBP_REGULATION_OF_ACTION_POTENTIAL	2	0.23786411417124187	1.4172489485034965	0.2	12.49	['SLC9A1', 'DSP', 'TMEM161B', 'AKAP9', 'FMR1', 'TRPM4', 'CACNA1C', 'JUP', 'NOS1AP', 'DSC2', 'CACNB3', 'CXADR', 'DSG2']
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.2376723984134365	1.4144515308577579	0.1	22.23	['GSK3B', 'RACK1', 'MLLT3', 'STK11', 'RUVBL2', 'OTUD5', 'FZD1', 'DKK3', 'FZD4', 'G3BP1', 'FRMD8', 'CTNNB1', 'CSNK1A1', 'RNF43', 'STK4', 'IFT80', 'HDAC1', 'TSC2', 'VGLL4', 'SOX10', 'MDK', 'DAB2IP', 'SCYL2', 'NKD2', 'CTNND1', 'CYLD', 'TPBG', 'SLC9A3R1', 'APC', 'WWTR1', 'GSK3A', 'FZD6', 'CHD8', 'NLK', 'CCDC88C', 'TLE3', 'HMGXB4', 'UBAC2', 'GLI3', 'NPHP4', 'ANKRD6', 'SOX9', 'SOSTDC1', 'ROR2', 'LATS1', 'FERMT1', 'AXIN1', 'ZNRF3', 'IGFBP2']
GOBP_TELENCEPHALON_REGIONALIZATION	8	0.237613932751029	-0.2534936629830533	0.8	16.4775	['BMP4', 'EMX2', 'EOMES', 'SIX3', 'LHX2', 'EMX1', 'TRA2B']
GOBP_NEGATIVE_T_CELL_SELECTION	2	0.2375449202915023	-1.464717855730521	0.2	2.705	['PTPRC', 'CCR7', 'DOCK2', 'CD28']
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.2374937454668448	-1.695140884986428	0.1	53.13	['MANBA', 'CTSL', 'FBXO17', 'NEU4', 'NCCRP1', 'FBXO27', 'FBXO44', 'CST3', 'EDEM3', 'SGSH', 'MAN1A1', 'ADAMTS9', 'FBXO2', 'EDEM2', 'FBXO6', 'GPC1', 'ADAMTS12', 'MAN1B1', 'HPSE']
GOBP_RESPONSE_TO_COCAINE	1	0.23739516419474643	1.4185787379346741	0.1	26.84	['CACNG4', 'EFTUD2', 'UBE3A', 'OXTR', 'FADD', 'CHRNB2', 'HSP90AB1', 'ABAT', 'PTK2B', 'HDAC2', 'SLC1A3', 'DRD2', 'HSPA5', 'HOMER2', 'CDK5', 'EHMT2']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.23737504838154583	-1.4537839322852089	0.2	58.269999999999996	['CXCL12', 'ITPKB', 'ARG2', 'HSH2D', 'ADA', 'SLC46A2', 'ST6GAL1', 'GAS6', 'CD74', 'BCL6', 'CD27', 'PRKCQ', 'HCLS1', 'IDO1', 'AURKB', 'IL7R', 'NOD2', 'SELENOS', 'CCL19', 'TSC22D3', 'CCL5', 'KITLG', 'IRF7', 'AXL', 'IRS2', 'GPAM', 'CCR7', 'PIP', 'DOCK8', 'MERTK', 'JAK3', 'CCR5', 'LILRB1', 'BMP4', 'ST3GAL1', 'CCL21', 'HIF1A', 'ORMDL3', 'BCL10']
GOBP_CELLULAR_RESPONSE_TO_UV_B	3	0.23726273525922395	-1.5192022271606838	0.3	23.016666666666666	['MFAP4', 'HYAL1', 'MME', 'STK11', 'CRIP1', 'CDKN1A', 'HYAL2']
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	2	0.23724734241359693	-1.4541518191497949	0.2	59.82	['PLA2G4A', 'CPT1B', 'AKT2', 'DRD4', 'CPT2', 'SLC25A20', 'CD36', 'ACE', 'ACSL1', 'SYK', 'PLA2G2D', 'APOE', 'ABCD4', 'NMB', 'SPX', 'FABP5', 'PLA2G5', 'THBS1', 'PLA2G6', 'PNPLA8', 'ACSL3', 'BDKRB2', 'PLIN2', 'IRS2', 'SLC27A2', 'ANXA1', 'ACSL5', 'PPARG', 'PLA2G3', 'SLC27A3', 'ABCD2', 'CPT1A', 'PLA2G10', 'MFSD2A', 'SLC27A1', 'PROCA1', 'FABP4', 'ABCD1', 'PLA2G2A', 'FABP3']
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	1	0.23719762225591492	-1.458779636423678	0.1	62.5	['ROCK2', 'MIR143', 'ROCK1', 'IL18', 'MIR214', 'TMBIM1', 'IL15', 'IL23A', 'PPP3CA', 'MIR27B']
GOBP_PSEUDOPODIUM_ORGANIZATION	1	0.23713249985778995	-1.6983457586835506	0.1	52.23	['CCL21', 'KIT', 'RAB25', 'CDC42EP5', 'CDC42EP4', 'CDC42EP1', 'CCR7', 'SRGAP2C', 'CDC42', 'CDC42EP2', 'SRGAP2', 'WASHC1', 'APC', 'CDC42EP3']
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	2	0.2370504894994317	-1.5027482911858345	0.2	36.91	['SCNN1B', 'CD38', 'MKKS', 'EDNRA', 'EDN1', 'EDN2', 'AGT']
GOBP_PROTEIN_HETEROTETRAMERIZATION	3	0.23695387950759605	1.419058979564418	0.3	5.903333333333333	['CPSF6', 'NUDT21', 'CBR4', 'FARSA', 'CPSF7']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.2369297778547111	1.4192987348358013	0.1	18.11	['ANAPC2', 'CDKL5', 'ANKRD27', 'SS18L1', 'PARP6', 'PAK3', 'DHX36', 'BAIAP2', 'OBSL1', 'ARMCX5-GPRASP2', 'CAPRIN1', 'CUL7', 'FBXW8']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	4	0.23692387575833643	-1.4823482421872434	0.4	55.18	['TNFRSF21', 'IL10', 'INPP5D', 'BLK', 'CD300A', 'CASP3', 'MNDA', 'RC3H1', 'TYROBP', 'BTK', 'FCGR2B', 'CTLA4', 'PKN1', 'LYN']
GOBP_DIAPEDESIS	1	0.23684157976685136	1.4155429102492187	0.1	53.21	['CRKL', 'ITGA4', 'CRK', 'FER', 'PECAM1', 'CD99L2']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.23679487903900548	1.4157393408781869	0.1	52.1	['ECT2', 'VPS4A', 'EHD2', 'PLS1', 'EPB41', 'VIL1', 'NCKAP1', 'RACGAP1', 'FMNL2', 'TRPV4', 'CDK5', 'ARF6', 'PLEC', 'ROCK2', 'RND2', 'FMNL3', 'LLGL2', 'STRIP1', 'RHOBTB2', 'DLG1', 'RAC1', 'RAB13', 'RHOD', 'LLGL1', 'IKBKB', 'WDR1', 'RAC2', 'EPB41L2', 'RTKN', 'RHOBTB3', 'PDCD6IP', 'PAFAH1B1', 'RHOQ', 'RHOH', 'RND3', 'AKAP11', 'ROCK1', 'CALR', 'RHOC', 'EZR']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.2367360462068727	1.4155135273314963	0.1	42.39	['COX11', 'ZMPSTE24', 'STK11', 'DGKQ', 'P2RX7', 'SOGA1', 'IRS1', 'RUBCNL', 'PRKAA1', 'APP', 'RANBP2', 'C1QTNF1', 'PSEN1', 'KAT2A', 'NUPR1', 'TREX1', 'GPD1', 'GNB3', 'GPER1', 'ARNT', 'NFKB1', 'ZBTB20', 'NCOR1', 'FAM3C', 'DUSP12', 'PHKG2', 'BAD', 'LCMT1', 'PPP4R3B', 'SMPD3', 'PPP1R3E', 'PTH1R', 'ADIPOR1', 'USP7', 'PDK3', 'SIRT7', 'RORC', 'MST1', 'PFKFB2', 'CLK2', 'GAPDHS', 'SLC4A4', 'SRC', 'EP300', 'SORBS1', 'FBP1', 'MLXIPL', 'FOXK1', 'JMJD8', 'FOXK2', 'PTPN2', 'ZNF692', 'NCOA2', 'OGT', 'PPP1CA', 'PTK2B', 'DGAT2', 'PRKCE', 'SIRT1', 'HIF1A', 'PPP1CB', 'GSK3B', 'NLN', 'TP53', 'STAT3', 'EGF', 'CRY1', 'DDB1', 'FAM3A', 'GSK3A', 'LEP', 'EIF6', 'SCARB2', 'WDR5', 'ACACB', 'ADIPOQ', 'PASK', 'PFKFB1', 'SIRT6', 'AKT1', 'EPM2AIP1', 'GIT1']
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.2367291469886738	1.4159665996377342	0.1	8.61	['KDM2B', 'NECTIN1', 'TOPORS', 'TFAP2B', 'YY1', 'CTNNB1', 'PROM1', 'IFT172', 'PHACTR4', 'SP3', 'TTC8', 'ABI2', 'RDH13', 'RPGRIP1L', 'NF1', 'TFAP2A', 'SOX9', 'SHROOM2', 'SDK2', 'AHI1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	2	0.23659026281692444	-1.5622884577528957	0.2	41.65	['TAP2', 'HFE', 'HLA-DRA', 'HLA-A', 'HLA-G', 'HLA-H', 'IDE', 'B2M', 'HLA-B', 'HLA-F', 'ERAP2', 'ABCB9', 'ERAP1', 'TAP1', 'HLA-C', 'HLA-E', 'HLA-DRB1']
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.23658791791892309	-1.451976440585858	0.1	47.59	['PLEC', 'ATP2B4', 'PKD2', 'PIK3CA', 'MYC']
GOBP_RESPONSE_TO_COBALT_ION	2	0.23657905525187023	1.4183422854812746	0.2	43.295	['CASP8', 'D2HGDH', 'SERPINF1', 'CASP3', 'BNIP3', 'ATP7A', 'ATF1', 'CASP9']
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.23657150340060182	-1.4510927786643641	0.1	19.18	['IL6', 'NLRP3', 'IDO1', 'CD86', 'RSAD2', 'CD81', 'IL18', 'TNFSF4']
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23652076844359096	-1.4507749168000625	0.1	49.74	['BMP2', 'WNT5A', 'SOX17', 'ALPK2', 'DKK1', 'WNT11', 'RBPJ', 'MESP1']
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.23642099772843447	-1.472143188027344	0.1	51.76	['CD300A', 'IL6R', 'CCL5', 'SOCS1', 'IL23A', 'AGT']
