pathway	freq	padj	stability	overlap	genes
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.0767424397355034	1.0	0.07053469852104664	['HSD17B12', 'NAGK', 'SLC35C2', 'TNIP1', 'CMPK2', 'DDOST', 'PGAP2', 'HKDC1', 'TGFB1', 'MAN1B1', 'UPRT', 'OGG1', 'RAB1B', 'RPN1', 'BAD', 'POMGNT1', 'DUT', 'FBXO17', 'AKR1A1', 'FBXO44', 'SUMF1', 'TRIM13', 'RBKS', 'EXT2', 'PIGO', 'CEMIP', 'APOBEC3F', 'DCAKD', 'IGF1', 'PDE4A', 'PPARGC1A', 'NT5C2', 'PIPOX', 'C1GALT1C1', 'FBXO6', 'GMPPB', 'ACOT8', 'EDEM2', 'GALNT12', 'ALG9', 'CANT1', 'NUDT4', 'GBA', 'ST8SIA6', 'XDH', 'NMNAT1', 'IL1B', 'GLTP', 'RNASEH2B', 'VEGFB', 'HACD1', 'EXT1', 'ALG5', 'SUCLG2', 'ITM2B', 'LDHC', 'PIGF', 'SLC35C1', 'SLC26A2', 'PIGC', 'ARNT', 'PDHB']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.07749808131317529	1.0	0.2857142857142857	['NOD2', 'FBXO4', 'NMI', 'BIRC2']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.07749808131317529	1.0	0.07751937984496124	['DUSP22', 'HLA-A', 'LAT2', 'ADAM8', 'IL27RA', 'TGFB1', 'NOD2', 'PAXIP1', 'CD47', 'PARP9', 'B2M', 'IFI35', 'PAK1', 'IL4R', 'APPL2', 'RSAD2', 'MR1', 'C1RL', 'FADD', 'BTN3A1', 'EIF2B4', 'PQBP1', 'SLC15A4', 'COCH', 'ARID5A', 'IL1B', 'LYN', 'NMI', 'IKBKB', 'LGALS9', 'BCL10', 'PYCARD', 'RELA', 'FCHO1', 'STAT6', 'NFKBIZ', 'PLSCR1', 'ADORA2B', 'HLA-E', 'BTN2A2']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.07749808131317529	1.0	0.2857142857142857	['RAP2C', 'CLDN1', 'RAB1B', 'MYD88']
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.07749808131317529	1.0	0.2857142857142857	['RALB', 'PQBP1', 'DDX58', 'IFIH1']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.08091905328775466	1.0	0.140625	['MSH6', 'STAT6', 'SLC15A4', 'B2M', 'ERCC1', 'IL27RA', 'TGFB1', 'PARP3', 'PAXIP1']
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.08183774758472387	1.0	0.16666666666666666	['REEP3', 'NEK6', 'CTDNEP1', 'UBXN2A', 'BANF1', 'RCC1', 'CHMP6']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.08183774758472387	1.0	0.06640625	['ELK3', 'SRSF9', 'TRDMT1', 'CREG1', 'ZNF256', 'PPP1R13L', 'MDFIC', 'MSH6', 'PCGF1', 'SOX11', 'EID2B', 'SP100', 'CXXC5', 'DHRS7B', 'ZNF136', 'NAB2', 'STAT6', 'TEN1', 'PAX9', 'SFMBT2', 'ZNF785', 'PRMT6', 'PARP10', 'ZNF688', 'PML', 'SMAD3', 'BASP1', 'TGFB1', 'OGG1', 'MTERF3', 'PARP9', 'EGR1', 'ERCC1', 'CRYAB', 'NCK2', 'RITA1', 'RELB', 'YBX3', 'ING4', 'ARID5A', 'MAX', 'SRSF2', 'BAHD1', 'KDM2B', 'PSMC5', 'IRF1', 'DDX54', 'TCF25', 'ZNF653', 'RBPJ', 'HINFP', 'RTF1', 'THAP5', 'EXOSC10', 'MYD88', 'IRF2BP2', 'NR1H2', 'ZNF846', 'LOXL3', 'RFX5', 'UBE2D3', 'NOSTRIN', 'SCML1', 'LIMS1', 'FOXP2', 'DUSP22', 'PARP14', 'TSC22D4', 'MEPCE', 'ATF5', 'PARN', 'IFI27', 'GADD45A', 'RNF169', 'PARP3', 'RCOR2', 'IRF2', 'RELA', 'EED', 'HESX1', 'ZNF20', 'TXNIP', 'NR1H3', 'KAT5', 'OTUB1']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.08183774758472387	1.0	0.08921933085501858	['TNFAIP8', 'SIRT4', 'PML', 'PLAT', 'CTSB', 'TRIM21', 'CRYAB', 'CAMLG', 'RPL11', 'RFFL', 'SPINK2', 'PCID2', 'SERPINB1', 'BIRC2', 'UBE2Z', 'SERPINB9', 'TRIAP1', 'NR1H2', 'TIMP2', 'CARD16', 'FHIT', 'NR1H3', 'HFE', 'SERPINB6']
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.08183774758472387	1.0	0.1509433962264151	['BAD', 'MOAP1', 'TNFSF10', 'IGF1', 'TRIAP1', 'PYCARD', 'FIS1', 'BID']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.08183774758472387	1.0	0.1509433962264151	['HLA-A', 'B2M', 'ARID5A', 'IL1B', 'HLA-E', 'RSAD2', 'MR1', 'FADD']
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.08183774758472387	1.0	0.1188118811881188	['DUSP22', 'HLA-A', 'B2M', 'ARID5A', 'MICA', 'IL1B', 'HLA-E', 'RSAD2', 'NOD2', 'MR1', 'HFE', 'FADD']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.08183774758472387	1.0	0.1509433962264151	['CUEDC2', 'TICAM1', 'PLD3', 'APPL2', 'NOD2', 'PYCARD', 'CHID1', 'MYD88']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.08183774758472387	1.0	0.0989010989010989	['ZDHHC2', 'EDEM2', 'SNAPIN', 'LDLRAP1', 'CDH1', 'OAZ2', 'CAMK1', 'HTRA2', 'CEMIP', 'ERGIC3', 'IL1B', 'TMEM30B', 'SMAD3', 'TGFB1', 'UBE2D3', 'YWHAE', 'FIS1', 'NMT1']
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.08545739627250684	1.0	0.07894736842105263	['ZDHHC2', 'LDLRAP1', 'EHD4', 'RIN3', 'DTNBP1', 'NOD2', 'CHMP6', 'PREB', 'CD47', 'B2M', 'RAP1A', 'MAP2K2', 'SNX17', 'IL4R', 'APPL2', 'FBXL20', 'ARF6', 'CHRNA5', 'IL1B', 'LYN', 'VPS28', 'MFGE8', 'RAB4B', 'PYCARD', 'LGALS9', 'UNC119', 'NR1H2', 'RAB13', 'RAB25', 'SNAPIN', 'PLSCR1', 'ADORA2B', 'GNAI2', 'NR1H3', 'HFE', 'CD151']
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.08717918970094679	1.0	0.21739130434782608	['REEP3', 'UBXN2A', 'BANF1', 'RCC1', 'CHMP6']
GOBP_RNA_METHYLATION	1	0.08717918970094679	1.0	0.12987012987012986	['FBL', 'TRMT10A', 'TRDMT1', 'ZCCHC4', 'MEPCE', 'PCIF1', 'TRMT1L', 'TYW3', 'WTAP', 'TRMO']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.08726813086949671	1.0	0.08357348703170028	['PSMB4', 'PARP14', 'HLA-A', 'UBASH3B', 'PLAT', 'RIN3', 'SMAD3', 'OAS3', 'BANF1', 'TRAFD1', 'NOD2', 'OAS1', 'TRIM21', 'ALOX12', 'IGF1', 'GBA', 'MICA', 'LYN', 'NMI', 'SERPINB9', 'LGALS9', 'NR1H2', 'SEMA3E', 'RHBDF2', 'CARD16', 'DHX58', 'USF1', 'NR1H3', 'HLA-E']
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.08961225240187688	1.0	0.16279069767441862	['BTN3A1', 'IL27RA', 'LGALS9', 'BTN2A2', 'PYCARD', 'IGF1', 'FADD']
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.08961225240187688	1.0	0.16279069767441862	['BAD', 'MOAP1', 'TNFSF10', 'IGF1', 'TRIAP1', 'PYCARD', 'BID']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.09258192873844034	1.0	0.26666666666666666	['TRIM13', 'TRIM21', 'TRIM8', 'IFITM3']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.09258192873844034	1.0	0.08383233532934131	['DUSP22', 'HLA-A', 'NFKB2', 'IL27RA', 'TGFB1', 'NOD2', 'PAXIP1', 'B2M', 'ERCC1', 'IL4R', 'PARP3', 'RELB', 'RSAD2', 'MR1', 'C1RL', 'MYD88', 'FADD', 'MSH6', 'SLC15A4', 'ARID5A', 'MICA', 'IL1B', 'BCL10', 'LOXL3', 'STAT6', 'NFKBIZ', 'HLA-E', 'HFE']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.09258192873844034	1.0	0.26666666666666666	['HTRA2', 'SMAD3', 'LGALS9', 'FAS']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09258192873844034	1.0	0.26666666666666666	['NOD2', 'PARP10', 'OTUB1', 'BIRC2']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.09258192873844034	1.0	0.06477732793522267	['COA5', 'RNF135', 'IMMP2L', 'THG1L', 'SRSF9', 'SMARCD2', 'NLRP1', 'RPL6', 'ALOX5AP', 'JMJD6', 'PSMD9', 'RALB', 'COA4', 'TAF12', 'NFE2', 'TIFA', 'BRD2', 'FASTKD3', 'VMP1', 'PML', 'SMAD3', 'CD2BP2', 'TGFB1', 'NDUFS3', 'DNAJB12', 'SH3GL1', 'CRYAB', 'KCTD11', 'NCK2', 'TMEM186', 'GBA', 'PSTPIP2', 'MAX', 'PYCARD', 'EXT1', 'GFAP', 'TMEM9', 'ANKRA2', 'ZRSR2', 'EHD4', 'BID', 'CDC42EP4', 'MTRF1', 'B2M', 'MAPRE3', 'PAK1', 'TICAM1', 'APPL2', 'MYD88', 'FADD', 'CAPZA1', 'ARF6', 'CALCOCO2', 'UVRAG', 'CLDN1', 'PPP1CA', 'BCL10', 'NR1H2', 'PPP2R5B', 'GSDMD', 'CRTC2', 'FCHO1', 'SDHAF2', 'SNAPIN', 'CFAP73', 'FLII', 'FAS', 'NDUFC1', 'EPS8', 'HFE', 'NOSTRIN', 'MAP1S', 'NAP1L1', 'APOM', 'BHLHE40-AS1', 'TMEM39A', 'CHMP6', 'PREB', 'BAD', 'NDUFAF7', 'NCLN', 'DSTN', 'COG4', 'PPARGC1A', 'KCTD13', 'GTF2B', 'BIRC2', 'RPL11', 'CARD10', 'UQCC1', 'EML2', 'NCKAP5', 'COTL1', 'INO80B', 'MRPL20', 'NEMF']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.09258192873844034	1.0	0.26666666666666666	['TRIM13', 'TRIM21', 'PML', 'TRIM8']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.09258192873844034	1.0	0.18181818181818182	['STAT6', 'SLC15A4', 'TGFB1', 'IL27RA', 'PARP3', 'PAXIP1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.09258192873844034	1.0	0.26666666666666666	['PMS2P1', 'MSH6', 'POLB', 'POLL']
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.09258192873844034	1.0	0.1048951048951049	['CARD16', 'MITD1', 'B2M', 'SOX11', 'DNAJB2', 'SP100', 'CAMK1', 'MEPCE', 'DHRS7B', 'DTNBP1', 'PPP1CA', 'RALB', 'SRI', 'GTF2F1', 'HFE']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.09258192873844034	1.0	0.11650485436893204	['STAT6', 'HLA-A', 'B2M', 'ARID5A', 'IL1B', 'HLA-E', 'RSAD2', 'TGFB1', 'NOD2', 'MR1', 'PAXIP1', 'FADD']
GOBP_DNA_METABOLIC_PROCESS	1	0.09591454378776738	1.0	0.07054455445544554	['RAD23A', 'PARP10', 'FBXO4', 'DNASE2', 'HPF1', 'MPV17', 'PML', 'HINFP', 'ZCWPW1', 'PLD3', 'IL27RA', 'TGFB1', 'BANF1', 'MRE11', 'OGG1', 'PAXIP1', 'ATXN3', 'NHEJ1', 'PARN', 'SFR1', 'GADD45A', 'PARP9', 'ZSWIM7', 'POLB', 'RNF169', 'ERCC1', 'PMS2P1', 'APOBEC3F', 'UBE2B', 'CUL4A', 'PARP3', 'EXOSC10', 'PPARGC1A', 'CINP', 'POLD3', 'FBXO6', 'RAD9A', 'MSH6', 'ING4', 'SLC15A4', 'TFDP1', 'SP100', 'LIG1', 'ALKBH3', 'UVRAG', 'INO80B', 'STAT6', 'TEN1', 'POLL', 'UBE2A', 'FANCL', 'PRMT6', 'PRIMPOL', 'KAT5', 'NSMCE1', 'UBE2D3', 'OTUB1']
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09591454378776738	1.0	0.14545454545454545	['PARP10', 'BFAR', 'BIRC2', 'TRIM21', 'RNF135', 'UBE2B', 'NOD2', 'OTUB1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09591454378776738	1.0	0.06365258774538965	['ELK3', 'TFE3', 'SMARCD2', 'JMJD6', 'CDH1', 'NT5C3B', 'RXRB', 'ZNF71', 'PSMD9', 'DCPS', 'MDFIC', 'PQBP1', 'SOX11', 'TAF12', 'SP100', 'NFE2', 'CNOT8', 'ZNF808', 'STAT6', 'PLSCR1', 'USF1', 'PAX9', 'GTF2F1', 'FBXO4', 'PML', 'ZCWPW1', 'CAMKK2', 'NFKB2', 'SMAD3', 'TGFB1', 'PAXIP1', 'CREB3', 'PARP9', 'EGR1', 'TRIM21', 'ERCC1', 'NCK2', 'ELF4', 'RFXANK', 'EPCAM', 'ING4', 'ARID5A', 'MAX', 'IL1B', 'TRIAP1', 'MOV10', 'STK16', 'ADORA2B', 'PSMC5', 'IRF1', 'BUD31', 'GLMP', 'NCOA7', 'RBPJ', 'TNIP1', 'PCBD1', 'HINFP', 'ZNF600', 'ZFP36L1', 'NOD2', 'RFXAP', 'IRF9', 'DDX58', 'MAPRE3', 'MAP2K2', 'TRIM8', 'IGF1', 'ZNF287', 'MED19', 'FADD', 'PCID2', 'PIM1', 'CAMK1', 'IKBKB', 'BCL10', 'NR1H2', 'MED30', 'PPP2R5B', 'RFX5', 'CRTC2', 'ZNF267', 'AIP', 'MEPCE', 'ATF5', 'MRE11', 'RNF10', 'PARN', 'SFR1', 'SS18L2', 'TRIM13', 'SSBP3', 'UBE2B', 'PARP3', 'PPARGC1A', 'RAP2C', 'ZSCAN21', 'MYDGF', 'BIRC2', 'TFDP1', 'IRF2', 'PSMC3', 'RELA', 'CARM1', 'INO80B', 'NR1H3', 'KAT5', 'ARNT']
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.09591454378776738	1.0	0.084375	['PSMB4', 'TNIP1', 'ADAM8', 'SMAD3', 'NOD2', 'NLRP1', 'CD47', 'ALOX5AP', 'IFI35', 'CASP4', 'IGF1', 'MYD88', 'BIRC2', 'GBA', 'MGST2', 'IL1B', 'LYN', 'NMI', 'RELA', 'PYCARD', 'CASP1', 'RHBDF2', 'NFKBIZ', 'ADORA2B', 'IL1RL2', 'NR1H3', 'HLA-E']
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.09591454378776738	1.0	0.14545454545454545	['STAT6', 'SLC15A4', 'HLA-E', 'PARP3', 'TGFB1', 'IL27RA', 'NOD2', 'PAXIP1']
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.09592598189474673	1.0	0.375	['OAS2', 'OAS1', 'OAS3']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.09592598189474673	1.0	0.375	['IRF1', 'HLA-A', 'HLA-E']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.09634729678533444	1.0	0.07740585774058577	['HSD17B12', 'PARP10', 'PARP16', 'PUDP', 'CMPK2', 'HKDC1', 'TGFB1', 'UPRT', 'CPS1', 'OGG1', 'BAD', 'DUT', 'PARP9', 'NT5C3B', 'APOBEC3F', 'DCAKD', 'IGF1', 'PPARGC1A', 'PDE4A', 'NT5C2', 'PIPOX', 'GMPPB', 'ACOT8', 'NUDT4', 'XDH', 'NMNAT1', 'RNASEH2B', 'SMPDL3A', 'HACD1', 'SUCLG2', 'FHIT', 'ADORA2B', 'NMRK1', 'LDHC', 'SLC26A2', 'ARNT', 'PDHB']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09634729678533444	1.0	0.08979591836734693	['LAT2', 'IL27RA', 'TGFB1', 'PAXIP1', 'IFI35', 'ERCC1', 'TICAM1', 'IL4R', 'PARP3', 'RELB', 'MYD88', 'MSH6', 'SLC15A4', 'LYN', 'NMI', 'LGALS9', 'PYCARD', 'LOXL3', 'STAT6', 'NFKBIZ', 'ADORA2B', 'MILR1']
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.09634729678533444	1.0	0.20833333333333334	['SOX11', 'IL1B', 'LYN', 'GFAP', 'RNF10']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.09634729678533444	1.0	0.13432835820895522	['BFAR', 'UBE2A', 'TRIM13', 'TRIM21', 'UBE2B', 'UBE2D3', 'RNFT1', 'RNF220', 'RNF10']
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.09634729678533444	1.0	0.07114624505928854	['GABBR1', 'ZDHHC2', 'RGS7', 'LDLRAP1', 'VMP1', 'DBI', 'ADAM8', 'SMAD3', 'DTNBP1', 'TGFB1', 'NOD2', 'SRI', 'FIS1', 'BAD', 'GOLPH3L', 'CD47', 'B2M', 'CDH1', 'CEMIP', 'ERGIC3', 'PSMD9', 'ABCB4', 'IL4R', 'IGF1', 'APPL2', 'P2RX4', 'SLC6A4', 'NMT1', 'GLUL', 'EDEM2', 'SOX11', 'OAZ2', 'CDH3', 'CAMK1', 'ARF6', 'HTRA2', 'IL1B', 'TMEM30B', 'CES1', 'VPS28', 'MFGE8', 'CNKSR3', 'PYCARD', 'NR1H2', 'TRIAP1', 'GSTM2', 'SNAPIN', 'ADORA2B', 'GNAI2', 'NR1H3', 'UBE2D3', 'YWHAE', 'HFE', 'CD151']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09634729678533444	1.0	0.13432835820895522	['SLC15A4', 'BIRC2', 'IFI35', 'NR1H3', 'LYN', 'IRF1', 'APPL2', 'NOD2', 'RSAD2']
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.09634729678533444	1.0	0.20833333333333334	['PARP10', 'PARP16', 'PARP9', 'NMRK1', 'NMNAT1']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.09664063361231737	1.0	0.08411214953271028	['HSPB8', 'CAMKK2', 'TMEM39A', 'NOD2', 'KEAP1', 'BAD', 'FBXL2', 'TRIM13', 'TRIM21', 'GPR137', 'TICAM1', 'TRIM8', 'RALB', 'EXOC7', 'SEC22B', 'GBA', 'HTRA2', 'ATP6V1C2', 'CALCOCO2', 'UVRAG', 'PYCARD', 'GFAP', 'MOAP1', 'WDR45', 'KAT5', 'DRAM2', 'TRIM34']
GOBP_REGULATION_OF_CELL_DEATH	1	0.09674394693876118	1.0	0.06512301013024602	['ADAM8', 'ANXA4', 'NLRP1', 'PTPMT1', 'CTSB', 'DCPS', 'RAD9A', 'BFAR', 'IFIT3', 'SOX11', 'SP100', 'NMNAT1', 'UBE2Z', 'CASP1', 'MAP3K11', 'GNAI2', 'TXNDC12', 'IL7', 'SIRT4', 'PML', 'DTNBP1', 'SMAD3', 'NDUFS3', 'FIS1', 'OGG1', 'CREB3', 'SOCS2', 'ARMC10', 'EGR1', 'CASP4', 'CRYAB', 'NCK2', 'ALOX12', 'YBX3', 'ING4', 'RFFL', 'GBA', 'IL1B', 'LYN', 'SERPINB9', 'KDM2B', 'TRIAP1', 'PYCARD', 'CARD16', 'PSMC5', 'BID', 'NCOA7', 'TNFRSF10C', 'PARP16', 'EPHA7', 'RGL2', 'ACER3', 'TNFAIP8', 'ZFP36L1', 'NOD2', 'RILPL1', 'TMEM14A', 'ARL6IP5', 'IGF1', 'FADD', 'PCID2', 'PIM1', 'HTRA2', 'PPP1CA', 'BCL10', 'LGALS9', 'MOAP1', 'FAS', 'ATF5', 'IL27RA', 'MRE11', 'CHMP6', 'BAD', 'GADD45A', 'TRIM13', 'UBE2B', 'PPARGC1A', 'MYDGF', 'PEA15', 'SYCP2', 'BIRC2', 'CARD10', 'UFM1', 'RELA', 'RTKN2', 'LRP2', 'TXNIP', 'TNFSF10', 'PPP2R1B', 'ERP29']
GOBP_TRNA_PROCESSING	1	0.09772102840984437	1.0	0.11016949152542373	['DUS3L', 'RPUSD4', 'TRDMT1', 'ELP5', 'OSGEPL1', 'TRMO', 'THG1L', 'TRMT1L', 'TYW3', 'PTCD1', 'TRNT1', 'TRMT10A', 'QTRT1']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09772102840984437	1.0	0.10062893081761007	['RAD9A', 'CREB3', 'PTPMT1', 'YBX3', 'BAD', 'ERP29', 'ARMC10', 'RTKN2', 'HTRA2', 'TXNDC12', 'NCK2', 'TRIAP1', 'PYCARD', 'FIS1', 'NDUFS3', 'BID']
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.09772102840984437	1.0	0.10062893081761007	['PARP10', 'KEAP1', 'SRI', 'PYCARD', 'NFKBIE', 'TRIM21', 'IRAK2', 'COMMD6', 'TFDP1', 'SP100', 'PIM1', 'NLRP2', 'RWDD3', 'NOD2', 'ANXA4', 'PAXIP1']
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.09893162398188891	1.0	0.17647058823529413	['HLA-A', 'B2M', 'ARID5A', 'IL1B', 'RSAD2', 'HFE']
