pathway	freq	padj	stability	overlap	genes
GOBP_MICROTUBULE_BASED_MOVEMENT	5	2.841788772200247e-05	0.5	0.12054794520547944	['DST', 'AP3B1', 'DYNC1I2', 'WDR19', 'TTC21B', 'VPS13A', 'INTS13', 'BBS2', 'TMF1', 'DYNC2H1', 'SPAST', 'IFT172', 'OFD1', 'ASH1L', 'SPEF2', 'KTN1', 'ARHGAP21', 'PCM1', 'SPG11', 'LRPPRC', 'ACTR10', 'DNAH14', 'OPA1', 'PAFAH1B1', 'KIF2A', 'NPHP3', 'RHOT1', 'RPGR', 'SFPQ', 'CFAP44', 'KIF1B', 'HNRNPU', 'CFAP69', 'SYNE2', 'MAP4', 'KIF27']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	5	2.984011208503549e-05	0.5	0.13615023474178403	['SMCHD1', 'ERCC6', 'EYA3', 'MRE11', 'DHX9', 'RAD50', 'MAP3K4', 'TP53BP1', 'WDR48', 'ATR', 'CTNNB1', 'BRD8', 'OTUD4', 'RIF1', 'EPC2', 'TNKS', 'ARID2', 'ATM', 'WRN', 'DHX36', 'NBN', 'POGZ', 'UIMC1', 'XRCC5', 'NEK7', 'PRKDC', 'ATRX', 'USP9X', 'EPC1', 'POT1', 'SLF1']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	5	3.155962863732681e-05	0.5	0.23859649122807017	['STIL', 'HNRNPU', 'HOOK3', 'CEP192', 'CHAMP1', 'PCM1', 'CEP83', 'MCPH1', 'CEP350', 'APC', 'KIAA0753', 'CCDC14', 'GSK3B', 'C2CD3']
GOBP_MICROTUBULE_POLYMERIZATION	5	3.2932990380259996e-05	0.5	0.2	['CLASP2', 'CLASP1', 'CAMSAP2', 'DYRK1A', 'ARHGEF7', 'NIN', 'CEP192', 'TUBGCP4', 'TUBGCP3', 'TOGARAM1', 'CLIP1', 'TUBGCP5', 'SLAIN2', 'ZNF207', 'NAV3', 'AKAP9']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	5	3.2932990380259996e-05	0.5	0.2608695652173913	['ZGRF1', 'THOC1', 'MRE11', 'MCM9', 'MMS22L', 'ATRX', 'ZRANB3', 'ATR', 'DONSON', 'FANCM', 'WRN', 'BOD1L1']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	5	3.299362409128929e-05	0.5	0.10635294117647058	['PIK3C3', 'ARID1A', 'ATG2B', 'EPS8', 'DNM1L', 'ADAM10', 'RB1CC1', 'SPAST', 'UVRAG', 'LRBA', 'ULK2', 'PIK3R4', 'STX17', 'ATG12', 'ADD3', 'PIK3CA', 'CAPZA2', 'ATG7', 'VPS13C', 'DICER1', 'TAOK1', 'MFN2', 'ARID2', 'ASPH', 'GSK3B', 'VPS4B', 'PAFAH1B1', 'SWAP70', 'GFM2', 'CLASP1', 'KIF2A', 'SLC25A46', 'SUPT16H', 'APAF1', 'NAV3', 'TMOD1', 'SETX', 'MFSD8', 'HUWE1', 'CLASP2', 'CAMSAP2', 'SMARCC1', 'FBXW7', 'APC', 'SNX14', 'PIK3R1', 'VPS13D', 'EPG5', 'TMOD3']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	5	3.3208806834009825e-05	0.5	0.24074074074074076	['ITCH', 'ERBIN', 'CYLD', 'USP15', 'ALPK1', 'PUM1', 'RIOK3', 'XIAP', 'OTULIN', 'PUM2', 'BIRC2', 'ANKRD17', 'DDX60']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5	3.34877241758465e-05	0.5	0.12202166064981948	['DAPK2', 'ERCC6', 'DNM1L', 'QRICH1', 'USP28', 'BCLAF1', 'EIF2AK3', 'LRRK2', 'OPA1', 'ATM', 'ATF2', 'PIK3CB', 'CYLD', 'NBN', 'HIPK1', 'PTPN2', 'TP53BP2', 'NCK1', 'APAF1', 'CUL2', 'CUL3', 'KDM1A', 'DNAJC10', 'DDX3X', 'SFPQ', 'PRKDC', 'CUL5', 'ERO1A', 'USP47', 'FBXW7', 'URI1', 'HNRNPK', 'ZNF385B', 'PIK3R1', 'EP300']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	5	3.713741461477235e-05	0.5	0.1373134328358209	['FXR1', 'EPS8', 'MPHOSPH9', 'PIK3R1', 'EVI5', 'GPM6A', 'CCDC88A', 'CCP110', 'PIK3CA', 'FMR1', 'TBC1D15', 'ABI2', 'GSK3B', 'CYLD', 'CEP120', 'ATP7A', 'ODF2L', 'FER', 'CYFIP1', 'CDKL5', 'WDPCP', 'PLD1', 'MTOR', 'SDCCAG8', 'APC', 'SYNE2', 'KANK1', 'MAP4', 'NCKAP1', 'CEP135', 'USP6NL', 'TBC1D5']
GOBP_B_CELL_MEDIATED_IMMUNITY	5	3.888425245480876e-05	0.5	0.15897435897435896	['BATF', 'IGHV2-26', 'IGHV1-3', 'IGHV6-1', 'IGHV3-23', 'IGHV4-31', 'IGHV2-70', 'TRDC', 'IGKC', 'HLA-G', 'IL10', 'IGLC7', 'IGHV4-34', 'IGHV4-39', 'IGLC2', 'IGHV3-13', 'IGHV1-18', 'XCL1', 'IGLC3', 'IGHV3-35', 'FCER2', 'IGHA1', 'IGHV4-61', 'IGHV3-38', 'IGLC1', 'IGHV3-73', 'IGHV3-16', 'IGHV3-72', 'FCGR2B', 'IGHV2-5', 'IGLL5', 'IGHV3-21', 'CR1', 'IGHV4-4', 'HLA-E', 'IGHV7-81', 'IGHV3-7', 'IGHV4-28', 'IGHV4-59', 'IGHV2-70D']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	5	3.9397146828335686e-05	0.5	0.41	['RAD21', 'CTCF', 'SFPQ', 'HDAC8', 'TNKS', 'ATRX', 'WAPL', 'CTNNB1', 'SMC5', 'SLF1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	5	3.9933238530627825e-05	0.5	0.1039647577092511	['PIK3C3', 'HDAC3', 'UBR5', 'DNM1L', 'ANK3', 'CEP290', 'ARIH2', 'SAR1A', 'NF1', 'HADH', 'CEP295', 'PAM', 'CTDSPL2', 'EXOC1', 'PCNT', 'PTPN11', 'KIAA0586', 'MAPK8', 'ATP2C1', 'PCM1', 'GAPVD1', 'IPO5', 'TM7SF3', 'PPP3CB', 'LRRK2', 'SCFD1', 'RUFY3', 'GSK3B', 'CEP120', 'NPEPPS', 'XPO1', 'TPR', 'ABLIM3', 'C11orf65', 'C2CD5', 'HUWE1', 'CLOCK', 'ITGB1BP1', 'MFF', 'FBXW7', 'ARNTL', 'UBE2D3', 'CD2AP', 'TARDBP', 'CEP135', 'PIK3R1', 'NUP54', 'GCC2', 'OXCT1']
GOBP_MAINTENANCE_OF_CELL_NUMBER	5	4.092176710789263e-05	0.5	0.16557377049180327	['CTR9', 'KDM4C', 'NIPBL', 'RAF1', 'CTNNB1', 'KDM3A', 'RIF1', 'STAT3', 'PCM1', 'NKAP', 'SMC3', 'SMC5', 'HOOK3', 'MCPH1', 'CNOT2', 'METTL14', 'MED14', 'SS18', 'MTF2', 'RBPJ', 'CNOT1', 'KDM2B']
GOBP_GOLGI_ORGANIZATION	5	4.0944094857317184e-05	0.5	0.15492957746478872	['ARHGEF7', 'DYNC2H1', 'STX17', 'ARHGAP21', 'PDE4DIP', 'LRRK2', 'DYM', 'CLASP1', 'SYNE1', 'TRAPPC8', 'HACE1', 'MAP2K1', 'HUWE1', 'CLASP2', 'CAMSAP2', 'TRAPPC11', 'COG5', 'ATP8B4', 'MYO5A', 'USP6NL', 'GCC2', 'AKAP9']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	5	4.1461986382179415e-05	0.5	0.15683453237410072	['ARHGEF7', 'EPS8', 'MDM1', 'TMEM67', 'ADD3', 'PIK3CA', 'TAOK1', 'CAPZA2', 'SSH2', 'SWAP70', 'CLASP1', 'KAT2B', 'DYRK1A', 'SMAD4', 'PHLDB2', 'TJP1', 'NAV3', 'TMOD1', 'CLASP2', 'CAMSAP2', 'APC', 'KANK1', 'PIK3R1', 'TMOD3']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	5	4.3200001430578854e-05	0.5	0.1782178217821782	['CPSF6', 'NEDD4', 'PTPN11', 'SETD2', 'NUP214', 'HDAC3', 'PPP1R12A', 'UBR5', 'DHX9', 'XPO1', 'IPO5', 'TARDBP', 'PIK3R1', 'TPR', 'NF1', 'NUP54', 'CTDSPL2', 'GSK3B']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	5	4.5153104763589574e-05	0.5	0.1527027027027027	['HDAC3', 'ANK3', 'CEP290', 'ARIH2', 'PIK3R1', 'SAR1A', 'CTDSPL2', 'PCNT', 'MAPK8', 'PCM1', 'IPO5', 'RUFY3', 'GSK3B', 'NPEPPS', 'TPR', 'ABLIM3', 'C2CD5', 'HUWE1', 'ITGB1BP1', 'MFF', 'FBXW7', 'UBE2D3', 'TARDBP', 'UBR5']
GOBP_CELL_RECOGNITION	5	4.663127141965707e-05	0.5	0.15806451612903225	['IGHV2-26', 'IGHV1-3', 'IGHV6-1', 'IGHV3-23', 'IGHV4-31', 'IGHV2-70', 'TRDC', 'EPHA3', 'IGKC', 'IGHV4-34', 'IGLC7', 'IGHV4-39', 'COLEC12', 'IGLC2', 'IGHV3-13', 'NCR3', 'IGHV1-18', 'IGLC3', 'IGHV3-35', 'IGHA1', 'IGHV4-61', 'IGHV3-38', 'IGLC1', 'CD209', 'IGHV3-73', 'IGHV3-16', 'IGHV3-72', 'VDAC2', 'IGHV2-5', 'IGLL5', 'IGHV3-21', 'IGHV4-4', 'IGHV7-81', 'IGHV3-7', 'PCDHA7', 'IGHV4-28', 'IGHV4-59', 'IGHV2-70D']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	5	4.9238458476762514e-05	0.5	0.12043010752688173	['STIL', 'LRP6', 'CDC27', 'ANAPC4', 'SRPK2', 'GPSM2', 'CUL4B', 'CEP295', 'SPAST', 'PLRG1', 'CDC23', 'PTPN11', 'PKN2', 'CCNT1', 'ADAM17', 'CSPP1', 'SMC5', 'ANKRD17', 'VPS4B', 'RAD21', 'PAFAH1B1', 'ROCK2', 'CEP120', 'THOC1', 'CCNY', 'CUL3', 'TPR', 'KMT2E', 'DDX3X', 'SFPQ', 'PBX1', 'HNRNPU', 'RAD51B', 'ATRX', 'INO80', 'TMOD3', 'SLF1']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	5	5.0492456240045476e-05	0.5	0.11161473087818696	['CTR9', 'KDM4C', 'SETD2', 'SEC24D', 'WDR19', 'STIL', 'BPTF', 'RPGRIP1L', 'ADAM10', 'CTNNB1', 'CHD8', 'ALS2', 'KIDINS220', 'MFN2', 'RBBP6', 'RPL7L1', 'NPAT', 'ATF2', 'BIRC6', 'TBL1XR1', 'C2CD3', 'NBN', 'SMAD4', 'ATP7A', 'YTHDC1', 'ITGB1', 'LATS1', 'N4BP2L2', 'CNOT2', 'HECTD1', 'CUL3', 'SP3', 'MAP2K1', 'SENP2', 'SMAD2', 'MAN2A1', 'RBPJ', 'ARNT', 'RAD51B', 'MBNL1', 'CNOT1', 'MIB1']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	5	5.1491784298102583e-05	0.5	0.14078212290502795	['DST', 'AP3B1', 'DYNC1I2', 'WDR19', 'CCDC186', 'TTC21B', 'DYNC2H1', 'SPAST', 'CCDC88A', 'IFT172', 'ARHGAP21', 'PCM1', 'SPG11', 'LRPPRC', 'ACTR10', 'OPA1', 'PAFAH1B1', 'MYO6', 'HOOK3', 'RHOT1', 'RPGR', 'SFPQ', 'KIF1B', 'HNRNPU', 'MYO5A', 'SYNE2']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	5	5.444458781639892e-05	0.5	0.14777070063694267	['RAD17', 'TAOK3', 'MRE11', 'ZNF207', 'ZWILCH', 'TAOK1', 'DLG1', 'PTEN', 'KNTC1', 'ATM', 'CRLF3', 'RAD21', 'SPDL1', 'NBN', 'TOPBP1', 'UIMC1', 'RBL2', 'TPR', 'DONSON', 'PRKDC', 'USP47', 'APC', 'WAC', 'WEE1', 'GIGYF2']
GOBP_DEPHOSPHORYLATION	5	5.543639795264929e-05	0.5	0.10976253298153034	['ROCK1', 'PPP2R1B', 'EYA3', 'PPP4R3B', 'PDP2', 'SMG7', 'CTDSPL2', 'PPP2R5C', 'PTPN11', 'MTM1', 'PTPN12', 'SSH2', 'MEF2C', 'DLG1', 'PPP4R1', 'SLC39A10', 'PTEN', 'SACM1L', 'PPP3CB', 'LRRK2', 'IQGAP1', 'GSK3B', 'PTPN4', 'PPP2R3C', 'MTMR10', 'SWAP70', 'ROCK2', 'PPP2R2A', 'PTPN2', 'NCK1', 'MTMR2', 'FIG4', 'PPP2CB', 'PPP3R1', 'PPP1R8', 'RPAP2', 'MTOR', 'PPP1R12A', 'MAGI2', 'URI1', 'PPM1B', 'NT5C2', 'ANKLE2', 'PPP4R2', 'PTPRM', 'BOD1L1']
GOBP_HISTONE_H3_K9_METHYLATION	5	5.554522232372235e-05	0.5	0.30000000000000004	['ARID4A', 'KDM4C', 'KDM3A', 'ASH1L', 'RIF1', 'ATRX', 'SETD5', 'KDM1A', 'SETD7', 'ARID4B', 'EHMT1']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	5	5.733551529028573e-05	0.5	0.3310344827586207	['CYLD', 'USP33', 'USP25', 'OTUD4', 'ZRANB1', 'STAMBP', 'USP13', 'UIMC1', 'ATXN3', 'USP8']
GOBP_AEROBIC_RESPIRATION	5	6.02204278623778e-05	0.5	0.16049382716049382	['CYCS', 'NDUFA4', 'RHOA', 'ACO1', 'SLC25A33', 'MT-ND3', 'PINK1', 'MT-ATP8', 'NDUFAF1', 'COX7A2P2', 'DLST', 'MTCO2P12', 'COA6', 'UQCRFS1', 'MT-CO3', 'NDUFA9', 'MDH1', 'GHITM', 'NDUFA12', 'ISCU', 'COX5A', 'PDHB', 'UQCRFS1P1', 'PARK7', 'SLC25A51', 'MRPS36', 'OGDH', 'BNIP3', 'PDHA1', 'OXA1L', 'SDHB', 'MT-CO2', 'MT-CO1', 'COX7C', 'NDUFAB1', 'COX7A2', 'SDHD']
GOBP_HISTONE_UBIQUITINATION	5	6.137979921417121e-05	0.5	0.2565217391304348	['CTR9', 'HUWE1', 'WDR70', 'RYBP', 'CUL4B', 'PHC1', 'TRIP12', 'SUZ12', 'WAC', 'UBR5', 'KDM1A', 'KDM2B']
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	5	6.531265952376721e-05	0.5	0.1453781512605042	['CLEC4E', 'IGHV2-26', 'SYT11', 'IGHV1-3', 'IGHV6-1', 'IGHV3-23', 'IGHV4-31', 'IGHV2-70', 'TRDC', 'IGKC', 'IGHV4-34', 'IGLC7', 'IL10', 'IGHV4-39', 'COLEC12', 'IGLC2', 'GBP6', 'IGHV3-13', 'IGHV1-18', 'IGLC3', 'IGHV3-35', 'IGHA1', 'IGHV4-61', 'IGHV3-38', 'IGLC1', 'OPTN', 'ARG2', 'IGHV3-73', 'IGHV3-16', 'IGHV3-72', 'IGHV2-5', 'IGLL5', 'IGHV3-21', 'IGHV4-4', 'EMILIN2', 'IL22RA1', 'HLA-E', 'IGHV7-81', 'IGHV3-7', 'IGKV3-20', 'IGHV4-28', 'IGHV4-59', 'LYPD8', 'IGHV2-70D', 'RPL30']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	5	6.978303970243327e-05	0.5	0.1719298245614035	['CSDE1', 'RC3H1', 'DHX9', 'CNOT6', 'SMG7', 'ERI1', 'SAMD4A', 'TNRC6B', 'ATM', 'XRN1', 'DHX36', 'EIF3E', 'SYNCRIP', 'SECISBP2', 'AGO1', 'CNOT2', 'SMG1', 'EXOSC10', 'HNRNPU', 'NBAS', 'TTC37', 'CNOT1', 'TNRC6A']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	5	7.738413059860545e-05	0.5	0.20882352941176469	['CLASP2', 'SMC3', 'CLASP1', 'OFD1', 'HNRNPU', 'KIF2A', 'CEP192', 'PDCD6IP', 'SPICE1', 'TOGARAM1', 'TPR', 'ZNF207', 'STAG2', 'STAG1', 'VPS4B']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	5	7.770297077820538e-05	0.5	0.2619047619047619	['MTM1', 'CCP110', 'FEZ2', 'KAT2B', 'SMAD4', 'ODF2L', 'MPHOSPH9', 'MAP4', 'MDM1', 'LRRK2', 'SCFD1']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	5	7.770297077820538e-05	0.5	0.2619047619047619	['PIAS2', 'NCOR1', 'DDX17', 'KDM4C', 'KDM3A', 'ARID1A', 'UBE3A', 'FOXP1', 'TMF1', 'KDM1A', 'EP300']
GOBP_HISTONE_LYSINE_DEMETHYLATION	5	7.78598926636433e-05	0.5	0.352	['KDM4C', 'KDM3A', 'KDM3B', 'KDM6A', 'KDM1A', 'KDM5A', 'KDM2B', 'JMJD1C', 'KDM5B']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	5	7.910670353985895e-05	0.5	0.15244755244755245	['CTR9', 'CTCF', 'SMCHD1', 'HDAC8', 'RSF1', 'HP1BP3', 'ARID1A', 'RIF1', 'SHPRH', 'PIK3CA', 'BAZ1A', 'ARID2', 'FAM172A', 'SMARCA5', 'SUPT16H', 'TPR', 'TLK1', 'KDM1A', 'ZNF445', 'ATRX', 'SMARCC1', 'ATF7IP', 'ITGB3BP', 'PPHLN1']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	5	8.11929566374362e-05	0.5	0.12767857142857142	['PIK3C3', 'ARID1A', 'EPS8', 'SPAST', 'PIK3R4', 'STX17', 'ATG12', 'ADD3', 'PIK3CA', 'TAOK1', 'CAPZA2', 'ARID2', 'ASPH', 'GSK3B', 'VPS4B', 'SWAP70', 'GFM2', 'CLASP1', 'KIF2A', 'SUPT16H', 'NAV3', 'TMOD1', 'SETX', 'MFSD8', 'CLASP2', 'CAMSAP2', 'SMARCC1', 'SNX14', 'APC', 'UVRAG', 'EPG5', 'TMOD3']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	5	8.454759865353214e-05	0.5	0.14782608695652172	['NIPBL', 'USP28', 'TP53BP1', 'ATR', 'CUL4B', 'N4BP1', 'POLD3', 'FMR1', 'ATM', 'NEDD4', 'INO80', 'WRN', 'DHX36', 'RAD1', 'POLK', 'MME', 'XRCC5', 'KDM1A', 'RHBDD1', 'TAF1', 'POLA1', 'CREBBP', 'NMT2', 'USP47', 'CLOCK', 'PIK3R1', 'XPC', 'EP300']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	5	8.810140222353824e-05	0.5	0.14834437086092714	['STIL', 'CUL4B', 'CCNH', 'PLRG1', 'ADAM17', 'DLG1', 'PTEN', 'ATM', 'CRLF3', 'ANKRD17', 'ECD', 'RBL2', 'APPL1', 'KMT2E', 'TAF1', 'DDX3X', 'SENP2', 'PRKDC', 'FBXW7', 'APC', 'WAC', 'WEE1', 'GIGYF2', 'INO80']
GOBP_MICROTUBULE_NUCLEATION	5	8.81667604276561e-05	0.5	0.2857142857142857	['CLASP2', 'CLASP1', 'ARHGEF7', 'NIN', 'CEP192', 'TUBGCP4', 'TUBGCP3', 'TUBGCP5', 'SLAIN2', 'AKAP9']
GOBP_PATTERN_SPECIFICATION_PROCESS	5	9.259200202292844e-05	0.5	0.10756756756756758	['RNF111', 'WDR19', 'STIL', 'ATP6AP2', 'TTC21B', 'ARL13B', 'LRP6', 'RPGRIP1L', 'CC2D2A', 'INTU', 'BPTF', 'CTNNB1', 'DYNC2H1', 'IFT172', 'OFD1', 'ROBO1', 'MEF2C', 'GORAB', 'PGAP1', 'ASPH', 'ATM', 'C2CD3', 'TBC1D32', 'HIPK1', 'TRA2B', 'SMAD4', 'RTTN', 'NPHP3', 'ARL6', 'ROBO2', 'KDM2B', 'SMAD5', 'SMAD2', 'PRKDC', 'PBX1', 'BBS5', 'RBPJ', 'MTF2', 'APC', 'BBS7', 'AHI1', 'MIB1', 'EP300']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	5	9.271565605799406e-05	0.5	0.18409090909090914	['TRAPPC10', 'SPAG9', 'SNX2', 'LRRK2', 'ANKFY1', 'RIC1', 'TBC1D23', 'ERC1', 'VPS54', 'EVI5', 'HEATR5B', 'SNX5', 'VPS50', 'HEATR5A', 'DENND5A', 'GCC2', 'TBC1D5']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	5	9.377747470012995e-05	0.5	0.17551020408163265	['SMCHD1', 'NBN', 'ERCC6', 'EXOSC10', 'RIF1', 'HNRNPU', 'KMT2A', 'THOC1', 'TNKS', 'TRIP12', 'RAD50', 'ZRANB3', 'TP53BP1', 'XRCC5', 'UBR5', 'ATM', 'POT1', 'XRN1']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	5	9.436765471833742e-05	0.5	0.13908045977011496	['PIAS2', 'NCOR1', 'KDM4C', 'NR2C1', 'ARID1A', 'STRN3', 'USP8', 'TMF1', 'UFSP2', 'KDM3A', 'NEDD4', 'ATP2B1', 'DDX17', 'UBE3A', 'RBFOX2', 'LATS1', 'CNOT2', 'KDM1A', 'HNRNPU', 'URI1', 'FOXP1', 'ARNTL', 'CLOCK', 'UBR5', 'CNOT1', 'EP300']
GOBP_CELLULAR_RESPONSE_TO_UV	5	9.772041724171135e-05	0.5	0.1908045977011494	['USP28', 'ATR', 'CUL4B', 'N4BP1', 'POLD3', 'FMR1', 'NEDD4', 'INO80', 'DHX36', 'POLK', 'MME', 'KDM1A', 'TAF1', 'POLA1', 'CREBBP', 'USP47', 'RHBDD1', 'PIK3R1', 'XPC', 'EP300']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	5	9.955668656497208e-05	0.5	0.23461538461538461	['DHX36', 'NBN', 'TNKS', 'MRE11', 'RAD50', 'ATRX', 'MAP3K4', 'XRCC5', 'ATR', 'ATM', 'CTNNB1', 'NEK7', 'POT1']
GOBP_REGULATION_OF_DNA_REPLICATION	5	0.00010204153727672106	0.5	0.15934959349593497	['RAD17', 'DHX9', 'ATR', 'INO80D', 'CCDC88A', 'ZBTB38', 'PDS5A', 'BAZ1A', 'RBBP6', 'SMC3', 'ANKRD17', 'NBN', 'SMARCA5', 'USP37', 'WAPL', 'DONSON', 'SENP2', 'ATRX', 'ZRANB3', 'INO80']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	5	0.0001029448549531897	0.5	0.10327102803738317	['ROCK1', 'RYK', 'DOCK7', 'NUMB', 'ARHGEF7', 'PRKCH', 'SPEN', 'NF1', 'TIAM2', 'CTNNB1', 'ULK2', 'ROBO1', 'DICER1', 'PCM1', 'PTEN', 'IL6ST', 'LRRK2', 'DIP2B', 'EIF4G2', 'GSK3B', 'RUFY3', 'PAFAH1B1', 'DHX36', 'RAPGEF2', 'ROCK2', 'CTNNA1', 'SMAD4', 'HOOK3', 'MME', 'XRCC5', 'ROBO2', 'KDM1A', 'CAPRIN2', 'PRKCI', 'MAP2K1', 'CYFIP1', 'PRKDC', 'MAN2A1', 'CDKL5', 'MTOR', 'PPP1R12A', 'NIN', 'ITGB1BP1', 'FBXW7', 'MACF1', 'ARNTL', 'KANK1', 'CLOCK', 'DOCK5']
GOBP_REGULATION_OF_MACROAUTOPHAGY	5	0.00010330973791747991	0.5	0.14545454545454545	['EPM2A', 'PIK3C3', 'RAB3GAP2', 'EXOC1', 'PIK3R4', 'MTM1', 'MAPK8', 'ATG12', 'PIK3CA', 'VPS13C', 'LRRK2', 'SCFD1', 'NEDD4', 'RAB3GAP1', 'FEZ2', 'TBK1', 'SMG1', 'MTOR', 'WAC', 'SNX5', 'UVRAG', 'VPS13D', 'EXOC4']
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	5	0.0001083460956920336	0.5	0.1217741935483871	['DOCK7', 'TBC1D8B', 'ARHGEF7', 'RIC1', 'RAPGEF6', 'ASAP1', 'EVI5', 'NF1', 'TIAM2', 'TBCK', 'ALS2', 'SIPA1L1', 'RABGAP1L', 'TBC1D15', 'GSK3B', 'RAB3GAP1', 'RAPGEF2', 'ITGB1', 'AFDN', 'SOS1', 'DOCK10', 'ARAP2', 'CDKL5', 'PICALM', 'WDR41', 'RALGAPB', 'RALGAPA1', 'MYO9A', 'USP6NL', 'TBC1D5', 'DOCK9']
GOBP_EMBRYONIC_MORPHOGENESIS	5	0.00011492917302379929	0.5	0.09689922480620156	['CTR9', 'ROCK1', 'SETD2', 'WDR19', 'SUPT20H', 'STIL', 'NIPBL', 'ARL13B', 'RPGRIP1L', 'CC2D2A', 'INTU', 'CEP290', 'EXOC4', 'CTNNB1', 'DYNC2H1', 'IFT172', 'LMBRD1', 'BBS7', 'MEF2C', 'DLG1', 'LNPK', 'OPA1', 'LMBR1', 'TBC1D32', 'C2CD3', 'ITGAV', 'DLD', 'ROCK2', 'HIPK1', 'CLASP1', 'PHLDB2', 'SMAD4', 'MYO6', 'WNK1', 'NPHP3', 'ITGB1', 'LATS1', 'APAF1', 'PHACTR4', 'HECTD1', 'SOS1', 'CUL3', 'SP3', 'KDM2B', 'CREBBP', 'CLASP2', 'SMAD2', 'WDPCP', 'PBX1', 'BBS5', 'MBNL1', 'AHI1', 'MIB1']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	5	0.00011815591936012275	0.5	0.08515081206496519	['ROCK1', 'DOCK7', 'TBC1D8B', 'ARHGEF7', 'RIC1', 'RASA2', 'RAPGEF6', 'ASAP1', 'EVI5', 'NF1', 'TIAM2', 'RAB3GAP2', 'RAF1', 'TBCK', 'UACA', 'KDM5A', 'PSME4', 'NRDC', 'MAPK8', 'ABHD5', 'ALS2', 'ROBO1', 'SIPA1L1', 'MEF2C', 'RABGAP1L', 'TBC1D15', 'STAT3', 'SLC39A10', 'PTK2', 'GAPVD1', 'SCARB2', 'ASPH', 'BIRC2', 'LRRK2', 'EIF2AK3', 'IQGAP1', 'WRN', 'GSK3B', 'BIRC6', 'RAB3GAP1', 'PAFAH1B1', 'MALT1', 'RAPGEF2', 'CBLB', 'SBF2', 'ROCK2', 'AFDN', 'ITGB1', 'WNK1', 'APAF1', 'SENP1', 'SOS1', 'RICTOR', 'DOCK10', 'SORT1', 'DDX3X', 'BOD1L1', 'ARAP2', 'CDKL5', 'WDR41', 'PICALM', 'MTOR', 'PPP1R12A', 'MAGI2', 'USP47', 'URI1', 'RALGAPB', 'XIAP', 'ARHGAP12', 'CAST', 'RALGAPA1', 'ITGB1BP1', 'MYO9A', 'USP6NL', 'TBC1D5', 'DOCK9']
