pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SECRETION	4	0.011021108048632357	2.318083548455958	0.4	57.772499999999994	['GRP', 'STAT5B', 'PSEN1', 'TVP23C', 'CHRNA5', 'IGF1', 'CBL', 'CCND1', 'LRP5L', 'MERTK', 'NLRP5', 'MIA3', 'SMAD4', 'CTAGE9', 'BCR', 'PPT1', 'NRXN2', 'PFKL', 'GIPR', 'TGFB1', 'TRAPPC11', 'COPG1', 'DMTN', 'ITGAM', 'GNAI2', 'PDPK1', 'HIP1R', 'LYN', 'SYTL1', 'SDCBP', 'AGT', 'YKT6', 'NPY5R', 'SYT7', 'GATA3', 'RAB33B', 'SLC16A1', 'BRSK1', 'UMPS', 'GOLPH3L', 'CRY1', 'PPARG', 'RAB9A', 'DTNBP1', 'STAM', 'ZBTB7B', 'PRKAA1', 'P3H1', 'SNCA', 'CREB1', 'SNX5', 'CD200', 'NRG1', 'GIPC1', 'CHRNB2', 'HFE', 'SLC29A1', 'PCLO', 'KMO', 'APBB3', 'EXOC1', 'DPH3', 'UPRT', 'GSK3B', 'STXBP4', 'PIP5K1C', 'ATP7A', 'LIN7C', 'SERP1', 'PPP3CA', 'SNX19', 'MYO18A', 'TFR2', 'RAB21', 'TPH1', 'ADCYAP1', 'ERBB3', 'TRPM2', 'PIK3C2A', 'OLFM2', 'VTI1B', 'NME1', 'ANKRD1', 'SCG5', 'PLA2G12A', 'SLC51A', 'ARHGAP17', 'RPH3AL', 'PDCD6IP', 'SLC12A2', 'MIF', 'VAMP3', 'ARFIP1', 'WNK4', 'SYK', 'TXLNA', 'APBB1', 'TGFB3', 'MAP2K6', 'LLGL2', 'RABGEF1', 'EXOC3', 'ASIC1', 'KIT', 'UBE2Q1', 'WNK1', 'AIMP1', 'NKX3-1', 'PPFIA3', 'CACNB2', 'SRI', 'USF2', 'CCR2', 'RAB7A', 'RAB8A', 'RALB', 'UNC13D', 'BLK', 'PASK', 'WASHC3', 'UNC13B', 'NR1H2', 'PTPN11', 'RAB15', 'RAB12', 'TANGO2', 'RIMS1', 'VAMP7', 'INHA', 'SLC30A1', 'ABAT', 'CYP51A1', 'CHRM3', 'ARFGEF2', 'RIMS3', 'TMEM38B', 'NCKAP1L', 'WLS', 'SIDT2', 'MT-CO2', 'SEL1L', 'CRY2', 'RAB11FIP2', 'CRHBP', 'CLOCK', 'TPD52', 'EXOC6', 'SPHK2', 'CCDC186', 'CTBP2', 'CNR1', 'TRAF3IP2', 'SYT12', 'SLC9A3R1', 'PINK1', 'SYT9', 'SYTL5', 'STX1B', 'LLGL1', 'SLC22A4', 'AACS', 'VDR', 'VPS11', 'DAB2', 'IL4R', 'M6PR', 'GPLD1', 'STXBP5', 'VPS35', 'ADAM9', 'C2CD2L', 'CASK', 'ABCA1', 'ATP2A2', 'ABCG1', 'RAPGEF4', 'DOC2A', 'PLEK', 'PLA2R1', 'STX2', 'IL13RA2', 'ATP13A2', 'TMED10', 'AGTR1', 'POFUT2', 'PORCN', 'C12orf4', 'EXOC7', 'FGF7', 'ADRA2A', 'MEF2C', 'CTAGE6', 'RAB25', 'INHBA', 'SCAMP1', 'GNPTAB', 'OPRL1', 'SCIN', 'NLGN2', 'MICAL3', 'EGF', 'OSBP', 'C1QTNF1', 'GIT1', 'SMAD2', 'DNAJC1', 'ERP29', 'DISP1', 'ADORA2A', 'VAMP8', 'PFKFB2', 'SCFD2', 'ATG5', 'SYT17', 'RIC1', 'RAB31', 'CACNA1I', 'NOTCH1', 'HMGN3', 'RALA', 'PICK1', 'HGS', 'EXOC8', 'TRPV1', 'IRS1', 'RAB27B', 'COPG2', 'CHD7', 'PPIA', 'TGFB2', 'ADGRE2', 'TCF7L2', 'MAOB', 'ANK1', 'HIF1A', 'ANXA3', 'RAB11FIP1', 'FRMD4A', 'PRKCI', 'PTPN23', 'GPAT4', 'NAPB', 'SDC1', 'CEACAM1', 'NCOR2', 'RASL10B', 'PRKCE', 'CHRNA6', 'TMEM167B', 'WASHC1', 'RBP4', 'NTRK2', 'SIRT4', 'TRPM4', 'GAB2', 'DDR1', 'STX3', 'GRIK5', 'PAK1', 'TMF1', 'CDO1', 'LILRB1', 'GUCA1B', 'SCAMP5', 'COPS5', 'RABEPK', 'FMR1', 'STXBP2', 'STEAP2', 'PTAFR', 'RAB3GAP1', 'PAFAH1B1', 'CANX', 'SEC24A', 'HMGCR', 'PTGES', 'KCNMB4', 'TSG101', 'CAPN10', 'SNAP23', 'RAB11A', 'PCSK6', 'ARNTL', 'SNAP47', 'TNFRSF11A', 'CBLN1', 'FES', 'IL1B', 'LAMP1', 'XBP1', 'ITSN1', 'SOX4', 'GRK2', 'SYNJ1', 'STXBP1', 'CKLF', 'RHBDF1', 'CTAGE15', 'RAB3D', 'SRCIN1', 'SNAP25', 'SUCNR1', 'ALOX5', 'ARHGAP44', 'LIN7A', 'NAPA', 'PROCA1', 'SELENOT', 'SYT11', 'TNFAIP2', 'RIMS2', 'FFAR4', 'PLA2G4A', 'STX19', 'PCSK5', 'STX17', 'TLR4', 'PNKD', 'DRD2', 'SPX', 'LRRK2', 'LTBP2', 'ZBED6', 'ABCC4', 'MCU', 'ACSL4', 'MYH9', 'ACSL3', 'RSC1A1', 'RAB11FIP3', 'CD33', 'COPA', 'CALM3', 'PPID', 'ITGB2', 'PIK3CD', 'SV2A', 'EXOC4', 'SGK1', 'PRAM1', 'LAT2', 'EXOC6B', 'LTBP4', 'C1QTNF12', 'PRKCB', 'HAP1', 'DNM1L', 'MON1A', 'ARFGEF1', 'SNX10', 'SFRP1', 'RAB5A', 'REST', 'SYNGR2', 'HLA-F', 'SERGEF', 'TM7SF3', 'STXBP3', 'CADPS2', 'VAMP2', 'GLUL', 'RAB27A', 'TVP23B', 'APBA1', 'FZD4', 'P2RX4', 'CPT1A', 'FAM3B', 'CD2AP', 'SERPINE2', 'SCRN1', 'OXCT1', 'PIK3C3', 'SCG2', 'MCTP1', 'PRRT2', 'STX1A', 'CHMP3', 'HADH', 'RAF1', 'GABBR1', 'ANO1', 'SNAP29', 'BACE1', 'EXOC2', 'PER2', 'SLC44A4', 'PPP3CB', 'SYT1', 'ZP3', 'LAT', 'PIK3CG', 'SYTL2', 'GOLPH3', 'PARK7', 'TYRO3', 'ACVR2B', 'MCTP2', 'LRRC8A', 'AVPR2', 'ERBB4', 'MICAL1', 'MYRIP', 'TLR2', 'ADTRP', 'ILDR1', 'ANXA1', 'MYH10', 'CCL8', 'WASH6P', 'PPARD', 'PNPLA8', 'RHBDD3', 'STK39', 'PAM', 'STAT5A', 'MTCO2P12', 'ARL8B', 'ADAM8', 'TRPV6', 'XDH', 'MIDN', 'PFKM', 'TCIRG1', 'PREPL', 'KCNN4', 'RASGRP1', 'CAMK2G', 'TMEM79', 'TFAP2B', 'KLF7', 'SYTL3', 'CPLX1', 'FER', 'BLOC1S6', 'EZR', 'PDIA4', 'SNX4', 'CYB5R4', 'JAK2', 'NNAT', 'CDK16', 'EXOC5', 'AGR2', 'PTGDS', 'ACVR1C', 'RFX3', 'MED1', 'SLC9B2', 'FBXL20', 'RHBDF2', 'SLC4A8', 'CD84', 'RAB3IP', 'RAB26', 'GLUD1', 'P2RX7', 'PLA2G6', 'MYO6', 'TMEM167A', 'LY6E', 'EFNA5', 'ATP9A', 'NSF', 'ARF6', 'RAB10', 'TVP23A', 'UQCC2', 'ARFGAP3', 'AP1G1', 'RAB11FIP5', 'PRLR', 'CORO1A', 'NF1', 'KDM5B', 'GJA1', 'ABCC8', 'SCRIB', 'MYOM1', 'RAB1A', 'ICA1', 'SLC8B1', 'SPP1', 'F2R', 'PRSS12', 'CPE', 'VPS4B', 'SLC4A5', 'KLRC2', 'RAP1B', 'CLASP1', 'TBX3', 'TNFRSF1A', 'RAB2B', 'EXPH5', 'CLASP2', 'SNX6', 'BAIAP3', 'RAP1A', 'TANGO6', 'ATP7B', 'FGR', 'SNAPIN']
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	5	0.010982782065163623	2.15657976723811	0.5	27.356	['DDR1', 'SEMA3E', 'PLXNA3', 'SEMA4D', 'ULK2', 'SPAG9', 'LIMK1', 'RIMS1', 'YAP1', 'MEGF8', 'SLC9A6', 'PPP3CB', 'SYT1', 'DIP2B', 'IQGAP1', 'EIF4G2', 'RUFY3', 'PAFAH1B1', 'ITSN2', 'SLIT2', 'APP', 'SEMA4B', 'SEMA4A', 'SEMA3C', 'EIF2AK4', 'CYFIP2', 'CYFIP1', 'MAGI2', 'RAB11A', 'HDAC6', 'RYK', 'FMN1', 'FGFR2', 'CDKL3', 'ADNP', 'AUTS2', 'NEDD4L', 'RAPH1', 'BMPR2', 'SEMA3D', 'DBNL', 'DISC1', 'NRCAM', 'SEMA4C', 'C9orf72', 'ALCAM', 'BIN3', 'VCL', 'SEMA6A', 'GOLGA4', 'NLGN3', 'CTTN', 'ABL1', 'IMPACT', 'RNF157', 'ITGA4', 'MED1', 'RIMS2', 'SHTN1', 'NRP1', 'SPG11', 'FN1', 'LPAR3', 'PRKCZ', 'GSK3B', 'ULK1', 'RTN4', 'SMURF1', 'CDKL5', 'RAB21', 'MED12', 'SEMA3F', 'MACF1', 'MAP2', 'SIN3A', 'NDEL1', 'DNM2', 'EPHA7', 'SFRP1', 'CTNNB1', 'KDM5B', 'PTK7', 'TTL', 'EXT1', 'SPP1', 'MAP3K13', 'ITGB1', 'LAMB2', 'PLAA', 'SEMA5A', 'WNT5A', 'EPB41L5', 'GDI1', 'NIN', 'USP9X', 'IST1', 'SLC23A2']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	5	0.010960828685454787	2.2559049015807475	0.5	44.408	['NFE2L2', 'AKT2', 'CLTCL1', 'OSBPL8', 'GPC3', 'SLC1A2', 'PTPN11', 'IRS1', 'IGF1', 'OCLN', 'SORBS1', 'RNASEL', 'KLF15', 'ARPP19', 'MEF2A', 'INSR', 'APPL1', 'OPN3', 'PRKCI', 'AKT1', 'CREBL2', 'PIK3R1', 'RHOQ', 'MAPK14']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	5	0.010933636695413779	2.129344271923686	0.5	30.588	['ARF6', 'SYNGAP1', 'OPHN1', 'DLG1', 'SHANK2', 'DLG4']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	5	0.010882033696199802	2.124809440481875	0.5	25.612000000000002	['SSB', 'CPSF2', 'ZNF473', 'TUT1', 'DCP2', 'EXOSC10', 'NCBP1', 'CPSF3', 'UPF1', 'ATM', 'ERI1', 'XRN1', 'MTPAP']
GOBP_HISTONE_H3_K4_DEMETHYLATION	5	0.010715064607084128	2.1271167237268487	0.5	6.531999999999999	['KDM5C', 'KDM1B', 'KDM1A', 'KDM5A', 'KDM5B']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.010657608949548179	2.1348033675390585	0.5	19.042	['BCL6', 'MSH6', 'PLCG2', 'ATAD5', 'STAT6', 'TP53BP1', 'NOTCH2', 'LIG4', 'DOCK11', 'RIF1', 'EXOSC3', 'KMT5B', 'NDFIP1', 'PLCL2', 'RNF168', 'NSD2', 'SWAP70', 'NBN', 'PTK2B', 'THOC1', 'SLC15A4', 'DOCK10', 'PTPRC', 'ITFG2', 'MLH1', 'MSH2', 'TFRC', 'SUPT6H', 'RNF8', 'PAXIP1']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	5	0.010634922560012538	2.1291378576104174	0.5	18.810000000000002	['IVNS1ABP', 'ASAH2', 'PPP2R1B', 'EYA3', 'MDM2', 'PSEN1', 'ZMYND11', 'RB1', 'TMBIM6', 'RAF1', 'SKIL', 'BCLAF1', 'HTT', 'PSME3', 'PTEN', 'YAP1', 'GHITM', 'CYLD', 'ITGAV', 'CTNNA1', 'ACVR1', 'SP100', 'CSNK2A2', 'USP47', 'FBXW7', 'RIPK1', 'ING5', 'NFE2L2', 'DAPK2', 'TP53', 'CD44', 'PINK1', 'PHIP', 'STRADB', 'RFFL', 'ITGA6', 'BCL10', 'APAF1', 'CAAP1', 'NME5', 'PAK2', 'FEM1B', 'JAK2', 'EYA1', 'CSNK2A1', 'STK3', 'ACAA2', 'ATAD5', 'HELLS', 'SIRT1', 'BCL2L11', 'TRIM39', 'ARMC10', 'LRRK2', 'GSK3B', 'BRCA1', 'PIK3CB', 'SRC', 'MADD', 'PTPN2', 'NCK1', 'RPS6KB1', 'NONO', 'SFPQ', 'SGMS1', 'URI1', 'MIR186', 'HNRNPK', 'HERPUD1', 'HDAC1', 'BECN1', 'DNM1L', 'RB1CC1', 'RRM2B', 'NF1', 'CTNNB1', 'PRKRA', 'FAS', 'CASP2', 'MAP2K5', 'CFLAR', 'EIF2AK3', 'OPA1', 'BIRC6', 'TCF7L2', 'RELA', 'HIF1A', 'EYA2', 'KDM1A', 'PTPRC', 'DDX3X', 'UBQLN1', 'CCAR2', 'FAF1', 'RRN3', 'GCLC', 'FLCN', 'STK4', 'MAPK9']
GOBP_NUCLEAR_MIGRATION	5	0.010608917613598622	2.201562925528885	0.5	33.227999999999994	['FHOD1', 'PAFAH1B1', 'DCTN1', 'SYNE3', 'DOCK7', 'SUN1', 'CEP120', 'HOOK3', 'PCM1', 'SYNE2', 'DYNC1H1', 'SLC9A3R1', 'FBXW11', 'TRIM58', 'CLMN']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	5	0.010567822852538869	2.12898701283286	0.5	13.878	['SCAF4', 'MED18', 'TTF2', 'SCAF8', 'PCF11', 'SETX']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	5	0.010463376412238587	2.172786059876566	0.5	18.384	['CLASP2', 'PHLDB2', 'CLASP1', 'PHLDB1', 'DAG1']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	5	0.010462616462213291	2.4414558477045283	0.5	43.519999999999996	['SLC26A2', 'FOXK2', 'MTAP', 'GPAM', 'PSEN1', 'PGK1', 'PDHX', 'PDE10A', 'ATP6V1A', 'ENO1', 'FAR2', 'LDHA', 'SULT1A4', 'TIGAR', 'GAPDHS', 'PDE7A', 'ADCY9', 'GUCA1B', 'DLST', 'ENTPD5', 'LACC1', 'IGF1', 'HDAC4', 'ADCY7', 'DLG1', 'TJP2', 'PDE9A', 'PDE8A', 'ENO2', 'PDE4D', 'AASS', 'ACSL5', 'PKM', 'DLD', 'PARP1', 'H19', 'APP', 'ACACA', 'PRPSAP2', 'NME7', 'MAGI3', 'GART', 'PDHB', 'PPT1', 'HMGCR', 'OGDH', 'NUDT10', 'MTHFD1', 'PPARA', 'BPNT1', 'DCK', 'TGFB1', 'MT-CO2', 'SULT2B1', 'ENTPD7', 'PPAT', 'HSD17B12', 'NUDT9', 'PDK2', 'ZBTB7A', 'GPI', 'NPR2', 'RHOQ', 'NCOR1', 'SPHK2', 'COASY', 'ACOT8', 'AMD1', 'SLC4A4', 'PTHLH', 'MCCC2', 'PPARGC1A', 'PRPS1', 'PINK1', 'PRPS2', 'MTCO2P12', 'ADPGK', 'XDH', 'PDE8B', 'PFKM', 'PAPSS1', 'PAICS', 'ACACB', 'THEM5', 'ACSM5', 'ATIC', 'MTHFD2L', 'PGM1', 'DCAKD', 'SLC25A16', 'PDE4B', 'SUCLA2', 'PFKP', 'MACROD2', 'NME5', 'TPST2', 'MPP1', 'HSD17B4', 'PRKAA1', 'DPYD', 'ACSM3', 'ACSF3', 'ACAT1', 'PRKAG1', 'PFKFB1', 'HMGCS1', 'ARNT', 'SNCA', 'VPS9D1', 'CASK', 'CROT', 'SULT1A1', 'HK1', 'GLYAT', 'HACD2', 'EP300', 'ACSBG1', 'ENO4', 'DHTKD1', 'PDK3', 'SLC25A12', 'RHOA', 'RORA', 'DIP2A', 'ENTPD4', 'AK5', 'EFL1', 'STAT3', 'ACSS2', 'PIPOX', 'VCP', 'ELOVL6', 'ADK', 'LRRK2', 'AK3', 'PANK3', 'ADCY2', 'P2RX7', 'PFAS', 'SLC25A13', 'FOXK1', 'FAR1', 'PID1', 'ENO3', 'ACSL4', 'PDE5A', 'ACSL3', 'MLYCD', 'ACOT9', 'PANK2', 'AMPD2', 'GIT1', 'PRKAG2', 'ADCY6', 'GTPBP1', 'PFKFB2', 'NME6', 'ADCY3', 'SHMT1', 'ADAL', 'AK1', 'ENPP1', 'NME1', 'SAMHD1', 'OARD1', 'PDK1', 'SULT1A3', 'PDK4', 'MT-ATP8', 'AK2', 'MT-ATP6', 'DLAT', 'PRPSAP1', 'AMPD3', 'SUCLG2', 'DGAT1', 'FBP1', 'OPA1', 'FITM2', 'CARD11', 'PPT2', 'HIF1A', 'PDE4A', 'ACSF2', 'GMPS', 'INSR', 'NUDT7', 'LRGUK', 'FHIT', 'KDM1A', 'ICMT', 'MFN1', 'ACSL1', 'PDHA1', 'GPAT4', 'AK9', 'ZBTB20', 'FLCN', 'NT5C2', 'OGT']
GOBP_HISTONE_H3_K14_ACETYLATION	5	0.010452051929808664	2.1672260028752204	0.5	35.102	['SIRT1', 'BRPF3', 'BRD1', 'TADA3', 'KMT2A', 'DR1', 'GATA3', 'YEATS2', 'MBIP', 'BRPF1', 'KAT7', 'ZZZ3', 'ING5', 'KAT14', 'KAT2A', 'TADA2A']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	5	0.010396469761365709	2.149952261721747	0.5	30.913999999999998	['CTR9', 'RNF20', 'SUPT5H', 'CCNT1', 'CDK9', 'ZC3H14', 'RNF40', 'BARD1']
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	5	0.010243952058622517	2.321210005801032	0.5	32.285999999999994	['SNW1', 'STAT5B', 'INPP5D', 'ANKRD54', 'PLCB1', 'PARP1', 'ZBTB16', 'SMAD4', 'ACVR1', 'RAC1', 'CAPRIN1', 'FZD3', 'MTOR', 'RIPK1', 'RPS6KA3', 'LYN', 'PRKCH', 'SDCBP', 'LIG4', 'TMEM100', 'GATA3', 'SMAD1', 'PTPRZ1', 'DBNL', 'DISC1', 'AKT1', 'PPARG', 'MAN2A1', 'SETD3', 'KITLG', 'MORF4L2', 'CREB1', 'TCF3', 'ADAMTS9', 'NRG1', 'PITHD1', 'GLI3', 'NAP1L1', 'BLOC1S5', 'ZNF268', 'FN1', 'GSK3B', 'JAG1', 'TCF4', 'PDE5A', 'RAB21', 'RIN2', 'MACF1', 'CASP8', 'ZEB2', 'PARP2', 'CARMIL1', 'XRCC6', 'STAT1', 'ZBTB7C', 'ZMIZ1', 'SPEN', 'STK25', 'NFKBID', 'FNDC5', 'MAP3K13', 'PLXNB1', 'TGFB3', 'BMPR1A', 'DDR2', 'PPP2R3C', 'ATP11A', 'KIT', 'NFKB1', 'MAML1', 'HNRNPU', 'NLRP3', 'NIN', 'UNC13D', 'MAPK9', 'AP3B1', 'NFKBIZ', 'CTNNBIP1', 'TGIF2', 'SKIL', 'NEDD9', 'RUNX3', 'VHL', 'YAP1', 'LEF1', 'LRP2', 'RREB1', 'ETV4', 'SOCS5', 'DAG1', 'NCKAP1L', 'CUL7', 'AGER', 'TAL1', 'CYFIP1', 'TENM4', 'AP3D1', 'TCF12', 'TFE3', 'BCL6', 'SMAD7', 'ARHGEF7', 'AKAP6', 'PLXNB2', 'DAB2', 'IL4R', 'NRCAM', 'STK4', 'PCID2', 'PTPRD', 'ADD1', 'SRRT', 'GOLGA4', 'HGF', 'AGTR1', 'BCL9L', 'NRP1', 'MEF2C', 'LPAR3', 'PRKCZ', 'PLXNA2', 'SAV1', 'SMAP1', 'ROBO2', 'PRKDC', 'SMAD2', 'HIF1AN', 'CREBL2', 'AHI1', 'RUNX2', 'NPTN', 'KAT2A', 'SIN3A', 'RELN', 'ASPA', 'NDEL1', 'DNM2', 'WDFY2', 'NOTCH2', 'CTNNB1', 'BTN2A2', 'BAIAP2', 'BRD1', 'ROBO1', 'STAU2', 'SOX6', 'IL6ST', 'TCF7L2', 'HIF1A', 'KDM1A', 'PRKCI', 'PTPRC', 'GPRC5B', 'SEMA5A', 'ECT2', 'CEACAM1', 'NPNT', 'HMGB1', 'NUMB', 'NTRK2', 'TRPM4', 'MDM2', 'RB1', 'GPC1', 'ACVR1B', 'SIRT2', 'MEGF8', 'EIF4G2', 'RUFY3', 'PAFAH1B1', 'MTURN', 'NCOA1', 'SLIT2', 'XRCC5', 'PDE3A', 'EZH2', 'BCL2', 'RAB11A', 'ARNTL', 'TP63', 'IL1B', 'UFL1', 'PPP1CC', 'CDKL3', 'ADNP', 'IL10', 'MSR1', 'IL15', 'SYNJ1', 'VEZF1', 'CD36', 'LRP8', 'BMPR2', 'IL7', 'FERMT2', 'PREX1', 'FOXO3', 'ROR2', 'TRIOBP', 'ABL1', 'IMPACT', 'IL7R', 'RCOR1', 'CRK', 'SHTN1', 'SIRT1', 'ZEB1', 'SS18L1', 'ACVR2A', 'STAT3', 'RAPGEF2', 'DIXDC1', 'ARMCX5-GPRASP2', 'BOC', 'F11R', 'PTCH1', 'HMG20B', 'FBXO5', 'HDAC1', 'SFRP1', 'AMBRA1', 'REST', 'ABCB10', 'CSNK1E', 'LTBP3', 'NKAP', 'SOX13', 'CUX1', 'MALT1', 'DHX36', 'CDON', 'FBXO31', 'GDI1', 'SOX10', 'IST1', 'DOCK5', 'PRPF19', 'MAPK14', 'TIAM2', 'PLXNA3', 'SEMA4D', 'SPAG9', 'LIMK1', 'DICER1', 'TIAM1', 'GCNT2', 'XRCC2', 'RIPK2', 'EPHA4', 'SMAD5', 'RARA', 'SULT2B1', 'NAPEPLD', 'SPINT1', 'TLR2', 'TGFBR1', 'BRINP1', 'ELL3', 'HDAC2', 'SOX5', 'THPO', 'RASGRP1', 'KDM4A', 'HAS2', 'RUNX1', 'DOCK1', 'PRKD1', 'NUMA1', 'SMO', 'CSNK1D', 'ARNT', 'JAK2', 'PTCH2', 'STK3', 'RFX3', 'MED1', 'SLC9B2', 'LMO3', 'RPS6KA1', 'CRKL', 'LIMS1', 'PRMT5', 'KAT7', 'ZBTB1', 'ZHX3', 'PAK3', 'WWTR1', 'MME', 'MAP2K1', 'NCOA3', 'HSF4', 'CDKL5', 'ANKRD27', 'CBFB', 'KLF5', 'TRAF6', 'ASXL2', 'CD46', 'PPP1R13L', 'GJA1', 'PARP6', 'FBXW8', 'PROM1', 'EIF4G1', 'NUDT21', 'DKKL1', 'CAPRIN2', 'GHR', 'RAP1A', 'CAMK1', 'ACIN1', 'ZNF335', 'PLXNC1', 'ARPC2', 'SUCO']
GOBP_COHESIN_LOADING	5	0.010223397140626	2.1356660651332335	0.5	13.092000000000002	['HDAC8', 'NIPBL', 'MAU2', 'WAPL', 'RB1']
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	5	0.010112839972673478	2.1415212654684423	0.5	28.812	['POLA2', 'PRIMPOL', 'PRIM1', 'HELB', 'PRIM2', 'POLA1']
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	5	0.010108837389447702	2.143515903127783	0.5	26.494	['CREBBP', 'IKBKB', 'KLRC2', 'SRC', 'PAK2', 'PAK3', 'PLCG2', 'LYN', 'MAP3K7', 'KLRK1', 'PAK1', 'KLRC4', 'KLRC4-KLRK1', 'FYN', 'TRAF6', 'EP300']
GOBP_NEURON_PROJECTION_ARBORIZATION	5	0.010035024506434207	2.175761792424686	0.5	56.660000000000004	['ROCK1', 'DVL2', 'SPRY3', 'DVL1', 'NTNG1', 'SEMA3A', 'NRP1', 'SULT4A1', 'MAP3K13', 'LRRK2', 'DLG4', 'LRP2', 'GRIP1', 'DVL3', 'PHACTR1', 'MFSD2A', 'MOV10', 'FZD4', 'TPBG', 'WNT5A', 'PAK6', 'TAOK2', 'MACF1', 'ZNF365', 'MYO9A']
GOBP_FILOPODIUM_ASSEMBLY	5	0.009692051427883786	2.2951594880579522	0.5	45.772000000000006	['FGD5', 'AGRN', 'FXR1', 'TENM2', 'TGFBR1', 'GPM6A', 'RAB5A', 'RALA', 'DAAM2', 'DOCK11', 'WASL', 'CDC42', 'NRP1', 'FGD2', 'FMR1', 'RAB3IP', 'STAU2', 'TGFB3', 'VSTM5', 'FNBP1L', 'FGD3', 'FGD4', 'ITGB4', 'SRGAP2', 'TTYH1', 'PALM', 'FXR2', 'SRGAP2C', 'FGD1', 'ARHGAP44', 'EZR', 'SPATA13', 'ARF6', 'ARAP1', 'S1PR2', 'PPP1R9B', 'PPP1R16B', 'DNM3', 'ARHGEF4', 'DMTN', 'BCAS3', 'TRPM2', 'MYO10', 'PIK3R1', 'CLN3', 'CAPZB', 'RHOQ', 'FGD6']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	5	0.009690963112342833	2.2395192758839677	0.5	46.806	['GNAI2', 'ROCK1', 'PPP1R15B', 'RGN', 'PPP6R1', 'CALM1', 'HTT', 'PPP6R2', 'PTPA', 'PPP6R3', 'PPP1R2', 'SLC39A10', 'CALM2', 'DRD2', 'GSK3B', 'MGAT5', 'ROCK2', 'RCAN1', 'ITGA1', 'NCKAP1L', 'MASTL', 'FKBP1A', 'PTPRC', 'TIPRL', 'IKBKB', 'VRK3', 'TSC1', 'PPP1R9B', 'PPP1R12A', 'MTOR', 'MAGI2', 'CRY2', 'PPP1R11', 'CD33', 'BOD1', 'CALM3', 'HSP90B1', 'GNA12', 'JAK2', 'HSP90AB1', 'NUAK1', 'BOD1L1']
GOBP_CELLULAR_RESPONSE_TO_UV	5	0.009595644866364652	2.146795949561956	0.5	11.394	['METTL3', 'TP53', 'USP28', 'ATR', 'CUL4B', 'N4BP1', 'SIRT1', 'POLD3', 'FMR1', 'PTPRK', 'DDB2', 'DDB1', 'NEDD4', 'INO80', 'YY1', 'EIF2S1', 'DHX36', 'POLK', 'MME', 'OPN3', 'KDM1A', 'EIF2AK4', 'TAF1', 'POLA1', 'CREBBP', 'USP47', 'CASP9', 'PPID', 'ERCC4', 'RHBDD1', 'PIK3R1', 'XPC', 'IMPACT', 'EP300']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	5	0.009523486045897497	2.146390521937956	0.5	27.98	['WRAP53', 'ZNF827', 'CCT2', 'DKC1', 'CCT4', 'CCT3', 'CCT6A', 'TCP1', 'CCT8', 'BRCA2', 'TERF1', 'POT1']
GOBP_N_GLYCAN_PROCESSING	5	0.009481985328787048	2.1965277606787397	0.5	44.70399999999999	['FUT8', 'ST8SIA4', 'MAN2A1', 'GANAB', 'MAN1A1', 'PRKCSH', 'GANC', 'MAN1A2', 'MAN2A2', 'MGAT4B', 'ST8SIA2', 'ST8SIA6', 'MGAT4A', 'MAN1B1', 'ST8SIA1', 'GNPTAB']
