pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.03418893680074268	1.0	0.12389380530973451	['MAPKAP1', 'RACK1', 'PIK3CA', 'CAMK1', 'TXN', 'RAPGEF3', 'PTEN', 'INPP5K', 'ATP2B4', 'GPD1L', 'PLCL1', 'PDE4D', 'PLCL2', 'PINK1']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.03440232994644313	1.0	0.10674157303370786	['CLDN4', 'ILDR1', 'CTNND2', 'LIMS1', 'GJC1', 'TJP2', 'F2R', 'CLDN7', 'ROCK2', 'TJP3', 'RDX', 'TLN1', 'FERMT2', 'CSF1R', 'TLN2', 'DSP', 'GJB1', 'PRKACA', 'ANK2']
GOBP_FIBROBLAST_MIGRATION	1	0.03440232994644313	1.0	0.17777777777777778	['WDPCP', 'ARHGEF7', 'ITGB1BP1', 'ITGB1', 'PRR5L', 'GNA12', 'ZFAND5', 'DDR2']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03443323154249126	1.0	0.12871287128712872	['EXOC2', 'RACK1', 'EXOC6B', 'VAMP3', 'OPTN', 'EPS15', 'KRT18', 'KLHL20', 'AP3S2', 'SORT1', 'VTI1B', 'MYO1B', 'SPTBN1']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.03452732340103601	1.0	0.08470588235294117	['TMOD4', 'SMARCD2', 'DDR1', 'IQSEC1', 'LAMC1', 'GABARAPL1', 'CALM1', 'BNIP3L', 'PINK1', 'ATG12', 'PIK3CA', 'CAPZA2', 'SPTBN2', 'MFN2', 'ASPH', 'FYCO1', 'DDR2', 'OPTN', 'FUNDC2', 'LPIN1', 'CLASP1', 'UFC1', 'RDX', 'CFL2', 'DUSP3', 'TMOD1', 'KLK4', 'IRAK3', 'SVIL', 'CTDNEP1', 'AIFM1', 'ITGAM', 'UVRAG', 'VTI1B', 'ATP2A2', 'SPTBN1']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.035992484186421404	1.0	0.09386281588447654	['FXYD3', 'CAB39', 'SLC9A3R1', 'RASGRF2', 'KCNAB1', 'CALM1', 'PINK1', 'GLRX', 'ANK2', 'CAPN3', 'F2R', 'KLHL24', 'PDE4D', 'CEMIP', 'ITGB1', 'CNIH3', 'WNK1', 'AHNAK', 'ATP2B4', 'GPD1L', 'CHP1', 'PRKACA', 'CACNA2D1', 'SESTD1', 'ANO6', 'FGF12']
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.03620688135228829	1.0	0.14102564102564102	['CLASP1', 'TMOD4', 'PIK3CA', 'RDX', 'CAPZA2', 'SPTBN2', 'SVIL', 'CFL2', 'ASPH', 'TMOD1', 'SPTBN1']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.03687939751362443	1.0	0.16071428571428573	['TMOD4', 'RDX', 'CAPZA2', 'SSH2', 'SPTBN2', 'SVIL', 'KANK1', 'TMOD1', 'SPTBN1']
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03717054612350384	1.0	0.11811023622047244	['ADIPOR1', 'GPLD1', 'AKT2', 'PPARA', 'KAT2B', 'SLC25A12', 'ACADM', 'TFF3', 'INPP5K', 'FBP1', 'ACACB', 'PPARGC1A', 'MLYCD', 'SORBS1', 'PDK4']
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.03770083212685876	1.0	0.19444444444444445	['TENM4', 'EIF2B3', 'FA2H', 'SOX10', 'WASF3', 'PTEN', 'B4GALT6']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.03770083212685876	1.0	0.19444444444444445	['RACK1', 'TXN', 'PDE8A', 'PYCR1', 'LRRK2', 'IL10', 'PINK1']
GOBP_ION_TRANSPORT	1	0.037964197803038696	1.0	0.06997342781222321	['SLC5A6', 'SLC25A20', 'SLC1A3', 'SLC25A42', 'SLC2A10', 'KCNAB1', 'CHRNA5', 'SLC44A4', 'OSTM1', 'PDE4D', 'CNIH3', 'INPP5K', 'TMEM150C', 'GPD1L', 'IL16', 'CRY2', 'PRKACA', 'NIPAL1', 'CACNA2D1', 'PLEKHA8P1', 'SLC52A1', 'CLDN4', 'SLC9A3R1', 'RASGRF2', 'CNNM1', 'PINK1', 'STXBP1', 'ABCC9', 'KLHL24', 'SLC16A1', 'CAMK2G', 'KCNK1', 'ATP2B4', 'PXK', 'SLC3A2', 'CUTC', 'FGF12', 'ANK2', 'ATP2A2', 'ATP6V1E1', 'SLC25A12', 'CAB39', 'GLRA3', 'SLC16A9', 'NDUFA9', 'SLC2A1', 'SLC16A7', 'MCU', 'ATP2C2', 'SLC39A11', 'CHP1', 'NNT', 'UCP3', 'SESTD1', 'ANO6', 'TUSC3', 'SLC39A6', 'FXYD3', 'SLC7A6', 'KCNQ5', 'CALM1', 'GLRX', 'CAPN3', 'MPC1', 'GJC1', 'PCYOX1', 'VAMP3', 'F2R', 'CACNA2D3', 'SLC25A3', 'CEMIP', 'ITGB1', 'WNK1', 'AHNAK', 'MFSD2A', 'P2RX4', 'SNX6', 'AFG3L2', 'ATP6V1B1']
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.038253581406047184	1.0	0.2222222222222222	['ST3GAL5', 'B4GALT3', 'FA2H', 'ST6GALNAC3', 'B4GALT6', 'ST3GAL3']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.038253581406047184	1.0	0.12173913043478261	['RFTN1', 'DUSP22', 'EZR', 'EIF2B3', 'CD8A', 'SKAP1', 'GBP1', 'RPS3', 'PIK3CA', 'WNK1', 'FOXP3', 'GATA3', 'DUSP3', 'PDE4D']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.038253581406047184	1.0	0.07779578606158834	['DUSP22', 'TMOD4', 'ARHGEF7', 'ACAA2', 'SDCBP', 'PINK1', 'SCAMP5', 'STXBP1', 'PIK3CA', 'SSH2', 'NRP1', 'CAPZA2', 'SPTBN2', 'PTEN', 'TOM1L1', 'VBP1', 'NFATC4', 'LRRK2', 'RPS6KA2', 'CFLAR', 'GHITM', 'RTN4', 'ROCK2', 'FEZ2', 'KAT2B', 'AIDA', 'PHLDB2', 'CLASP1', 'RDX', 'BCL2L2', 'RAPGEF3', 'PEX5', 'INPP5K', 'SEMA4A', 'SEMA3C', 'DENND5A', 'PMP22', 'TMOD1', 'PICALM', 'ADCY6', 'IRAK3', 'ITGB1BP1', 'PFDN1', 'AURKB', 'SVIL', 'KANK1', 'MAP4', 'SPTBN1']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.038373404437322386	1.0	0.08045977011494253	['AKT2', 'STAT5B', 'SLC9A3R1', 'ELF3', 'PTK7', 'CD24', 'ZEB1', 'EVPL', 'CDH3', 'SLC44A4', 'NRP1', 'GATA3', 'TJP2', 'KRT15', 'RAB25', 'MAF', 'KRT19', 'PDE4D', 'FA2H', 'ROCK2', 'MEN1', 'RAP1B', 'TJP3', 'TBX3', 'RDX', 'RAPGEF3', 'SPINT2', 'B9D1', 'TMOD1', 'RAPGEF1', 'MAP2K1', 'DSP', 'EZR', 'WDPCP', 'PPP1R16B', 'RAP1A', 'FOXP3', 'SULT2B1', 'KLF5', 'TP63', 'RBPJ', 'BFSP1']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.039087847397394085	1.0	0.07380073800738007	['BCL6', 'DAPK2', 'STAT5B', 'PLAT', 'SCG2', 'FEM1A', 'HERC5', 'IL10', 'ZBP1', 'IL1RL1', 'TNIP1', 'ERAP1', 'PTPN11', 'IL15', 'RNF125', 'ATG12', 'CAPN3', 'ALOX5AP', 'CD200R1', 'NRP1', 'VAMP3', 'GATA3', 'ROBO1', 'SMPDL3B', 'PTEN', 'F2R', 'LRRK2', 'MYCBP2', 'OPTN', 'PPP2R3C', 'NLRX1', 'OAS3', 'PHLDB2', 'CLASP1', 'MCU', 'WNK1', 'USP15', 'NPLOC4', 'IL20RB', 'SEMA4A', 'PLAU', 'DUSP3', 'CSF1R', 'SEMA3C', 'KANK2', 'P2RX4', 'MAP2K1', 'MPP1', 'NLRC4', 'PPARA', 'SNX6', 'IL16', 'NLRP3', 'IRAK3', 'NMT2', 'TSPAN6', 'FOXP3', 'FGR', 'ANO6', 'SUSD4']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.03911096799047751	1.0	0.11347517730496454	['CLASP1', 'PHLDB2', 'TMOD4', 'ARHGEF7', 'RDX', 'PIK3CA', 'PFDN1', 'CAPZA2', 'SVIL', 'SSH2', 'SPTBN2', 'INPP5K', 'KANK1', 'VBP1', 'TMOD1', 'SPTBN1']
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.0392240437217297	1.0	0.13186813186813187	['ST3GAL5', 'B4GALT3', 'FA2H', 'CYP4F22', 'ST6GALNAC3', 'CLN6', 'SMPD2', 'SAMD8', 'CERS4', 'B4GALT6', 'ACER3', 'ST3GAL3']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.03954653354851744	1.0	0.0779436152570481	['PARVA', 'SLC1A3', 'ARHGEF7', 'LAMC1', 'VLDLR', 'SLC9A3R1', 'CTNND2', 'B4GALT6', 'PTPN11', 'LIMS1', 'STXBP1', 'NRP1', 'VAMP3', 'GATA3', 'ROBO1', 'PTEN', 'RAB25', 'LPAR3', 'NFATC4', 'LRRK2', 'PLXNA2', 'BVES', 'PPP3CB', 'MYCBP2', 'RTN4', 'FEZ2', 'ITGB1', 'HAS2', 'FERMT2', 'SPINT2', 'SEMA4A', 'SOS1', 'SEMA3C', 'CSF1R', 'MFSD2A', 'TAL1', 'MAP2K1', 'WDPCP', 'AFG3L2', 'GBP1', 'NFASC', 'PICALM', 'ITGB1BP1', 'KANK1', 'ARPC2', 'PTPRM', 'ITGA8']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03954653354851744	1.0	0.2631578947368421	['NLRX1', 'RNF125', 'USP15', 'TSPAN6', 'NPLOC4']
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['GPLD1', 'LPIN1', 'CTDNEP1', 'MFSD2A', 'FITM2']
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.03954653354851744	1.0	0.15789473684210525	['LIMS1', 'GBP1', 'ARHGEF7', 'ITGB1BP1', 'NRP1', 'HAS2', 'FERMT2', 'KANK1', 'ARPC2']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.03954653354851744	1.0	0.09285714285714286	['AKT2', 'RACK1', 'SAR1A', 'PINK1', 'PCNT', 'XPO4', 'PFKM', 'IPO5', 'PPP3CB', 'GLUL', 'SH3GLB1', 'CEMIP', 'MCU', 'RAPGEF3', 'PRR5L', 'ABLIM3', 'GPLD1', 'EZR', 'ITGB1BP1', 'CHP1', 'CAMK1', 'CCT3', 'PRKACA', 'BLK', 'ITGAM', 'OXCT1']
GOBP_PROTEIN_TARGETING	1	0.03954653354851744	1.0	0.09152542372881356	['AKT2', 'AP1M2', 'MAN1A1', 'SDCBP', 'BNIP3L', 'PINK1', 'HACL1', 'SSR2', 'MFN2', 'TIMM21', 'LRRK2', 'LTBP2', 'BID', 'SAMM50', 'SH3GLB1', 'CEMIP', 'PEX5', 'INPP5K', 'PITRM1', 'ABLIM3', 'ZDHHC3', 'SORT1', 'ICMT', 'ITGB1BP1', 'CHP1', 'AIFM1', 'ITGAM']
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['BCL6', 'AURKB', 'PTEN', 'BLK', 'IL10']
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.03980870634057175	1.0	0.0736196319018405	['SLC25A20', 'SLC5A6', 'SLC1A3', 'ATP6V1E1', 'TUSC3', 'SLC25A42', 'SLC39A6', 'FXYD3', 'SLC25A12', 'CAB39', 'KCNQ5', 'SLC2A10', 'SLC9A3R1', 'RASGRF2', 'FGF12', 'KCNAB1', 'CHRNA5', 'GLRA3', 'CALM1', 'PINK1', 'GLRX', 'CAPN3', 'MPC1', 'GJC1', 'SLC44A4', 'PCYOX1', 'ABCC9', 'F2R', 'KLHL24', 'CACNA2D3', 'SLC16A1', 'PDE4D', 'SLC25A3', 'CEMIP', 'SLC16A7', 'MCU', 'CNIH3', 'WNK1', 'AHNAK', 'ATP2C2', 'KCNK1', 'ITGB1', 'ATP2A2', 'TMEM150C', 'ATP2B4', 'GPD1L', 'P2RX4', 'AFG3L2', 'SLC39A11', 'CHP1', 'NNT', 'PRKACA', 'UCP3', 'SLC3A2', 'NIPAL1', 'CACNA2D1', 'SESTD1', 'ANK2', 'ATP6V1B1', 'ANO6']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.04017525880637984	1.0	0.07213114754098361	['BCL6', 'DAPK2', 'AKT2', 'DUSP22', 'CLDN4', 'ARHGEF7', 'ABHD6', 'IQSEC1', 'RACK1', 'MITF', 'SLC9A3R1', 'SDCBP', 'RRAS2', 'CCL28', 'SFRP1', 'STAT5A', 'CD200R1', 'CD99L2', 'NRP1', 'ROBO1', 'GATA3', 'PTEN', 'RAB25', 'F2R', 'PLXNA2', 'PDE4D', 'MYCBP2', 'DDR2', 'ADIPOR1', 'LIMCH1', 'RTN4', 'ROCK2', 'PHLDB2', 'GLUL', 'CEMIP', 'MCU', 'CLASP1', 'WNK1', 'RDX', 'ITGB1', 'HAS2', 'FERMT2', 'PRR5L', 'ATP2A2', 'ATP2B4', 'SPINT2', 'SEMA4A', 'PLAU', 'DUSP3', 'CSF1R', 'SEMA3C', 'P2RX4', 'MPP1', 'GPLD1', 'DSP', 'WDPCP', 'ULK4', 'CDKN2B-AS1', 'ITGB1BP1', 'FGR', 'ABHD2', 'KANK1', 'GNA12', 'ANO6', 'ANK2', 'PTPRM']
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.040375133239106485	1.0	0.11267605633802817	['ST3GAL5', 'B4GALT3', 'FA2H', 'PPM1L', 'ST6GALNAC3', 'CYP4F22', 'HACD2', 'SMPDL3B', 'CLN6', 'SMPD2', 'ABCA8', 'SAMD8', 'CERS4', 'B4GALT6', 'ACER3', 'ST3GAL3']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.04055477980975897	1.0	0.08158995815899582	['DRG1', 'TMOD4', 'RPS3', 'ARHGEF7', 'RHOBTB3', 'WASF1', 'CLIP1', 'SFRP1', 'PAM', 'CAPN2', 'SYNPO2', 'PHLDB1', 'PIK3CA', 'SSH2', 'NRP1', 'CAPZA2', 'SPTBN2', 'MYCBP2', 'LIMCH1', 'ROCK2', 'PHLDB2', 'KAT2B', 'CLASP1', 'RDX', 'FERMT2', 'RAPGEF3', 'CFL2', 'INPP5K', 'CSF1R', 'TMOD1', 'RHOBTB1', 'EZR', 'ITGB1BP1', 'WASF3', 'SVIL', 'KANK1', 'ARPC2', 'RHOQ', 'SPTBN1']
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.040639742721369915	1.0	0.1375	['PTPN11', 'SKAP1', 'FBN1', 'ITGB1', 'ITGB1BP1', 'ITGB4', 'WNK1', 'ITGA8', 'ITGAE', 'ITGAM', 'PLAU']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.04110501119118093	1.0	0.1702127659574468	['PHLDB2', 'CLASP1', 'PHLDB1', 'DDR1', 'HAS2', 'SLC2A10', 'CFLAR', 'DDR2']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.04117623764781726	1.0	0.06908171861836562	['GID4', 'FBXO10', 'RNF125', 'SYNPO2', 'PTEN', 'ALAD', 'RDX', 'PRR5L', 'PYGL', 'UBE2B', 'CCDC47', 'USP25', 'IRAK3', 'PRKACA', 'DENND3', 'UVRAG', 'FXR1', 'CBLC', 'CSDE1', 'RACK1', 'TOB1', 'SDCBP', 'UBE2D4', 'IL10', 'PINK1', 'CAPN2', 'NRDC', 'PFKM', 'DNASE1L1', 'SAMD4A', 'MYCBP2', 'RNF130', 'NPLOC4', 'LNPEP', 'UBE2L6', 'PSMD1', 'GPLD1', 'EZR', 'RNF11', 'AIFM1', 'SNX5', 'ISG20', 'GPC3', 'ZC3H12D', 'CTIF', 'TOM1L1', 'LSM6', 'LRRK2', 'UBR3', 'SH3GLB1', 'KCTD21', 'GNA12', 'ABHD17C', 'PDCL3', 'USP24', 'TRIB3', 'MAN1A1', 'USP13', 'FEM1A', 'KLHL20', 'BNIP3L', 'RNASET2', 'CAPN3', 'HECTD3', 'PCYOX1', 'HM13', 'AGL', 'PSMD2', 'RNF123', 'YBX3', 'FBXL5', 'ROCK2', 'FBXL17', 'CEMIP', 'ASCC2', 'GNS', 'USP15', 'CLN6', 'HECTD1', 'UBE2D1', 'PJA1', 'ZYG11B']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04117623764781726	1.0	0.08707865168539326	['RPS3', 'CAB39', 'VLDLR', 'BTC', 'CALM1', 'PINK1', 'CD24', 'PIK3CA', 'STRADB', 'ROBO1', 'TOM1L1', 'LRRK2', 'DDR2', 'PPP2R3C', 'CCNYL1', 'CEMIP', 'WNK1', 'FERMT2', 'ATP2B4', 'AREG', 'CSF1R', 'TAL1', 'MAP2K1', 'MAGED1', 'TGFA', 'CAB39L', 'ITGB1BP1', 'GHR', 'RAP1A', 'CAMK1', 'TXN']
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['STAT5A', 'GHR', 'STAT5B']
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	1	0.04169896191876174	1.0	0.3333333333333333	['TBX3', 'PTPN11', 'HAS2', 'RBPJ']
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.04169896191876174	1.0	0.3333333333333333	['PPARGC1A', 'PPARA', 'SLC25A12', 'PINK1']
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['MLYCD', 'ACACA', 'ACACB']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.04169896191876174	1.0	0.07755775577557755	['SLC5A6', 'SLC1A3', 'ATP6V1E1', 'SLC39A6', 'TUSC3', 'FXYD3', 'CAB39', 'KCNQ5', 'SLC2A10', 'SLC9A3R1', 'FGF12', 'KCNAB1', 'GLRA3', 'CALM1', 'GLRX', 'CAPN3', 'PCYOX1', 'ABCC9', 'F2R', 'KLHL24', 'CACNA2D3', 'PDE4D', 'SLC25A3', 'CEMIP', 'MCU', 'ITGB1', 'WNK1', 'AHNAK', 'KCNK1', 'ATP2C2', 'ATP2A2', 'ATP2B4', 'GPD1L', 'P2RX4', 'AFG3L2', 'SLC39A11', 'CHP1', 'NNT', 'PRKACA', 'UCP3', 'SLC3A2', 'NIPAL1', 'CACNA2D1', 'SESTD1', 'ANK2', 'ATP6V1B1', 'ANO6']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.04169896191876174	1.0	0.3333333333333333	['ROCK2', 'RDX', 'ABHD17C', 'EZR']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.04224360797572094	1.0	0.07742998352553541	['AKT2', 'FXR1', 'MAPKAP1', 'RPS3', 'RACK1', 'CAB39', 'VLDLR', 'BTC', 'SDCBP', 'CALM1', 'PINK1', 'CD24', 'PTPN11', 'IL15', 'PIK3CA', 'STRADB', 'NRP1', 'ROBO1', 'TOM1L1', 'INHA', 'PDE8A', 'LRRK2', 'AKTIP', 'DDR2', 'PPP2R3C', 'LIMCH1', 'ROCK2', 'CCNYL1', 'CEMIP', 'WNK1', 'FERMT2', 'PRR5L', 'RAPGEF3', 'ATP2B4', 'AREG', 'CSF1R', 'TAL1', 'BANK1', 'MAP2K1', 'MAGED1', 'TGFA', 'CAB39L', 'ITGB1BP1', 'GHR', 'RAP1A', 'CAMK1', 'TXN']
GOBP_GLAND_MORPHOGENESIS	1	0.042488244762078756	1.0	0.12380952380952381	['EZR', 'TGFA', 'DDR1', 'TBX3', 'NRP1', 'SEMA3C', 'CSF1R', 'SLC9A3R1', 'TP63', 'CFLAR', 'SFRP1', 'AREG', 'ELF3']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.04250035890582551	1.0	0.0729665071770335	['BCL6', 'CAT', 'AKT2', 'APIP', 'STAT5B', 'TNFAIP8', 'RACK1', 'ACAA2', 'SCG2', 'MITF', 'KLHL20', 'BTC', 'ARHGAP10', 'PPARGC1A', 'SFRP1', 'IL10', 'BNIP3L', 'PDK4', 'PINK1', 'SULT1A3', 'STK40', 'CD200R1', 'CAPN3', 'STXBP1', 'PIK3CA', 'STRADB', 'GATA3', 'NRP1', 'KRT18', 'PTEN', 'INPP5A', 'ELL3', 'F2R', 'CFLAR', 'NFATC4', 'PDE8A', 'LRRK2', 'GHITM', 'BID', 'YBX3', 'BCL2L2', 'TBX3', 'ITGB1', 'EYA2', 'FERMT2', 'GBE1', 'PDE3A', 'UBE2B', 'CSF1R', 'KANK2', 'PPARA', 'SNX6', 'OGG1', 'TGFA', 'GHR', 'SOX10', 'AURKB', 'TXN', 'PYCR1', 'CAST', 'HIPK3']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.04285897085141	1.0	0.07692307692307693	['TMOD4', 'DDR1', 'ARHGEF7', 'VLDLR', 'WASF1', 'CTNND2', 'B4GALT6', 'PTPN11', 'CAPN3', 'PHLDB1', 'STXBP1', 'NRP1', 'ROBO1', 'GATA3', 'PTEN', 'LPAR3', 'NFATC4', 'LRRK2', 'PLXNA2', 'CFLAR', 'PPP3CB', 'KRT19', 'MYCBP2', 'RTN4', 'FEZ2', 'PHLDB2', 'CLASP1', 'ITGB1', 'ITGB4', 'MYH3', 'CFL2', 'SEMA4A', 'SOS1', 'SEMA3C', 'CSF1R', 'MFSD2A', 'PMP22', 'TMOD1', 'MAP2K1', 'RASAL1', 'TENM4', 'AFG3L2', 'PICALM', 'NFASC', 'KANK1', 'KLHL41', 'ANK2', 'PTPRM']
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.04285897085141	1.0	0.12903225806451613	['PIGM', 'ST3GAL5', 'GPLD1', 'B4GALT3', 'FA2H', 'ST3GAL6', 'ST6GALNAC3', 'PGAP3', 'CLN6', 'PIGF', 'B4GALT6', 'ST3GAL3']
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.04285897085141	1.0	0.13580246913580246	['MCCC1', 'DLST', 'GLUL', 'ACAT1', 'TAT', 'ALDH6A1', 'FAH', 'HMGCL', 'ATP2B4', 'SHMT1', 'HIBADH']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.04415106053608171	1.0	0.10526315789473684	['GLRX', 'PTPN11', 'AKT2', 'CAPN3', 'CEMIP', 'ITGB1', 'CHP1', 'WNK1', 'RHOQ', 'SLC9A3R1', 'CACNA2D1', 'F2R', 'ANO6', 'SORBS1', 'ANK2', 'GPC3', 'CALM1', 'PINK1']
GOBP_WATER_HOMEOSTASIS	1	0.04415106053608171	1.0	0.16666666666666666	['FA2H', 'CLDN4', 'ADCY6', 'HAS2', 'PRKACA', 'INPP5K', 'TP63', 'ATP6V1B1']
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.04415106053608171	1.0	0.16666666666666666	['NFATC1', 'CHP1', 'PPP3CB', 'INPP5A', 'ATP2B4', 'PPP3CC', 'NFATC4', 'PPP3R1']
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.04415106053608171	1.0	0.10526315789473684	['MTHFD1', 'MCCC1', 'DLST', 'APIP', 'GLUL', 'MSRA', 'ACAT1', 'SLC25A12', 'TAT', 'ALDH6A1', 'FAH', 'PYCR1', 'HMGCL', 'ATP2B4', 'SHMT1', 'ADI1', 'HIBADH', 'ICMT']
GOBP_MAPK_CASCADE	1	0.04415106053608171	1.0	0.07566765578635015	['DUSP22', 'CBLC', 'APIP', 'RPS3', 'SCG2', 'KSR1', 'MAP3K20', 'SLC9A3R1', 'SDCBP', 'SFRP1', 'TNIP1', 'UNC5CL', 'SULT1A3', 'CD24', 'PINK1', 'PTPN11', 'STK40', 'MAP3K15', 'STRADB', 'NRP1', 'ROBO1', 'PTEN', 'F2R', 'LPAR3', 'CFLAR', 'PDE8A', 'LRRK2', 'MTURN', 'RAP1B', 'ROCK2', 'MEN1', 'AIDA', 'FERMT2', 'INPP5K', 'DUSP3', 'CSF1R', 'BANK1', 'MAP2K1', 'MAGED1', 'PPM1L', 'EZR', 'ARHGAP8', 'ULK4', 'GBP1', 'TGFA', 'IRAK3', 'ITGB1BP1', 'GHR', 'RAP1A', 'HIPK3', 'MDFIC']
GOBP_PROGRAMMED_CELL_DEATH	1	0.04417931117272196	1.0	0.06569343065693431	['CAT', 'AKT2', 'STAT5B', 'PPP2R1B', 'SCG2', 'FBXO10', 'C1D', 'PIK3CA', 'KRT18', 'PTEN', 'GHITM', 'BID', 'DCUN1D3', 'PDE3A', 'PYGL', 'UBE2B', 'IL20RA', 'KANK2', 'MAGED1', 'PPARA', 'OGG1', 'CAST', 'TP63', 'ITGAM', 'BCL7B', 'BCL6', 'DAPK2', 'APIP', 'FXR1', 'RACK1', 'ARHGEF7', 'DRAM2', 'MITF', 'BTC', 'MAP3K20', 'SLC9A3R1', 'PPARGC1A', 'IL10', 'TNS4', 'PINK1', 'CD24', 'CAPN2', 'STK40', 'STXBP1', 'ELL3', 'STRADB', 'GATA3', 'PNMA2', 'RPS6KA2', 'BCL2L13', 'PDE6B', 'RNF130', 'GPLD1', 'NLRC4', 'HIPK3', 'AIFM1', 'TNFAIP8', 'ACAA2', 'NRP1', 'MFN2', 'LRRK2', 'AKTIP', 'RTN4', 'SH3GLB1', 'RTKN', 'ZDHHC3', 'TGFA', 'AURKB', 'SHC4', 'ANO6', 'PDCL3', 'ACER3', 'TRIB3', 'WWOX', 'RPS3', 'C19orf12', 'KLHL20', 'NDUFS1', 'ARHGAP10', 'SH3KBP1', 'SFRP1', 'ZBP1', 'BNIP3L', 'MX1', 'PDK4', 'PPP1R13L', 'CAPN3', 'F2R', 'CFLAR', 'NFATC4', 'BCAP29', 'YBX3', 'BCL2L2', 'TBX3', 'ITGB1', 'EYA2', 'GBE1', 'RRAGC', 'DKKL1', 'CSF1R', 'SORT1', 'P2RX4', 'KIF1B', 'SNX6', 'NLRP3', 'SOX10', 'BLK', 'ITGB3BP']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.04453727789016461	1.0	0.12264150943396226	['LIMCH1', 'DSP', 'PARVA', 'GJC1', 'PIK3CA', 'MYH3', 'PDE4D', 'CACNA2D1', 'GPD1L', 'MYO1B', 'FGF12', 'ATP2A2', 'ANK2']
