pathway	freq	padj	stability	overlap	genes
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.016816574227550167	1.0	0.08656036446469248	['SARM1', 'ICOSLG', 'SOS1', 'TNIP1', 'CBLB', 'CLPB', 'PRNP', 'PLCL2', 'CD19', 'OTUD4', 'TLR6', 'LACC1', 'PIK3CA', 'DDX3X', 'NFAM1', 'BIRC2', 'CD276', 'PAK2', 'VAV2', 'CD22', 'BTN3A1', 'PLSCR1', 'CD28', 'PUM1', 'ZDHHC5', 'BTN3A3', 'OAS3', 'WDFY1', 'APPL2', 'CD200R1', 'PLCG1', 'MYD88', 'MAPK10', 'CRKL', 'CD79B', 'DDX60', 'PLD2', 'PSEN1']
GOBP_TELOMERE_ORGANIZATION	1	0.016816574227550167	1.0	0.12307692307692308	['MAPK15', 'DCLRE1B', 'SP100', 'XRN1', 'HSP90AA1', 'CTC1', 'SMC6', 'POT1', 'DOT1L', 'RIF1', 'DKC1', 'RAD50', 'PRKDC', 'RAD51C', 'XRCC3', 'HNRNPD']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.017119845212390197	1.0	0.09345794392523364	['EXOC7', 'GNAI3', 'MAPK15', 'USP10', 'SUPT5H', 'BAG3', 'ATG16L1', 'LARP1', 'MTMR4', 'SH3GLB1', 'BECN1', 'HTRA2', 'MCL1', 'PIK3CA', 'SNX32', 'CSNK2A2', 'ABL2', 'TRIM22', 'HDAC6', 'EXOC1', 'TMEM39A', 'CALCOCO2', 'PIP4K2C', 'RALB', 'NPRL2', 'EIF4G1', 'USP33', 'ULK1', 'SIRT1', 'IL10']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.017119845212390197	1.0	0.0851063829787234	['CDC27', 'CEP63', 'MAPK15', 'RRM1', 'PPP2CA', 'RCC1', 'CDK2', 'PHF8', 'CTC1', 'PRKDC', 'CDKN1A', 'CENPJ', 'MSH2', 'PAXIP1', 'DDX3X', 'TFDP1', 'CCND2', 'CUL3', 'CDC5L', 'XRCC3', 'POLE', 'ZW10', 'KCNA5', 'ERCC6', 'THOC1', 'DDX39B', 'ANAPC7', 'SASS6', 'RAD51C', 'EIF4G1', 'INTS3', 'CACUL1', 'APPL2', 'SYF2', 'ZNF207', 'IK', 'LSM11', 'DOT1L', 'DLG1', 'NASP']
GOBP_PROTEOLYSIS	1	0.017227126570381692	1.0	0.06839309428950863	['SENP1', 'RUNX1', 'USP49', 'ARL6IP5', 'AREL1', 'RFFL', 'ERLIN1', 'HTRA2', 'TAF5L', 'BIRC2', 'CARD8', 'CFLAR', 'SCRN1', 'ANAPC7', 'PI16', 'DNAJB12', 'WWP1', 'SENP7', 'CAMLG', 'KLHDC10', 'FAF2', 'FAF1', 'PSEN1', 'UBE2D1', 'UBE2Z', 'SERPING1', 'MIB1', 'FBXW8', 'CD2AP', 'VCP', 'PICALM', 'CUL3', 'PSMB2', 'USP1', 'CSNK2A2', 'REST', 'TMF1', 'ASB2', 'RMND5B', 'CACUL1', 'USP33', 'C1R', 'SIRT1', 'OTUD6B', 'PRCP', 'UBXN7', 'PMPCB', 'CDK2', 'USP10', 'STAMBP', 'TAF12', 'ANKIB1', 'DYNC2H1', 'CAPN2', 'BAG5', 'USP4', 'SPOP', 'DDX3X', 'TNFRSF1B', 'TPP1', 'ADAM19', 'RNF6', 'RNF144A', 'KCTD10', 'USP18', 'CSNK1A1', 'USP42', 'NRDC', 'SUPT20H', 'IL10', 'SLPI', 'CDC27', 'TNIP1', 'ROCK2', 'UBE2R2', 'PRNP', 'WDR81', 'NGLY1', 'OTUD4', 'CUL9', 'NLRP1', 'NTAN1', 'UBA7', 'RNF115', 'PAK2', 'NDEL1', 'RNF34', 'USPL1', 'MAGEF1', 'ERAP1', 'WDR26', 'ZRANB1', 'FBXL18', 'HDAC6', 'ATXN3', 'UBE2G1', 'NUB1', 'TFRC', 'USP39', 'TNFAIP1', 'TGFB1', 'UBR2', 'LRP1']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.01769768495769306	1.0	0.1527777777777778	['SOS1', 'PTPN18', 'NUP62', 'CBLB', 'CCDC88A', 'RNF115', 'PTPN12', 'RAB7A', 'CNOT9', 'RHBDF2', 'PSEN1']
GOBP_RNA_3_END_PROCESSING	1	0.01819522235668154	1.0	0.1368421052631579	['EXOSC2', 'SCAF8', 'LSM11', 'INTS6', 'PAPOLA', 'YTHDC1', 'EXOSC9', 'CSTF2', 'SUPT5H', 'DKC1', 'PNPT1', 'FBL', 'CCNT1']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.01819522235668154	1.0	0.1368421052631579	['AUNIP', 'MSH6', 'MAGEF1', 'MSH2', 'XRN1', 'ERCC6', 'BMPR2', 'THOC1', 'CTC1', 'POT1', 'RIF1', 'RAD50', 'CDKN1A']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0184018596559541	1.0	0.1308411214953271	['ATG13', 'ULK1', 'ADPRH', 'IFT88', 'ATG16L1', 'TMEM39A', 'RAB7A', 'RAB5A', 'BAG3', 'PIP4K2C', 'RALB', 'SH3GLB1', 'BECN1', 'PSEN1']
GOBP_PROTEIN_ACYLATION	1	0.018816282711030977	1.0	0.10084033613445378	['ZNF451', 'ACTL6A', 'CTCF', 'NAA16', 'TAF12', 'PBXIP1', 'HDAC5', 'ZZZ3', 'TAF5L', 'SET', 'PAXIP1', 'DDX3X', 'NFYA', 'CEP295', 'NAA25', 'OGDH', 'ZDHHC5', 'KAT2B', 'EPC2', 'IWS1', 'SIRT1', 'NAA15', 'DIP2A', 'MSL1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.020191348944667536	1.0	0.17307692307692307	['CENPJ', 'RRM1', 'KCNA5', 'DDX3X', 'LSM11', 'TFDP1', 'SASS6', 'CCND2', 'EIF4G1']
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0203429690073086	1.0	0.4	['DHFR', 'DHFRP1', 'MTHFD1', 'MTHFD1L']
GOBP_NEURON_DEVELOPMENT	1	0.02112440997403539	1.0	0.07378854625550661	['SARM1', 'RUNX1', 'SOS1', 'SEMA4D', 'ACTR2', 'KLF7', 'SLC9A6', 'FLNA', 'UNK', 'PARP6', 'GBA2', 'NOTCH3', 'HSP90AA1', 'TRIO', 'FARP1', 'FBXW8', 'ZFYVE27', 'BECN1', 'STK24', 'HTRA2', 'DOCK7', 'BAG5', 'CBFA2T2', 'CCDC88A', 'MOV10', 'NCK2', 'PAK2', 'CTNNA1', 'ADNP', 'PICALM', 'EXT1', 'MKS1', 'MICALL1', 'NDEL1', 'CFLAR', 'ANKS1A', 'MAP4K4', 'ARHGAP35', 'DHFRP1', 'ABL2', 'DVL3', 'OGDH', 'PAFAH1B1', 'ERCC6', 'RNF6', 'YWHAH', 'BMPR2', 'CNTF', 'IFT88', 'HDAC6', 'PBX2', 'YWHAZ', 'RAB21', 'FARP2', 'RAB35', 'MAP4', 'USP33', 'PSEN1', 'DIP2A', 'SEMA4F', 'CRKL', 'ULK1', 'CEP290', 'SYNGAP1', 'DHFR', 'SEMA4C', 'ADCY6']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.022037057648029913	1.0	0.08441558441558442	['CDC27', 'UBXN7', 'CDK2', 'AREL1', 'ANKIB1', 'RFFL', 'NGLY1', 'FBXW8', 'ERLIN1', 'BAG5', 'CD2AP', 'SPOP', 'BIRC2', 'VCP', 'CUL3', 'PSMB2', 'RNF34', 'WDR26', 'TMF1', 'FBXL18', 'ANAPC7', 'RNF144A', 'ASB2', 'KCTD10', 'RMND5B', 'ATXN3', 'UBE2G1', 'DNAJB12', 'WWP1', 'NUB1', 'CAMLG', 'KLHDC10', 'CSNK1A1', 'FAF2', 'SIRT1', 'TNFAIP1', 'FAF1', 'UBR2', 'PSEN1']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.022156565388273833	1.0	0.6	['TNFSF13', 'TGFB1', 'MSH2']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.022156565388273833	1.0	0.6	['EIF4G1', 'NCK2', 'DDX3X']
GOBP_AGGRESOME_ASSEMBLY	1	0.022156565388273833	1.0	0.6	['VCP', 'BAG3', 'HDAC6']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.022156565388273833	1.0	0.0896358543417367	['MAPK15', 'SLAIN2', 'HSP90AA1', 'GBA2', 'MAPRE1', 'MAPRE3', 'PTGER4', 'SH3GLB1', 'BRK1', 'DDX3X', 'NCK2', 'CARD8', 'BIRC2', 'VCP', 'TMOD2', 'CDC42EP4', 'HDAC6', 'CAPZA1', 'FARP2', 'RALB', 'EIF4G1', 'TRAF3IP1', 'TFRC', 'ULK1', 'MYD88', 'FAF1', 'EIF2AK2', 'DLG1', 'GRB2', 'TGFB1', 'CARMIL1', 'TLR6']
GOBP_LEUKOCYTE_PROLIFERATION	1	0.022156565388273833	1.0	0.09507042253521127	['ICOSLG', 'SOS1', 'CBLB', 'DOCK8', 'CRTAM', 'PLCL2', 'PRNP', 'CD19', 'PDE5A', 'CDKN1A', 'TGFBR2', 'TNFRSF1B', 'NCK2', 'CD276', 'SPN', 'PRKAR1A', 'CD22', 'SLC7A1', 'BTN3A1', 'CD28', 'ELF4', 'TFRC', 'MYD88', 'CTPS1', 'DLG1', 'IL10', 'PIK3CG']
GOBP_RECOMBINATIONAL_REPAIR	1	0.022156565388273833	1.0	0.11564625850340136	['MCM7', 'AUNIP', 'FANCM', 'MAGEF1', 'XRCC3', 'ACTL6A', 'ACTR2', 'ERCC6', 'RMI1', 'SMC6', 'RIF1', 'EPC2', 'RAD51C', 'MCM3', 'FIGNL1', 'ERCC5', 'INTS3']
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.022290338063749707	1.0	0.18604651162790697	['MSH2', 'PAXIP1', 'CD28', 'RIF1', 'TNFSF13', 'TGFB1', 'IL10', 'TFRC']
GOBP_NCRNA_METABOLIC_PROCESS	1	0.022290338063749707	1.0	0.08423326133909287	['SPIN1', 'AARS2', 'DHX37', 'AGO1', 'CDK5RAP1', 'NOL10', 'WDR3', 'DKC1', 'MTERF4', 'PRKDC', 'FBL', 'YTHDF2', 'DDX3X', 'INTS6', 'PUS7', 'FARSB', 'RPUSD3', 'PUS1', 'EXOSC2', 'USPL1', 'RPUSD4', 'TRMT112', 'KAT2B', 'NOL11', 'EIF4A3', 'MRTO4', 'PNPT1', 'DDX1', 'UTP18', 'UTP20', 'TYW3', 'INTS3', 'GATC', 'XRN1', 'METTL4', 'EXOSC9', 'YARS2', 'IMP4', 'MDN1']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.022290338063749707	1.0	0.12295081967213115	['EFHC1', 'NUP62', 'ZNF207', 'OFD1', 'RCC1', 'FLNA', 'CEP192', 'GPSM2', 'VCP', 'STAG2', 'CEP126', 'TUBG1', 'SMC1A', 'AAAS', 'MAP4']
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.022308888245010712	1.0	0.13953488372093023	['HTRA2', 'MCL1', 'BAG5', 'RIPK1', 'REST', 'ARL6IP5', 'SIRT1', 'HDAC6', 'PPIA', 'IL10', 'TLR6', 'STK24']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.022698806967356062	1.0	0.07017543859649122	['SLC8A1', 'CBLB', 'MAPRE3', 'PDE5A', 'MTMR4', 'MOB1A', 'ZBTB7A', 'PPP1R12A', 'DVL3', 'STK38', 'PIP4K2C', 'MOB3C', 'PSEN1', 'PARP9', 'CHORDC1', 'SOS1', 'SEMA4D', 'PPP2CA', 'MAPKAP1', 'CD19', 'RIPK1', 'CCDC88A', 'VCP', 'PPIA', 'STK4', 'PRKAR1A', 'RALBP1', 'NUP62', 'BMPR2', 'DNAJA1', 'MOB3B', 'PIK3CG', 'RALB', 'CCNT1', 'CACUL1', 'CISH', 'ANKLE2', 'PIK3R1', 'SIRT1', 'FXR1', 'HSP90AA1', 'PLCL2', 'CREBL2', 'PRKDC', 'CDKN1A', 'CAPN2', 'DOCK7', 'LACC1', 'RBPMS', 'PIK3CA', 'DDX3X', 'NCK2', 'CCND2', 'LRRK1', 'VAV2', 'CNTF', 'NPRL2', 'EIF4G1', 'TRAF3IP1', 'PARP14', 'CRKL', 'OSBP', 'TLR6', 'CDK5RAP1', 'ROCK2', 'PRNP', 'WDR81', 'CNOT9', 'MCM7', 'GNAI2', 'TGFBR2', 'CAB39', 'PAK2', 'ADNP', 'RAD50', 'GGNBP2', 'ERCC6', 'HDAC6', 'KAT2B', 'TFRC', 'TARDBP', 'DLG1', 'TGFB1', 'LRP1']
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.022734375470903127	1.0	0.24	['RUNX1', 'NKAP', 'CTC1', 'EIF2AK2', 'WNT2B', 'YTHDF2']
GOBP_PROTEIN_IMPORT	1	0.022734375470903127	1.0	0.1044776119402985	['PEX1', 'KPNA4', 'CBLB', 'FLNA', 'HSP90AA1', 'RBM22', 'BAG3', 'CDKN1A', 'IPO9', 'NUP85', 'ELAVL1', 'STK4', 'TXNIP', 'NUP62', 'NUP50', 'RAB8B', 'APPL2', 'TARDBP', 'PIK3R1', 'TGFB1', 'PSEN1']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.022734375470903127	1.0	0.1044776119402985	['MAPK15', 'ACTR2', 'MPHOSPH9', 'BRK1', 'CENPJ', 'PIK3CA', 'TBC1D1', 'CCDC88A', 'RAB5A', 'PLEKHM1', 'NDEL1', 'ARHGAP35', 'KIF24', 'TBC1D22B', 'CDC42EP4', 'IFT88', 'TBC1D2B', 'MAP4', 'PIK3R1', 'MARK4', 'FXR1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.022853553195903806	1.0	0.15625	['AUNIP', 'DCLRE1B', 'ACTR2', 'ERCC6', 'POT1', 'RIF1', 'IFFO1', 'PRKDC', 'ZBTB7A', 'PARP9']
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.022853553195903806	1.0	0.15625	['HTRA2', 'CHORDC1', 'HSP90AB2P', 'CLPB', 'HSP90AA1', 'SIRT1', 'VCP', 'BAG3', 'ATXN3', 'SLU7']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.023849325214615864	1.0	0.0758988015978695	['SEMA4D', 'PPP2CA', 'ROCK2', 'HSP90AA1', 'MAPRE3', 'MAPKAP1', 'PRNP', 'CREBL2', 'CNOT9', 'CD19', 'PDE5A', 'CDKN1A', 'CAPN2', 'TLR6', 'DOCK7', 'MOB1A', 'TGFBR2', 'RBPMS', 'PIK3CA', 'DDX3X', 'RIPK1', 'CCDC88A', 'CAB39', 'PAK2', 'VCP', 'PPIA', 'STK4', 'RAD50', 'ADNP', 'CCND2', 'LRRK1', 'VAV2', 'RALBP1', 'PPP1R12A', 'DVL3', 'ERCC6', 'BMPR2', 'CNTF', 'HDAC6', 'MOB3B', 'RALB', 'EIF4G1', 'CCNT1', 'TFRC', 'CACUL1', 'ANKLE2', 'PARP14', 'CRKL', 'MOB3C', 'SIRT1', 'DLG1', 'TGFB1', 'OSBP', 'PIK3CG', 'PSEN1', 'PARP9', 'FXR1']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.023849325214615864	1.0	0.10857142857142857	['PRKDC', 'HDAC5', 'SP1', 'STAT1', 'GNAI2', 'PIK3CA', 'NDEL1', 'CFLAR', 'KAT2B', 'TBC1D4', 'PIP4K2C', 'RAB8B', 'APPL2', 'PTPRA', 'C2CD5', 'PIK3R1', 'SIRT1', 'GRB2', 'MYO5A']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.024041019436552725	1.0	0.11764705882352941	['AUNIP', 'MAGEF1', 'ACTL6A', 'FAM168A', 'ACTR2', 'ERCC6', 'SIRT1', 'POT1', 'RIF1', 'EPC2', 'PRKDC', 'USP1', 'FIGNL1', 'WRNIP1', 'PARP9', 'POLH']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.025044323124627677	1.0	0.09271523178807947	['SEMA4D', 'ACTR2', 'FLNA', 'PARP6', 'FBXW8', 'ZFYVE27', 'BRK1', 'STK24', 'CENPJ', 'CBFA2T2', 'PIK3CA', 'CCDC88A', 'ADNP', 'PLEKHM1', 'NDEL1', 'CFLAR', 'ARHGAP35', 'PAFAH1B1', 'DVL3', 'ABL2', 'BMPR2', 'CNTF', 'CDC42EP4', 'RAB21', 'RAB8B', 'PIK3R1', 'MARK4', 'CARMIL1']
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.025246980225956728	1.0	0.15384615384615385	['UBE2D1', 'RNF6', 'UBE2R2', 'RNF115', 'BIRC2', 'RFFL', 'PPIA', 'CUL3', 'UBE2G1', 'RNF34']
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.025246980225956728	1.0	0.15384615384615385	['HTRA2', 'MCL1', 'BAG5', 'RIPK1', 'REST', 'HDAC6', 'SIRT1', 'PPIA', 'IL10', 'TLR6']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.02545743740196595	1.0	0.08530805687203792	['ATG13', 'PBXIP1', 'SMARCD2', 'BECN1', 'HTRA2', 'EIF2D', 'SET', 'PIK3CA', 'VPS33A', 'ABCE1', 'VCP', 'TMOD2', 'NDEL1', 'MTIF2', 'MAP4K4', 'CSNK2A2', 'PYM1', 'DENR', 'SH3BP1', 'KIF24', 'PAFAH1B1', 'SMARCD1', 'HDAC6', 'TMEM39A', 'CAPZA1', 'CALCOCO2', 'VPS33B', 'SCAF8', 'PDXP', 'ULK1', 'PIK3R1', 'TGFB1', 'TEX264', 'RUBCNL', 'CARMIL1', 'LRP1']
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.02545743740196595	1.0	0.06904577191621412	['SLC8A1', 'ACTR2', 'CSTF2', 'MTMR4', 'SP1', 'LRP1', 'EXT2', 'EXT1', 'ZBTB7A', 'CFLAR', 'CASQ2', 'EIF4A3', 'VPS11', 'CEP57', 'MAX', 'PIP4K2C', 'PLCG1', 'ZNF366', 'SKI', 'PSEN1', 'ADCY6', 'UBE2D1', 'FLNA', 'ACAP2', 'LARP1', 'STRAP', 'ELK1', 'LAMTOR2', 'TXNIP', 'SMC1A', 'REST', 'TMF1', 'BMPR2', 'RAB35', 'KDM3A', 'HNRNPD', 'APPL2', 'PTPRA', 'C2CD5', 'STRN3', 'XRN1', 'MYD88', 'PIK3R1', 'SIRT1', 'PXN', 'STK16', 'PRCP', 'PTGER4', 'PRKDC', 'BECN1', 'STAT1', 'CAPN2', 'PIK3CA', 'CTNNA1', 'DIAPH1', 'RNF6', 'LEMD3', 'CRKL', 'IL10', 'TLR6', 'CNOT2', 'GNAI3', 'ZNF451', 'DNMT1', 'ROCK2', 'INPPL1', 'PRNP', 'CNOT9', 'HDAC5', 'MCM7', 'GNAI2', 'TGFBR2', 'CAB39', 'PAK2', 'NDEL1', 'YWHAH', 'HDAC6', 'KAT2B', 'TBC1D4', 'PNPT1', 'RAB8B', 'AGL', 'PDXP', 'PTPN12', 'TGFB1', 'UBR2', 'GRB2', 'PIK3CG', 'MYO5A']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.025635289652162083	1.0	0.07364787111622555	['SENP1', 'RASAL2', 'SOS1', 'SEMA4D', 'CBLB', 'ROCK2', 'RIC1', 'ARL6IP5', 'DOCK8', 'PRNP', 'PBXIP1', 'ABR', 'RFFL', 'UBE2Z', 'SERPING1', 'C6orf89', 'GNA13', 'HTRA2', 'DOCK7', 'ARAP3', 'CCL4', 'GNAI2', 'NLRP1', 'DDX3X', 'TBC1D1', 'ABCE1', 'CARD8', 'PAK2', 'BIRC2', 'VCP', 'PICALM', 'RALGPS1', 'NDEL1', 'CFLAR', 'RASA2', 'RALBP1', 'RNF34', 'MAP4K4', 'ARHGAP35', 'VAV2', 'PPP1R12A', 'ABL2', 'DVL3', 'SH3BP1', 'TBC1D22B', 'PAFAH1B1', 'REST', 'BICD1', 'PI16', 'OAS3', 'TBC1D4', 'TBC1D2B', 'RGP1', 'RALGAPA1', 'CRKL', 'LRCH1', 'ADPRH', 'NRDC', 'SIRT1', 'RALGDS', 'SYNGAP1', 'SLPI', 'LRP1', 'RASGRP2']
GOBP_NEURAL_TUBE_FORMATION	1	0.025945317879745855	1.0	0.13	['KDM2B', 'ARHGAP35', 'DVL3', 'SEMA4C', 'MTHFD1L', 'TGFB1', 'SKI', 'STK4', 'GRHL2', 'MIB1', 'MKS1', 'MTHFD1', 'BRD2']
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.025945317879745855	1.0	0.13	['AARS2', 'CDK5RAP1', 'GATC', 'RPUSD4', 'METTL4', 'TRUB2', 'PUS1', 'YARS2', 'MTERF4', 'PTCD3', 'RPUSD3', 'PNPT1', 'MTIF2']
GOBP_RESPONSE_TO_INSULIN	1	0.02629329384894217	1.0	0.10091743119266056	['INPPL1', 'PRKDC', 'HDAC5', 'SP1', 'STAT1', 'GNAI2', 'PIK3CA', 'NDEL1', 'CFLAR', 'KAT2B', 'TBC1D4', 'MAX', 'PIP4K2C', 'RAB8B', 'APPL2', 'PTPRA', 'C2CD5', 'PIK3R1', 'SIRT1', 'GRB2', 'IL10', 'MYO5A']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.02648976799833466	1.0	0.12	['TAF5L', 'KDM2B', 'CNOT2', 'SS18', 'RTF1', 'REST', 'MTF2', 'NKAP', 'RIF1', 'ELAVL1', 'SKI', 'SMC1A', 'FANCC', 'ZC3H13', 'KDM3A']
GOBP_POSTREPLICATION_REPAIR	1	0.026537657848031485	1.0	0.2	['MSH2', 'REV1', 'USP10', 'VCP', 'POLD3', 'RAD18', 'POLH']
GOBP_NEURON_DEATH	1	0.026537657848031485	1.0	0.09210526315789473	['SARM1', 'ARL6IP5', 'STAMBP', 'PRNP', 'CAPN2', 'HTRA2', 'MCL1', 'MSH2', 'BAG5', 'SET', 'NLRP1', 'PIK3CA', 'ELK1', 'TNFRSF1B', 'ADNP', 'PICALM', 'REST', 'HDGF', 'CNTF', 'MAX', 'EIF4G1', 'KDM2B', 'PSEN1', 'CD200R1', 'SIRT1', 'SYNGAP1', 'IL10', 'TLR6']
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.026537657848031485	1.0	0.2	['MSH2', 'PAXIP1', 'CD28', 'RIF1', 'TNFSF13', 'TGFB1', 'TFRC']
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.026635913764567712	1.0	0.36363636363636365	['FLNA', 'NDEL1', 'CNTF', 'STK24']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.026635913764567712	1.0	0.2777777777777778	['CDC27', 'MAPK15', 'PLSCR1', 'ANAPC7', 'CUL3']
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1	0.026635913764567712	1.0	0.36363636363636365	['MCOLN2', 'OAS3', 'DDX3X', 'IL10']
GOBP_AGING	1	0.026635913764567712	1.0	0.09578544061302682	['MSH6', 'CDK2', 'CTC1', 'PRNP', 'SERPING1', 'NEK4', 'GNA13', 'BECN1', 'CDKN1A', 'HTRA2', 'MSH2', 'TGFBR2', 'TNFRSF1B', 'SMC6', 'CTNNA1', 'PICALM', 'YBX1', 'NUP62', 'PNPT1', 'TFRC', 'MAPK10', 'SIRT1', 'GRB2', 'IL10', 'PSEN1']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.026771696618446927	1.0	0.1024390243902439	['DNAJC27', 'SP100', 'ATG13', 'FLNA', 'PRNP', 'RBM22', 'TM9SF4', 'BAG3', 'SH3GLB1', 'HTRA2', 'NDEL1', 'CSNK2A2', 'XPO4', 'VPS11', 'C2CD5', 'PSEN1', 'TARDBP', 'PIK3R1', 'CEP290', 'TGFB1', 'TCAF1']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.026829101276884808	1.0	0.15151515151515152	['CISH', 'PIK3CA', 'PIP5K1C', 'TTC7A', 'PIK3R1', 'PI4K2A', 'INPP4A', 'PIP4K2C', 'PIK3CG', 'BECN1']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.026829101276884808	1.0	0.09871244635193133	['PRCP', 'CNOT2', 'CLPB', 'CNOT9', 'LACC1', 'BIRC2', 'RNF34', 'ZBTB7A', 'RNF6', 'TMF1', 'YWHAH', 'PUM1', 'HDAC6', 'VPS11', 'OAS3', 'ACTN4', 'KDM3A', 'STRN3', 'ZNF366', 'CRKL', 'SIRT1', 'CTBP2', 'DDX60']
GOBP_TELOMERE_MAINTENANCE	1	0.027619607538090733	1.0	0.11904761904761904	['MAPK15', 'DCLRE1B', 'SP100', 'XRN1', 'HSP90AA1', 'CTC1', 'SMC6', 'POT1', 'RIF1', 'DKC1', 'RAD50', 'PRKDC', 'RAD51C', 'XRCC3', 'HNRNPD']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.027938582380512732	1.0	0.1118421052631579	['EXOC7', 'SNX32', 'GNAI3', 'PIK3CA', 'LARP1', 'ULK1', 'SIRT1', 'HDAC6', 'EXOC1', 'SUPT5H', 'TMEM39A', 'CALCOCO2', 'BAG3', 'PIP4K2C', 'RALB', 'SH3GLB1', 'BECN1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.028317372161582338	1.0	0.09386281588447654	['CDC27', 'RRM1', 'PPP2CA', 'CDK2', 'CTC1', 'PRKDC', 'CDKN1A', 'CENPJ', 'DDX3X', 'TFDP1', 'CCND2', 'CUL3', 'XRCC3', 'ZW10', 'KCNA5', 'ANAPC7', 'SASS6', 'EIF4G1', 'RAD51C', 'INTS3', 'APPL2', 'SYF2', 'ZNF207', 'IK', 'LSM11', 'DLG1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.028332178310421414	1.0	0.12280701754385964	['CENPJ', 'CDC27', 'CUL3', 'RRM1', 'PAFAH1B1', 'DDX3X', 'KCNA5', 'LSM11', 'TFDP1', 'ANAPC7', 'CCND2', 'SASS6', 'RAD51C', 'EIF4G1']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.028332178310421414	1.0	0.12280701754385964	['DOCK7', 'PIK3CA', 'HSP90AA1', 'NCK2', 'PLCL2', 'MAPKAP1', 'HDAC6', 'TGFB1', 'CREBL2', 'STK4', 'CNOT9', 'EIF4G1', 'GGNBP2', 'TFRC']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.028332178310421414	1.0	0.10614525139664804	['OFD1', 'COPG1', 'DYNC2H1', 'BAG3', 'KIFAP3', 'RABL2B', 'DST', 'TRAK2', 'TRAK1', 'NDEL1', 'BICD1', 'PAFAH1B1', 'DNAH1', 'CFAP221', 'IFT88', 'HDAC6', 'RAB21', 'TRAF3IP1', 'SSX2IP']
