pathway	freq	padj	stability	overlap	genes
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	5	0.001264090221060637	0.5	0.09202363367799113	['EXOC7', 'CD4', 'IGHV4-28', 'ACTR2', 'CRTAM', 'SYNCRIP', 'HCK', 'GBP5', 'C1QB', 'IL10RA', 'IGHV2-26', 'IGHV3-74', 'SELPLG', 'SKP2', 'YES1', 'MRC1', 'HLA-DPA1', 'IRF8', 'SPN', 'LRRC15', 'EMILIN2', 'NUP153', 'PTAFR', 'KIF5B', 'CCNK', 'LILRB2', 'AIF1', 'SH2D1A', 'IGHV5-51', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'NLRP3', 'IGHV3-38', 'HMGB2', 'SLAMF1', 'CCR5', 'LY9', 'IGF2R', 'EIF2AK2', 'PTPRC', 'MED1', 'SFPQ', 'IGHV2-70', 'CDHR3', 'PIM2', 'GFI1', 'APOBEC3G', 'ERBIN', 'IGKV3-20', 'EMILIN1', 'TLR1', 'WAS', 'CDC73', 'SAMHD1', 'PYHIN1', 'RPSA', 'DHX36', 'DHX9', 'IGHG2', 'REST', 'TMF1', 'IGHA1', 'CCR7', 'CCNT1', 'IGHV3-48', 'PRPF8', 'CD14', 'CCDC186', 'CSF2RB', 'TRAV4', 'LCK', 'ADAMTS13', 'CD68', 'RRP1B', 'GZMA', 'RELA', 'GRK2', 'NLRC3', 'LILRB1', 'IGLC1', 'TRAC', 'RPL13A', 'IGLC6', 'NFKB1', 'IL17RA', 'NUGGC', 'RBM14', 'TRIM56', 'IGHV1-58', 'CD86', 'TPT1', 'IGHV3-15', 'PUM2', 'PRKDC', 'GTF2F1', 'CD84', 'IGLL5', 'PSTPIP1', 'FN1', 'IGHV4-34', 'IRF4', 'HNRNPUL1', 'DDX3X', 'NRROS', 'GBF1', 'TNFRSF1B', 'UPF1', 'DDX17', 'CD96', 'PTPN11', 'MPEG1', 'CCL3', 'WIPF1', 'NCR3', 'ZNFX1', 'SPI1', 'RPS15A', 'IL12RB1', 'IGHV3-21', 'CYBB', 'IGHV6-1', 'IGHV3-23', 'SIN3A', 'TRAF3IP1', 'XRCC5', 'RNF26', 'CACTIN', 'OTUD5', 'SLA', 'CD226', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'TLR7', 'ADAR', 'IGHV3-35', 'EP300', 'SCIMP', 'CD6', 'ILF3', 'SNW1', 'JAK1', 'PDCD1LG2', 'IGHV1-45', 'IGHG1', 'SLAMF7', 'IGHV3-30', 'OTUD4', 'USP14', 'TLR4', 'NLRC4', 'ACTA2', 'IGHV3-73', 'CCL4', 'SETD2', 'ITCH', 'CSF1R', 'IGHV3-33', 'SSC5D', 'EIF2AK4', 'IGHG4', 'PAK2', 'SLAMF8', 'ITGAM', 'CCL5', 'HK1', 'BTK', 'SIRPA', 'CREBZF', 'IGLC3', 'TYK2', 'PIKFYVE', 'PUM1', 'PLA2G6', 'DDB1', 'DDX1', 'TNFSF8', 'IGHV1-24', 'IGHG3', 'CORO1A', 'CD244', 'PIK3R6', 'TRAV13-1', 'C1QC', 'TARDBP', 'XIAP', 'IGHV2-5', 'IGLC7', 'PIK3CG']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	2	0.0012909995194744159	0.2	0.08558558558558559	['PDGFRB', 'COL11A1', 'SLAIN2', 'ADAMTS2', 'ACTR2', 'USP9X', 'ROCK2', 'GBA2', 'NUMA1', 'ARHGAP25', 'GAS2L2', 'INPPL1', 'HCK', 'NCKAP1L', 'TUBGCP4', 'PDGFRA', 'WASHC5', 'PSTPIP1', 'CSNK1D', 'S1PR1', 'KANK3', 'KIF2A', 'TNFAIP6', 'ATXN7', 'COL1A2', 'MYO1F', 'TTC17', 'PAK2', 'EMILIN1', 'WAS', 'CLASP1', 'CUL3', 'SPEF1', 'DIAPH1', 'DIAPH3', 'PRKAR1A', 'ADAMTS12', 'RPS3', 'ARHGAP35', 'PAFAH1B1', 'WIPF1', 'AIF1', 'PREX1', 'COL12A1', 'HDAC6', 'GPR65', 'CCR7', 'KPNB1', 'LATS1', 'GREM1', 'AEBP1', 'DCTN1', 'DYNC1H1', 'COL5A1', 'ZNF207', 'COL1A1', 'COL5A3', 'PPP1R9B', 'COL3A1', 'MAP1S', 'DDR2', 'FLII']
GOBP_CELLULAR_RESPONSE_TO_LIPID	4	0.0012922865171519436	0.4	0.09279918864097364	['EP300', 'SCIMP', 'CD6', 'E2F1', 'ROCK2', 'SNW1', 'NCOR2', 'NUGGC', 'PDCD1LG2', 'CD86', 'HCK', 'TLR4', 'MMP2', 'BRCA1', 'MRC1', 'YES1', 'GFI1', 'MAP4K1', 'TNFRSF1B', 'UPF1', 'SETX', 'CREB1', 'DDX17', 'ARID1A', 'CARM1', 'IRF8', 'CDC73', 'CCL5', 'CCNA2', 'SIRPA', 'SAFB', 'PTAFR', 'LILRB2', 'SMARCD1', 'CCL3', 'REST', 'SPI1', 'TMF1', 'HDAC6', 'HNRNPU', 'LATS1', 'CD14', 'KDM3A', 'NLRP3', 'HNRNPD', 'XRCC5', 'ADAMTS13', 'CD68', 'CACTIN', 'COL1A1', 'CCR5', 'RELA', 'PPP1R9B', 'DDX54', 'LILRB1', 'MED1', 'TCF21', 'INHBA']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	4	0.0013039823891206773	0.4	0.1386986301369863	['SCIMP', 'CD86', 'TLR4', 'TP53BP1', 'MSH2', 'SASH3', 'PAXIP1', 'TNFRSF1B', 'CD96', 'HK1', 'BTK', 'DHX36', 'CD28', 'DDX1', 'NLRP3', 'CD244', 'SLAMF1', 'CD226', 'CD40LG', 'RIF1', 'PTPRC', 'LILRB1', 'SUPT6H', 'LILRB4']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	5	0.0013551304180093621	0.5	0.19999999999999996	['ZC3H11A', 'SETD2', 'IWS1', 'SMG6', 'SMG7', 'NUP133', 'UPF1', 'YTHDC1', 'NXF1', 'ZC3H11B', 'SUPT6H', 'NCBP2', 'UPF2']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	5	0.0014047203989368488	0.5	0.22641509433962265	['CENPE', 'ZW10', 'NUP62', 'KIFC1', 'NDC80', 'CDC23', 'NUF2', 'CDT1', 'EML3', 'CCNB1', 'PDCD6IP', 'AURKB', 'SPDL1', 'CHAMP1', 'HNRNPU', 'PSRC1', 'KPNB1', 'CUL3']
GOBP_REGULATION_OF_DNA_REPAIR	5	0.001407163116660912	0.5	0.1514705882352941	['ACTR2', 'WDR48', 'RUVBL1', 'EP400', 'PRKDC', 'NSD2', 'TP53BP1', 'BRCA1', 'SETD2', 'PPP4R3B', 'MMS19', 'RNF169', 'TRRAP', 'WAS', 'USP1', 'POLQ', 'CUL4A', 'RPS3', 'KMT5B', 'DHX9', 'FANCB', 'ERCC6', 'POGZ', 'EPC2', 'DEK', 'SLF2', 'FAM168A', 'ARID2', 'RIF1', 'FUS', 'RAD51', 'POLH']
GOBP_ENDOCYTOSIS	5	0.0014343850057218996	0.5	0.08947368421052632	['IGHV4-28', 'IL10RA', 'IGHV2-26', 'IGHV3-74', 'DOCK2', 'MRC1', 'STON1', 'AIF1', 'IGHV5-51', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'IGHV3-38', 'HNRNPK', 'IGF2R', 'EPS15L1', 'CSNK1G2', 'IGHV2-70', 'ARHGAP25', 'ITGB2', 'ANKRD13D', 'CBLL1', 'IGHG2', 'GAPVD1', 'IGHA1', 'CSNK1G1', 'LILRB4', 'IGHV3-48', 'CD14', 'GRK2', 'LILRB1', 'IGLC1', 'KIAA1109', 'RUFY2', 'IGLC6', 'IGHV1-58', 'NCKAP1L', 'IGHV3-15', 'RABEP1', 'IGLL5', 'PSTPIP1', 'IGHV4-34', 'PIP5K1C', 'AP3M1', 'PI4KB', 'IGHV3-21', 'IGHV6-1', 'IGHV3-23', 'CD5', 'IGHV4-59', 'IGHV3-13', 'HEATR5B', 'IGHV3-35', 'CD6', 'INPPL1', 'DNM2', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'ITSN2', 'IGHV3-73', 'ANKFY1', 'IGHV3-33', 'SSC5D', 'IGHG4', 'MKLN1', 'ITGAM', 'ARF6', 'IGLC3', 'PIKFYVE', 'RAB21', 'GREM1', 'IGHV1-24', 'IGHG3', 'THBS1', 'IGHV2-5', 'IGLC7', 'PIK3CG', 'UBQLN2']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	5	0.0014385380404839591	0.5	0.2391304347826087	['SETD5', 'SETD2', 'IWS1', 'ARID4B', 'SETD1B', 'KMT5B', 'RTF1', 'KMT2A', 'SMYD5', 'KMT2E', 'ARID4A', 'BRD4', 'SETD1A']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	5	0.0015122255482454628	0.5	0.19069767441860463	['TNKS2', 'CTCF', 'NDC80', 'WAPL', 'MSH2', 'SETD2', 'EZH2', 'VCP', 'SPDL1', 'IFFO1', 'TTK', 'BRCA2', 'SMC5', 'KNTC1', 'ZW10', 'JARID2', 'SPI1', 'ATR', 'TRAPPC12', 'MAU2', 'XRCC5', 'SLF2', 'CENPA', 'CDT1', 'AURKB', 'RPA1', 'CHAMP1']
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.0015161456484655677	0.1	0.35294117647058826	['NCAPG', 'NCAPH', 'SMARCA5', 'NUSAP1', 'NCAPD3', 'SMC2']
GOBP_RESPONSE_TO_GROWTH_FACTOR	2	0.001520750206555536	0.2	0.08823529411764705	['PDGFRB', 'EP300', 'FSTL1', 'SOS1', 'E2F1', 'PRKCB', 'USP9X', 'ROCK2', 'SNW1', 'UBE2O', 'NUMA1', 'DNM2', 'PDGFRA', 'ACAP2', 'TLR4', 'ARNT', 'CSNK1D', 'HGS', 'KIDINS220', 'ZEB1', 'TNFAIP6', 'NRROS', 'HTRA3', 'COL1A2', 'MXRA5', 'SETX', 'TNFRSF1B', 'CREB1', 'PAK2', 'EMILIN1', 'LPXN', 'CCNA2', 'PTPN11', 'ADAMTS12', 'TRIM33', 'HDAC6', 'RNF111', 'GAS1', 'RAB35', 'TGFBRAP1', 'ITGA8', 'GREM1', 'LATS1', 'COL4A2', 'ZEB2', 'ASPN', 'ADGRA2', 'ZNF423', 'THBS1', 'COL1A1', 'RELA', 'PPP1R9B', 'COL3A1', 'SKI', 'MED1', 'LRRC32']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	5	0.0015323531356587513	0.5	0.6666666666666666	['NSD1', 'IWS1', 'PAXIP1', 'BRD4']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	5	0.001542602174219029	0.5	0.08781094527363184	['EXOC7', 'CTCF', 'NDC80', 'TRMT10B', 'CIZ1', 'GBP5', 'IL10RA', 'AP3D1', 'NUP133', 'NPEPPS', 'TTK', 'NUP153', 'PTPN23', 'POM121B', 'RAB3GAP1', 'NOLC1', 'LARP7', 'KPNB1', 'LATS1', 'SLF2', 'NUP98', 'MED1', 'GCC2', 'TNKS2', 'SPAG5', 'HGS', 'HUWE1', 'TAF3', 'POM121', 'TTC21B', 'VCP', 'ELAVL1', 'C2CD3', 'SPDL1', 'POM121C', 'PYHIN1', 'BRCA2', 'SMC5', 'NUP62', 'SZT2', 'JARID2', 'DHX9', 'TRAPPC12', 'NOL8', 'WRN', 'RAB35', 'CD68', 'CENPA', 'NEDD1', 'RPA1', 'NMT1', 'WASHC2C', 'RAB3GAP2', 'KPNA6', 'NUMA1', 'GAS2L2', 'MORC3', 'SUFU', 'RABEP1', 'CSNK1D', 'WAPL', 'MSH2', 'EZH2', 'TOPORS', 'DDX3X', 'GBF1', 'CTNNA1', 'AURKA', 'AP3M1', 'DIAPH1', 'CFAP58', 'KNTC1', 'PIK3R4', 'SPI1', 'ATR', 'MAU2', 'SIN3A', 'XRCC5', 'ZNF423', 'PPP1R9B', 'CDT1', 'AURKB', 'KPNA2', 'CHAMP1', 'ROCK2', 'GOLGB1', 'SSB', 'SEC16A', 'SETD2', 'IPO9', 'IFFO1', 'GGA3', 'RGPD4', 'HK1', 'ARF6', 'RANBP2', 'ZW10', 'CEP350', 'PIKFYVE', 'HNRNPU', 'DDX1', 'TRIP11', 'STAT3', 'BAG6', 'COL1A1', 'WASHC2A', 'TARDBP', 'RGPD3', 'DLG1', 'BBS1', 'LILRB4']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	4	0.0015445119463106676	0.4	0.1331168831168831	['CRTAM', 'NCKAP1L', 'TP53BP1', 'MSH2', 'SASH3', 'PAXIP1', 'TNFRSF1B', 'CD96', 'WAS', 'HLA-DRA', 'BTK', 'NCR3', 'CD28', 'SH2D1A', 'IL12RB1', 'NLRP3', 'PIK3R6', 'SLAMF1', 'CD226', 'RIF1', 'PTPRC', 'LILRB1', 'SUPT6H', 'LILRB4']
GOBP_SPINDLE_LOCALIZATION	5	0.0015459187930141245	0.5	0.23404255319148937	['DYNC1H1', 'ZW10', 'CENPA', 'MAD2L1', 'PAFAH1B1', 'ACTR2', 'NDC80', 'DCTN1', 'NUMA1', 'SPDL1', 'NUSAP1', 'CLASP1', 'KPNB1', 'ESPL1', 'MAP4']
GOBP_HISTONE_H4_ACETYLATION	5	0.0015466922991706864	0.5	0.18285714285714288	['BRCA1', 'EP300', 'BRCA2', 'IWS1', 'IRF4', 'KMT2A', 'PHF20', 'SPI1', 'ZZZ3', 'EPC2', 'TRRAP', 'EP400', 'MSL2', 'HCFC1', 'RUVBL1', 'ING5', 'KANSL3']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	5	0.0015909199157825263	0.5	0.12893401015228426	['AGO1', 'SAMD4B', 'ILF3', 'ROCK2', 'SYNCRIP', 'AGO3', 'KHSRP', 'LARP1', 'TYMS', 'RTN1', 'DDX3X', 'DDX6', 'UPF1', 'EIF2AK4', 'GGA3', 'METTL14', 'RPS3', 'FXR1', 'DHX36', 'DHX9', 'PUM1', 'HNRNPU', 'EIF4G1', 'PAN2', 'HNRNPD', 'GIGYF2', 'STAT3', 'XRN1', 'DIS3', 'TARDBP', 'EIF2AK2', 'CSDE1', 'CELF1', 'IREB2', 'RPL13A']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0016820968034742373	0.1	0.15	['MON2', 'VPS54', 'ANKFY1', 'GBF1', 'SEC16A', 'CCDC93', 'GOPC', 'GOLGA4', 'GGA3', 'GCC2', 'BBS1', 'RABEP1', 'KIF13A', 'AP3D1', 'RBSN']
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	4	0.001717218414653835	0.4	0.12389380530973451	['SOS1', 'CD6', 'PDCD1LG2', 'CRTAM', 'SOS2', 'CD86', 'NCKAP1L', 'PDE5A', 'TLR4', 'CSF1R', 'SASH3', 'ITCH', 'TNFRSF1B', 'HLA-DPA1', 'HLA-DMB', 'SPN', 'CCL5', 'BTK', 'PRKAR1A', 'RPS3', 'LILRB2', 'RASAL3', 'TYK2', 'AIF1', 'CD28', 'IL12RB1', 'TNFSF8', 'GREM1', 'CSF2RB', 'IL5RA', 'CORO1A', 'SLAMF1', 'HLA-DPB1', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4', 'LRRC32']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.0017491737317076273	0.4	0.18	['MSH2', 'MSH6', 'PAXIP1', 'EXO1', 'CD28', 'SPI1', 'PLCL2', 'CD40LG', 'RIF1', 'IRF8', 'PTPRC', 'DOCK10', 'TLR4', 'TP53BP1', 'SUPT6H']
GOBP_LYMPHOCYTE_COSTIMULATION	4	0.0019658316875646436	0.4	0.2222222222222222	['PTPN11', 'LCK', 'LILRB2', 'YES1', 'PIK3CA', 'CD28', 'PDCD1LG2', 'CD40LG', 'CD86', 'CCR7', 'CD3E', 'CD5', 'LILRB4']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	5	0.001968051683765304	0.5	0.15438596491228068	['EP300', 'DNMT1', 'CTCF', 'CDK2', 'YTHDC1', 'RLIM', 'ARID1B', 'BRCA1', 'EZH2', 'PIK3CA', 'UPF1', 'ARID1A', 'ARID4A', 'CREBZF', 'SMARCD1', 'JARID2', 'ARID4B', 'ZNF445', 'ZNFX1', 'SPI1', 'HDAC6', 'HNRNPU', 'SIN3A', 'EXOSC10', 'SMYD5', 'RIF1', 'PHF2']
GOBP_NEGATIVE_T_CELL_SELECTION	4	0.0020530410117218794	0.4	0.45454545454545453	['CD28', 'CCR7', 'PTPRC', 'CD3E', 'DOCK2']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	5	0.002072180275802859	0.5	0.2838709677419355	['ZW10', 'CENPA', 'PAFAH1B1', 'MAD2L1', 'NDC80', 'NUMA1', 'SPDL1', 'NUSAP1', 'CLASP1', 'KPNB1', 'ESPL1', 'DCTN1']
GOBP_CHROMATIN_REMODELING	5	0.002106433342520277	0.5	0.14269662921348314	['SART3', 'TSPYL1', 'CTCF', 'GATAD2A', 'NFRKB', 'RUVBL1', 'MTA2', 'SETD2', 'CHD8', 'KDM5C', 'DNAJC9', 'TTI1', 'MCM2', 'ARID1A', 'BRD4', 'SRCAP', 'BPTF', 'BRD2', 'OIP5', 'KAT6B', 'RSF1', 'ASF1B', 'SMARCD1', 'JARID2', 'SSRP1', 'PSME4', 'CHD4', 'KDM6A', 'YY1', 'HMGB2', 'KDM5B', 'INO80', 'GATAD2B', 'SMARCA5', 'ARID2', 'HCFC1', 'SMARCAD1', 'SUPT6H', 'BAZ2B']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	4	0.0021189089385339472	0.4	0.07729570345408593	['ACTR2', 'WDR48', 'CRTAM', 'HCK', 'RUVBL1', 'GBP5', 'EP400', 'NEK4', 'YES1', 'EMILIN2', 'SH2D1A', 'DEK', 'NLRP3', 'SLF2', 'SLAMF1', 'HNRNPK', 'ALOX5', 'RIF1', 'EIF2AK2', 'PTPRC', 'MED1', 'SFPQ', 'FUS', 'THY1', 'MIR34C', 'APOBEC3G', 'MAP3K11', 'EMILIN1', 'WAS', 'RNF169', 'BRD4', 'USP1', 'SAMHD1', 'PYHIN1', 'DDIAS', 'PAFAH1B1', 'DHX9', 'REST', 'POGZ', 'CCR7', 'PIK3CG', 'TEK', 'PBK', 'RELA', 'NLRC3', 'LILRB1', 'FXR1', 'IL17RA', 'RBM14', 'TRIM56', 'TPT1', 'NBR1', 'TP53BP1', 'BRCA1', 'BAG5', 'RPL26', 'TNFAIP6', 'TNFRSF1B', 'ABI3', 'CD96', 'USP19', 'PTPN11', 'MAPK8IP3', 'RPS3', 'ADAMTS12', 'CCL3', 'NCR3', 'SPI1', 'MAP2K7', 'IL12RB1', 'EIF4G1', 'SIN3A', 'TRAF3IP1', 'XRCC5', 'RNF26', 'CACTIN', 'FAM168A', 'CD226', 'PRKG1', 'RASSF2', 'TLR7', 'PIAS4', 'ADAR', 'EP300', 'SCIMP', 'ROCK2', 'PDGFRA', 'ASH1L', 'USP14', 'TLR4', 'NLRC4', 'ACTA2', 'SETD2', 'ITCH', 'PPP4R3B', 'PAXIP1', 'MMS19', 'PAK2', 'SLAMF8', 'CLASP1', 'CCL5', 'BTK', 'SIRPA', 'CD28', 'ERCC6', 'HDAC6', 'EPC2', 'WDR76', 'GREM1', 'AKNA', 'BAG6', 'THBS1', 'PIK3R6', 'XIAP', 'BCLAF1', 'CELF1', 'RAD51', 'UBQLN2']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0021395267562395377	0.1	0.24242424242424243	['PCLAF', 'DTL', 'POLD3', 'VCP', 'WRN', 'POLE2', 'REV3L', 'POLH']
GOBP_MEMBRANE_ORGANIZATION	5	0.0021843594155812134	0.5	0.08531073446327683	['SEC24C', 'SEC24B', 'IGHV4-28', 'TRMT10B', 'GBA2', 'IGHV2-26', 'IGHV3-74', 'AP3D1', 'DOCK2', 'PITPNA', 'AIF1', 'IGHV5-51', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'TIE1', 'COL5A1', 'IGHV3-38', 'SEC31A', 'SLAMF1', 'FOLR2', 'PTPRC', 'USO1', 'IGHV2-70', 'PRKCB', 'ARHGAP25', 'PDCD6IP', 'ITGB2', 'IMMT', 'HGS', 'HUWE1', 'STX17', 'CUL3', 'STX6', 'PAFAH1B1', 'IGHG2', 'IGHA1', 'TGFBRAP1', 'IGHV3-48', 'DCTN1', 'C2CD5', 'PIP4K2B', 'NMT1', 'IGLC1', 'RUBCNL', 'IGLC6', 'IGHV1-58', 'NCKAP1L', 'IGHV3-15', 'RABEP1', 'IGLL5', 'CSNK1D', 'IGHV4-34', 'PIP5K1C', 'GBF1', 'ATG2A', 'IGHV3-21', 'IGHV6-1', 'IGHV3-23', 'CRKL', 'IGHV4-59', 'AURKB', 'IGHV3-13', 'OSBP', 'IGHV3-35', 'TMCC1', 'GNAI3', 'LETM1', 'SEC16A', 'DNM2', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'IGHV3-73', 'ANKFY1', 'IGHV3-33', 'CETP', 'IGHG4', 'VAMP1', 'ITGAM', 'ABCD2', 'IGLC3', 'PIKFYVE', 'ATP11B', 'IGHV1-24', 'IGHG3', 'BAG6', 'THBS1', 'CORO1A', 'TARDBP', 'SPG11', 'IGHV2-5', 'DLG1', 'IGLC7']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	5	0.002210512057118047	0.5	0.08288707799767171	['CD4', 'BORA', 'WDR48', 'PDE5A', 'SKP2', 'YES1', 'MOB1A', 'FGD2', 'RNF20', 'MYCBP2', 'TTK', 'RAB3GAP1', 'CCNK', 'LILRB2', 'PPP1R12A', 'AIF1', 'BRAF', 'LATS1', 'KANSL3', 'RIF1', 'PTPRC', 'CD3E', 'INHBA', 'CLSPN', 'PIK3R5', 'CDC6', 'BTRC', 'HUWE1', 'RIPK1', 'MAP3K11', 'CCNB1', 'VCP', 'BRD4', 'CD33', 'CUL3', 'JARID2', 'LCP2', 'BMPR2', 'CCR7', 'CCNT1', 'CACUL1', 'TEK', 'CENPE', 'IQGAP3', 'ALS2', 'CDCA2', 'HCFC1', 'PSRC1', 'DIP2A', 'RAB3GAP2', 'SART3', 'FXR1', 'PDGFRB', 'CDC20', 'CD86', 'NOX4', 'NCKAP1L', 'C6orf89', 'CSNK1D', 'DOCK7', 'BRCA1', 'EZH2', 'PILRB', 'TOPORS', 'DDX3X', 'PIK3CA', 'PRRC1', 'FANCI', 'PTPN11', 'RPS3', 'RTF1', 'MAP2K7', 'RAPGEF2', 'KMT2E', 'RPTOR', 'AMBRA1', 'EIF4G1', 'XRCC5', 'CRKL', 'RNF40', 'RASSF2', 'CD40LG', 'MRE11', 'PIAS4', 'OSBP', 'DNMT1', 'CD6', 'DBF4', 'ROCK2', 'SNW1', 'PTBP1', 'ARNT', 'TLR4', 'CSF1R', 'PAXIP1', 'PHF20', 'CAB39', 'EIF2AK4', 'PAK2', 'ADNP', 'RAD50', 'CCL5', 'KMT2A', 'GLYR1', 'ERCC6', 'PLA2G6', 'HDAC6', 'RNF111', 'GREM1', 'TNKS1BP1', 'THBS1', 'PIK3R6', 'XIAP', 'FZR1', 'DLG1', 'CAMKK2', 'PAXBP1', 'DDR2', 'PIK3CG']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	5	0.0022473785661339435	0.5	0.22040816326530616	['NBAS', 'E2F1', 'DHX9', 'TARDBP', 'ELAVL1', 'SYNCRIP', 'THRAP3', 'CSDE1', 'RBM10', 'HNRNPU', 'FUS', 'LARP1', 'HNRNPD']
GOBP_INTERFERON_GAMMA_PRODUCTION	4	0.0022542866910461646	0.4	0.16262135922330098	['PDCD1LG2', 'CRTAM', 'TLR4', 'SASH3', 'HLA-DPA1', 'CD96', 'IRF8', 'SIRPA', 'TYK2', 'IL12RB1', 'CCR7', 'CD14', 'CD244', 'SLAMF1', 'CD226', 'HLA-DPB1', 'TLR7', 'LILRB1', 'CD3E', 'LILRB4', 'INHBA']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	5	0.002305977552825503	0.5	0.2545454545454545	['NUP98', 'SNW1', 'TRA2B', 'RBMXL1', 'SETX', 'DAZAP1', 'U2AF2', 'THRAP3', 'PRPF19', 'SNRNP70', 'POLR2A']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	4	0.002398340475017651	0.4	0.0901639344262295	['AARS2', 'GCN1', 'AGO1', 'SAMD4B', 'ILF3', 'ROCK2', 'EIF4H', 'ABCF1', 'RPS11', 'SYNCRIP', 'AGO3', 'PUM2', 'KHDRBS1', 'KHSRP', 'PRKDC', 'LARP1', 'RPS14', 'TYMS', 'RPS29', 'RPL26', 'ZC3H15', 'DDX3X', 'DDX6', 'UPF1', 'ABCE1', 'EIF2AK4', 'NEMF', 'ELAVL1', 'RPL18', 'METTL14', 'MTIF2', 'PTAFR', 'RPS3', 'LARS2', 'DENR', 'RPSA', 'FXR1', 'DHX36', 'NOLC1', 'DHX9', 'GTPBP1', 'RPS5', 'PUM1', 'CD28', 'RPS15A', 'NAT10', 'EIF1AD', 'HNRNPU', 'DDX1', 'SRBD1', 'EIF4G1', 'RPS27A', 'RPL5', 'PAN2', 'EIF3A', 'HNRNPD', 'GIGYF2', 'STAT3', 'RPL34', 'RPL29', 'THBS1', 'RPL10A', 'XRN1', 'DIS3', 'TARDBP', 'RPS9', 'EEF1B2', 'CASC3', 'GFM1', 'EIF2AK2', 'CSDE1', 'CELF1', 'LTN1', 'IREB2', 'NCBP2', 'RPL13A']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	2	0.0025349211761249175	0.2	0.07228490832157969	['CTCF', 'WDR48', 'CRTAM', 'SOS2', 'HCK', 'PDE5A', 'S1PR1', 'ZEB1', 'CARM1', 'SPN', 'PTAFR', 'RASAL3', 'LILRB2', 'NOLC1', 'AIF1', 'MDM4', 'PODN', 'BIRC6', 'TIE1', 'FTH1', 'SLAMF1', 'ALOX5', 'EIF2AK2', 'DOT1L', 'SKI', 'MED1', 'PTPRC', 'CD3E', 'INHBA', 'SOS1', 'E2F1', 'RBM5', 'PIM2', 'SPARC', 'HGS', 'MMP2', 'CCNB1', 'WDR62', 'CDC73', 'CD33', 'CUL3', 'CCNA2', 'PRKAR1A', 'NUP62', 'DHX9', 'REST', 'SF1', 'CACUL1', 'TEK', 'IL5RA', 'RELA', 'ZNF143', 'NLRC3', 'LILRB1', 'BRIP1', 'PDGFRB', 'CDK2', 'JAML', 'CD86', 'NOX4', 'NCKAP1L', 'AGO3', 'MORC3', 'FN1', 'CDKN3', 'WAPL', 'TOPORS', 'TNFRSF1B', 'UHRF1', 'RPS3', 'ZNF609', 'RPS15A', 'IL12RB1', 'RPTOR', 'XRCC5', 'PRKG1', 'PPP1R9B', 'CD40LG', 'CIAO1', 'CHERP', 'RBM10', 'SIRPG', 'LRRC32', 'GNAI3', 'DNMT1', 'CDC7', 'INPPL1', 'PDGFRA', 'ARNT', 'TLR4', 'CSF1R', 'SASH3', 'ITCH', 'GGNBP2', 'BTK', 'TYK2', 'CD28', 'HNRNPU', 'GREM1', 'THBS1', 'RPS9', 'FZR1', 'DDR2', 'NPR1', 'PAXBP1', 'CELF1', 'ING5', 'LILRB4']
