pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.001695571270510973	2.709423262739633	1.0	75.22	['SLC8A1', 'GRIA1', 'SLC9A6', 'CCL28', 'HSP90B1', 'HTR2B', 'CCR8', 'EDNRB', 'CLN6', 'GPR4', 'CLN5', 'MS4A1', 'CX3CL1', 'CCL13', 'SPINK1', 'SLC39A13', 'TRPM8', 'JPH1', 'CCR10', 'SCO2', 'FTH1', 'CDH5', 'C1QTNF1', 'OPRL1', 'MT1M', 'CHD7', 'PRKD1', 'TACR1', 'IFNG', 'KCNJ2', 'CXCL12', 'GPR20', 'CCL21', 'MICU3', 'SCNN1A', 'TRPC1', 'SLC30A2', 'TGM2', 'SLC30A1', 'SLC4A4', 'FPR1', 'BAK1', 'BAX', 'ARF1', 'FASLG', 'TMEM165', 'WFS1', 'LPAR3', 'GSTO1', 'LCK', 'P2RY2', 'RAB20', 'SLC39A14', 'ATP6V0A2', 'SCARA5', 'TRPC6', 'P2RY6', 'CYB561A3', 'XCR1', 'ATP2C2', 'TPT1', 'CALB2', 'BMP6', 'KCNK3', 'ACO1', 'WNT5A', 'CP', 'CD36', 'SLC39A6', 'KCNQ1', 'MICU2', 'SLC4A11', 'F2RL2', 'GHRL', 'NOX1', 'LRRK2', 'SLC9A5', 'CYBA', 'CAMK2D', 'GPR3', 'GPR157', 'CKB', 'GPR174', 'EDNRA', 'C3AR1', 'FLVCR1', 'TRPM2', 'SOD1', 'ATP6V1G1', 'ATP1B2', 'CD40', 'ATP6V0D2', 'CXCL9', 'SWAP70', 'SLC26A6', 'PTGER3', 'IBTK', 'MT3', 'CYSLTR1', 'SLC11A2', 'MIR93', 'MCOLN2', 'SLC9A7', 'FGF2', 'GPR65', 'CCL19', 'CDH23', 'GNA15', 'SLC4A7', 'SLC11A1', 'RHCG', 'ADM', 'CAPN3', 'S1PR3', 'ATP6V0E2', 'ATP6V0D1', 'LCN2', 'MT1X', 'BDKRB2', 'FTL', 'CD24', 'F2RL3', 'CLDN16', 'TMBIM6', 'ACKR2', 'CLN3', 'GPR89B', 'ITGAV', 'S1PR1', 'COX19', 'PDZD8', 'JSRP1', 'ENPP1', 'TBXAS1', 'GRIN1', 'SLC1A3', 'CX3CR1', 'AKAP6', 'DISC1', 'CXCR4', 'P2RX5', 'DRD4', 'RAMP3', 'PLCG1', 'SNAPIN', 'SLC35G1', 'MT2A', 'ADORA1', 'ATP6V1H', 'HTT', 'HVCN1', 'TMEM178A', 'AVPR1A', 'PRKCB', 'PLCG2', 'AGTR1', 'GPR18', 'CMKLR1', 'ATP13A4', 'SCNN1D', 'MCUR1', 'PTGFR', 'MT1F', 'BOK', 'CACNA2D1', 'CCRL2', 'LPAR2', 'MT1DP', 'CLIC4', 'RAB38', 'ADCY5', 'LETM2', 'LPAR6', 'PTGER2', 'MAPK3', 'IREB2', 'CYBRD1', 'FPR2', 'RIC3', 'HRC', 'PTGER4', 'MT1B', 'SRI', 'ERFE', 'TMEM199', 'CACNB2', 'EDN2', 'ATG5', 'GRIK2', 'SLC39A10', 'ADCYAP1', 'SYPL2', 'TCIRG1', 'OXT', 'SLC9B1', 'GP1BA', 'DMPK', 'EDN1', 'CCL8', 'TRPV1', 'CCL15', 'S100A8', 'HERPUD1', 'TF', 'CFTR', 'HAMP', 'CACNA1C', 'BCAP31', 'BOLA2', 'JAK3', 'MCUB', 'PRNP', 'TMEM106B', 'SLC30A4', 'CD52', 'CD55', 'MT1A', 'PLA2G1B', 'ATP6AP1', 'SLC39A4', 'SLAMF8', 'MCOLN1', 'ATP6V1A', 'HPX', 'TNNI3', 'NOL3', 'FKBP1B', 'ANKRD9', 'JPH2', 'P2RX1', 'THADA', 'BDKRB1', 'CDK5', 'PTPN6', 'AQP11', 'SCNN1G', 'JPH4', 'CXCR2', 'SLC31A1', 'P2RY10', 'CCDC115', 'PLCE1', 'CXCL10', 'PTGER1', 'KISS1', 'HIF1A', 'CXCR3', 'ATP1B3', 'C5AR2', 'TMEM64', 'NMB', 'STC1', 'AGT', 'GRINA', 'CCR5', 'PTH1R', 'P2RX2', 'XCL1', 'ATP2A1', 'ISCU', 'ABCC6', 'SLC9A1', 'FXN', 'CALCA', 'GSTM2', 'THY1', 'HEPH', 'ADRA1B', 'ACKR3', 'DRD1', 'GPR17', 'TMEM9', 'KCTD17', 'GATA2', 'S100A9', 'CALM2', 'STEAP4', 'SLC34A2', 'MT1H', 'ATP6V0E1', 'SAA1', 'RAB39A', 'CHP1', 'FATE1', 'CCR7', 'CACNB3', 'MT1G', 'SLC24A5', 'CCL11', 'C19orf12', 'PRND', 'RGN', 'IL1A', 'AFG3L2', 'JPH3', 'SLC9A3', 'ATP7B', 'FRRS1', 'P2RX7', 'NEDD4L', 'TAC4', 'GP1BB', 'XK', 'HEXB', 'PLN', 'CCL3', 'TBXA2R', 'LRP6', 'LYN', 'SCNN1B', 'ATP2B1', 'WNK4', 'SLC6A9', 'MT1E', 'CCR1', 'SLC9A3R1', 'MAPK1', 'TMEM175', 'LPAR1', 'APLNR', 'CXCL11', 'GPR35', 'ATP6V0A4', 'GNG3', 'MCU', 'SLC4A5', 'SLC12A2', 'CD38', 'CCR4', 'PDGFRA', 'SMDT1', 'TMEM38A', 'CCL7', 'APP', 'SELENOT', 'SLC9A9', 'TESMIN', 'CCL5', 'ATP1B1', 'PLA2G6', 'STEAP2', 'CORO1A', 'DMD', 'BOLA2B', 'KCNE3', 'CLCN3', 'PIK3CG', 'CAV2', 'ATP1A2', 'ATP13A1', 'CCDC47', 'CHRNA9', 'ATF4', 'VAPB', 'ELANE', 'TMPRSS3', 'PPT1', 'GRIN2D', 'SLC24A3', 'ATOX1', 'PDE4D', 'CASQ2', 'BCL2', 'SLC4A8', 'MYC', 'TRPM4', 'CHRNA10', 'CEMIP', 'TRPV4', 'TMEM203', 'ITPR1', 'FKBP1A', 'DDIT3', 'HMOX1', 'ANK2', 'PTPRC', 'ATP6V0A1', 'SLC39A8', 'CCR2', 'TRPV2', 'ATP2A3', 'RYR1', 'TMTC4', 'ATP12A', 'SLC1A1', 'HMGB1', 'CXCR6', 'FYN', 'ACKR4', 'APOE', 'CCR6', 'CLIC2', 'TFR2', 'RNASEK', 'DLG4', 'CAV1', 'TRPA1', 'CXCL13', 'FFAR4', 'CCL23', 'NUBP1', 'FPR3', 'VDR', 'BNIP3', 'CA2', 'FZD9', 'SNCA', 'TMEM38B', 'SLC4A2', 'F2RL1', 'PTGIR', 'LACC1', 'GRN', 'NDFIP1', 'MCOLN3', 'S1PR4', 'RASA3', 'GLRX3', 'LIME1', 'CIB2', 'KCNMA1', 'CALR', 'CXCR1', 'TSPOAP1', 'SLC9A2', 'C5AR1', 'LETM1', 'SLC22A17', 'ATP1A3', 'PML', 'F2R', 'HFE', 'ESR1', 'XPR1', 'ABCB6', 'SV2A', 'CCL14', 'GIPR', 'MCHR1', 'GPER1', 'SLC31A2', 'SLC4A3', 'FIS1', 'P2RY1', 'TMPRSS6', 'UBASH3B', 'MIR210', 'SLC40A1', 'TMCO1', 'CNR1', 'TFRC', 'SLC39A5', 'P2RX4', 'SELENOK']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.0016788654151785934	-2.385832660502694	1.0	48.77	['CDC27', 'ANAPC4', 'RNF4', 'UBE2D4', 'CDC26', 'ANAPC13', 'UBE2B', 'UBE2H', 'ANAPC5', 'CDC23', 'UBE2A', 'UBE2C', 'ANAPC7', 'ANAPC11', 'RNF26', 'ANAPC1', 'CDC16', 'ANAPC2', 'FZR1', 'UBE2D3', 'UBE2E3', 'UBE2L3', 'UBE2W', 'ANAPC10']
GOBP_CILIUM_MOVEMENT	1	0.001666829711238098	-2.3865686762883387	1.0	28.19	['CAMSAP3', 'IQCG', 'OFD1', 'NPHP3', 'TEKT1', 'GAS8', 'BBS2', 'MNS1', 'TTLL9', 'ASH1L', 'CEP131', 'ZMYND10', 'CFAP45', 'KIF27', 'RSPH4A', 'CFAP73', 'RFX3', 'CATSPER2', 'PGAM4', 'ING2', 'STK36', 'CFAP53', 'CCDC40', 'CCNYL1', 'SPEF1', 'SPA17', 'TTC21A', 'CFAP58', 'DNAH9', 'ARMC2', 'SLC9B1', 'CFAP69', 'CELSR2', 'ATP2B4', 'DNAH1', 'TTC12', 'ROPN1L', 'TMF1', 'CFAP221', 'EFCAB1', 'INTS13', 'CCSAP', 'TTLL3', 'INPP5B', 'CFAP70', 'SPAG17', 'NPHP4', 'NME5', 'TEKT2', 'CCDC39', 'SPEF2', 'CFAP20', 'DAW1', 'CCDC103', 'ENKUR', 'CFAP44']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.001636152655702269	-2.38861251463759	1.0	41.03	['PRKD2', 'ICOSLG', 'PTPRJ', 'NFKBID', 'PTPN2', 'UBE2N', 'ERMAP', 'PLCG2', 'PRAM1', 'EIF2B3', 'SPPL3', 'RAB29', 'PRNP', 'BCL10', 'KHDRBS1', 'TNFRSF21', 'MALT1', 'DUSP22', 'EZR', 'ITK', 'CD81', 'DGKZ', 'BTN2A1', 'PIK3CA', 'MAP3K7', 'CD276', 'THEMIS', 'STK11', 'EIF2B5', 'TESPA1', 'PAWR', 'RIPK2', 'RBCK1', 'CD247', 'PIK3CD', 'DUSP3', 'TRAF6', 'RNF31', 'BTN3A1', 'EIF2B4', 'CD28', 'SH2D1A', 'EIF2B2', 'BTN3A3', 'BTN2A2', 'CCR7', 'UBASH3A', 'NECTIN2', 'LCK', 'CSK', 'TRAT1', 'SLA2', 'CD226', 'RELA', 'HLA-DPB1', 'ADA', 'INPP5D', 'EIF2B1', 'ABL1', 'TEC', 'ELF1', 'STOML2', 'PTPRC', 'BTN2A3P', 'DENND1B', 'IKBKB', 'RC3H2', 'PSEN1', 'PTPN6', 'RC3H1']
GOBP_MEMBRANE_DISASSEMBLY	1	0.001634060529687171	-2.38892639101208	1.0	31.3	['AKAP8L', 'PAFAH1B1', 'PRKCB', 'LPIN1', 'NEK6', 'VRK1', 'PRKCA', 'CTDNEP1', 'NDEL1', 'DCTN1']
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00162909210240096	-2.389442446840531	1.0	55.17	['IRAK2', 'RTN4', 'FLOT2', 'TYRO3', 'HAVCR2', 'BIRC2', 'RPS6KA3', 'FCRL3', 'OAS1', 'TLR10', 'NR1H3', 'IRF3', 'RSAD2', 'LGALS9', 'IRAK4', 'WDFY1', 'CTSS', 'SLC15A4', 'TREM2', 'FLOT1', 'HSPD1', 'GRAMD4', 'PLCG2', 'TLR2', 'IFI35', 'LILRA4', 'HMGB1', 'PJA2', 'UBQLN1', 'APPL1', 'GFI1', 'AP3B1', 'TIRAP', 'TLR1', 'RIPK2', 'IRAK1', 'NMI', 'NFKBIL1', 'CAV1', 'DAB2IP', 'GPR108', 'APPL2', 'MYD88', 'PRKCE', 'RAB7B', 'TICAM1', 'NOD2', 'GPS2', 'NR1D1', 'COLEC12', 'F2RL1', 'DDX3X', 'TLR3', 'PTPRS', 'MAPKAPK2', 'PDPK1', 'PIK3AP1', 'LYN', 'UNC93B1', 'CACTIN', 'TLR7', 'ARRB2', 'TLR6', 'SARM1', 'TLR5', 'SCIMP', 'TNIP1', 'TICAM2', 'BCL10', 'OTUD4', 'TLR4', 'IRF7', 'BIRC3', 'CD40', 'MAP3K7', 'NINJ1', 'TNIP2', 'BTK', 'TRAF6', 'IRF1', 'SCARA3', 'MAPKAPK3', 'TLR9', 'TRAF3']
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0016169239003162974	-2.3908115847048417	1.0	38.52	['ACSL3', 'ATP2C1', 'BIN1', 'BLK', 'CLN3', 'HCK', 'ATG3', 'STXBP5', 'APBA1', 'RALA', 'STXBP3', 'DOCK2', 'TPCN2', 'CBL', 'PPT1', 'SNX12', 'ZFYVE16', 'STXBP1', 'ARFIP1', 'BCR', 'PFN2', 'MICAL1', 'TSG101', 'RAB5C', 'RAC1', 'AKT2', 'PTPN23', 'PTAFR', 'RAB3GAP1', 'TBC1D5', 'AP2B1', 'SNX4', 'LRSAM1', 'RAB5B', 'C4A', 'CD151', 'RAB27A', 'VPS11', 'HIP1', 'HIP1R', 'ROCK1', 'ATP13A2', 'ANKRD27', 'MSN', 'INPP5F', 'AXL', 'SLAMF1', 'HNRNPK', 'ABL1', 'SNAPIN', 'PTPRC', 'IL4R', 'PSEN1', 'NRP1', 'PLCG2', 'PRKCB', 'RAB10', 'TLR2', 'PDCD6IP', 'EHD4', 'SAR1B', 'HMGB1', 'VPS4A', 'NOTCH1', 'HGS', 'USP7', 'APPL1', 'CD2AP', 'WASL', 'SCRIB', 'ANKRD13D', 'GOPC', 'VAMP4', 'CBLL1', 'PICALM', 'GRIPAP1', 'ARF1', 'OPHN1', 'CALM3', 'TNK2', 'BICD1', 'ANO6', 'REST', 'SMAP1', 'ATP9A', 'SYNJ2BP', 'MAP2K2', 'DVL1', 'TUB', 'CDC42', 'ABCA7', 'CHMP3', 'APPL2', 'C2CD5', 'STX4', 'SCYL2', 'BMP2K', 'MAP2K1', 'SAR1A', 'EXPH5', 'BTBD9', 'LILRB1', 'MAPK3', 'RAB8A', 'DGKQ', 'RUFY2', 'PTPRJ', 'PRAM1', 'RAB31', 'NR1H2', 'RAB9A', 'NUMB', 'NOD2', 'ATP2A2', 'UNC119', 'AHI1', 'RABGEF1', 'FER', 'FBXL20', 'RINT1', 'NCKAP1L', 'C12orf4', 'EFNB2', 'CD84', 'RUFY1', 'ARHGAP1', 'EZR', 'AP1G1', 'EEF2K', 'NEU3', 'CD47', 'ATG5', 'RAB5A', 'MYO18A', 'LDLRAP1', 'SYNJ1', 'PDPK1', 'DTNBP1', 'PPP3CA', 'RAB3D', 'ABL2', 'SPHK2', 'DGKD', 'SPI1', 'CLASP2', 'DNAJC13', 'SMPD1', 'LYN', 'RAB7A', 'RIN3', 'ATXN2', 'GIPC1', 'FMR1', 'PREPL', 'ARFGAP1', 'CSK', 'CALR', 'SNX17', 'MTMR2', 'TOR1A', 'SNF8', 'AP2M1', 'SNX33', 'EHD1', 'ARRB2', 'PRKAA1', 'STXBP2', 'IL2RB', 'SYK', 'DNM2', 'STAP1', 'GIT1', 'DNAJC5', 'SRC', 'GNAI2', 'ANKFY1', 'DAB2', 'HFE', 'TBC1D20', 'PREB', 'MKLN1', 'GAS6', 'YIPF5', 'ITGAM', 'CLASP1', 'RAP1A', 'PACSIN3', 'ARF6', 'RUBCN', 'RSC1A1', 'PLSCR1', 'BET1L', 'RAB33B', 'EHD2', 'DNAJC6', 'IL2RG', 'PLA2G6', 'PTPN1', 'RAB11A', 'ANKRD13A', 'TSC2', 'MERTK', 'TBC1D4', 'ATAD1', 'LYAR', 'MBTPS1', 'RAB11B', 'RAB13', 'BACE1', 'LAMP1', 'CNN2', 'PPP3CB', 'ABCA2', 'PIK3CB', 'RDX', 'VPS4B', 'SFTPD', 'LRP1', 'UBQLN2']
GOBP_DOSAGE_COMPENSATION	1	0.001613358001296148	-2.391736441427343	1.0	36.46	['EIF1', 'CDYL', 'JARID2', 'SUZ12', 'PCGF3', 'LRIF1', 'PCGF5', 'UPF1', 'YTHDC1', 'RLIM', 'RBM15', 'XIST', 'HNRNPU', 'RBM15B', 'EXOSC10']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0015996942634590148	-2.392381495211329	1.0	46.27	['ATG13', 'PGAP3', 'PPM1A', 'ZDHHC16', 'GOLGA7', 'HHAT', 'RB1CC1', 'ZDHHC17', 'ATG12', 'ZDHHC9', 'DPM1', 'UGCG', 'ZDHHC6', 'PPM1B', 'ATG16L1', 'ZDHHC7', 'PIGY', 'ZDHHC12', 'PIGM', 'RABL3', 'PIGU', 'PIGC', 'PIGB', 'ZDHHC3', 'ATG5', 'ATG16L2', 'PGAP2', 'PIGV', 'ZDHHC4', 'RAB3GAP1', 'ZDHHC8', 'PIGX', 'WDR45B', 'ZDHHC14', 'PIGL', 'GLUL', 'ZDHHC20', 'ZDHHC5', 'ATG101', 'GBA', 'PIGQ', 'PIGS', 'ZDHHC18', 'ATG7', 'ZDHHC2', 'PIGG', 'WIPI2', 'PIGF', 'ZDHHC13', 'WDR45', 'PIGA', 'GPAA1', 'PIGK', 'ULK1', 'CWH43', 'GPLD1', 'DPM2', 'NMT1', 'WIPI1', 'PIGO', 'ZDHHC24', 'RAB3GAP2']
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0015932090164449916	-2.3927282711782056	1.0	54.03	['KLHL22', 'WDR24', 'NCKAP1L', 'GOLPH3', 'MLST8', 'GPR137B', 'MIOS', 'TELO2', 'PIK3CA', 'RHEB', 'LAMTOR4', 'AKT3', 'WDR59', 'LAMTOR2', 'LAMTOR5', 'GAS6', 'CTNS', 'RRAGC', 'SEC13', 'PIH1D1', 'HDAC3', 'LAMTOR3', 'RRAGA', 'LAMTOR1', 'SLC38A9', 'CLEC16A', 'RPTOR', 'RRAGB', 'SMCR8', 'OTUD5', 'GPR137', 'SIK3', 'FNIP1', 'FLCN', 'TREM2']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.0015838159474137966	-2.3934189949181057	1.0	39.53	['ARL6IP5', 'RB1CC1', 'FAS', 'MAPK13', 'MAP3K13', 'NAIP', 'DUSP22', 'MEN1', 'MAPK8IP1', 'LTBR', 'ZNF675', 'FKTN', 'ZFP36L1', 'TRIB1', 'RELL2', 'DUSP16', 'IRAK4', 'MYC', 'AXIN1', 'MAP2K3', 'PDCD4', 'RELL1', 'KLHDC10', 'SLAMF1', 'GPS1', 'MAP4K3', 'EIF2AK2', 'RAP2A', 'IKBKB', 'SH3RF1', 'MAP3K20', 'MAP3K5', 'DIXDC1', 'HMGB1', 'PJA2', 'RIPK1', 'TIRAP', 'MAP3K11', 'MAP3K4', 'STK39', 'PPIA', 'TAOK2', 'ZMPSTE24', 'RIPK2', 'IRAK1', 'DUSP3', 'PAFAH1B1', 'DAB2IP', 'MAPK8', 'ATF2', 'CCR7', 'DNAJA1', 'MAP2K2', 'ANKRD6', 'CDC42', 'PBK', 'CCDC88C', 'MYD88', 'MAPK10', 'MAP2K1', 'STK25', 'RHOA', 'MAPK3', 'KAT7', 'CCM2', 'NFKB1', 'TRAF5', 'NOD2', 'NCOR1', 'NPPA', 'PTGER4', 'GPS2', 'NBR1', 'DAXX', 'EZR', 'PINK1', 'MAPK9', 'TLR3', 'STK3', 'MAPKAPK2', 'PRMT1', 'AIDA', 'HDAC3', 'SPI1', 'ZNF622', 'HIPK3', 'MAP2K7', 'LYN', 'ARHGEF6', 'CYLD', 'PDCD10', 'TRAF2', 'PTK2B', 'RASSF2', 'TLR7', 'RNF13', 'SMAD3', 'SEMA4C', 'IGBP1', 'MAPK14', 'SCIMP', 'SH2D3C', 'TRAF1', 'TLR4', 'MAP2K4', 'ITCH', 'NCF1', 'MAP3K7', 'FLT4', 'MINK1', 'MAGI3', 'MAP4K4', 'MAP3K3', 'TRAF6', 'ERCC6', 'MDFIC', 'EGFR', 'XIAP', 'TAOK3', 'DLG1', 'TLR9', 'TAOK1', 'TRAF3']
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.0015765972791442003	2.731051586136272	1.0	42.66	['FOXC1', 'SFRP1', 'TBX18', 'GPC3', 'LFNG', 'WNT2B', 'MEOX1', 'HOXC6', 'DKK1', 'HOXD8', 'TCAP', 'HHEX', 'HOXB3', 'CRB2', 'SCMH1', 'NR2F2', 'OSR1', 'HEY1', 'BMP2', 'HOXC4', 'HIPK2', 'DDIT3', 'TSHZ1', 'HOXA5', 'ACVR2A', 'HOXB5', 'PLD6', 'HOXB8', 'HOXB4', 'ETS2', 'HNF1B', 'SIX2', 'LRP5L', 'MIB1', 'HOXC11', 'HOXC13', 'HOXC9', 'HES2', 'HOXA3', 'MSX2', 'ZBTB16', 'HEY2', 'GLI3', 'LEF1', 'NRARP', 'SFRP2', 'HES4', 'CDX2', 'NOG', 'HOXB2', 'MSX1', 'DLL1', 'PBX1', 'ARC', 'TDRD5', 'DMRT2', 'NKX3-1', 'HOXC8', 'MESP2', 'DLL3', 'GDF11', 'HOXB7', 'ALDH1A2', 'TDRD10', 'WNT5A', 'BASP1', 'HOXD9', 'FOXC2', 'SEMA3C', 'SMO', 'HOXD3', 'LRP6', 'HOXA4', 'MLLT3', 'HOXA2', 'BMP4', 'HOXA10', 'CRKL', 'WNT3A', 'MEOX2', 'FOXF1', 'PCSK6', 'HOXD10', 'HOXA7', 'HOXD4', 'HOXB6', 'WNT2', 'HOXC5', 'HES6', 'SMAD2', 'HES1', 'FOXB1', 'TBX3', 'TBX1', 'HEYL', 'HOXB9', 'MESP1', 'BARX1', 'HOXC10', 'FEZF1', 'PGAP1', 'TBX6', 'WT1']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.0015729502278616766	-2.3943206680945797	1.0	25.93	['UHRF1', 'DNMT1', 'ZNF445', 'CTCF', 'HELLS', 'UHRF2', 'USP7']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0015664019525029886	-2.3951367816921847	1.0	35.46	['MAK', 'STC2', 'RAN', 'USP9X', 'TGFBR1', 'WDR48', 'MNS1', 'RUVBL1', 'PARN', 'KHDRBS1', 'PDE5A', 'WASHC5', 'YTHDF2', 'ACVR1', 'NDC1', 'ATM', 'THRA', 'MEN1', 'PPARD', 'TESK1', 'PMCH', 'CATSPER2', 'SUN1', 'MYCBP', 'SIX5', 'SMAD1', 'DNMT3A', 'ZSCAN21', 'PLEKHA1', 'A2M', 'KATNAL1', 'CNTD1', 'BRD2', 'PTAFR', 'ARMC2', 'SPATA6', 'GMCL1', 'ROPN1L', 'PSME4', 'AKT1', 'LARP7', 'B4GALT1', 'MYBL1', 'TESK2', 'CEP57', 'STAT5B', 'TIAL1', 'ZGLP1', 'TMEM203', 'RNF114', 'INPP5B', 'ERCC1', 'KDM2B', 'MYCBPAP', 'HMGB2', 'NPHP1', 'NDRG3', 'CTSB', 'AXL', 'SGPL1', 'DEDD', 'ADA', 'HERC2', 'QKI', 'CTNNB1', 'PRDX3', 'MED1', 'IL4R', 'PPP2R1A', 'TTC26', 'OXTR', 'WDR77', 'RNF8', 'TRIM27', 'SOS1', 'IQCG', 'E2F1', 'EHMT2', 'FOXJ1', 'RAD23B', 'EIF2S2', 'SPDYA', 'PAFAH1B2', 'SMAD4', 'MEA1', 'PAIP2', 'STOX2', 'CCNB2', 'MORN2', 'HSF2', 'NOTCH1', 'CETN2', 'AP3B1', 'HOOK1', 'FANCL', 'TRIP13', 'SIAH1', 'HSPA5', 'ARID4A', 'METTL14', 'FBXO5', 'MCM9', 'SLIT2', 'NR2C2', 'CASP3', 'MLH3', 'SP3', 'ASF1B', 'DDX20', 'PAFAH1B1', 'ARID4B', 'DHX36', 'CFAP69', 'IFT81', 'TMF1', 'BMPR2', 'C14orf39', 'CDK16', 'UBE2A', 'BCL2L1', 'PITHD1', 'NSUN2', 'ZFP41', 'KDM3A', 'BCL6', 'NECTIN2', 'PRKAG1', 'PCNA', 'PRKACA', 'HERPUD2', 'LRRC8A', 'TXNRD3', 'ETV6', 'FANCA', 'SLIT3', 'TCFL5', 'RACGAP1', 'ZNF148', 'VDR', 'ATRX', 'AFF4', 'TSNAXIP1', 'PTEN', 'RB1', 'XRN2', 'NRIP1', 'YTHDC1', 'RPL39L', 'TDRKH', 'CEP131', 'CFAP97', 'SBF1', 'KMT2D', 'RNF2', 'SLC4A2', 'AGFG1', 'MSH2', 'RPS6KA2', 'DDX3X', 'SETX', 'DPY19L2P2', 'UBE2B', 'AURKA', 'ZNF830', 'SPATA5', 'EPOR', 'AGO4', 'GOLGA3', 'TMED2', 'TTC21A', 'CFAP58', 'PTPN11', 'FNDC3A', 'SPATA2', 'OAZ3', 'RARA', 'CRTAP', 'RAD51C', 'DIAPH2', 'FANCG', 'CTDNEP1', 'ODF2', 'CCNI', 'MTOR', 'CALR', 'PTK2B', 'TSNAX', 'ACOX1', 'HDAC2', 'SPEF2', 'NME5', 'PPP1R9B', 'UBE2J1', 'EGR1', 'DAZAP1', 'ITGB1', 'PAQR7', 'PGM3', 'MCM8', 'ZSCAN2', 'SPIN3', 'CFAP44', 'C3orf62', 'SPIN1', 'GORASP2', 'MSH6', 'ALKBH5', 'PANX1', 'LIMK2', 'NCOR2', 'MLH1', 'LRGUK', 'TOB2', 'WDR33', 'DNM2', 'BBS2', 'ZNF35', 'ASH1L', 'RAI14', 'CDC25C', 'SRPK1', 'KDM1B', 'ADCY7', 'SRC', 'CDYL', 'RSPH1', 'CASP2', 'TBC1D20', 'UBE2Q1', 'ING2', 'ZNF628', 'MBD2', 'STK11', 'ADNP', 'DLD', 'CCNYL1', 'MAST2', 'SPA17', 'GGNBP2', 'TOP2A', 'RPS6KB1', 'RHBDD1', 'MICAL2', 'JAM3', 'ATP2B4', 'DNAH1', 'PANK2', 'TDRD7', 'PUM1', 'TTC12', 'UTP14C', 'SMARCA2', 'PLA2G6', 'STRBP', 'ZMIZ1', 'MERTK', 'FANCC', 'YY1', 'TAF1L', 'YTHDC2', 'TSSK3', 'ITGA3', 'BAG6', 'NCAPH', 'VIPAS39', 'UBR2', 'CELF1', 'ZNF449', 'PYGO2', 'HERC4']
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.0015656398258143405	-2.3956792849618402	1.0	48.49	['WDR43', 'DIMT1', 'RIOK1', 'HEATR1', 'RIOK2', 'SIRT7', 'KAT2B', 'WDR75', 'TRMT112', 'SHQ1', 'UTP15', 'USP36', 'METTL18', 'NUDT16', 'YTHDF2']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0015488926689743376	-2.398105416315159	1.0	31.44	['STAU1', 'PPID', 'PPIH', 'VAPB', 'SRPK1', 'NOTCH1', 'DDX3X', 'PDE12', 'SRPK2', 'CNOT7', 'PPARA', 'PPIA', 'TOP2A', 'PKN2', 'DDB1', 'TMEM39A', 'PABPC1', 'TRIM38', 'TOP2B', 'RAD23A', 'ADAR']
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.0015413438902791986	-2.3994177239747145	1.0	52.77	['TWF2', 'CTTN', 'ACTR2', 'VCL', 'SNX1', 'CAPZB', 'DNM2', 'SRGAP2', 'FER', 'GOLPH3', 'PTPRO', 'ARPC5', 'BRK1', 'AJUBA', 'CORO1C', 'ABI1', 'S1PR1', 'SRC', 'PIK3CA', 'KANK1', 'CD44', 'PLCE1', 'CCDC88A', 'NCK2', 'NUP85', 'ABI3', 'BIN3', 'AUTS2', 'WAS', 'ARFIP2', 'DMTN', 'SPEF1', 'CORO1B', 'RAC1', 'ATP7A', 'SNX2', 'VAV2', 'AKIRIN1', 'SLIT2', 'ACTR3', 'SPATA13', 'ARHGEF6', 'WASF3', 'P2RY12', 'OCLN', 'NCK1', 'MTOR', 'CDC42', 'WASF2', 'ARPC2', 'ARHGEF7', 'ITGB1', 'PIK3R1', 'ENPP2', 'RAC2', 'ABI2', 'ABLIM3', 'WHAMM', 'ARHGEF4', 'ARPIN', 'NCKAP1', 'RREB1']
