pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	7.721515823257762e-05	2.8194050929058583	1.0	60.39	['CD4', 'BORA', 'MAPRE3', 'ERBB2', 'MAP3K13', 'PDE5A', 'AJUBA', 'ABI1', 'ELANE', 'CD300A', 'MOB1A', 'FGD2', 'CCNT2', 'TENM1', 'ADAM17', 'TOM1L1', 'PARP16', 'ERP29', 'AZU1', 'CCNK', 'DOK7', 'DLG3', 'DVL3', 'HBEGF', 'AKT1', 'SPRY2', 'TGFB2', 'MST1R', 'TAOK1', 'IQGAP1', 'AXIN1', 'MAP2K3', 'AGT', 'COPS8', 'MOB3C', 'CLU', 'ABL1', 'PTPRC', 'MAP4K2', 'PRKAG2', 'PDGFB', 'IFNG', 'PSEN1', 'IL6R', 'CLSPN', 'PPP2CA', 'MAP2K5', 'SPDYA', 'MAP3K5', 'DUSP19', 'CCL21', 'DIRAS1', 'PIK3R5', 'VLDLR', 'CDC6', 'MAP3K12', 'ANG', 'FLT1', 'INCENP', 'CAMKK1', 'ITGB1BP1', 'CCDC88A', 'TIRAP', 'MAP3K4', 'MAP3K11', 'CCNB1', 'ADRA2A', 'PDGFC', 'PPIA', 'STK4', 'AGAP2', 'DAG1', 'MARK2', 'TAOK2', 'GPRC5B', 'DAZAP2', 'CALM2', 'ACSL1', 'PDGFA', 'IRAK1', 'ACVR2B', 'DLG4', 'CALM3', 'TNFRSF10A', 'CSF1', 'LCP2', 'STOX1', 'DAB2IP', 'BMPR2', 'IL23A', 'CARD10', 'PAK1', 'CCR7', 'MOB3B', 'MAP2K2', 'RALB', 'CCNT1', 'PKD1', 'CACUL1', 'FAM20A', 'PRKAG1', 'CENPE', 'SDC4', 'CCND1', 'ALS2', 'SIRT1', 'GPRC5D', 'RHOA', 'ARHGEF5', 'PSRC1', 'EFNA1', 'PDGFRB', 'TRAF4', 'ACE', 'HSP90AA1', 'UNC119', 'CD86', 'CKS1B', 'NCKAP1L', 'XRCC6', 'CDKN1A', 'DAXX', 'CALM1', 'PINK1', 'PHB', 'RIPK3', 'EZH2', 'PILRB', 'TELO2', 'PIK3CA', 'DDX3X', 'ROBO1', 'TLR3', 'FGF13', 'PRRC1', 'P2RX7', 'STK3', 'CAB39L', 'AFAP1L2', 'CCND2', 'SRCIN1', 'CHI3L1', 'INSR', 'PDPK1', 'RPS3', 'MOB3A', 'ROR2', 'ERN1', 'PARK7', 'GHRL', 'MAP2K7', 'STRADA', 'TNF', 'CDK5R1', 'RPTOR', 'RAPGEF2', 'ADAM8', 'EREG', 'ERBB3', 'LRRK2', 'FLT3', 'MMD', 'PDCD10', 'XRCC5', 'PRKCD', 'MTOR', 'TGFA', 'DBF4B', 'ERN2', 'PTK2B', 'CSK', 'EGR1', 'TAB2', 'ETAA1', 'AKAP13', 'RASSF2', 'CD40LG', 'BTC', 'PSMD10', 'CCNY', 'TLR6', 'SLC27A1', 'HSP90AB1', 'JTB', 'DBF4', 'SYK', 'TXN', 'LTF', 'PRNP', 'NAB2', 'ECT2', 'WNK1', 'ZFP91', 'PTK2', 'TLR4', 'LRP8', 'STAP1', 'UCN', 'FZD4', 'CD40', 'STRADB', 'CSF1R', 'SRC', 'FERMT2', 'TGFBR2', 'NCF1', 'PLA2G1B', 'CAB39', 'CCND3', 'SNX9', 'ADRB2', 'MAP3K7', 'CASS4', 'PAK2', 'JAK2', 'GAS6', 'STK11', 'ADNP', 'HMGA2', 'CCNYL1', 'RAP1A', 'CCL5', 'BMPR1A', 'MOB2', 'MT3', 'PKD2', 'SASH1', 'TRAF6', 'TNFRSF10B', 'DOCK3', 'ATP2B4', 'ERCC6', 'PTPN1', 'FGF2', 'DVL2', 'RASGRP1', 'CCL19', 'PROX1', 'GREM1', 'BMPR1B', 'EGFR', 'FZD5', 'THBS1', 'PIK3R6', 'TAB1', 'KIF14', 'PIBF1', 'IL1B', 'FBXW7', 'TAOK3', 'RICTOR', 'TGFB1', 'DLG1', 'DDR2', 'MADD', 'TLR9', 'GPRC5C', 'CDK5', 'PIK3CG', 'MRNIP']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	7.485266833541915e-05	2.825427579889488	1.0	37.76	['GOSR1', 'GNAI3', 'GOSR2', 'YIPF4', 'SEC22B', 'STX16', 'SAMD9', 'STX3', 'PIP4K2A', 'SYT11', 'VPS4A', 'ANKFY1', 'UVRAG', 'VPS8', 'STX17', 'YIPF5', 'EEA1', 'VAMP1', 'VAMP4', 'PLEKHM1', 'TSNARE1', 'AKT2', 'MFN1', 'VPS41', 'STX6', 'STX10', 'ARL8B', 'PIKFYVE', 'RAB34', 'RAB39A', 'RAB8A', 'VPS11', 'TBC1D4', 'RAB7A', 'STX5', 'SNAP47', 'RAB8B', 'CHMP2B', 'VCPIP1', 'TGFBRAP1', 'SNAP29', 'DYSF', 'USO1', 'ANKRD27', 'CHMP3', 'STX2', 'C2CD5', 'CORO1A', 'RAB13', 'SLAMF1', 'STX4', 'VTI1A', 'TMEM175', 'RCC1L', 'SPG11', 'SNAPIN', 'PIP4K2B', 'RUBCNL', 'RAB7B', 'VAMP3']
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	7.469990778779585e-05	2.8232473016278363	1.0	28.34	['PRKCB', 'CHMP4B', 'RCC1', 'LPIN1', 'UBE2I', 'TOR1B', 'VPS4A', 'REEP3', 'TMEM43', 'TOR1AIP1', 'CHMP2A', 'NDEL1', 'EMD', 'PAFAH1B1', 'NEK6', 'PRKCA', 'CHMP2B', 'DCTN1', 'CTDNEP1', 'NEMP1', 'CHMP3', 'CHMP5', 'BANF1', 'ANKLE2', 'TARDBP', 'TOR1A', 'UBXN2A']
GOBP_HISTONE_H3_K9_MODIFICATION	1	7.454776948272906e-05	2.8225696628600816	1.0	34.12	['SUV39H2', 'DNMT3B', 'DNMT1', 'ZNF451', 'MECP2', 'EHMT2', 'CRTC2', 'SUV39H1', 'SETDB1', 'ASH1L', 'ZNF274', 'HDAC5', 'BEND3', 'BRCA1', 'SETD7', 'PRDM16', 'ARID4A', 'KDM1A', 'ARID4B', 'JARID2', 'KMT2A', 'KAT2B', 'SMARCB1', 'MECOM', 'KDM3A', 'SETD5', 'LMNA', 'SIRT1', 'RIF1', 'SETDB2', 'ATRX', 'KDM4C', 'KDM4A']
GOBP_ERBB_SIGNALING_PATHWAY	1	7.305371439371968e-05	2.834750026939833	1.0	26.64	['MMP9', 'SOS1', 'PTPRJ', 'PTPN2', 'CBLB', 'RTN4', 'CNOT9', 'RHBDF2', 'PTK2', 'CBL', 'CUL5', 'PTPN18', 'NEU3', 'SRC', 'PIK3CA', 'NCF1', 'SOCS4', 'CCDC88A', 'ERBIN', 'NCK2', 'RNF115', 'PTPN3', 'PIGR', 'ADAM17', 'TSG101', 'GRB7', 'RBPJ', 'PTPN11', 'DUSP3', 'NUP62', 'DGKD', 'PLAUR', 'RAB7A', 'ITGA1', 'BRAF', 'MVP', 'FAM83B', 'PDE6G', 'EGFR', 'FAM83A', 'CAMLG', 'PTK2B', 'EFEMP1', 'MAPK1', 'SHC3', 'PLCG1', 'SNX5', 'RASSF2', 'TGFB1', 'GRB2', 'PTPN12', 'GAB1', 'SHKBP1', 'SOCS5', 'PSEN1', 'ZGPAT']
GOBP_REGULATION_OF_CELL_ACTIVATION	1	7.290215067091115e-05	2.8331859185560484	1.0	57.93	['EXOSC6', 'CBLB', 'EGR3', 'ERBB2', 'FLOT2', 'ADGRE2', 'ATM', 'AP3D1', 'SPINK5', 'SPN', 'IL15RA', 'CX3CL1', 'SLC7A1', 'PKN1', 'NR1H3', 'AIF1', 'IL1RL2', 'IGHV4-31', 'IGHE', 'RORA', 'IGHA2', 'NLRP3', 'C1QTNF1', 'CD320', 'IL6ST', 'ABL1', 'LGALS3', 'CD3E', 'RC3H2', 'IFNG', 'FANCD2', 'CCL21', 'CD19', 'ANXA1', 'EFNB3', 'NFATC2', 'SCRIB', 'TIRAP', 'ICOS', 'RIPK2', 'GLI3', 'LEF1', 'CASP3', 'GAB2', 'VAV1', 'LCK', 'HLA-DQA2', 'SDC4', 'FES', 'TEC', 'LST1', 'IGLC1', 'TICAM1', 'IL33', 'CD86', 'IGHV3-15', 'XRCC6', 'TP53BP1', 'FN1', 'CD46', 'NCK2', 'BLOC1S3', 'MYO18A', 'PTPN11', 'SOCS6', 'RARA', 'TNFSF4', 'AMBRA1', 'ADAM8', 'LRRK2', 'CSK', 'ZC3H8', 'SAMSN1', 'TRBC1', 'TCF7', 'CD40LG', 'SIRPG', 'PTPN2', 'TNFRSF14', 'HLA-DRB1', 'SOD1', 'HSPH1', 'PTPN22', 'TNFRSF21', 'DPP4', 'FCGR2B', 'CD40', 'SASH3', 'B2M', 'IGHG4', 'JAK2', 'TXK', 'IL7', 'TNIP2', 'TRAF6', 'CD28', 'THOC1', 'ZNF335', 'CD1D', 'HLA-DMA', 'MERTK', 'CCL19', 'TNFSF8', 'SOX15', 'THBS1', 'CAPN3', 'DLG1', 'IHH', 'CD4', 'IGHV4-28', 'SOS2', 'TYRO3', 'PDE5A', 'IGHV3-74', 'GLMN', 'MAPK8IP1', 'CD300A', 'GPR137B', 'ZEB1', 'VCAM1', 'STXBP1', 'ZFP36L1', 'MAD2L2', 'PAWR', 'EMILIN2', 'LDLR', 'ADGRF5', 'DHPS', 'AKT1', 'STAT5B', 'IGHV2-70D', 'NCK1', 'IGHV3-38', 'SLAMF1', 'IL2RA', 'RIF1', 'CTNNB1', 'LAG3', 'LAX1', 'MEF2C', 'ZAP70', 'LAPTM5', 'CAMK4', 'FGL2', 'IL23A', 'RHOH', 'TNFSF18', 'HLA-DRB5', 'GCLC', 'STX4', 'LILRB1', 'RC3H1', 'MILR1', 'DOCK8', 'EFNB2', 'NCKAP1L', 'ZBTB7B', 'CD84', 'CDKN1A', 'RIPK3', 'TBC1D10C', 'MSH2', 'PIK3CA', 'SLC46A2', 'VNN1', 'GP1BA', 'SHPK', 'RPS3', 'MICA', 'SPI1', 'STAT6', 'IL12RB1', 'LGALS9B', 'PRKCD', 'BMP4', 'HLA-DPB1', 'PRKG1', 'IGHV4-59', 'CD74', 'IL10', 'SUPT6H', 'IGHV3-35', 'STXBP2', 'PARP3', 'JAK3', 'PDCD1LG2', 'PRNP', 'BCL10', 'IGHV1-45', 'IGHG1', 'IL15', 'HLX', 'SOX4', 'ADORA2A', 'STAP1', 'ITCH', 'SRC', 'PAXIP1', 'TNFRSF13B', 'SLAMF8', 'KAT2A', 'SART1', 'TIGIT', 'FADD', 'IDO1', 'CEBPB', 'ZFP36L2', 'LAMP1', 'SFTPD', 'TLR9', 'PTPN6', 'RUNX1', 'CRTAM', 'BLK', 'DNAJA3', 'HLA-DQA1', 'DUSP22', 'CD81', 'BANK1', 'CCL2', 'CD300LF', 'CD22', 'MMP14', 'LILRB2', 'RASAL3', 'HLA-E', 'MIR142', 'SLC15A4', 'INPP5D', 'NKAP', 'TNFSF13', 'CD209', 'IL4R', 'PDGFB', 'BTN2A2', 'NFKBIZ', 'SOS1', 'HSPD1', 'SH3RF1', 'IL12A', 'CD27', 'ITGB2', 'GATA2', 'EXOSC3', 'CCDC88B', 'CD33', 'CYGB', 'PDGFA', 'DUSP3', 'NRARP', 'IL4I1', 'FBXO7', 'CCR7', 'HLA-G', 'IL13RA2', 'KMT5C', 'HMCES', 'MYD88', 'TNFSF13B', 'RHOA', 'FGR', 'CLECL1', 'IL1A', 'HMGB3', 'RABGEF1', 'PRDX2', 'TNFSF14', 'PRKDC', 'SYT11', 'IGLL5', 'DLG5', 'DMTN', 'ZBTB1', 'DROSHA', 'CCL3', 'TNFAIP8L2', 'F11R', 'LYN', 'TNF', 'BLOC1S6', 'IGHV3-23', 'ATAD5', 'DUSP10', 'IGHV3-13', 'LGALS1', 'SOCS5', 'TLR6', 'MLH1', 'PRDM1', 'SMAD7', 'PDGFRA', 'TLR4', 'DCAF15', 'TESPA1', 'CCL5', 'BTK', 'IGLC3', 'TYK2', 'KMT5B', 'PRKCA', 'GPR183', 'ZMIZ1', 'PIK3R6', 'CORO1A', 'IGHV2-5', 'TGFB1', 'LILRB4', 'CR1', 'NFKBID', 'SIT1', 'CARD11', 'NSD2', 'TNFRSF4', 'VSIG4', 'YES1', 'HLA-DPA1', 'ALOX12', 'TNFAIP3', 'FCRL3', 'PTAFR', 'SNX4', 'BCL2', 'PLEK', 'IGHV5-51', 'LGALS9', 'CLCF1', 'AXL', 'CD200', 'PTPRC', 'CCR2', 'ICOSLG', 'HLA-DOA', 'PLA2G2D', 'HMGB1', 'PJA2', 'AP3B1', 'ITPKB', 'PLPP6', 'EMILIN1', 'VSIR', 'PRKAR1A', 'IGHG2', 'IGHA1', 'PRELID1', 'SELP', 'BCL6', 'GPNMB', 'NECTIN2', 'IL20RB', 'FANCA', 'RAC2', 'SH2B3', 'PDGFRB', 'PRAM1', 'LOXL3', 'IGHV1-58', 'FER', 'C12orf4', 'FOXO3', 'AP1G1', 'IGHV4-34', 'IRF4', 'NFAM1', 'GRN', 'TNFRSF1B', 'MMRN1', 'IL7R', 'IRS2', 'SIRPB1', 'IL27RA', 'HLA-DRA', 'CLPTM1', 'PDPK1', 'HLA-DOB', 'CD5', 'MFHAS1', 'CD226', 'FOXF1', 'LRRC32', 'CD6', 'SYK', 'FOXP3', 'IGHV3-30', 'CBFB', 'RNF41', 'TGFBR2', 'HFE', 'IGHV3-33', 'CD276', 'GAS6', 'HLA-DMB', 'ITGAM', 'SIRPA', 'EPHB2', 'RPS6KA1', 'PLSCR1', 'ADORA2B', 'RASGRP1', 'SH3KBP1', 'UBASH3B', 'IGHV1-24', 'TFRC', 'CNR1', 'PIBF1', 'IL1B', 'SELENOK', 'GLI2']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	7.27512145411577e-05	2.8324779939377445	1.0	57.73	['NFKBID', 'RUNX1', 'CD4', 'EGR3', 'ITGA4', 'FLOT2', 'CARD11', 'ETS1', 'DNAJA3', 'HLA-DQA1', 'AP3D1', 'CD81', 'ELANE', 'YES1', 'CCL2', 'HAS2', 'VCAM1', 'HLA-DPA1', 'PTAFR', 'SLC7A1', 'LILRB2', 'RASAL3', 'AIF1', 'DHPS', 'AKT1', 'HLA-E', 'LGALS9', 'IL1RL2', 'STAT5B', 'NCK1', 'NLRP3', 'SLAMF1', 'IL6ST', 'IL2RA', 'ALOX5', 'NKAP', 'CD209', 'PTPRC', 'IL4R', 'CD3E', 'BTN2A2', 'IFNG', 'CCR2', 'ICOSLG', 'HSPD1', 'NFKBIZ', 'IL12A', 'CD27', 'HLA-DOA', 'ITGB2', 'CCL21', 'HMGB1', 'ZAP70', 'ANXA1', 'EFNB3', 'AP3B1', 'ITPKB', 'ICOS', 'VSIR', 'CCDC88B', 'RIPK2', 'GLI3', 'IRAK1', 'LEF1', 'IL4I1', 'IL23A', 'CHST2', 'RHOH', 'CCR7', 'HLA-G', 'VAV1', 'SELP', 'HLA-DRB5', 'BCL6', 'LCK', 'HLA-DQA2', 'CHST4', 'RELA', 'LILRB1', 'TNFSF13B', 'RHOA', 'CLECL1', 'IL1A', 'DOCK8', 'CD86', 'EFNB2', 'ST3GAL4', 'NCKAP1L', 'ZBTB7B', 'TNFSF14', 'FOXO3', 'PIK3CA', 'CD46', 'IL7R', 'NCK2', 'SIRPB1', 'IL27RA', 'VNN1', 'HLA-DRA', 'PTPN11', 'RPS3', 'ZBTB1', 'HLA-DOB', 'RARA', 'LYN', 'TNF', 'IL12RB1', 'TNFSF4', 'AMBRA1', 'ADAM8', 'CD5', 'CSK', 'DUSP10', 'HLA-DPB1', 'CD74', 'CD40LG', 'LGALS1', 'SOCS5', 'SIRPG', 'CD6', 'TNFRSF14', 'SYK', 'FOXP3', 'JAK3', 'HLA-DRB1', 'PDCD1LG2', 'HSPH1', 'BCL10', 'PTPN22', 'IL15', 'HLX', 'SOX4', 'DPP4', 'CBFB', 'FUT7', 'SRC', 'SASH3', 'TGFBR2', 'FUT4', 'B2M', 'CD276', 'HLA-DMB', 'JAK2', 'NFAT5', 'TESPA1', 'CCL5', 'IL7', 'SIRPA', 'TYK2', 'SART1', 'TRAF6', 'CD28', 'CD1D', 'ZMIZ1', 'RASGRP1', 'CCL19', 'HLA-DMA', 'TFRC', 'FADD', 'PIK3R6', 'CORO1A', 'IL1B', 'SELENOK', 'GLI2', 'LILRB4', 'IHH', 'PTPN6', 'CR1']
GOBP_VIRAL_TRANSCRIPTION	1	7.260090211441978e-05	2.8319722577395896	1.0	49.28	['EP300', 'GTF2B', 'SNW1', 'INPP5K', 'SP1', 'CCL4', 'CCNT2', 'CHD1', 'TRIM14', 'USF1', 'HMGA2', 'TAF11', 'CCL5', 'MID2', 'CDK9', 'ZNF639', 'RSF1', 'CCL3', 'DHX9', 'REST', 'MDFIC', 'LARP7', 'MON1B', 'SMARCB1', 'TRIM11', 'UBP1', 'JUN', 'CCNT1', 'TRIM21', 'RRP1B', 'SMARCA4', 'ZFP36', 'TRIM13', 'TRIM8', 'PSMC3', 'TFAP4', 'TARDBP', 'HDAC1', 'NUCKS1', 'HPN', 'TRIM32', 'TRIM27']
GOBP_MITOCHONDRIAL_TRANSLATION	1	7.245120953274055e-05	2.830446279474099	1.0	31.31	['AARS2', 'MTG2', 'CDK5RAP1', 'NSUN3', 'MRPL16', 'DARS2', 'C1QBP', 'MRPL2', 'EARS2', 'FASTKD3', 'NDUFA7', 'TACO1', 'MRPS17', 'UQCC2', 'MRPS27', 'SHMT2', 'MRPS18A', 'MRPL47', 'MRPL44', 'NOA1', 'FASTKD2', 'MRPS7', 'RPUSD3', 'MTRF1L', 'MRPS21', 'MTIF2', 'MRPS12', 'LARS2', 'RPUSD4', 'LRPPRC', 'MRPS14', 'PTCD3', 'MRPL57', 'GATC', 'MRPL58', 'TRUB2', 'GFM1', 'MRPL51', 'YARS2', 'QRSL1', 'TARS2', 'MTRF1']
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	7.230213296991598e-05	2.8299037412241734	1.0	24.54	['GNAI3', 'SLC25A5', 'SUPT5H', 'PIP4K2A', 'SESN1', 'BAG3', 'SH3GLB1', 'LARP1', 'BECN1', 'C9orf72', 'PINK1', 'HSPB8', 'UVRAG', 'ADRB2', 'MAP3K7', 'VDAC1', 'RAB3GAP1', 'LRSAM1', 'TBK1', 'ATG2A', 'MOAP1', 'AMBRA1', 'CALCOCO2', 'TSC2', 'PIP4K2C', 'RALB', 'SMCR8', 'RUFY4', 'WAC', 'TRIM13', 'ULK1', 'VPS13D', 'SIRT1', 'PIP4K2B', 'HTT', 'RAB3GAP2']
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	7.215366863116871e-05	2.8293466469693547	1.0	50.53	['AP1AR', 'S100A10', 'ILK', 'EFNA1', 'NRP1', 'MICALL2', 'FLNA', 'AKIP1', 'ST6GAL1', 'ITGA4', 'CRK', 'DNM2', 'C1QBP', 'FBLN1', 'SRGAP2', 'WASHC2C', 'FER', 'TYRO3', 'PTK2', 'MELTF', 'ITGB7', 'PEAK1', 'FN1', 'FZD4', 'CORO1C', 'MYADM', 'SRC', 'FERMT2', 'TESK1', 'ITGB1BP1', 'DAB2', 'KANK1', 'RAB1A', 'FERMT3', 'LAMB1', 'CASS4', 'EPHB3', 'LPXN', 'LAMC1', 'DMTN', 'RAC1', 'SRCIN1', 'SPRY4', 'LIMS1', 'PARVA', 'PREX1', 'ACTN4', 'MERTK', 'ATRN', 'RREB1', 'DOCK5', 'LIMS2', 'ITGA8', 'RADIL', 'GBP1', 'TEK', 'DOCK1', 'PARVG', 'NTN4', 'AXL', 'KIF14', 'ARPC2', 'ARHGEF7', 'CRKL', 'BVES', 'P4HB', 'PIK3R1', 'ABL1', 'RAC3', 'RHOA', 'PXN', 'LAMB3', 'CARMIL1', 'EPHA1', 'RCC2', 'VAMP3']
GOBP_RESPONSE_TO_HORMONE	1	7.200581275282615e-05	2.828465332765847	1.0	62.18	['TADA3', 'GKAP1', 'TGFB3', 'AP3S1', 'STXBP3', 'PPARD', 'KANK1', 'DDIT4', 'EDNRB', 'LATS2', 'GCLM', 'ABCA3', 'OGT', 'ZBTB7A', 'CFLAR', 'NR2C1', 'PKN1', 'NR1H3', 'GPX1', 'AIF1', 'PDK4', 'FKBP4', 'VPS11', 'DNAI1', 'ARSB', 'ROCK1', 'PPARGC1B', 'HDAC1', 'OXTR', 'CXCL12', 'GTF2H1', 'TLR2', 'CCL21', 'RXRA', 'NOTCH1', 'ANXA1', 'CRY2', 'PRKAA2', 'UCN2', 'APC', 'TRIB3', 'GLI3', 'NCOA5', 'CASP3', 'STAT4', 'SOGA1', 'WBP2', 'GSK3A', 'NCOA3', 'RELA', 'PRKCE', 'NUDC', 'SLC39A14', 'PIP4K2B', 'UFSP2', 'DDX54', 'PXN', 'PRCP', 'NFKB1', 'RAB31', 'P2RY6', 'RHOQ', 'BMP6', 'EEF2K', 'BTG2', 'DENND4C', 'KCNQ1', 'USF1', 'GDF15', 'PTPN11', 'ITGA2', 'NR3C2', 'RARA', 'GHRL', 'TNFSF4', 'EREG', 'RBBP7', 'STAT2', 'CSK', 'COL3A1', 'EDNRA', 'TCF21', 'ARID5A', 'MAPK14', 'EP300', 'CNOT2', 'PTPN2', 'PDX1', 'CRK', 'BBS2', 'CNOT9', 'ALAD', 'INHBB', 'FUT7', 'FHL2', 'CCND3', 'JAK2', 'STK11', 'MT3', 'TRERF1', 'ABHD2', 'SGK1', 'PTPN1', 'CCL19', 'RAB8B', 'ITGA3', 'GJB2', 'PDK2', 'WDTC1', 'GNRHR2', 'THBS1', 'RAB13', 'LPIN3', 'BAIAP2', 'GRB2', 'GAB1', 'BAIAP2L1', 'PIK3R2', 'STC2', 'INPP5K', 'TIMP3', 'SP1', 'ECHDC3', 'NR1D2', 'IDE', 'CYP7B1', 'ZFP36L1', 'TRIP4', 'ENPP1', 'AKT2', 'AKT1', 'UFM1', 'TRIM25', 'TGFB2', 'NR5A2', 'STAT5B', 'NCK1', 'CTSS', 'CYSLTR2', 'ZBED3', 'SERPINB9', 'CTSB', 'UFL1', 'CLDN4', 'RAMP3', 'PIAS3', 'SESN2', 'UCN3', 'INHBA', 'AVPR1A', 'TFF1', 'PRKCB', 'LEPROT', 'CAT', 'MEF2C', 'GOT1', 'CYP11A1', 'TOMM70', 'PER1', 'PTGFR', 'PIAS2', 'DAG1', 'RAB12', 'TRIM24', 'NPC1', 'SLC2A1', 'THRB', 'FBP1', 'UPRT', 'CRY1', 'PIK3R3', 'C2CD5', 'GCLC', 'SLIT3', 'PAX8', 'SNX5', 'FAM107A', 'PTGER2', 'MAP1B', 'STAT5A', 'KDM4C', 'KRT19', 'INSIG1', 'GCNT1', 'PLAT', 'NCOR1', 'ATP1A1', 'PTGER4', 'IGFBP2', 'ZBTB7B', 'SRF', 'KMT2D', 'ERFE', 'STAT1', 'PHB', 'PIK3CA', 'PDE3B', 'PHEX', 'INSR', 'RNF6', 'STAT6', 'CYBB', 'FOXO1', 'TRPV1', 'PRKCD', 'HSF1', 'BMP4', 'EGR1', 'NUCKS1', 'PAQR7', 'IL10', 'MSI1', 'RBFOX2', 'VPS13C', 'JAK3', 'NCOR2', 'HDAC5', 'PTK2', 'TP63', 'MAOB', 'GPR173', 'CSNK2B', 'SRC', 'RXRB', 'PLA2G1B', 'MMS19', 'CREB1', 'BCAS3', 'CRLS1', 'SLC25A33', 'RPS6KB1', 'EIF2B4', 'PNPT1', 'YY1', 'COL1A1', 'ZFP36L2', 'SORL1', 'SRA1', 'TXN2', 'RAN', 'UCP3', 'CLDN1', 'SRSF6', 'SMAD6', 'USP8', 'BRD8', 'KBTBD2', 'PELP1', 'MMP14', 'CITED2', 'DEFA3', 'OSBPL8', 'STXBP4', 'ADIPOR1', 'LATS1', 'HADH', 'STC1', 'ZFP36', 'AGT', 'TSC1', 'YAP1', 'ZNF366', 'OXCT1', 'IGF1R', 'IL4R', 'TAF7', 'ADCY6', 'USO1', 'RAB10', 'PID1', 'FIBIN', 'CDC6', 'CLOCK', 'PRKCZ', 'PIK3C2A', 'APPL1', 'ADRA2A', 'CNOT1', 'PPARA', 'TXNIP', 'HSPA8', 'SLC34A2', 'ADTRP', 'APRT', 'REST', 'TMF1', 'GBA', 'PAK1', 'CCR7', 'EIF4E', 'KDM3A', 'APPL2', 'PTPRA', 'PCNA', 'PRKCI', 'URI1', 'CCND1', 'SIRT1', 'UBA5', 'IDH1', 'RHOA', 'RB1', 'RBM14', 'RARG', 'BCAR3', 'NFE2L2', 'BCKDHB', 'PRKDC', 'ZDHHC7', 'DAXX', 'CAPN10', 'MYO1C', 'DDX17', 'ADIPOR2', 'CTNNA1', 'CALCOCO1', 'SCAP', 'SORBS1', 'AHCYL1', 'LRP6', 'LYN', 'TNF', 'LMO3', 'EIF2B2', 'RPL27', 'ATP2B1', 'FLT3', 'SST', 'PDCD7', 'KLF15', 'PTK2B', 'GPI', 'PPP1R9B', 'EIF4EBP2', 'ZNF106', 'MBP', 'GSK3B', 'ROCK2', 'UCN', 'GNAI2', 'EGR2', 'NDEL1', 'YWHAH', 'HDAC6', 'ZMIZ1', 'TBC1D4', 'GNG2', 'NEDD4', 'HNRNPU', 'IL1RN', 'STAT3', 'STEAP2', 'ADAM9', 'TRIM16', 'SRSF5', 'EIF6', 'TGFB1', 'AKAP8', 'RDX', 'ATP1A2', 'LTA4H', 'KHK', 'AIFM1', 'CACNA1H', 'ACVR1', 'THRA', 'FOXA1', 'MEN1', 'SKP2', 'HDAC9', 'ESRRG', 'CARM1', 'A2M', 'FOSB', 'PTAFR', 'BCL2', 'PMEPA1', 'FOS', 'WNT7A', 'MYC', 'MAX', 'PIP4K2C', 'KLF9', 'ENG', 'TRPV4', 'SFR1', 'PAGR1', 'SRSF4', 'HMGB2', 'EGLN2', 'EIF2B1', 'RWDD1', 'LEPR', 'MED1', 'EPM2AIP1', 'IRS1', 'ANG', 'MMP2', 'RERG', 'SRD5A1', 'SMARCC1', 'ACSL1', 'CCNA2', 'SLIT2', 'CALM3', 'HAPLN3', 'PHIP', 'ISL1', 'NSMF', 'PRKACA', 'SIK2', 'STRN3', 'TFAP4', 'PIK3R1', 'UBR5', 'SAFB2', 'NKX3-1', 'RAB8A', 'PCSK1', 'BRIP1', 'YWHAG', 'RBBP5', 'PDGFRB', 'LPIN1', 'CTSL', 'ACE', 'FBXO32', 'FOSL1', 'ME1', 'FER', 'UGCG', 'FOXO3', 'BRCA1', 'TYMS', 'LBH', 'TIMP2', 'HADHA', 'DDX5', 'IRS2', 'KDM1A', 'C2', 'PRMT2', 'PDPK1', 'PARK7', 'SORT1', 'FOXP1', 'PGRMC2', 'RANGAP1', 'MTOR', 'SLC5A5', 'ACACA', 'TGFBR3', 'RNF40', 'RARB', 'NCOA2', 'REN', 'SLC27A1', 'IGFBP1', 'INPPL1', 'GNB1', 'APEX1', 'PIP4K2A', 'BCHE', 'ATP1A3', 'NCOA6', 'TGFBR2', 'DAB2', 'CAB39', 'ARID1A', 'EIF2B5', 'GRB7', 'SAFB', 'GPER1', 'KAT2B', 'PTPRE', 'TSC2', 'INSIG2', 'PARP1', 'MBD5', 'CDO1', 'GLB1', 'SLC29A2', 'UBE3A', 'SMARCA4', 'BCL2L11', 'TIMP4', 'AGL', 'IL1B', 'KANK2', 'GSTM3', 'NCOA1', 'FBN1', 'ABCA2', 'CITED1', 'HPN', 'MYO5A']
