pathway	freq	padj	stability	overlap	genes
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.0006426224137357494	1.0	0.5555555555555556	['DHX9', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'HNRNPD']
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0006426224137357494	1.0	0.5555555555555556	['STX6', 'EEA1', 'ITSN2', 'GRIPAP1', 'AP3D1']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.0006426224137357494	1.0	0.42857142857142855	['TJP1', 'AFDN', 'RAB1B', 'RAB1A', 'MYD88', 'RAPGEF2']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0006496954425396944	1.0	0.10051546391752578	['CDC27', 'NDC80', 'XPC', 'CUL1', 'PIM2', 'KHDRBS1', 'CUL5', 'DDX3X', 'ERCC3', 'RBL2', 'CDC73', 'CLASP1', 'BRD4', 'CUL3', 'NPAT', 'RPS6KB1', 'CUL4A', 'SMC5', 'ZW10', 'CDC23', 'PSME3', 'KMT2E', 'RPTOR', 'AMBRA1', 'DDB1', 'EIF4G1', 'LATS1', 'INTS3', 'CACUL1', 'GIGYF2', 'WAC', 'INO80', 'ANAPC1', 'ECD', 'ZNF207', 'PPP1R9B', 'ANKRD17', 'DLG1', 'MRE11']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.000654720721285893	1.0	0.35	['CDK12', 'STAT3', 'YAP1', 'REST', 'HNRNPU', 'YTHDF2', 'NELFB']
GOBP_CHROMOSOME_LOCALIZATION	1	0.0006734969244825372	1.0	0.17721518987341772	['DYNC1H1', 'ZW10', 'NUP62', 'ACTR2', 'NDC80', 'CDC23', 'EML3', 'MLH1', 'TRAPPC12', 'NUMA1', 'PDCD6IP', 'CHAMP1', 'HNRNPU', 'CUL3']
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.000692151378878056	1.0	0.2	['SEC24B', 'SEC31A', 'SEC24C', 'RAB1A', 'GBF1', 'KLHL12', 'SAR1A', 'CUL3', 'SCAP', 'AP3D1', 'CSNK1D', 'ARFGAP2']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0007010740793383585	1.0	0.2962962962962963	['DYNC1H1', 'UBAP2L', 'DDX3X', 'DDX6', 'CSDE1', 'PUM2', 'YTHDF2', 'YTHDF3']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0007306949984564335	1.0	0.14754098360655737	['DYNC1H1', 'KIF4B', 'NUP62', 'ZNF207', 'KIF2A', 'SUN2', 'NDC80', 'EML3', 'NUMA1', 'PDCD6IP', 'VCP', 'SMC3', 'STAG2', 'CLASP1', 'STAG1', 'SMC1A', 'HNRNPU', 'MAP4']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0007382516929634394	1.0	0.1099290780141844	['MAPK14', 'SECISBP2', 'SYNCRIP', 'SUFU', 'NBAS', 'IL10RA', 'USP14', 'BAG5', 'ELAVL1', 'TLK2', 'SMARCC1', 'USP19', 'PHAX', 'DHX36', 'DHX9', 'SF3B3', 'MDM4', 'HNRNPU', 'EIF4G1', 'HNRNPD', 'STAT3', 'WAC', 'BAG6', 'TAB3', 'RELA', 'MYD88', 'TARDBP', 'WDR6', 'THRAP3', 'CSDE1', 'FUS']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0007382516929634394	1.0	0.1099290780141844	['CDC27', 'ROCK2', 'NDC80', 'NUMA1', 'C6orf89', 'DDX3X', 'CDC73', 'USP19', 'BRD4', 'CUL3', 'RPS6KB1', 'CUL4A', 'PTPN11', 'CCNK', 'SMC5', 'NUP62', 'PAFAH1B1', 'CDC23', 'KMT2E', 'RPTOR', 'HNRNPU', 'EIF4G1', 'DYNC1H1', 'SLF2', 'INO80', 'ANKRD17', 'ZBED6', 'SFPQ', 'MED1', 'HCFC1', 'WIZ']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0008233885873287741	1.0	0.21153846153846154	['CHD8', 'DHX36', 'GTF3C2', 'ERCC6', 'SF3B1', 'ZNF143', 'SMARCA5', 'RPTOR', 'BAZ1B', 'DEK', 'ELL']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0009056782018852342	1.0	0.3333333333333333	['INO80', 'SMARCA5', 'ARID1A', 'NFRKB', 'RUVBL1', 'YY1', 'BPTF']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0009056782018852342	1.0	0.11587982832618025	['EP300', 'SNW1', 'NCOR2', 'PUM2', 'ASXL2', 'ARNT', 'ITCH', 'ERBIN', 'DDX17', 'DDX5', 'ARID1A', 'SAFB', 'TMF1', 'PUM1', 'HDAC6', 'VPS11', 'CYLD', 'LATS1', 'KDM3A', 'STAT3', 'YAP1', 'RELA', 'CRKL', 'ANKRD17', 'XIAP', 'DDX54', 'MED1']
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.000975049688312595	1.0	0.4	['SEC24B', 'SEC24C', 'SEC31A', 'RAB1A', 'SAR1A', 'SCAP']
GOBP_ORGANELLE_FISSION	1	0.0010073230283474887	1.0	0.09647058823529411	['CDC27', 'ACTR2', 'NDC80', 'MLH1', 'EML3', 'NUMA1', 'PDCD6IP', 'WASHC5', 'KIF2A', 'BAZ1B', 'CLASP1', 'STAG1', 'RAD50', 'CUL3', 'SMC1A', 'SMC5', 'NUP62', 'ZW10', 'CDC23', 'POGZ', 'STAG2', 'MAU2', 'NCAPD3', 'HNRNPU', 'PDS5A', 'TAF1L', 'BAG6', 'SLF2', 'KIF4B', 'ANAPC1', 'ZNF207', 'INO80', 'PPP1R9B', 'SMARCA5', 'SMC3', 'CHAMP1', 'AKAP8', 'TOP2B', 'MRE11', 'CHTF8', 'TMCC1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.001134736498853205	1.0	0.1686746987951807	['SLF2', 'FAM168A', 'ACTR2', 'DHX9', 'MMS19', 'ERCC6', 'WDR48', 'POGZ', 'ARID2', 'RUVBL1', 'EPC2', 'TRRAP', 'EP400', 'FUS']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.001158452115429753	1.0	0.5	['DHX9', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'HNRNPD']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0011849290270142558	1.0	0.27586206896551724	['SRSF4', 'PTBP1', 'U2AF2', 'RNF20', 'HNRNPK', 'RNF40', 'SRSF10', 'RBMX']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0012789623056166642	1.0	0.16666666666666666	['WAPL', 'ZW10', 'SMG6', 'ZNF207', 'TNKS2', 'NDC80', 'XRN1', 'NAT10', 'SMARCA5', 'BAZ1B', 'TERF2', 'RAD50', 'HNRNPU', 'EXOSC10']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0012789623056166642	1.0	0.1875	['SMC5', 'DCLRE1B', 'ACTR2', 'ERCC6', 'MLH1', 'PRPF19', 'MRE11', 'DEK', 'SMARCAL1', 'KDM2A', 'TP53BP1', 'XRCC5']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0014605910334338453	1.0	0.1125	['ANKIB1', 'SUFU', 'FBXW8', 'USP14', 'BTRC', 'CSNK1D', 'BAG5', 'VCP', 'TLK2', 'SMARCC1', 'USP19', 'PIAS1', 'TMF1', 'PSME3', 'VPS11', 'VGLL4', 'ATXN3', 'LATS1', 'WAC', 'PRKACA', 'BAG6', 'ZER1', 'RNF40', 'BBS7', 'PSMC5', 'SOCS5', 'UBQLN2']
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.0015233905852727748	1.0	0.6666666666666666	['MLH1', 'TERF2', 'RAD50', 'MRE11']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.0015233905852727748	1.0	0.6666666666666666	['SF1', 'SF3A1', 'SF3A3', 'ISY1']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.0015233905852727748	1.0	0.6666666666666666	['NSD1', 'IWS1', 'PAXIP1', 'BRD4']
GOBP_REPRODUCTION	1	0.0015943229640234071	1.0	0.07623318385650224	['ACTR2', 'EIF4H', 'USP9X', 'NDC80', 'WDR48', 'RUVBL1', 'KHDRBS1', 'WASHC5', 'YTHDF2', 'BRD2', 'GMCL1', 'ROPN1L', 'PSME4', 'LARP7', 'CENPI', 'IGF2R', 'MED1', 'SOS1', 'NOTCH2', 'TUBGCP4', 'SUN2', 'FBXW8', 'ARID4A', 'SMC1A', 'METTL14', 'BPTF', 'SP3', 'PAFAH1B1', 'DHX36', 'ARID4B', 'SF1', 'TMF1', 'BMPR2', 'TCTE1', 'KDM3A', 'PRKACA', 'KDM5B', 'RPA1', 'SMC3', 'CSDE1', 'ZNF148', 'AFF4', 'UBAP2L', 'YTHDC1', 'NUMA1', 'CFAP97', 'MSH2', 'DDX3X', 'SETX', 'CTNNA1', 'PTPN11', 'LHX4', 'NCAPD3', 'PPP1R9B', 'CRKL', 'DAZAP1', 'MRE11', 'RNF38', 'MAPK14', 'MSH6', 'NCOR2', 'MLH1', 'PLA2G4B', 'WDR33', 'ASH1L', 'ARNT', 'SETD2', 'UBE2Q1', 'RAD50', 'GGNBP2', 'RPS6KB1', 'RHBDD1', 'ZW10', 'PUM1', 'UTP14C', 'YY1', 'TAF1L', 'STAT3', 'BAG6', 'DLG1', 'GRB2', 'TOP2B', 'CELF1', 'PYGO2', 'YTHDF3']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0015943229640234071	1.0	0.19642857142857142	['ERCC6', 'MMS19', 'GTF2H3', 'XPC', 'RPA1', 'POLD3', 'ERCC3', 'DDB1', 'RNF111', 'ATXN3', 'CUL4A']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0016208295086639194	1.0	0.16279069767441862	['SLF2', 'SMC5', 'TNKS2', 'DHX36', 'ATR', 'NUMA1', 'MAP2K7', 'SETDB1', 'SFPQ', 'TERF2', 'MRE11', 'RAD50', 'XRCC5', 'HNRNPD']
GOBP_VIRAL_GENE_EXPRESSION	1	0.0016853082688454515	1.0	0.15463917525773196	['EP300', 'RSF1', 'DENR', 'DHX9', 'REST', 'SNW1', 'SSB', 'PTBP1', 'LARP7', 'EIF2AK4', 'TARDBP', 'CSDE1', 'UBP1', 'MOGS', 'EIF3A']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.001711547425999832	1.0	0.0947867298578199	['CDC27', 'NDC80', 'XPC', 'PIM2', 'MSH2', 'DDX3X', 'GBF1', 'RNF20', 'ERCC3', 'RBL2', 'CDC73', 'BRD4', 'CUL3', 'RPS6KB1', 'CUL4A', 'PTPN11', 'ZW10', 'NUP62', 'PAFAH1B1', 'CDC23', 'PSME3', 'KMT2E', 'RPTOR', 'AMBRA1', 'AATF', 'CYLD', 'HNRNPU', 'DDB1', 'EIF4G1', 'INTS3', 'GIGYF2', 'WAC', 'INO80', 'ECD', 'ZNF207', 'PPP1R9B', 'ANKRD17', 'RNF40', 'DLG1', 'MRE11']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0017228909685429435	1.0	0.12290502793296089	['TNKS2', 'POLD3', 'REV1', 'VCP', 'RAD50', 'BMPR2', 'ATR', 'MAP2K7', 'NAT10', 'TERF2', 'HNRNPU', 'EXOSC10', 'XRCC5', 'TNKS1BP1', 'HNRNPD', 'SMG6', 'XRN1', 'RPA1', 'MRE11', 'ING5', 'CHTF8', 'POLH']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0018327109337514958	1.0	0.11707317073170732	['CDC27', 'ROCK2', 'NDC80', 'NUMA1', 'DDX3X', 'CDC73', 'USP19', 'BRD4', 'CUL3', 'CUL4A', 'SMC5', 'NUP62', 'CDC23', 'KMT2E', 'RPTOR', 'HNRNPU', 'EIF4G1', 'DYNC1H1', 'SLF2', 'INO80', 'ANKRD17', 'MED1', 'SFPQ', 'WIZ']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0018327109337514958	1.0	0.11707317073170732	['ACTR2', 'NDC80', 'ROCK2', 'NUMA1', 'PDCD6IP', 'DOCK8', 'DOCK2', 'DOCK7', 'GBF1', 'ERBIN', 'SNX27', 'CTNNA1', 'CLASP1', 'SPN', 'ARF6', 'KRIT1', 'ZW10', 'PAFAH1B1', 'CDC42BPB', 'MAP4', 'CRKL', 'CYTH1', 'STK25', 'DLG1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0018329486969859384	1.0	0.19298245614035087	['DCP1A', 'SAMD4B', 'DHX36', 'DHX9', 'MLH1', 'DIS3', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'PAN2', 'HNRNPD']
GOBP_PROTEIN_DEMETHYLATION	1	0.0018722843143858243	1.0	0.25806451612903225	['JMJD1C', 'KDM5B', 'KDM5C', 'KDM3B', 'KDM6A', 'PHF2', 'KDM2A', 'KDM3A']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.001885903252192171	1.0	0.45454545454545453	['SART3', 'ITCH', 'WDR48', 'VCP', 'OTUD4']
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.001885903252192171	1.0	0.45454545454545453	['DENR', 'SSB', 'PTBP1', 'CSDE1', 'EIF3A']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.001885903252192171	1.0	0.07497893850042123	['ACTR2', 'WDR48', 'RUVBL1', 'HCK', 'EP400', 'NEK4', 'YTHDF2', 'YES1', 'FKTN', 'TERF2', 'DEK', 'SLF2', 'HNRNPK', 'EIF2AK2', 'SFPQ', 'MED1', 'FUS', 'MBTPS2', 'POLH', 'PJA2', 'UBQLN2', 'SELENON', 'RIPK1', 'MAP3K11', 'RNF169', 'BRD4', 'USP1', 'CUL4A', 'PAFAH1B1', 'DHX9', 'REST', 'POGZ', 'RELA', 'MYD88', 'STK25', 'FXR1', 'SH2B3', 'NFKB1', 'IL17RA', 'RBM14', 'TRIM56', 'NBR1', 'TP53BP1', 'BAG5', 'MATR3', 'DDX5', 'CD96', 'USP19', 'PTPN11', 'ATR', 'MAP2K7', 'CYLD', 'EIF4G1', 'XRCC5', 'TRAF3IP1', 'RNF26', 'FAM168A', 'ATF6', 'RECQL5', 'SOCS5', 'PIAS4', 'ADAR', 'MAPK14', 'EP300', 'ROCK2', 'ASH1L', 'USP14', 'SETD2', 'ITCH', 'PPP4R3B', 'PAXIP1', 'MMS19', 'EIF2AK4', 'PAK2', 'TRRAP', 'CLASP1', 'MAP3K3', 'ERCC6', 'HDAC6', 'EPC2', 'ATXN3', 'BAG6', 'PIK3R6', 'XIAP', 'ARID2', 'DLG1', 'BCLAF1', 'CELF1', 'YTHDF3']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.001896326048411717	1.0	0.13194444444444445	['ROCK2', 'SYNCRIP', 'KHDRBS1', 'YTHDF2', 'DDX3X', 'EIF2AK4', 'ELAVL1', 'METTL14', 'RPS6KB1', 'DHX36', 'DHX9', 'NAT10', 'HNRNPU', 'EIF4G1', 'HNRNPD', 'RELA', 'CSDE1', 'YTHDF3', 'FXR1']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0019603226233639286	1.0	0.09168443496801706	['SOS1', 'NOTCH2', 'ROCK2', 'STAMBP', 'ARHGAP25', 'SOS2', 'DOCK8', 'SETDB1', 'ABR', 'ARHGEF17', 'MYO9B', 'ARHGAP1', 'DOCK2', 'DOCK7', 'GBF1', 'ERBIN', 'GRAP2', 'CUL3', 'ARF6', 'KRIT1', 'VAV2', 'ARHGAP19', 'RASAL3', 'SHOC2', 'NUP62', 'ARHGDIA', 'ARHGAP15', 'PHACTR4', 'RAPGEF2', 'KCTD10', 'RAB21', 'FARP2', 'RAB35', 'RALB', 'CRKL', 'CYTH1', 'ALS2', 'TNFAIP1', 'ABI2', 'MADD', 'DENND4B', 'GRB2', 'USO1']
GOBP_RNA_INTERFERENCE	1	0.0019938270979186594	1.0	0.35294117647058826	['AGO1', 'DHX9', 'AGO3', 'CELF1', 'TSN', 'ADAR']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.0019938270979186594	1.0	0.35294117647058826	['SART3', 'USP4', 'PRPF19', 'AAR2', 'SRSF10', 'PRPF8']
GOBP_GENE_SILENCING_BY_RNA	1	0.0020126431631591426	1.0	0.11855670103092783	['AGO1', 'SNIP1', 'NCOR2', 'AGO3', 'PUM2', 'HELZ', 'DDX3X', 'DDX6', 'RIPK1', 'MIR632', 'DDX17', 'DDX5', 'ELAVL1', 'RBM4', 'DHX9', 'PUM1', 'EIF4G1', 'STAT3', 'CELF1', 'CNOT10', 'TSN', 'ADAR', 'FXR1']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.002108037377627055	1.0	0.08644067796610169	['EP300', 'RNF220', 'SEC24B', 'SEC24C', 'NOTCH2', 'NSRP1', 'UNK', 'NPHP3', 'YTHDC1', 'SUFU', 'FBXW8', 'ARNT', 'KIDINS220', 'MSH2', 'SETD2', 'CHD8', 'NUP133', 'PALB2', 'C2CD3', 'CHTOP', 'CUL3', 'NPAT', 'GGNBP2', 'BPTF', 'BRD2', 'CUL4A', 'SP3', 'NOLC1', 'RBBP6', 'RTF1', 'BMPR2', 'PHACTR4', 'ZNF335', 'TERF2', 'UBR3', 'LATS1', 'ELL', 'PRKACA', 'YAP1', 'KLHL12', 'ZBED6', 'ALS2', 'MED12', 'DLG1', 'GRB2', 'SKI', 'NMT1', 'MED1', 'CELF1', 'SUPT6H', 'RPL7L1']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0022323259954978203	1.0	0.13013698630136986	['SART3', 'TSPYL1', 'CTCF', 'SETDB1', 'MTA2', 'ARID1A', 'TLK2', 'SMARCC1', 'BRD2', 'KAT6B', 'RSF1', 'ZNF445', 'SSRP1', 'CDAN1', 'SMARCA5', 'EZH1', 'MAP1S', 'ARID2', 'PHF2']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0023477284238608317	1.0	0.13821138211382114	['HNRNPD', 'YTHDF2', 'DHX36', 'DDX3X', 'DHX9', 'EIF2AK4', 'NAT10', 'ELAVL1', 'SYNCRIP', 'CSDE1', 'RPS6KB1', 'HNRNPU', 'KHDRBS1', 'EIF4G1', 'METTL14', 'YTHDF3', 'FXR1']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0023506172702199967	1.0	0.11483253588516747	['RAB1B', 'RBM14', 'EML3', 'NUMA1', 'PDCD6IP', 'HCK', 'TCHP', 'RAB3GAP1', 'NUP62', 'PIKFYVE', 'TRAPPC12', 'ATG2A', 'VPS11', 'CYLD', 'HNRNPU', 'RALB', 'MAP4', 'PAN2', 'DYNC1H1', 'TBC1D10B', 'YAP1', 'PIP4K2B', 'UBQLN2', 'RAB3GAP2']
GOBP_LYSOSOMAL_TRANSPORT	1	0.0027168760276756734	1.0	0.1415929203539823	['VPS54', 'ANKFY1', 'ALS2', 'SNX27', 'IGF2R', 'VCP', 'VPS11', 'GGA3', 'GCC2', 'PLEKHM1', 'AP3M1', 'TGFBRAP1', 'KIF13A', 'AP3D1', 'HGS', 'RBSN']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0027927187379483648	1.0	0.3333333333333333	['ZC3H11A', 'IWS1', 'MCM3AP', 'NUP133', 'NXF1', 'ZC3H11B']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0027979529819706084	1.0	0.18333333333333332	['SMG6', 'TNKS2', 'DHX36', 'EXOSC10', 'XRN1', 'ATR', 'MAP2K7', 'NAT10', 'TERF2', 'HNRNPU', 'XRCC5']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.002897451247535791	1.0	0.1	['SOS1', 'NOTCH2', 'ROCK2', 'STAMBP', 'SOS2', 'SETDB1', 'MYO9B', 'ARHGAP1', 'GBF1', 'ERBIN', 'GRAP2', 'CUL3', 'ARF6', 'RASAL3', 'SHOC2', 'NUP62', 'ARHGDIA', 'PHACTR4', 'RAPGEF2', 'KCTD10', 'RAB21', 'FARP2', 'RAB35', 'RALB', 'CRKL', 'CYTH1', 'ALS2', 'TNFAIP1', 'ABI2', 'MADD', 'DENND4B', 'GRB2']
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0029471197557291843	1.0	0.4166666666666667	['WAC', 'RNF40', 'RNF20', 'LEO1', 'CDC73']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.0030793820651590794	1.0	0.5714285714285714	['VCP', 'KIF5B', 'DHX8', 'KLC1']
GOBP_MACROAUTOPHAGY	1	0.003165665699763055	1.0	0.10204081632653061	['EXOC7', 'GNAI3', 'RAB1B', 'ATG13', 'WDFY3', 'NBR1', 'RAB1C', 'HGS', 'STAM2', 'HUWE1', 'RAB1A', 'STX17', 'VCP', 'PLEKHM1', 'VPS26B', 'RAB3GAP1', 'ZFYVE1', 'PIK3R4', 'PIKFYVE', 'ATG2A', 'HDAC6', 'AMBRA1', 'FYCO1', 'RALB', 'WAC', 'PRKACA', 'PIP4K2B', 'UBXN2A', 'UBQLN2', 'RAB3GAP2']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.0034978299221074395	1.0	0.2692307692307692	['BAG6', 'ZER1', 'HDAC6', 'VCP', 'NGLY1', 'ATXN3', 'CUL3']
GOBP_VESICLE_CARGO_LOADING	1	0.0034978299221074395	1.0	0.2692307692307692	['KIF13A', 'SEC24B', 'SEC31A', 'SEC24C', 'RAB1A', 'SAR1A', 'SCAP']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0034978299221074395	1.0	0.23529411764705882	['SMG6', 'TNKS2', 'XRN1', 'NAT10', 'TERF2', 'HNRNPU', 'RAD50', 'EXOSC10']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0035515141276113047	1.0	0.09111617312072894	['CDC27', 'SLAIN2', 'TNKS2', 'ROCK2', 'NUMA1', 'PDCD6IP', 'SETDB1', 'HCK', 'CLASP1', 'RAD50', 'CUL3', 'ARF6', 'RAB3GAP1', 'SMC5', 'NUP62', 'DHX36', 'CDC23', 'ATR', 'MAP2K7', 'ATG2A', 'AMBRA1', 'FYCO1', 'TERF2', 'RALB', 'XRCC5', 'PAN2', 'HNRNPD', 'DYNC1H1', 'SLF2', 'ABI2', 'PIP4K2B', 'DLG1', 'GRB2', 'NMT1', 'SFPQ', 'MRE11', 'CAMKK2', 'WASHC2C', 'OSBP', 'RAB3GAP2']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0036188278705496114	1.0	0.08387096774193549	['SOS1', 'MSH6', 'USP9X', 'NDC80', 'NCOR2', 'MLH1', 'YTHDC1', 'WDR48', 'WDR33', 'RUVBL1', 'ASH1L', 'KHDRBS1', 'WASHC5', 'CFAP97', 'YTHDF2', 'MSH2', 'DDX3X', 'UBE2Q1', 'SETX', 'ARID4A', 'METTL14', 'GGNBP2', 'RPS6KB1', 'BRD2', 'PTPN11', 'RHBDD1', 'SP3', 'GMCL1', 'PAFAH1B1', 'DHX36', 'ARID4B', 'ROPN1L', 'PSME4', 'TMF1', 'LARP7', 'UTP14C', 'PUM1', 'BMPR2', 'YY1', 'KDM3A', 'TAF1L', 'BAG6', 'PRKACA', 'PPP1R9B', 'CRKL', 'DAZAP1', 'IGF2R', 'ZNF148', 'MED1', 'CELF1', 'PYGO2', 'AFF4']
GOBP_MACROMOLECULE_DEACYLATION	1	0.003644857700091008	1.0	0.1328125	['MTA2', 'EP300', 'SIN3B', 'GATAD2B', 'REST', 'RBM14', 'GATAD2A', 'HDAC7', 'HDAC6', 'CHD4', 'SKI', 'SFPQ', 'C6orf89', 'RCOR1', 'SMARCAD1', 'AKAP8', 'ZZZ3']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.003749272426816576	1.0	0.3157894736842105	['TCERG1', 'LARP7', 'RECQL5', 'HNRNPU', 'VHL', 'NELFB']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0037531203454188727	1.0	0.1566265060240964	['WAPL', 'CDC27', 'ZW10', 'SMC5', 'ZNF207', 'ANAPC1', 'CDC23', 'NDC80', 'PUM1', 'NUMA1', 'PUM2', 'HNRNPU', 'CUL3']
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0038941608612999565	1.0	0.09935897435897435	['ACTR2', 'NPHP3', 'ASH1L', 'AP3D1', 'KIF2A', 'TTC21B', 'RAB1A', 'AP3M1', 'TEKT4', 'DYNC1I2', 'KIF5B', 'PAFAH1B1', 'CFAP100', 'TMF1', 'ROPN1L', 'HDAC6', 'TCTE1', 'DYNC1LI2', 'RAB21', 'FYCO1', 'HNRNPU', 'TERF2', 'MAP4', 'TRAF3IP1', 'KIF13A', 'DNAH12', 'DYNC1H1', 'KIF4B', 'SPG11', 'MAP1S', 'SFPQ']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0039018864290914644	1.0	0.10505836575875487	['MAPK14', 'CEP63', 'NDC80', 'RBM14', 'XPC', 'METTL13', 'PRPF19', 'TP53BP1', 'WAPL', 'MSH2', 'EIF2AK4', 'RBL2', 'BAZ1B', 'CDC73', 'CUL4A', 'PTPN11', 'ZW10', 'ERCC6', 'ATR', 'TERF2', 'INTS3', 'GIGYF2', 'WAC', 'ZNF207', 'SMARCA5', 'DLG1', 'MRE11']
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.003982533908552199	1.0	0.1033210332103321	['EP300', 'CTNND1', 'USP9X', 'NDC80', 'PIM2', 'MORC3', 'KHDRBS1', 'BTRC', 'VHL', 'BAG5', 'USP4', 'CREB1', 'CDC73', 'GGA3', 'USP19', 'CUL3', 'NCLN', 'HDAC6', 'MDM4', 'VPS11', 'RAB21', 'USP33', 'BAG6', 'ZNF207', 'TARDBP', 'HCFC1', 'NAA15', 'WIZ']
GOBP_HISTONE_H3_ACETYLATION	1	0.0039977595168392555	1.0	0.1643835616438356	['EP300', 'TAF5L', 'KAT6B', 'ZNF451', 'CRTC2', 'MCM3AP', 'ATXN7', 'KMT2A', 'TRRAP', 'BRD1', 'ING5', 'ZZZ3']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.004088276253542144	1.0	0.10822510822510822	['SART3', 'WDR48', 'OTUD4', 'ARNT', 'BTRC', 'SPOPL', 'BAG5', 'USP4', 'HUWE1', 'ITCH', 'PAXIP1', 'TOPORS', 'DDX3X', 'RNF20', 'VCP', 'CUL3', 'PIAS1', 'HMG20A', 'U2AF2', 'RNF111', 'RELA', 'RNF40', 'XIAP', 'PIAS4', 'UBXN2A']
