pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.004186809057099486	2.2630685842744915	1.0	52.58	['MILR1', 'CCR2', 'PRAM1', 'SUCNR1', 'VAMP7', 'SYK', 'PLCG2', 'DNASE1L3', 'IFI35', 'BLK', 'STXBP2', 'RABGEF1', 'FER', 'ITGB2', 'CD84', 'TREX1', 'STXBP3', 'DOCK2', 'CBL', 'CD300A', 'HAVCR2', 'GRN', 'TREM2', 'STXBP1', 'SNX6', 'ITGAM', 'BCR', 'BTK', 'TICAM1', 'PTAFR', 'PDPK1', 'PIK3CD', 'CX3CR1', 'NMI', 'CCL3', 'SPHK2', 'SNX4', 'SBNO2', 'SPI1', 'PTGDS', 'LYN', 'TYROBP', 'LGALS9', 'RASGRP1', 'GAB2', 'FCER1G', 'DYSF', 'VAMP2', 'STX4', 'SLAMF1', 'SNAP23', 'MYD88', 'PRKCE', 'LAT', 'FOXF1', 'FGR', 'LAT2', 'IL4R', 'DNASE1', 'PIK3CG', 'IFNG', 'PTPN6', 'VAMP3']
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.004169187727025665	2.263769300150417	1.0	34.39	['TNK2', 'NEU3', 'DAB2', 'WASL', 'SCYL2', 'BMP2K', 'DNM2', 'SMAP1', 'UNC119', 'PIK3CB', 'HIP1R', 'AAK1', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.004160079734091753	2.2643382240243155	1.0	29.44	['TMBIM6', 'GZMA', 'NEIL1', 'ABCE1', 'TERF2', 'DFFA', 'TERF1']
GOBP_RNA_INTERFERENCE	1	0.0041446553998280315	2.265644123959612	1.0	42.48	['TARBP2', 'TSNAX', 'AGO1', 'DHX9', 'RMRP', 'XPO5', 'PRKRA', 'NRDE2', 'AGO3', 'AGO2', 'CELF1', 'AGO4', 'TSN', 'ADAR', 'CLP1']
GOBP_CYTOKINETIC_PROCESS	1	0.004139525875818343	2.2654618925020946	1.0	51.69	['CHMP4B', 'PDCD6IP', 'CHMP7', 'CNTROB', 'VPS4A', 'SPAST', 'SPIRE2', 'SNX18', 'SNX9', 'BIN3', 'PLEC', 'ANXA11', 'ANLN', 'CHMP1A', 'CHMP2A', 'ARF1', 'ALKBH4', 'RTKN', 'NUP62', 'CHMP4C', 'MYH9', 'CHMP2B', 'CHMP3', 'CHMP5', 'AURKB', 'RACGAP1', 'CHMP6', 'SPIRE1', 'SNX33', 'VPS4B', 'RHOA', 'MITD1']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.004123421476817379	2.2667504267460368	1.0	44.08	['COPS5', 'ARL6IP5', 'RB1CC1', 'FAS', 'MAPK13', 'MAP3K13', 'NAIP', 'MEN1', 'ZMYND11', 'FKTN', 'ZFP36L1', 'RELL2', 'LGALS9', 'DUSP16', 'IRAK4', 'AXIN1', 'MAP2K3', 'HIPK2', 'PHLPP1', 'KLHDC10', 'SLAMF1', 'GPS1', 'CLEC7A', 'MAP4K3', 'EIF2AK2', 'IGF1R', 'RAP2A', 'TREM2', 'IKBKB', 'SH3RF1', 'CD27', 'MAP3K5', 'DIXDC1', 'HMGB1', 'PJA2', 'RIPK1', 'TIRAP', 'MAP3K11', 'MAP3K4', 'STK39', 'TAOK2', 'RIPK2', 'IRAK1', 'DUSP3', 'HRAS', 'PAFAH1B1', 'DAB2IP', 'MAPK8', 'ATF2', 'CCR7', 'DNAJA1', 'MAP2K2', 'CDC42', 'PBK', 'CCDC88C', 'MYD88', 'STK25', 'RHOA', 'MAPK3', 'KAT7', 'CCM2', 'NFKB1', 'TRAF4', 'TRAF5', 'NOD2', 'NCOR1', 'NPPA', 'PTGER4', 'GPS2', 'NBR1', 'DAXX', 'EZR', 'PINK1', 'TLR3', 'STK3', 'MAPKAPK2', 'PRMT1', 'AIDA', 'MAPK8IP3', 'HDAC3', 'ROR2', 'SPI1', 'ZNF622', 'LYN', 'MAP2K7', 'HIPK3', 'ARHGEF6', 'CYLD', 'LRRK2', 'PDCD10', 'MAPK1', 'PTK2B', 'CRKL', 'RASSF2', 'TLR7', 'RNF13', 'SMAD3', 'SEMA4C', 'IGBP1', 'MAPK14', 'SCIMP', 'FOXM1', 'SH2D3C', 'TRAF1', 'PTPN22', 'TLR4', 'MAP2K4', 'ITCH', 'NCF1', 'MAP4K1', 'MAP3K7', 'FLT4', 'MINK1', 'MAGI3', 'SIRPA', 'MAP3K3', 'MAP4K4', 'SASH1', 'TRAF6', 'ERCC6', 'MDFIC', 'CCL19', 'GREM1', 'EGFR', 'SH3RF3', 'SPHK1', 'XIAP', 'TAOK3', 'DLG1', 'TAOK1', 'TRAF3']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.0041183055692779035	2.2667460598156213	1.0	41.14	['ZSWIM8', 'HRAS', 'NFKB1', 'DROSHA', 'RELA', 'XPO5', 'DIS3L2', 'DDX17', 'AGO2', 'PARN', 'SND1', 'PNPT1', 'KHSRP', 'AGO4', 'RC3H2', 'RC3H1']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.004059669191028985	2.2693902082684243	1.0	37.79	['HSP90AB1', 'HSP90AA1', 'PNKP', 'POT1', 'PARN', 'ACD', 'NAF1', 'MAPKAPK5', 'MAP3K4', 'CCT2', 'NEK2', 'MAP2K7', 'NEK7', 'CCT4', 'NVL', 'GREM1', 'XRCC5', 'MAPK1', 'TCP1', 'WRAP53', 'AURKB', 'CTNNB1', 'MAPK3', 'GRHL2']
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.00405466717531745	2.269993314258419	1.0	59.5	['IBA57', 'CPOX', 'NFE2L1', 'SLC25A39', 'PPOX', 'TMEM14C', 'ABCB10', 'ALAD', 'SUCLA2', 'TSPO', 'TMEM14A', 'TMEM14B', 'UROD', 'ABCB6', 'COX15', 'SLC11A2', 'PGRMC1', 'SLC25A38', 'TMEM14DP', 'RSAD1', 'COX10', 'SRRD', 'ABCB7', 'FECH', 'UROS', 'IREB2', 'HMBS', 'FXN', 'FLVCR1']
GOBP_MEMBRANE_DISASSEMBLY	1	0.003938880658467846	2.273811218040331	1.0	43.75	['AKAP8L', 'PAFAH1B1', 'PRKCB', 'LPIN1', 'NEK6', 'VRK1', 'PRKCA', 'CTDNEP1', 'NDEL1', 'PLK1', 'DCTN1']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.003933715356159576	2.27464304909439	1.0	35.35	['RAN', 'TADA3', 'ACVR1', 'USP8', 'PPARD', 'SKP2', 'CARM1', 'ZFP36L1', 'TRIP4', 'ZBTB7A', 'CFLAR', 'PKN1', 'NR2C1', 'UFM1', 'VPS11', 'LATS1', 'PAGR1', 'UFL1', 'KDM5D', 'EGLN2', 'YAP1', 'ZNF366', 'IGF1R', 'MED1', 'TAF7', 'RXRA', 'CLOCK', 'CRY2', 'CNOT1', 'PPARA', 'NPC1', 'WBP2', 'REST', 'TMF1', 'PAK1', 'EIF4E', 'KDM3A', 'URI1', 'STRN3', 'SIRT1', 'SAFB2', 'UBA5', 'UFSP2', 'UBR5', 'DDX54', 'FAM107A', 'RHOA', 'KDM4C', 'NCOR1', 'ATP1A1', 'NCOA4', 'KMT2D', 'DAXX', 'PHB', 'BRCA1', 'LBH', 'CALCOCO1', 'DDX17', 'DDX5', 'KDM1A', 'PRMT2', 'NR3C2', 'RNF6', 'PARK7', 'PGRMC2', 'FLT3', 'TCF21', 'EP300', 'CNOT2', 'RBFOX2', 'NCOR2', 'CNOT9', 'SRC', 'RXRB', 'DAB2', 'ARID1A', 'JAK2', 'ABHD2', 'SAFB', 'RPS6KB1', 'YWHAH', 'HDAC6', 'ZMIZ1', 'NEDD4', 'HNRNPU', 'PARP1', 'SMARCA4', 'KANK2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.003891577979781985	2.276353211247017	1.0	52.24	['DCPS', 'EXOSC2', 'TTC37', 'EXOSC6', 'CNOT6', 'POLR2G', 'EXOSC4', 'DIS3', 'CNOT7', 'EXOSC5', 'CNOT8', 'DIS3L2', 'EXOSC9', 'EXOSC8', 'NT5C3B', 'EXOSC3', 'SKIV2L', 'DCP2']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.0038881557015585776	2.276284362158235	1.0	23.31	['CDK12', 'NUDT21', 'PWP1', 'NFE2L2', 'N4BP2L2', 'LTBP3', 'PDGFRA', 'PRKDC', 'YTHDF2', 'NOTCH1', 'CDK13', 'ITCH', 'PUS7', 'DHX36', 'REST', 'HNRNPU', 'SETD1A', 'KDM3A', 'GSK3B', 'STAT3', 'SMYD5', 'YAP1', 'OCIAD1', 'ABL1', 'EIF2AK2', 'KDM4C', 'NELFB']
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.003827514780918384	2.2786579290796123	1.0	43.93	['POLR2D', 'UHMK1', 'KHDRBS1', 'YTHDF2', 'LARP1', 'YTHDF1', 'DDX3X', 'EIF2AK4', 'EIF2B5', 'METTL3', 'CCL5', 'RPS6KB1', 'RPS6KB2', 'DNAJC3', 'POLR2G', 'IMPACT', 'NCK1', 'MTOR', 'DHX29', 'YTHDF3']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0038256100140276494	2.2785079949024345	1.0	40.59	['SMURF1', 'VPS36', 'VPS13C', 'SCARB2', 'NCOA4', 'VPS4A', 'AP3D1', 'HGS', 'VPS37C', 'NAGPA', 'AP3B1', 'ZFYVE16', 'LAPTM5', 'GGA3', 'AP3M1', 'VPS41', 'PTPN23', 'AP4M1', 'PIK3R4', 'STAM', 'MON1B', 'RNF215', 'RAB7A', 'NEDD4', 'MON1A', 'M6PR', 'VPS13D', 'SNF8', 'VPS25', 'WASH3P', 'GCC2']
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.00380623327031777	2.2794366339382606	1.0	41.13	['SOS1', 'PTPRJ', 'SYK', 'PLCG2', 'LILRA4', 'HCK', 'FER', 'PTK2', 'MAP2K4', 'LIMK1', 'YES1', 'APPL1', 'SRC', 'CD47', 'MAP3K7', 'BTK', 'VAV2', 'FCGR1B', 'TRAF6', 'PLA2G6', 'LYN', 'MAP2K7', 'MAPK8', 'PAK1', 'PRKCD', 'APPL2', 'PLPP4', 'CD200R1', 'PLCG1', 'PRKCE', 'ABL1', 'PTPRC', 'FGR', 'IKBKB', 'PLD2']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0037813496687823882	2.280846971800239	1.0	25.61	['RRM1', 'PLRG1', 'MEPCE', 'CDC6', 'STIL', 'EZH2', 'DDX3X', 'CDK10', 'TFDP1', 'CUL4B', 'CDC73', 'ADAM17', 'CUL4A', 'AIF1', 'AKT1', 'KMT2E', 'RPTOR', 'SASS6', 'CPSF3', 'EIF4G1', 'TBX2', 'PAGR1', 'MTBP', 'PAF1', 'LSM11', 'ANKRD17', 'RDX']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.003776587263657977	2.2807480684134878	1.0	28.95	['GNL3', 'PIAS1', 'SAE1', 'RWDD3', 'PIAS3', 'MUL1', 'PIAS4', 'UBA2', 'ARNT', 'TOLLIP']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.00377619063339321	2.280553425848778	1.0	27.07	['ACTR2', 'CPNE5', 'PLXND1', 'MAP3K13', 'STRIP1', 'HCK', 'WDR1', 'TESK1', 'FGD2', 'ARAP1', 'FMNL1', 'FGD5', 'MACF1', 'RAC1', 'DVL3', 'RASA1', 'ANKRD27', 'MSN', 'ARHGEF18', 'ABL1', 'PLXNB1', 'AP1AR', 'BRWD3', 'FLNA', 'ITGB2', 'FBXW8', 'BCL9L', 'GNA13', 'SPARC', 'CFL1', 'TAOK2', 'DAG1', 'MARK2', 'RHOG', 'FGD6', 'PAFAH1B1', 'DHX36', 'PARVA', 'DNMBP', 'ARHGAP18', 'MUL1', 'CUX1', 'GNA12', 'CAMSAP1', 'SH3D19', 'CDC42', 'PHIP', 'SYNE3', 'ANAPC2', 'ARHGEF7', 'CUL7', 'LST1', 'RHOA', 'PLXNA3', 'ZMYM4', 'CARMIL1', 'WASHC2C', 'CAPRIN1', 'PRPF40A', 'PARP6', 'C1QBP', 'PRKDC', 'FN1', 'CORO1C', 'EEF2K', 'PLXNC1', 'ZMYM3', 'AGO4', 'CORO1B', 'DIAPH1', 'ZMYM6', 'ARHGAP35', 'LIMS1', 'CCL3', 'ARHGAP15', 'F11R', 'PREX1', 'ACTN4', 'ARMCX5-GPRASP2', 'PTK2B', 'ARPC2', 'CRKL', 'BRWD1', 'PLXNB2', 'SMURF1', 'CAPZB', 'SPAG9', 'CRK', 'DNM2', 'ITSN2', 'CSF1R', 'SRC', 'DAB2', 'MOV10', 'CASS4', 'MKLN1', 'CAPRIN2', 'CDC42SE1', 'ZRANB1', 'CDC42EP4', 'DVL2', 'RAB21', 'EPB41', 'MYH9', 'CORO1A', 'DLG1', 'RDX', 'RREB1', 'LARP4']
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0037427766866113626	2.282368477169315	1.0	46.77	['VPS36', 'CHMP4B', 'CHMP7', 'VPS4A', 'MVB12A', 'RNF126', 'VPS37C', 'UBAP1', 'RNF115', 'CHMP1A', 'TOM1L1', 'TSG101', 'CHMP2A', 'PTPN23', 'STAM', 'CHMP4C', 'VPS28', 'HDAC6', 'NEDD4', 'CHMP2B', 'PLAA', 'UBAP1L', 'CHMP3', 'CHMP5', 'SNF8', 'CHMP6', 'VPS25']
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0037409644822117417	2.282347142524133	1.0	30.79	['AP1AR', 'WASF2', 'WASL', 'GMFB', 'ARFIP1', 'ABI2', 'WAS', 'BRK1', 'PICK1', 'HIP1R', 'NCKAP1', 'CORO1B', 'FCHSD2', 'ARF1']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.0037200934604389815	2.283427667492031	1.0	34.69	['MSH2', 'ATAD5', 'PAXIP1', 'CD28', 'MLH1', 'PTPRC', 'CD40', 'TBX21']
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.0037183053811246434	2.2832745711940343	1.0	26.45	['MAPK14', 'RAN', 'HSP90AB1', 'NF1', 'FLNA', 'ZPR1', 'RBM22', 'PDCD5', 'SUFU', 'BAG3', 'NUP54', 'TOMM70', 'SUMO1', 'IPO5', 'JAK2', 'JUP', 'CDH1', 'CDK1', 'NOLC1', 'HDAC3', 'UFM1', 'TPR', 'PSEN1', 'TARDBP', 'PIK3R1', 'TGFB1', 'SMAD3', 'ARHGEF5', 'IFNG', 'PIK3R2']
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.0036823538498169206	2.2849160105367474	1.0	27.27	['ACTR2', 'CAPZB', 'DNM2', 'FER', 'BRK1', 'CORO1C', 'SRC', 'PIK3CA', 'ABI3', 'WAS', 'CORO1B', 'RAC1', 'ATP7A', 'SLIT2', 'AKIRIN1', 'ACTR3', 'NCKAP1', 'CDC42', 'MTOR', 'WASF2', 'ARPC2', 'ARHGEF7', 'PIK3R1', 'ABI2', 'CARMIL1', 'RREB1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.003679980649424028	2.2854782650252474	1.0	49.35	['MICALL2', 'ATG13', 'ARIH2', 'LEPROT', 'PDCD5', 'BAG3', 'SH3GLB1', 'UBE2J2', 'SAE1', 'HTRA2', 'PINK1', 'HUWE1', 'SREBF1', 'BAP1', 'HSPA1L', 'HAX1', 'NPEPPS', 'LMAN1', 'USP36', 'RNF31', 'MAPK8', 'VPS11', 'DNAJA1', 'SREBF2', 'GSK3A', 'UBL5', 'LRRK2', 'FZD5', 'BAG4', 'GZMB', 'PARL', 'UBE2D3', 'NMT1', 'UBE2L3', 'PRKAA1']
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.0036758500102432486	2.2860844045154005	1.0	25.02	['SRGAP2C', 'DAB2IP', 'SUN1', 'SRGAP2', 'P2RY12', 'SYNE2']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.003675304689259575	2.285461064431654	1.0	5.57	['SF1', 'SF3A1', 'ISY1', 'SF3A3', 'SLU7']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.003660189548177521	2.2873060605126527	1.0	50.82	['FTSJ3', 'NOL9', 'RPL7', 'NIFK', 'DDX18', 'URB1', 'PES1', 'GTPBP4', 'BOP1', 'ZNHIT6', 'WDR12', 'RPL35', 'RPL7L1', 'ZNHIT3', 'RPF2']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0036599358194211312	2.286924005621396	1.0	30.85	['ATG13', 'ARIH2', 'LEPROT', 'PDCD5', 'SH3GLB1', 'UBE2J2', 'SAE1', 'HTRA2', 'PINK1', 'HUWE1', 'BAP1', 'NPEPPS', 'USP36', 'RNF31', 'MAPK8', 'VPS11', 'SREBF2', 'GSK3A', 'UBL5', 'GZMB', 'UBE2D3', 'NMT1']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.003637062480665516	2.2885350007302687	1.0	22.76	['MAK', 'SEC22B', 'EHMT2', 'CHMP4B', 'RBM14', 'CCP110', 'DNM2', 'BECN1', 'BRCA1', 'PINK1', 'TESK1', 'FEZ2', 'CDK10', 'TCHP', 'PHF23', 'KAT2A', 'KAT2B', 'TMEM39A', 'EVI5L', 'MAP4', 'SMCR8', 'YAP1']
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.003633886896164736	2.2885049274052602	1.0	63.16	['ARIH2', 'AIFM1', 'TRMT10B', 'TIMM9', 'HTRA2', 'BAP1', 'HSPA1L', 'NPEPPS', 'MFF', 'RNF31', 'PAM16', 'PMPCA', 'VPS11', 'UBL5', 'SAMM50', 'GRPEL1', 'HSPD1', 'MICALL2', 'ATG13', 'LEPROT', 'TIMM17A', 'TOMM70', 'HUWE1', 'TIMM10B', 'NDUFA13', 'TOMM40', 'TIMM29', 'USP36', 'IMMP1L', 'MFN2', 'TOMM40L', 'TIMM17B', 'TOMM5', 'DNAJC19', 'FBXO7', 'SREBF2', 'GSK3A', 'TOMM20', 'TIMM23', 'TIMM8A', 'HSPA4', 'PMPCB', 'HSP90AA1', 'MTERF4', 'TIMM8B', 'SH3GLB1', 'PINK1', 'TIMM50', 'SREBF1', 'AIP', 'HAX1', 'TIMM22', 'TIMM23B', 'TOMM34', 'LRRK2', 'CHCHD4', 'PRKAA1', 'BCAP31', 'TOMM22', 'PDCD5', 'BAG3', 'UBE2J2', 'PITRM1', 'SAE1', 'TSPO', 'TIMM44', 'LMAN1', 'TIMM13', 'FIS1', 'AGK', 'DNLZ', 'HPS4', 'FZD5', 'BAG4', 'BNIP3L', 'PARL', 'FBXW7', 'UBE2D3', 'TIMM10', 'UBE2L3']
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0036224961245974875	2.2892404983767283	1.0	45.71	['KLHL22', 'WDR24', 'NCKAP1L', 'GOLPH3', 'MLST8', 'RHEB', 'MIOS', 'TELO2', 'PIK3CA', 'WDR59', 'LAMTOR2', 'GAS6', 'CTNS', 'RRAGC', 'SEC13', 'PIH1D1', 'HDAC3', 'LAMTOR3', 'LAMTOR1', 'RRAGA', 'CLEC16A', 'RPTOR', 'RRAGB', 'SMCR8', 'WAC', 'OTUD5', 'GPR137', 'SIK3', 'FNIP1', 'FLCN', 'TREM2']
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.003527914461251979	2.2929696314783223	1.0	40.76	['ESPL1', 'TUBG2', 'NDC80', 'FBXO5', 'AURKA', 'CCNB2', 'MYH9', 'TUBG1', 'PPP2R1A', 'WASHC5', 'ATRX', 'GOLGA2']
