pathway	freq	padj	stability	overlap	genes
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	1.7292167027594612e-09	1.0	0.15100671140939598	['IGLC6', 'EP300', 'SOS1', 'IGHV2-70', 'IGHV4-28', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'KHDRBS1', 'IGHV2-26', 'LAX1', 'IGHV3-74', 'IGLL5', 'IGHV3-73', 'IGHV4-34', 'YES1', 'IGHV3-33', 'IGHG4', 'VAV2', 'IGLC3', 'IGHG2', 'MAP2K7', 'IGHV5-51', 'IGHV3-21', 'IGHA1', 'IGHV4-31', 'IGHV6-1', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'CD79A', 'IGHG3', 'IGHV3-38', 'RELA', 'CRKL', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'IGLC7', 'IGLC1', 'IGHV3-35']
GOBP_RECOMBINATIONAL_REPAIR	1	1.8090847328003417e-09	1.0	0.20408163265306123	['ACTR2', 'CDC7', 'WDR48', 'GINS2', 'EP400', 'TP53BP1', 'XRCC2', 'BRCA1', 'SETD2', 'MMS19', 'MCM2', 'TRRAP', 'REV3L', 'POLQ', 'BRCA2', 'SMC5', 'FANCB', 'ERCC6', 'RAD54L', 'EPC2', 'WRN', 'YY1', 'INO80', 'CDC45', 'RPA1', 'ARID2', 'SFPQ', 'MRE11', 'FUS', 'RAD51']
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	3.4220787670316437e-09	1.0	0.16	['IGLC6', 'IGHV2-70', 'IGHV4-28', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'IGHV2-26', 'IGHV3-74', 'IGLL5', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'IGKV3-20', 'IGHG4', 'IGLC3', 'IGHG2', 'ZNFX1', 'TMF1', 'IGHV5-51', 'IGHV3-21', 'IGHA1', 'IGHV4-31', 'IGHV6-1', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'IGHG3', 'IGHV3-38', 'HMGB2', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'IGLC7', 'IGLC1', 'IGHV3-35']
GOBP_REGULATION_OF_RNA_SPLICING	1	3.6613962602365005e-09	1.0	0.20422535211267606	['CDK12', 'NSRP1', 'SNW1', 'PTBP1', 'YTHDC1', 'SON', 'KHDRBS1', 'ZNF326', 'HNRNPH2', 'FUS', 'SRSF2', 'SRSF1', 'SETX', 'RBM39', 'SRSF10', 'POLR2A', 'RBM25', 'REST', 'RBMXL1', 'LARP7', 'HNRNPU', 'CWC22', 'NUP98', 'HNRNPK', 'TRA2B', 'DAZAP1', 'RBM12', 'THRAP3', 'CELF1']
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	4.9795070034385664e-09	1.0	0.19607843137254902	['MSH6', 'SGO1', 'ACTR2', 'NDC80', 'CDC20', 'NUF2', 'FANCD2', 'BUB1B', 'WASHC5', 'NDC1', 'SGO2', 'TRIP13', 'AURKA', 'RAD50', 'FBXO5', 'TTK', 'BRCA2', 'RAD54L', 'NCAPD3', 'SMC2', 'CCNE1', 'TAF1L', 'ESPL1', 'NCAPH', 'MND1', 'MRE11', 'CDC25A', 'TOP2B', 'RAD51', 'BRIP1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	5.004253233280151e-09	1.0	0.09372384937238494	['USP9X', 'SYNCRIP', 'RFFL', 'ARMC8', 'KHSRP', 'SKP2', 'RNF20', 'MYCBP2', 'MAD2L1', 'CDC23', 'PSME4', 'LATS1', 'FBXO11', 'FUS', 'USP38', 'E2F1', 'PDCD6IP', 'RNF123', 'UBE2Z', 'FBXW8', 'LARP1', 'BTRC', 'ZSWIM8', 'HUWE1', 'USP48', 'UBQLN2', 'RIPK1', 'NEMF', 'ELAVL1', 'VCP', 'UBE3B', 'CUL3', 'TRPC4AP', 'USP1', 'METTL14', 'CUL4A', 'UBXN4', 'DHX36', 'DHX9', 'GTPBP1', 'TMF1', 'HECTD1', 'UBE4B', 'HNRNPD', 'CACUL1', 'WAC', 'PBK', 'RELA', 'XRN1', 'BBS7', 'CSDE1', 'LTN1', 'NCBP2', 'UBXN7', 'AGO1', 'IL17RA', 'USP34', 'CDC20', 'CDK2', 'RLIM', 'DTL', 'ANKIB1', 'AGO3', 'PUM2', 'FBXL20', 'SUFU', 'SPOPL', 'CSNK1D', 'BAG5', 'TOPORS', 'UPF1', 'CNOT4', 'AURKA', 'USP19', 'UHRF1', 'PIK3R4', 'UBE3C', 'UBR3', 'EXOSC10', 'DIS3L', 'RNF26', 'DIS3', 'NRDC', 'CASC3', 'THRAP3', 'UBE4A', 'SAMD4B', 'TTC37', 'ROCK2', 'NBAS', 'FBXO45', 'SMG7', 'ITCH', 'TLK2', 'GGA3', 'RHBDD1', 'PHAX', 'WDR26', 'RBBP6', 'SF3B3', 'PUM1', 'HNRNPM', 'RNF111', 'DDB1', 'HNRNPU', 'ATXN3', 'GIGYF2', 'ANAPC1', 'SMG6', 'TARDBP', 'CELF1', 'UPF2']
GOBP_SISTER_CHROMATID_COHESION	1	5.112145494223533e-09	1.0	0.32142857142857145	['WAPL', 'SLF2', 'SMC5', 'SGO1', 'CTCF', 'CDC20', 'SMC3', 'STAG2', 'MAU2', 'CHTF8', 'MRE11', 'SFPQ', 'STAG1', 'SMC1A', 'BUB1B', 'PDS5A', 'ESPL1', 'SGO2']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	6.522774716971588e-09	1.0	0.16517857142857142	['BORA', 'SLAIN2', 'CAMSAP2', 'ROCK2', 'RBM14', 'NUMA1', 'PDCD6IP', 'GAS2L2', 'KIF15', 'CFAP43', 'SPAG5', 'CFAP45', 'RSPH4A', 'BRCA1', 'CCDC65', 'TTC21B', 'ATXN7', 'AURKA', 'WDR62', 'CLASP1', 'PLK4', 'SPEF1', 'DIAPH1', 'STMND1', 'NUP62', 'PAFAH1B1', 'DRC1', 'EFCAB1', 'NAT10', 'SASS6', 'HNRNPU', 'TRAF3IP1', 'TACC3', 'DYNC1H1', 'SKA3', 'PSRC1', 'CFAP206']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	6.699519733725828e-09	1.0	0.23529411764705882	['BORA', 'NDC80', 'NUSAP1', 'BUB1B', 'CDK13', 'TRIP13', 'CCNB1', 'SPDL1', 'AURKA', 'CUL3', 'FBXO5', 'TTK', 'KNTC1', 'NUP62', 'MAD2L1', 'ZW10', 'CDC23', 'NEK2', 'PHIP', 'ZNF207', 'CDT1', 'AURKB', 'CDCA2', 'ESPL1']
GOBP_HUMORAL_IMMUNE_RESPONSE	1	7.814728924655017e-09	1.0	0.16101694915254236	['IGLC6', 'IGHV2-70', 'IGHV4-28', 'EXO1', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'IGHV2-26', 'IGHV3-74', 'IGLL5', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'IGKV3-20', 'IGHG4', 'IGLC3', 'TFE3', 'IGHG2', 'IGHV5-51', 'IGHV3-21', 'IGHA1', 'IGHV4-31', 'IGHV6-1', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'IGHG3', 'IGHV3-38', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'IGLC7', 'IGLC1', 'IGHV3-35']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	9.133083457012001e-09	1.0	0.22321428571428573	['SAMD4B', 'ROCK2', 'SNW1', 'SYNCRIP', 'KHSRP', 'UPF1', 'CDC73', 'METTL14', 'DHX36', 'DHX9', 'GTPBP1', 'RBMXL1', 'PUM1', 'HNRNPU', 'GIGYF2', 'HNRNPD', 'NUP98', 'TRA2B', 'DIS3', 'DAZAP1', 'TARDBP', 'THRAP3', 'CSDE1', 'CELF1', 'NCBP2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	9.133083457012001e-09	1.0	0.15725806451612903	['AGO1', 'SAMD4B', 'ILF3', 'ROCK2', 'SYNCRIP', 'AGO3', 'KHSRP', 'CDC6', 'LARP1', 'WAPL', 'TYMS', 'DDX3X', 'DDX6', 'UPF1', 'EIF2AK4', 'METTL14', 'FBXO5', 'BRCA2', 'DHX36', 'DHX9', 'BMPR2', 'ATR', 'PUM1', 'NAT10', 'AATF', 'HNRNPU', 'SMARCAL1', 'PDS5A', 'EXOSC10', 'HNRNPD', 'GIGYF2', 'STAT3', 'XRN1', 'DIS3', 'CDT1', 'TARDBP', 'EIF2AK2', 'CSDE1', 'CELF1']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	1.1708732922855434e-08	1.0	0.08766014834794336	['SLAIN2', 'CAMSAP2', 'CTCF', 'EIF4H', 'C9orf24', 'WASHC5', 'NDC1', 'ZNF746', 'NUP133', 'ATXN7', 'MCM2', 'BRD2', 'OIP5', 'POLQ', 'KIF5B', 'KAT6B', 'DENR', 'SMARCD1', 'SSRP1', 'PSME4', 'DNAI1', 'LATS1', 'NUP98', 'SLF2', 'HMGB2', 'CENPI', 'NUP205', 'EIF2AK2', 'FLII', 'FUS', 'TUBGCP4', 'PDCD6IP', 'TAF3', 'RIPK1', 'SRSF1', 'STX17', 'NEMF', 'VCP', 'ELAVL1', 'CDC73', 'CUL3', 'SPEF1', 'SPTAN1', 'FBXO5', 'BPTF', 'KIF18B', 'RSF1', 'ASF1B', 'DHX9', 'DRC1', 'KCTD18', 'PRPF8', 'EIF3A', 'SCAF8', 'CENPE', 'CENPA', 'ALS2', 'ZNF148', 'HCFC1', 'PSRC1', 'WASHC2C', 'SART3', 'AGO1', 'SCAF4', 'YTHDC1', 'NUMA1', 'NFRKB', 'AGO3', 'PRKDC', 'TP53BP1', 'DHX8', 'CSNK1D', 'RSPH4A', 'CCDC65', 'DDX3X', 'SF3A1', 'UPF1', 'ABCE1', 'SETX', 'DIAPH1', 'PTPN11', 'LUC7L2', 'STMND1', 'KNTC1', 'PIK3R4', 'CFAP100', 'ATR', 'AMBRA1', 'TRAF3IP1', 'SSH1', 'CPSF7', 'AFDN', 'CDC45', 'ZNF207', 'CDT1', 'UBTF', 'SUPT6H', 'ADAR', 'EP300', 'TSPYL1', 'LETM1', 'SEC16A', 'TEAD1', 'CENPH', 'SETD2', 'DNAI2', 'KIF2A', 'DNAJC9', 'TTC17', 'ARID1A', 'CLASP1', 'SRSF10', 'SRCAP', 'DIAPH3', 'ZW10', 'KMT2A', 'DDX1', 'FARP2', 'TUBGCP3', 'YY1', 'TAF1L', 'INO80', 'TEKT2', 'SMARCA5', 'SF3B1', 'ARID2', 'DLG1', 'CELF1', 'RAD51', 'KLC1']
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	1.2374224525877537e-08	1.0	0.4117647058823529	['CENPE', 'SGO1', 'ZNF207', 'NDC80', 'NUF2', 'CDT1', 'NEK2', 'CCNB1', 'SPC25', 'AURKB', 'RACGAP1', 'CHAMP1', 'HNRNPU', 'SPAG5']
GOBP_METAPHASE_PLATE_CONGRESSION	1	1.2374224525877537e-08	1.0	0.2878787878787879	['NDC80', 'NUF2', 'NUMA1', 'PDCD6IP', 'SPAG5', 'KIFC1', 'CCNB1', 'SPDL1', 'CUL3', 'ZW10', 'NUP62', 'CDC23', 'HNRNPU', 'DYNC1H1', 'CENPE', 'CDT1', 'AURKB', 'CHAMP1', 'PSRC1']
GOBP_REGULATION_OF_DNA_REPLICATION	1	1.3804913218849233e-08	1.0	0.21138211382113822	['DBF4', 'NUGGC', 'CDK2', 'CDC7', 'CIZ1', 'GINS2', 'NFRKB', 'CDC6', 'WAPL', 'RFC4', 'GINS1', 'CCNA2', 'FBXO5', 'BRCA2', 'DHX9', 'RBBP6', 'ATR', 'SMARCAL1', 'PDS5A', 'YY1', 'INO80', 'ANKRD17', 'CDT1', 'SMARCA5', 'SMC3', 'CHTF8']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	1.3918362871806292e-08	1.0	0.5	['ZW10', 'SMC5', 'KNTC1', 'CTCF', 'JARID2', 'NDC80', 'CENPA', 'CDT1', 'AURKB', 'SPDL1', 'CHAMP1', 'TTK']
GOBP_MRNA_CATABOLIC_PROCESS	1	1.4377019744729194e-08	1.0	0.16666666666666666	['AGO1', 'TTC37', 'E2F1', 'ROCK2', 'SAMD4B', 'SYNCRIP', 'AGO3', 'PUM2', 'NBAS', 'KHSRP', 'LARP1', 'SMG7', 'FUS', 'UPF1', 'ELAVL1', 'METTL14', 'DHX36', 'DHX9', 'GTPBP1', 'HNRNPM', 'PUM1', 'HNRNPU', 'EXOSC10', 'HNRNPD', 'GIGYF2', 'SMG6', 'XRN1', 'DIS3', 'TARDBP', 'CASC3', 'THRAP3', 'CSDE1', 'CELF1', 'NCBP2', 'UPF2']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	1.5433955194058908e-08	1.0	0.10411311053984576	['USP9X', 'UBE2O', 'WDR48', 'DCAF7', 'RFFL', 'BUB1B', 'SKP2', 'RNF20', 'NPEPPS', 'MYCBP2', 'HERC1', 'ASB7', 'TRIM33', 'MAD2L1', 'DCAF1', 'FANCB', 'CDC23', 'MSL2', 'BIRC6', 'FBXO11', 'RNF10', 'TNKS2', 'MKRN1', 'RNF123', 'UBE2Z', 'FBXW8', 'BTRC', 'ZSWIM8', 'HUWE1', 'VCP', 'UBE3B', 'RNF169', 'CDC73', 'CBLL1', 'CUL3', 'TRPC4AP', 'FBXO5', 'CUL4A', 'NFX1', 'HECTD1', 'UBE4B', 'WAC', 'RELA', 'UBE2T', 'LTN1', 'CDC20', 'TRIM56', 'RLIM', 'DTL', 'ANKIB1', 'SPOPL', 'BRCA1', 'BAG5', 'TOPORS', 'DDX3X', 'CNOT4', 'FANCI', 'UHRF1', 'CDCA3', 'HMG20A', 'HECTD4', 'UBE3C', 'AMBRA1', 'UBR3', 'RNF26', 'TPP2', 'RNF38', 'UBE4A', 'FBXO45', 'ARNT', 'NHLRC4', 'ITCH', 'PAXIP1', 'RANBP2', 'RBBP6', 'ZMIZ1', 'RNF111', 'DDB1', 'ANAPC1', 'XIAP', 'MED12']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	1.5433955194058908e-08	1.0	0.23469387755102042	['DRC7', 'GAS2L2', 'CFAP43', 'ASH1L', 'CFAP45', 'RSPH4A', 'CCDC65', 'DNAH6', 'DNAH3', 'CFAP157', 'CFAP52', 'TEKT4', 'CATSPERD', 'CFAP58', 'ROPN1L', 'DRC1', 'TMF1', 'EFCAB1', 'TCTE1', 'DNAI1', 'TEKT2', 'CFAP206', 'ENKUR']
GOBP_PHAGOCYTOSIS	1	1.556967368612696e-08	1.0	0.14909090909090908	['IGLC6', 'IGHV2-70', 'IGHV4-28', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'IGHV2-26', 'IGHV3-74', 'IGLL5', 'IGHV3-73', 'IGHV4-34', 'YES1', 'IGHV3-33', 'PIP5K1C', 'IGHG4', 'VAV2', 'IGLC3', 'PIKFYVE', 'IGHG2', 'IGHV5-51', 'IGHV3-21', 'IGHA1', 'IGHV4-31', 'IGHV6-1', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'IGHG3', 'IGHV3-38', 'IGHV4-59', 'IGHV3-13', 'SPG11', 'IGHV2-5', 'IGLC7', 'IGLC1', 'KIAA1109', 'IGHV3-35']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	1.6983071153458362e-08	1.0	0.22429906542056074	['MSH6', 'ACTR2', 'WDR48', 'EP400', 'NSD2', 'TP53BP1', 'MSH2', 'SETD2', 'PAXIP1', 'MMS19', 'TRRAP', 'RAD50', 'POLQ', 'KMT5B', 'FANCB', 'ERCC6', 'EPC2', 'ARID2', 'KPNA2', 'MRE11', 'FUS', 'SMARCAD1', 'SUPT6H', 'RAD51']
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	1.6983071153458362e-08	1.0	0.14018691588785046	['IGLC6', 'MSH6', 'IGHV2-70', 'IGHV4-28', 'EXO1', 'IGHV1-45', 'IGHV1-58', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'SLAMF7', 'IGHV2-26', 'NSD2', 'TP53BP1', 'IGHV3-74', 'IGLL5', 'IGHV3-73', 'MSH2', 'IGHV4-34', 'PAXIP1', 'IGHV3-33', 'IGHG4', 'KIF5B', 'IGLC3', 'KMT5B', 'IGHG2', 'IGHV5-51', 'IGHV3-21', 'IGHV6-1', 'IGHV4-31', 'IGHA1', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'IGHG3', 'IGHV3-38', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'IGLC7', 'IGLC1', 'SUPT6H', 'IGHV3-35']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	1.7636536491789197e-08	1.0	0.13813813813813813	['CEP63', 'CLSPN', 'E2F1', 'NDC80', 'RBM14', 'CDK2', 'DTL', 'FANCD2', 'PRKDC', 'CDC6', 'BUB1B', 'TP53BP1', 'BRCA1', 'WAPL', 'MSH2', 'EZH2', 'TRIP13', 'CCNB1', 'EIF2AK4', 'SPDL1', 'RBL2', 'CDC73', 'FBXO5', 'TTK', 'CUL4A', 'PTPN11', 'KNTC1', 'ZW10', 'MAD2L1', 'ERCC6', 'NEK2', 'ATR', 'LATS1', 'WDR76', 'GIGYF2', 'WAC', 'CDC45', 'ZNF207', 'CDT1', 'AURKB', 'SMARCA5', 'DLG1', 'MRE11', 'ORC1', 'ESPL1', 'BRIP1']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	1.931858458600715e-08	1.0	0.1377245508982036	['IGLC6', 'MSH6', 'IGHV2-70', 'IL17RA', 'IGHV4-28', 'EXO1', 'IGHV1-45', 'IGHV1-58', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'IGHV2-26', 'NSD2', 'TP53BP1', 'IGHV3-74', 'IGLL5', 'IGHV3-73', 'MSH2', 'IGHV4-34', 'PAXIP1', 'IRF4', 'IGHV3-33', 'IGHG4', 'IGLC3', 'KMT5B', 'IGHG2', 'IGHV5-51', 'IGHV3-21', 'IGHV6-1', 'IGHV4-31', 'IGHA1', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'IGHG3', 'STAT3', 'IGHV3-38', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'IGLC7', 'IGLC1', 'SUPT6H', 'IGHV3-35']
GOBP_RNA_LOCALIZATION	1	2.166529361477313e-08	1.0	0.17486338797814208	['YTHDC1', 'KHDRBS1', 'KHSRP', 'NDC1', 'SETD2', 'SMG7', 'POM121', 'NUP133', 'SRSF1', 'UPF1', 'ZC3H11B', 'POM121C', 'RANBP2', 'HNRNPA3', 'ZC3H11A', 'POM121B', 'NUP62', 'PHAX', 'DHX36', 'DHX9', 'ATR', 'HNRNPU', 'YY1', 'EXOSC10', 'NUP98', 'IWS1', 'SMG6', 'NUP205', 'CASC3', 'SUPT6H', 'NCBP2', 'UPF2']
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	2.1680225541982192e-08	1.0	0.13544668587896252	['IGLC6', 'EP300', 'IGHV2-70', 'IGHV4-28', 'RBM14', 'IGHV1-45', 'IGHV1-58', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'KHDRBS1', 'IGHV2-26', 'LAX1', 'PRKDC', 'IGHV3-74', 'IGLL5', 'IGHV3-73', 'IGHV4-34', 'YES1', 'IGHV3-33', 'IGHG4', 'VAV2', 'IGLC3', 'IGHG2', 'ZNFX1', 'IGHV5-51', 'IGHV3-21', 'IGHV6-1', 'IGHV4-31', 'IGHA1', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'IGHG3', 'CD79A', 'IGHV3-38', 'RELA', 'CRKL', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'SFPQ', 'IGLC7', 'IGLC1', 'IGHV3-35']
GOBP_REGULATION_OF_DNA_REPAIR	1	2.5397522713054414e-08	1.0	0.19852941176470587	['ACTR2', 'WDR48', 'EP400', 'PRKDC', 'NSD2', 'TP53BP1', 'BRCA1', 'SETD2', 'PPP4R3B', 'MMS19', 'RNF169', 'TRRAP', 'USP1', 'POLQ', 'CUL4A', 'KMT5B', 'DHX9', 'FANCB', 'ERCC6', 'EPC2', 'DEK', 'SLF2', 'FAM168A', 'ARID2', 'FUS', 'RAD51', 'POLH']
GOBP_RNA_CATABOLIC_PROCESS	1	4.0457421873375104e-08	1.0	0.15139442231075698	['AGO1', 'TTC37', 'E2F1', 'ROCK2', 'SAMD4B', 'SYNCRIP', 'AGO3', 'PUM2', 'NBAS', 'KHSRP', 'LARP1', 'ZSWIM8', 'SMG7', 'FUS', 'UPF1', 'ELAVL1', 'METTL14', 'PHAX', 'DHX36', 'DHX9', 'GTPBP1', 'HNRNPM', 'PUM1', 'HNRNPU', 'EXOSC10', 'DIS3L', 'HNRNPD', 'GIGYF2', 'SMG6', 'XRN1', 'DIS3', 'TARDBP', 'CASC3', 'THRAP3', 'CSDE1', 'CELF1', 'NCBP2', 'UPF2']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	4.124903822115677e-08	1.0	0.12300683371298406	['IGLC6', 'EP300', 'SOS1', 'IGHV2-70', 'IGHV4-28', 'IGHV1-45', 'IGHV1-58', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'PUM2', 'KHDRBS1', 'IGHV2-26', 'LAX1', 'OTUD4', 'IGHV3-74', 'IGLL5', 'IGHV3-73', 'IGHV4-34', 'ITCH', 'YES1', 'IRF4', 'DDX3X', 'IGHV3-33', 'ERBIN', 'IGHG4', 'VAV2', 'IGLC3', 'IGHG2', 'PUM1', 'MAP2K7', 'IGHV5-51', 'IGHV3-21', 'IGHV6-1', 'IGHV4-31', 'IGHA1', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'IGHG3', 'CD79A', 'IGHV3-38', 'RELA', 'ANKRD17', 'CRKL', 'IGHV4-59', 'IGHV3-13', 'XIAP', 'IGHV2-5', 'IGLC7', 'IGLC1', 'IGHV3-35']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	4.3747846486006415e-08	1.0	0.2066115702479339	['BORA', 'NDC80', 'CDC20', 'NUSAP1', 'BUB1B', 'CDK13', 'TRIP13', 'CCNB1', 'SPDL1', 'AURKA', 'CUL3', 'FBXO5', 'TTK', 'KNTC1', 'NUP62', 'MAD2L1', 'ZW10', 'CDC23', 'NEK2', 'PHIP', 'ZNF207', 'CDT1', 'AURKB', 'CDCA2', 'ESPL1']
GOBP_CHROMOSOME_LOCALIZATION	1	4.5473854707946756e-08	1.0	0.25316455696202533	['ACTR2', 'NDC80', 'NUF2', 'NUMA1', 'PDCD6IP', 'SPAG5', 'KIFC1', 'CCNB1', 'SPDL1', 'CUL3', 'ZW10', 'NUP62', 'CDC23', 'HNRNPU', 'DYNC1H1', 'CENPE', 'CDT1', 'AURKB', 'CHAMP1', 'PSRC1']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	5.428761590178348e-08	1.0	0.2638888888888889	['DNMT1', 'CTCF', 'SNW1', 'BRCA1', 'PAXIP1', 'PHF20', 'RNF20', 'BRD4', 'JARID2', 'RTF1', 'KMT2A', 'KMT2E', 'KANSL3', 'KDM3A', 'IWS1', 'NSD1', 'HCFC1', 'SUPT6H', 'MLLT6']
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	5.587209898811449e-08	1.0	0.3409090909090909	['ZW10', 'ZNF207', 'MAD2L1', 'KNTC1', 'NDC80', 'CDT1', 'TRIP13', 'CCNB1', 'NUMA1', 'AURKB', 'SPDL1', 'HNRNPU', 'BUB1B', 'FBXO5', 'TTK']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	7.292800209746055e-08	1.0	0.20869565217391303	['CEP63', 'CLSPN', 'E2F1', 'CDK2', 'DTL', 'FANCD2', 'PRKDC', 'CDC6', 'TP53BP1', 'BRCA1', 'MSH2', 'EIF2AK4', 'CUL4A', 'PTPN11', 'ERCC6', 'ATR', 'WDR76', 'GIGYF2', 'WAC', 'CDC45', 'CDT1', 'MRE11', 'ORC1', 'BRIP1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	1.0337253043377216e-07	1.0	0.08828125	['ZNF398', 'CTCF', 'USP9X', 'SYNCRIP', 'KHDRBS1', 'NSD2', 'ZNF746', 'DPF2', 'SRSF2', 'RNF20', 'NPAT', 'POLQ', 'KAT6B', 'TRIM33', 'ELK4', 'DCAF1', 'FANCB', 'LARP7', 'ZNF282', 'HMGB2', 'HNRNPK', 'SAP130', 'ZBED6', 'NSD1', 'SKI', 'MED1', 'SFPQ', 'FUS', 'E2F1', 'TNKS2', 'KLF7', 'LCOR', 'LARP1', 'BTRC', 'SP2', 'TAF3', 'KDM5C', 'ELAVL1', 'RNF169', 'HIF1AN', 'CDC73', 'ARID4A', 'CUL3', 'BPTF', 'NFX1', 'SP3', 'RSF1', 'DHX36', 'JARID2', 'DHX9', 'REST', 'BMPR2', 'CIC', 'HIVEP1', 'HNRNPD', 'SCAF8', 'KDM5B', 'RELA', 'XRN1', 'ZNF148', 'HCFC1', 'CSDE1', 'ETV3', 'NFKB1', 'SCAF4', 'CDK2', 'RLIM', 'ZC3H4', 'ZBTB2', 'SUFU', 'TP53BP1', 'BRCA1', 'MSH2', 'EZH2', 'CHD8', 'ABCE1', 'UHRF1', 'RTF1', 'HMG20A', 'NAT10', 'EXOSC10', 'CCNE1', 'SIN3B', 'GATAD2B', 'AURKB', 'THRAP3', 'IRF2BP2', 'EP300', 'MSH6', 'DNMT1', 'ILF3', 'SNW1', 'NCOR2', 'PTBP1', 'NBAS', 'SPEN', 'CREB1', 'RAD50', 'SRSF10', 'PHAX', 'KMT2A', 'ERCC6', 'ZNF619', 'DEPDC1', 'HNRNPU', 'RCOR1', 'YY1', 'STAT3', 'SMG6', 'TARDBP', 'DLG1', 'BCLAF1', 'KDM2A']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.1723878176254638e-07	1.0	0.15350877192982457	['ACTR2', 'WDR48', 'EP400', 'NEK4', 'PRKDC', 'TP53BP1', 'NSD2', 'BRCA1', 'SETD2', 'PPP4R3B', 'PAXIP1', 'MMS19', 'RNF169', 'TRRAP', 'USP1', 'FBXO5', 'POLQ', 'CUL4A', 'DDIAS', 'KMT5B', 'DHX9', 'FANCB', 'ERCC6', 'ATR', 'EPC2', 'DEK', 'WDR76', 'SLF2', 'FAM168A', 'HNRNPK', 'ARID2', 'BCLAF1', 'FUS', 'RAD51', 'POLH']
