pathway	freq	padj	NES	stability	overlap
GOBP_MATING_BEHAVIOR	2	0.22546407791352685	1.3790339909016822	0.03333333333333333	42.825
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	3	0.22519770721351517	1.3908929217524146	0.05	54.126666666666665
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	2	0.22512166114140492	1.379915917208169	0.03333333333333333	55.51
GOBP_ACTIN_FILAMENT_SEVERING	4	0.225047089369721	1.3722886700911139	0.06666666666666667	52.92
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.2250314692483487	1.3715106112523427	0.06666666666666667	18.4125
GOBP_RESPONSE_TO_CORTICOSTERONE	2	0.22486608465800684	1.8239367463763916	0.03333333333333333	15.295
GOBP_FOREGUT_MORPHOGENESIS	4	0.22435253360126453	1.3729038814206844	0.06666666666666667	18.4125
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	3	0.22411644075716244	1.3732245113538963	0.05	22.820000000000004
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.2240994509814357	1.3818311972222261	0.03333333333333333	56.48
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	2	0.22409843653207298	1.7056112498448428	0.03333333333333333	12.665
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	5	0.22409753810513697	1.376998747988313	0.08333333333333333	57.788
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	5	0.2236103512563389	1.3813840608743084	0.08333333333333333	39.157999999999994
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	3	0.2235564796866449	1.3877565354598937	0.05	39.803333333333335
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	2	0.22351312146318697	1.3840315264951573	0.03333333333333333	53.695
GOBP_TRACHEA_MORPHOGENESIS	4	0.22348436565036767	1.3745468783702535	0.06666666666666667	23.037499999999998
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	6	0.22336307741761918	1.3770839415105198	0.1	29.308333333333337
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	6	0.22332786400560786	1.396138671579111	0.1	23.406666666666666
GOBP_GLUTAMINE_TRANSPORT	3	0.2232189027050913	1.3843401502734949	0.05	29.753333333333334
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	3	0.22316315120356192	1.3890544419409627	0.05	39.67333333333334
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	3	0.22304475007654356	1.3879186746963705	0.05	58.23333333333333
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	6	0.22304165152570068	1.3827469247430775	0.1	49.949999999999996
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	6	0.2229120641353192	1.3817382555163207	0.1	17.013333333333335
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	2	0.22280153408077347	1.3830707772279727	0.03333333333333333	42.96
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.2227285627492755	1.3884887086298596	0.03333333333333333	34.035
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	2	0.22262815443060258	1.3991368243065856	0.03333333333333333	57.485
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	9	0.22251099197531435	1.387472404909911	0.15	32.768888888888895
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	6	0.22249761194269627	1.3781325992021982	0.1	25.71666666666667
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.2220065035685129	1.5433902972175704	0.016666666666666666	36.89
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.22153833795730257	1.7992686569063283	0.016666666666666666	34.77
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	3	0.22151374616245237	1.3789200924631138	0.05	54.48333333333333
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	4	0.2213504674105448	1.7613282155300833	0.06666666666666667	26.79
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	9	0.22109434925075316	1.3967021380893323	0.15	37.331111111111106
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	9	0.22106344489176086	1.3930156199718229	0.15	10.45888888888889
GOBP_P38MAPK_CASCADE	6	0.22099825100469953	1.3901079903593445	0.1	37.681666666666665
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	6	0.22098237805136278	1.399984978597719	0.1	29.223333333333333
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.22087949139733276	1.703661163038643	0.016666666666666666	33.66
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	2	0.22083854982786572	1.3915227080677135	0.03333333333333333	53.334999999999994
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	3	0.22075706980330223	1.7377789521107465	0.05	18.11
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.22062138554877156	1.3930520615719852	0.016666666666666666	40.59
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	3	0.22061907125296862	1.7975983736963677	0.05	21.77
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	12	0.22054005098707052	1.3942472957573775	0.2	6.632500000000001
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.22046820392638833	1.3936350197383143	0.016666666666666666	23.6
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	10	0.22037310744285094	1.3936423841882748	0.16666666666666666	19.779
GOBP_RESPONSE_TO_CADMIUM_ION	2	0.2203660432255473	1.3866846769878902	0.03333333333333333	60.92
GOBP_NUCLEOTIDE_TRANSPORT	3	0.22033957902072662	1.3984125400290404	0.05	60.68333333333334
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	6	0.2203346126984962	1.3822597929100053	0.1	67.25833333333333
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	3	0.2202087167406784	1.3868642990034548	0.05	33.57333333333333
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	7	0.2197099299743112	1.3938630280806268	0.11666666666666667	48.11
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1	0.21966255030128734	1.7982660165223872	0.016666666666666666	30.96
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.2196493443249734	1.7946451700128352	0.016666666666666666	63.08
GOBP_REGULATION_OF_CILIUM_MOVEMENT	7	0.21948069546954135	1.4623491080292823	0.11666666666666667	65.79857142857144
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	11	0.2194269958899526	1.393406702222177	0.18333333333333332	30.197272727272722
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	6	0.2193695357724795	1.399603963115523	0.1	21.43166666666667
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	9	0.2193623071131546	1.3937824806741679	0.15	22.564444444444447
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	12	0.21906584655710237	1.3927236473553772	0.2	9.920833333333333
GOBP_RESPONSE_TO_COPPER_ION	2	0.21885138880338637	1.7192013384153526	0.03333333333333333	15.93
GOBP_MEMBRANE_RAFT_ORGANIZATION	4	0.2187979788962926	1.3812115095941087	0.06666666666666667	36.765
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	4	0.21878170085172635	1.3819993969635258	0.06666666666666667	34.8225
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	2	0.2186224201891599	1.5354982474045218	0.03333333333333333	58.455
GOBP_LOCOMOTOR_RHYTHM	12	0.21853304458215475	1.3942341713163948	0.2	8.384166666666667
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.2185164266838554	1.3811257557711243	0.03333333333333333	64.66
GOBP_MYELIN_ASSEMBLY	2	0.2183527908051234	1.3817657091272642	0.03333333333333333	48.99
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.2183268937776912	1.7216128211323805	0.03333333333333333	42.825
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	2	0.21796439719213268	1.4014324673032807	0.03333333333333333	31.245
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	5	0.2178204232462647	1.3841891771283623	0.08333333333333333	37.794
GOBP_T_CELL_DIFFERENTIATION	1	0.21781294643502913	1.3814043116557753	0.016666666666666666	36.96
GOBP_RESPONSE_TO_INTERLEUKIN_3	12	0.21768240552736717	1.3981082138297778	0.2	26.32166666666667
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	2	0.21759550025804458	1.8136352031544654	0.03333333333333333	37.695
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	7	0.217451070039196	1.396605775140983	0.11666666666666667	68.83571428571429
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	2	0.21729711471879506	1.401700969310646	0.03333333333333333	30.155
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.2172640293027352	1.3954687197640563	0.016666666666666666	74.07
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	4	0.21713017780755306	1.3842384928952534	0.06666666666666667	19.8625
GOBP_ETHER_BIOSYNTHETIC_PROCESS	5	0.21709503803836255	1.3869851990023856	0.08333333333333333	54.727999999999994
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	7	0.2169374673141943	1.3995849190788408	0.11666666666666667	62.89142857142857
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.21687950672308323	1.4118195161556601	0.016666666666666666	63.38
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	5	0.21678469586009058	1.4035323591455287	0.08333333333333333	53.68800000000001
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	6	0.21676415944639313	1.3952630851447176	0.1	60.949999999999996
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	3	0.21675617243039416	1.399018531533933	0.05	68.61
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.21670636472015925	1.3832239343659678	0.016666666666666666	82.62
GOBP_HISTONE_DEPHOSPHORYLATION	5	0.2166679514225819	1.3860286922141594	0.08333333333333333	22.52
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	15	0.21666010125438753	1.3972961131675057	0.25	11.117333333333333
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	12	0.21664722940910308	1.3976894929117873	0.2	41.707499999999996
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	12	0.21634792572141792	1.3977415548710945	0.2	17.900833333333335
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	6	0.21596511581022226	1.3912651149096646	0.1	45.345
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	3	0.2158753016916705	1.3991912576875702	0.05	34.300000000000004
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	3	0.21571955344508945	1.4004204861133618	0.05	59.02
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	5	0.21566624801772533	1.3871967960520764	0.08333333333333333	21.963999999999995
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	5	0.21562093361208728	1.4061379878310938	0.08333333333333333	66.85
GOBP_MICROGLIA_DIFFERENTIATION	1	0.2154972892780069	1.397758598563669	0.016666666666666666	55.08
GOBP_MYOBLAST_DIFFERENTIATION	4	0.21541342046589845	1.3862717237541962	0.06666666666666667	18.65
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	2	0.21518761163938985	1.4048317140548674	0.03333333333333333	64.22
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	4	0.21516041214522963	1.387406012561954	0.06666666666666667	50.1275
GOBP_FOAM_CELL_DIFFERENTIATION	2	0.2151107568382467	1.394305402305892	0.03333333333333333	53.815
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1	0.21500840169505078	1.4045518582575758	0.016666666666666666	53.85
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	10	0.21480186701194967	1.4025204153203281	0.16666666666666666	53.447
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	4	0.21449574264100307	1.3915452799690269	0.06666666666666667	61.9225
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.21446913820888686	1.8131774513815242	0.016666666666666666	41.15
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	9	0.21436894173941323	1.3955986430008034	0.15	18.4
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.21417620377605595	1.8200680151806086	0.03333333333333333	41.61
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	15	0.21412329751549022	1.401597482442513	0.25	9.604666666666667
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.214014027748254	1.3968048484035749	0.016666666666666666	41.51
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	8	0.21390366019822754	1.4074451013186977	0.13333333333333333	57.06
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.21378050057035425	1.4006329996596423	0.016666666666666666	67.98
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	10	0.21368587128243727	1.4016416014414799	0.16666666666666666	25.069
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	1	0.21366144888278046	1.4034048192904294	0.016666666666666666	7.35
GOBP_ALANINE_CATABOLIC_PROCESS	2	0.21362716732655848	1.8078121014395618	0.03333333333333333	36.099999999999994
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	6	0.2134875617243325	1.3922998031845883	0.1	65.70166666666667
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	2	0.2132830534484742	1.725448907362432	0.03333333333333333	18.475
GOBP_NEURAL_RETINA_DEVELOPMENT	5	0.21328025362751463	1.3909282629077437	0.08333333333333333	38.732
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	6	0.2132413711392753	1.400281378119944	0.1	47.36000000000001
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	10	0.21322280893241774	1.398387774647112	0.16666666666666666	41.215999999999994
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.2131636092304466	1.8170396030938392	0.016666666666666666	28.11
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	5	0.2130936972025343	1.4611865119595946	0.08333333333333333	37.464
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	7	0.21303868126423345	1.4070842553715497	0.11666666666666667	50.065714285714286
GOBP_REGULATION_OF_HORMONE_LEVELS	2	0.21297567905248116	1.81820360379262	0.03333333333333333	28.805
GOBP_NITRIC_OXIDE_TRANSPORT	1	0.21289540585923675	1.8461439783361306	0.016666666666666666	13.24
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	3	0.21250131111451423	1.4379649539389237	0.05	58.15333333333333
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.2124896313781183	1.8189802061595939	0.016666666666666666	63.55
GOBP_OXIDATIVE_DNA_DEMETHYLATION	4	0.21246026157060283	1.4974565958901174	0.06666666666666667	47.275
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	6	0.2122566725084115	1.3960614931473294	0.1	23.825
GOBP_CELLULAR_HYPOTONIC_RESPONSE	15	0.21217706770381425	1.4040866583321707	0.25	13.472000000000001
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	2	0.2121263538262172	1.390889138216732	0.03333333333333333	44.265
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	9	0.21210133213999574	1.4114875474181183	0.15	32.96111111111111
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	3	0.21204638295982167	1.4049311215987264	0.05	49.61666666666667
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	12	0.21196521625025788	1.406629642757511	0.2	56.8425
GOBP_STRAND_INVASION	7	0.21175672293897616	1.442089918033663	0.11666666666666667	48.29857142857143
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	9	0.21157302466686742	1.4013215307738944	0.15	20.81666666666667
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	3	0.2115592065799099	1.4061977946581188	0.05	53.423333333333325
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	6	0.21109389751994886	1.4024588336800956	0.1	56.99333333333333
GOBP_FATTY_ACID_METABOLIC_PROCESS	3	0.21107662024403595	1.399331236048921	0.05	74.81333333333333
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	3	0.2109521552038567	1.807103746048293	0.05	29.14333333333333
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	9	0.2109219445114368	1.412541918355541	0.15	55.23777777777778
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	4	0.21079226932819622	1.4047085187602462	0.06666666666666667	41.4675
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	8	0.21058247783391154	1.403557995426869	0.13333333333333333	25.1475
GOBP_DCMP_CATABOLIC_PROCESS	1	0.2101822510996946	1.825103906423223	0.016666666666666666	23.86
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	11	0.20989480596022633	1.403847453608481	0.18333333333333332	50.79636363636364
GOBP_ACTION_POTENTIAL	1	0.20986273315096385	1.4128658084132375	0.016666666666666666	67.04
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	7	0.20979617709592846	1.4008382917591409	0.11666666666666667	49.76571428571429
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	6	0.20957896556663494	1.4066227381339484	0.1	65.22833333333334
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	2	0.20936437874088865	1.4108250241485893	0.03333333333333333	55.46
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	6	0.20933912682368003	1.3983441608902367	0.1	9.801666666666668
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	7	0.20906495531582747	1.4003575926873222	0.11666666666666667	11.282857142857143
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	11	0.20899892477718887	1.4064635247693182	0.18333333333333332	15.515454545454544
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	4	0.20889136706749836	1.395832898531904	0.06666666666666667	37.99
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.20866851971698455	1.414274591599376	0.016666666666666666	64.79
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2086198421585673	1.6046378256087501	0.016666666666666666	22.42
GOBP_INNER_EAR_MORPHOGENESIS	1	0.20843178303606083	1.8386880046946728	0.016666666666666666	41.71
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	4	0.2083320778367185	1.4148896816616017	0.06666666666666667	63.1775
GOBP_ION_TRANSMEMBRANE_TRANSPORT	2	0.2083104812523468	1.3965541305672602	0.03333333333333333	80.78999999999999
GOBP_LIPID_OXIDATION	4	0.20822406791014492	1.3983907404284301	0.06666666666666667	62.0775
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	7	0.20821823277260446	1.4141507613482625	0.11666666666666667	40.544285714285714
GOBP_STRIATED_MUSCLE_ADAPTATION	6	0.20818128601486785	1.4003402158055918	0.1	17.049999999999997
GOBP_SYNAPTIC_VESICLE_MATURATION	4	0.2080367072949693	1.3969931405772384	0.06666666666666667	34.46000000000001
GOBP_SENSORY_PERCEPTION_OF_TASTE	2	0.20800956633778228	1.7328623576170608	0.03333333333333333	27.165
GOBP_ISG15_PROTEIN_CONJUGATION	6	0.207866398575834	1.4013356092786475	0.1	37.346666666666664
GOBP_GLOMERULUS_DEVELOPMENT	6	0.2078603213172666	1.4120529326845768	0.1	72.77333333333333
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	10	0.20784744306192854	1.4061545851718829	0.16666666666666666	37.599000000000004
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.20780623998643935	1.5400772171647301	0.016666666666666666	54.01
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	4	0.2077443676533544	1.4214014547765286	0.06666666666666667	45.652499999999996
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	9	0.2077136749684964	1.4078546463537491	0.15	40.603333333333325
GOBP_CELL_REDOX_HOMEOSTASIS	4	0.2076032298214287	1.3976335437791003	0.06666666666666667	60.8
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.2069316884246591	1.4182434893719753	0.016666666666666666	53.85
GOBP_MIDBODY_ABSCISSION	4	0.20666155441407158	1.3990765632485171	0.06666666666666667	42.7175
GOBP_TRANSCYTOSIS	9	0.2066493772150285	1.4068501731600291	0.15	25.66111111111111
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	2	0.20660778016294606	1.8368266268462743	0.03333333333333333	21.555
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	3	0.20646184638983026	1.8361919509364	0.05	47.296666666666674
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.20633510621851103	1.8102065219873404	0.016666666666666666	41.07
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	10	0.20625780834952906	1.409911393853855	0.16666666666666666	28.981
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	10	0.20618063634451467	1.4174948242626646	0.16666666666666666	52.322
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	13	0.20613489825905307	1.4155802954036514	0.21666666666666667	13.401538461538461
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	7	0.2060631949521481	1.4584880173997843	0.11666666666666667	58.21142857142858
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	2	0.20603120441708922	1.8350726724517927	0.03333333333333333	42.29
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	11	0.20601604276174176	1.4168122318734486	0.18333333333333332	36.71545454545455
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.20587243453067136	1.6206088265227043	0.016666666666666666	50.3
GOBP_FIBRINOLYSIS	3	0.2056952252717357	1.4085127993155944	0.05	69.08
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.20567866186817158	1.8145844478566586	0.016666666666666666	41.76
GOBP_BLOOD_VESSEL_REMODELING	1	0.2056482794716204	1.4194052134163695	0.016666666666666666	67.33
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	2	0.20536473893581825	1.611830194292411	0.03333333333333333	65.96
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	9	0.20534264900541513	1.4082778556183453	0.15	39.596666666666664
GOBP_AORTA_MORPHOGENESIS	3	0.20526345548573258	1.4018980004338937	0.05	53.10999999999999
GOBP_CELL_MIGRATION_IN_HINDBRAIN	2	0.20525703805655704	1.401053224531211	0.03333333333333333	60.385
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	8	0.20514640233483544	1.5167520150380165	0.13333333333333333	53.65875
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	4	0.20489268384109693	1.401818337930387	0.06666666666666667	27.017500000000002
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.20483582388122418	1.7399923780633755	0.016666666666666666	30.33
GOBP_SODIUM_ION_HOMEOSTASIS	5	0.20480423327792177	1.4102011337172924	0.08333333333333333	71.564
GOBP_ARTERY_DEVELOPMENT	5	0.20471395555621172	1.4106033035108596	0.08333333333333333	63.99000000000001
GOBP_RESPONSE_TO_NUTRIENT	2	0.20461889309095915	1.4014891993323726	0.03333333333333333	76.87
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	3	0.20456992084955808	1.417609572908627	0.05	34.14666666666667
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	3	0.20453713438750476	1.402369893877461	0.05	59.93666666666667
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	13	0.20435957688473835	1.4175766827556946	0.21666666666666667	34.47153846153846
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.20433237148919184	1.8198360703884404	0.03333333333333333	37.645
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.20430453604393753	1.7410113056572871	0.016666666666666666	29.59
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	3	0.20426045157158637	1.7907811558543238	0.05	41.39333333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	6	0.20420679138592188	1.4075698502580014	0.1	63.824999999999996
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.2040350240746538	1.4230296972877712	0.016666666666666666	76.38
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	9	0.204007889255498	1.4234803690037887	0.15	21.462222222222223
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	4	0.20389400713415826	1.421706304486349	0.06666666666666667	52.207499999999996
