pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.21494548897131538	-1.380200994179092	1.0	64.45
GOBP_NODAL_SIGNALING_PATHWAY	1	0.21491436559006327	-1.380151121126737	1.0	50.43
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.2148950895816058	-1.3800925772955834	1.0	65.07
GOBP_MALATE_METABOLIC_PROCESS	1	0.21440280330164563	-1.3810076986298372	1.0	58.63
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.21436205962668178	-1.38097812111197	1.0	36.75
GOBP_RESPONSE_TO_ETHER	1	0.21425145674202187	-1.381265981871661	1.0	65.01
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.21417523337384517	-1.38144634433646	1.0	69.04
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	1	0.21390207586895735	-1.3818385384251637	1.0	61.0
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.21352077013822596	-1.3824267119087763	1.0	58.64
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.21348798541321323	-1.3823869893059229	1.0	76.53
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.2131955310399722	-1.3829042541146122	1.0	61.34
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	1	0.21309628468290265	-1.3831810591129565	1.0	47.71
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.21304090056732078	-1.3831598312966624	1.0	83.06
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.21288574372633629	-1.3835217824559654	1.0	58.48
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.21235786844417967	-1.3842185985895383	1.0	50.29
GOBP_SYNAPTIC_VESICLE_BUDDING	1	0.2123209993142371	-1.3844199211096055	1.0	50.32
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	1	0.21225546409958349	-1.3844139513706952	1.0	54.73
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.21170708346544792	-1.3852453140720258	1.0	20.63
GOBP_DNA_STRAND_ELONGATION	1	0.21122325415395118	1.6686001186422135	1.0	62.93
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.21041872731037922	-1.3868665564348046	1.0	61.24
GOBP_MITOTIC_CYTOKINESIS	1	0.21008371584824542	-1.3873128194407098	1.0	60.88
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.20989963082660248	-1.3875973658175742	1.0	59.6
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.20989820970042175	-1.3876713794510531	1.0	54.51
GOBP_OSTEOBLAST_PROLIFERATION	1	0.2095031210775219	-1.3882962087816315	1.0	33.45
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.20943474741391555	-1.3882926356632317	1.0	54.24
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.20943418341181191	-1.388458245827095	1.0	50.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.20898969029730796	1.6714195095423932	1.0	55.72
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	1	0.20842152696145427	-1.389647145598225	1.0	50.05
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.20818568711154622	-1.390008333325027	1.0	56.59
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.20817442545022485	-1.3901872554875228	1.0	63.84
GOBP_FRUCTOSE_METABOLIC_PROCESS	1	0.20811520213827855	-1.3901746028522561	1.0	29.65
GOBP_HINDBRAIN_MORPHOGENESIS	1	0.20776485496754446	-1.3907825277801709	1.0	77.96
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.2076802609854197	1.6735242039751008	1.0	81.77
GOBP_BASIC_AMINO_ACID_TRANSPORT	1	0.20737578510664204	-1.3913293666166773	1.0	43.45
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.20731613294878387	1.6747789104165272	1.0	39.42
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.20715348050697915	-1.391775681165205	1.0	62.11
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.20713293749543263	-1.3918720035597307	1.0	38.37
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.2071002346561564	-1.391756513700184	1.0	49.62
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0.20639261028622846	-1.392815939919825	1.0	39.08
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.20627035169453506	-1.3930399795559452	1.0	52.49
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.20622451198397695	-1.3931649183347217	1.0	32.93
GOBP_NOSE_DEVELOPMENT	1	0.20601270517578016	-1.3937221747983324	1.0	56.48
GOBP_TONGUE_MORPHOGENESIS	1	0.20598262055598998	-1.3936754871496484	1.0	57.51
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.20595158457196408	-1.393868241921893	1.0	46.91
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.20595010307124986	-1.3935617485614666	1.0	39.79
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.2059270387199794	-1.39365412130893	1.0	47.11
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.2059269253279459	-1.3939808354814227	1.0	64.7
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.20555194512594405	-1.3945999527885677	1.0	58.53
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.20551519363117854	-1.3945519366146049	1.0	77.27
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.20534042011239054	-1.3950149679171018	1.0	49.93
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	1	0.20528335744983398	-1.3950003820551589	1.0	59.28
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.20509255655572278	-1.3954841610585476	1.0	38.08
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	1	0.20503083783914167	-1.395477942372069	1.0	30.54
GOBP_REGULATION_OF_FEVER_GENERATION	1	0.2049771239830762	-1.3957073425364286	1.0	18.0
GOBP_REGULATION_OF_PH	1	0.20468372783498287	-1.3963164952462654	1.0	78.12
GOBP_VASCULAR_WOUND_HEALING	1	0.2046508311869074	-1.3962735282806087	1.0	50.56
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.20463416564307574	-1.3962154226446708	1.0	36.57
GOBP_T_CELL_APOPTOTIC_PROCESS	1	0.20460359271225634	-1.3964969822469946	1.0	51.6
GOBP_ORGANELLE_FUSION	1	0.2043974946058553	1.6791760140038243	1.0	67.71
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2042317724920056	-1.3970433771215816	1.0	39.79
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.20412210067540076	-1.3972527657696172	1.0	66.06
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.2040943331898307	1.6786185065901627	1.0	57.73
GOBP_MIDBODY_ABSCISSION	1	0.20403435978558412	-1.3974383257551732	1.0	60.35
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	1	0.20395307092805584	-1.3977021330614192	1.0	39.32
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.20394603552638185	-1.3976245759605903	1.0	36.49
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	1	0.20292680168577387	-1.3990339886033036	1.0	54.67
GOBP_LEUKOCYTE_DEGRANULATION	1	0.20290883328248674	-1.399120884369452	1.0	72.17
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.20288654296551203	-1.3989985644153105	1.0	37.07
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	1	0.2028740529929084	-1.3992468765705182	1.0	27.63
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.20269889115290232	1.681762307525425	1.0	68.66
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.20239675251558292	-1.3999529525364156	1.0	40.21
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.20234138876660088	-1.3999392307177003	1.0	45.76
GOBP_MAST_CELL_DIFFERENTIATION	1	0.2020338359566158	-1.4004383139741736	1.0	30.98
GOBP_INTERFERON_BETA_PRODUCTION	1	0.20202589643131535	1.6833290929462004	1.0	69.41
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	1	0.20174479762860573	-1.4008721575300689	1.0	37.4
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.20170009809586278	-1.401008283717856	1.0	34.84
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.2007400250551506	-1.4023107095748615	1.0	31.9
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.2006912708271091	-1.40244258148931	1.0	57.18
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.20047613600229866	-1.4027994935397328	1.0	39.22
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	1	0.2003745996586808	-1.4030112636788272	1.0	59.13
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	1	0.20035680736930947	-1.4031935257724022	1.0	47.46
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.20034358204331118	-1.4031298042956915	1.0	54.34
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.20016235189099393	-1.4035233398544915	1.0	56.41
GOBP_RESPONSE_TO_HEAT	1	0.199784787501406	-1.4040456587010082	1.0	60.79
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.19966947879308677	-1.4043446989664248	1.0	56.86
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.19966227149970323	-1.4042732247435916	1.0	64.12
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.19955159086418225	-1.404591566412517	1.0	73.42
GOBP_S_SHAPED_BODY_MORPHOGENESIS	1	0.19953614199106354	-1.4048648021023178	1.0	47.46
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.1995297238501651	-1.404703755682338	1.0	19.7
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.19951840610959615	-1.4047990310763245	1.0	68.72
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.19950737599048735	-1.4049756173521482	1.0	68.46
GOBP_BICARBONATE_TRANSPORT	1	0.19940245069593596	-1.4051764235506625	1.0	38.58
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1	0.19860984738065612	-1.4062223317984972	1.0	58.73
GOBP_MYOBLAST_PROLIFERATION	1	0.19847914732381208	-1.4064656092320407	1.0	23.57
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.1980958873211105	-1.4070144550555426	1.0	52.27
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.19796386378759806	-1.4072566778021058	1.0	45.62
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.19795039177163667	-1.40736214708714	1.0	19.29
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	1	0.19792154545789808	-1.4074668760002425	1.0	47.09
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.19791759000174383	-1.4075512086449036	1.0	65.29
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.19789194216242303	1.6882922134407135	1.0	86.07
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.19786193729855295	-1.4077817465795806	1.0	54.22
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.19784257129583968	-1.40787572450108	1.0	34.47
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	1	0.1978224386433297	-1.4077500033841783	1.0	37.4
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.19774570444573808	-1.4080804546705963	1.0	49.47
GOBP_RESPONSE_TO_FOOD	1	0.19745430002742426	-1.4087410525574589	1.0	27.85
GOBP_HISTONE_ARGININE_METHYLATION	1	0.1973893582522881	-1.4087370322400523	1.0	63.63
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0.19737694101033926	-1.4085926250068805	1.0	56.41
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.19733614513317901	-1.4087222320833466	1.0	34.89
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.19726196958523015	-1.4090607098432604	1.0	59.15
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.19721469644467543	-1.409207095006834	1.0	57.0
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.19715568665837438	-1.4093555219345169	1.0	44.36
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.19697848953904096	-1.4096537031384273	1.0	67.37
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.19666139564854157	-1.4102559930988716	1.0	73.43
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.1966285234719674	-1.4102224422396226	1.0	57.99
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.19659354434666912	-1.410183871151965	1.0	64.64
GOBP_LUTEINIZATION	1	0.19613098963145661	-1.4109700795288336	1.0	65.55
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	1	0.19574095949217837	-1.4115333013321087	1.0	46.93
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.1954205223291596	-1.4120091730443505	1.0	43.87
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.19520324428198144	-1.4124350223216187	1.0	9.76
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.19514414317516887	-1.4124239534732195	1.0	77.1
GOBP_REPRODUCTIVE_BEHAVIOR	1	0.19496770597298813	-1.4128038560910785	1.0	53.62
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.19488687264161209	-1.4130008008094996	1.0	36.32
GOBP_EYE_PIGMENTATION	1	0.1945025533721434	-1.413561425666778	1.0	37.92
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1943456205004307	-1.4138411453935917	1.0	42.44
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	1	0.19432543104133201	-1.4139596569677313	1.0	53.44
GOBP_SECONDARY_METABOLIC_PROCESS	1	0.19429239341606483	-1.4140578830770216	1.0	42.47
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.1940854759421911	-1.4144100938567468	1.0	70.42
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	1	0.19373018495042113	-1.4149455810210891	1.0	52.73
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.1933168349455964	-1.4155082114137456	1.0	73.6
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	1	0.19284229424068408	-1.4162453332918392	1.0	53.28
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	1	0.19280306143505174	-1.4162123100808355	1.0	55.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.1923535288278556	1.6957151131344153	1.0	69.25
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	1	0.1921693849983972	-1.417223391191465	1.0	49.67
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.19215964515008085	-1.4173101826172478	1.0	57.96
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.19209305726215958	-1.4174794413893514	1.0	47.44
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.19207738363157112	-1.417595782542107	1.0	70.93
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.19204560087360045	-1.4177104277641523	1.0	29.09
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.19194079197880357	-1.417922484029943	1.0	29.67
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.1918066970405544	-1.4182791919374111	1.0	67.81
GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.19180120699453632	-1.4185082659178303	1.0	63.84
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	1	0.19178919320848362	-1.4182098718069964	1.0	62.89
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.19175573484935873	-1.4184821804341143	1.0	65.13
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.19170152426055703	1.695511833670136	1.0	31.88
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.1916984724323423	-1.4184711430427892	1.0	56.29
GOBP_ORGAN_INDUCTION	1	0.19143989929466096	-1.4191852627819912	1.0	35.74
GOBP_FEAR_RESPONSE	1	0.19140849567947948	-1.4191421041601888	1.0	38.56
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.19140508523785768	-1.41907096569633	1.0	66.5
GOBP_CELL_MIGRATION_IN_HINDBRAIN	1	0.19100882213534484	-1.419910111882905	1.0	44.48
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.19099755089448348	-1.420004875306285	1.0	33.35
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.19099154656290232	-1.4198462801811285	1.0	28.72
GOBP_REGULATION_OF_HEAT_GENERATION	1	0.1909593201916461	-1.4201382173355843	1.0	49.62
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.19093618038413146	-1.420335126619568	1.0	33.87
GOBP_NOREPINEPHRINE_SECRETION	1	0.19089733724415026	-1.4203125781760821	1.0	65.13
GOBP_CELL_CELL_RECOGNITION	1	0.19077914229765178	-1.4207111447700815	1.0	45.1
GOBP_SPHINGOLIPID_TRANSLOCATION	1	0.19075003945714328	-1.4206695928064368	1.0	49.5
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.19056905849708608	-1.4210425163483336	1.0	31.94
GOBP_OLIGOPEPTIDE_TRANSPORT	1	0.1905628977204361	-1.4212121019624533	1.0	56.29
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.19054224673729378	-1.4213143719303456	1.0	40.17
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.19049764914828907	-1.4212106490520011	1.0	14.6
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	1	0.19018308877374115	-1.4218295747431502	1.0	55.61
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.1899015716885046	-1.422242353639923	1.0	50.05
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.1897708252039386	-1.422500428347465	1.0	38.29
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	1	0.189407774619092	-1.4230136068492902	1.0	29.6
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.18932333167865112	-1.4231919920017673	1.0	47.75
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.18920249405711698	-1.423521662242355	1.0	60.35
GOBP_HISTONE_H4_K20_METHYLATION	1	0.1891879131245455	-1.423451020880204	1.0	60.2
GOBP_REGULATION_OF_BONE_RESORPTION	1	0.18911286171618719	-1.4238719938776347	1.0	51.74
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.18911007316388165	-1.4239483261378485	1.0	70.86
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.1890711850956338	-1.4238459722688683	1.0	72.95
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.1890598921116903	-1.4237777157908416	1.0	35.99
GOBP_RESPONSE_TO_ZINC_ION	1	0.18874055619079647	1.7002731847821695	1.0	58.42
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.18872786307194866	-1.4245022984465534	1.0	58.53
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.18857698063102524	-1.424869589544433	1.0	72.83
GOBP_QUINOLINATE_METABOLIC_PROCESS	1	0.1885468360430096	-1.4248257070095862	1.0	49.16
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.1885052137857677	-1.4252957198649543	1.0	58.1
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.18849023336610263	-1.4254100797990674	1.0	35.74
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	1	0.1884603707269314	-1.4252650287199669	1.0	59.37
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.1884356709465688	-1.4252177349714512	1.0	37.95
GOBP_MELANOCYTE_DIFFERENTIATION	1	0.18840881496861414	-1.4251651164986305	1.0	43.92
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.18833410432626632	1.7015986059140593	1.0	54.32
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.18831847639348365	-1.425714380540908	1.0	63.47
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.18798596621722466	-1.4262100815769698	1.0	46.04
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18790433331062278	-1.4264093522905015	1.0	63.28
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.18780139198067822	-1.4266246868867885	1.0	55.05
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.18769074705668617	-1.4268440918175962	1.0	65.77
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.1876895955632601	-1.4270241519569897	1.0	54.83
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	1	0.1876372790765104	-1.4270044118486016	1.0	28.47
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.1875875252765204	-1.4272435384037931	1.0	36.19
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.18753996900895803	-1.4273755517130102	1.0	63.41
GOBP_COPPER_ION_IMPORT	1	0.1872706828502138	-1.4278336284326525	1.0	53.44
GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT	1	0.18700120712008012	-1.4282586865333478	1.0	59.2
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.18692006164118433	-1.4284277773743506	1.0	67.04
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.1866841634649532	-1.4287912896296768	1.0	59.71
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	1	0.1863912883678354	-1.4293048361171252	1.0	39.4
GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	1	0.18632834548076244	-1.4293009027280572	1.0	30.08
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.18622764173028536	1.7045315691119296	1.0	48.28
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.18614555755813783	1.7063616522538259	1.0	60.23
GOBP_MENAQUINONE_METABOLIC_PROCESS	1	0.18601698342980744	1.7056746474702147	1.0	18.5
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.1859223918381298	-1.4299870787397626	1.0	70.44
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	1	0.18581415774589483	-1.430331225677462	1.0	35.88
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.18580240481050653	-1.4301952333550891	1.0	57.48
GOBP_PROSTATIC_BUD_FORMATION	1	0.18577487610893628	-1.4303065015183398	1.0	42.64
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.1857619547229403	-1.43049536909593	1.0	35.8
GOBP_REGULATION_OF_RNA_BINDING	1	0.18569272148799523	-1.430654189338663	1.0	48.97
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.18556476419355872	-1.4308853119397578	1.0	45.85
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0.1854493333076562	-1.431120619836258	1.0	51.08
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.1852597390614817	-1.4314530804732994	1.0	62.11
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	1	0.18498382590517953	-1.4319043200401356	1.0	52.08
GOBP_LEUCINE_TRANSPORT	1	0.18488728687810121	-1.432118707729547	1.0	35.65
GOBP_PSEUDOPODIUM_ORGANIZATION	1	0.18483792242427843	-1.4322795482918456	1.0	71.13
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.18455442289023963	-1.4327206639507228	1.0	54.24
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.1845417371576913	-1.4328183437017399	1.0	65.49
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.18445087500279048	-1.4330984224003749	1.0	51.09
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.1844278571068868	-1.4330301602554	1.0	71.39
