pathway	freq	padj	NES	stability	overlap
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.20575544107944496	1.4424626614071545	1.0	15.57
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.20569074475550697	1.4427904258671151	1.0	38.82
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.20558976091539838	1.4427787995525174	1.0	40.61
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.20538687068735603	-1.6619634405452532	1.0	27.43
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.20517308394363035	-1.6639964423832296	1.0	72.6
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.20513010323552366	1.4436864173779238	1.0	46.11
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.205103904651904	-1.661807780692178	1.0	15.36
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.2050722051771832	1.4436229958402274	1.0	54.86
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.20498670833653213	-1.6628310814122889	1.0	26.13
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.20479069326434454	1.4442135963381058	1.0	32.73
GOBP_CARTILAGE_MORPHOGENESIS	1	0.20474912265171438	-1.6639409882562934	1.0	20.64
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.20470439820239936	-1.6649008514627357	1.0	43.04
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	1	0.20456506762699392	1.4445904232548132	1.0	45.24
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.2045028102337403	1.4447730607112088	1.0	33.21
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.20437505146531812	-1.6638451011888364	1.0	46.64
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.20426698313239264	1.4452839451530737	1.0	52.59
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.20426202812208108	1.4451601468011015	1.0	12.47
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.20400046532440722	-1.6660370563732276	1.0	18.27
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.20397826641715458	1.445749134738867	1.0	46.36
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.2038596275779903	1.44599482551468	1.0	51.56
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.20376872232929147	1.446332368024205	1.0	18.37
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2036751054157285	-1.6681899571553311	1.0	46.64
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.20366366640515038	1.4463290786860905	1.0	33.01
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2036079497816502	-1.6673554822797543	1.0	27.54
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.20353450912978943	1.4467042554740857	1.0	14.09
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.2035087453294567	-1.667884749991144	1.0	17.83
GOBP_FATTY_ACID_TRANSPORT	1	0.20334005501585137	-1.6671744336387524	1.0	47.88
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.20307710872186355	1.447340844087405	1.0	35.53
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.20296669958066368	1.4475758154467333	1.0	43.28
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.20290493199980192	1.4479326352066009	1.0	45.83
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.20289885839148644	1.4480753578585674	1.0	34.05
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.2028187618799573	1.4479095554373371	1.0	33.01
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.20277357289402104	1.4484585508944439	1.0	26.87
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.2027590462915046	1.448352800010143	1.0	55.42
GOBP_MAINTENANCE_OF_LOCATION	1	0.20168930617135164	1.4498381052116032	1.0	18.24
GOBP_RRNA_CATABOLIC_PROCESS	1	0.20151166587348338	1.4504110707991735	1.0	50.37
GOBP_PROTEIN_UFMYLATION	1	0.20145091369936913	1.4502232731182094	1.0	52.49
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.2014220336721267	1.450386850923855	1.0	18.87
GOBP_CYTOLYSIS	1	0.20067773771259126	-1.671945280953073	1.0	50.66
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.20023998920490538	-1.6719182098080627	1.0	35.16
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.20009707883253933	-1.6729840550793758	1.0	49.95
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.20002450966798052	1.452233804277227	1.0	19.98
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.19920872070247947	-1.6743564729944007	1.0	20.37
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.19910891209107034	-1.6748522145551816	1.0	44.09
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.1989117663895115	-1.6764689394267354	1.0	31.94
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.19887285604634813	-1.67557618551115	1.0	59.97
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.19863018195110219	-1.6763160896907225	1.0	19.67
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.19800336599877044	1.454722070078815	1.0	26.74
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.19722849766112074	-1.679717738962331	1.0	39.58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.19712392239721346	1.455914907623171	1.0	48.25
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.1970283774055017	1.4561870677712485	1.0	37.48
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.19695045785589269	-1.6809193095939434	1.0	43.75
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.1969251182965702	-1.6804547943238772	1.0	57.77
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.19677663279142424	-1.6796962120119947	1.0	20.71
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.1967369008191255	1.4567671596161995	1.0	45.42
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.1967203387279269	1.4566438741368466	1.0	7.48
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.19653938136553517	-1.6794273889422975	1.0	48.36
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.1963321433673417	1.4573459020688584	1.0	37.91
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.19625873720028006	1.4575686767357265	1.0	46.74
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.1962395350500232	-1.6835645880388148	1.0	14.62
GOBP_REGIONALIZATION	1	0.1962293547884421	-1.682593509053864	1.0	22.61
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.19599806796678798	-1.6823264898912071	1.0	30.97
GOBP_MECHANOSENSORY_BEHAVIOR	1	0.19592634297449713	-1.6833918471827345	1.0	39.5
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.19587281478078247	1.4581571067239556	1.0	47.04
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.19581862039298611	1.4583557294695966	1.0	39.98
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.1952170138045062	1.4592041079620246	1.0	42.33
GOBP_DEPYRIMIDINATION	1	0.19503266733326088	1.45957017814134	1.0	33.39
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.1949425003133247	-1.686333001105121	1.0	22.68
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.1948278498437087	1.4600475534946349	1.0	28.08
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.19474636124265596	1.4600196782604005	1.0	30.44
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	1	0.19449204130719114	-1.6863139786285914	1.0	31.37
GOBP_CAMP_MEDIATED_SIGNALING	1	0.19422872093693264	-1.686072069840877	1.0	43.78
GOBP_LATE_NUCLEOPHAGY	1	0.19369873173131996	1.4614975768520893	1.0	12.59
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.19350456266190363	1.4619982729587115	1.0	58.17
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.19345763150368678	1.4619282467289292	1.0	31.88
GOBP_THYROID_HORMONE_TRANSPORT	1	0.19304520969272534	-1.688746616100647	1.0	40.05
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.1930255177240053	-1.689231182832094	1.0	16.28
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.1928621484574634	1.4628557767095038	1.0	51.53
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.19275894410837355	1.463099541146505	1.0	45.11
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	1	0.19269815001918267	-1.6900644388579835	1.0	26.13
GOBP_SALIVA_SECRETION	1	0.19234452249030462	-1.6929439766518883	1.0	42.99
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.19219109125962425	-1.691072912557437	1.0	14.7
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	0.19203821777740476	-1.6927658798763072	1.0	43.75
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.19184661694107585	1.4644415866880849	1.0	37.48
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.1918456609855686	1.4643104277565262	1.0	8.7
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.1916352620217665	-1.6927005022299257	1.0	26.27
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.19157060473080803	1.465201171043995	1.0	33.63
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	1	0.19153569266703827	1.4651276185659068	1.0	47.26
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0.19152900458418423	1.4649916898890216	1.0	32.66
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.19128993939711353	-1.692573915046623	1.0	33.49
GOBP_RESPONSE_TO_MONOSACCHARIDE	1	0.19109737806838348	1.465917737826233	1.0	28.86
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.19056058211543705	-1.6951707370444655	1.0	19.88
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.19052651264581108	-1.696648894835755	1.0	41.26
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.1902124813795088	1.4672525207710578	1.0	45.14
GOBP_INTESTINAL_LIPID_ABSORPTION	1	0.1901768636090585	-1.6965345914716923	1.0	51.32
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.19014803129874422	1.4671897767353523	1.0	60.38
GOBP_XENOBIOTIC_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	1	0.19010489632872646	-1.696095348668899	1.0	19.16
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.18992723011267018	-1.6987083562685892	1.0	40.38
GOBP_EAR_DEVELOPMENT	1	0.18976388452974002	-1.697910943456017	1.0	47.45
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0.18969869671610023	-1.6999704670380231	1.0	19.61
GOBP_VITAMIN_D_METABOLIC_PROCESS	1	0.18967932649863944	-1.7015587894789508	1.0	52.45
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.18958344976473343	-1.6995612735516006	1.0	20.03
GOBP_EPINEPHRINE_TRANSPORT	1	0.18954702181595942	-1.6986059379428158	1.0	37.92
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.18950529123643584	1.4683884727224954	1.0	50.86
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.1894549654777701	1.4683205672177775	1.0	53.06
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.18928302953432177	-1.70147054715859	1.0	36.28
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.18893630253636168	-1.7013401288794099	1.0	21.03
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.18875249204466227	1.4694232971643124	1.0	22.2
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.1886088319274037	1.469704309275458	1.0	33.39
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.18806694270279234	1.4705068515760853	1.0	42.35
GOBP_TORC2_SIGNALING	1	0.18803419463404233	1.4706742613402526	1.0	27.61
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.1879519274412735	1.470888063887537	1.0	19.15
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.18753554028575634	1.4714925598494717	1.0	36.94
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.18720588467165655	1.4720103573070156	1.0	48.28
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.1867536101624843	1.4726645704688037	1.0	50.72
GOBP_MIDBODY_ABSCISSION	1	0.18658648886273788	1.4729871337088976	1.0	47.04
GOBP_RESPONSE_TO_CARBOHYDRATE	1	0.18636295046723844	1.47338901659208	1.0	28.86
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.18618251476306416	-1.7058091969282705	1.0	37.48
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.1858820692067175	-1.7065671080930598	1.0	70.05
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.1855924023220303	1.4744694695195057	1.0	48.4
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.18540516465702386	1.47481001447842	1.0	15.11
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.18477903574231086	1.4756938483899054	1.0	18.81
GOBP_PROSTATIC_BUD_FORMATION	1	0.18438955206142466	-1.708492665173596	1.0	32.98
GOBP_URATE_METABOLIC_PROCESS	1	0.1838434786818782	-1.709702080775178	1.0	16.45
GOBP_POLYAMINE_TRANSPORT	1	0.18343813663993913	1.477466652378577	1.0	57.83
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.1822549826939475	1.4790362587764532	1.0	20.53
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.18184248200135017	1.4796300864432568	1.0	58.94
GOBP_RESPONSE_TO_PAIN	1	0.18175089583689033	-1.7123198903047505	1.0	19.61
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.18163872722408475	1.4800241213141567	1.0	45.61
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.18157558855058478	1.480515096015023	1.0	50.7
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.18154961510667567	1.4806800339707669	1.0	27.14
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.18154236168258117	1.480423815553179	1.0	37.35
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.18149764109234023	1.4808672041277673	1.0	39.9
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.1814879077157427	1.4803753569082518	1.0	60.02
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.18144085576954733	1.4811740798427082	1.0	51.56
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1814136267424251	1.481085212047637	1.0	51.13
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_SIGNALING	1	0.18126606493301178	-1.7133380897206925	1.0	18.88
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0.1810099680610875	-1.7140797928673999	1.0	48.46
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.18055123140551432	-1.715126846874398	1.0	21.52
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18005463717135506	1.4830946355839125	1.0	26.8
GOBP_THYMIC_T_CELL_SELECTION	1	0.179986145886221	-1.7161836871263283	1.0	58.64
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.17983019822255614	1.4835009884870332	1.0	47.94
GOBP_TRANSLESION_SYNTHESIS	1	0.17957212242386442	1.4839760722922222	1.0	41.16
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.17956097866573112	1.484125567154308	1.0	46.85
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	1	0.17952795193595325	1.4843831183290523	1.0	46.85
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.17951439089747537	1.4842887615116946	1.0	61.3
GOBP_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	1	0.17896863985562295	1.4852424179649064	1.0	39.72
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.1785801348540229	1.485867094608957	1.0	77.55
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.17691836871364328	1.4884079417476068	1.0	33.71
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.1768867048753848	1.4881976500582752	1.0	41.1
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.17687202603200525	1.4883432308586173	1.0	45.69
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	1	0.1767383583623285	-1.7206762837965788	1.0	16.42
GOBP_POSITIVE_REGULATION_OF_COAGULATION	1	0.1767383583623285	-1.7201155842326337	1.0	21.52
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.17654397256997645	1.4890080376842187	1.0	43.49
GOBP_VITAMIN_B6_METABOLIC_PROCESS	1	0.17623131558797633	1.4896451014374295	1.0	6.53
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.17615976027713845	1.489609186510705	1.0	35.69
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.17559712973860547	1.490719543705723	1.0	14.83
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.1755809703378169	1.4906002793235726	1.0	48.35
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.17504329134971813	1.4915351158357513	1.0	46.74
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.17480489955371348	1.4920873474654133	1.0	33.27
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.17471777804077332	1.4920685139426748	1.0	39.81
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.17464269881383435	1.492425472201751	1.0	46.0
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.17446217439319592	1.4929257809379235	1.0	50.76
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.17436902787136963	1.492919097428683	1.0	51.91
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.17407133839913208	-1.724176903776488	1.0	52.68
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.17404748566680306	1.493727855587369	1.0	18.35
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1	0.17403278348375162	1.4940920848546801	1.0	44.63
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.17400541106832168	1.4938815055057004	1.0	26.74
GOBP_RENAL_VESICLE_FORMATION	1	0.17398724445625777	1.4942649952574039	1.0	50.28
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.17397809971795689	1.4937022964209081	1.0	48.64
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.1739720822133331	1.4940484194545844	1.0	51.23
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.17382746573404184	-1.7249031622986941	1.0	35.16
GOBP_TRNA_CATABOLIC_PROCESS	1	0.1734823086577256	1.4950397461319136	1.0	50.37
GOBP_GRANULOCYTE_MIGRATION	1	0.17316302531346453	-1.7261271339712605	1.0	56.26
GOBP_REGULATION_OF_MALE_GONAD_DEVELOPMENT	1	0.172889360833735	1.4959307121724499	1.0	33.71
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.172416403053201	-1.7274371136747142	1.0	23.04
GOBP_TRNA_TRANSCRIPTION	1	0.17173821868335926	1.4975338758213004	1.0	43.04
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.17168869098054768	-1.72887400604377	1.0	50.05
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	1	0.17166253127318887	-1.7320232298258913	1.0	52.68
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.17162136208212392	-1.7315852439214696	1.0	24.57
GOBP_STEROID_ESTERIFICATION	1	0.1715576066917019	-1.7300631713508499	1.0	40.3
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1	0.17149109241732133	1.4979709259772065	1.0	47.51
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.1714797098135652	-1.7342513136844806	1.0	44.31
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.17147404618088533	-1.7332089414361902	1.0	42.16
GOBP_ORGANIC_ANION_TRANSPORT	1	0.17138183042148003	-1.7297451276666316	1.0	59.97
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.17132162031423392	-1.733896611718666	1.0	20.37
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.17131181254729977	-1.7313894353111352	1.0	61.62
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.1712580494617932	-1.734983902699676	1.0	32.57
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.17123855307050956	-1.7329811998977367	1.0	19.15
GOBP_NEUTROPHIL_EXTRAVASATION	1	0.17121652810456525	1.498457949155213	1.0	63.54
GOBP_OXALATE_TRANSPORT	1	0.1710311124446742	-1.731203349717822	1.0	46.37
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.17102997791743507	1.4988490420042673	1.0	25.66
GOBP_TOXIN_TRANSPORT	1	0.1705379953976956	1.4995950635895983	1.0	51.2
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1	0.16990874681981533	1.5005697711530914	1.0	46.55
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	1	0.16926628130486046	1.5018117677824534	1.0	33.77
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.16922434699590438	1.5016160715504732	1.0	16.86
GOBP_SNRNA_TRANSPORT	1	0.16920648931323587	1.5017601559169256	1.0	50.72
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.16912913007522715	1.5021110828318849	1.0	48.14
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.16888712211108003	1.5027077318661513	1.0	57.31
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1	0.16886768548044098	1.5025977116638967	1.0	44.53
GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	1	0.16851071996396547	-1.7390449321577193	1.0	26.13
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.16836751715525247	-1.739760487587456	1.0	37.31
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.16830567188802503	1.503607330730402	1.0	58.53
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.16813214026175607	-1.7389547621664199	1.0	20.71
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.16757461990005865	1.5047230540670218	1.0	44.06
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.16727068972328266	1.5052885888078567	1.0	39.96
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.1672449029901172	1.505553032611135	1.0	37.13
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	1	0.1672318113272302	1.5054570325288112	1.0	27.13
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.1666896403823159	1.506472928949265	1.0	32.77
GOBP_FAS_SIGNALING_PATHWAY	1	0.1663769844890512	1.5069878510350332	1.0	44.94
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.1659563419780092	1.5076464372175684	1.0	48.26
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.16547388202394675	-1.7435116369679033	1.0	45.55
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	1	0.16537059578786212	1.5085288898232945	1.0	11.47
GOBP_MANNOSYLATION	1	0.1648878220439242	1.50931685944778	1.0	49.45
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.16417238787527608	1.5103985790120995	1.0	55.35
