pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.10302156679540775	-1.6223120586882245	1.0	50.43
GOBP_TRANSFERRIN_TRANSPORT	1	0.10276635729809279	-1.6230662085279728	1.0	49.02
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.10243941876816515	-1.6238453539252278	1.0	56.14
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.10236167278582717	-1.624119460698302	1.0	24.72
GOBP_MONOCYTE_CHEMOTAXIS	1	0.10203433292524991	1.9798633263503647	1.0	48.1
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.10201324789152787	-1.62503708052078	1.0	30.12
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.10199204841541669	-1.6251774453619652	1.0	35.02
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.10180634451314306	1.9835428089896594	1.0	25.01
GOBP_DTMP_METABOLIC_PROCESS	1	0.10175323650464317	-1.625832238480311	1.0	50.2
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.10152884426468504	1.9829205931138905	1.0	41.37
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.10107496771682521	-1.6273506428072686	1.0	53.92
GOBP_T_CELL_PROLIFERATION	1	0.10104050841255709	-1.6273136213879407	1.0	72.82
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.10100258755070783	1.9825949765914437	1.0	17.47
GOBP_NEUTROPHIL_CLEARANCE	1	0.10092278853373841	-1.6280022893325707	1.0	46.43
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.10092157773176426	-1.6278798083905408	1.0	48.68
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.10091242907609851	-1.6277764403574773	1.0	22.29
GOBP_V_D_J_RECOMBINATION	1	0.1008329004059837	-1.6282878101721106	1.0	40.41
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.10039203768306597	-1.6293381593956175	1.0	34.97
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.09998974717534709	-1.6302676207051248	1.0	36.52
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.09992611070779547	1.9898994798025935	1.0	24.34
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.09991011058332261	1.9888749164973327	1.0	27.87
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.09978254336337024	-1.6307794192591765	1.0	50.34
GOBP_SYNAPTIC_MEMBRANE_ADHESION	1	0.09962082097647434	1.988128210361963	1.0	22.64
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1	0.09947146227266304	-1.6314892320578964	1.0	19.69
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.09935827696180566	-1.631920034745696	1.0	53.03
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.09934710222410167	-1.6318299652362351	1.0	50.6
GOBP_RESPIRATORY_BURST	1	0.09921775531535308	1.9934944060504673	1.0	50.37
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.09906672605767362	-1.6326747712487597	1.0	45.92
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.09891938974804608	-1.633111739164183	1.0	70.23
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.09881615605316488	-1.6338043142755228	1.0	41.4
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.09879804657091318	-1.6334996421573664	1.0	44.94
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.09879219714747549	-1.6336161601421928	1.0	27.16
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.09876014354458726	-1.6337940467617782	1.0	40.34
GOBP_NEURON_FATE_COMMITMENT	1	0.09866405394127709	1.9932641639385458	1.0	54.43
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.09855021081551643	-1.63449079297881	1.0	49.46
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.09851066781119154	-1.63471512121135	1.0	36.63
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.09813962061933244	1.9962443977879283	1.0	26.34
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.09790796526593189	-1.6361289716510021	1.0	34.64
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.09659878418956297	-1.639016139000601	1.0	20.26
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1	0.0962973067184814	-1.6398182694989394	1.0	40.88
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.09605408267861681	-1.6407545480505992	1.0	25.18
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.09605081244068167	-1.6404684714377846	1.0	42.31
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.09604257025987627	-1.6406204339332546	1.0	31.75
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.09603420056793123	-1.6403845873569807	1.0	53.94
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.09581218193188491	-1.6414300358943545	1.0	40.59
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.09559417933454709	-1.6419952483522537	1.0	14.75
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.0953993841184245	-1.6425039861700603	1.0	36.38
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.09501358196281909	-1.6434342711814884	1.0	57.75
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.0947790813668596	-1.6441174655422792	1.0	23.93
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.0947499307758452	-1.644063258004969	1.0	72.24
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.0942481495742581	-1.6453801557372376	1.0	52.13
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	1	0.09419466026710711	-1.6456268529718978	1.0	20.92
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.09405563817998333	2.004332145763736	1.0	48.92
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.09401452601815766	-1.6462543540460168	1.0	54.54
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09391444204567549	-1.6466146400244506	1.0	31.19
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.09389160429212427	-1.6467987786148792	1.0	56.76
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	1	0.09356572761589362	-1.6475560920073093	1.0	40.43
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.0933567553101286	-1.6480934123605042	1.0	21.14
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	1	0.09309059281073831	2.0078937449978334	1.0	44.47
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.09304050368842472	-1.648889129155655	1.0	34.97
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.09250008525944853	-1.650218272640165	1.0	54.55
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.09248786926717026	2.0077312974339274	1.0	19.91
GOBP_AGGRESOME_ASSEMBLY	1	0.09211421426906469	-1.6511518762583912	1.0	20.58
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0919083098450512	-1.6517185311866112	1.0	58.31
GOBP_AGING	1	0.09177231162214484	-1.6525122491323585	1.0	46.14
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.09171803304133389	-1.6525109579647674	1.0	16.43
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.09166960307532286	-1.6523920203228537	1.0	48.75
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.09166900193144427	-1.6525008235955259	1.0	52.09
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.09149144853513254	-1.653383569797019	1.0	37.44
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.09145210697863992	-1.6533563758881997	1.0	61.29
GOBP_CALCIUM_ION_EXPORT	1	0.09110311624387889	-1.6543164949174936	1.0	10.69
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.09105313310574992	-1.6545350729636035	1.0	46.69
GOBP_PYROPTOSIS	1	0.09085439681950656	-1.655106805558294	1.0	10.01
GOBP_CYTOKINE_PRODUCTION	1	0.0900355420489131	-1.6573469970566026	1.0	15.27
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.09000041471629248	-1.6575523397244825	1.0	53.2
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.08998204813131103	-1.6573449744156912	1.0	52.54
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.0899583751294303	-1.6572787458059204	1.0	41.01
GOBP_TUBE_FORMATION	1	0.08942908064073929	-1.6589764595277428	1.0	46.27
GOBP_SALIVA_SECRETION	1	0.08898976883847881	2.017683552825369	1.0	41.24
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.08885332575461943	-1.6603931901612914	1.0	28.97
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.08883384582741012	-1.6605761281826075	1.0	50.6
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.08868808904286626	-1.6610337338976728	1.0	58.46
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.08863825818814533	2.017007034212681	1.0	27.71
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.08852742251982898	-1.6618312659667742	1.0	34.28
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.08851076036213006	-1.6615849837123333	1.0	40.88
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.08851076036213006	-1.6615849837123333	1.0	40.88
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.08825232068733903	-1.662578638202041	1.0	20.1
GOBP_FERTILIZATION	1	0.08805726133849597	-1.6632302852908616	1.0	46.46
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.08801919778302886	-1.663402432053688	1.0	31.13
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.08801435150361046	-1.6632040651748372	1.0	46.21
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.08788800218505712	-1.6638343885967972	1.0	27.57
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.08747797108743696	-1.6649953065362129	1.0	50.22
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.08726887134267396	-1.6656575269905396	1.0	57.75
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.0872064893675327	2.0217687683756504	1.0	40.03
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.08709035162987559	-1.6661564694768976	1.0	45.91
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.08676637799898387	-1.6670111556265357	1.0	41.18
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.08659191160352218	-1.6676943671713722	1.0	73.85
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.08659034641692805	-1.6675676170174114	1.0	28.82
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.0865625688818587	-1.6678990311962547	1.0	51.93
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.08583533442203567	2.026849133491176	1.0	16.47
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.08576374490776446	-1.6699352684321327	1.0	27.11
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.08568102309618006	-1.6702339328393605	1.0	26.53
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.08548814375114351	2.026213916276467	1.0	16.39
GOBP_RIBOSOME_DISASSEMBLY	1	0.08541580548058861	-1.6715086949580216	1.0	51.77
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.08538922612646778	-1.6714567316565423	1.0	22.79
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.08535058002659239	-1.6714262544700382	1.0	38.91
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.08530517951860368	-1.6713948219302888	1.0	64.13
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.08530515133994439	-1.6712681589133704	1.0	23.63
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.08522345038231686	-1.6722666265738004	1.0	41.22
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.08521892665201214	-1.6721607837501185	1.0	58.94
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.08521205062093477	-1.6724400212173545	1.0	41.16
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.08501392484507647	-1.6729905644625616	1.0	50.43
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.08475859614127691	-1.673767736387444	1.0	70.23
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.08464429951919321	-1.674179728709138	1.0	41.4
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.08448065721666739	2.0321060996167333	1.0	20.38
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.08445686448426562	-1.6747249496857657	1.0	51.26
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.08407670069692391	-1.6756485050204215	1.0	32.12
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.08402206840734874	2.0317671632851106	1.0	15.43
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.08380341598991348	-1.6764005848945982	1.0	33.37
GOBP_RESPONSE_TO_ESTROGEN	1	0.08366463282630535	-1.6768475805940506	1.0	38.52
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.08358742225915505	-1.6771198535069014	1.0	31.8
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.08339736196747434	2.0352734771408887	1.0	20.85
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08310433868064591	-1.6783599898433885	1.0	43.81
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.08304653014826135	-1.6785928728901514	1.0	28.74
GOBP_RESPONSE_TO_WOUNDING	1	0.08261510251592462	-1.6799378882995948	1.0	63.72
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.08260604505801596	-1.6798473524154227	1.0	50.81
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.08258122418365828	-1.6802387929019131	1.0	43.81
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.08253394508091297	-1.6802266374163244	1.0	39.37
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0.08251891798405239	-1.680649422616725	1.0	14.67
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.0825160222766616	-1.6805507861416424	1.0	14.81
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.08215158555049455	-1.6816146533757592	1.0	53.34
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.08199012039207931	-1.6821301009857974	1.0	43.65
GOBP_CELL_CELL_RECOGNITION	1	0.08157134968199801	-1.6832685459179308	1.0	46.3
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.08144004138311829	-1.6836993136037481	1.0	20.51
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.08132322654131541	-1.6847327677427735	1.0	32.46
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.08131584681752035	-1.6851421285532135	1.0	57.77
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.08128606074854641	-1.6849546818020795	1.0	30.36
GOBP_STEM_CELL_PROLIFERATION	1	0.08127740482779748	-1.6851174552317825	1.0	15.98
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.08127637801737894	-1.6847233562607706	1.0	28.52
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.08125594795577086	-1.6845277758302928	1.0	28.79
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.08124036602967934	-1.6846838901296886	1.0	28.26
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.08123152715443016	-1.6844485910654832	1.0	27.23
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.08118946278873955	-1.6844382021386797	1.0	61.33
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.08110600279084137	-1.6858675872067417	1.0	28.79
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.08107768979725988	-1.6858241811542989	1.0	10.51
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.08086354749117297	-1.686527102557547	1.0	15.83
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.080740016670913	-1.6869358479259944	1.0	13.26
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.08068551016440266	-1.6873470379713145	1.0	36.91
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.08066823553086154	-1.6872678366911185	1.0	19.36
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.08063687472183825	-1.6875879688354078	1.0	28.6
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08049670506343784	-1.6881921772344872	1.0	51.33
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.08045933644223005	-1.6881491447258963	1.0	19.3
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.08031963243956036	-1.6887892643087041	1.0	20.69
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.08022398708556608	-1.689162046503985	1.0	43.23
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.08017879842754548	-1.6893953921503106	1.0	57.66
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.08007827219283495	-1.6898161929057622	1.0	26.17
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.08003353533685935	-1.690123420562713	1.0	60.41
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.07999475920010328	-1.6900946149863998	1.0	31.17
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.07984145822788088	-1.6907062804726465	1.0	49.67
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.07971548670720643	-1.6911638587105042	1.0	39.0
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.07946126189255535	-1.6919616569995184	1.0	32.73
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.07901132666867491	-1.6932490820899893	1.0	42.01
GOBP_TOXIN_TRANSPORT	1	0.07891274435796182	-1.6936271447014875	1.0	51.5
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.07841823505409762	2.0465707769217363	1.0	25.74
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.07792668252796801	-1.6963960916708658	1.0	11.43
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.07791411023060016	-1.6963109204542244	1.0	18.14
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.07716915060140433	2.051361299932489	1.0	12.06
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.07714403321231966	2.0501854934479757	1.0	25.48
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.07712914203102773	2.0552638584962657	1.0	21.28
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.07709244673467242	2.0568574499675845	1.0	24.34
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.07696768411898054	-1.6990210757769373	1.0	55.61
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.07688480363723657	-1.6993495732076518	1.0	26.17
GOBP_POSITIVE_CHEMOTAXIS	1	0.07676299717718643	2.05985466981264	1.0	45.21
GOBP_SPINDLE_ELONGATION	1	0.07670847554091453	2.0588596088755486	1.0	17.93
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.07667629269601617	-1.6999904223128657	1.0	46.16
GOBP_REGULATION_OF_HEART_INDUCTION	1	0.07665474687268836	2.0550420197934636	1.0	26.79
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.07659783196051759	-1.7003243717312961	1.0	49.43
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.07659673455041417	2.0538306612076407	1.0	25.73
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.07628911114968548	-1.7011532786860308	1.0	33.54
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07624410357363282	-1.7013937641959673	1.0	41.18
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.07604094614406558	-1.7020507444944324	1.0	30.34
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.07517642378991456	-1.7045541324942395	1.0	10.51
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.07507155603394053	-1.7049885664800306	1.0	37.42
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.07484170553968739	-1.705848519851993	1.0	47.64
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.07481603983923132	-1.705800575719095	1.0	40.2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.07479639029298539	-1.7060775900174996	1.0	53.22
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.07466258803069763	-1.706536534780472	1.0	38.61
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.0743895657949395	-1.707341451213006	1.0	43.13
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.07437019200775391	2.0664804950164513	1.0	16.39
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.07430614234340992	-1.7079882368108394	1.0	53.65
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.07430118427678829	-1.7077640050978868	1.0	33.6
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.07426410862347568	-1.707978052259619	1.0	37.94
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.07394652438098717	-1.7092049019057396	1.0	13.94
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.07394585525698492	-1.7090493225866705	1.0	43.28
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.07383854062861805	-1.7096524749133037	1.0	16.11
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.07375397938556004	-1.7101201823519514	1.0	26.29
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.07374232220376147	-1.7100266015797374	1.0	53.93
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.0731235961430297	-1.711951807206967	1.0	37.17
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.0730679130640744	2.0704239868924645	1.0	8.99
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.07296156876968996	-1.7126208570278239	1.0	36.1
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.07291859362514527	-1.7126154993293339	1.0	49.13
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.07268838607282552	-1.7136106807087859	1.0	15.64
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.07265237442625139	-1.7138255337458486	1.0	58.52
GOBP_T_CELL_ACTIVATION	1	0.07264951236291681	-1.7135915525809546	1.0	18.53
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.07257324042972026	-1.714167814626946	1.0	25.52
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.0721084128187326	2.0736861399071347	1.0	50.37
GOBP_DEVELOPMENTAL_GROWTH	1	0.07195361175907397	-1.7160572206733724	1.0	50.43
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0711989949948991	-1.7180634626307854	1.0	26.65
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.07110248608423343	-1.7187761959886338	1.0	45.54
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.07105723553549328	-1.7187734502680592	1.0	33.68
