pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.09094454202425861	1.6987675480185584	1.0	44.19
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1	0.09050482008939144	1.6999618249338622	1.0	30.72
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.09047006086833921	1.6998877544984898	1.0	60.11
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.08985469426287913	1.7016610272312755	1.0	48.98
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.08982682464718614	1.7015659250261586	1.0	41.48
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.08977744666956017	1.7019477821770272	1.0	26.27
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.08953341455403555	1.7025872315440398	1.0	55.56
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.08953110205005299	1.7028435285420296	1.0	61.92
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.08951221571536154	1.7030186327497454	1.0	38.51
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.08949498696269725	1.7027988307802735	1.0	48.3
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.08939900447315319	1.7034100587561385	1.0	36.81
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.08920440793321732	1.7041589268134325	1.0	47.02
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.08914875713330492	1.7041538795264695	1.0	16.19
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.08913148596936321	1.7040553480184637	1.0	33.24
GOBP_RESPONSE_TO_DOPAMINE	1	0.08904107358206931	1.7046758504840402	1.0	48.64
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.08902459507484449	1.7048145590896044	1.0	12.74
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.08891154226956699	1.7052198105582996	1.0	41.71
GOBP_SNRNA_TRANSPORT	1	0.08861552283118423	1.7061128945334716	1.0	43.92
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.08858071613057633	1.7060544397138062	1.0	20.93
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.08843621979594463	1.7066598815209162	1.0	44.01
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.08831777092669055	1.707065884051938	1.0	43.04
GOBP_AGING	1	0.08787279591305647	1.7081974641139825	1.0	39.94
GOBP_RNA_INTERFERENCE	1	0.08752635853548453	1.7091982022211984	1.0	59.63
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.08748557699873673	1.7091586832890968	1.0	61.33
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.08741923267916545	1.7095138556251888	1.0	33.54
GOBP_RESPONSE_TO_LEAD_ION	1	0.0869620851127575	1.710588810269247	1.0	33.0
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.08680158881581847	1.7110649352488796	1.0	37.54
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.08650073754614948	1.7119678564069352	1.0	58.14
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0864435105717514	1.7119624278242596	1.0	13.12
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.08644078630744331	1.712252442410122	1.0	47.13
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.08576191046666759	1.7138924355444904	1.0	26.41
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0.08569477692011362	1.7143201178982486	1.0	43.84
GOBP_BEHAVIOR	1	0.08569475200215543	1.7141896597046427	1.0	40.03
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.08566256439369987	1.7145054141183873	1.0	39.28
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08559140746436927	1.714831078874712	1.0	70.43
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.08550496321947555	1.7151542308178929	1.0	26.35
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.08534904574625149	1.7156204831392468	1.0	42.51
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.08523284776045725	1.7160909891548999	1.0	34.1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.0851246934829754	1.7166462215241092	1.0	58.14
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.0851212491900488	1.716525160648086	1.0	51.15
GOBP_IMP_METABOLIC_PROCESS	1	0.08364960804743916	1.7201816261664118	1.0	45.59
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.08355816137190399	1.7206593991646728	1.0	43.72
GOBP_CELL_MIGRATION	1	0.08353766065910263	1.7205848312165057	1.0	65.25
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.08340437420878033	1.7212068517129724	1.0	29.47
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.08336008499858441	1.7211780821962652	1.0	24.29
GOBP_CELLULAR_RESPONSE_TO_UV_C	1	0.08300805083106126	1.722299222299221	1.0	25.96
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.08266092850054034	1.7231958962529077	1.0	43.73
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.08248275904418856	1.723761045153867	1.0	54.29
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.08227082132693658	1.724451618512167	1.0	16.84
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.08188701982829619	1.7254094816024772	1.0	49.77
GOBP_RRNA_TRANSCRIPTION	1	0.08170891581564309	1.7259262080444733	1.0	36.91
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.08169469870889881	1.7260886621703195	1.0	17.9
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.08168238311995135	1.7262171871290108	1.0	36.83
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.081613343368421	1.7265212291202658	1.0	42.03
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.08125374572812694	1.7275023243056473	1.0	43.72
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.08095429002171904	1.7284357845814768	1.0	39.63
GOBP_MEIOTIC_CELL_CYCLE	1	0.08060530450129266	1.7294699213227234	1.0	83.58
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	1	0.08048613615362217	1.7302078492998818	1.0	33.68
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.080461124950811	1.7299004564563631	1.0	31.69
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.08044834607260425	1.7306658629453229	1.0	10.25
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.08044143536779715	1.7301827932485982	1.0	38.63
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.08043344475572702	1.7300589379028033	1.0	17.77
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.08041131574177447	1.7306216501657623	1.0	49.59
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.08037916854497268	1.7305769273679352	1.0	25.4
GOBP_LYSINE_METABOLIC_PROCESS	1	0.08012710758458451	1.7315774002758584	1.0	41.56
GOBP_TRNA_CATABOLIC_PROCESS	1	0.07982577681358627	1.7323946763069664	1.0	37.48
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.07967531392282626	1.7328583577796666	1.0	64.12
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.0796391549815686	1.733061743024753	1.0	38.2
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.07947961492126548	1.7335372479352433	1.0	53.03
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.0793509511042826	1.7339701495126485	1.0	38.14
GOBP_MAPK_CASCADE	1	0.07924044952378932	1.7346086953153717	1.0	33.47
GOBP_TRANSCYTOSIS	1	0.07921043960930226	1.7343923399076404	1.0	17.78
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.07920791782777323	1.7345425224359963	1.0	20.48
GOBP_POLYAMINE_TRANSPORT	1	0.07908982400922021	1.7350850888118694	1.0	26.06
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.07894971602364348	1.7355789161692907	1.0	24.95
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.07881819582373363	1.7360924475656259	1.0	32.43
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.07866698349605268	1.7367395624242115	1.0	58.32
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.0786659859163551	1.7366042713739178	1.0	59.06
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.07824260741078722	1.7378853124428686	1.0	50.13
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.0781243641296373	1.739265307453828	1.0	20.96
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.07810044229410072	1.7384161128957716	1.0	35.52
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.07808443343342551	1.7392374761071212	1.0	30.22
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.07807107195401777	1.7391612731103274	1.0	62.65
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.0780677535029239	1.7386540105035873	1.0	59.06
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.07802632785493178	1.7391369397564533	1.0	25.56
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.07802479287547634	1.739055703254518	1.0	33.83
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.07801346082958467	1.7389231994068441	1.0	25.44
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.07783371298867303	1.7400314532579486	1.0	53.59
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.07778785225805342	1.7402605018187165	1.0	17.81
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.0774463005054543	1.7412135825652595	1.0	34.62
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.07733015780167189	1.7417382985872314	1.0	49.29
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.07728275571495259	1.7417275401240937	1.0	35.62
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.07718802633977188	1.742255728117132	1.0	55.06
GOBP_VESICLE_TETHERING	1	0.07718404228346228	1.742399309903412	1.0	23.84
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.0762785002136691	1.7450100738389451	1.0	36.63
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.07627323866717618	1.744834807601249	1.0	77.36
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.07607184781603402	1.7457451471544918	1.0	21.29
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.07568256238934051	1.746779130474129	1.0	23.63
GOBP_BIOLOGICAL_ADHESION	1	0.07560510804545006	1.7470972097089816	1.0	81.98
GOBP_AGGREPHAGY	1	0.07546700866108198	1.747543128490836	1.0	53.62
GOBP_NEUROTRANSMITTER_SECRETION	1	0.0752204673389951	1.748275422607243	1.0	52.47
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.07516935387306313	1.748551934475916	1.0	36.44
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.07489937915890489	1.749380267791333	1.0	34.77
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.07469868574432535	1.750028654407693	1.0	47.54
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.07464808937387123	1.750232681319363	1.0	18.9
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.07434926474211524	1.7511500064628474	1.0	52.55
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.07398618716099829	1.7522269764315557	1.0	30.98
GOBP_TRANSLATIONAL_ELONGATION	1	0.07390004550322246	1.7525544553622499	1.0	44.18
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.07388930514986118	1.7528433400880008	1.0	41.86
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.07384973590438518	1.7528058851132722	1.0	60.95
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.07316980825345422	1.7549060961589906	1.0	24.33
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.0730678260078084	1.7552735969962583	1.0	38.51
GOBP_MICROVILLUS_ORGANIZATION	1	0.07302078563049325	1.755516983460592	1.0	31.44
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.07300675410227153	1.7557198936264622	1.0	14.1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.07241797263537969	1.75743300785085	1.0	38.54
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.07241051631106209	1.7576215753111415	1.0	37.28
GOBP_RESPONSE_TO_X_RAY	1	0.07212481557663317	1.758459783891385	1.0	37.41
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.07187589722110939	1.759149244474253	1.0	50.55
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.07179762405759327	1.7594964428553261	1.0	48.61
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.07163875944636233	1.760471485836532	1.0	65.81
GOBP_NEURON_PROJECTION_EXTENSION	1	0.07163672667159374	1.760367690941472	1.0	75.3
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.07163568970735923	1.7600933474997846	1.0	39.24
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.07159138135812572	1.7603501272170499	1.0	44.75
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.07150443157879835	1.7611086715130504	1.0	27.96
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.07150249245055602	1.7610036739318715	1.0	31.92
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.07146582721056333	1.761496718909981	1.0	36.63
GOBP_AMINO_ACID_TRANSPORT	1	0.07142954036537429	1.7614460819763322	1.0	49.34
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.0714248098799924	1.7621588476704693	1.0	49.81
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.07140538034040173	1.7623370256956803	1.0	47.47
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.07139351726081838	1.7621176075129041	1.0	30.06
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.07137460145304825	1.7618645337299499	1.0	59.43
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.07137240130210636	1.7620296666742485	1.0	37.26
GOBP_REGULATION_OF_PH	1	0.0712108635859735	1.7631968442272086	1.0	46.16
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.07119489909102487	1.7631293245906274	1.0	24.81
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0710609896682769	1.7636904103258841	1.0	56.24
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.07069502018098676	1.764750123828038	1.0	62.69
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.07026737759068755	1.7659586051539433	1.0	33.54
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.0700133511852574	1.7668786579465017	1.0	43.43
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.07000197338714623	1.7670619258956919	1.0	48.46
GOBP_DNA_METHYLATION	1	0.06999004019575274	1.7667802056463868	1.0	33.92
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.06986793914832179	1.7676065614740302	1.0	32.14
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.06916225480292532	1.7697059610380117	1.0	52.59
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.06911290445464655	1.769697531755747	1.0	53.0
GOBP_HISTONE_PHOSPHORYLATION	1	0.06901502396257272	1.7702509766539105	1.0	34.16
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.06873023047386152	1.7711618159860083	1.0	44.2
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.06867991347027236	1.7714208771475275	1.0	44.76
GOBP_STEROL_METABOLIC_PROCESS	1	0.0686326023481462	1.7716869225820637	1.0	21.29
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.06863234685496085	1.7719937385758535	1.0	32.39
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.0686191206745133	1.7718817838916863	1.0	24.47
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.06855300604412859	1.7723434558517648	1.0	55.72
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.06849825669749506	1.7725979264857297	1.0	45.61
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.06823634737393627	1.7734334770003437	1.0	56.43
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.06793899933995319	1.7743044210437737	1.0	54.34
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.06791875803902626	1.7745468431612523	1.0	45.17
GOBP_CELL_CELL_ADHESION	1	0.0678213557081831	1.7750140069331868	1.0	81.87
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.06777458462299221	1.7750061835092086	1.0	58.25
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.06767689823532806	1.775458684634087	1.0	73.68
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.06767606536431968	1.7755846073283803	1.0	12.99
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.06751678976615759	1.7761693075313616	1.0	38.01
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.06747749330916356	1.7764050494801662	1.0	50.02
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.0673250954532924	1.7769552467189476	1.0	40.15
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.0672762584739239	1.7772294195551772	1.0	36.95
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.06720449940911526	1.7775657443564206	1.0	17.9
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.0666711414281543	1.7791916459303883	1.0	47.47
GOBP_ASYMMETRIC_CELL_DIVISION	1	0.0665982317848508	1.7796654402197918	1.0	61.04
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.06659346802204852	1.7798222623464186	1.0	20.93
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.06656450227926422	1.7796204392616555	1.0	67.41
GOBP_PHAGOSOME_MATURATION	1	0.06648966115897566	1.7802428063308389	1.0	55.47
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.06584946492409584	1.782137513621896	1.0	36.44
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.06560922603356582	1.782944949069909	1.0	32.78
GOBP_FAS_SIGNALING_PATHWAY	1	0.0653822121938018	1.7836687900717794	1.0	35.66
GOBP_TRNA_TRANSCRIPTION	1	0.0649509703437338	1.7850041622862798	1.0	48.46
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.06482479709350054	1.7856801698790288	1.0	55.72
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.06478590979279435	1.7856512586076225	1.0	45.0
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.06466882739718324	1.7862661981704742	1.0	30.57
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.06463637286241841	1.7864861353265937	1.0	37.88
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.06458077068319332	1.7869374524041246	1.0	48.31
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.06455448376772406	1.787135652877135	1.0	24.71
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.0645419495089501	1.7869143731700023	1.0	53.98
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.06442192010164287	1.7876685127798055	1.0	59.61
GOBP_GLUTAMATE_METABOLIC_PROCESS	1	0.06400494390654685	1.7889487667921853	1.0	59.61
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.06383384548774508	1.7895509632670923	1.0	53.98
GOBP_MICROTUBULE_NUCLEATION	1	0.06371309292535468	1.7900166957198311	1.0	40.31
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.06338748576591899	1.791162814734136	1.0	34.68
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.06338235505535958	1.7913163951912714	1.0	23.75
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.06317012225435922	1.7920288842162848	1.0	40.18
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.06297448821861278	1.7927326690161423	1.0	45.81
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.06294787075447164	1.7929702716467903	1.0	16.17
GOBP_BLASTOCYST_FORMATION	1	0.062497615370716866	1.7944367082084933	1.0	49.01
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.062250160741333875	1.7952617876133907	1.0	64.33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.06211075822124241	1.7958967006989761	1.0	53.73
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.062087635529526945	1.7960754001214616	1.0	60.83
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.06208399806073375	1.7958496088040867	1.0	58.22
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.06155423651596535	1.7978017160569058	1.0	64.76
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.061204068113445614	1.7990157412781733	1.0	32.68
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.06064896275329495	1.8008406717166574	1.0	51.54
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.06064064212000752	1.8010032843903627	1.0	50.89
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.060494765013860446	1.8015364366219153	1.0	49.12
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.060236626852308225	1.8024580642676729	1.0	14.83
GOBP_NUCLEOSOME_POSITIONING	1	0.06002401376161033	1.8032154799561348	1.0	23.78
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.060004505534953935	1.8034170653919621	1.0	18.69
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.05965022050150132	1.8047606749212375	1.0	62.73
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.05929218451536921	1.8060787378896495	1.0	32.05
GOBP_SELF_PROTEOLYSIS	1	0.0591856309158927	1.8068114797524921	1.0	17.97
GOBP_CHROMOSOME_LOCALIZATION	1	0.059184400122265404	1.8066749055958407	1.0	71.34
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.05916389120697197	1.8065865827794847	1.0	36.81
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.059056961893791574	1.8072556751872484	1.0	51.63
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.05892272403379819	1.8077882050167093	1.0	42.87
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.05871624141193245	1.8085576683746714	1.0	36.11
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.05823397719697052	1.8101773211163756	1.0	35.91
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.058159103594822466	1.8105442830717087	1.0	31.96
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.05809609563509232	1.8113237600489125	1.0	22.7
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.05807194821777694	1.8112661587497636	1.0	48.18
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	1	0.058039209772738846	1.811228080879319	1.0	58.32
GOBP_AXON_DEVELOPMENT	1	0.05801083232797311	1.811198852382132	1.0	84.58
