pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.10734019984795254	-1.6418719372762791	1.0	53.1
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.10701141211712188	-1.6430031916095116	1.0	58.12
GOBP_HISTONE_PHOSPHORYLATION	1	0.10700844914473524	-1.6428794455020743	1.0	24.02
GOBP_SNRNA_TRANSCRIPTION	1	0.10674394805932463	-1.643646763115823	1.0	56.89
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.10635243470747582	-1.6445792539745825	1.0	55.19
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.10615216893548371	-1.645224679214498	1.0	43.4
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.10609994176962426	-1.645179965502864	1.0	54.58
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.1059858650612895	1.9494889385149943	1.0	27.78
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.10589753230420532	-1.64585360925661	1.0	59.74
GOBP_FOREBRAIN_DEVELOPMENT	1	0.10573955831925998	1.9489674907945171	1.0	28.02
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.10572299498094974	1.9507882026720336	1.0	11.98
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.10559094190783867	-1.646574281510514	1.0	22.66
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.10544885484129228	-1.6469335148021256	1.0	40.7
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.1052815688087988	-1.6474028183135396	1.0	59.28
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.10509320257356172	-1.6479431507571023	1.0	40.39
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.10502867211164221	-1.6491626626706197	1.0	42.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.10502226363632491	-1.6482090675110264	1.0	49.49
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.10495663598536537	-1.6491599670995425	1.0	57.52
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.10494705165543444	-1.6484867455046044	1.0	25.23
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.10492573625741834	-1.6490772459533212	1.0	68.96
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.10487075455262157	-1.6489334076708528	1.0	56.06
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.10485721703257951	-1.6490725404391129	1.0	12.19
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.1048182465747867	-1.6488900463327325	1.0	29.51
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.10472374547947641	-1.6500438253541825	1.0	22.01
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1	0.10467196131908957	-1.6500122290950971	1.0	40.5
GOBP_PYROPTOSIS	1	0.10453188977662359	-1.6505821594337853	1.0	15.95
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.10409440764620102	1.954444370907597	1.0	15.56
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.10390510899264714	-1.652509280456343	1.0	43.13
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.10386041848320633	-1.6523165788909924	1.0	43.62
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.10383513569954626	-1.6525066368643981	1.0	57.8
GOBP_T_CELL_PROLIFERATION	1	0.10382507551656613	-1.652223291837137	1.0	73.12
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.1037878408306313	-1.6528803388797315	1.0	60.21
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.10376118850862875	-1.6522063460869958	1.0	37.39
GOBP_MEMBRANE_REPOLARIZATION	1	0.1027462100226666	1.9577471594355937	1.0	15.62
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.10268325027249063	-1.6552631688132504	1.0	62.87
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.10209767194793265	-1.6566471835452163	1.0	42.6
GOBP_PHAGOSOME_ACIDIFICATION	1	0.10145716362715848	-1.658122167456709	1.0	44.77
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1	0.10144280453007364	-1.6583036148731192	1.0	41.73
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.10099711732225244	-1.6595131936682836	1.0	22.61
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.10096946571628335	-1.6594415700098302	1.0	26.23
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.10081833499123166	-1.6601458920949035	1.0	67.33
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.100788225181324	-1.660070337614887	1.0	48.9
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.10074404204147572	-1.6604486664548455	1.0	50.56
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.10057957399595742	-1.6608904853216817	1.0	31.29
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.10049055596905199	-1.6612288562220106	1.0	50.97
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.10037588644771822	-1.6615604620323958	1.0	23.86
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.10027979033050793	-1.6618965438439215	1.0	19.77
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.09993218953638235	-1.6627469355852311	1.0	32.82
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.09961650614933455	-1.6635413046484333	1.0	61.65
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.09935755256124189	-1.6642035923748901	1.0	26.83
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.09931000184412869	-1.6644097031500855	1.0	25.85
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.09927113639141176	-1.6647883788420126	1.0	54.43
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.09924102243723325	-1.6646996925733726	1.0	30.98
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1	0.09855513592367028	-1.666362577566712	1.0	68.36
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.09848034480960581	-1.6666582077631031	1.0	46.66
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.09836346146893628	-1.667051713082075	1.0	24.94
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	1	0.0983560852158728	1.9662084545459835	1.0	10.44
GOBP_RRNA_BASE_METHYLATION	1	0.09685814487442151	-1.6702832621726365	1.0	56.84
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09679830815542298	-1.67055336954466	1.0	44.19
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.09658815630313439	-1.671314565860199	1.0	40.77
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.09656664917846708	-1.6712134293166012	1.0	40.08
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.0964695301016557	-1.6716831051618046	1.0	40.29
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.09634213177173706	-1.6721009389420558	1.0	38.09
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.09630394914120939	-1.6724175971018709	1.0	23.51
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.0962860261227126	-1.6723252204314207	1.0	65.69
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.09535695382877978	-1.674502696227978	1.0	16.99
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.09492293064932221	-1.6755689958222442	1.0	49.23
GOBP_FORELIMB_MORPHOGENESIS	1	0.09476847909455426	1.973176891505824	1.0	28.02
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.09470158976823265	-1.6761498762568583	1.0	38.48
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.09465881616922261	-1.6763983701094762	1.0	49.02
GOBP_NEURAL_CREST_FORMATION	1	0.09464365459904739	-1.676587876427465	1.0	46.63
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.09396463776553227	-1.678191162918657	1.0	52.81
GOBP_PROTEIN_DENEDDYLATION	1	0.09394655186902545	-1.6781064482637231	1.0	46.15
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.09314647278867205	-1.6800913967357665	1.0	28.29
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.09288130187276371	-1.6808243028365228	1.0	49.62
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.09240942840194157	-1.6823919310635496	1.0	20.98
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.09237449511358484	-1.6821303223601158	1.0	35.42
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.0923706721819995	-1.682292957442821	1.0	14.12
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.09230387094981424	-1.6827522459120348	1.0	26.46
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.09106286350346578	-1.6856614746552183	1.0	22.61
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.09101453982786882	-1.685622932654594	1.0	42.89
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.09099185338348567	-1.685940267236036	1.0	39.36
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.09092074189288461	-1.6862530283994794	1.0	20.58
GOBP_RETINA_LAYER_FORMATION	1	0.0909163234876047	1.9809655903927632	1.0	9.17
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.09081985368734126	-1.6866603551233412	1.0	57.31
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.09076336576092295	-1.6869366985413352	1.0	41.71
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.09058617860589144	-1.6874754622790353	1.0	26.49
GOBP_LONG_TERM_MEMORY	1	0.0904454740132174	-1.6879327623856109	1.0	33.88
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.09005773360201098	-1.6888858551153987	1.0	20.44
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.08991959212622916	-1.6894464934951492	1.0	12.72
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.08986038919423119	-1.6894259011485429	1.0	46.24
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.08926134373113125	-1.6909720816529197	1.0	1.41
GOBP_BLASTOCYST_FORMATION	1	0.08911303728728955	-1.6914509060838796	1.0	42.89
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.08906553878155182	-1.6917247024276987	1.0	35.29
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.08900376556769793	-1.6921297371136894	1.0	19.4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.08898896239239591	-1.692019108120951	1.0	47.11
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.08877913659807671	-1.6927573200942558	1.0	20.88
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.08868985439109424	-1.6931211485561295	1.0	44.06
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.08853167745808599	-1.6936214589317422	1.0	39.54
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.08852453154348709	-1.693925902994997	1.0	45.34
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	1	0.08849932030392126	1.9862430128822295	1.0	16.75
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.0884985516874424	-1.6938552841424206	1.0	57.99
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.08844894343490543	-1.6942802648854327	1.0	41.61
GOBP_MIDBODY_ABSCISSION	1	0.08817607698565043	-1.6950029414803154	1.0	24.95
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.08810012708794855	-1.6953033595186346	1.0	63.67
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.08805422753938674	-1.695721550338293	1.0	60.17
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.08805240142513526	-1.69557669757204	1.0	57.31
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08795848740509088	-1.6963574754660817	1.0	52.0
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.08795140258336119	-1.6962087865941546	1.0	28.08
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.08794876170548806	-1.6960753285817045	1.0	52.81
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.08787138383979275	-1.6966796179308263	1.0	32.9
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.0878232832881694	-1.6968917273541784	1.0	44.59
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.08780448139629593	-1.6970973743947306	1.0	43.42
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.08763513899678717	-1.6975881108327007	1.0	25.53
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.08760458606986526	-1.6978135954603848	1.0	56.29
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.08751478433471888	-1.698326922956766	1.0	28.07
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.08748212178771266	-1.69826846498936	1.0	42.11
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.08731257930465898	-1.6988851860958296	1.0	25.84
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.08713242512675291	-1.6994442006663195	1.0	48.98
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.08701999084892417	-1.6999240957679094	1.0	54.27
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.08699869991560706	-1.7001068377898714	1.0	19.14
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.0869899194339819	-1.7002512710317788	1.0	12.97
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.08678932577498022	-1.70110038086696	1.0	18.19
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.08674892967819434	-1.701041923369389	1.0	50.6
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.0867336945998549	-1.70092651798272	1.0	44.55
GOBP_RESPONSE_TO_WOUNDING	1	0.08642906437985932	-1.7020251452877415	1.0	56.17
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.0861851596344608	-1.702684914834087	1.0	35.38
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.08608666191720206	-1.7030790243667024	1.0	52.31
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.08574309535768941	-1.7040167579111192	1.0	40.55
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.085550410009515	-1.7045863845377158	1.0	46.59
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.08553328808860858	-1.7047783364234705	1.0	27.18
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.08527879658545524	-1.705513943537127	1.0	50.13
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.08519461796452595	-1.7058498926462613	1.0	20.58
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.08483737182089603	-1.7067739212226825	1.0	45.66
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.08477173537239847	-1.707093329849576	1.0	62.82
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.08443717994511907	-1.7080032951010635	1.0	49.07
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.08427422949841716	-1.7085656109859606	1.0	18.77
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.08415092181657159	-1.7089673397952199	1.0	25.53
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.08406462377211396	-1.709313416085128	1.0	53.11
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.08396458029596128	-1.7097511636685843	1.0	37.63
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.08386123295567673	1.9957226805701573	1.0	17.87
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.08362182163358889	-1.7106410067321958	1.0	14.86
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.0835731221900294	-1.7109566555003346	1.0	38.87
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.08307852793783718	-1.712176124185292	1.0	49.7
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.08288869625331093	1.9995140656128336	1.0	54.74
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.08277622669243268	-1.7130447684792711	1.0	29.54
GOBP_CELL_FATE_DETERMINATION	1	0.0827698352981858	1.9988085751543276	1.0	30.99
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.08270371945271392	-1.7135037239639979	1.0	27.53
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.0826794054165264	-1.7134292419149926	1.0	50.57
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.08246799038478793	-1.7141351733143795	1.0	69.43
GOBP_TRNA_3_END_PROCESSING	1	0.08244926041060649	-1.714335200463578	1.0	38.36
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.08187300850012276	-1.715792129407147	1.0	26.47
GOBP_DIGESTION	1	0.08186252090065832	2.0026497658708293	1.0	43.64
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.08179430009368184	-1.716276648457763	1.0	31.82
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.08174130829195271	-1.7162514083830716	1.0	50.54
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.08174111769137418	-1.716557409049519	1.0	43.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0815641054619409	-1.7171127538043294	1.0	46.59
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.08135838944016349	-1.7177498032667604	1.0	45.11
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.08114042972716158	-1.7183213299605689	1.0	52.21
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.08112426386391369	-1.7185054747972905	1.0	55.17
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.08087270064682102	-1.7191564649515754	1.0	25.78
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.08086231703254969	-1.7197810887670715	1.0	52.82
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.08080502091713503	-1.7197798511839086	1.0	45.17
GOBP_GROWTH	1	0.08076668013213235	-1.720481765296107	1.0	47.14
GOBP_PROTEIN_TETRAMERIZATION	1	0.08074412790966169	-1.7197776081117178	1.0	28.67
GOBP_REGULATION_OF_XENOPHAGY	1	0.08073426346305551	-1.7203969267090187	1.0	38.57
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.08072127662048915	-1.720297393820121	1.0	18.14
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.08071461062805652	-1.7196897624008298	1.0	60.28
GOBP_HEART_GROWTH	1	0.08040491080257786	2.006597633649184	1.0	23.03
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.08029132420570512	-1.721798143390332	1.0	50.86
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.08023643912951847	-1.7221048448731509	1.0	40.99
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08019721957176747	-1.7223551593965987	1.0	47.53
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.08012085652460632	-1.7226056847675975	1.0	22.33
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.07988943435459793	-1.7232655085870974	1.0	27.43
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.07973705854312164	-1.7240729503315724	1.0	42.49
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.07973565518117526	-1.7237750469560604	1.0	30.28
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.07970801528790863	-1.7240129103130328	1.0	32.77
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.07963678848817766	-1.7245018464666904	1.0	21.34
GOBP_GENOMIC_IMPRINTING	1	0.07957175647120686	-1.7248109930759845	1.0	51.67
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.07956421990355471	2.0095717696524606	1.0	27.57
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.07955043157466352	-1.7250537711222864	1.0	26.79
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.0793341270579583	-1.7256439889797512	1.0	18.19
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.07919930373490884	2.0112888705400307	1.0	14.1
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.07916209824808706	-1.726320839124496	1.0	32.4
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.07914082889413393	-1.7262211697146521	1.0	41.78
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.07904409974127477	-1.7267767464821324	1.0	34.58
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.07821017282663796	-1.7290663238245774	1.0	25.45
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.07780788584475934	-1.7304750643712994	1.0	26.49
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.07780474556589682	-1.7302018632486613	1.0	52.11
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.07778851049589187	-1.7303870047371144	1.0	26.49
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.07773438021657475	-1.7308616345987873	1.0	45.66
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.07765510619997502	2.0152448891219885	1.0	15.29
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.07700519044082388	-1.7326822438803302	1.0	29.27
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.07693283414135933	-1.7330580953006125	1.0	47.63
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.0768453158830266	-1.733415701985066	1.0	57.62
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.07680917451656286	-1.7339354603345094	1.0	44.55
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.07679894360629963	-1.733814959609422	1.0	55.17
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.0767736663091718	-1.733718444255694	1.0	42.11
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07676563800823488	-1.734189158824506	1.0	44.19
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.07672864427113614	-1.7344224467028184	1.0	18.65
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.07671412369429859	2.0184892508947025	1.0	23.5
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.07660613891562355	2.01973690788443	1.0	17.4
GOBP_CELLULAR_RESPONSE_TO_ATP	1	0.07642509633375892	-1.7353225217602815	1.0	49.8
GOBP_EAR_DEVELOPMENT	1	0.0756809212111424	2.0226500120842115	1.0	14.34
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.07559145504123177	-1.7375310924418748	1.0	39.41
GOBP_PRESYNAPSE_ORGANIZATION	1	0.07556640812421046	2.0252433697566894	1.0	21.07
GOBP_CARDIOBLAST_DIFFERENTIATION	1	0.07534870878829314	2.0245944288415485	1.0	20.15
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.075229766666213	-1.7387166807092582	1.0	38.36
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1	0.07506986080440836	2.027469384748133	1.0	30.99
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.07458808690265765	-1.7405974600039846	1.0	30.27
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.07455688331516044	2.0295960624768257	1.0	11.49
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.07413308160808303	2.0316605510561496	1.0	9.5
