pathway	freq	padj	stability	overlap
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	8	5.309851463365634e-06	0.4444444444444444	0.20075757575757575
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	8	5.39963884351198e-06	0.4444444444444444	0.256578947368421
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	8	5.726221711717348e-06	0.4444444444444444	0.3
GOBP_DSRNA_PROCESSING	8	5.747511381851432e-06	0.4444444444444444	0.2725
GOBP_HEAD_DEVELOPMENT	8	5.8118374576756805e-06	0.4444444444444444	0.11062116564417178
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	8	6.0858229259762735e-06	0.4444444444444444	0.09688755020080321
GOBP_MACROAUTOPHAGY	10	6.2932716094119e-06	0.5555555555555556	0.17244897959183675
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	8	6.339350940859763e-06	0.4444444444444444	0.09059979838709678
GOBP_HEART_DEVELOPMENT	8	6.342397374987461e-06	0.4444444444444444	0.10633595284872299
GOBP_ORGANELLE_DISASSEMBLY	8	6.649226575448334e-06	0.4444444444444444	0.1997767857142857
GOBP_VIRAL_PROCESS	10	6.68139744886485e-06	0.5555555555555556	0.12155844155844156
GOBP_TRANSPORT_ALONG_MICROTUBULE	8	6.955508553783212e-06	0.4444444444444444	0.1815068493150685
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	8	7.018148614252329e-06	0.4444444444444444	0.12044817927170869
GOBP_REGULATION_OF_GROWTH	8	7.472771748436061e-06	0.4444444444444444	0.10325131810193322
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	8	8.03264246162147e-06	0.4444444444444444	0.28316326530612246
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	8	8.921864830472801e-06	0.4444444444444444	0.2659090909090909
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	8	9.114405432446938e-06	0.4444444444444444	0.22529069767441862
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	8	9.127156430124614e-06	0.4444444444444444	0.11065924657534246
GOBP_MYELOID_CELL_DIFFERENTIATION	8	9.21570201827326e-06	0.4444444444444444	0.1184017595307918
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	8	9.382347258557829e-06	0.4444444444444444	0.25
GOBP_REPRODUCTION	8	1.0070230486217031e-05	0.4444444444444444	0.08923766816143497
GOBP_MICROTUBULE_NUCLEATION	8	1.0206743974585514e-05	0.4444444444444444	0.35000000000000003
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	8	1.0483783629109992e-05	0.4444444444444444	0.1481707317073171
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	8	1.0649396672370158e-05	0.4444444444444444	0.10284514925373134
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	1.0913761181915964e-05	0.4444444444444444	0.1875
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	8	1.1366500748354592e-05	0.4444444444444444	0.25416666666666665
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	8	1.1664332003433096e-05	0.4444444444444444	0.20833333333333331
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	8	1.1780170963535811e-05	0.4444444444444444	0.1794871794871795
GOBP_HISTONE_H3_K36_METHYLATION	8	1.1897583831818057e-05	0.4444444444444444	0.5480769230769231
GOBP_PROTEIN_AUTOPHOSPHORYLATION	8	1.2095169461308933e-05	0.4444444444444444	0.15444711538461536
GOBP_RESPONSE_TO_INSULIN	8	1.236616955300504e-05	0.4444444444444444	0.1444954128440367
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	8	1.2434386439422139e-05	0.4444444444444444	0.29374999999999996
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	8	1.2723858085137965e-05	0.4444444444444444	0.19716494845360824
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	8	1.2828942079772938e-05	0.4444444444444444	0.25462962962962965
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	8	1.3186010486832304e-05	0.4444444444444444	0.3894230769230769
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	8	1.3634032841603818e-05	0.4444444444444444	0.2078313253012048
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	8	1.3674756658509969e-05	0.4444444444444444	0.265
GOBP_MRNA_3_END_PROCESSING	8	1.4535930207590919e-05	0.4444444444444444	0.2607758620689655
GOBP_PROTEIN_POLYMERIZATION	8	1.4785065534927342e-05	0.4444444444444444	0.1405
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	8	1.5062270916454164e-05	0.4444444444444444	0.17626404494382023
GOBP_RNA_POLYADENYLATION	8	1.5177535070911329e-05	0.4444444444444444	0.3125
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	8	1.6378741033582348e-05	0.4444444444444444	0.08956185567010308
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	8	1.6871713493521526e-05	0.4444444444444444	0.2694444444444445
GOBP_PROTEIN_IMPORT	8	1.7916283246109384e-05	0.4444444444444444	0.14054726368159204
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	8	1.8025463652592713e-05	0.4444444444444444	0.13882488479262672
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	8	1.9966763733055705e-05	0.4444444444444444	0.171875
GOBP_CELL_PROJECTION_ASSEMBLY	8	2.0197951669418146e-05	0.4444444444444444	0.11237864077669903
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	8	2.136958335272766e-05	0.4444444444444444	0.18018018018018017
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	2.2005050025942187e-05	0.4444444444444444	0.16603053435114504
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	10	2.239911922452821e-05	0.5555555555555556	0.14853228962818005
GOBP_RESPONSE_TO_PEPTIDE	8	2.2603762616870854e-05	0.4444444444444444	0.1171875
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	8	2.2726302564710766e-05	0.4444444444444444	0.15330188679245282
GOBP_MRNA_EXPORT_FROM_NUCLEUS	8	2.2775606006927536e-05	0.4444444444444444	0.24780701754385964
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	8	2.3036634003559763e-05	0.4444444444444444	0.17717391304347826
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	8	2.337734157232421e-05	0.4444444444444444	0.09331955922865014
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	8	2.477536165396708e-05	0.4444444444444444	0.10960960960960961
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	8	2.5145174290368234e-05	0.4444444444444444	0.13701923076923078
GOBP_REGULATION_OF_NEUROGENESIS	8	2.5405142649789555e-05	0.4444444444444444	0.1213235294117647
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	10	2.560846055615823e-05	0.5555555555555556	0.12234600262123199
GOBP_GENE_SILENCING_BY_RNA	8	2.6033619716656728e-05	0.4444444444444444	0.13917525773195877
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	8	2.611842189373576e-05	0.4444444444444444	0.10296540362438221
GOBP_VESICLE_MEDIATED_TRANSPORT	10	2.7129805039783924e-05	0.5555555555555556	0.11008583690987124
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	10	2.7725281929792683e-05	0.5555555555555556	0.10310825294748124
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	8	2.7952613719413783e-05	0.4444444444444444	0.3088235294117647
GOBP_REGULATION_OF_PROTEOLYSIS	10	2.9366944607335056e-05	0.5555555555555556	0.10268562401263823
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	8	3.085929288490945e-05	0.4444444444444444	0.10706521739130435
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	8	3.088666492178908e-05	0.4444444444444444	0.07974594213126324
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	8	3.181061720526027e-05	0.4444444444444444	0.12916666666666668
GOBP_CILIUM_ORGANIZATION	8	3.2353793041936855e-05	0.4444444444444444	0.12353372434017595
GOBP_GOLGI_ORGANIZATION	8	3.424240769692661e-05	0.4444444444444444	0.16109154929577466
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	8	3.55060316179773e-05	0.4444444444444444	0.1132596685082873
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	8	3.6417630402943165e-05	0.4444444444444444	0.24385245901639344
GOBP_CELL_CELL_SIGNALING	8	3.760410002226802e-05	0.4444444444444444	0.08049318364073776
GOBP_CYTOPLASMIC_TRANSLATION	2	3.923359545167838e-05	0.1111111111111111	0.18181818181818182
GOBP_TISSUE_DEVELOPMENT	8	3.928979820821677e-05	0.4444444444444444	0.07753968253968253
GOBP_REGULATION_OF_CELL_DEVELOPMENT	8	4.013513770980434e-05	0.4444444444444444	0.10726950354609929
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	8	4.1445556921616565e-05	0.4444444444444444	0.4666666666666667
GOBP_TUBE_DEVELOPMENT	8	4.1556120858724063e-05	0.4444444444444444	0.0854984093319194
GOBP_HOMEOSTATIC_PROCESS	8	4.242106361944533e-05	0.4444444444444444	0.07902298850574713
GOBP_AXO_DENDRITIC_TRANSPORT	8	4.442535458153972e-05	0.4444444444444444	0.2208904109589041
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	8	4.605223562134172e-05	0.4444444444444444	0.28125
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	8	4.788733940818058e-05	0.4444444444444444	0.3275862068965517
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	10	4.801803997081603e-05	0.5555555555555556	0.12138364779874214
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	8	4.81826261568269e-05	0.4444444444444444	0.09235294117647058
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	8	5.001185665510431e-05	0.4444444444444444	0.17523364485981308
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	8	5.107316179370902e-05	0.4444444444444444	0.328125
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	8	5.116562116304078e-05	0.4444444444444444	0.75
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	10	5.11936991201092e-05	0.5555555555555556	0.09618406285072952
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	8	5.124385331180069e-05	0.4444444444444444	0.19711538461538464
GOBP_FOREBRAIN_DEVELOPMENT	8	5.164503166450652e-05	0.4444444444444444	0.125
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	8	5.215508243731988e-05	0.4444444444444444	0.1670168067226891
GOBP_NCRNA_METABOLIC_PROCESS	8	5.4888066048966515e-05	0.4444444444444444	0.10475161987041037
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	8	5.554021955759305e-05	0.4444444444444444	0.1049890350877193
GOBP_STRESS_GRANULE_ASSEMBLY	8	5.717385737478669e-05	0.4444444444444444	0.37037037037037035
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	8	5.847202896984653e-05	0.4444444444444444	0.2620192307692307
GOBP_EPITHELIUM_DEVELOPMENT	8	5.9119530953959755e-05	0.4444444444444444	0.08621593291404611
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	8	5.929981251540799e-05	0.4444444444444444	0.09177791262135923
GOBP_HISTONE_H3_K9_DEMETHYLATION	8	5.9812316823604626e-05	0.4444444444444444	0.5192307692307692
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	8	5.9963450506450824e-05	0.4444444444444444	0.1435185185185185
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	8	6.18590329483028e-05	0.4444444444444444	0.1350635593220339
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	8	6.197268833456522e-05	0.4444444444444444	0.09600515463917525
GOBP_MICROTUBULE_POLYMERIZATION	8	6.250658129664653e-05	0.4444444444444444	0.215625
GOBP_EMBRYONIC_MORPHOGENESIS	8	6.397564266868934e-05	0.4444444444444444	0.09759615384615386
GOBP_PROTEIN_DEPHOSPHORYLATION	8	6.686797981858348e-05	0.4444444444444444	0.12220149253731344
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	8	7.024522129664383e-05	0.4444444444444444	0.0976089588377724
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	8	7.19939104016706e-05	0.4444444444444444	0.08921438082556592
GOBP_RESPONSE_TO_STEROID_HORMONE	8	7.335669910698946e-05	0.4444444444444444	0.11954545454545455
GOBP_REGULATION_OF_BINDING	8	7.918930928933235e-05	0.4444444444444444	0.1143939393939394
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	8	8.069026330523386e-05	0.4444444444444444	0.22023809523809523
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	8	8.130611763246175e-05	0.4444444444444444	0.6875
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	10	8.286067252852315e-05	0.5555555555555556	0.09561920808761584
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	8	8.343680599927091e-05	0.4444444444444444	0.3064516129032258
GOBP_RECEPTOR_METABOLIC_PROCESS	8	8.397313692799817e-05	0.4444444444444444	0.14843750000000003
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	8	8.487814692526053e-05	0.4444444444444444	0.08107175712971482
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	8	8.781701328939646e-05	0.4444444444444444	0.08911401098901099
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	8	8.89735532666871e-05	0.4444444444444444	0.14179104477611942
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	8	0.00010296358376884663	0.4444444444444444	0.18895348837209303
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	8	0.0001072215645570845	0.4444444444444444	0.09018987341772151
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	8	0.00010871015389714544	0.4444444444444444	0.3232758620689655
GOBP_DNA_DEPENDENT_DNA_REPLICATION	8	0.0001132661762821035	0.4444444444444444	0.15097402597402598
GOBP_MITOTIC_SPINDLE_ORGANIZATION	8	0.00011442017110223972	0.4444444444444444	0.16115702479338845
GOBP_HISTONE_H3_K9_METHYLATION	8	0.00011548411687308385	0.4444444444444444	0.3
GOBP_CELL_JUNCTION_ORGANIZATION	8	0.00011676571390794623	0.4444444444444444	0.10511363636363635
GOBP_AUTOPHAGOSOME_ORGANIZATION	10	0.00011686089858689167	0.5555555555555556	0.20934579439252335
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	8	0.00011688847632963315	0.4444444444444444	0.5
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	8	0.00011973656250753286	0.4444444444444444	0.12219551282051282
GOBP_AXON_DEVELOPMENT	8	0.00012198744081318886	0.4444444444444444	0.11445409429280397
GOBP_REGULATION_OF_CATABOLIC_PROCESS	10	0.00012463720514764936	0.5555555555555556	0.15033860045146724
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	8	0.00012552288657085954	0.4444444444444444	0.08294753086419754
GOBP_MICROTUBULE_BASED_TRANSPORT	8	0.00012609781599596194	0.4444444444444444	0.14804469273743015
GOBP_NUCLEOSOME_ASSEMBLY	8	0.00013136834481724898	0.4444444444444444	0.2391304347826087
GOBP_VESICLE_ORGANIZATION	10	0.00013320553392622307	0.5555555555555556	0.15559566787003615
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	8	0.00013788991944606142	0.4444444444444444	0.09135399673735727
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	8	0.00013885982022172593	0.4444444444444444	0.20335820895522388
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	8	0.0001404295948343095	0.4444444444444444	0.1611842105263158
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	8	0.00014055902909220356	0.4444444444444444	0.21982758620689655
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	8	0.00014098652593318414	0.4444444444444444	0.1644144144144144
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	8	0.00014157759603197837	0.4444444444444444	0.31451612903225806
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	8	0.00014321887376837487	0.4444444444444444	0.08245521601685984
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	8	0.00014822383837491195	0.4444444444444444	0.33499999999999996
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	8	0.00014998418488720223	0.4444444444444444	0.12086092715231789
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.00015082751013893223	0.4444444444444444	0.2178030303030303
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	8	0.00015397657468048845	0.4444444444444444	0.3405172413793104
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	8	0.0001561157099033785	0.4444444444444444	0.20220588235294118
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	8	0.00015630402262790342	0.4444444444444444	0.625
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	8	0.00015742128889283612	0.4444444444444444	0.1897590361445783
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	8	0.00016128141994271942	0.4444444444444444	0.1007543103448276
GOBP_REGULATION_OF_DNA_REPLICATION	8	0.00016166353789682575	0.4444444444444444	0.16361788617886178
GOBP_LYSOSOMAL_MICROAUTOPHAGY	8	0.00016310681377340673	0.4444444444444444	0.6111111111111112
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.0001644283878156406	0.4444444444444444	0.18902439024390244
GOBP_INTRACELLULAR_TRANSPORT	10	0.00016656271712412168	0.5555555555555556	0.13255152807391613
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	2	0.00017056395893176162	0.1111111111111111	0.15705128205128205
GOBP_REGULATION_OF_ENDOCYTOSIS	8	0.00017318741355169934	0.4444444444444444	0.13776881720430106
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	8	0.00017349422455965213	0.4444444444444444	0.2043918918918919
GOBP_TELOMERE_CAPPING	8	0.0001738238115033415	0.4444444444444444	0.28437500000000004
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.00018609829713869038	0.4444444444444444	0.2578125
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.00018860809000097452	0.4444444444444444	0.18023255813953487
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	8	0.0001893591836252184	0.4444444444444444	0.11016320474777447
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	10	0.00018948794081966006	0.5555555555555556	0.11335504885993486
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	8	0.00019545813455911252	0.4444444444444444	0.24728260869565216
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	8	0.00019667405519921432	0.4444444444444444	0.22587719298245612
GOBP_VACUOLE_ORGANIZATION	10	0.00019935078987339368	0.5555555555555556	0.1849162011173184
GOBP_HETEROCHROMATIN_ORGANIZATION	8	0.00020910643790649413	0.4444444444444444	0.19642857142857145
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	8	0.00021440932073858127	0.4444444444444444	0.2785714285714286
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	8	0.00021582567359972797	0.4444444444444444	0.15583333333333332
GOBP_VESICLE_TARGETING	8	0.00021772760057282202	0.4444444444444444	0.2596153846153846
GOBP_RESPONSE_TO_INTERFERON_BETA	2	0.00022217780055801088	0.1111111111111111	0.36
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	8	0.00022718000528146624	0.4444444444444444	0.1507936507936508
GOBP_RESPONSE_TO_VIRUS	10	0.00023891371785386884	0.5555555555555556	0.12
GOBP_RESPONSE_TO_INTERFERON_GAMMA	2	0.00024113341264246489	0.1111111111111111	0.16799999999999998
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.00025117491432883026	0.4444444444444444	0.24390243902439024
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	8	0.00025679186686614785	0.4444444444444444	0.0955743879472693
GOBP_REGULATION_OF_TELOMERE_CAPPING	8	0.0002573197836644598	0.4444444444444444	0.35096153846153844
GOBP_CELL_GROWTH	8	0.0002620271298946459	0.4444444444444444	0.10332541567695962
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	8	0.00027746071238231437	0.4444444444444444	0.13056930693069307
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	8	0.0002818758699385939	0.4444444444444444	0.10670731707317074
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	8	0.0002820367352650222	0.4444444444444444	0.35624999999999996
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	10	0.00028356877239763554	0.5555555555555556	0.07887740029542097
GOBP_MRNA_METABOLIC_PROCESS	10	0.0002841227101643553	0.5555555555555556	0.20910493827160495
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	8	0.0002869311502947248	0.4444444444444444	0.198943661971831
GOBP_RESPONSE_TO_CYTOKINE	10	0.00029189862920994626	0.5555555555555556	0.08585858585858586
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	8	0.0002937428911207042	0.4444444444444444	0.14444444444444443
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	8	0.00029780093417048877	0.4444444444444444	0.12364130434782608
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	8	0.0002993065408113587	0.4444444444444444	0.13347457627118645
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	8	0.0003060976514425213	0.4444444444444444	0.1611328125
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	10	0.0003065882264729161	0.5555555555555556	0.22421052631578947
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	8	0.00031044372867384867	0.4444444444444444	0.2867647058823529
GOBP_MICROTUBULE_BASED_MOVEMENT	8	0.0003241594136747201	0.4444444444444444	0.11338141025641024
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	8	0.00032457625670012614	0.4444444444444444	0.17771084337349397
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	8	0.0003256195838347405	0.4444444444444444	0.14629629629629629
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	8	0.00033017662643257525	0.4444444444444444	0.22098214285714285
GOBP_AUTOPHAGY_OF_MITOCHONDRION	8	0.0003338905071428057	0.4444444444444444	0.20684523809523808
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	8	0.00033529932702332666	0.4444444444444444	0.256578947368421
GOBP_DEPHOSPHORYLATION	8	0.00033602880526961937	0.4444444444444444	0.1047650130548303
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	8	0.00037314616803821055	0.4444444444444444	0.16176470588235292
GOBP_REGULATION_OF_GTPASE_ACTIVITY	8	0.0003935216271755864	0.4444444444444444	0.12611607142857142
GOBP_REGULATION_OF_PROTEIN_BINDING	8	0.0004123827518326014	0.4444444444444444	0.12851123595505617
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	8	0.0004144826563271239	0.4444444444444444	0.2734375
GOBP_RESPONSE_TO_STARVATION	8	0.00042056420296741686	0.4444444444444444	0.1307142857142857
GOBP_BLASTOCYST_FORMATION	8	0.00042193908634883853	0.4444444444444444	0.25
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	8	0.0004434451511044607	0.4444444444444444	0.14142335766423358
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	8	0.0004505529725202135	0.4444444444444444	0.1362179487179487
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	8	0.00045658119244208875	0.4444444444444444	0.3984375
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	8	0.000465176681325187	0.4444444444444444	0.2069672131147541
GOBP_CHROMOSOME_SEPARATION	8	0.0004801757670712685	0.4444444444444444	0.16944444444444445
GOBP_HISTONE_MONOUBIQUITINATION	8	0.0004867398159679904	0.4444444444444444	0.3103448275862069
GOBP_MEMBRANE_ORGANIZATION	8	0.0004912399577127528	0.4444444444444444	0.0858050847457627
GOBP_MYELOID_CELL_HOMEOSTASIS	8	0.0005121726251265401	0.4444444444444444	0.13620689655172413
GOBP_REGULATION_OF_TRANSPORT	10	0.0005192831879615356	0.5555555555555556	0.0847517730496454
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	8	0.0005199939463547487	0.4444444444444444	0.3958333333333333
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	8	0.0005222235125683437	0.4444444444444444	0.13714285714285712
GOBP_AUTOPHAGY_OF_NUCLEUS	8	0.0005361640454862061	0.4444444444444444	0.390625
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	8	0.0005471161709786341	0.4444444444444444	0.10071243523316062
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	8	0.0005500876697340113	0.4444444444444444	0.21052631578947367
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	8	0.0005606106123660715	0.4444444444444444	0.26388888888888884
GOBP_MRNA_PROCESSING	10	0.0005621441501315431	0.5555555555555556	0.2201814058956916
GOBP_ERYTHROCYTE_HOMEOSTASIS	8	0.0005775308608953025	0.4444444444444444	0.14600840336134452
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	8	0.0005864803256344802	0.4444444444444444	0.2542372881355932
