pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.009368857224596018	2.224755917396615	1.0	68.99	['RNFT2', 'NUPR1', 'SGTA', 'TXNDC12', 'ATXN3', 'NCK1', 'PMAIP1', 'SIRT1', 'XBP1', 'EIF2AK3', 'HYOU1', 'USP25', 'TMEM259', 'DNAJB9', 'CAV1', 'RNF185', 'UBQLN1', 'PTPN1', 'FCGR2B', 'BOK', 'NCK2', 'LPCAT3', 'USP19', 'BAG6', 'PARK7', 'RNFT1', 'ATF6', 'ERN1', 'ALOX5', 'PIK3R1', 'AQP11', 'HSPA5', 'NFE2L2', 'WFS1', 'PPP1R15B', 'SYVN1', 'MANF', 'BFAR', 'BCL2L1', 'ERP29', 'TMBIM6', 'HSPA1A', 'SERINC3', 'ABCA7', 'HERPUD1', 'SVIP', 'USP13', 'UFL1', 'BCAP31', 'PTPN2', 'DDIT3', 'LRRK2', 'CLU', 'RACK1', 'NR1H2', 'BCL2L11', 'PPP1R15A', 'DDRGK1', 'BAK1', 'BAX', 'UBQLN2', 'UBXN1', 'DAB2IP', 'MBTPS2', 'GRINA', 'AGR2', 'FICD', 'ATF6B', 'NR1H3', 'CREB3', 'CREB3L1', 'SELENOS']
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.0093096075346381	2.226979288214491	1.0	62.87	['STX2', 'PLSCR4', 'SMPD1', 'UGCG', 'AKT2', 'MICALL1', 'CAV2', 'PACSIN1', 'ASAP1', 'CHMP6', 'ATP2A2', 'ANK2', 'CHMP2A', 'SPACA6', 'EPB41L3', 'COL5A1', 'RAB3A', 'TMEM41B', 'A4GALT', 'GSN', 'WHAMM', 'SYPL2', 'SOD1', 'ARL8B', 'SNX9', 'SPESP1', 'FOLR1', 'ANK3', 'DEGS1', 'PLEKHM2', 'BIN2', 'WASL', 'ANO7', 'ATG9A', 'EHD2', 'ARV1', 'CHMP2B', 'CLN3', 'CHMP1B', 'FER1L4', 'CHMP1A', 'CD9', 'ANO3', 'MTSS1', 'VMP1', 'CAV1', 'SPTBN1', 'SNX33', 'BAIAP2L1', 'ANO6', 'PLSCR3', 'ATP10A', 'CHMP7', 'EMP2', 'NOX1', 'SH3GLB1', 'FLOT1', 'AKT1', 'OSBPL2', 'BIN1', 'MYH9', 'CHMP5', 'CR1', 'TLCD2', 'BIN3', 'P2RX7', 'FA2H', 'XKR9', 'FNBP1L', 'ABCD1', 'MYRF', 'XKR8', 'DMKN', 'ANXA6', 'TLCD1', 'SLC9A3R1', 'CHMP3', 'SYT11', 'AR', 'PRKCD', 'FOLR2', 'PACSIN3', 'ABCA7', 'DNM2', 'SYTL4', 'NDRG1', 'MYOF', 'CLU', 'SERP1', 'STX4', 'BAIAP2', 'PLSCR1', 'CHMP4B']
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.009108199017576585	2.2300243593047955	1.0	46.03	['TACO1', 'MTG1', 'RCC1L', 'PRKAA1', 'MTG2', 'RPUSD3', 'TRUB2', 'MPV17L2', 'LRPPRC', 'SHMT2', 'NSUN3', 'METTL4', 'CDK5RAP1', 'ALKBH1', 'RPUSD4', 'FASTKD2', 'TRMT10C', 'MRPS27', 'UQCC2', 'RMND1', 'FASTKD3', 'C1QBP']
GOBP_MRNA_TRANSCRIPTION	1	0.008980408122894011	2.232058480169604	1.0	52.62	['MED1', 'TAF4', 'TAF10', 'SREBF1', 'TAF9', 'RARA', 'TAF2', 'EREG', 'NCBP2', 'TAF6', 'SUPT6H', 'TAF11', 'TAF13', 'C5AR1', 'TBP', 'TFCP2', 'TAF5', 'TAF12', 'TP53', 'TAF8', 'TAF7', 'DDX5', 'ZBTB1', 'AP3B1', 'NCBP1', 'VDR', 'RXRA', 'TAF1', 'NCOA1', 'NR1H3', 'HSF1', 'STAT3', 'ATF2']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.008895019675636724	2.2337456764830064	1.0	21.49	['CHTOP', 'POT1', 'GTF2H2', 'MSH3', 'MSH2', 'MSH6', 'TP53', 'IFIT1', 'SSBP1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.008886368811314646	2.2347044809311236	1.0	56.48	['CLIP3', 'RB1CC1', 'MAP2K3', 'PARK7', 'MOB1B', 'ITLN1', 'MAGED1', 'HSPA2', 'DLG4', 'SLCO3A1', 'HDAC6', 'PLA2G1B', 'MAP3K7', 'TRAF4', 'CCND2', 'CCNT1', 'DDRGK1', 'STK11', 'CD4', 'TNFRSF11A', 'CDKN1B', 'RAPGEF2', 'RPS6KA5', 'THBS4', 'TNFSF18', 'TESK1', 'FGF13', 'MTOR', 'PIK3R6', 'ARRB2', 'PRKAG1', 'LEPR', 'PDCD10', 'BMPR1B', 'ADTRP', 'ACVR2B', 'TGFBR1', 'MRE11', 'ALS2', 'FAS', 'CSF1', 'CAMKK1', 'COPS8', 'PAK2', 'TGFBR2', 'TWSG1', 'SNCA', 'MAD2L2', 'GPRC5C', 'AGAP2', 'CAPRIN2', 'INSR', 'ROBO1', 'MT3', 'TNIK', 'FXR2', 'AKT1', 'SYAP1', 'DDX3X', 'PROM2', 'TEC', 'OSBP', 'AKTIP', 'PAK1', 'LILRA5', 'IL6R', 'RAP1A', 'RAF1', 'BCL2', 'DDR2', 'PTGS2', 'MST1R', 'P2RX7', 'TAOK2', 'NBN', 'HAX1', 'PFN2', 'FMR1', 'CSNK2B', 'ARRB1', 'DAB2', 'RIPK1', 'TGFA', 'TPD52L1', 'MLST8', 'MAP2K5', 'ARHGEF5', 'EIF2AK4', 'SQSTM1', 'DAB2IP', 'CARD10', 'PRR5L', 'ADAM8', 'CEMIP', 'NTRK2', 'CDC25B', 'CD40', 'BRAF', 'KIF14', 'SEMA4D', 'PRNP', 'CD80', 'GDF10', 'CDK5R1', 'GDF11', 'LATS1', 'DOCK3', 'CACUL1', 'CRLF1', 'BMP7', 'MOB2', 'TERF2IP', 'HFE', 'BCAR3', 'TGFB1', 'MMD', 'CLCF1', 'CCNY', 'PARP14', 'EFNA1', 'XRCC5', 'TGFB3', 'ERBB3', 'MAP2K2', 'DVL2', 'PRKAG2', 'ATG14', 'TAL1', 'CALM3', 'SH2D3A', 'S1PR2', 'SLC1A1', 'IL18', 'HDAC3', 'ARHGEF2', 'CNOT9', 'PDE5A', 'ADCYAP1', 'CSF1R', 'NOD2', 'DAB1', 'FZD4', 'MAP2K6', 'FGD2', 'RHOA', 'MYDGF', 'IGF1', 'MAP2K7', 'KIT', 'CD36', 'CREBL2', 'FNIP1', 'ACVR1', 'JAK2', 'ADAM17', 'CLEC6A', 'CAMK1', 'RAP2A', 'PRKD1', 'AJUBA', 'GDF5', 'TNKS1BP1', 'AXIN1', 'IL11', 'BMP5', 'LRP8', 'ROCK2', 'LIMK2', 'RASGRP1', 'PRKD2', 'FZD1', 'RAC1', 'LRRK1', 'BMPR1A', 'CD44', 'PARP9', 'BMPR2', 'DAG1', 'INHBA', 'NPTN', 'DAXX', 'PIBF1', 'STRADA', 'TPX2', 'CALM1', 'TAB1', 'CDK2AP1', 'MAVS', 'TNFRSF14', 'DVL3', 'CAB39L', 'SPRY2', 'HES1', 'RAP2B', 'PRKCD', 'AIF1', 'GFRA1', 'CD6', 'CX3CL1', 'FGF7', 'SRCIN1', 'PSEN1', 'CLU', 'PLAUR', 'XRCC6', 'RIPK2', 'CCND1', 'MARCO', 'CD86', 'CSNK1D', 'C3', 'ARL2BP', 'ATP2B4', 'LCP2', 'AKT2', 'HCLS1', 'PRRC1', 'NTF4', 'RPTOR', 'CALM2', 'CD81', 'MRNIP', 'TP53', 'FGF2', 'PDGFRB', 'PSMD10', 'TNK2', 'RALB', 'FPR2', 'MOB1A', 'ETAA1', 'CDK9', 'TNFRSF10B', 'IL1B', 'EREG', 'TRAF6', 'EPHA7', 'RBPMS', 'ERP29', 'STK3', 'PINK1', 'ENG', 'FLT3', 'PIK3CG', 'TEK', 'NEURL1', 'DBF4B', 'CLN3', 'CTF1', 'UBE2K', 'PTPN11', 'ITGA5', 'MALT1', 'TAB2', 'IQGAP1', 'PPIA', 'BMP3', 'CLEC7A', 'TLR3', 'IL24', 'CAB39', 'DAZAP2', 'RPS6KA4', 'SDC4', 'IQGAP3', 'PDPK1', 'TAOK1', 'EMP2', 'EFNA5', 'FZD8', 'TBK1', 'ANGPT1', 'PPP2CA', 'RACK1', 'VLDLR', 'PRKCZ', 'EGFR', 'ABL1', 'APLNR', 'MARK2', 'ARAF', 'CCNYL1', 'MAPKAP1', 'BDNF', 'ERN1', 'CDKN1A', 'CKS1B', 'SLC11A1', 'PKD1', 'EDNRB', 'FGF1', 'PIN1', 'FZD5', 'GPRC5D', 'RELN', 'CAMKK2', 'BMP2', 'PKD2', 'CD24', 'IGF2', 'FAM20A', 'HSF1', 'CNTN1', 'ATF2', 'NAB2', 'MOB3A', 'PPP2R3C', 'CSK', 'ALKAL2', 'FLCN', 'EIF4G1', 'IL23A', 'CCNT2', 'HIPK2', 'NRP1', 'TIRAP', 'ERBB2', 'CD40LG', 'DOCK7', 'PILRB', 'PELI2', 'TELO2', 'ISL1', 'MAP3K11', 'VEGFD', 'ZFP91', 'TOM1L1', 'SLC27A1', 'HTR2B', 'INCENP', 'MAPRE3', 'RAD50', 'CDK5', 'TRAF2', 'RALBP1', 'SNX9', 'PIH1D1', 'ADNP', 'ILK', 'FGF9', 'IL15', 'WNK3', 'ITGB1BP1', 'PARP16', 'CASS4', 'DLG1', 'PHB', 'GPRC5B', 'MAP3K13', 'SIRT1', 'MAP3K10', 'MAP3K4', 'BORA', 'CAV1', 'STRADB', 'FBXW7', 'PIK3R3', 'MOB3C', 'TNFRSF1A', 'LYN', 'ADORA1', 'UNC119', 'FLOT1', 'BTC', 'PTK2B', 'MOB3B', 'DTNBP1', 'MAPK3', 'PRR5', 'LRP4', 'STOX1', 'EHD4', 'SYK', 'MAP3K5', 'SPDYA', 'CCNK', 'MNAT1', 'ERCC6', 'SOX9', 'EDN1', 'MADD', 'CCND3', 'TAOK3', 'AGER', 'VEGFB', 'BMP8A', 'RAP2C', 'SRC', 'EGR1', 'ABI1', 'RIPK3', 'BMP8B', 'CENPE']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.00888572104661313	2.234241991525986	1.0	27.56	['SMARCAL1', 'SETMAR', 'AUNIP', 'HMCES', 'ERCC6', 'KMT5B', 'POT1', 'MLH1', 'ZBTB7A', 'PARP3', 'RNF8', 'MRE11', 'MRNIP', 'POLL', 'PNKP', 'PARP9', 'TP53BP1', 'KDM2A', 'WRAP53', 'XRCC4', 'DCLRE1B', 'LIG3', 'XRCC1', 'UVRAG', 'XRCC5', 'POLB', 'XRCC6', 'ACTR2', 'POLA1', 'HMGB1', 'NHEJ1', 'DTX3L', 'ERCC1']
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.00888443231194473	2.233660874177055	1.0	62.54	['PIGF', 'SPTLC1', 'PIGW', 'PIGC', 'ELOVL1', 'SMPD1', 'ST6GALNAC6', 'UGCG', 'SGMS1', 'ASAH2B', 'HACD1', 'PIGL', 'HACD4', 'PPM1L', 'ABCA8', 'AGK', 'SMPD2', 'CERKL', 'ORMDL2', 'CERS5', 'A4GALT', 'B3GALT2', 'SGMS2', 'PIGM', 'DEGS2', 'B3GALT4', 'GBGT1', 'PIGZ', 'SGPL1', 'SPTLC2', 'PGAP3', 'PRKAA1', 'PIGN', 'ST3GAL5', 'PIGA', 'DEGS1', 'SGPP1', 'ST8SIA6', 'CERS6', 'ST3GAL2', 'SPTSSB', 'PIGG', 'PRKD3', 'PIGU', 'GAL3ST1', 'CSNK1G2', 'PIGS', 'ELOVL5', 'PIGO', 'VAPA', 'PRKD1', 'PIGX', 'UGT8', 'CERS4', 'GAL3ST4', 'SPTLC3', 'PRKD2', 'ELOVL6', 'PIGH', 'PLPP1', 'PIGV', 'ST3GAL3', 'SGPP2', 'ORMDL3', 'ST3GAL4', 'OSBP', 'ACER2', 'CERS1', 'PEMT', 'PIGK', 'ABCA2', 'CWH43', 'CERS2', 'B4GALT3', 'PIGQ', 'P2RX7', 'FA2H', 'TM9SF2', 'GBA', 'PIGB', 'PGAP1', 'B4GALT6', 'ASAH1', 'FUT6', 'MPPE1', 'SCCPDH', 'PGAP2', 'B4GALT4', 'PLPP3', 'PIGY', 'SAMD8', 'PRKCD', 'LARGE1', 'ST6GALNAC5', 'SMPD4', 'ST8SIA1', 'PLPP2', 'GPAA1', 'ST8SIA4', 'SIRT3', 'ORMDL1', 'SPHK2', 'ST6GALNAC3', 'ACER3', 'DPM1']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.008647099337681985	2.238882135570868	1.0	67.68	['ARID4B', 'CTNNB1', 'MTF2', 'SETMAR', 'RIF1', 'ASH1L', 'KMT5B', 'EEF2KMT', 'SETD2', 'SETDB2', 'SUPT6H', 'PAGR1', 'PAX5', 'PRMT6', 'ARID4A', 'DYDC2', 'RLF', 'BRD4', 'ZNF274', 'SETDB1', 'PHF20', 'EEF1AKMT1', 'METTL21A', 'KDM4C', 'SETD1A', 'NFYB', 'KMT2A', 'EHMT1', 'PIH1D1', 'BCOR', 'SETD6', 'WDR5B', 'BEND3', 'DPY30', 'KDM4A', 'METTL18', 'SETD4', 'NFYA', 'SMARCB1', 'DNMT3B', 'N6AMT1', 'DNMT1', 'PAXIP1', 'IWS1', 'KDM4D', 'METTL22', 'SIRT1', 'JARID2', 'PHF1', 'NSD3', 'KANSL3', 'CAMKMT', 'PRDM16', 'SETD1B', 'KAT8', 'RTF1', 'HCFC1', 'ZNF335', 'SETD5', 'PYGO2', 'LMNA', 'NELFA', 'SNW1', 'KDM6A', 'SETD7', 'MLLT6', 'CTR9', 'KMT2C', 'WDR61', 'SETD3', 'SMYD2', 'WDR82', 'BRCA1', 'SMYD5', 'RBBP5', 'PWP1', 'SUV39H1', 'SMAD4', 'ASH2L', 'MYB', 'ETFBKMT', 'MEN1', 'EHMT2', 'AUTS2', 'SUV39H2', 'NELFE', 'KMT2E', 'NFYC', 'KDM3A', 'WDR5', 'KMT2D', 'KMT2B', 'KMT5A', 'CXXC1', 'KDM1A', 'TTLL12', 'VCPKMT', 'PHF19', 'KANSL1', 'DOT1L', 'MCRS1', 'TET2', 'EZH1']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.00863731426028974	2.2395199800303436	1.0	52.52	['INTS9', 'EXOSC5', 'RBM7', 'INTS8', 'ICE2', 'CDK7', 'METTL16', 'TUT1', 'INTS5', 'ZC3H8', 'INTS2', 'EXOSC9', 'RPAP2', 'CC2D1A', 'INTS6', 'EXOSC10', 'USPL1', 'EXOSC2', 'MEPCE', 'TOE1', 'ZCCHC8', 'LARP7', 'METTL4', 'INTS14', 'INTS10', 'INTS3', 'EXOSC8', 'INTS4', 'ZNF143', 'EXOSC3', 'SNAPC5', 'DKC1', 'USB1', 'SNAPC2', 'INTS11', 'INTS12', 'INTS1', 'SNAPC4', 'INTS7', 'ELL']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.008630002599270506	2.2397129728199703	1.0	35.83	['ACD', 'SLX1B', 'HNRNPA1', 'TERF1', 'ERCC4', 'SLX1A', 'NBN', 'XRN1', 'STN1', 'DCP2', 'POT1', 'TERF2', 'EXOSC10', 'TINF2', 'TERF2IP', 'TEN1', 'HNRNPU', 'XRCC1', 'SRC', 'SMG6', 'ERCC1', 'RAD50', 'NAT10']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.008434232690525298	2.2431817926836803	1.0	65.48	['LCP1', 'PIP4K2A', 'CEP135', 'NUP62', 'HTT', 'WRAP73', 'GPSM2', 'SNX4', 'PAN2', 'KCTD17', 'ZMYND10', 'RAB3GAP1', 'PPP1R35', 'LRSAM1', 'G3BP2', 'STX18', 'SDC4', 'G3BP1', 'CEP295', 'ULK1', 'CNOT2', 'ARHGAP35', 'BBS4', 'CNOT6L', 'ATMIN', 'MARK4', 'PIP4K2B', 'STIL', 'SNX30', 'SH3GLB1', 'FUZ', 'ASAP1', 'PIP4K2C', 'MNS1', 'PDCD6IP', 'MAPK9', 'RHOA', 'WIPI1', 'RAB3GAP2', 'SDC1', 'ARHGEF5', 'SPAG5', 'SRC', 'FSCN1', 'GSK3B', 'CCP110', 'MOAP1', 'CNOT1', 'TAPT1', 'DYNC1H1', 'RALB', 'BECN1', 'ATG2A', 'VPS4B', 'WDR45', 'CEP120', 'CROCC', 'CAPG', 'SNX7', 'CNOT6', 'PAN3', 'MSN', 'SASS6', 'NUMA1', 'CCDC88A']
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.008356062214071239	2.244924040830114	1.0	40.48	['LARS2', 'AARS2', 'DTD1', 'DTD2', 'TARS2', 'AARSD1', 'IARS2', 'PRORSD1P', 'VARS2']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.008214041759513171	2.2476198014624003	1.0	53.17	['UBQLN4', 'MID1IP1', 'ADD2', 'TWF2', 'CLASP1', 'SPTAN1', 'SETX', 'MID1', 'ASPH', 'HDAC6', 'CLASP2', 'PDXP', 'CALCOCO2', 'DSTN', 'FLII', 'CAMSAP3', 'MTRF1', 'GSN', 'SPAST', 'SCAF4', 'IGF1R', 'FGF13', 'CAPZA2', 'JMJD4', 'TRIOBP', 'CKAP2', 'ARHGEF2', 'SCIN', 'F2RL1', 'ATG5', 'EPS8', 'ETF1', 'CAPZB', 'LIMA1', 'MAP1S', 'IRAK3', 'VIL1', 'STMN2', 'TRPV4', 'UVRAG', 'BNIP3', 'CLN3', 'RDX', 'SCAF8', 'TMEM39A', 'CAPZA1', 'INSR', 'FYCO1', 'WASHC2C', 'CLEC16A', 'NAV3', 'TAOK1', 'EIF5A', 'TTBK2', 'ATG12', 'ATXN7', 'PHF23', 'CAMSAP2', 'SMCR8', 'GLE1', 'PLEK', 'TPX2', 'GBA', 'ADD1', 'KATNB1', 'DMTN', 'MAP1A', 'SPTB', 'UPF1', 'VILL', 'OGFOD1', 'WDR1', 'SWAP70', 'TMOD2', 'SEMA5A', 'APC', 'TMOD1', 'TMOD3', 'CAPG']
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.008212058770792086	2.247345535512234	1.0	51.91	['P4HA2', 'P3H2', 'PRDX4', 'ERO1A', 'EGLN3', 'P4HB', 'EGLN1', 'P3H1', 'P4HA1', 'P4HTM', 'CRTAP', 'P4HA3', 'OGFOD1', 'P3H3', 'EGLN2']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.00819325870827038	2.248580052043075	1.0	46.19	['KIF14', 'CTNNB1', 'SEMA4D', 'RNF112', 'CDC42', 'PRPF19', 'CTNNA1', 'TIAM2', 'APPL2', 'P4HB', 'CYFIP1', 'CDKN2B', 'TWF2', 'NUMB', 'SEMA4A', 'SEMA4G', 'CORO1C', 'NAP1L1', 'HOXB3', 'SYNJ1', 'PLXND1', 'MAP6', 'BMP7', 'LIMS1', 'NRP1', 'TP73', 'B2M', 'DOCK7', 'RHEB', 'REST', 'EPHB2', 'SRRT', 'WDR62', 'FAIM', 'FN1', 'UFL1', 'TGFB1', 'DISC1', 'TP53', 'CLCF1', 'S1PR3', 'DAAM2', 'FGG', 'STK11', 'XRCC5', 'ZFYVE27', 'MYADM', 'TYROBP', 'GSK3A', 'SEMA3B', 'NDEL1', 'F11R', 'SEMA4C', 'SERPINE2', 'DUSP10', 'RAB21', 'RAPGEF2', 'FZD3', 'DYNLT1', 'FBXO31', 'RAB11A', 'TESK1', 'RYK', 'FGF13', 'MTOR', 'PDE3A', 'TRIOBP', 'ARPC2', 'CDKL3', 'TRIB1', 'ARHGEF7', 'CDH4', 'S1PR2', 'SEMA3F', 'YAP1', 'NOTCH1', 'RFLNA', 'IL1B', 'SEMA4F', 'ROCK1', 'DOCK1', 'PAFAH1B1', 'CSPG5', 'EPHA7', 'PLCB1', 'SHOX2', 'XRCC2', 'CALR', 'PLXNB2', 'ADNP', 'TACSTD2', 'TNFRSF1B', 'DAB1', 'TRPV2', 'ILK', 'RFLNB', 'KDM4A', 'NUMBL', 'IGF1', 'NEURL1', 'TUG1', 'ITGB1BP1', 'SIRT2', 'YWHAH', 'SEMA3E', 'CASS4', 'NF1', 'SPRY4', 'RNF10', 'CRK', 'LIMK1', 'TRPV1', 'SLC9B2', 'ADGRA2', 'DMRTA2', 'IKBKB', 'GFAP', 'RREB1', 'EIF4G2', 'MAP3K13', 'SKI', 'SEMA4B', 'ARMCX5-GPRASP2', 'TRIM11', 'CLEC7A', 'GORASP1', 'ROBO2', 'RCC2', 'FBXW7', 'BAD', 'RTN4', 'BHLHE41', 'LRP8', 'ROCK2', 'HDAC1', 'ROBO1', 'NOTCH2', 'ULK1', 'EFNA5', 'STK25', 'PAK3', 'TNFRSF1A', 'LYN', 'SOX11', 'ISLR2', 'TLR2', 'ZNF335', 'PPP1CC', 'AKT1', 'SMAD7', 'BMPR1A', 'SNW1', 'BHLHE40', 'BMPR2', 'DAG1', 'MME', 'PLAG1', 'BIN1', 'CHD7', 'CUL7', 'BCL2', 'NPTN', 'S100A10', 'PTPRD', 'GDI1', 'FBLN1', 'SHTN1', 'LRP4', 'ABL1', 'CERS2', 'TGM2', 'PRTG', 'PLXNA4', 'PRUNE1', 'MELTF', 'PTPRZ1', 'ADD1', 'ID4', 'BHLHB9', 'DMTN', 'IST1', 'MYC', 'FLNA', 'BDNF', 'SEMA6D', 'FRZB', 'NIN', 'PTHLH', 'CAPRIN1', 'VCL', 'FBXW8', 'PPP3CA', 'FGB', 'HEYL', 'ACTN4', 'SPINT1', 'PCM1', 'ASPM', 'DAB2', 'PTPRS', 'SYNGAP1', 'CUX1', 'HES1', 'DNM2', 'EDNRB', 'CX3CL1', 'SPEN', 'HES2', 'SS18L2', 'SRF', 'GLI3', 'PSEN1', 'KDM1A', 'LDLR', 'BAIAP2', 'PER2', 'LRP2', 'BRINP1', 'TMEM98', 'RELN', 'BMP2', 'ACTR2', 'AP1AR', 'CTDSP1', 'ULK2', 'YTHDF2', 'RGS14', 'GBP1', 'UNC13D', 'PARP6', 'GRN', 'NTRK2', 'C1QBP', 'SMARCD3']
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.00818761061565074	2.2489143250999257	1.0	43.34	['SKI', 'ING2', 'SREBF1', 'PRKD1', 'SGF29', 'C6orf89', 'PRKD2', 'CTBP1', 'KAT2A', 'DR1', 'RRP8', 'AKAP8', 'ZZZ3', 'MBIP', 'PINK1', 'AKAP8L', 'MAPK8', 'WDR5', 'SDR16C5', 'KDM5A', 'BCL6', 'TP53', 'TADA2A', 'KAT14', 'TADA3', 'JDP2', 'SAP30BP', 'SPHK2', 'ZBTB7B', 'PRMT6']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.008102479162685543	2.2507583804085547	1.0	25.57	['HLA-E', 'ADAR', 'PPP3CB', 'PSMB4', 'IFI16', 'NDFIP1', 'CLEC4G', 'MKRN2', 'TRIM27', 'OAS3', 'CACTIN', 'ARRB2', 'CD46', 'ANXA1', 'HLA-F', 'MUL1', 'LGALS3', 'CNOT7', 'LGALS9', 'C4BPB', 'IL27RA', 'LYN', 'DUSP22', 'PARP3', 'OAS1', 'NMI', 'HFE', 'SERPINB9', 'STAT6', 'TRAFD1', 'NOD2', 'BANF1', 'RC3H1', 'RABGEF1', 'NLRX1', 'IRAK3', 'IL10', 'SOCS5', 'SMAD7', 'ALOX15', 'DHX58', 'HLA-A', 'TRIM21', 'PTPN2', 'MICA', 'BCL6', 'TNFAIP3', 'FCRLB', 'IL4I1', 'NR1H2', 'STAT2', 'PARP14', 'HAVCR2', 'CR1', 'HLA-G', 'CRK', 'IL4R', 'YTHDF2', 'RHBDF2', 'JAK3', 'ZBTB7B', 'NR1H3', 'LOXL3', 'CEACAM1']
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.00809560276251209	2.250626724604526	1.0	52.35	['TRMT10C', 'TRIT1', 'HSD17B10', 'TRNT1', 'TBRG4', 'MTO1', 'FASTKD3', 'PNPT1', 'TRMT5', 'FASTKD5', 'SUPV3L1', 'PUS1', 'CDK5RAP1', 'FASTK', 'TRMT61B', 'RPUSD4', 'FASTKD2', 'ELAC2']
