pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0063349828205162256	-2.196279866336553	1.0	72.38	['HLA-E', 'PTPRJ', 'MZB1', 'PLA2G3', 'IGHV1-45', 'SNAP23', 'IGHV3-72', 'PARP3', 'IGHE', 'MFNG', 'C4A', 'WAS', 'PLA2G1B', 'MAP3K7', 'LYST', 'IL1R1', 'ENTPD7', 'EXOSC3', 'CFI', 'IGHG4', 'IL21R', 'STAT3', 'PVR', 'LRP1', 'LILRB1', 'FOXP3', 'RNF19B', 'VAV1', 'MTOR', 'SNX4', 'PIK3R6', 'ARRB2', 'ARL8B', 'LAMP1', 'INPP5D', 'TRBC2', 'PIK3CD', 'CCR2', 'IGHV1OR15-1', 'CCL19', 'PTPN6', 'C4B', 'IGKC', 'IL4I1', 'SLAMF8', 'HAVCR2', 'IGHV3-21', 'CD226', 'CD8A', 'NECTIN2', 'LIMK1', 'IGHV3-74', 'SCART1', 'IGHV3-49', 'MAD2L2', 'TUBB4B', 'FBXO38', 'STXBP1', 'TRBC1', 'ANXA1', 'ATP7A', 'CLC', 'HLA-DPB1', 'NSD2', 'CD47', 'CCR6', 'DUSP22', 'C1QA', 'XCL1', 'SMAD7', 'DNASE1', 'STX7', 'PAK1', 'IL6R', 'AHR', 'C1RL', 'TREM2', 'VAV3', 'JAGN1', 'P2RX7', 'FOXP1', 'IGLC6', 'SUSD4', 'MYB', 'JAG1', 'IGHA2', 'CD244', 'IFI35', 'STAT5B', 'NBN', 'CD74', 'RNF8', 'SBNO2', 'TP53BP1', 'TNFRSF4', 'ZBTB1', 'EIF2AK4', 'ZBTB7B', 'CD40', 'NDFIP1', 'STXBP2', 'KLRC1', 'CD80', 'FCGR1A', 'MR1', 'ZFPM1', 'S100A13', 'BTN3A2', 'SCNN1B', 'SUPT6H', 'SASH3', 'HFE', 'IGHV4-4', 'IGHV3-73', 'HLA-DQB2', 'EPHB2', 'TGFB1', 'CLCF1', 'IGLC3', 'BTK', 'TGFB3', 'CBL', 'DOCK2', 'MIR21', 'C12orf4', 'RBP4', 'HLA-DRA', 'LCP1', 'PGC', 'CD46', 'CORO1A', 'HK1', 'GNL1', 'NCKAP1L', 'IL18', 'HLA-F', 'SPON2', 'NCF1', 'ITGAM', 'HLA-H', 'PLEKHM2', 'BATF', 'NOD2', 'PLEC', 'PKN1', 'HLA-A', 'HLA-DRB5', 'IGHG2', 'IGHV4-34', 'HLA-G', 'ADAM17', 'CRK', 'CD1C', 'TFRC', 'ADGRE2', 'IGLC2', 'NKG7', 'FCGR2B', 'NFKBIZ', 'KLRD1', 'RASGRP1', 'IGLC1', 'TNFSF13', 'SH2D1A', 'DDX60', 'NMI', 'IRF7', 'KIR2DL4', 'ANKRD17', 'LAG3', 'IGHV3-23', 'IGHV3-15', 'SUCNR1', 'SELENOK', 'PTPN22', 'VAMP3', 'DOCK11', 'CLEC4E', 'RSAD2', 'JAK3', 'IGHV3-13', 'TNF', 'GBF1', 'MFAP4', 'CFD', 'RELB', 'IL6', 'MAVS', 'ATAD5', 'MSH2', 'TNFRSF14', 'RAB27A', 'RNF168', 'DDX1', 'KMT2E', 'TRDC', 'CD1D', 'NFKBID', 'TCIRG1', 'FYN', 'PRKCD', 'ITM2A', 'ZNF683', 'RPS6', 'BCL6', 'PSEN1', 'IGHV4-28', 'C1QC', 'TREX1', 'FCN1', 'TMEM98', 'BCR', 'BCL10', 'RIPK2', 'IGHV1-58', 'ZC3H12A', 'C1QBP', 'DYSF', 'CD86', 'APPL2', 'C3', 'IL18R1', 'VAV2', 'KLK5', 'IGHV3-30', 'KMT5B', 'IGHV3-33', 'IGHV1-69D', 'LBP', 'IGHV1-69-2', 'CD19', 'HLA-DRB1', 'SERPINB9', 'TICAM1', 'HLA-DQA2', 'CX3CR1', 'CD81', 'C1QB', 'DENND1B', 'BCL3', 'TP53', 'SLAMF7', 'ADORA2B', 'IGHV2-5', 'MDK', 'CD59', 'DDX21', 'NLRP3', 'IGHV1-3', 'IL1B', 'LIG4', 'IL7R', 'LGALS9', 'TRAF6', 'TNFRSF1B', 'PIK3CG', 'DOCK10', 'IGHV1-24', 'IGHV3-16', 'TBX21', 'IGHV7-81', 'IGHV2-70', 'CARD9', 'ITGB2', 'MALT1', 'CUEDC2', 'FCGR3A', 'IGHV2-26', 'PLCG2', 'LAT2', 'SERPINB4', 'TRPM4', 'CD96', 'SPN', 'CLEC7A', 'TNFSF4', 'TLR3', 'CD300A', 'LTA', 'MYO1G', 'BST2', 'PDPK1', 'MLH1', 'C4BPB', 'EMP2', 'EXOSC6', 'HCK', 'PTPRC', 'DLL1', 'PRKCZ', 'IGHV3-38', 'ABL1', 'ST3GAL1', 'PPP3CB', 'HLA-DPA1', 'IGHV4-59', 'ZP3', 'HMCES', 'SCIMP', 'CD1A', 'IFNG', 'ARID5A', 'LAT', 'KIF5B', 'VAMP2', 'IGHV3-7', 'SLC11A1', 'TLR9', 'WDR1', 'SWAP70', 'STXBP3', 'PTAFR', 'RAC2', 'MICA', 'MYO18A', 'HLA-B', 'SPI1', 'FGL2', 'FZD5', 'SPINK5', 'SPHK2', 'TUBB', 'HMGB1', 'MSH6', 'UNC13D', 'GRN', 'CFH', 'PLA2G5', 'PRAM1', 'ERCC1', 'MILR1', 'IGHV3-11', 'CFHR1', 'IGHV7-4-1', 'ITGAL', 'RIF1', 'SEMA4A', 'AP1G1', 'SLA2', 'SNX6', 'IL23A', 'CD55', 'LGALS3', 'CSF2RB', 'GAPT', 'IL27RA', 'DHX36', 'RABGEF1', 'B2M', 'CRTAM', 'CTSC', 'IGHV3-35', 'DDX58', 'FUT7', 'RFTN1', 'GZMB', 'IGHM', 'IGHV4-39', 'IRF8', 'IL4R', 'TYROBP', 'DUSP10', 'PLD2', 'PTX3', 'SLAMF1', 'PYCARD', 'IGLC7', 'FADD', 'TRAF2', 'MIF', 'CLEC4G', 'IGHV1-18', 'DNAJB9', 'RARA', 'HPRT1', 'GFER', 'GZMM', 'F2RL1', 'ATG5', 'IGHV4-61', 'HLX', 'TMBIM6', 'IRAK3', 'IL10', 'SOCS5', 'HLA-DOB', 'FCER1G', 'PTGER4', 'FGR', 'IGHG3', 'IGHV5-10-1', 'MYD88', 'IGHV4-31', 'PAXIP1', 'PHB', 'C1S', 'RPS19', 'LOXL3', 'TSC1', 'TRAF3IP2', 'NCR3', 'SIRT1', 'IGHV2-70D', 'FER', 'NOTCH2', 'C1R', 'IGHV6-1', 'HLA-DOA', 'IGHV3-43', 'LYN', 'STAT6', 'SERPING1', 'TUSC2', 'ICAM1', 'RC3H1', 'CXCL6', 'CDH17', 'C8G', 'IRAK4', 'CCL3', 'DHX58', 'PTK2B', 'CTSH', 'KMT5C', 'SEMA7A', 'ADA', 'VSIG4', 'SYK', 'APPL1', 'CD1E', 'HLA-DMA', 'ITFG2', 'IGHG1', 'CFB', 'HMOX1', 'FES', 'RC3H2', 'IL12RB1', 'RGCC', 'IGHV3-20', 'IGLL5', 'UNG', 'VAMP8', 'IGHD', 'APBB1IP', 'LAPTM5', 'IGHA1', 'IGHV5-51', 'IL20RB', 'C9', 'STX4', 'SRC', 'SLC15A4', 'BTN3A3', 'APP', 'IGHV1-69', 'PRKCE', 'RORC', 'RIPK3', 'PTGDS', 'HLA-DMB', 'IGHV3-48', 'CEACAM1']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.006332449759152882	-2.1964684697320425	1.0	32.38	['MED1', 'CCDC186', 'CFLAR', 'MAP2K3', 'TEAD2', 'EZR', 'SETX', 'PARK7', 'GNAI3', 'CAV2', 'RXRB', 'HPCA', 'STK24', 'APTX', 'HDAC6', 'LYPD1', 'HDAC5', 'RAB31', 'ABL2', 'CARM1', 'AXL', 'STK11', 'CASP1', 'CDH1', 'FAM210B', 'CDKN1B', 'GJD3', 'EIF2B4', 'C2CD5', 'RAPGEF2', 'STAT3', 'ITPR2', 'WNT5B', 'MTOR', 'ARRB2', 'SIK2', 'PDCD10', 'PFKL', 'SLC38A9', 'GABBR1', 'TXNIP', 'ACVR2B', 'EPS8', 'ESR1', 'MAPK8', 'PTPN2', 'SNX5', 'ARPC1B', 'HAVCR2', 'GRK2', 'PALM', 'TGFBR2', 'LCOR', 'AKR1A1', 'DNMT1', 'CREB1', 'DHFR', 'SDF4', 'MAPKAPK3', 'PRKCA', 'STXBP1', 'ADH5', 'ANO1', 'ANXA1', 'ATP7A', 'GOLPH3', 'ADAM9', 'UPRT', 'ACSL1', 'AKT1', 'SPIDR', 'PDK2', 'AKIRIN2', 'SYAP1', 'TMEM161A', 'SHMT1', 'OSBP', 'FOXO4', 'RAP1A', 'CARD16', 'RAF1', 'OXR1', 'AHR', 'CRY1', 'AKAP9', 'MAPKAPK2', 'JUN', 'JAGN1', 'P2RX4', 'AP3S1', 'ALAD', 'NUDC', 'CAPN2', 'SRSF2', 'PIP4K2A', 'VCP', 'DGAT2', 'MEN1', 'STAT5B', 'KAT5', 'MAX', 'ELK1', 'RIPK1', 'NFE2L2', 'USF1', 'GNAL', 'FOLR2', 'LAMTOR5', 'SBNO2', 'GPX4', 'APC', 'VPS35', 'BTG1', 'ZNF106', 'SELENOT', 'WBP2', 'XRCC1', 'CLDN4', 'RRAGA', 'MICB', 'PIK3R2', 'HSP90B1', 'ZBTB7B', 'NTRK2', 'TPM1', 'DNMT3A', 'KAT7', 'CYFIP1', 'PRNP', 'EIF6', 'CD80', 'LIAS', 'TWF2', 'BCKDHB', 'PTPRK', 'CDK16', 'PLAT', 'INSIG1', 'NCOA4', 'SP1', 'MAPK14', 'GNAS', 'HADH', 'GNA11', 'EPHB2', 'TGFB1', 'PRKDC', 'STAT2', 'UBE3A', 'LANCL2', 'IDE', 'EIF2B2', 'PLK3', 'NCOR2', 'XRCC5', 'TGFB3', 'CBL', 'AIFM1', 'KCNMB1', 'RAB11FIP5', 'PRPF8', 'GNRHR2', 'SMAD6', 'CALM3', 'PON1', 'ARHGEF2', 'IL18', 'CPEB4', 'OXCT1', 'CALR', 'UBR2', 'CPEB3', 'NOD2', 'SRSF4', 'CRLS1', 'RHOQ', 'RHOA', 'CASP4', 'MAP2K7', 'CDK19', 'LITAF', 'SMARCB1', 'CIB2', 'ADAM17', 'CRK', 'JAK2', 'WDR83', 'LGMN', 'SIN3A', 'GNPAT', 'PDK3', 'NCK1', 'RNLS', 'EDEM1', 'BAD', 'KLF3', 'PPP2CB', 'SOD2', 'ZNF277', 'ROCK2', 'LRP8', 'IPO5', 'ATP1A1', 'PLSCR3', 'EIF2B3', 'PTK7', 'TWNK', 'DAG1', 'SCAP', 'IP6K2', 'PPARA', 'PTPN22', 'KANK1', 'RB1', 'NASP', 'BECN1', 'ZFP36', 'JAK3', 'SRSF5', 'MYO1C', 'MBD3', 'GLB1', 'TRA2B', 'DMTN', 'ZFP36L1', 'FZD7', 'GRAMD1C', 'CARD8', 'TOMM70', 'RUVBL2', 'ILDR1', 'AKAP8', 'FYN', 'SRR', 'PRKCD', 'ASS1', 'TRAP1', 'KAT2B', 'P2RY11', 'ERCC6L2', 'SRF', 'PXN', 'PSEN1', 'LDLR', 'RELA', 'LRP11', 'ACTR2', 'BCL10', 'HTR3A', 'RIPK2', 'PIK3CA', 'GRB7', 'MLXIPL', 'LRP5', 'GPLD1', 'DENND4C', 'CTNNA1', 'APPL2', 'RAB11B', 'EGLN1', 'LTA4H', 'ATP2B4', 'STXBP4', 'AKT2', 'NUCKS1', 'SYNJ1', 'GNB1', 'TICAM1', 'RPTOR', 'SARM1', 'IRF3', 'TP53', 'KBTBD2', 'CDC73', 'CAT', 'NR3C1', 'USP8', 'RNF40', 'GSK3A', 'NDEL1', 'CNP', 'FBXO32', 'RAB8A', 'SRSF6', 'RGS19', 'PRKAA1', 'IL1B', 'NCSTN', 'EDEM3', 'RAB13', 'LGALS9', 'TRAF6', 'MYO5A', 'OGG1', 'INPP5K', 'PINK1', 'NFKBIL1', 'AHCYL1', 'EFTUD2', 'GRB2', 'BIRC2', 'STAT4', 'SULT1A4', 'HTRA2', 'SRI', 'PTPRE', 'PTPN11', 'TAF1', 'MALT1', 'GIT1', 'TRPM2', 'TAB2', 'EDEM2', 'GAB1', 'LPIN2', 'PTGFR', 'NFKB1', 'MBD2', 'PDPK1', 'CRY2', 'PRKACA', 'STK25', 'SNW1', 'RACK1', 'VIM', 'GPER1', 'PRKCZ', 'LEPROTL1', 'GLUL', 'EGFR', 'RECQL5', 'H6PD', 'PPP3CB', 'ZNF35', 'UBTF', 'OTUD5', 'MYC', 'IL18BP', 'FLNA', 'EHMT2', 'ZDHHC7', 'PHIP', 'UPF1', 'MAPK1', 'ARID5A', 'SIPA1', 'SLC29A2', 'ERN1', 'ACACA', 'USO1', 'GNAO1', 'HRH1', 'STXBP3', 'ADAM15', 'ADIPOR1', 'ZBED6', 'CD14', 'KDM1A', 'PLEKHA1', 'TCF7L2', 'BAIAP2', 'CLDN1', 'GABPA', 'ATM', 'CAMKK2', 'CMPK2', 'GNAI2', 'PKD2', 'ESD', 'HMGB1', 'NR1H3', 'ERCC1', 'ATF2', 'CTNNB1', 'MBD5', 'CSK', 'PTPN1', 'SMARCC1', 'FXN', 'GDAP2', 'RWDD1', 'GNA15', 'PRDX3', 'MAPK7', 'RAB12', 'IFNAR1', 'TIRAP', 'DHX36', 'HSPA5', 'LPIN1', 'GRAMD1A', 'EPM2AIP1', 'BSG', 'OVCA2', 'LEPROT', 'RRAGB', 'UFL1', 'PIK3C2A', 'GSK3B', 'SLC27A1', 'HDAC2', 'RPS6KA3', 'DUSP10', 'INSIG2', 'PYCARD', 'PTPRA', 'FADD', 'HNRNPD', 'CASP9', 'CACTIN', 'LAMTOR3', 'CHUK', 'TNIP1', 'PIM1', 'PMVK', 'RPL23', 'YAP1', 'PIH1D1', 'FOXO3', 'ROCK1', 'OSBPL8', 'ADNP', 'SIGMAR1', 'PCGF2', 'TMBIM6', 'IRAK3', 'IL10', 'MAPK9', 'TNFAIP3', 'MYD88', 'PDCD4', 'RRAGC', 'PPP5C', 'PPP1R9B', 'KLF11', 'TSC1', 'TRIM25', 'SIRT1', 'CASP8', 'PNPT1', 'TAF9', 'STAT1', 'IRAK2', 'MTR', 'XRN1', 'TRIM24', 'ASXL1', 'DCPS', 'HADHA', 'LYN', 'STAT6', 'GCLM', 'PRKCI', 'ICAM1', 'PTK2B', 'TICAM2', 'MPC2', 'CTR9', 'CHMP5', 'MTDH', 'POLB', 'DTNBP1', 'ERBIN', 'MAPK3', 'STAT5A', 'PAF1', 'PARP1', 'GBA', 'APPL1', 'LRP6', 'NCOA5', 'SMAD4', 'MTHFR', 'FES', 'EIF2B1', 'ERCC6', 'SOX9', 'EDN1', 'EIF4EBP2', 'RPS6KB1', 'UBR1', 'MPV17', 'LAMTOR1', 'SLC9A3R1', 'CCS', 'LDOC1', 'PIP4K2B', 'EXT1', 'BCL2L1', 'CASP3', 'DNM2', 'CCL2', 'EIF2B5', 'COLEC12', 'STX4', 'EGR1', 'MAN1B1', 'PPARD', 'BRINP1', 'PRKCE', 'NLRP1', 'RIPK3', 'TRIM5', 'RGS10', 'PANX1', 'CEACAM1']
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.0063141441807882575	-2.1972658966512495	1.0	27.24	['ATG16L1', 'ATG12', 'ATG7', 'WIPI2', 'ATG5', 'GPLD1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.006303638504984516	-2.197535733329273	1.0	11.56	['VCP', 'SART3', 'WDR48', 'TANK', 'TNIP1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.006258656747430049	-2.198655877352692	1.0	32.71	['PPFIA1', 'CSK', 'DMTN', 'LZTFL1', 'RSC1A1', 'NUMB', 'DAB2', 'PICALM', 'BCL2L1', 'INPP5K', 'RHOQ', 'TGFB1', 'LYPD1', 'PPP2R5A', 'ITGB1BP1', 'TMBIM1', 'HECTD1', 'GOPC', 'GBP1', 'CLTC', 'TMEM59']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.006238783811420093	-2.1994115868277113	1.0	27.29	['ZFHX3', 'CSNK1D', 'HNRNPD', 'MTOR', 'RBM4B', 'TARDBP', 'PDE6B', 'PRKAA1', 'HDAC3', 'ROCK2', 'SRRD', 'NR1D2', 'USP9X', 'FBXW11', 'CRY2', 'DDB1', 'ADORA1', 'FBXL12', 'CCAR2', 'PML', 'SFPQ', 'PPP1CC', 'MAGED1', 'GNA11', 'MAPK8', 'RBM4', 'BTRC', 'ATG7', 'MAPK9', 'USP7', 'BHLHE40', 'TP53', 'KDM2A', 'PRKDC', 'GSK3B', 'UBE3A', 'ADORA2A', 'NONO', 'THRAP3', 'PPARA', 'KLF10', 'FBXL3', 'PPP1CA', 'NR1H3', 'SIN3A']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.006221510323719168	-2.1998866778371964	1.0	33.07	['DCP1A', 'DDX1', 'YBX1', 'DDX3X', 'SSB', 'TIA1', 'DHX9']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.006214884647123087	-2.199850352329375	1.0	69.86	['HLA-E', 'CTNNB1', 'PTPRJ', 'NDFIP1', 'CD86', 'THY1', 'IL17D', 'KLRC1', 'PRNP', 'CD80', 'GPR137', 'BMP4', 'TSC22D3', 'LAX1', 'ZFPM1', 'LRCH1', 'EZR', 'BTN2A2', 'SAMHD1', 'GPS2', 'PLA2G2D', 'GPX1', 'LGALS3', 'SLA2', 'CD55', 'HLA-DRB1', 'ERBB2', 'IL27RA', 'SERPINB9', 'MAPK14', 'PARP3', 'USP18', 'RABGEF1', 'HFE', 'CX3CR1', 'CD274', 'BANF1', 'MNDA', 'TOB2', 'NLRX1', 'CRTAM', 'TRIM21', 'CBLB', 'PAG1', 'TGFB1', 'CXCL12', 'PRKAR1A', 'NR1H2', 'PSMA1', 'PARP14', 'STAT2', 'GLMN', 'TAPBPL', 'BTK', 'AXL', 'MILR1', 'TGFB3', 'MDK', 'MAD1L1', 'IL4R', 'NLRC5', 'CD59', 'TYROBP', 'GPR68', 'THBS1', 'DUSP10', 'MIR21', 'CEBPB', 'ELF1', 'USP15', 'LILRB1', 'SLAMF1', 'RHBDD3', 'TSPAN32', 'ADAR', 'FOXP3', 'FADD', 'MIF', 'CLEC4G', 'CACTIN', 'ARRB2', 'LYAR', 'CD46', 'TRIB1', 'INPP5D', 'NR1D1', 'LGALS9B', 'RARA', 'GREM1', 'NBL1', 'NCKAP1L', 'IL1RL1', 'HLA-F', 'CCR2', 'IDO1', 'LILRB2', 'GFER', 'CNOT7', 'IL7R', 'LGALS9', 'ISG15', 'LILRB3', 'CTLA4', 'CD200R1', 'PELI1', 'HLX', 'NOD2', 'TMBIM6', 'WASL', 'ZBTB46', 'IRAK3', 'TCTA', 'IL10', 'SOCS5', 'MAFB', 'PKN1', 'HLA-A', 'PTPN6', 'KITLG', 'PTPN2', 'HLA-DOB', 'CNR1', 'TMEM176B', 'TNFAIP3', 'RUNX1', 'FCRLB', 'IL4I1', 'NF1', 'PIAS3', 'SLAMF8', 'PTGER4', 'FGR', 'HAVCR2', 'MIR221', 'PVRIG', 'FAM3A', 'LRRC32', 'DLG1', 'TWSG1', 'HLA-G', 'CRK', 'ID2', 'FSTL3', 'TBX21', 'RHBDF2', 'CUEDC2', 'LOXL3', 'BANK1', 'ZNF675', 'SELENOS', 'CCL28', 'UBASH3B', 'IFI16', 'CD96', 'SERPINB4', 'MKRN2', 'CD200', 'TMEM176A', 'CUL4A', 'SPN', 'OAS3', 'TNFSF4', 'TLR3', 'NLRC3', 'CD300A', 'FBXW7', 'SOCS1', 'ANXA1', 'FCGR2B', 'PPARG', 'SDC4', 'HSPA9', 'FURIN', 'APOD', 'FER', 'HOXA7', 'KLRD1', 'BST2', 'PLCG1', 'SH2D1A', 'DUSP3', 'CD47', 'MIA3', 'C4BPB', 'HLA-DOA', 'IL2RA', 'ADORA1', 'LYN', 'DUSP22', 'STAT6', 'NMI', 'OAS1', 'SERPING1', 'GPAM', 'GPR137B', 'RC3H1', 'HCK', 'KIR2DL4', 'FBXO7', 'AKT1', 'PTPRC', 'XCL1', 'SMAD7', 'CCL3', 'LAG3', 'DHX58', 'DGKZ', 'LRRC17', 'SCRIB', 'PLK2', 'ADORA2A', 'PTPN22', 'DPP4', 'AHR', 'GPER1', 'TREM2', 'LST1', 'TNFAIP8L2', 'DLG5', 'RUNX3', 'JAK3', 'METTL3', 'PIBF1', 'EMILIN1', 'TNF', 'CD300LF', 'ADA', 'VSIG4', 'SYK', 'VSIR', 'APPL1', 'PPP3CB', 'PSMB4', 'MIR34A', 'YTHDF3', 'TRIM27', 'HMOX1', 'SUSD4', 'MYC', 'MERTK', 'RC3H2', 'TNFRSF14', 'CBFB', 'SOX9', 'SHH', 'DDT', 'MUL1', 'ZC3H8', 'CD68', 'TBC1D10C', 'SYT11', 'CD74', 'TNFRSF21', 'LAPTM5', 'SAMSN1', 'TRAFD1', 'FYN', 'SOCS6', 'LPXN', 'CASP3', 'COL3A1', 'CCL2', 'CX3CL1', 'IRF1', 'MICA', 'BCL6', 'IL20RB', 'PDCD1LG2', 'UBASH3A', 'TTLL12', 'C1QC', 'LDLR', 'SRC', 'HLA-B', 'PAWR', 'TREX1', 'PDCD1', 'FGL2', 'SPI1', 'TNFAIP6', 'RIN3', 'BCR', 'ITCH', 'ATM', 'SPINK5', 'YTHDF2', 'ZBTB7B', 'HMGB1', 'GBP1', 'MIR223', 'GRN', 'ZC3H12A', 'MMP28', 'NR1H3', 'CEACAM1']
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.006134994050757544	-2.202383373012146	1.0	33.12	['GBA', 'SVIP', 'ULK1', 'RB1CC1', 'RAB3GAP2', 'RAB3GAP1', 'DBI', 'ATG13', 'RABL3']
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.0061177131203188646	2.551912203759022	1.0	23.26	['ZDHHC12', 'PTEN', 'CEL', 'WNT7A', 'WNT5A', 'CDH2', 'PTPRD', 'LRFN4', 'SHANK3', 'IL1RAP', 'NLGN4X', 'NTNG2', 'NPTX1', 'LRRC4B']
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.006117568515622553	-2.203007435812953	1.0	72.73	['HLA-E', 'KLRC1', 'IL18R1', 'MR1', 'IL23A', 'CD55', 'BTN3A2', 'HLA-DRB1', 'SASH3', 'HFE', 'B2M', 'CD81', 'CRTAM', 'CTSC', 'WAS', 'DENND1B', 'MAP3K7', 'FUT7', 'IL1R1', 'RFTN1', 'NLRP3', 'LILRB1', 'PVR', 'SLAMF1', 'HLA-DRA', 'FOXP3', 'FADD', 'TRAF2', 'CLEC4G', 'CD46', 'GNL1', 'NCKAP1L', 'HPRT1', 'IL18', 'HLA-F', 'CCR2', 'IL1B', 'GZMM', 'IL7R', 'TRAF6', 'HLA-H', 'TNFRSF1B', 'NOD2', 'HLA-A', 'IL4I1', 'TBX21', 'CD8A', 'HLA-G', 'NECTIN2', 'CD1C', 'MALT1', 'SCART1', 'TRPM4', 'FBXO38', 'TNFSF4', 'FCGR2B', 'CLC', 'KLRD1', 'MYO1G', 'EMP2', 'DUSP22', 'ICAM1', 'PTPRC', 'XCL1', 'SMAD7', 'PRF1', 'STX7', 'CTSH', 'AHR', 'PRKCZ', 'RSAD2', 'P2RX7', 'PPP3CB', 'CD1E', 'IL6', 'ZP3', 'JAG1', 'IL12RB1', 'CD1A', 'RAB27A', 'ARID5A', 'CD1D', 'MICA', 'IL20RB', 'TREX1', 'HLA-B', 'BTN3A3', 'FZD5', 'ZBTB1', 'RIPK3', 'HMGB1', 'CEACAM1']
