pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.0005068069137207935	2.6095934761094615	1.0	68.49	{'SEMA3E;NECTIN1;KALRN;PAK1;LGR6;ALCAM;MAP3K13;TCTN1;DTNBP1;PQBP1;NTNG1;ZFYVE27;ERBB2;EPHA7;KIF1A;SOS1;FEZ2;CREB1;UNK;USP9X;NDEL1;BHLHB9;EXT1;CDKL3;TOP2B;MAP1S;DOCK7;ULK2;RHOG;KIDINS220;FLOT1;NUMB;OPHN1;ISL1;USP33;SPG11;SS18L2;VLDLR;PAFAH1B1;SIN3A;GOLGA4;SEMA6D;SEC24B;CUL7;RTN4;ACTR2;KIF5A;XK;PGRMC1;IST1;DAG1;BDNF;VASP;SPAST;FLRT3;SLC11A2;SLC9A3R1;DNM2;ZDHHC17;GORASP1;PPP3CB;AFG3L2;NEDD4L;SEMA4F;ALS2;RAPGEF2;LIMK1;SARM1;EIF4G2;PSEN1;BAIAP2;RAB11A;DAB1;CRMP1;TNIK;SEMA4C;FBXW8;RAB8A;TIAM2;CDC42;RYK;PICALM;SIPA1L1;EPHA10;STK25;CAPRIN1;SLC25A46;PTK2;DHX36;SEMA4D;STAU2;EPHA1;TWF2;RAC1;ABI2;PTPN11;C9orf72;ARMCX5-GPRASP2;NOTCH2;HPRT1;RPS6KA5;UBE3A;TTC8;HSP90AA1;FYN;DCLK1;RERE;CTNND2;YWHAH;APLP2;SLITRK6;CTTN;NEDD4;NRP1;TRIOBP;BSG;HDAC6;WDPCP;BLOC1S6;SMAD4;PTPRZ1;EDN1;VCL;FZD3;SLC9A6;NTRK2;ADCY1;ATP8A2;DCDC2;CDKL5;SIAH1;LRP8;DIP2B;STK11;TMEFF1;BCL2;PAK2;OLFM1;CYFIP1;ABI1;NIN;LMTK2;DISC1;PLS1;PTPRS;SRCIN1;TPBG;GSK3B;ANKRD27;SYNGAP1;CSF1R;MINK1;PRMT3;FGF13;BTBD3;EPHB2;ULK1;NRXN3;LHX9;NPTN;PAK3;MARK2;TANC2;SEMA4A;ATL1;CNP;CFL1;SRF;EPHB4;RAB21;LAMA2;PTPRD;FARP1;IGF1R;SEMA3B;PARP6;EFNA4;STXBP1;NTNG2;ADNP;B3GNT2;RB1;PLXNB2;RUFY3;ARC;CNTN1;NUMBL;MEF2A;WASL;AUTS2;MACF1;MYO7A;DLX5;CHL1;ITGB1;PTPRM;CELSR2;MAP1A;LAMC2;EPHB1;ROBO2;ANOS1;MYCBP2;CHN1;BMP7;NFIB;TRIO;KIF5B;UST;SEMA3F;TMEM106B;RAB3A;ARHGAP44;BMPR2;PPP3CA;DLG4;CDH2;SHOX2;TBCD;CDK5R1;YTHDF1;PARD6B;CNTN4;PTCH1;CUX1;ENAH;NEXN;ETV1;KLF7;APBB1;GAP43;FN1;TUBB3;EMB;SLC1A3;MAP6;CDH11;RELN;RAPH1;LLGL1;PTPRO;EFNA5;ISLR2;HES1;SEMA4G;B4GALT5;PTEN;RNF6;PDLIM5;TRPV2;NLGN3;EEF2K;HSP90AB1;RAP2A;LRP4;ARHGAP35;RAB10;NSMF;ANK3;RBFOX2;ACTB;KIF13B;HECW2;NOG;NOTCH1;SEMA4B;ABL1;SEMA5A;KIF5C;PALLD;CNTN6;UNC5C;EFNA1;SCN1B;DIP2A;PLXNC1;DOCK10;FBXO31;NDN;PLXNA1;BMPR1B;EPHB3;NEO1;COBL;LZTS3;SEMA3G;CNTNAP1;SDC2;NOTCH3;GLI3;MT3;NRP2;ITGA4;HOXA2;EFNB2;TAOK2;PLXND1;ARHGEF25;FEZF1;PARD3;CDH4;DIXDC1;PLXNA4;NOVA2;GDI1;DPYSL2;CAMK2B;DNM3;MFSD2A;EFNA3;PHACTR1;POU3F2;PREX2;RHOH;SHTN1;EDNRA;ROBO1;PLXNB1;EPHA2;ARHGAP4;LYPLA2;PLPPR4;SOD1;TPRN;FGFR2;SKIL;LRRK2;EGR2;LZTS1;APOE;WNT7A;ARTN;FBXO45;ABI3;NR4A2;ID1;TIAM1;SEMA3A;MAP2K1;CDK5;RTN4R;BOC;MEF2C;ROBO3;SZT2;AMIGO1;UNC5A;NPTX1;S100B;ROBO4;APP;EDN2;L1CAM;EFNB1;MEGF8;NGEF;NCAM1;WNT5A;SEMA6C;SLIT2;MAP2;DBNL;NRCAM;SEMA5B;B4GALT6;CABP4;THY1;LHFPL5'}
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0004961137951346442	2.612427671616191	1.0	74.97	{'CDC42EP4;DSP;MAPRE3;CD47;PAK1;PSTPIP2;CRTAP;ARF6;TTC17;EPS8;B2M;LOXL3;NCKAP5;PYCARD;CRYAB;BIN3;SMAD3;FLII;SCIN;MYO6;SHROOM2;MAP10;SLAIN2;USP9X;SNX9;ROCK2;NDEL1;CAPZA1;GFAP;CTNNA1;LATS1;EXT1;NEBL;BIN1;NCK2;NF1;DIAPH1;MAP1S;BID;HOOK3;DNAJB6;TJP1;ARPC1B;SSH3;TUBGCP4;RHOG;WASHC5;SH3KBP1;DSTN;ATP7A;EML2;CORO1B;KCTD13;KPNB1;ARHGEF10L;COTL1;PAFAH1B1;PRUNE1;INPP5K;GRB2;PPFIA1;ARRB1;CAPZB;ACTR2;CORO1C;ARFIP1;MYO1C;TUBGCP2;COLGALT2;CUL3;ATXN7;ARPC4;LIMA1;ZNF207;PXN;TAOK1;PRKCE;SPTBN1;COL11A2;CAPG;ARPC3;VASP;PPP1R9B;SPAST;CLASP2;FES;IQGAP2;CCSAP;ACTR3;FCHSD1;TMOD1;PTK2B;KRT17;PRKAR1A;ITGB1BP1;CSNK1D;CD36;RIPK3;MYO1E;WASHC2C;DMTN;NUMA1;CKAP5;LTBP3;LPAR1;ARPC2;WASHC3;TUBGCP3;LIMK1;PPP1R9A;PSEN1;BAIAP2;RAB11A;PDXP;CDC42;DLG1;ARHGAP12;TLL1;CLASP1;ARL2;PCM1;EPHA1;KRT14;TWF2;MID1IP1;TPM4;RAC1;CFLAR;COLGALT1;HOOK2;ABI2;CAMSAP2;ARPIN;VIPAS39;FLNA;C9orf72;CAPZA2;TNFAIP1;ROCK1;TTC8;AKAP9;KIF2A;RHOF;MYO1D;KLHL24;TPM3;SPIRE1;TRIM27;KRT19;AKAP13;DYRK1A;FHOD1;RASA1;RDX;LDLR;ADD1;PIK3CA;NCK1;BRK1;PLK3;CTTN;MTOR;ALMS1;ARL3;NRP1;MLST8;FBLN5;DCTN1;APC;SAMD14;TRIOBP;KANK1;SERPINH1;HDAC6;OCLN;ARHGEF7;POF1B;F11R;BFSP1;SMAD4;ASAP3;PGM5;EDN1;JAK2;RHOC;SPTAN1;PIN1;FAM107A;CEP120;CLIP2;EMP2;ACTG1;EVL;MPRIP;RANBP9;DAPK3;HSP90B1;SIAH1;CD2AP;RHOBTB1;BCL2;ITGB5;PFDN1;RHOA;S100A10;ARHGAP18;PAK2;TTBK2;CYFIP1;NDE1;ABI1;NIN;ARAP1;STMN2;TGFB3;ARPC1A;PLS1;ARHGEF2;TMOD2;LIMCH1;RHPN2;HOOK1;SWAP70;MCU;RIPK1;ARFGEF1;IFT172;CCDC13;CDC42EP3;FGF13;ARF1;PRKCD;TOGARAM1;EZR;RAP1GDS1;FKBP4;HMCN1;HSPA8;DRG1;ARPC5;AP1AR;PAK3;CLIP4;SORBS3;SYNPO;SDC4;CFL1;CDC42EP1;CALD1;SRF;ANKRD1;ELMO2;TUBGCP5;CDKN1B;PRKCI;MYO5A;VIM;GIT1;TUBG1;ALOX15;TSC1;FCHSD2;P4HA1;RB1;CHP1;CAMSAP3;RUFY3;CCDC57;TACSTD2;HAUS2;MYO5B;DYNC1H1;MEF2A;TPM1;WASL;RHOBTB3;SVIL;MYO7A;GBA2;CORO7;TMOD3;HIP1R;FKBP1A;CDK5RAP2;ACTN1;RFLNB;FERMT2;CEP192;PARK7;PDCD10;ITGB1;ADD2;ARHGAP28;WDR1;MAP1A;MYO1B;SSH1;PFN1;VIL1;PFN2;MTM1;WASF3;FMN1;SRC;LOXL2;NCKAP1;PIK3R1;BACE1;FER;PLOD3;VBP1;MFAP5;ARHGEF18;CRIPT;ZYX;GMFB;ARHGAP17;NAV3;CEP126;MYH3;BAX;ARFIP2;AXIN1;CLIP1;WIPF1;TUBG2;TBCD;COL14A1;CDK5R1;SIAH2;ENAH;SORBS1;CDC42EP5;MET;MARCKSL1;RICTOR;SLK;TMSB15A;INPPL1;MID1;PDLIM1;MYO19;BAIAP2L1;PLEKHH2;OOEP;FOXC1;F2RL1;VILL;WAS;ALDOA;MTPN;FBXO5;SSH2;EPPK1;FURIN;KIF14;MAPRE1;FMOD;SHROOM3;KRT15;RFLNA;AIF1L;DLC1;NCKAP5L;CKAP2;HSP90AB1;ANKRD53;S1PR1;ARHGAP35;ARPC5L;NF2;KATNB1;TESK1;CORO1A;HAX1;FAT1;CYFIP2;SPIRE2;PKP1;SLAIN1;ABL1;SEMA5A;ZBED3;WHAMM;DIAPH3;KRT16;BMP1;CASS4;HIP1;MYO1F;PPARGC1B;WHAMMP3;SIX4;ARHGAP6;ARHGEF10;ARHGEF5;MECP2;HCLS1;CST3;BAG4;CX3CL1;JMY;PXDN;LOXL1;GAS2L1;PLA2G1B;KIF24;NEDD9;CYP1B1;PAWR;SERF1A;MAP7D3;KIF18A;PREX1;COBL;TGFBR1;CFL2;EFEMP2;THSD4;BCAR1;LTBP2;TPX2;TWF1;MKKS;MDM2;MAP6D1;CCDC88C;SHROOM4;DAAM2;MYADM;PDGFRA;PKP2;TCAP;MYO5C;GSN;DDR2;ADD3;EMILIN1;BBS4;CAPN3;RGS4;CCDC88A;COL1A1;KIF2C;CDH5;TNNT1;WASF1;CORO6;TNXA;GOLGA2;CARMIL1;STMND1;PHACTR1;MICAL1;B4GALT7;SLC9A1;DPYSL3;RHOH;SHTN1;GAS2L3;CSRP1;SPTB;CLU;LIMK2;PLEK;SORBS2;WASF2;AIF1;SHROOM1;WNT4;APOE;TRPV4;PDGFRB;LUM;ARHGAP25;MTSS1;GAS2;AEBP1;FSCN3;ID1;FSCN1;KANK3;CLIP3;KRT13;SNCA;MICAL3;FHDC1;CDC42EP2;COL13A1;TPM2;LCP1;TPPP3;SPATC1L;APP;RHOB;TUBGCP6;P3H4;SH3BP1;SLIT2;TNXB;MAP2;DBNL;COL5A1;RHOD;PHLDB2;PLS3;MYL9;MYOZ1;NCKAP1L;CGNL1;MAD2L2;COL11A1;CENPJ;DST;TGFB2;SFRP1;PFDN6;STMN3;HSPA1A;TNNT2;ELMO3;ESAM;PTGER4;KPTN;TUBB4A;MICAL2;PPM1F;MAP1B;ESPN;FKBP10;CXCL12;KRT40;WDR73;DIAPH2;DBN1;KRT23;SPTBN2;LOXL4;MMP11;CIT;CAMSAP1;SYNPO2;DVL1;MICALL2;ADAMTS7;KANK4;OBSL1;WASH3P;ESPNL;COL1A2;MAPT;MYH11;RND1;ELMO1;KIF19;PACSIN1'}
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.000495247976993048	2.6122754532267765	1.0	52.03	{'RPUSD4;TRNT1;MTERF1;WARS2;FASTKD3;MTERF4;MTO1;TARS2;EARS2;TEFM;AARS2;PRKAA1;LRPPRC;TRMT61B;ELAC2;TRIT1;FASTKD5;PNPT1;PUS1;GRSF1;SUPV3L1;TWNK;PDE12;MTERF2;FOXO3;TFAM;DARS2;SARS2;TRMT10C;TRMT5;TBRG4;FASTKD2;POLRMT;METTL4;FASTKD1;HSD17B10;YARS2;TFB2M;PPARGC1B'}
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.00048199824452986633	2.6148585319572137	1.0	38.61	{'EDEM2;P2RX4;GSTM2;GABBR1;ABCB4;ERGIC3;CD151;PSMD9;SNAPIN;TGFB1;APPL2;CD47;HTRA2;GOLPH3L;SLC6A4;BAD;RGS7;VPS11;VPS28;ADAM8;NR1H2;IGF1;TMEM30B;ARF6;RHOQ;DTNBP1;MFGE8;SRI;B2M;TNFRSF11A;CDH3;PDCD6IP;NMT1;VMP1;PYCARD;PPID;SOX11;ERBB2;HSPA1L;RAB7A;SMAD3;CEMIP;ADORA2B;OAZ2;SCIN;YWHAE;NR1H3;APELA;NOD2;RAB9A;FIS1;CNKSR3;CREB1;CDH1;GLUL;TMF1;UBE2D3;IFNGR2;AIMP1;ZDHHC2;HFE;CES1;ORAI1;BIN1;NPEPPS;HDAC3;LDLRAP1;FGG;CALM2;C2CD5;RBM22;IL1B;FLOT1;TARDBP;ATG13;STX4;SAR1A;GNAI2;CAMK1;IL4R;C3;GLUD1;ISL1;DBI;LEPROT;HUWE1;INPP5K;TRIAP1;RAB5A;ARRB1;CALR;PRKACA;LGALS3;JAK3;OAZ1;AP2B1;AACS;SNF8;MIEF2;MYO1C;EDEM1;DHX9;SERP1;KMT2A;CLTCL1;PRNP;OAZ3;PRKCE;PCSK1;ZP3;OSBP;AKT2;TSG101;ACSL1;STIM2;CREBL2;SH3GLB1;STOM;ARIH2;GPS2;PTX3;CALM3;CLASP2;SLC9A3R1;DNM2;EHD1;TFR2;CTDSPL2;PRKAA1;RAB3GAP1;FMR1;BRAF;FZD5;SNX5;TBC1D5;PPP3CB;VPS35;ANK2;MYOM1;CNST;ANKFY1;C1QTNF3;NCBP2;ACSL5;SDCBP;ITGB1BP1;CD36;CASK;NEDD4L;APPL1;BOK;NUMA1;TCAF1;STIM1;IL15RA;RIOK2;AHCYL1;PRSS8;PRKD1;PSEN1;KCNJ2;KMO;LAMP1;ADCYAP1;ADAM9;SUMO1;MAPK8;PINK1;CDC42;PPM1A;DLG1;BICD1;MPC2;FGB;CLASP1;CPSF6;HNRNPK;ALG10B;ILDR1;PCM1;TBC1D20;PIK3R2;ANXA2;RAB27A;TPR;RAB2B;PTPN11;SORL1;ZPR1;FLNA;SELENOT;LPCAT3;MERTK;RAN;PFKFB2;AKAP9;NOS1AP;ANO1;FYN;FGF12;GSK3A;CEP290;RDX;OPN3;USP36;ADORA2A;CD81;TOMM70;PLK3;MYRIP;NEDD4;AP1G1;ACSL4;GPD1L;ICE1;BMP2;BAG3;CCL2;EXOC1;OCLN;PPT1;CLN3;PKD2;TMEM30A;TCF7L2;CRACR2A;SMAD4;EDN1;JAK2;ARPP19;HLA-F;HPCA;KHDRBS1;ACSL3;AZIN1;BORCS5;ATP8A2;GLRX;CD2AP;STK11;MAPK14;B3GAT3;SNX4;ATP2C1;ARRB2;OXCT1;ACTN4;TGFB3;CTSS;AHI1;IPO5;NNAT;HGS;GOLPH3;WNK1;DAB2;MCU;PDPK1;SREBF2;PRELID1;CALM1;NFE2L2;RGN;PON1;BBC3;ANGPT1;SCP2;GSK3B;SYT1;ATG5;EFCAB7;ANO6;CBL;C1QTNF1;EPHB2;ADORA1;SAR1B;UBR5;PLA2G4A;PDCD5;PRKCD;PPARD;EZR;AKAP6;TMED10;PTPN23;CBLL1;GPLD1;FCER1G;SYNJ1;RNASEL;SEC24A;SDC4;AXL;VPS4A;ANXA1;PRKCZ;CD14;TUB;ACE2;ABCA8;ANKRD1;SIRT1;RAB21;ATAD1;SYTL4;C2;FRMD4A;PRKCI;PFKM;ARL6IP1;STXBP1;SLC4A8;TOR1A;WNK3;RACK1;MLLT6;TRPM2;UBE2J2;OSBPL8;CHP1;RUFY3;HTT;ARC;GAB2;SAE1;CNTN1;DYNC1H1;MEF2A;WASL;PLAA;AKT1;GPER1;HIP1R;GRK2;BAP1;MYO18A;EHD2;MIEF1;EDNRB;RAB31;KCNMB1;MYH10;PARK7;PDCD10;ITGB1;DNM1L;STAM;ATP8A1;RAB29;ATP13A2;WLS;VPS4B;KCTD7;ABAT'}
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.0004703349473119906	2.6173877807552555	1.0	25.11	{'PIK3C2G;APOBEC3F;ROCK2;ATG16L1;TOP2B;INPP5K;RAB5A;FBXL2;PHB;APOBEC3C;PCBP1;FMR1;SETDB1;EEA1;APOBEC3G;CDC42;MPHOSPH8;PCBP2;APOBEC3D;PI4KA;TMEM41B'}
GOBP_TRNA_METHYLATION	1	0.00046614918963857124	2.618821349260042	1.0	50.27	{'TRMT1L;TRDMT1;TYW3;METTL6;TRMO;MTO1;TRMT10A;TRMT13;THUMPD3;DALRD3;THUMPD2;TRMT11;ALKBH8;NSUN3;TRMT61B;FTSJ1;TRMT1;TRMT2B;THADA;METTL2B;BCDIN3D;METTL2A;WDR6;TRMT44;NSUN2;TRMT61A;NSUN6;WDR4;TRMT10C;TRMT5;TRMT10B;METTL8;TRMT6;HSD17B10'}
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0004569275119319927	2.6200811392032484	1.0	44.92	{'OAS2;RNF135;DHX58;MYD88;OAS3;DDX58;PQBP1;OAS1;DDX3X;IRF1;IFIH1;TICAM1;FLOT1;POLR3C;TLR3;DHX9;SETD2;TBK1;IRF7;IRF3;ZCCHC3;DHX36;PTPN11;HSP90AA1;POLR3G;TOMM70;STAT1;POLR3F;TRIM56;POLR3A;G3BP1;POLR3B;CD14;CHUK;PTPN22;RIPK2;DHX33;IRF5;HSPD1;SYK;POLR3D;ZBTB20'}
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.00045270334341073056	2.6215155760180306	1.0	37.08	{'ERCC1;HTRA2;ZFP36L1;SOCS2;IGF1;WDR48;HESX1;SOS1;CREB1;PPP1R13L;EXT1;STAT3;ATF5;FKBP8;TAF10;WDR11;GIGYF2;FXN;STAT5A;ATRX;PALB2;GRHL2;GPAT4;AFG3L2;EP300;CHD7;RBBP6;ERCC6;FTO;LGMN;PTPN11;NOTCH2;TTC8;TP53;SP2;ERCC2;PIK3CA;CSF1;SLITRK6;WWTR1;GDF5;MTOR;MBD5;RARB;BBS2;STAT5B;TMED2;ATM;TNKS2;ATP8A2;AR;BCL2;PLS1;ZMPSTE24;STC2;EZR;ETNK2;TBL1XR1;RC3H2;NIPBL;PLEKHA1;KAT2A;SGPL1;ATRN;APBA1;ARID5B;PLAG1;FLVCR1;STK40'}
GOBP_CELL_GROWTH	1	0.0004509837105691527	2.6216835383243375	1.0	36.5	{'NUBP1;SEMA3E;CXCL16;TGFB1;SOCS2;ALCAM;MAP3K13;IGF1;NDUFS3;DDX3X;ZFYVE27;ERBB2;DERL2;CRYAB;BIN3;EPHA7;SMAD3;IGFBPL1;DNAJB2;USP9X;LAMTOR1;ING4;NDEL1;VGLL4;RBBP7;YAP1;EXT1;EIF2AK4;PML;CDKL3;ULK2;KDM2B;ST7L;USP47;EBAG9;ITSN2;SPG11;CDKN2A;RPTOR;PAFAH1B1;PHB;SIN3A;GOLGA4;SEMA6D;N6AMT1;CRLF3;RTN4;SIPA1;PRMT2;FXN;EI24;INO80;RPS6KA3;IP6K2;IST1;TSG101;EPB41L5;BDNF;SH3GL2;CHPT1;PPP1R9B;KAT7;FLRT3;ARIH2;YY1;DNM2;RNF157;PPP3CB;PTK2B;EGLN2;KRT17;ENO1;CPNE1;SDCBP;NEDD4L;SEMA4F;NME6;ITCH;LIMK1;CDC73;EIF4G2;ADAM15;ADAM17;RAB11A;IQGAP1;SEMA4C;CSNK2A1;CDC42;PPARA;RYK;SEMA4D;TGFBR2;TCHP;TWF2;SMAD7;TMEM97;CDKN2C;C9orf72;ADIPOR1;IMPACT;RPS6KA1;MELTF;HSP90AA1;TP53;CEACAM1;SYT3;BCL6;DCLK1;AKAP13;CDKN2AIP;GSK3A;TOMM70;SERTAD3;MEX3C;KIAA1109;CTTN;BTG1;MTOR;AGTR2;CTNNB1;CLSTN1;NRP1;FBLN5;SUPV3L1;HDAC6;PSMD10;PPT1;NDRG3;URI1;FLCN;SMAD4;EDN1;PLCE1;MEAF6;VCL;FAM107A;JADE1;HPN;SLC9A6;EXOSC2;CDKL5;DIP2B;STK11;BCL2;SH3BP4;PAK6;RHOA;SOX9;OLFM1;CYFIP1;CDKN1A;NIN;DDR1;SPAG9;MEG3;DISC1;PTPRS;NAIF1;DAB2;PPP2CA;GSK3B;SYT1;ING5;SGK3;FGF13;CCAR2;PPP2R1A;CDK11B;ULK1;PPARD;ST20;AKAP6;DDX49;SERTAD2;TAF9B;SEMA4A;MUL1;PRKCZ;EXOSC9;SRF;LTBP4;SIRT1;RAB21;DNPH1;ING1;TEAD1;CDKN1B;SEMA3B;TNC;ADNP;EGFR;RACK1;RB1;RUFY3;DCBLD2;FRZB;AUTS2;PLAA;AKT1;MACF1'}
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.0004416862266463101	2.6256229234951243	1.0	36.24	{'ARID5A;PPARGC1A;PAXIP1;IL1B;ISL1;ARRB1;GLYR1;MAPK3;BRD7;KAT7;WBP2;TADA2A;PIH1D1;RPS6KA5;SMAD4;TADA2B;RPS6KA4;NAP1L2;RUVBL2;KAT2A;SMARCB1;AUTS2'}
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.00043994096192096003	2.627055834619927	1.0	47.28	{'SLC25A21;BCKDK;ACAA1;ETFDH;ACOT8;AKR1A1;ACADM;ETFBKMT;HADHB;HYKK;GLDC;PCCA;NAGK;BCKDHA;HNMT;HMGCL;PIPOX;SDSL;CPT1C;GLUL;PHYH;ABCD4;ATP2B4;ACAD10;AIG1;HADHA;GLUD1;AMACR;GOT1;SCLY;AASDHPPT;HMGCLL1;AKT2;MTRR;GNPDA2;LONP2;TYSND1;AFMID;LPIN1;CBS;ACADL;KMO;PCCB;PPARA;SHMT1;MAT1A;IVD;IDNK;LPIN2;HIBADH;PEX13;ACOX1;ACAT2;CARNMT1;FAH;MCCC2;ACAD8;HACL1;ECHDC1;ILVBL;ALDH1L1;GCDH;PM20D2;HSD17B4;ALDH6A1;XYLB;ETFB;PEX7;ECI2;CPT2;HIBCH;ABHD2;BCAT2;PON1;BCKDHB;SCP2;GNPDA1;ACOX2;ACMSD;BDH2;KYAT3;ADTRP;AUH;ABHD3;CROT;PPARD;PLA2G15;ALDH4A1;HADH;DBT;MCEE;IL4I1;NUDT19;GLUD2;MCCC1;DLST;ECHDC2;DDO;KYAT1;GOT2;PEX2;DECR1;NUDT7;ADHFE1;AKT1;PLIN5;AASS;PAH;ECHS1;DLD;ABAT;GAD1;ACAT1;SLC25A44;SLC25A17;ENOSF1;CRYM;ACAD11;NOS2;ECH1;SDS;KYNU;DDAH1;SHMT2;PEX5;DDAH2;IDO1;ABCD3;MLYCD;OAT;GPT2;ETFA;ACSF3;GSTZ1;FAAH'}
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0004255250609821645	2.6310660262715726	1.0	38.93	{'HTRA2;BAD;TNFSF10;ZDHHC6;IGF1;PPARGC1A;TMEM14A;NMT1;PYCARD;FIS1;MOAP1;CAMKK2;BID;PRMT6;HUWE1;TRIAP1;RHOT1;MIEF2;FXN;RALA;CERS1;TMEM135;FZD5;VPS35;EP300;AMBRA1;BOK;SLC35F6;MAPK8;PINK1;USP30;RALBP1;TP53;SPIRE1;GSK3A;LMNA;USP36;DDHD2;CTTN;MPV17L;HDAC6;BNIP3L;PSMD10;OMA1;FLCN;PLSCR3;ARRB2;GOLPH3;OPA1;MCU;SREBF2;PRELID1;BBC3;GCLC;GSK3B;PARL;STAT2;MTCH2;FBXO7;SQSTM1;PDCD5;VPS13D;BCL2L1;MUL1;RNF41;PLAUR;VDAC1;VPS13C;DDHD1;HTT;AKT1;GPER1;HIP1R;MIEF1;PARK7;DNM1L;ATP13A2;TIGAR'}
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00041613264627399183	2.6347621278657276	1.0	68.08	{'IGF1;ARF6;EPS8;FBXO8;RAF1;IQSEC2;STAMBP;RGL2;NF1;ARHGEF3;FLOT1;OPHN1;KCTD13;RASA2;ARRB1;LPAR6;LRRD1;SHOC2;NUP62;CUL3;ERBIN;CYTH1;DNM2;CDC42SE2;RASGRP1;ALS2;EPS8L2;LPAR1;CYTH2;CRK;PSD;ITGA3;RAC1;DENND4C;RALBP1;MAPKAP1;MADD;TNFAIP1;MYO9B;NOTCH2;ARHGAP42;BCL6;AKAP13;RABL3;RASA1;RDX;GBF1;CSF1;NRP1;PIK3CB;KANK1;F11R;ABL2;FLCN;PLCE1;PPP2CB;PRAG1;RABGEF1;ARHGEF2;ARFGEF1;SYNGAP1;CBL;EPHB2;SQSTM1;SPRY2;MFN2;ARHGDIA;CDC42SE1;ARFGEF2;KCTD10;GABARAP;DENND4A;AUTS2;MAPRE2;PSD4;PDCD10;ITGB1;KANK2;IQSEC3;MAP4K4;SPRY4;RALGPS2;ARHGEF18;ARHGAP44;ARHGAP17;LRRC59;RASGEF1A;DENND1A;MET;CYTH4;STK19;CCDC125;F2RL1;ARHGDIB;KIF14;SPRY1;DLC1;RASGRF2;ARHGAP35;DAB2IP;SCAI;DENND4B;F2R;ITPKB;NOTCH1;ABL1;RALGPS1;ARHGEF10;IQSEC1;ARHGAP24;SSX2IP;DENND3;KBTBD7;NET1;RASA3;OGT;ARFGEF3;ARHGEF25;ABCA1;STARD13;HEG1;RASAL1;PSD3;MCF2L;EPS8L1;RASIP1;ARHGEF28;ROBO1;PIK3CG;LZTR1;APOE;RASGRP4;PDGFRB;FBP1;RTN4R;KBTBD6;GPR17;F2RL3;KRAS;STARD8;P2RY10;SH3BP1;FOXM1'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0004117905813591726	2.6358544822967254	1.0	28.55	{'FBXO4;MDFIC;UFM1;CTNNA1;LATS1;NF1;TRIM29;SIN3A;LZTS2;CD36;TMEM98;SUMO1;DCLK1;SUFU;PKIG;FLCN;MAGED1;POLR1A;OTUD7B;ANGPT1;GSK3B'}
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.00040234009645628686	2.638795849604596	1.0	57.18	{'PARP3;NEK6;SMC1A;PDCD6IP;STAG2;MAP10;NDEL1;CHMP5;VCP;RCC1;ZW10;CHMP6;POLDIP2;KPNB1;HNRNPU;PAFAH1B1;PIBF1;CHMP3;NUP62;SETD2;NSFL1C;ZNF207;SPAST;CLASP2;EML3;CCSAP;STAG1;LSM14A;NUMA1;CKAP5;CHMP2B;NUDC;RAB11A;MAP4;CHMP7;UBXN2B;CLASP1;TPR;FLNA;RAN;KIF2A;OFD1;SMC3;DCTN1;TNKS;MAP9;WRAP73;DCTN6;TACC1;EML1;BORA;RHOA;NDE1;CHMP4B;CCDC61;ANKFN1;EFHC2;FBXW11;SPRY2;TOGARAM1;DRG1;TACC2;GPSM2;SUN2;INTS13;SBDS;MCPH1;KIF4B;TUBG1;DYNLT1;CLTC;HTT;DYNC1H1;PRC1;CHMP1A;SPICE1;CDK5RAP2;CEP192;ITGB1;VPS4B;KIF3B;PTPA;EFHC1;NUF2;CEP126;BCCIP;TUBG2;PCNT;CENPE;NEK2;SPRY1;KIF15;ANKRD53;CEP97;KIF23;RACGAP1;NDC80;RMDN1;ARHGEF10;MECP2;WDR62;CHMP2A;GNAI1;TPX2;STIL;CHMP4A;MYBL2;DLGAP5;SAPCD2'}
