pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.032594517550318114	1.0	0.06924795234549516	['GSTM2', 'GNA15', 'RPL11', 'LIMS1', 'ERBB2', 'PPARGC1A', 'B2M', 'CRTC2', 'TRIM21', 'DDX58', 'TGFB1', 'PARN', 'NR1H2', 'ADORA2B', 'RALB', 'RALGAPA1', 'TNFRSF11A', 'MBTPS2', 'NDEL1', 'MAPRE3', 'PYCARD', 'MAP2K2', 'ATG14', 'NR1H3', 'SNX9', 'DNAJB1', 'LGALS9', 'EPHA7', 'TNFSF10', 'NLRP2', 'ERP29', 'CNKSR3', 'NOD2', 'MRE11', 'BUD31', 'PSMA6', 'TRIM13', 'CASP4', 'IGF1', 'SMAD3', 'NPNT', 'PARP16', 'ARAP3', 'HTRA2', 'GTF2B', 'MYD88', 'ADAP2', 'SIPA1L2', 'MAP3K13', 'VMP1', 'APH1A', 'BAD', 'IRAK2', 'DAZAP2', 'ROCK2', 'ARL6IP5', 'TRIM8', 'MOB3C', 'FNTA', 'LYN', 'UNC119', 'IFNGR2', 'LPAR5', 'DDX3X', 'CDH3', 'TAF12', 'PARP9', 'PAK1', 'ARRDC3', 'TRIM34', 'TFDP1', 'RAP1A', 'CARD16', 'TANK', 'VCP', 'ARRDC4', 'DNAJB2', 'SOS1', 'XDH', 'RGS7', 'PLSCR1', 'EIF2AK2', 'EGR1', 'RELA', 'CLDN4', 'CARD10', 'BCL10', 'ADAM8', 'MSH6', 'CEMIP', 'FIS1', 'SOS2', 'RGS10']
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.032594517550318114	1.0	0.0764163372859025	['VMP1', 'YWHAE', 'NMT1', 'PPID', 'APPL2', 'EDEM2', 'GSTM2', 'MFGE8', 'GOLPH3L', 'BAD', 'APELA', 'CD151', 'ABCB4', 'VPS11', 'GABBR1', 'CD47', 'TMEM30B', 'SCIN', 'ERBB2', 'SOX11', 'RAB7A', 'ERGIC3', 'OAZ2', 'SNAPIN', 'RGS7', 'NOD2', 'CNKSR3', 'B2M', 'IFNGR2', 'TMF1', 'RHOQ', 'PDCD6IP', 'PSMD9', 'UBE2D3', 'CDH3', 'TGFB1', 'IGF1', 'SMAD3', 'HSPA1L', 'NR1H2', 'HTRA2', 'SRI', 'ARF6', 'ADORA2B', 'SLC6A4', 'CDH1', 'TNFRSF11A', 'DTNBP1', 'CREB1', 'ADAM8', 'RAB9A', 'GLUL', 'P2RX4', 'CEMIP', 'FIS1', 'NR1H3', 'VPS28', 'PYCARD']
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.03324537457644665	1.0	0.4	['APPL2', 'PLSCR1', 'LYN', 'CD47']
GOBP_MACROPINOCYTOSIS	1	0.03324537457644665	1.0	0.4	['APPL2', 'MAPKAPK3', 'PYCARD', 'RAB34']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.03324537457644665	1.0	0.4	['DERL2', 'UBAC2', 'INSIG1', 'ERLEC1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.03466881141302163	1.0	0.09540636042402827	['YWHAE', 'NMT1', 'PPID', 'EDEM2', 'GOLPH3L', 'BAD', 'VPS11', 'TMEM30B', 'ERBB2', 'OAZ2', 'ERGIC3', 'PSMD9', 'UBE2D3', 'IGF1', 'TGFB1', 'SMAD3', 'HSPA1L', 'NR1H2', 'SRI', 'HTRA2', 'ARF6', 'CDH1', 'ADAM8', 'GLUL', 'CEMIP', 'VPS28', 'FIS1']
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.035543478935982316	1.0	0.08316430020283976	['MED1', 'DDX54', 'TNIP1', 'ZFP36L1', 'BAD', 'IRAK2', 'PLAT', 'INSIG1', 'ROCK2', 'ABCB4', 'UFM1', 'VPS11', 'ARID5A', 'KAT5', 'LYN', 'ELK1', 'LDOC1', 'NOD2', 'KDM3A', 'ASS1', 'TMF1', 'TGFB1', 'PAK1', 'RELA', 'HTRA2', 'CLDN1', 'CTR9', 'CARM1', 'BRINP1', 'CHMP5', 'CARD16', 'PYCARD', 'MYD88', 'CMPK2', 'SLC6A4', 'BCL10', 'CREB1', 'CPS1', 'NR1H3', 'INSIG2', 'RXRB']
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.03625271418436196	1.0	0.6	['BAD', 'CPS1', 'ASS1']
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.03625271418436196	1.0	0.6	['BAD', 'B2M', 'RELA']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.03625271418436196	1.0	0.6	['RSAD2', 'DDX3X', 'SLC15A4']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.036663704187905495	1.0	0.07903225806451612	['MED1', 'ARID4B', 'APOL2', 'BAD', 'PLAT', 'POMZP3', 'SPEF2', 'ACRBP', 'BRD2', 'DPCD', 'SOS1', 'GMCL1', 'USP9X', 'MLH1', 'LGALS9', 'WDR48', 'UBE2B', 'CRTAP', 'CEP57', 'LDOC1', 'UBE2A', 'TDRD7', 'CTSB', 'KDM3A', 'TMF1', 'ZCWPW1', 'LARP7', 'DDX3X', 'CTDNEP1', 'CABYR', 'IGF1', 'SPINK2', 'PARN', 'IFT20', 'IMMP2L', 'EGR1', 'DMRTA1', 'SELENOF', 'SLCO4C1', 'BRINP1', 'ZSCAN21', 'MCM9', 'SLC6A4', 'MSH6', 'TDRKH', 'ARID4A', 'ERCC1', 'SYCP2', 'RNF114']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.037542431461699964	1.0	0.24	['DHX58', 'DDX58', 'OAS3', 'BIRC2', 'PUM2', 'RNF135']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.03754953192053058	1.0	0.14666666666666667	['CUL4B', 'CTR9', 'KLHL12', 'PCGF1', 'TRIM21', 'WDR48', 'UBE2D3', 'PEX12', 'UBE2B', 'FANCF', 'BIRC2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03754953192053058	1.0	0.11486486486486487	['VGLL4', 'DNAJB2', 'RAD23A', 'GBA', 'LRP2', 'VCP', 'SOCS5', 'MKRN2', 'VPS11', 'ATXN3', 'NUB1', 'PSMC2', 'RNFT1', 'RNF144A', 'PSMC3', 'KEAP1', 'PSMC5']
GOBP_CHEMOKINE_PRODUCTION	1	0.039593219963608504	1.0	0.13793103448275862	['ADORA2B', 'PYCARD', 'SOCS5', 'MYD88', 'IL7', 'DDX3X', 'OAS3', 'LGALS9', 'OAS1', 'EGR1', 'EIF2AK2', 'NOD2']
GOBP_T_CELL_ACTIVATION	1	0.0396530228949194	1.0	0.08425720620842572	['GBA', 'RELB', 'ELF4', 'ZFP36L1', 'BAD', 'MR1', 'DDOST', 'CD151', 'NKAP', 'BTN2A2', 'SOS1', 'IL7', 'IL1RL2', 'CD47', 'LGALS9', 'ERBB2', 'LYN', 'DUSP22', 'STAT6', 'B2M', 'AZI2', 'NOD2', 'SOCS5', 'IGF1', 'PTPN2', 'SMAD3', 'IRF1', 'MICA', 'EGR1', 'FGL1', 'RSAD2', 'BCL10', 'ADAM8', 'SOS2', 'JMJD6', 'LOXL3', 'FCHO1', 'PYCARD']
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.039680848775362716	1.0	0.11409395973154363	['MED1', 'PYCARD', 'CARD16', 'IFIH1', 'NR1H3', 'IL7', 'DDX58', 'OAS3', 'CASP4', 'PTPN2', 'PARP9', 'RFFL', 'OAS1', 'IRAK2', 'NR1H2', 'VRK2', 'PARP14']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.039962980175439526	1.0	0.16666666666666666	['VPS41', 'ATG14', 'VCP', 'VPS11', 'ARL8B', 'RAB7A', 'MVB12A', 'SNAPIN', 'UBXN6']
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.04020776140941768	1.0	0.09523809523809523	['NEK6', 'RELB', 'ALPK1', 'TNIP1', 'IRAK2', 'ROCK2', 'TRIM8', 'LGALS9', 'TNFSF10', 'AZI2', 'NOD2', 'PPM1N', 'TRIM21', 'TRIM13', 'BIRC2', 'RELA', 'TRIM34', 'SHISA5', 'CARD16', 'MYD88', 'TANK', 'BCL10', 'WDR83', 'IFIT5', 'PPM1B', 'PYCARD']
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.04074307722834406	1.0	0.10795454545454546	['VCP', 'APH1A', 'BAD', 'ROCK2', 'ARL6IP5', 'XDH', 'LGALS9', 'LYN', 'TNFSF10', 'NLRP2', 'DDX3X', 'CASP4', 'SMAD3', 'HTRA2', 'CLDN4', 'TANK', 'BCL10', 'FIS1', 'PYCARD']
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.040880509960350614	1.0	0.15384615384615385	['RNF115', 'UBE2D3', 'UBE2B', 'IFI27', 'BIRC2', 'RFFL', 'NMI', 'SYVN1', 'UBE2A', 'BFAR']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.04133042643498357	1.0	0.0893371757925072	['GBA', 'PSMB4', 'SPX', 'MKRN2', 'OAS3', 'ALOX12', 'PLAT', 'LGALS9', 'RNF26', 'SERPINB9', 'LYN', 'OAS1', 'NMI', 'USF1', 'BANF1', 'NOD2', 'ATG12', 'SOCS5', 'DHX58', 'TRIM21', 'IGF1', 'PTPN2', 'SMAD3', 'MICA', 'NR1H2', 'SEMA3E', 'PARP14', 'CARD16', 'RHBDF2', 'NR1H3', 'PPM1B']
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.042221273500576355	1.0	0.13	['SIRT4', 'INSIG1', 'ERLEC1', 'UFM1', 'PSMD9', 'SP100', 'RSAD2', 'RHBDF2', 'UBAC2', 'NR1H3', 'DERL2', 'MDFIC', 'ERP29']
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.04244706634701621	1.0	0.09009009009009009	['FBXO6', 'EDEM2', 'TNIP1', 'STT3A', 'FUT4', 'GALNT12', 'C1GALT1C1', 'DDOST', 'STT3B', 'EXT2', 'NGLY1', 'FBXO44', 'RAB1A', 'SYVN1', 'VEGFB', 'ST8SIA6', 'FBXO17', 'ALG9', 'TRIM13', 'DPAGT1', 'IGF1', 'GALNT11', 'MAN1B1', 'ITM2B', 'RAB1B', 'POMGNT1', 'ST6GALNAC3', 'ACOT8', 'PHLDA1', 'SLC35C2']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.04275717354412378	1.0	0.08428246013667426	['MAPKAPK3', 'APPL2', 'ALPK1', 'OAS3', 'TNIP1', 'IRAK2', 'IFI35', 'BTN2A2', 'SOS1', 'CD47', 'LGALS9', 'LYN', 'DUSP22', 'OAS1', 'NMI', 'RNF135', 'NOD2', 'IFIH1', 'DHX58', 'DDX3X', 'DDX58', 'PTPN2', 'IRF1', 'TEC', 'BIRC2', 'PUM2', 'PAK1', 'RELA', 'PLSCR1', 'SLC15A4', 'MYD88', 'RSAD2', 'BCL10', 'EIF2B4', 'NR1H3', 'FCHO1', 'LAT2']
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.04275717354412378	1.0	0.12	['PIGF', 'GBA', 'ATG12', 'NMT1', 'ZDHHC6', 'PIGO', 'ATG7', 'GOLGA7', 'WDR45', 'PIGC', 'GLUL', 'PGAP2', 'APOL2', 'PPM1B', 'APOM']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.043521921704667836	1.0	0.0717896865520728	['MRPL9', 'GBA', 'ATP6AP2', 'ACOT9', 'SPCS2', 'UPF3A', 'APH1A', 'GSTM2', 'TNIP1', 'ZFP36L1', 'PDHB', 'WARS2', 'PCIF1', 'NT5C2', 'SMPDL3A', 'OGDH', 'ACSS2', 'CARS2', 'ROCK2', 'MRPL11', 'MTIF2', 'ARL6IP5', 'GSTK1', 'XDH', 'RPL11', 'MLH1', 'DEGS1', 'CNOT8', 'DCPS', 'MGST2', 'ERBB2', 'MTIF3', 'GRB7', 'RTN2', 'NOD2', 'ABCB9', 'CASC3', 'HACD1', 'ST8SIA6', 'EFL1', 'RPL6', 'UNK', 'NAGK', 'ASS1', 'DDX3X', 'DNPEP', 'IGF1', 'PARN', 'EIF3J', 'DPH1', 'PUM2', 'RPUSD4', 'EIF2AK2', 'RELA', 'ACO1', 'HTRA2', 'PIPOX', 'PPP1CA', 'NIT1', 'MOV10', 'NT5C3B', 'HSD17B12', 'MTRF1', 'FASTKD3', 'ST6GALNAC3', 'ACOT8', 'CPS1', 'ACER3', 'EIF2B4', 'NEMF', 'GSTM4']
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.043521921704667836	1.0	0.2777777777777778	['SOCS5', 'OAS3', 'LGALS9', 'OAS1', 'NOD2']
GOBP_SNO_S_RNA_PROCESSING	1	0.043521921704667836	1.0	0.36363636363636365	['FBL', 'EXOSC10', 'PARN', 'LARP7']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.04395944143437358	1.0	0.10674157303370786	['PPID', 'ARL8B', 'NECTIN1', 'TRIM8', 'LGALS9', 'RAB7A', 'EXOC7', 'CTSB', 'ATG7', 'TRIM21', 'IFITM1', 'IFITM3', 'THOC7', 'PLSCR1', 'CLDN1', 'TRIM34', 'UVRAG', 'CHMP5', 'IFITM2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.044883644946504306	1.0	0.10909090909090909	['SIRT4', 'INSIG1', 'ROCK2', 'ERLEC1', 'UFM1', 'RHOQ', 'PSMD9', 'SP100', 'TGFB1', 'RHBDF2', 'UBAC2', 'RSAD2', 'FBXO4', 'NR1H3', 'DERL2', 'MDFIC', 'ARF6', 'ERP29']
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.04519613219568357	1.0	0.0967741935483871	['PPID', 'GOLPH3L', 'BAD', 'GABBR1', 'SCIN', 'SOX11', 'RAB7A', 'TMF1', 'PDCD6IP', 'PSMD9', 'IGF1', 'TGFB1', 'ARF6', 'NR1H2', 'SRI', 'ADORA2B', 'SLC6A4', 'TNFRSF11A', 'DTNBP1', 'CREB1', 'RAB9A', 'GLUL', 'ADAM8', 'P2RX4']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.045965683361696735	1.0	0.06710963455149502	['APELA', 'ADGRV1', 'BTN2A2', 'IQSEC2', 'RPL11', 'LIMS1', 'ERBB2', 'SYVN1', 'TRIM21', 'TGFB1', 'SHISA5', 'ADORA2B', 'RALGAPA1', 'TNFRSF11A', 'RFFL', 'CREB3', 'PYCARD', 'MAP2K2', 'ALPK1', 'TNIP1', 'FBXO4', 'VRK2', 'MIOS', 'AIP', 'LGALS9', 'UBE2B', 'EPHA7', 'TNFSF10', 'EPS8', 'ERP29', 'CNKSR3', 'NOD2', 'MYDGF', 'TRIM13', 'IGF1', 'PTPN2', 'BIRC2', 'NPNT', 'PUM2', 'HTRA2', 'KALRN', 'MYD88', 'RRN3', 'WDR83', 'SIPA1L2', 'IFIT5', 'RNF149', 'NEK6', 'NDUFS3', 'MAP3K13', 'ATP6AP2', 'TXNDC12', 'MKRN2', 'CUL4A', 'BAD', 'ING4', 'ROCK2', 'ARL6IP5', 'TRIM8', 'AIDA', 'LYN', 'DUSP22', 'SOX11', 'NMI', 'PDE3B', 'DHX58', 'PPM1N', 'DDX3X', 'MDFIC', 'PAK1', 'TRIM34', 'RAP1A', 'CARD16', 'RAF1', 'RAD9A', 'TANK', 'P2RX4', 'GPR137C', 'VGLL4', 'GBA', 'FBXO8', 'OTUD5', 'IFI35', 'PCID2', 'SOS1', 'XDH', 'LAMTOR1', 'PTPMT1', 'ARMC10', 'STAMBP', 'ARF6', 'EIF2AK2', 'SLC15A4', 'RELA', 'LRP2', 'RRAGA', 'BCL10', 'ADAM8', 'FIS1', 'SOS2', 'PPM1B']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.04757947876933599	1.0	0.16071428571428573	['MYD88', 'CD58', 'DDX58', 'LGALS9', 'BCL10', 'RELA', 'RAB1A', 'PYCARD', 'NOD2']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.04787048178949231	1.0	0.14925373134328357	['APPL2', 'DDX3X', 'NOD2', 'RSAD2', 'IRF1', 'BIRC2', 'LYN', 'NR1H3', 'IFI35', 'SLC15A4']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.0479483377850567	1.0	0.06804733727810651	['MED1', 'APPL2', 'PLAT', 'INSIG1', 'ABCB4', 'GNA15', 'APTX', 'TGFB1', 'CARM1', 'SLC6A4', 'CDH1', 'TNFRSF11A', 'NDEL1', 'EIF2B4', 'INSIG2', 'PYCARD', 'GLDC', 'SOCS2', 'NR1H3', 'TNIP1', 'GABBR1', 'LGALS9', 'RAB13', 'TXNIP', 'EPS8', 'OGG1', 'NOD2', 'CRLS1', 'RHOQ', 'IGF1', 'CASP4', 'PTPN2', 'BIRC2', 'SRI', 'HTRA2', 'MYD88', 'AKR1A1', 'CREB1', 'WDR83', 'CPS1', 'MAPKAPK3', 'GNPAT', 'EDEM2', 'RNLS', 'BAD', 'IRAK2', 'ZNF277', 'ROCK2', 'UPRT', 'DCPS', 'LYN', 'STAT6', 'PDE3B', 'CTR9', 'RAP1A', 'CHMP5', 'RAF1', 'CARD16', 'DTNBP1', 'GLUL', 'P2RX4', 'AP3S1', 'SRSF2', 'GBA', 'VCP', 'OTUD5', 'ZFP36L1', 'CRYAB', 'ARID5A', 'KAT5', 'MAX', 'LAMTOR1', 'MPV17', 'ELK1', 'LDOC1', 'USF1', 'RGS7', 'ASS1', 'MAN1B1', 'EGR1', 'RELA', 'CLDN1', 'CLDN4', 'BRINP1', 'RRAGA', 'KCNMA1', 'CMPK2', 'BCL10', 'GRB7', 'ERCC1', 'RGS10', 'RXRB']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.048992657243648416	1.0	0.096	['NMT1', 'PPID', 'PRIMPOL', 'CUL4B', 'UBE2B', 'CDS1', 'ELK1', 'RGS9', 'FBXL12', 'USF1', 'UBE2A', 'UNC119', 'OGG1', 'POLD3', 'MAP4K3', 'IFT20', 'RELA', 'CASP7', 'CARD16', 'PPP1CA', 'DYNLRB1', 'CACNA2D4', 'MSH6', 'ERCC1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04937400258025648	1.0	0.17391304347826086	['MLH1', 'PAXIP1', 'TGFB1', 'MSH6', 'STAT6', 'PARP3', 'ERCC1', 'SLC15A4']
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.04945044214731121	1.0	0.2222222222222222	['MKRN2', 'DDX3X', 'NMI', 'PPM1B', 'RELA', 'IFI35']
GOBP_AUTOPHAGOSOME_MATURATION	1	0.05234189563501271	1.0	0.15789473684210525	['VMP1', 'CHMP5', 'ATG14', 'ATG12', 'VCP', 'UVRAG', 'TMEM39A', 'SNAPIN', 'CALCOCO2']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.05289287812775164	1.0	0.07165437302423604	['GBA', 'UPF3A', 'RELB', 'APPL2', 'HINFP', 'OAS3', 'OTUD5', 'SERPINB1', 'ZFP36L1', 'CRYAB', 'PCIF1', 'PCID2', 'PHF8', 'ROCK2', 'RBL2', 'BTN2A2', 'CHID1', 'XDH', 'KAT5', 'LGALS9', 'CNOT8', 'EXOSC10', 'MAX', 'MLH1', 'DCPS', 'SOX11', 'PARP3', 'OAS1', 'NMI', 'BANF1', 'NOD2', 'ERP29', 'CASC3', 'PNRC2', 'PPM1B', 'UNK', 'TMF1', 'SOCS5', 'ANXA4', 'DHX58', 'DDX3X', 'SRSF10', 'CDH3', 'TGFB1', 'IGF1', 'PARN', 'SMAD3', 'PARP9', 'PUM2', 'NBDY', 'NR1H2', 'EIF2AK2', 'PARP14', 'SIRT4', 'CTR9', 'CARD16', 'MOV10', 'MYD88', 'NT5C3B', 'FASTKD3', 'TDRKH', 'AFF2', 'GRB7', 'CUEDC2', 'SLC35C2', 'SMYD5', 'PYCARD', 'MAP2K2']
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.05475291648290317	1.0	0.1375	['TXNDC12', 'ATXN3', 'MBTPS2', 'RNFT1', 'PTPN2', 'NR1H3', 'CREB3', 'SYVN1', 'BFAR', 'ERP29', 'NR1H2']
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.05505422456754951	1.0	0.1891891891891892	['STT3B', 'ATG12', 'SUMF1', 'ATG7', 'CRTAP', 'STT3A', 'UBA3']
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.05505422456754951	1.0	0.1891891891891892	['EFHD1', 'MICU1', 'RELB', 'DDX3X', 'ZFP36L1', 'SERPINB6', 'BAD']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.05505422456754951	1.0	0.09486166007905138	['GBA', 'RELB', 'APPL2', 'OAS3', 'OTUD5', 'SERPINB1', 'BTN2A2', 'CHID1', 'KAT5', 'LGALS9', 'OAS1', 'NMI', 'BANF1', 'NOD2', 'SOCS5', 'ANXA4', 'DHX58', 'IGF1', 'TGFB1', 'CDH3', 'CARD16', 'CUEDC2', 'PPM1B', 'PYCARD']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0552973676826506	1.0	0.06723283793347487	['MED1', 'PPID', 'SP100', 'INSIG1', 'CIR1', 'FOXP2', 'LIMS1', 'EXOSC10', 'ZNF653', 'IFI27', 'ABCB7', 'PARP3', 'TGFB1', 'PARN', 'NR1H2', 'PARP14', 'EED', 'IRF2', 'ARID4A', 'INSIG2', 'NR1H3', 'DDX54', 'HINFP', 'ZNF136', 'PSMC5', 'NOSTRIN', 'EID2B', 'PCGF1', 'DNAJB1', 'CNOT8', 'TXNIP', 'TINF2', 'RFX5', 'CREG1', 'THAP1', 'UNK', 'PTPN2', 'SMAD3', 'S100A11', 'ITM2B', 'CREB1', 'ACOT8', 'ZNF674', 'LOXL3', 'PAX9', 'ELK3', 'PCIF1', 'ING4', 'BMP5', 'IRF2BP2', 'MTA3', 'ROCK2', 'NKAP', 'MLH1', 'DCPS', 'TCF25', 'BASP1', 'DUSP22', 'STAT6', 'SOX11', 'CGGBP1', 'RTF1', 'TEN1', 'DDX3X', 'UBE2D3', 'DHRS7B', 'PARP9', 'MDFIC', 'TSC22D4', 'CTR9', 'ZNF688', 'ZNF256', 'RITA1', 'MTERF3', 'VGLL4', 'SRSF2', 'RELB', 'ZFP36L1', 'CRYAB', 'ARID5A', 'USP9X', 'KAT5', 'MAX', 'HESX1', 'LARP7', 'IRF1', 'EGR1', 'EIF2AK2', 'RELA', 'MOV10', 'ZNF846', 'NT5C3B', 'RBPJ', 'GRB7', 'ZNF20']
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.056905512350701605	1.0	0.07268464243845252	['DHRS4L2', 'PIGF', 'GBA', 'GNPAT', 'DHRS4', 'ATG14', 'SOCS2', 'ACADM', 'APPL2', 'PIGO', 'GSTM2', 'SCPEP1', 'CNEP1R1', 'PIGC', 'ETFBKMT', 'RDH14', 'SMPDL3A', 'ALOX12', 'FDFT1', 'INSIG1', 'SUMF1', 'MGST2', 'DEGS1', 'CDS1', 'LAMTOR1', 'PGAP2', 'PPARGC1A', 'ETFDH', 'PTPMT1', 'HADHB', 'ST8SIA6', 'HACD1', 'CRLS1', 'SGPP2', 'ACAA1', 'ALG9', 'SOCS5', 'CTDNEP1', 'DHRS7B', 'DPAGT1', 'PIK3C2G', 'NR1H2', 'HTRA2', 'CERKL', 'PLSCR1', 'SIRT4', 'PNPLA4', 'GLTP', 'LRP2', 'UVRAG', 'PI4KB', 'CPT1C', 'HSD17B12', 'PCCA', 'ST6GALNAC3', 'ACOT8', 'CPS1', 'ACER3', 'GSTM4', 'NR1H3', 'INSIG2', 'THEM4']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.056905512350701605	1.0	0.07268464243845252	['NEK6', 'MAP3K13', 'ALPK1', 'OTUD5', 'BAD', 'APELA', 'ING4', 'IFI35', 'PCID2', 'ROCK2', 'ADGRV1', 'MIOS', 'SOS1', 'ARL6IP5', 'TRIM8', 'XDH', 'LIMS1', 'LGALS9', 'LAMTOR1', 'ERBB2', 'LYN', 'DUSP22', 'SOX11', 'NMI', 'TNFSF10', 'NOD2', 'ERP29', 'DHX58', 'DDX3X', 'TRIM21', 'MYDGF', 'TRIM13', 'TGFB1', 'PTPN2', 'IGF1', 'BIRC2', 'NPNT', 'PUM2', 'PAK1', 'EIF2AK2', 'RELA', 'TRIM34', 'SLC15A4', 'GPR137C', 'SHISA5', 'LRP2', 'RAP1A', 'RRAGA', 'CARD16', 'RAF1', 'RAD9A', 'ADORA2B', 'MYD88', 'SOS2', 'TNFRSF11A', 'BCL10', 'ADAM8', 'P2RX4', 'FIS1', 'IFIT5', 'PYCARD', 'MAP2K2']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.05701553110245191	1.0	0.21428571428571427	['UBE2D3', 'UBE2B', 'RNF26', 'CDC26', 'UBE2A', 'ANAPC5']
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.05701553110245191	1.0	0.21428571428571427	['MYD88', 'IL1RL2', 'RELA', 'IRAK2', 'EGR1', 'VRK2']
GOBP_T_CELL_DIFFERENTIATION	1	0.05707679106110816	1.0	0.09583333333333334	['GBA', 'RELB', 'ZFP36L1', 'BAD', 'MR1', 'BTN2A2', 'NKAP', 'SOS1', 'IL7', 'IL1RL2', 'LGALS9', 'ERBB2', 'STAT6', 'B2M', 'SOCS5', 'PTPN2', 'IRF1', 'EGR1', 'RSAD2', 'ADAM8', 'SOS2', 'JMJD6', 'LOXL3']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.05707679106110816	1.0	0.08353221957040573	['GSDMD', 'ATP6AP2', 'OAS3', 'ROCK2', 'ARID5A', 'IL7', 'IL1RL2', 'LGALS9', 'OAS1', 'RAB1A', 'NLRP2', 'B2M', 'RNF135', 'NOD2', 'TMF1', 'IFIH1', 'DHX58', 'DDX3X', 'DDX58', 'TGFB1', 'IRF1', 'SMAD3', 'PQBP1', 'OAS2', 'EGR1', 'RELA', 'EIF2AK2', 'ARNT', 'ADORA2B', 'MYD88', 'CD58', 'RSAD2', 'BCL10', 'ADAM8', 'PYCARD']
GOBP_ENDOSOME_ORGANIZATION	1	0.05729624407755614	1.0	0.13580246913580246	['CHMP5', 'STAM2', 'VPS11', 'PDCD6IP', 'LAMTOR1', 'RNF26', 'VPS28', 'PLEKHJ1', 'VAMP4', 'RAB7A', 'MVB12A']
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.06072085330038601	1.0	0.14285714285714285	['TSC22D4', 'EFHD1', 'MICU1', 'KCNMA1', 'RELB', 'DDX3X', 'ZFP36L1', 'SERPINB6', 'BAD', 'CLDN1']
