pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.019854653140531652	2.237896776099847	1.0	60.6	{'PPP1R9A;HTR2B;ADCYAP1;PLCE1;AGT;PDE3A;PDE3B;LMCD1;ADGRG6;ADCY1;CXCR2;PDE5A;AKAP6;IGF1;NR5A2;CD36;AGTR2;SELP;APLNR;ANK2;RASD2;CCR4;PTGDR2;BST1;CD22;NCALD;LRRK2;PDE4D;SELE;CACNA1C;TMEM100;PDE7B;CHP2;NRG1;NOS3;ACKR2;EDNRB;NPR1;PDE2A;CCR8;NOS2;CLIC2;PLN;RCAN2;ACKR3;KSR1;CDH13;EDN2;ATP1A2;GUCY1A2;GRIN1;HRC;BHLHA15;FFAR4;CCRL2;SCTR;TNFSF11;AQP1;TRAT1;NMUR1;SPHK1;ADM;CCR7;RASD1;GPR3;GRIN2D;CCR10;SCT;NPPA;AZU1;CCL20;P2RX2;CXCR3;CCL4;SPINK1;UCN;SELENOK;CD3E;CXCR6;TNNI3;CCL3;TREM2;ZAP70;TBC1D10C;P2RX5;POMC;CXCR4;DEFB1;SLA2;LAT;RUNDC3A;CXCL8;CIB1;GUCY2D;XCR1;AVPR1A;GAL;TMEM38A;TRPM8;CX3CR1;AGTR1;CXCR1;CCR6;CDC34;CCR1;PDE10A;BTK;APOE;RAPGEF3;ADGRB2;CASQ2;NFATC4;CMKLR1;CHRM3;PDX1;FPR2;FKBP1B;THBS1;PLA2G4B;OPRL1;P2RX7;HOMER2;VCAM1;SULT1A3;GSTO1;CCR5;MAPT;PLCG2;EFHB;VEGFA;ATP1B1;HOMER3;P2RY12;CCR2;DGKQ;TNF;ACKR4;CLEC7A;PTPRC;TMEM38B;NFATC1;CD4;FPR1;GBP1;HINT1;PRKG1;HPCA;NPR2;INSL3;PLEK;RCAN1;SULT1A4;TRPM4;KDR;SGCD;TRPM2;MCTP1;TMBIM4;DDAH2;GNAI1;TPCN2;P2RY11;CAMTA1;DMD;GPR143;ITPR1;DMPK;PTGFR;PLCG1;SYK;TBXA2R;MYOZ1;PPP3CC;PTK2B;ADA;DYRK2;ERBB3;AHR;MGRN1;GIPR;HRH1'}
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	0.0198468355415475	2.238624896073857	1.0	62.36	{'SLC6A4;AKR1C1;NPC1;CES1;OSBPL1A;ABCA1;OSBPL6;AGT;ABCB4;SLC2A13;ABCC11;PTCH1;ABCC4;MAOB;SLC16A7;P2RY1;CD36;SYT1;ADRA2A;ABCA8;ATP8B1;SNCA;AKR1C4;SLC5A8;MIR27B;OXTR;SYT3;BMP6;SNCG;GRAMD1B;ABCA3;RAB3A;GPM6B;LCAT;SLC10A4;C1QTNF1;SLC29A4;SLC26A6;MIR27A;CLU;ADRA2C;SPP1;TSKU;MAPK15;SLC22A3;SYT15;ABCC2;LIPG;P2RX1;MIR130B;REN;AQP1;PLA2G10;ASIC3;CEL;STARD5;SLC5A1;SLC51B;PCSK9;NAXE;NR0B2;AQP3;OXT;TREM2;ADORA3;OPRK1;POMC;DRD1;APOC1;APOC2;DRD4;SYT8;RBP4;GHRL;SYT7;FGF19;SLC16A8;SELENOM;NFKBIA;GAL;KCNQ1;TSPO;LILRB1;AQP7;NPC1L1;SLC6A3;AGTR1;AQP9;STRA6;CETP;SHH;SLC27A5;YJEFN3;CXCL12;APOE;CFTR;SYT2;SLC16A3;SLCO1A2;ABCA13;SLCO1B3;MFSD10;CNR1;NPC2;STX1A;ABCA12;ZDHHC8;SLC16A1;SCARB1;ABCA7;OSBPL7;LY6E;EGF;SYT13;SLCO2B1;ADORA2A;ABCA2;OSBPL5;ABCA4;SYT12;RAB3B;MSR1;ITGB3;MYC;ABCA5;PON1;SLC51A;SLC5A3;ABCG1;PPARG;OSBP2;PLTP;FURIN;LRP1;SYT17;SYT11;TPCN2;GRK2;CAV1;EEPD1;ABAT;OSBPL10;SYK;AQP11;TTC39B;SLC18A2;OSBPL3;PARK7;NR1H3;GRAMD1A;EMB;CEACAM1;RXRA'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.019806900147153177	-1.996377088185221	1.0	57.78	{'STYX;GTF2F1;RALB;TTBK2;DNAJB2;DTNBP1;CARD16;KDM1A;CDKN1A;TMBIM6;PPP1CA;PPARA;DHRS7B;TFIP11;SYMPK;HFE;ADNP;GNL3L;USP33;MITD1;ITGB1BP1;DISC1;PEX14;ATP2A2;ROCK1;PTPRF;EPB41L5;MAPK8;PRKCD;DAB2;BAX;MAPK3;GSK3B;TDG;ARRB2;CRMP1;GOLGA2;PIN1;CAMK1;B2M;ADAM15;CTNNBIP1;ACTB;PDGFB;PARK7;IFIT2;IL10;CTSZ;CAV1;NES;AKT1;ITGA4;IFIT1;CSNK1E;RACK1;DDX11;EFHB;LRPAP1;STUB1;ADRB2;CFHR1;XIRP1;DVL1;NFATC4'}
GOBP_DETOXIFICATION	1	0.019794673341783687	2.2394972013663486	1.0	48.5	{'FBLN5;MT3;SESN1;GSTA1;ATP7B;CD36;TXNRD1;ABCB1;ALDH1A1;GCH1;NOS3;MGST3;H19;CLIC2;PRDX1;AKR1B10;DUOX1;SLC47A1;ABCB6;PRDX4;MT1M;GSTM1;SOD3;HBA1;LTC4S;HBA2;SELENOW;PRDX2;S100A9;MT1X;TXNDC17;MT2A;MT1DP;GPX7;PTGES;PRDX5;MT1G;MT1H;HBQ1;HBD;MT1A;TP53INP1;GPX1;DUOX2;HBB;AKR7A3;MT1B;HP;SRXN1;GPX2;MT1F;SELENOS;GSTP1;PTGS1;NQO1;APOE;GSTZ1;GPX3;ALB;PTGS2;MT1E;MIR21;MGST1;SLC22A18;SOD1;GPX8;TXN;GSTO1;GSTO2;MIR675;TXNRD2;CYGB;IPCEF1;GSTM3;BMP7'}
GOBP_ENDOCRINE_PROCESS	1	0.019777975308201363	2.2419314088979054	1.0	36.48	{'AGT;CTSG;PCSK5;CMA1;TACR2;AGTR2;CPA3;FOXD1;OXTR;INHA;CORIN;NOS3;BMP6;HCAR2;INHBA;EDNRB;ACE;GATA3;NOX1;FZD4;C1QTNF1;EDN2;INHBB;HSD11B2;REN;CYBA;SERPINF2;RETN;GDF9;UCN;OPRK1;POMC;TACR1;RASL10B;AVPR2;GHRL;AVPR1A;KISS1;CGA;SELENOM;GAL;KCNQ1'}
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.01967068273462211	-1.9977562408987826	1.0	24.66	{'REEP3;BANF1;SPAST;UBE2I;RCC1;ANKLE2;VPS4A'}
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.019557226865721342	-1.9987934972445227	1.0	55.6	{'AP3M1;DYNC1LI1;ARL8B;DYNC2LI1;ARMCX3;CCSAP;RAB6A;ACTR2;NDEL1;RAB1A;BLOC1S5;ASH1L;ACTR3;BAG3;KIF13A;TMF1;TERF2;TRAF3IP1;DTNBP1;IFT20;DYNC1LI2;ACTR10;TRAK1;DPCD;AP3M2;CFAP73;SFPQ;KIFAP3;ATP2B4;RHOT1;RABL2B;TTLL6;MAP1S;KIF3A;MAP4;IFT27;PAFAH1B1;UBE2B;IFT74;FYCO1;KIF16B;SPAST;FLOT2;HNRNPU;NPHP3;KPNB1;FBXW11;TTC21B;AP3S1;BLOC1S2;IGBP1;IFT88;DNAL4;NDE1;CFAP20;KIF5B;LCA5;RPGR;BLOC1S6;TTLL1;KIF1B;BICD1;IFT81;LAMP1;DYNC1I2;DNAH2;WDR19;CCNYL1;KIF27;KIF3B;SPG11;SNAPIN;KIF2A;DYNLT3;ARMC2;IFT46;SPA17;IFT43;CAMSAP3;PEX14;GAS8;SLC9A3R1;TTC30A;SORD;COPG1;CCDC39;BLOC1S3;ENO4;IQCG;UBB;KTN1;AP3B1;PCM1;BBS2;KIF21A;OFD1;TTC12;INPP5B;DCTN1;HDAC6;BORCS5;MREG;ARL8A;HTT;KIF9;WDR35;RGN;RFX3;SLC9B1;HSPA8;DYNC1H1;INTS13;CATSPER3;TTC30B;DYNLT1;AP3D1;LRPPRC;SPEF2;STK36;ARL3;IFT172;ING2;APP;DYNLRB1;RASGRP1;MKKS;STK11;SPAG16;KIF22;BICDL2;SSX2IP;CFAP70;BBS12;BBS4;DNAAF2;TMEM201;NPHP4;MAP1A;KIFC3;IFT122;PURA;CLN3;CFAP58;DNAH5;KIF5A;IFT140;CATSPER2;ADCY3;AP3S2;IFT52;CFAP69;BICD2;SPG7;CDC42;CEP131;KLC3;HSPB1;TTC26;KIF1C;CELSR2;CCDC103;RSPH9;CCDC40;KIF18A;KATNB1;SPAG17;TTLL9;PLTP;BLOC1S4;CFAP44;LCA5L;DNAAF5;TUB;MNS1;KIF17;GAPDHS;TTLL3;SLC9B2;DNAH6;KIF18B;KIF7;DNAH10;CCDC65;DNAH3;CATSPER1;UXT;AP3B2;IFT57;NME5;HYDIN;MAPK8IP3;DYNC1I1;PRKCZ;CFAP221;FEZ1;MAPT;DNAAF1;DRC7;ENKUR;PGAM4;CFAP43;DNAH17;CFAP52;QRICH2'}
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.01951688529147988	2.245425071012539	1.0	17.4	{'SLC25A21;GOT2;HYKK;HIBADH;GOT1;DLST;HMGCLL1;AASS;SDS;GPT2;SHMT2;CBS;THNSL2;QDPR;GLDC;ASRGL1;KMO;GCAT;ARHGAP11B;GCSH;CDO1;CBSL;NOS3;GAD1;AADAT;ASPA;NOS2;PRODH;ARG2;PAH;KYNU'}
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.019493245653287677	2.2448463415848106	1.0	23.94	{'NPNT;AGT;BMP2;LGR4;PTCH1;PROM1;TCF21;GREB1L;ADAMTS16;NOG;KLHL3;AGTR2;FOXD1;GLI3;EYA1;SALL1;MTSS1;GPC3;PAX8;HOXA11;IRX1;BCL2;SMO;GATA3;LAMA5;OSR1;WNT4;CD24;CITED1;IRX2;WT1;IRX3;LGR5;WNT11;LIF;HOXB7;HNF1B'}
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.019491845015444004	-1.9996715495076394	1.0	25.05	{'SEC22B;TMEM39A;BECN1;PINK1;SMCR8;FEZ2;MTM1;PHF23;EHMT2;CHMP4B'}
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.019476174627333104	-2.0001215063368387	1.0	39.29	{'SOS2;NUDT21;SOS1;FLCN;FNIP1;NOTCH1;HES1'}
GOBP_MACROPINOCYTOSIS	1	0.019457099040038946	-2.0001069627137897	1.0	38.19	{'PYCARD;APPL2;RAB34;APPL1;MAPKAPK2;CARMIL1;DNM2;MAPKAPK3;SNX33'}
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.019392121746096055	-2.001198370789484	1.0	18.56	{'SEC22B;YIPF4;VTI1B;USO1;YIPF5;STX5'}
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.019382999024892347	-2.0010473904533526	1.0	58.11	{'SNW1;LATS1;TGFB1;CRK;TGFBRAP1;FNTA;PAK2;NLK;USP9X;STAT3;ROCK2;MTMR4;BCL9;TAB1;APAF1;APPL2;ZNF451;PXN;SPRED2;PPM1A;TRIM33;ZFP36L1;LIMS1;SMURF2;SIRT1;APPL1;HSPA5;STK16;BMPR1A;PPARA;ZFYVE9;MEN1;SMAD5;SPRY2;PDPK1;TGFBR2;LATS2;ACVR1;HSP90AB1;GLG1;SDCBP;ZFHX3;RNF111;PARP1;SKI;MAP3K7;FLCN;PRDM16;EP300;JUN;PML;ADAM9;PTPRK;SNX6;ROCK1;ADAM17;ZMIZ1;SMAD3;DNM2;FAM89B;SMAD4;SMAD7;DUSP22;EPB41L5;SMURF1;HDAC2;CREBBP;SMAD2;MAPK7;ABL1;CFLAR;DAB2;SMAD1;LTBP3;FERMT2;ZFP36L2;USP15;SRC;BCL9L;SPRED1;ARRB2;NR3C1;SOX9;CLDN1;FKBP1A;EID2;ZBTB7A;PIN1;ING2;ENG;EDN1;STK11;PDCD5;ITGB1;LRG1;ITGB6;SLC2A10;TP53;FOLR1;STRAP;AXIN1;TGFBR1;ITGB5;SMAD6;GDF5;SPRY1;ZMIZ2;ZEB1;ITGA3;GCNT2;FUT8;PDGFD;FYN;GIPC1;WWOX;CAV1;LTBP4;TGFBR3;ZEB2;PBLD;FURIN;FERMT1;SPRED3;TGFB1I1;COL4A2;CITED2;CAV2;ZYX;TWSG1;ACVRL1;SOX6;PPARG;FMOD;TGFB3;MEF2C;FGFR2;ITGB8;HPGD;LPXN;RUNX3;ASPN;DKK3;CD109;PMEPA1;LDLRAD4;PDGFA;LRRC32;HYAL2;EMILIN1;STUB1;THBS1;FNDC4;C20orf27;CDKN1C;NRROS;MIR21;NKX2-1;COL1A1;GDF15'}
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.019375231667299604	2.2477138704395103	1.0	49.7	{'CR1;PPP2R3C;KLK7;A2M;FCER2;CXCL13;GATA6;SPNS2;FOXJ1;CR2;CCR7;PHB2;LTA;TREM2;HPX;FCGR2B;C4BPA;PGC;SUSD4;KLK5;VSIG4;SPINK5;CD55;C4BPB;PTPN6;TNF;CFH;PTPRC;C1QBP;CD59'}
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.019349419816750726	-2.001711210693034	1.0	55.76	{'SYNJ2BP;EIF3A;SPRED2;RANBP9;CNKSR3;LYN;SPRY2;VRK3;C3orf33;PTPN2;RPS6KA6;BTN2A2;TNIP1;ITGB1BP1;FLCN;PHB;SLC9A3R1;DUSP3;DLG1;PTPN1;EZR;SMAD4;SPRY4;ABL1;DAB2;DUSP6;CSK;SPRED1;PIN1;DUSP10;DAB2IP;SPRY1;FBLN1;EPHA4;SPRED3;ACE2;MIR221;NLRP12;EPHB2;NDRG2;GBP1;SEMA6A;ERRFI1;GPER1;PTPRC;RGS14;LMO3;SIRPA;TIMP3;EMILIN1'}
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.019347486250521507	-2.00184553988852	1.0	27.74	{'UFL1;HSPA5;DNAJB9;DDRGK1;BFAR'}
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.019230607313356178	-2.003014070238512	1.0	37.72	{'MED1;UFL1;LATS1;VPS11;YAP1;CNOT9;UFM1;CARM1;PAK1;WBP2;CNOT1;UBA5;KANK2;PARP1;TP63;UFSP2;CYP7B1;DDRGK1;SRC;PAGR1;KMT2D;BRCA1'}
GOBP_SISTER_CHROMATID_COHESION	1	0.01904269482078895	-2.0049151123624163	1.0	27.28	{'MRE11;CHTF8;SMC1A;MCMBP;STAG1;STAG2;WAPL;CTCF;SMC5;SFPQ;ESCO1;SLF2;HDAC8;SMC3;MAU2;PDS5A;NIPBL;PPP2R1A;RAD51C;POGZ;RB1;TNKS;ATRX;PDS5B;CTNNB1;NAA50;STAG3L1;STAG3L2'}
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.01888209606038379	-2.006659891902518	1.0	44.18	{'DCTD;DGUOK;DUT;SHMT1;TYMS;DCK;TK1;TK2;ADK'}
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.01885198097865398	-2.0070464803359838	1.0	56.64	{'ROCK2;BOD1L1;PPP1R11;PPP1R9B;TIPRL;CHP1;CRY2;ROCK1;PPP1R15A;LPIN1;IKBKB;PTPA;LGALS3;URI1;RGN;GSK3B;PPP1R26;FKBP1A;BAG4;GNAI2;MGAT5;SEMA4D;MASTL;BOD1;PPP4R4;NCKAP1L;TNF;FKBP1B;STYXL1'}
GOBP_PIGMENT_GRANULE_MATURATION	1	0.01874302613881048	-2.0080494597199863	1.0	37.95	{'BLOC1S5;ANKRD27;AP1G1;BLOC1S6;RAB32;BLOC1S3;RAB38;AP3D1;AP1M1'}
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.018737426162381787	2.2525032919377104	1.0	22.56	{'MAP10;KIF4B;RACGAP1;KIF23;PRC1;KIF4A;AURKB'}
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.018716061442932024	2.2537760864079845	1.0	13.61	{'SDS;SHMT2;CBS;THNSL2;GLDC;GCSH;CDO1;CBSL'}
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.018657179798253296	-2.009129627195786	1.0	38.21	{'SYNCRIP;DHX9;HNRNPU;DHX36;CSDE1;HNRNPD;PAIP1;YBX3;CNBP;YBX1;PABPC1'}
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.01862230514941371	-2.009582267237347	1.0	63.08	{'DNAJA1;YWHAE;TMEM135;RBBP7;EIF2B1;PRKAA1;HSP90AB3P;RPS6KB1;ATXN3;EIF2B4;SLU7;MICA;VCP;BAG3;CHORDC1;EIF2AK4;APPL2;SUMO1;ZNF516;ACADM;SIRT1;RNF34;CASP8;DNAJA2;HSP90AA4P;MTOR;ACOT11;LYN;PRKACA;POLR2D;LRP11;EIF2B3;MAPKAPK2;DHX36;HSP90AB1;IER5;DNAJC2;HTRA2;DNAJA4;DNAJC7;MICB;TPR;EP300;MMP24;PSIP1;DNAJB6;DNAJB1;HSP90AA1;HIKESHI;DNAJA3;SLC27A1;NF1;MAP2K7;EIF2B2;SLC9A1;HDAC2;CREBBP;SLC52A3;EIF2AK3;GMPR;EIF2B5;ATR;GSK3B;ERO1A;ARRB2;DNAJC3;ATM;EIF2S1;DAXX;IRAK1;TRPV1;ATP2B1;CLPB;HSPA6;THRA;DNAJB4;ZFAND1;ADORA1;AKT1;TRPM2;CD34;STAC;CIRBP;SOD2;LXN;TFEC;UCP3;ST8SIA1;TRPV2;TRPV4;PDCD6;ANO1;CD14;MAPT;HSF1;ACADVL;STUB1;SLC25A27;THBS1;ADRB2;SOD1;FGF1;HMOX1;NR2F6;HSPA1B;METRNL;PTGS2;HSBP1L1;CXCL12;UCP2;EPHB1;CPB2;HSPA1A;PCSK1N;TRPM8;SST;FOS'}
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	0.018461422725474557	2.2577035120021063	1.0	54.98	{'CYP27C1;AKR1C1;BMP5;SULT1E1;AKR1C2;BMP2;UGT2B15;LRAT;UGT2B4;SDR16C5;AKR1C3;HSD17B6;UGT2B7;ALDH1A2;DHRS9;AKR1C4;ALDH1A1;ADH1B;BMP6;EDNRB;ADH1A;PDGFRA;DHRS2;AKR1B10;CYP26B1;WNT4;LIPE;SPP1;CYP21A2;TTR;DHRS3;ADM;CYP26A1;CRABP2;CYP3A5;LHB;RDH10;CRABP1;SRD5A2;CYP2D6;UGT1A7;CYP2C18;UGT1A9;UGT1A8;ADH1C;HSD17B2;UGT1A1;RBP1;RBP4;AKR1B15;ADH6;AKR1B1;TSPO;HSD17B8;SCNN1B;CYP2C9;ALDH1A3;ADH7;CACNA1H;SHH;CYP11A1;SULT1A1;CYP2C8;DGAT1;DGKQ;CYP1B1;DKK3;IL4I1;HSD17B10;CLCN2;RDH13;ESR1;TIPARP;DHRS11;SRD5A3;SRD5A1;ECE1;PLB1'}
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.018350809257633664	2.2575419855864265	1.0	20.28	{'SOX11;CRKL;TIGAR;IL6ST;SRP54;LGR4;HMGCS2;RBPMS2;CPS1;HIF1A;TCF21;PCSK5;FGF9;TGFB2;SFRP5;SFRP1;WNT5A;GLI3;ALDH1A2;SALL1;HOXA5;DACT1;FOXL1;GLI1;OXTR;BCL2;OVOL2;SMO;EDNRB;FOXF1;IGF2;GATA6;PDGFRA;ASCL1;MYOCD;KIT;TBX2;SHOX2;GATA5;SOX17;RET;CLMP;AGR2;PRDM1;BARX1;FOXF2'}
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0183102535952922	-2.0124700764427503	1.0	56.17	{'XIAP;RFFL;PAK2;BAD;BIRC2;REST;PYCARD;VCP;CASP8AP2;APAF1;BCL10;RPS6KA3;FIS1;CARD16;SH3RF1;SIRT1;SERPINB9;NLRP1;CASP2;DDX3X;RNF34;CASP8;PCID2;RAF1;BCL2L13;USP47;CSNK2A1;ARL6IP5;LGMN;IGBP1;HIP1;CASP10;BID;MAP3K5;SENP1;ANP32B;TP63;HTRA2;AIFM1;LGALS9;RFPL1;PML;DNAJB6;MALT1;FNIP1;CAST;TNFSF10;SMAD3;CASP9;MAP2K5;JAK2;TNFAIP8;CASC2;PLAUR;EIF2AK3;PDCD2;BCL2L12;CFLAR;FADD;RPS6KA1;DIABLO;BAX;TRIAP1;TFAP4;SRC;BCL2L11;RHOA;ARRB2;BBC3;TBC1D10A;PIH1D1;CASP4;CARD8;XDH;PPM1F;TNFSF15;HIP1R;FAS;BCAP31;CASP1;PDCD5;MUL1;NOD1;VIL1;PRDX3;SIAH2;USP50;NKX3-1;UACA;PARK7;IFI16;HMGB1;BOK;NLE1;NAIP;NLRP3;SYK;BIRC3;FYN;RIPK2;CRADD;BEX3;MTCH1;CTSD;ROBO1;NLRC4;CD44;KHDC1;CYFIP2;GSN;AKT1;ASPH;DLC1;POR;DAPK1;LAMTOR5;RPS27L;F3;PPARG;DHCR24;BAK1;DAP;F2R;NLRP12;PMAIP1;IFI6;MYC;MICAL1;RACK1;GPER1;CLEC7A;IFT57;ADORA2A;TNF;PDCD6;VEGFA;MAPT;HSF1;PIDD1;RAG1;CASP5;THBS1'}
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0.018148578609434203	2.2616208562791114	1.0	57.36	{'SEMA3E;SEMA6D;SEMA5A;ST6GAL1;SLIT2;C5;ROBO2;WNT5A;SEMA3G;CXCL13;SEMA6B;PADI2;SEMA3A;KLRC4-KLRK1;STAP1;C5AR2;ELANE;KLRK1;WNT3A;GPR18;DUSP1;MIF;DDT;MIR223;TNFAIP6;SEMA5B;GREM1;SLAMF8;SEMA7A;AIF1;WNT3;NBL1;MIR34A;THBS1;SEMA4G;MMP28;SEMA3D;SEMA6C;SEMA6A;DPP4;CCL2;SEMA3B;PTPRO;PLXNA3;SEMA4A;ANGPT2;ROBO1;SEMA3C;SEMA4B'}
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.017988670376303615	-2.0151942768049587	1.0	55.93	{'UBQLN2;TGFB1;RAB5A;FNTA;ITCH;UVRAG;GRB2;SH3GLB1;ANKRD13A;VAMP3;MYLIP;DTNBP1;MKLN1;PLEKHJ1;BECN1;CHMP5;CAMLG;FMR1;DTX3L;ATAD1;KIF16B;MVB12A;LDLRAP1;SNX1;NUMB;RAB11B;LAMTOR1;LGMN;FLOT1;RNF43;PSEN1;NSF;PIK3R4;SDCBP;INPP5F;TBC1D5;AP1AR;CAPN1;RIN3;PTPN1;EZR;CLTC;OPTN;ALS2;SCYL2;DNM2;PICALM;AP2M1;SMURF1;LDLR;ARFGEF2;GTF2H2;LMTK2;ATXN2;RAB29;NEDD4;ZNRF3;ARRB2;ARRB1;LMBRD1;AHI1;EHD3;ANKRD13D;GRK4;ANXA2;INSR;ITGB1;MTMR2;CEACAM1;TFRC;RAB31;ARF1;CD9;SYK;FUT8;EFNB2;FCER1G;CAV1;DNM3;GRK2;LRP1;ECE1;FURIN;GRK3;CD81;ANKRD13B;HPCA;DLG4;PICK1;ITGB3;CD63;NSG1;ABCA2;EGF;VEGFA;PLCG2;ITGB2;DNM1;SCRIB;TBC1D16;LRPAP1'}
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.01795861266544041	-2.0156169684240988	1.0	73.9	{'TRAF6;PPP3CB;ZBTB1;MICA;ARID5A;FZD5;HLA-A;CD46;NOD2;MR1;HFE;HLA-E;MAP3K7;DENND1B;MALT1;EMP2;CLEC4G;FBXO38;SMAD7;IL23A;DUSP22;RSAD2;CD1A;FADD;PVR;HLA-H;STX7;RAB27A;NECTIN2;B2M;IL1B;GNL1;ICAM1;RIPK3;ZP3;CEACAM1;HPRT1;HMGB1;AHR;HLA-F;BTN3A3;NLRP3;IL1R1;IL18R1;IL7R;TRPM4;BTN3A2;JAG1;HLA-G;CD81;CTSC;RFTN1;IL12RB1;IL18;PTPRC;CD1E;TRAF2;IL4I1;NCKAP1L;PRKCZ;CCR2;TNFSF4;P2RX7;TREX1;CD1C;HLA-B;CD55;TNFRSF1B;WAS;SCART1;CTSH;IL20RB;LILRB1;HLA-DRA;XCL1;KLRC1;KLRD1;IL6;MYO1G;FOXP3;FUT7;CD1D;FCGR2B;CRTAM;PRF1;GZMM;CLC;TBX21;CD8A;HLA-DRB1;SASH3;SLAMF1'}
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.017955257394943903	-2.0155502513686394	1.0	54.21	{'CTPS2;UPRT;CMPK1;PRPS1;NME6;CMPK2;DCTD;MBD4;DUT;UCK1;TBPL1;DHODH;CAD;SHMT1;TDG;ENTPD7;OGG1;UNG;NEIL2;DPYD;AK3;TYMS;UMPS;CTPS1;UCKL1;DTYMK;DCK;NME4;SMUG1;NT5C;TYMP;UPP1;DCTPP1;NME5;NME9;NME7;NME2P1'}
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.017827896680306925	-2.0169483532694676	1.0	7.26	{'CLP1;AGO4;AGO1;ADAR;AGO3;DHX9'}
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.017772088320153458	2.265156701453278	1.0	65.57	{'SOX11;CR1;IL6ST;PTK2;SLC7A1;IGFBP2;PDE5A;CD28;IGF1;ST6GAL1;FCRL3;TLR4;GPNMB;TNFRSF13C;PNP;BST1;CD22;IKZF3;LGALS7B;AGER;BCL2;HHEX;CD38;IL33;ENPP3;IGF2;TNFSF18;ARG2;CD40LG;CD209;GPR183;IRS2;CD70;FOXJ1;CD24;TNFSF8;VTCN1;LILRB4;CLECL1;HHLA2;SFTPD;IL12A;WNT3A;SCGB1A1;CSF2;LGALS9C;CD320;CCL8;SLAMF1;SASH3;CCL19;TMIGD2;HLA-DRB1;CCL5;SELENOK;CD3E;MIF;LST1;CLC;RPS3;TNFRSF13B;ZAP70;IHH;CTLA4;BLK;IL5RA;TLR9;LGALS9B;CRTAM;LILRB2;FCGR2B;CD1D;RASAL3;TACR1;FOXP3;IL6;MZB1;CEBPB;IL1A;RAC2;CD74;PLA2G2D;GAL;VSIR;XCL1;IL34;CD300A;EBI3;CCDC88B;LILRB1;GREM1;GSTP1;HLA-DPB1;CSF2RB;PRKCQ;AIF1;IL20RB;CORO1A;SHH;VSIG4;TNFRSF4;CD6;BTK;IL2RA;TNFRSF14;TNFSF9;BMP4;HLA-DPA1;TNFRSF1B;MIR21;CD55;EFNB1;FCGR3A;SCRIB;IL15;TNFSF4;VCAM1;LRRC32;CARD11;IDO1;PTPN22;CD274;CCR2;PDCD1LG2;TNFAIP3;PTPN6;TNFSF13B;INPP5D;CSF1;HAVCR2;NCKAP1L;PELI1;IL4I1;PTPRC;CD86;HLA-DMB;IL18;EPHB2;IL12RB1;MAD1L1;MEF2C;VAV3;BST2;CD81;HLA-G;TWSG1;GPAM;CSF1R;RIPK2;KITLG;CD40;SYK;DHPS;ADA;CD80;MNDA;AHR;IL10;HES1;HMGB1;TYROBP;TFRC;GLMN;IRF1;ICOSLG;NFATC2;MAPK8IP1;SDC4;ZP3;RIPK3;BCL6;IL7;ZNF335;ANXA1;SPN;ZBTB7B;PKN1;IL1B'}
