pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.06008881591179365	1.8040641683290712	1.0	73.39	{'CDK13;ZNF207;CDC23;PRMT5;ANAPC4;KIF20B;PHIP;RCC1;NUP62;PCID2;TOM1L1;FZR1;SPDL1;LCMT1;CUL9;KNTC1;CCDC8;RAD1;ZWILCH;ATM;BUB3;NPM2;ANAPC7;FBXO5;ZW10;L3MBTL1;CUL3;SPHK1;CUL7;RAD21;TGFA;PLCB1;CDK5RAP2;EDN3;BORA;MSX2;OBSL1;NME6;GEN1;ANAPC5;SMPD3;MTBP;XRCC3;ZWINT;RB1;WNT4;DYNC1LI1;CCNB1;CALR;APC;TPR;MAD2L1;RAD51AP1;EGF;MAD2L1BP;CDT1;CDC16;DAPK3;TRIP13;TEX14;IK;CHEK1;MAD1L1;TTK;PKMYT1;MAD2L2;WNT5A;NSMCE2;CENPF;CDC20;INSR;CDC27;TOM1L2;ANAPC15;PDXP;ESPL1;BTC;BUB1B;CDC42;BMP7;CDCA2;PDE3A;AURKB;BUB1;CAV2;GPR3;EDN1;KLHL22;NUSAP1;LIF;AURKAIP1;NEK2;MKI67;MSX1;PIN1;DLGAP5;PLK1;AURKA;PSMG2;CDC25C;NDC80;LRP5;UBE2B;ANAPC11;FBXO43'}
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.05953656280467734	1.8058867584333191	1.0	44.62	{'TFAM;MTERF1;TWNK;TFB1M;PRKAA1;TEFM;TFB2M;MTERF2;METTL4;CHCHD10;MTERF4;POLRMT;FOXO3'}
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.059432882932247515	1.8066901295817448	1.0	31.89	{'EIF2AK3;PTPN2;QRICH1;IMPACT;PTPN1;NCK2;TMEM33;AGR2;EIF2AK1;HSPA5;OMA1;EIF2AK4;NFE2L2;TMED2'}
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.05939547993718402	1.8065791327763525	1.0	72.58	{'VPS36;CHMP4C;VPS25;VPS4B;STAM;PTPN23;CHMP7;VTA1;CHMP1A;CHMP1B;CHMP4B;MVB12A;CHMP2B;VPS28;CHMP6;LAPTM4B;RILP;LYST;TMEM50A;CHMP4BP1;SNF8;CHMP3;CHMP2A;CHMP5;LEPROTL1;LEPROT;SORT1;UBXN6;TMEM50B;CHMP4A;VCP'}
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.05935971330165568	1.8071142611175008	1.0	50.8	{'TP53BP1;MAGEF1;SMCHD1;RECQL5;FANCB;UBQLN4;HELB;PARPBP;RIF1;KLHL15;MAD2L2;RMI2'}
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05783634166513717	1.8122719355826589	1.0	37.44	{'UCK2;CAD;CTPS2;NME6;NME5;TYMS;NME1;NME7;TBPL1;CTPS1;DTYMK;NME3;NME2'}
GOBP_HISTONE_H4_DEACETYLATION	1	0.05779517788662718	1.8121975178123289	1.0	15.68	{'SMARCAD1;HDAC1;REST;HDAC2;RCOR1;SIRT7'}
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.05764650617969492	1.8132375710253583	1.0	15.82	{'PTK7;CSNK1G1;CDH3;CCAR2;GID8;UBR5;JUP;XIAP;SEMA5A;RUVBL1;TNKS;PRDM15;SOX4;ROR2;SRC;CSNK1G3;TMEM198;LGR6;USP8;TRPM4;USP34;CSNK1E;NFKB1;FGFR2;TMEM9;CSNK1D;LYPD6;WLS;RNF220;BAMBI;TTC21B'}
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.057639208302286055	1.813055463338568	1.0	36.6	{'EXOSC2;EXOSC9;DIS3L2;SKIV2L;EXOSC3;EXOSC5;EXOSC8;EXOSC4;TTC37'}
GOBP_HIPPO_SIGNALING	1	0.05752508271572605	1.8137433772452902	1.0	32.17	{'LATS1;NEK8;WWC1;VGLL4;SHANK2;TIAL1;MOB1B;AJUBA;DLG5;TEAD3;SAV1;MARK3;WWTR1;MOB1A;STK4;WWC3;PJA2;TEAD2;LIMD1;STK3;MOB3B;NF2'}
GOBP_FERTILIZATION	1	0.057378263184731326	1.8145265477216135	1.0	35.77	{'KDM5B;FNDC3A;TUBGCP3;UBAP2L;WDR48;SYCP2;MST1R;EHMT2;FOLR1;CCT3;CD9;TARBP2;NPM2;SMAD4;INTS13;ASH1L;ABHD2;NECTIN2;AAAS;UBE3A;FUT10;IGSF8;B4GALT1;PLAT;TDRKH;CATSPER2;PLCB1;CCT4;SPA17;SNU13;CRKL;PCSK4;CCT2;CFAP69;TSSK4;ROPN1B;UBE2Q1;HOXA11;BAX;SPAG1;AP3B1;TRPC6;OVGP1;OVCH2;BCL2L1;SPATA46;TRIM36;CCT8;WBP2NL;CD46;TCP1;HOXA10;LHFPL2;MYH9;SLC9B1;MFGE8;CCDC136;HYAL3;CCT7'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.05733936460787236	1.8147859316312296	1.0	32.91	{'SIN3A;GSK3B;SET;ZNF451;HDAC2;FOXP3;NOC2L;ATG5;TAF7;SIRT1;PIH1D1;BRCA1;THAP7;CTBP1'}
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0571936113085401	1.8160120524597068	1.0	56.64	{'RFWD3;ZNF655;ZNF207;MRE11;TOPBP1;CDK2;DONSON;CHMP4C;TP53;CASP2;PCID2;RAD17;FZR1;BRSK1;INIP;SPDL1;CHEK2;LCMT1;ZNF830;MUC1;KNTC1;GIGYF2;ZWILCH;ATM;RINT1;BUB3;ZFYVE19;CTDSPL;CDK5RAP3;BTN2A2;WAC;TRIM39;NAE1;TAOK3;FBXO5;ZW10;BRCC3;CRLF3;PRKDC;SDE2;RAD21;CDK5RAP2;USP47;NBN;INTS3;GEN1;PRMT2;XRCC3;UIMC1;PLK2;WEE1;ZWINT;RB1;PINX1;NABP2;PIDD1;BRCA1;EZH2;CDC73;HUS1;DYNC1LI1;CCNB1;APC;CHFR;RBL1;TPR;MAD2L1;FHL1;RBL2;RPA2;TPRA1;MAD2L1BP;CDT1;TICRR;DLG1;TRIP13;RPL26;TEX14;ORC1;IK;MIIP;CHEK1;MAD1L1;TTK;MDM2;TREX1;CTDSP2;MAD2L2;BCL2;SYF2;ZFP36L1;TAOK1;CENPF;CCNG1;BRD7;TRIAP1;CDKN2B;BLM;ANAPC15;FBXO7;CDC6;ACVR1;BUB1B;RFPL1;PKD2;CTDSP1;TFDP3;MIR30C2;DTL'}
GOBP_DEVELOPMENTAL_GROWTH	1	0.05717519611635306	1.8162776810592582	1.0	31.09	{'PTK7;PRKCZ;SEMA4B;KDM5B;IFT80;DDR1;ADNP;SEMA4A;DIP2B;APP;LATS1;SIN3A;GRHL2;WWC1;ARID2;KDF1;ERCC6;PPP1R13L;VGLL4;ERCC1;EZR;PRLR;NIPBL;FLVCR1;RAI1;TP53;CTR9;ZFYVE27;SPTBN2;EP300;TTC8;AGRN;TRIM28;PALB2;CTNNB1;ATRN;MED1;SOX10;SP2;SPG11;GSK3B;SEMA5A;JARID2;BCL2L11;CDKL5;GATA3;MAP3K13;CTC1;ERCC2;WDR48;MBD5;RTF1;VIL1;RBBP6;CREB1;AUTS2;PLS1;IMPACT;BBS2;PARP2;SOX9;FZD7;RUNX1;YY1;CHD7;EHMT2;LGR6;RAPH1;FMN1;ZNF830;ALCAM;GIGYF2;ATM;CD9;PAK6;MEX3C;GSK3A;TARBP2;STC2;MDK;FGFR2;HSP90AB1;SMAD4;SMO;RUFY3;ETNK2;AGR2;EPB41L5;BCL11A;KLK6;NEDD4L;BBS4;MTM1;UBE3A;GLI3;LY6E;PYGO2;ANAPC2;SORBS2;BCL9;COL27A1;TRIM46;ERBB4;CRABP2;SHTN1;RARB;ALKBH1;PLEKHA1;PLCB1;SAV1;CTDP1;RMI1;KAT2A;PPARD;DRD2;EDN3;EPPK1;SEMA3E;MSX2;RNF6;AKAP13;NBN;WWTR1;ATRX;RPS6KB1;MED12;STIL;WDR11;SEMA4G;TP73;PRMT2;IQGAP1;STK4;DAG1;COBL;KMT2D;ZMIZ1;WWC3;GPAT4;NCAPG2;SMPD3;LIMK1;PTGFRN;RYK;SLITRK6;FLRT3;TNKS2;KLF5;RC3H2;SGPL1;PTN;MACF1;SEMA4C;IST1;SFRP1;APBA1;CDK4;RARG;HOXA11;IL7;MAP2;CTTN;RARA;HDAC6;CYFIP2;CDK5;GINS4;EIF2AK4;STAT3;XRCC2;NLGN3;ATF2;RNF157;EVC;MUL1;SERP1;FTO;GDI1;HSP90AA1;SLC23A2;SMAD1;RAD51B;BMPR1A;SEMA3F;SMAD2;GINS1;PLAA;NIN;BRCA2;EZH2;CYFIP1;WNT7B;LPAR3;PLXNA3;STK3;RASAL1;WDTC1;RND2;TYMS;PAFAH1B1;SEMA6A;HESX1;PTCH1;NINJ1'}
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.057169935337211195	1.8164593198677088	1.0	15.85	{'EDC3;EDC4;DCP1A;DCP1B;PNRC2'}
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.057164633851255066	1.8156898546760998	1.0	35.65	{'TMEM199;TM9SF4;ATP6V1B1;CCDC115;VMA21'}
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.05715718709318697	1.815916857050737	1.0	60.73	{'LIMK2;CAMSAP3;WAPL;ZNF207;SMARCA5;CGNL1;CCP110;ERCC1;ATXN7;HNRNPU;RHPN2;TP53;TMEM39A;TMEM67;SSH3;SPTBN2;POT1;SMCR8;PCID2;EXOSC10;MDM1;NAT10;CARMIL1;TNKS;TOM1L1;CTC1;ARFGEF1;SRC;ODF2L;INPP5J;HNRNPC;VIL1;RAD50;TERF1;SPDL1;PICK1;TRIM37;RHPN1;TBC1D30;LCMT1;EHMT2;FKBP4;KNTC1;RAD1;TACSTD2;ZWILCH;ATM;RBM14;BUB3;TERF2;CEP97;SMAD4;ACD;HIP1R;DYRK1A;FBXO5;ZW10;BBS4;ARHGEF18;XRCC1;KATNB1;MTM1;DCP2;EML2;C11orf65;VILL;XRN1;CAMSAP2;ANKRD27;RAD21;PHF23;KIF24;KAT2A;PIK3R1;CDK5RAP2;MCM2;HNRNPA1;NBN;SPTBN5;ATRX;CDK10;NME6;ERCC4;GEN1;HUWE1;TBCD;NPM1;TNKS2;MTBP;XRCC3;PPFIA1;MAP2;RTEL1;HDAC6;STYXL1;OMA1;ZWINT;BAZ1B;GNL3L;CORO1B;PINX1;SMG6;TSC2;MUL1;BCL2L1;SETMAR;WASHC2C;STN1;SLX4;BNIP3;BRCA1;ACAA2;TCHP;SCFD1;DYNC1LI1;CCNB1;CHMP4B;SSH1;MID1;TTBK2;BECN1;APC;TWF1;TPR;CLASP2;MAD2L1;TMSB15A;PLEKHH2;CAPG;SWAP70;TEN1;MYOC;F11R;MAD2L1BP;TBC1D7;PRELID1;CDT1;PARP1;MTPN;NUBP1;TMEM14A;TMOD3;SPEF1;DNM2;AKT1;TBC1D4;TRIP13;TEX14;CAMSAP1;CARMIL2;IK;CHEK1;FEZ2;MAD1L1;TTK;PSMD10;OPA1;YAP1;NBDY;ARAP1;PAK2;MAD2L2;PRRT2;STMN1;TMOD2;TAOK1;SLX1A;CENPF;SLX1B;SLC25A5;MAPRE1;TRIAP1;GDI2;PPARG;GMFB;TOM1L2;ANAPC15;EVI5L;TINF2;CLIP3;TRIOBP;CLASP1;MPHOSPH9;CIB1;CKAP2;ARPIN;ESPL1;MAK;MID1IP1;CAPZA1;BUB1B;KAT2B;TJP1;NAA10;FZD9;AVIL;CORO1A;TERF2IP;MAPT;MPV17L;TOP2A;BMP7;SSH2;CCNF;ADD3;CAPZB;PFN1;ADCK1;PFN2;SNCA;LMNA;FLCN;NAV3;FLII;AURKB;BUB1;WASF2;ARHGEF7;NUPR1'}
GOBP_HISTONE_H3_DEACETYLATION	1	0.056894929642350926	1.8175607196788488	1.0	45.81	{'SMARCAD1;HDAC1;SFPQ;HDAC2;SIRT7;SIRT6;HDAC6;SIRT1;ELK4;PER2;HDAC7;HDAC9;HDAC5;HDAC11'}
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.056470467804134034	1.8195396676655422	1.0	23.1	{'NF1;TRIM28;UBR5;NOLC1;HDAC3;CDH1;JUP;PIK3R2;NUP58;ARHGEF5;TARDBP;HSP90AB1;EFCAB7;SMO;RBM22;GLI3;FERMT1;DMAP1;SUFU;PIK3R1;NUP54;ECT2;PSEN1;RAN;UFM1'}
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.05642971639391185	1.8192455946098416	1.0	71.05	{'RTKN;CNTROB;CHMP4C;KIF20B;TTC19;STAMBP;NUP62;EFHC1;SON;RASA1;MAP9;USP8;SPIRE2;PDCD6IP;VPS4B;BBS4;CUL7;SPIRE1;ECT2;ALKBH4;ANK3;SPAST;INCENP;ROPN1B;IST1;DCDC1;ZFYVE26;MITD1;ARF1;CHMP7;TRIM36;CHMP1A;ARL3;CHMP1B;CHMP4B;BIN3;APC;UNC119;RAB35;WASHC5;ACTR3;KIF23;SNX18;DCTN3;EFHC2;CHMP2B;RACGAP1;CHMP6;ACTR2;STMN1;ROCK1;LZTS2;RHOC;JTB;ANKRD53;CKAP2;ESPL1;PLEC;CHMP3;CHMP2A;CHMP5;ROCK2;AURKB;CIT;NUSAP1;SPTBN1;VPS4A;ANLN;PLK1;SNX33;CHMP4A;CENPA;KIF4A'}
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.056425792535280246	1.8194816583472364	1.0	28.73	{'RPGRIP1L;KIF27;MBOAT7;DPCD;KDM2B;CELSR2;NUMB;BBS4;MECP2;TTC21B;CCDC134;AK8;NME5;DNAH5;UCHL5;CDK6'}
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.05625865455042444	1.8204503528580291	1.0	18.56	{'VDR;PTPRK;KDF1;CDH3;OVOL2;CASK;MED1;INTU;STXBP4;SRSF6;MDK;FGFR2;TP63;EPPK1;SFN'}
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.05623237575087221	1.8207644102085387	1.0	42.43	{'HDAC1;CNOT1;CNOT9;SMARCA4;NCOR1;TP63;CYP7B1;CNOT2;FOXP1;LBH;SFRP1;NCOR2;SIRT1;BRCA1;VPS18;CALR;PHB2;CLOCK;FOXH1;PIAS2;VPS11;CRY1;PHB'}
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.05611513676147029	1.8213572770908542	1.0	53.55	{'METTL3;N4BP2L2;YTHDF2;SETD1A;PUS7;PRKDC;ITCH;EIF2AK2;CDK6;NFE2L2;HSPA9;FOXC1;TCF15;ABL1'}
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.05609418163246724	1.8216157353990403	1.0	35.07	{'RFWD3;ZNF655;ZNF324;LATS1;USP37;NPAT;CDK2;SASS6;KMT2E;TP53;CASP2;ANKRD17;RCC1;CENPJ;LSM11;PLRG1;RBBP8;STXBP4;MEN1;CDK7;HINFP;ECD;ACVR1B;KHDRBS1;CHEK2;MUC1;BACH1;GIGYF2;DBF4;ATM;CACUL1;AMBRA1;CTDSPL;CDK18;APPL1;BTN2A2;BRD4;CUL4B;WAC;TRIM39;MEPCE;ADAM17;CDK17;PAGR1;PSME2;INO80;CRLF3;PRKDC;CUL3;SDE2;SENP2;METTL13;PLCB1;APEX1;CDK10;RPS6KB1;STIL;TAF1;PRMT2;MTBP;NASP;PLK2;POLE;CDK4;PSME1;WEE1;E2F3;CDK14;PTPN6;PHF8;CDK5;RB1;APPL2;PAF1;PSME3;PIDD1;CDK6;EZH2;CDC73;FBXW7;SPDYA;GSPT1;CUL1;APC;PIM2;CPSF3;RBL1;PPP3CA;DDX3X;PPP2CA;RPS6;FHL1;RBL2;NKX3-1;ZPR1;RPA2;PHB2'}
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.05570874206008339	1.823109422911087	1.0	27.84	{'ZNHIT6;RUVBL1;NUFIP1;RUVBL2;SNU13;ZNHIT3;PIH1D1'}
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.055166834522265125	1.8253366721498119	1.0	28.64	{'TMEM67;MDM1;TRIM37;RBM14;KAT2A;CDK5RAP2;NPM1;BRCA1'}
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.055138873975697375	1.8252211799073497	1.0	50.15	{'WRN;POT1;TERF1;TERF2;RECQL4;SLX4;SLX1A;SLX1B;BLM'}
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.05505103302141273	1.8259383102807862	1.0	47.23	{'MAP3K7;PUM2;ALPK1;ERBIN;PUM1;LSM14A;ANKRD17;XIAP;CYLD;BIRC2;TIFA;TKFC;TRAF6;OTULIN;RELA;IRF3;SLC15A2;PTPN22;ITCH;C1QBP;DDX58;SLC15A4;IFIH1;GPATCH3;DDX60;DHX58;IRF7;PHB2;RIOK3;ZCCHC3;RIPK2;BIRC3;PHB;NOD2;MAP2K6;TSPAN6;LACC1'}
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.054593399229841424	1.8276002437710146	1.0	13.66	{'PROM2;SRC;CLN3;NEDD4L'}
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.05453030673576918	1.8280023500742166	1.0	23.15	{'EIF4ENIF1;DCP1A;DCP1B;CNOT7;DCP2;PATL1;DCPS'}
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.054074365420896275	1.8297012725023676	1.0	43.84	{'NSUN3;FASTKD3;TRUB2;SHMT2;PRKAA1;MRPS27;ALKBH1;FASTKD2;MTG1;UQCC2;C1QBP;CDK5RAP1;METTL4;MTG2;TRMT10C;CHCHD10;MPV17L2;LRPPRC;TSFM;COA3'}
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.05372377656996937	1.8309440140551616	1.0	40.22	{'ZFYVE27;EIF2AK3;ATL1;RAB3GAP2;LMAN1;SMPD4;GAK;TMEM33;SEC16A;CCDC47;ESYT3;VCPIP1;TMEM170A;SHTN1;SEC61A1;DNM1L;EMC1;ATL2;STX18;TRAM1L1;MAPK15;RAB3GAP1;TLE6;LMAN2;SPTSSB;EMC10;RAB18;SGTA;REEP6;REEP5;LMAN2L;GET4;LPCAT3;TMED2;MOSPD3;RTN4;EMC8;RAB10;TOR1B;SEC31A;WDR83OS;MIA3;VAPA;SEC16B;BAG6;TMCC1'}
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.0537132818924013	1.8311658095355996	1.0	28.97	{'EXOSC10;EXOSC2;EXOSC9;PNPT1;EXOSC3;EXOSC8'}
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.05274845619210066	1.8345752588116397	1.0	42.38	{'KDM1A;TP53BP1;LRRC8E;WRN;PTPRK;MAPK13;ITGA2;SLC9A1;MAP3K1;DHX36;POLA1;GNB5;ERCC1;NIPBL;METTL3;TP53;N4BP1;CASP2;XRCC5;NUCKS1;EP300;SCNN1A;RHNO1;POLH;ATR;IGF1R;ACTR5;CASP9;GATA3;REST;FIGNL1;LRRC8D;MAPK8;CREBBP;EFHD1;TLK2;IMPACT;CHEK2;SOX9;YY1;CASP8AP2;RAD1;RHBDD1;TNFRSF10A;ATM;POLD1;XPC;CUL4B;NFKB1;CLN3;MAP2K4;INTS7;RAD9A;SLC4A11;WNK3;SLC2A1;ZBTB1;BRCC3;INO80;TSPYL5;BARD1;FMR1;POLD3;DDB2;SDE2;TRPV4;ELK1;SPIDR;PIK3R1;USP47;SCNN1G;ECT2;HSPA5;MYLK;TAF1;ERCC4;NOC2L;XRCC6;MAP3K2;RUVBL2;PCNA;DAG1;NPM1;TRPV1;GNA11;ITGB6;FADD;SFRP1;BAX;TLR5;RAB11FIP5;LIG4;HPCA;POLK;MAP3K14;SIRT1;EIF2AK4;TANK;NSMF;MC1R;BCL2L1;BNIP3;TMEM161A;BRCA1;BRCA2;HUS1;SLC2A4;OPN3;RAD9B;USP28;CNN2;CASP8;RAB11B;SIPA1;BAK1;BCL10;DDX3X;KDM4D;RAD51AP1;C9orf116;HYAL3;ZFAND1;RELB;TMEM150C;AQP5;TNFRSF10B;EEF1D;F11R;MYD88;OXSR1;CLOCK;PARP1;MTPN;ZMPSTE24;CASP3;FAS;GUCY2D;DNM2;DDB1;RPL26;SCNN1D;SLC38A2;ST20;SWI5;CHEK1;CRY1;LTBR'}
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.05257943877276674	1.8354202525377035	1.0	35.07	{'KDM5B;DDR1;VDR;LATS1;PRLR;IRF6;BTRC;MED1;GATA3;SRC;DEAF1;MAPK1;FGFR2;SMO;ATP2C2;TBX3;PYGO2;ERBB4;MSX2;LBH;LRP5L;SCRIB;SOSTDC1;RREB1;BAX;PGR;WNT4;BRCA2;WNT7B;PTCH1;HIF1A;EPHA2;RTN4;AREG;PHB2'}
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.052449413948447154	1.8361039817894975	1.0	36.81	{'AARS2;DNAJC2;YRDC;DTD1;LARS2;EIF2S3;CDK5RAP1;RPS5;GATC;VARS2;RPS9;TARS2'}
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.052424990201314706	1.8363231876995356	1.0	30.22	{'EXOSC10;EXOSC2;PARN;EXOSC3;EXOSC5;EXOSC4'}
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.052352007109695585	1.8367501698078998	1.0	46.95	{'UGGT2;YME1L1;CUL3;ATXN3;UGGT1;RNF185;HDAC6;OMA1;NGLY1;TOR1A;ZER1;SDF2L1;RNF126;AUP1;BAG6;UBE2W;KLHL15;RNF5;LONP2;ZYG11B'}
GOBP_HISTONE_H3_K36_METHYLATION	1	0.05230482671999423	1.8371360479619598	1.0	11.89	{'PAXIP1;SETD5;BCOR;NSD1;BRD4;SETD2;ASH1L'}
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0522530134312389	1.8375933525364914	1.0	22.42	{'CPSF6;DHX9;KHDRBS1;NRDE2;NCBP2'}
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.05219315516845109	1.8379641246950837	1.0	32.53	{'UBXN2B;NUP62;GSK3B;BICD1;CEP72;MARK4;CEP250;APC'}
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.05218415289435706	1.838294822799546	1.0	18.8	{'DHX33;ERBB2;EIF2AK3;WDR75;SMARCA4;HEATR1;IPPK;NOL11;SMARCB1;WDR43;UTP15;SIRT7;NCL;UBTF'}
GOBP_JNK_CASCADE	1	0.05151593426874691	1.8408108557486074	1.0	33.32	{'MAP3K7;TRAF4;APP;SH2D3A;ERCC6;MARVELD3;F2RL1;HDAC3;ZNF675;IGF1R;MAGI3;XIAP;MEN1;MAP3K13;ROR2;NCOR1;MAPK8;SH3RF1;CYLD;ANKRD6;FKTN;MINK1;FZD7;DUSP16;DAXX;ZMYND11;AXIN1;NFKB1;PDCD4;MAP2K4;TRAF6;UNC5CL;TAOK3;TRAF5;RASGRP1;DAB2IP;TRAF2;TIRAP;HACD3;EDA2R;TNFRSF19;NAIP;TRPV4;PLCB1;CRACR2A;IRAK4;EPHB1;CRKL;MAPK8IP1;PTPN22;ITCH;PJA2;SFRP1;MAP4K3;TNIK;MBIP;ZNF622;SH3RF2;TPD52L1;PTK2B;ATF2;SERPINF2;WNT7B;STK3;RB1CC1;PAFAH1B1;MAP2K7;MAPK8IP3;DUSP15;KLHL31;MAPK8IP2;CD27;IRAK1'}
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.051420919927669735	1.8413325347778609	1.0	28.22	{'NVL;NMD3;PINX1;BYSL;POLR1A;MCRS1'}
GOBP_REGULATION_OF_CELL_DIVISION	1	0.0514041527011822	1.8415884138428684	1.0	62.35	{'PRPF40A;ZZZ3;PIK3C3;KDF1;KLHL9;CCP110;CHMP4C;KIF20B;NUP62;RAB11FIP4;EFHC1;SMYD5;IGF1R;INTU;PKP4;PRDM15;CSPP1;PIK3R4;MLLT3;BIRC6;YEATS2;MAP9;NCOA3;MYO19;KLHL13;MACC1;ZFYVE19;MDK;FGFR2;PRKCE;ZNF16;SETD2;CDC14A;AHCTF1;TADA2A;BBS4;CUL3;WDR5;PDGFA;TP63;TGFA;KAT2A;DRD2;ECT2;SFN;RACK1;DR1;TLE6;LBH;TADA3;SPAST;PTN;PLK2;DCDC1;ZFYVE26;MBIP;GIT1;NAP1L2;BCL2L1;BRCA2;PTCH1;BECN1;RBL1;RBL2;RAB11A;NKX3-1;KIF3B;PLK4;FGF1;PKN2;KIF23;RAB11FIP3;TEX14;CAT;VEGFB;TGFB3;RACGAP1;MAP10;TGFB2;POU5F1;PGF;GAREM1;CALM3;KAT14;SGF29;ITGB1BP1;PRC1;CETN2;YBX1;MIR145;BLM;OR2A4;GIPC1;PDXP;PDGFD;ANKRD53;CIB1;CDC6;PDGFC;MYC;BTC;RFPL1;ORC6;SUSD2;CDC42;THBS4;SH3GLB1;DLL1;CDK2AP2;CXCR5;FLCN;AURKB;KIF13A;CALM1;TGFB1;CIT;PLK3'}
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.05074175909202884	1.844078107623995	1.0	30.67	{'RSF1;TRIM27;DHX9;TRIM14;TARBP2;TRIM62;TRIM11;UBP1;TRIM32;TRIM13;LARP7;HEXIM1'}
GOBP_SUCKLING_BEHAVIOR	1	0.049418912948577004	1.8487113071774612	1.0	43.54	{'APP;OXTR;PEX13;UBE2Q1;DERL2;DACH1;CNTFR;GLS;UBR3'}
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.04914863539779153	1.8498845295220334	1.0	37.8	{'WRNIP1;CDK2;KAT7;NBN;GMNN;CIZ1;CDT1;TICRR'}
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.04874859942190567	1.8514908624849737	1.0	22.98	{'WHRN;ESRP1;MYO6;PLS1;SEC24B;LHFPL5;SLC9A3R1;MYCL;SLC4A7;TPRN;LRTOMT;HES1;SLITRK6;SCRIB;JAG2'}
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.048687382702820574	1.8519469160282294	1.0	39.58	{'ERLIN2;SREBF2;SCAP;INSIG2;EIF2A;ZBTB7B;FBXW7;LPCAT3;TMED2;AMFR;ARHGEF10L;ERLIN1'}
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.04860654972366186	1.8525198995552488	1.0	20.81	{'TRAF3IP2;TRAF6;TRAF5;TRAF2;IKBKE;TRIM32'}
