pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.1832076826719255	1.5056356678128282	1.0	69.2	['SCARB2', 'PYGB', 'GLB1', 'NCOR1', 'NEU1', 'APP', 'ENTPD5', 'LDHA', 'PFKFB2', 'PPP1CA', 'EP300', 'ABHD10', 'NUDT5', 'PFKM', 'XYLB', 'EIF6', 'PSEN1', 'TREH', 'CTBS', 'ADPGK', 'PPP1CB', 'NUPR1', 'GALT', 'GALE', 'ARL2', 'FUT8', 'HEXB', 'FUT2', 'TKFC', 'PPP1R3B', 'ENO2', 'ENO1', 'PPP1R3D', 'SIRT6', 'GSK3A', 'PGAM2', 'PFKFB1', 'INSR', 'NEU3', 'GUSB', 'ZBTB7A', 'RBKS', 'JMJD8', 'GPD2', 'TP53', 'ZBTB20', 'GUSBP3', 'AGL', 'GPD1', 'FUT5', 'PRKAA1', 'PFKP', 'ENO4', 'LRP5', 'OGT', 'SLC4A4', 'FUT9', 'FOXK1', 'HIF1A', 'GK5', 'TREX1', 'GIT1', 'GPI', 'GM2A', 'BAD', 'PKM', 'TPI1', 'RPEL1', 'SORD', 'P2RX7', 'NAGA', 'MANBA', 'PHKG2', 'PYGM', 'DHDH', 'PGM1', 'PRKAA2', 'STAT3', 'FUT6', 'FOXK2', 'PGAM4', 'DHTKD1', 'ENO3', 'PGD', 'DERA', 'ARNT', 'PGAM1', 'PYGL', 'GAPDHS', 'STBD1', 'FUT10', 'FBP1', 'RPE', 'GAA', 'PFKL', 'GALK1', 'GAPDH', 'HK2', 'ENOSF1', 'MYC', 'GK', 'MLXIPL', 'HK1', 'MAN2C1', 'SLC25A12', 'RB1CC1']
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.18292559486625423	1.5064702875083456	1.0	60.49	['EDEM2', 'ENGASE', 'AMFR', 'UGGT1', 'UGGT2', 'TRIM13', 'EDEM3', 'RNF185', 'EDEM1', 'RNF5', 'MAN1A1', 'PARK7', 'MAN2B1', 'SYVN1', 'MAN2A1', 'NGLY1', 'RNF103', 'MAN1A2', 'MAN1B1', 'AGA']
GOBP_RHOMBOMERE_DEVELOPMENT	1	0.1826561515151002	-1.567498561028917	1.0	45.01	['HOXA2', 'HOXB3', 'EGR2', 'HOXB2', 'MAFB']
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.18175658102611966	1.5080359031368782	1.0	39.33	['PPIB', 'FKBP2', 'PDIA4', 'DFFA', 'CCT8', 'HSPE1', 'DNAJB2', 'PDCL3', 'HSPB6', 'DNAJB14', 'GAK', 'SDF2', 'DNAJC7', 'UNC45A', 'SDF2L1', 'HSPA5', 'DNAJC18', 'DNAJB12', 'PTGES3', 'CSNK2A1', 'HSPA13', 'TOR2A', 'CCT2', 'HSPA14', 'CCT6A', 'CCT7', 'TOR1A', 'HSPH1', 'FKBP11', 'CHORDC1', 'DNAJC5', 'TCP1', 'TOR1B', 'BAG1', 'CCT3', 'FKBP4', 'CCT4']
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.18096231791482154	-1.5699661987193003	1.0	43.97	['TBX1', 'DCHS1', 'PRRX1', 'GPC3', 'BMP7', 'SIX1', 'WNT2', 'CHRD', 'KDR', 'SHOX2', 'MYC', 'ZEB1', 'LMNA', 'BMP4', 'MSX1', 'LRP5', 'STAT1', 'TGFBR2', 'FGF7', 'IRS2', 'BMP2', 'HAND2', 'TBX2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.18089867174143312	1.5092559291281693	1.0	72.46	['ITGB2', 'ERBB2', 'CEMIP', 'MTCL1', 'MIEF1', 'CDK5', 'SLC51B', 'PRNP', 'C2CD5', 'CIB1', 'KCNB1', 'ANK3', 'TCAF1', 'MYO1C', 'STOM', 'FIS1', 'AKT2', 'TCAF2', 'MFF', 'FYN', 'ITGAM', 'HPCA', 'PDZK1', 'CDK5R1', 'MIEF2', 'HRAS', 'ITGB1BP1']
GOBP_REGULATION_OF_HEART_RATE	1	0.1808337783211905	-1.5699035998176663	1.0	55.16	['KCND3', 'KCNJ3', 'SPTBN4', 'ATP2A2', 'SEMA3A', 'KCNQ1', 'KCNE4', 'EDN1', 'SCN4B', 'BIN1', 'AVPR1A', 'SREBF1', 'TNNI3K', 'CALM1', 'KCNH2', 'TNF', 'MDM2', 'ADM', 'RANGRF', 'PLN', 'TPM1', 'HRC', 'YWHAE', 'PDE4D', 'GPD1L', 'KCNE3', 'ADA', 'FKBP1B', 'BVES', 'SCN1B', 'RNLS', 'SLC1A1', 'KCNJ2', 'CACNA2D1', 'KCNE5', 'EDN2', 'RGS4', 'SLC8A1', 'SHOX2', 'PRKACA', 'EDNRB', 'KCNJ5', 'CAMK2D', 'ANK2', 'CASQ2', 'EPAS1', 'CALM2', 'EDNRA', 'ADRB1', 'CAV1', 'SCN3B', 'DMD', 'AGT', 'SRI', 'ADRA1B', 'KCNE2', 'POPDC2', 'ADM5']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.17985201032694834	1.5106542701544676	1.0	53.51	['NUMA1', 'GPSM2', 'PPP1R9B', 'EZR', 'NUBP1', 'MISP', 'GNAI1', 'EPB41L2', 'SAPCD2', 'EPB41']
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.17923370612766915	1.5116229271071309	1.0	45.37	['CSK', 'GOPC', 'LYPLA1', 'PKDCC', 'RSC1A1']
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.1792300346306099	-1.572269788779273	1.0	66.63	['IGHG2', 'IGHV1-69-2', 'GBP1', 'BTN3A3', 'IGHV6-1', 'PTPRC', 'IGHV7-81', 'LILRB4', 'IGHV3-49', 'NCKAP1L', 'IGHV4-61', 'TNFRSF21', 'PHPT1', 'BLK', 'CD38', 'CD28', 'HLA-DPB1', 'IGHV2-26', 'IGHV4-31', 'IGHV3-73', 'IGHV5-10-1', 'INPP5D', 'IGHV4-4', 'ABL1', 'IGHG1', 'ERMAP', 'PLCG1', 'IKBKG', 'NFKBID', 'TRBC2', 'IGLC2', 'IGHV1-24', 'IGHV3-13', 'DUSP22', 'CD79A', 'PRKCH', 'SH2B2', 'CCR7', 'LCK', 'BCAR1', 'CARD11', 'ZC3H12A', 'PIK3CA', 'IGHV1OR15-1', 'CD247', 'IGHV3-66', 'GPS2', 'IGHG4', 'IGHV3-43', 'SLA2', 'IGHV4-59', 'IGHV3-23', 'IGHV3-53', 'PDE4D', 'THEMIS', 'ADA', 'THEMIS2', 'IGHV3-16', 'SYK', 'IGHV1-45', 'IGHV7-4-1', 'BTNL9', 'PRAM1', 'FCGR2B', 'CD300A', 'RAB29', 'IGHV2-5', 'RFTN1', 'CMTM3', 'SH2D1A', 'LCP2', 'STOML2', 'IGHV1-58', 'LIME1', 'ZAP70', 'IGHM', 'CD19', 'BTN3A1', 'IGHV2-70', 'MNDA', 'IGHV3-72', 'LAPTM5', 'CD81', 'TRDC', 'NFAM1', 'THY1', 'IGHV1-18', 'IGHD', 'IGHV3-64', 'IGHV3-48', 'CD8B', 'RC3H1', 'BMX', 'STK11', 'ITK', 'PRKCB', 'IGLL5', 'IGLC1', 'RIPK2', 'TRAT1', 'KLHL6', 'IGHV3-30', 'CBLB', 'IGLC3', 'LAT2', 'CD22', 'MEF2C', 'DGKZ', 'IGHV4-28', 'BANK1', 'HLA-DQB1', 'PLCL2', 'TEC', 'CD276', 'EIF2B2', 'LGALS3', 'IGHV3-7', 'IGHG3', 'PLCG2', 'FCRL3', 'CD226', 'NFKBIZ', 'CD8A', 'IGHV3-11', 'IGHV3-15', 'IGHV3-74', 'UBASH3A', 'IGHV1-69D', 'HLA-A', 'IGHV4-34', 'IGKC', 'TRBC1', 'CTLA4', 'IGHE', 'NFATC2', 'IGHV2-70D', 'IGHV4-39', 'IGHV3-33', 'MS4A1', 'BTK', 'WNK1', 'IGHV5-51', 'EIF2B3', 'DUSP3', 'CD79B', 'LYN', 'IGHV3-35', 'IGLC7', 'TESPA1', 'IGHV3-20', 'FYN', 'IGHV3-21', 'SPG21', 'BTN3A2', 'UBE2N', 'IGHV1-3', 'BCL2', 'IGHV3-64D', 'HLA-DRB1', 'IGHV3-38', 'LPXN', 'LAX1', 'IGLC6', 'HRAS', 'IGHV1-69', 'STAP1']
GOBP_CENTROSOME_SEPARATION	1	0.17902374102034052	1.5120534959449068	1.0	66.43	['KIF3B', 'CNTROB', 'KIF11', 'NDE1', 'RANBP1', 'NSFL1C', 'AURKA', 'NEK2', 'CHEK1', 'NUP62', 'NDEL1', 'UBXN2B', 'CEP85', 'MAP9']
GOBP_STEM_CELL_DIVISION	1	0.17884192183308498	1.5124558800820234	1.0	24.66	['KIT', 'TIAL1', 'SMYD5', 'FZD7', 'CUL3', 'NAP1L2', 'NCOA3', 'WWTR1', 'PRDM15', 'MLLT3', 'LBH', 'FUT10', 'GNL3']
GOBP_AXIS_SPECIFICATION	1	0.17875124479178095	1.5127203835446967	1.0	20.4	['SMO', 'LDB1', 'BCOR', 'WLS', 'MNS1', 'SMAD4', 'SETDB2', 'COBL', 'IFT172', 'STIL', 'TTC8', 'AXIN1', 'SFRP1', 'CTNNB1', 'RNF2', 'TBX3', 'TDRKH', 'C2CD3', 'FRS2', 'AHI1', 'TDRD5', 'ARL13B', 'EPB41L5', 'IRX4', 'PGAP1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.17869567542764828	1.5129285561707329	1.0	35.91	['TPR', 'DYNC1LI1', 'PCID2', 'MAD1L1', 'CCAR2', 'GEN1', 'XRCC3', 'MAD2L1']
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0.17814894918849766	-1.5741991168137286	1.0	48.71	['PTPRC', 'ADGRL1', 'AZU1', 'DEFB1', 'KDR', 'CCL20', 'BCAP31', 'PTGFR', 'VCAM1', 'DMTN', 'PRKACA', 'TRPM2', 'FKBP1B', 'SELP', 'FIS1']
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.17805271953337415	-1.5740843521451495	1.0	44.47	['DLD', 'PDHA1', 'PDHX', 'PDHB', 'MPC2']
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.1779427333745554	-1.574001081396408	1.0	38.42	['CCL21', 'CCL19', 'MSN', 'LGALS3', 'HAVCR2', 'CD6', 'CD81', 'CCR7', 'DOCK2', 'PRF1', 'CORO1A']
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.17778649284138276	-1.5750931549766727	1.0	59.68	['ACSBG1', 'ELOVL6', 'ELOVL7', 'ELOVL3', 'ACSL3', 'ACOT7', 'ACSL4', 'ELOVL5', 'HACD1', 'ACSL5', 'DGAT2', 'TECR', 'ELOVL4', 'HACD2', 'ELOVL2', 'ACSL1', 'HSD17B12', 'DGAT1', 'ELOVL1', 'FAR2']
GOBP_PHENOTYPIC_SWITCHING	1	0.17777542981053823	-1.5748767968501094	1.0	19.5	['MIR221', 'PDGFB', 'OLFM2', 'MIR21', 'SOD2', 'MIR214']
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.17774640135681322	1.5142769662452629	1.0	11.37	['ARFIP2', 'PIK3C3', 'STX17', 'LRBA', 'ATG16L1', 'WDR45B', 'ATG4B']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.1767375005012445	-1.576607509606325	1.0	48.11	['SERPINB2', 'CD34', 'USF1', 'ALOX12', 'CLASP1', 'SERPINE1', 'PDGFB', 'PROC', 'PRKG1', 'TSPAN8', 'EDN1', 'CD109', 'CRK', 'SERPINE2', 'RTN4R', 'THBS1', 'APOE', 'PROS1', 'SPP1', 'MMRN1', 'TNF', 'ADAMTS18', 'FGF2', 'UBASH3B', 'PHLDB2', 'RGMA', 'EPHA4', 'PRKCD', 'KIAA0319', 'PTEN', 'SH2B3', 'GP1BA', 'SERPING1', 'KREMEN1', 'VTN', 'PTPRS', 'FGB', 'FAP', 'FGG', 'WFDC1', 'SMAD3', 'NOS3', 'MYOZ1', 'PLAU', 'PDGFRA', 'THBD', 'TFPI']
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.1764984083817958	1.5160208065658876	1.0	69.59	['CHMP4C', 'CHMP1B', 'MITD1', 'CHMP2A', 'CHMP7', 'PDCD6IP', 'ARF1', 'CHMP4B', 'CHMP3', 'NUP62', 'CHMP4A', 'KIF20A', 'CHMP2B', 'CNTROB', 'CHMP1A', 'VPS4B', 'CEP55', 'VPS4A', 'CHMP6', 'KIF20B', 'RHOA', 'CHMP5']
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.17649067333402732	1.5161781592779875	1.0	14.78	['ZNF335', 'CX3CL1', 'KDM1A', 'FZD3', 'SMO', 'GLI3', 'SOX10', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.17639144197822007	-1.5772238324162136	1.0	30.13	['SLC46A2', 'HSPA1A', 'SLC15A3', 'HSPA1B', 'TLR4']
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.17638712714959037	1.5166359141139079	1.0	71.52	['ASRGL1', 'AASDH', 'PFAS', 'ETFA', 'SHMT2', 'BLMH', 'PCBD2', 'PTS', 'MTAP', 'ARG2', 'EARS2', 'RIMKLA', 'WARS2', 'PYCR2', 'ASPA', 'HPDL', 'ACCS', 'BLOC1S6', 'BCAT2', 'ACY1', 'PEPD', 'RIMKLB', 'AUH', 'MAT1A', 'PARK7', 'GGT1', 'IYD', 'HNMT', 'DARS2', 'AARS2', 'BCAT1', 'SLC25A13', 'HSD17B10', 'GLUD2', 'HYKK', 'RIDA', 'GSTZ1', 'CARNS1', 'MTR', 'CSAD', 'KYNU', 'PLOD2', 'SARS2', 'ENOPH1', 'SLC7A11', 'AMDHD1', 'GLYAT', 'AASDHPPT', 'FN3K', 'GART', 'DDAH2', 'GOT2', 'FARSA', 'IVD', 'NIT2', 'PPAT', 'CRYM', 'GLS2', 'FARSB', 'MSRA', 'ASNS', 'TAT', 'MCCC2', 'ACADSB', 'ASS1', 'ATP2B4', 'LRRC47', 'HGD', 'ALDH1A1', 'NARS2', 'PSPH', 'FARS2', 'AZIN2', 'KMO', 'IL4I1', 'GMPS', 'GCLM', 'GLS', 'ABAT', 'CTPS1', 'NAT8L', 'DALRD3', 'CAD', 'PYCR1', 'GLUD1', 'QDPR', 'GCAT', 'ARHGAP11B', 'ATP7A', 'MRI1', 'GPT2', 'AGMAT', 'GPT', 'ACAT1', 'AFMID', 'HMGCLL1', 'DLD', 'HOGA1', 'GFPT1', 'AARSD1', 'THAP4', 'YARS2', 'ALDH18A1', 'GATC', 'PARS2', 'KYAT1', 'OAT', 'BCKDHA', 'MARS2', 'MECP2', 'ASL', 'SMS', 'ALDH8A1', 'PLOD3', 'NOX4', 'FAH', 'PAH', 'SLC1A3', 'DHFR2', 'AZIN1', 'TARS2', 'BCKDK', 'PIPOX', 'GCLC', 'THNSL2', 'TPH1', 'ASNSD1', 'ILVBL', 'SERINC5', 'SEPHS2', 'GOT1', 'NAGS', 'CLN3', 'FPGS', 'ETFB', 'CARNMT1', 'HAAO', 'GLYATL1', 'AASS', 'CARS2', 'SLC39A8', 'ADHFE1', 'DDAH1', 'SLC25A44', 'SARDH', 'SDSL', 'ACAD8', 'TST', 'MTHFD2L', 'SRR', 'MTHFD1', 'GCDH', 'LARS2', 'AMT', 'GSS', 'BHMT2', 'ACMSD', 'CDO1', 'SERINC3', 'MPST', 'HARS2', 'CTPS2', 'QRSL1', 'VARS2', 'MTRR', 'RARS2', 'DPYD', 'MTHFR', 'CTNS', 'ENOSF1', 'DHFRP1', 'DBT', 'SLC7A7', 'SEPHS1', 'GGT5', 'GNMT', 'KYAT3', 'NOXRED1', 'SLC25A21', 'IARS2', 'SCLY', 'SLC25A12', 'ECHS1']
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.17631676086448494	-1.577525416781948	1.0	67.29	['BSG', 'PCDHGA11', 'DSG3', 'PCDHA6', 'TRO', 'PCDHA1', 'PCDHB3', 'PCDHGA5', 'EMB', 'PIK3CB', 'PCDHGA3', 'ROBO2', 'PCDHB12', 'PVR', 'TENM3', 'PCDHAC1', 'PCDHA10', 'ESAM', 'PCDHB10', 'NEXN', 'CLSTN3', 'PCDH19', 'SDK1', 'PCDHGB1', 'RET', 'FAT1', 'HMCN1', 'CDH13', 'ITGB1', 'CDH24', 'CDHR3', 'CNTN4', 'PCDHB15', 'PCDH12', 'PCDHA7', 'PCDHA12', 'PCDHGA7', 'PCDHAC2', 'ROBO1', 'PCDHGA1', 'CADM3', 'PCDHB11', 'PCDHGA10', 'PCDHA3', 'PCDH7', 'PECAM1', 'CDH23', 'PCDHB13', 'FAT4', 'L1CAM', 'ROBO3', 'PCDHA4', 'PCDHGA2', 'VSTM2L', 'PCDHB8', 'PCDHGA6', 'PCDHGB3', 'PCDHGA12', 'PCDHGC4', 'DCHS1', 'PCDHB9', 'PCDHB5', 'IGSF21', 'PCDHGC5', 'CDH2', 'PCDHGA4', 'CDH6', 'PCDHGB2', 'NECTIN3', 'PCDHA9', 'CEACAM5', 'PCDHGB6', 'PCDHB7', 'PCDHGA8', 'PCDHA8', 'PCDH17', 'PCDHGC3', 'ROBO4', 'PCDHA13', 'PCDHB4', 'PCDHA2', 'PCDHB2', 'PCDHA11', 'PCDHB16', 'PCDHA5', 'PCDH18', 'PTPRG', 'AMIGO1', 'PCDHGB5', 'CDH5', 'PCDH1', 'PTPRM', 'PCDH20', 'CD84', 'PCDHGB7', 'CDH11', 'CLSTN2', 'CEACAM6', 'PCDHGB4', 'PCDHGA9', 'PKD1', 'PCDHB6', 'DSG1']
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.17630546657179358	1.5165771942820712	1.0	54.37	['ULK2', 'ATG13', 'ATG7', 'ATG2B', 'RB1CC1', 'ATG2A', 'ULK1']
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.1761669350502659	1.5170644774660136	1.0	70.91	['TPX2', 'SPTAN1', 'SPTB', 'MTOR', 'CAMSAP2', 'SORBS3', 'SLC9A1', 'ARPC5L', 'PYCARD', 'PFDN2', 'SHANK3', 'BIN1', 'AKAP13', 'WASF2', 'WDR1', 'PSRC1', 'F11R', 'CDC42', 'TMOD4', 'VASP', 'PPM1E', 'APP', 'ALMS1', 'ARFIP2', 'AKAP9', 'BAIAP2', 'RDX', 'SYNPO2L', 'FLII', 'ARF1', 'RANGRF', 'ABI2', 'EML2', 'PHLDB2', 'CARMIL2', 'SMAD4', 'PRKCD', 'WASHC5', 'PLEKHG2', 'TAOK1', 'TRIM27', 'SH3BP1', 'SERPINF2', 'ARAP1', 'ESAM', 'ACTN2', 'PARK7', 'F2RL1', 'CKAP2', 'NIN', 'NAV3', 'CRYAB', 'ARHGEF10', 'ABL1', 'SFRP1', 'NCK1', 'AP1AR', 'DYRK1A', 'PFDN6', 'CORO1A', 'PSEN1', 'SPAST', 'CTTN', 'PRUNE1', 'TRIOBP', 'TOGARAM1', 'ARHGEF18', 'FCHSD2', 'TBCD', 'WASF3', 'MAP1S', 'DCTN1', 'ARPC1A', 'CKAP5', 'TRPV4', 'CLASP1', 'ARPC5', 'PIK3CA', 'HDAC6', 'DAPK3', 'VIL1', 'SLAIN1', 'ARL2', 'ROCK1', 'SSH1', 'CCDC88A', 'MAPT', 'TMOD3', 'BAIAP2L1', 'CIB1', 'NCKAP1', 'CAMSAP1', 'S100A10', 'CDC42EP3', 'CLIP3', 'PRKCE', 'GSN', 'MID1', 'FMN1', 'CORO1B', 'DAAM2', 'LIMK1', 'FERMT2', 'WNT11', 'RICTOR', 'KATNB1', 'CFL2', 'MAP6D1', 'CAMSAP3', 'BBS4', 'CHADL', 'CARMIL1', 'COTL1', 'INPP5J', 'PFN1', 'ARF6', 'PAK2', 'ELN', 'SPTBN5', 'CDC42EP5', 'ACTG1', 'GRB2', 'ARFGEF1', 'CYFIP1', 'ARL3', 'FER', 'TMSB15A', 'NF2', 'ARHGEF15', 'SNCA', 'CAPZB', 'RHPN2', 'STMN1', 'RASA1', 'ARHGAP40', 'CLASP2', 'EPS8', 'COLGALT1', 'TWF1', 'DSTN', 'EDN1', 'LDLR', 'DMTN', 'SDC4', 'DLG1', 'PICK1', 'GIT1', 'ARHGEF7', 'PPM1F', 'CX3CL1', 'INPP5K', 'WASL', 'TPM1', 'SLAIN2', 'KANK1', 'RB1', 'VILL', 'MECP2', 'MTPN', 'AVIL', 'SSH3', 'WASF1', 'PPFIA1', 'WASHC2C', 'ARPC1B', 'TTC8', 'FLNA', 'TTBK2', 'CDC42EP4', 'RPS3', 'MYOC', 'NCK2', 'ARHGEF5', 'CDK5R1', 'RHOC', 'CDC42EP1', 'GMFB', 'NRP1', 'HIP1R', 'TACSTD2', 'TREM2', 'ATXN7', 'TMOD2', 'WNT4', 'ARHGAP35', 'ANKRD53', 'RHPN1', 'PAK3', 'ASAP3', 'CIT', 'RHOA', 'FHOD3', 'GPX1', 'EPHA1', 'ADD3', 'PIK3R1', 'SYNPO', 'CD47', 'TSC1', 'SPTBN1', 'CDC42EP2', 'CYFIP2', 'EVL', 'CDK5RAP2', 'GBA2', 'TMSB10', 'OCLN', 'KANK3', 'BAG4', 'MAPRE1', 'TGFB3', 'SEMA5A', 'C15orf62', 'MTSS1', 'ROCK2', 'CDH5', 'PFN2', 'SPEF1', 'HCK', 'CAPG', 'LIMA1', 'PLEKHH2', 'FCHSD1', 'ARHGEF10L', 'MID1IP1', 'ARHGAP18', 'CAPZA1', 'ARPIN', 'TWF2', 'TESK1', 'ARFIP1', 'SNX9', 'PAK1', 'LATS1', 'EMILIN1', 'WHAMM', 'ARPC4', 'RAC1', 'CGNL1', 'NUMA1', 'MAP2', 'MLST8', 'TGFBR1', 'ARPC3', 'DBN1', 'SMAD3', 'PDXP', 'SWAP70', 'DBNL', 'TJP1', 'PTK2B', 'PFDN5', 'ITGB1BP1', 'FES', 'SPTBN2', 'TMSB4X', 'C9orf72', 'PXN', 'FKBP4', 'APC']
GOBP_DNA_LIGATION	1	0.17611522732388152	1.5172681495854885	1.0	68.93	['TFIP11', 'LIG3', 'XRCC4', 'APLF', 'RAD51', 'MGMT', 'PARP3', 'XRCC1', 'PNKP', 'HMGB1', 'LIG1', 'TOP2A', 'LIG4', 'APTX', 'NHEJ1', 'XRCC6']
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.17598361561378953	-1.5781554373608342	1.0	26.46	['MT1X', 'ABCB6', 'MT1E', 'MT1H', 'MT1DP', 'MT1A', 'MT1B', 'MT2A', 'MT1M']
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.17571115080415284	-1.5786979787079904	1.0	40.1	['HOXB3', 'HOXB6', 'TBX1', 'PAX5', 'SIX4', 'MTHFD1L', 'HOXB2', 'COL11A1', 'HOXB9', 'OSR2', 'HOXB5', 'GSC', 'PRRX1', 'HYAL1', 'MDFI', 'BMP7', 'HOXA5', 'SIX1', 'HOXA9', 'HOXD4', 'HOXD3', 'MEGF8', 'SATB2', 'HOXA4', 'FOXC2', 'RDH10', 'SHOX2', 'SOX11', 'HOXA7', 'HOXC11', 'HOXC9', 'HOXA1', 'ZEB1', 'SMAD3', 'CHST11', 'PDGFRA', 'BMP4', 'MMP14', 'TWIST1', 'TGFBR2', 'HOXB4', 'HOXD9', 'HOXA3', 'HOXC4', 'DLX2', 'HOXB8']
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.17568184680046134	1.5179723770785643	1.0	75.48	['ALDH3B1', 'PPM1L', 'CERS5', 'SPHK1', 'ST6GALNAC4', 'ST3GAL3', 'ELOVL3', 'PRKCD', 'VAPA', 'UGT8', 'ST6GALNAC5', 'ASAH2B', 'B4GALT5', 'A4GALT', 'CSNK1G2', 'B4GALT3', 'OSBP', 'ST8SIA6', 'ST6GALNAC6', 'ORMDL3', 'SMPD4', 'DEGS1', 'ABCA2', 'ELOVL1', 'SPTLC1', 'SPNS2', 'ASAH1', 'CERS1', 'HACD3', 'ALOXE3', 'B4GALT4', 'B4GALNT1', 'SGPL1', 'CERS6', 'ST8SIA1', 'ELOVL2', 'SIRT3', 'PRKAA1', 'SPTSSB', 'FA2H', 'CERS4', 'FUT9', 'HACD4', 'ASAH2', 'ORMDL1', 'SPTSSA', 'SAMD8', 'CLN8', 'ORMDL2', 'B3GALT4', 'GBA', 'CERKL', 'SGMS1', 'SGPP2', 'P2RX7', 'PEMT', 'SGPP1', 'PLPP1', 'SMPD1', 'TM9SF2', 'AGK', 'SPTLC2', 'ST3GAL5', 'FUT6', 'PRKD2', 'ACER2', 'CERS2', 'SMPD2', 'ST8SIA2', 'ST6GALNAC3', 'PRKD3', 'ABCA8', 'SGMS2', 'LARGE1', 'PLA2G6', 'ELOVL4', 'UGCG', 'HACD2', 'DEGS2', 'ALDH3B2', 'CYP4F22', 'SPHK2', 'KDSR', 'SPTLC3', 'PLPP2', 'ACER3']
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.17551876927618	1.518353099395777	1.0	24.97	['PRIM2', 'GINS2', 'GINS1', 'GINS4']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.17526588855205186	-1.5793945956774227	1.0	61.69	['INHA', 'SAMSN1', 'BCL6', 'MNDA', 'LAPTM5', 'CR1', 'PKN1', 'CTLA4', 'TYROBP', 'RC3H1', 'BTK', 'TNFRSF21', 'BLK', 'LYN', 'PARP3', 'ID2', 'CASP3', 'NDFIP1', 'INPP5D', 'FCGR2B', 'BANK1', 'CD300A', 'INHBA', 'HMGB3', 'TNFAIP3', 'TBC1D10C', 'IL10', 'FOXJ1']
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.17521089375272733	-1.579661552976194	1.0	51.42	['ELOVL4', 'ELOVL3', 'ELOVL2', 'ELOVL5', 'ELOVL6', 'ELOVL7', 'ELOVL1']
GOBP_LYMPHANGIOGENESIS	1	0.17513156098297702	-1.5799736486727907	1.0	33.24	['PPP3CB', 'VEGFC', 'PROX1', 'FLT4', 'CCBE1', 'VASH1', 'FOXC2', 'ACVRL1', 'SOX18', 'CLEC14A', 'TIE1']
GOBP_REGULATION_OF_EXCRETION	1	0.17486110627879412	-1.580536197997832	1.0	46.61	['ADORA2A', 'CORIN', 'GNAI2', 'ACE', 'AGTR1', 'EDN1', 'STC1', 'AGT', 'AVPR1A', 'ADORA1', 'EDNRB', 'TACR1', 'AVPR2', 'SNX5']
