pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.022265656535643788	1.0	0.20588235294117646	{'POT1;CTNNB1;DKC1;XRCC5;ACD;MAP3K4;MAPKAPK5'}
GOBP_HISTONE_H3_K9_METHYLATION	1	0.022265656535643788	1.0	0.20588235294117646	{'DNMT1;KDM1A;SETDB2;KDM3A;KDM4C;ARID4B;JARID2'}
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.02277457421501969	1.0	0.07877813504823152	{'BRD8;POT1;UBQLN2;RFWD3;ANKRD6;USP1;SH3RF1;EPC2;BCL2L11;PIK3R1;MINK1;HNRNPK;FEM1B;KMT5B;POGZ;SFPQ;WDR48;NONO;TAOK3;NEK4;EPC1;DDX39B;PTPN2;CTNNB1;DNAJC2;EYA3;ZNF675;KDM1A;SVIP;TMEM33;DYRK1A;EP400;TERF2;BCLAF1;EIF2AK3;FAM168A;DHX9;ATR;ATF6;SPIDR;BRCC3;ING4;TP53BP1;UIMC1;FIGNL1;CCAR2;CASP9;MAP3K4;HDAC3'}
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.02277457421501969	1.0	0.13793103448275862	{'RNMT;JARID2;SMARCA5;KDM5B;XRCC5;SRSF7;BCLAF1;KDM3A;MAT2A;WDR35;PIGA;MTF2'}
GOBP_INTRACILIARY_TRANSPORT	1	0.02598722306849228	1.0	0.2	{'IFT74;IFT172;LCA5;IFT81;WDR35;SSX2IP;RABL2B'}
GOBP_RRNA_MODIFICATION	1	0.02598722306849228	1.0	0.2	{'DKC1;TRMT61B;METTL15;DIMT1;NSUN3;NSUN4;METTL16'}
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.02598722306849228	1.0	0.23076923076923078	{'POT1;CTC1;TERF2;EXOSC10;DCP2;ACD'}
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.02598722306849228	1.0	0.2	{'POT1;DNAJC2;CTC1;TERF2;EXOSC10;DCP2;ACD'}
GOBP_RNA_DECAPPING	1	0.02623120119260976	1.0	0.2777777777777778	{'DCP1B;DCP2;EIF4ENIF1;DXO;EDC3'}
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.026262714005168865	1.0	0.07347876004592423	{'RBM14;SORL1;CAMSAP3;UBQLN2;SENP6;DNMT1;ADNP;TBC1D14;CARMIL1;SETDB2;CLSTN1;ABI2;VILL;SIN3A;SHQ1;KIF9;MNS1;BCL2L11;PIK3R1;PHF2;FCHSD1;TTC8;GBA2;SNX30;CNOT6;MDM1;SMCR8;CCSAP;ARMCX5-GPRASP2;HCFC1;RNF4;RAB3IP;PPHLN1;RABGAP1;VIL1;TBC1D22B;USP6NL;SPTY2D1;KDM1A;SVIP;SPICE1;DHX33;DYRK1A;CCP110;TERF2;CGNL1;ARHGEF5;ANKRA2;TMEM39A;CTR9;BIRC2;ATAT1;MTM1;ATR;TBC1D8;CDK2;SPIDR;AMBRA1;CNOT6L;XRCC5;FNBP1L;LDB1;VPS4B;PIP4K2C'}
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.026491361494791327	1.0	0.15151515151515152	{'CDK2;DNMT1;CTCF;KDM1A;SETDB2;CTR9;SIN3A;PPHLN1;HDAC1;PHF2'}
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.026491361494791327	1.0	0.0731981981981982	{'SORL1;DKC1;UBQLN2;DEPDC5;RBM8A;FBXW8;TBC1D14;FBXL2;DFFA;SH3RF1;EXOSC2;ELAVL1;DCAF12;DCP2;PCID2;RHBDF1;TARDBP;BCL2L11;DXO;SNX30;METTL14;DHX34;CNOT6;SMCR8;PUM1;MAP3K7;HNRNPM;SNX12;SOCS5;VGLL4;CSNK1A1;USP10;ATG16L1;RYBP;CUL4B;SECISBP2;SVIP;YTHDF2;WDR6;SYNCRIP;DND1;ZC3H14;PIAS1;TMEM39A;AREL1;CSNK1E;METTL3;ATG7;MTM1;DHX9;CDK2;ATF6;YTHDF1;AMBRA1;KAT8;TBK1;CNOT6L;FBXO22;SMARCC1;DCP1B;CCAR2;EIF4ENIF1;PIP4K2C;METTL16;MAPK8'}
GOBP_RHYTHMIC_PROCESS	1	0.02792821579508398	1.0	0.0967741935483871	{'KDM2A;ADNP;NGFR;SIN3A;HDAC1;TARDBP;CASP2;PSPC1;SFPQ;NONO;PRMT5;KDM5B;TOP1;DYRK1A;RAI1;CSNK1E;METTL3;ATG7;DHX9;RBM4B;CCAR2;HDAC3;KDM5C;MAPK8'}
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.029035634172834734	1.0	0.16071428571428573	{'CHTOP;YTHDC1;NXF1;RBM15B;PCID2;DDX39B;POLDIP3;NUP133;NUP214'}
GOBP_SISTER_CHROMATID_COHESION	1	0.029035634172834734	1.0	0.16071428571428573	{'SMC5;CTNNB1;HDAC8;CTCF;POGZ;WAPL;SFPQ;PDS5B;CHTF8'}
GOBP_HISTONE_UBIQUITINATION	1	0.03061277131991551	1.0	0.17391304347826086	{'USP22;CUL4B;RYBP;KDM1A;WDR70;CTR9;PHC1;KDM2B'}
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.03061277131991551	1.0	0.2222222222222222	{'DNMT1;KDM1A;SETDB2;PPHLN1;HDAC1;PHF2'}
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.03182707750633782	1.0	0.10497237569060773	{'CAMSAP3;LCA5;BICDL2;IFT172;SFPQ;MYO5C;SSX2IP;RABL2B;MYO5B;MYO6;TERF2;RAB27B;WDR35;IFT81;KIF3A;IFT74;FNBP1L;HOOK1;CCDC186'}
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.03271660522955673	1.0	0.0779436152570481	{'PRMT3;FBXW8;ADNP;CARMIL1;NGFR;DOCK10;LLGL1;ABI2;SIN3A;SYNGAP1;CUL3;PIK3R1;MINK1;ATRN;ABI1;TTC8;DIP2B;FRMD6;FZD3;NBEAL2;ARMCX5-GPRASP2;RPS6KA5;SS18L1;NPTN;ARL13B;AP1AR;NEO1;BTBD3;CTNNB1;YTHDF2;SLC11A2;GORASP1;ATL1;METTL3;UNK;YTHDF1;DOCK5;SHTN1;TIAM2;KIF13B;RYK;TOP2B;WHRN;SIPA1L1;CASP9;PLXNB1;CAPRIN1'}
GOBP_RNA_STABILIZATION	1	0.034746083150256145	1.0	0.1702127659574468	{'EIF4ENIF1;DKC1;SYNCRIP;ELAVL1;DND1;TARDBP;METTL16;DHX9'}
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.0350058221098584	1.0	0.5	{'CTNNB1;DVL2;C2CD3'}
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.0350058221098584	1.0	0.5	{'SMARCA5;DCAF1;RPS6KA5'}
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.0350058221098584	1.0	0.3333333333333333	{'MNS1;ARL13B;SETDB2;IFT172'}
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.0350058221098584	1.0	0.3333333333333333	{'MSH2;POT1;MSH6;CHTOP'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.0350058221098584	1.0	0.5	{'TANK;SART3;WDR48'}
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.0350058221098584	1.0	0.5	{'SF1;SF3A1;SF3A3'}
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0350058221098584	1.0	0.5	{'PCID2;LDB1;NUP133'}
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0350058221098584	1.0	0.5	{'CPSF6;KHDRBS1;DHX9'}
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0350058221098584	1.0	0.3333333333333333	{'KDM4C;KDM3A;KDM1A;DNMT1'}
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.03521874964836333	1.0	0.15517241379310345	{'EFCAB7;RBM22;KHDRBS1;HDAC3;CPSF6;CTDSPL2;TARDBP;PIK3R1;DHX9'}
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.03524357461169147	1.0	0.21428571428571427	{'HDAC8;MSH2;MCM9;WAPL;PPHLN1;JARID2'}
GOBP_MATURATION_OF_LSU_RRNA	1	0.03524357461169147	1.0	0.21428571428571427	{'NOL9;DDX18;MAK16;ZNHIT6;RPL7L1;WDR12'}
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.03881685468919939	1.0	0.18421052631578946	{'DHX34;RBM8A;SECISBP2;RNPS1;DCP1B;EXOSC10;DCP2'}
GOBP_CELL_MORPHOGENESIS	1	0.03911246573582019	1.0	0.07242990654205607	{'PRMT3;PRPF40A;FBXW8;ADNP;CARMIL1;NGFR;SHROOM3;DOCK10;ABI2;LLGL1;SIN3A;SYNGAP1;CUL3;WEE1;PIK3R1;MINK1;ATRN;TBCCD1;ABI1;CDC42SE1;DIP2B;TTC8;ZMYM3;FRMD6;FZD3;NBEAL2;ARMCX5-GPRASP2;RPS6KA5;SS18L1;NPTN;ARL13B;TAOK3;AP1AR;STRIP1;VIL1;NEO1;BTBD3;DVL2;SS18;CTNNB1;CDC42SE2;YTHDF2;SLC11A2;GORASP1;ATL1;METTL3;SART3;UNK;YTHDF1;DOCK5;SHTN1;DIAPH1;TIAM2;KIF13B;RYK;TOP2B;WHRN;SIPA1L1;CASP9;PLXNB1;ZNF335;CAPRIN1'}
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.03947970532246826	1.0	0.25	{'DNMT1;KDM1A;SETDB2;PPHLN1;HDAC1'}
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.04179586356374127	1.0	0.0740242261103634	{'UBXN2B;SOCS5;UBQLN2;KLHL42;KCTD13;FBXW8;TMEM67;EDEM1;FBXL2;CDC23;USP1;SH3RF1;UBE2I;CUL3;DCAF12;SOCS6;RHBDF1;USP20;FEM1B;RSPRY1;RNF4;LAMP2;RLIM;ASCC3;CTNNB1;ANKZF1;TOPORS;VGLL4;CSNK1A1;USP22;USP10;RYBP;CUL4B;CANX;USP37;DNAJC18;RFFL;SVIP;PIAS1;FBXO21;FAF2;AREL1;USP3;CSNK1E;BIRC2;MTM1;USP42;CDK2;RBBP6;USP31;FBXL19;FBXO22;SMARCC1;VPS4B;CCAR2'}
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.04179586356374127	1.0	0.20689655172413793	{'CTNNB1;SUPT16H;TCERG1;SCAF8;CDK13;DDX39B'}
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.04340656100235418	1.0	0.15	{'BRD8;MSH2;POGZ;WDR48;EP400;TP53BP1;EPC1;KMT5B;EPC2'}
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.04414393885972901	1.0	0.1794871794871795	{'CDK2;BRPF3;SMARCA5;KCTD13;INO80;CTC1;DHX9'}
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.04414393885972901	1.0	0.1794871794871795	{'CTNNB1;SUPT16H;WDR43;TCERG1;CDK13;LDB1;NELFA'}
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.04514370652983585	1.0	0.11194029850746269	{'IFT74;LCA5;IFT172;STX3;ATR;SFPQ;CLSTN1;IFT81;NPTN;TERF2;RABL2B;LSG1;WDR35;SSX2IP;ADAM10'}
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.04583241271010457	1.0	0.09523809523809523	{'SORL1;DKC1;TBC1D14;DFFA;ELAVL1;TARDBP;DHX34;SMCR8;RYBP;SECISBP2;SVIP;SYNCRIP;WDR6;DND1;TMEM39A;ATG7;MTM1;DHX9;SMARCC1;CCAR2;EIF4ENIF1;METTL16'}
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.04583241271010457	1.0	0.3076923076923077	{'INO80;XPC;POLA1;CUL4B'}
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.04583241271010457	1.0	0.3076923076923077	{'KDM3A;KDM1A;KDM4C;PHF2'}
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.04583241271010457	1.0	0.3076923076923077	{'CPSF6;NUDT21;CBR4;CPSF7'}
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.047098989344861335	1.0	0.23809523809523808	{'YEATS2;BRPF3;BRD1;ING5;ZZZ3'}
GOBP_NUCLEOSOME_MOBILIZATION	1	0.047098989344861335	1.0	0.23809523809523808	{'ARID1A;SMARCA5;ACTR8;INO80;NFRKB'}
GOBP_P_BODY_ASSEMBLY	1	0.047098989344861335	1.0	0.23809523809523808	{'CNOT6;CNOT6L;LSM14A;EIF4ENIF1;EDC3'}
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.047098989344861335	1.0	0.23809523809523808	{'NUP98;PLEKHA7;NUP205;TMEM170A;ADAM10'}
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.047098989344861335	1.0	0.23809523809523808	{'API5;CUL3;PRDM11;BCL2L11;CHD8'}
GOBP_NEURAL_TUBE_PATTERNING	1	0.0474568210346964	1.0	0.2	{'TBC1D32;RPGRIP1L;GORAB;ARL13B;CDK20;KDM2B'}
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.0474568210346964	1.0	0.2	{'EXO5;RFWD3;MCM9;DCLRE1A;FANCD2;ATR'}
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.04811658770830923	1.0	0.12371134020618557	{'BRD8;POT1;SPIDR;POGZ;KDM1A;WDR48;EP400;TP53BP1;EPC1;FIGNL1;KMT5B;EPC2'}
GOBP_TELOMERE_CAPPING	1	0.04876113221330665	1.0	0.175	{'POT1;CTC1;DCLRE1A;TERF2;ACD;MAP3K4;MAPKAPK5'}
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.049217534448380826	1.0	0.0658682634730539	{'POT1;DKC1;CAMSAP3;SRP72;LCA5;AP1G2;EDEM1;AAGAB;GCC2;COG7;CLSTN1;AFTPH;HINFP;RHBDF1;ZDHHC6;SEC23B;NUP210;NUP43;GOSR1;AP1AR;AGK;STXBP3;EFCAB7;MICALL1;MYO6;PARP11;RAB27B;COG3;NUP214;ATG7;MTM1;GGA2;SRP54;PIK3R1;PEX3;NUP133;ATG16L1;C2CD5;EMC1;WHRN;BBS1;EIF4ENIF1;NXF1;HOOK1;TIMM10B;MAPK8;RBM22;AKAP8;SLC12A2;OSBP;TGFBRAP1;NGFR;ELAVL1;PCID2;STX3;TARDBP;BBS5;SNX30;SFT2D2;NUP50;RAB3IP;NOLC1;LAMP2;SNX12;RABL2B;MYO5B;LSG1;KIF3A;SPIDR;ARFIP1;RABL2A;HDAC3;SORL1;RAB14;BBS2;LLGL1;ACD;TTC8;TLK1;PRKCI;TRMT10B;EXPH5;SYTL2;RAB27A;TVP23C;NUP98;CANX;SVIP;M6PR;ARHGEF5;FAF2;GORASP1;CTDSPL2;TECPR2;KIF13B;NUP205;VPS4B;CCDC186;NUP188'}
GOBP_SPINDLE_ASSEMBLY	1	0.049797529377886424	1.0	0.11382113821138211	{'OFD1;PIBF1;SENP6;INO80;CCSAP;SPICE1;LSM14A;RNF4;VPS4B;GOLGA2P5;HAUS5;ZNF207;TUBGCP4;HDAC3'}
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.05095369032897649	1.0	0.14516129032258066	{'KDM2A;RBM4B;PRMT5;NGFR;TOP1;RAI1;CSNK1E;HDAC1;HDAC3'}
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.05114750313339733	1.0	0.12244897959183673	{'POT1;MSH6;DNAJC2;MSH2;XRCC5;CTC1;TERF2;TP53BP1;DFFA;EXOSC10;DCP2;ACD'}
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.05114750313339733	1.0	0.12244897959183673	{'RBM4B;KDM2A;SFPQ;NONO;SIN3A;PSPC1;CSNK1E;CCAR2;TARDBP;HDAC3;ATG7;MAPK8'}
GOBP_SNRNA_METABOLIC_PROCESS	1	0.05114750313339733	1.0	0.1568627450980392	{'DKC1;INTS6L;INTS14;EXOSC2;CDK7;ZCCHC8;EXOSC10;METTL16'}
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.05125395876149302	1.0	0.07272727272727272	{'PRMT3;KLHL42;SENP6;KCTD13;RFWD3;FBXW8;FBXL2;CDC23;SH3RF1;UBE2I;JADE2;CUL3;DCAF12;SOCS6;PHC1;RAD18;NAE1;MEX3C;FEM1B;DTX3;KLHL2;WDR48;MSL2;RNF4;KDM2B;RLIM;DCAF7;CTNNB1;DCAF16;TOPORS;USP22;SPRTN;HDAC8;TRIM4;RYBP;CUL4B;SOCS5;KDM1A;WDR70;RFFL;GNL3;PIAS1;CTR9;FBXO21;AREL1;BIRC2;ATG7;ZNF738;AMBRA1;RBBP6;KLHL9;DCAF1;FBXO22;RSPRY1;NFX1;HDAC3'}
GOBP_RNA_CAPPING	1	0.05182475028192685	1.0	0.42857142857142855	{'CMTR2;RNMT;TGS1'}
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.05182475028192685	1.0	0.42857142857142855	{'IFT74;SSX2IP;IFT81'}
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.05182475028192685	1.0	0.42857142857142855	{'KDM5B;KDM1A;KDM5C'}
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.05182921125812485	1.0	0.13513513513513514	{'TOPORS;CUL4B;RYBP;FBXL2;WDR48;CTR9;CUL3;BIRC2;KDM2B;RAD18'}
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.05406507957926861	1.0	0.17073170731707318	{'TTC12;BBS2;SPEF2;SPATA6;MNS1;CFAP44;BBS5'}
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.05501041338015224	1.0	0.22727272727272727	{'UTP15;WDR43;IPPK;DHX33;EIF2AK3'}
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.05501041338015224	1.0	0.22727272727272727	{'DNMT1;KDM1A;KDM3A;KDM4C;JARID2'}
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.05640284869388272	1.0	0.2857142857142857	{'CPSF6;NUDT21;CPSF7;FIP1L1'}
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.05640284869388272	1.0	0.2857142857142857	{'KDM1A;DNMT1;SETDB2;PPHLN1'}
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.05640284869388272	1.0	0.2857142857142857	{'NUP205;NUP98;TMEM170A;NUP133'}
GOBP_HEAD_DEVELOPMENT	1	0.056574366035000295	1.0	0.07465007776049767	{'CIC;RPGRIP1L;BBS2;SIN3A;ATP2B1;HDAC1;BCL2L11;CASP2;MINK1;ATRN;EFHC1;TTC8;WRN;METTL14;FZD3;IFT172;ARL13B;UTP3;SYNJ2;KDM2B;STXBP3;CHD8;BTBD3;ZNF430;CTNNB1;RAD1;SECISBP2;KDM1A;EIF2B5;CSNK1E;TRA2B;METTL3;ATAT1;FANCD2;CCDC85C;CTNND1;CCDC14;MCPH1;C2CD3;SPEF2;XRCC5;RYK;XRN2;TOP2B;LDB1;WHRN;ZNF335;SUDS3'}
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.061597995788610874	1.0	0.08833922261484099	{'ARHGAP39;KCTD13;ARHGEF3;SYNGAP1;CUL3;ARHGAP19;STAMBP;RGL2;CDC42SE1;RASA2;FAM13B;RALGPS2;SSX2IP;SPATA13;CCDC125;PSD4;CDC42SE2;CGNL1;ARHGEF5;MADD;ARHGEF9;PLEKHG4B;TIAM2;SIPA1L1;RALGPS1'}
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.06208060325760001	1.0	0.1509433962264151	{'CHAMP1;PIBF1;SPDL1;CDC23;EML4;VPS4B;CUL3;CENPC'}
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.062218994024575376	1.0	0.1188118811881188	{'EFCAB7;RBM22;CTDSPL2;KHDRBS1;DHX9;CPSF6;NOLC1;PPP1R12A;HDAC3;TARDBP;PIK3R1;NUP214'}
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.062218994024575376	1.0	0.11023622047244094	{'IP6K2;SOCS5;CDS1;BPNT1;PIGN;PIP4K2C;MTMR1;SOCS6;IP6K1;PI4KA;SYNJ2;PIK3R1;MTM1;PIGA'}
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0647308558999085	1.0	0.13846153846153847	{'IP6K2;SOCS5;IP6K1;BPNT1;SOCS6;PIP4K2C;PI4KA;SYNJ2;PIK3R1'}
GOBP_HISTONE_H2A_ACETYLATION	1	0.0647308558999085	1.0	0.21739130434782608	{'BRD8;EP400;EPC1;EPC2;NAA40'}
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.0647308558999085	1.0	0.13846153846153847	{'ACIN1;MADD;FZD3;TP53BP2;RFFL;DFFA;CASP9;CASP2;DFFB'}
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.0647308558999085	1.0	0.21739130434782608	{'TTC12;BBS2;SPEF2;MNS1;CFAP44'}
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.0647308558999085	1.0	0.21739130434782608	{'CBR4;CPSF7;NUDT21;CPSF6;MAT2A'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0647308558999085	1.0	0.06646058732612056	{'UBQLN2;FBXW8;SH3RF1;ABI1;CHTOP;WDR48;NPTN;DVL2;CSNK1A1;VGLL4;CUL4B;PRLR;METTL3;SART3;ATG7;FBXO22;NELFA;SENP1;KANSL1;RTF1;CUL3;CASP2;DIP2B;MAP3K7;JARID2;TANK;TOPORS;PXYLP1;DYRK1A;EIF2B5;MOB1B;KANSL2;PASK;MAPK8;AKAP8;PTBP1;OSBP;KHDRBS1;NGFR;ELAVL1;BCL2L11;RPS6KA5;DAZAP2;GNL3;YTHDF2;PPP1R12A;AREL1;POLDIP3;GLYR1;MADD;AMBRA1;TBK1;KAT8;XRCC5;CASP9;HDAC3;MTF2;SORL1;DNMT1;ADNP;PHF20;CNOT9;ADAM17;MRPS27;PIBF1;METTL14;HCFC1;TAOK3;SOCS5;CTNNB1;SPRTN;KDM1A;SVIP;PRRC1;SYNCRIP;PIAS1;CTR9;ARHGEF5;EIF2AK3;CSNK1E;BIRC2;DHX9;YTHDF1;VRK3;LDB1;MAP3K4'}
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.06745208854823852	1.0	0.08544303797468354	{'RBM14;POT1;CAMSAP3;TMEM67;CARMIL1;VILL;WAPL;CTC1;DCP2;PCID2;ACD;PIK3R1;ZWILCH;SMARCA5;SPDL1;MDM1;SMCR8;VIL1;RAD1;DYRK1A;CCP110;CGNL1;TERF2;TMEM39A;ZNF207;MTM1;EXOSC10'}
GOBP_GOLGI_ORGANIZATION	1	0.06755180305605321	1.0	0.1056338028169014	{'UBXN2B;CAMSAP3;CSNK1A1;ZFP69B;PRMT5;USP6NL;FBXW8;GCC2;COG7;COG3;GORASP1;GOLGB1;HOOK1;ATL2;GOLGA2P5'}
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.07001928119935422	1.0	0.09389671361502347	{'CTDSPL;RFWD3;KHDRBS1;HINFP;CDK7;CUL3;WEE1;CASP2;CRLF3;ADAM17;ACVR1B;CUL4B;USP37;LSM11;ZNF324;CDK2;AMBRA1;PLRG1;INO80;ECD'}
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.07001928119935422	1.0	0.26666666666666666	{'EIF4ENIF1;DCP1B;DCP2;EDC3'}
GOBP_RNA_SURVEILLANCE	1	0.07001928119935422	1.0	0.26666666666666666	{'PCID2;EXOSC2;EXOSC10;DXO'}
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.07001928119935422	1.0	0.26666666666666666	{'EXOSC2;DKC1;EXOSC10;NOLC1'}
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.07014725535501269	1.0	0.13636363636363635	{'CHAMP1;PIBF1;SPDL1;SPICE1;CDC23;EML4;VPS4B;CUL3;CENPC'}
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.07194299425964833	1.0	0.10191082802547771	{'NAE1;BRCC3;CDK2;CTDSPL;ZNF207;SPDL1;RFWD3;CASP2;RAD17;TAOK3;INIP;WEE1;UIMC1;PCID2;ZWILCH;CRLF3'}
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.072597311754281	1.0	0.375	{'ING5;JADE2;ING4'}
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.072597311754281	1.0	0.375	{'DDX39B;AGO1;DHX9'}
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.072597311754281	1.0	0.375	{'ARID4B;SETD4;KMT5B'}
GOBP_CENTRIOLE_ELONGATION	1	0.072597311754281	1.0	0.375	{'VPS4B;CCP110;C2CD3'}
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.07482518702385313	1.0	0.20833333333333334	{'EXOSC2;NOP14;EXOSC10;NOL9;WDR12'}
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.07482518702385313	1.0	0.20833333333333334	{'YTHDF1;KHDRBS1;YTHDF2;EIF2B5;METTL3'}
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.07665070902411437	1.0	0.10687022900763359	{'CDK2;SOCS5;CSNK1A1;UBQLN2;RYBP;FBXW8;SVIP;FBXO22;PIAS1;SMARCC1;SH3RF1;CSNK1E;CCAR2;MTM1'}
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.07747730696804027	1.0	0.17647058823529413	{'POT1;CTC1;TERF2;EXOSC10;DCP2;ACD'}
GOBP_MATURATION_OF_5_8S_RRNA	1	0.07747730696804027	1.0	0.17647058823529413	{'EXOSC2;NOP14;EXOSC10;MAK16;NOL9;WDR12'}
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.07747730696804027	1.0	0.17647058823529413	{'TOPORS;TUG1;PRKCI;RPGRIP1L;DZANK1;RDH13'}
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.07747730696804027	1.0	0.17647058823529413	{'BRD8;POGZ;WDR48;EP400;EPC1;EPC2'}
