pathway	freq	padj	stability	overlap	genes
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.02277457421501969	1.0	0.13793103448275862	['WDR35', 'KDM3A', 'RNMT', 'MTF2', 'BCLAF1', 'PIGA', 'JARID2', 'MAT2A', 'XRCC5', 'SRSF7', 'KDM5B', 'SMARCA5']
GOBP_INTRACILIARY_TRANSPORT	1	0.02598722306849228	1.0	0.2	['WDR35', 'IFT81', 'IFT74', 'RABL2B', 'SSX2IP', 'LCA5', 'IFT172']
GOBP_RRNA_MODIFICATION	1	0.02598722306849228	1.0	0.2	['DKC1', 'NSUN3', 'TRMT61B', 'NSUN4', 'METTL16', 'DIMT1', 'METTL15']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.02598722306849228	1.0	0.23076923076923078	['ACD', 'CTC1', 'EXOSC10', 'POT1', 'DCP2', 'TERF2']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.02598722306849228	1.0	0.2	['ACD', 'CTC1', 'DNAJC2', 'EXOSC10', 'POT1', 'DCP2', 'TERF2']
GOBP_RNA_DECAPPING	1	0.02623120119260976	1.0	0.2777777777777778	['DCP2', 'DCP1B', 'EIF4ENIF1', 'DXO', 'EDC3']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.026262714005168865	1.0	0.07347876004592423	['ADNP', 'TBC1D14', 'CCP110', 'PIK3R1', 'ATR', 'CNOT6L', 'SENP6', 'VIL1', 'PIP4K2C', 'GBA2', 'DNMT1', 'TERF2', 'SHQ1', 'SIN3A', 'CLSTN1', 'LDB1', 'XRCC5', 'UBQLN2', 'RBM14', 'CDK2', 'RAB3IP', 'CCSAP', 'ABI2', 'MNS1', 'AMBRA1', 'CNOT6', 'VILL', 'FCHSD1', 'USP6NL', 'ARMCX5-GPRASP2', 'FNBP1L', 'ANKRA2', 'KIF9', 'MDM1', 'SVIP', 'TTC8', 'SPICE1', 'VPS4B', 'RABGAP1', 'TBC1D8', 'SNX30', 'CAMSAP3', 'PHF2', 'MTM1', 'ARHGEF5', 'CARMIL1', 'BIRC2', 'DYRK1A', 'TBC1D22B', 'CGNL1', 'ATAT1', 'SPTY2D1', 'KDM1A', 'CTR9', 'SPIDR', 'PPHLN1', 'TMEM39A', 'DHX33', 'HCFC1', 'SORL1', 'RNF4', 'SETDB2', 'BCL2L11', 'SMCR8']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.026491361494791327	1.0	0.15151515151515152	['CDK2', 'KDM1A', 'CTR9', 'HDAC1', 'DNMT1', 'CTCF', 'PPHLN1', 'PHF2', 'SIN3A', 'SETDB2']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.026491361494791327	1.0	0.0731981981981982	['SYNCRIP', 'TBC1D14', 'DKC1', 'METTL3', 'DEPDC5', 'CNOT6L', 'CSNK1A1', 'PIP4K2C', 'ATF6', 'DND1', 'METTL16', 'DFFA', 'FBXL2', 'ELAVL1', 'SECISBP2', 'SMARCC1', 'PIAS1', 'UBQLN2', 'SH3RF1', 'CDK2', 'TARDBP', 'FBXW8', 'CSNK1E', 'AMBRA1', 'PUM1', 'METTL14', 'RBM8A', 'CNOT6', 'DCP1B', 'EIF4ENIF1', 'WDR6', 'DXO', 'HNRNPM', 'MAPK8', 'TBK1', 'DCAF12', 'DHX34', 'ATG7', 'SVIP', 'RHBDF1', 'YTHDF2', 'ATG16L1', 'DCP2', 'MAP3K7', 'SNX30', 'YTHDF1', 'SNX12', 'MTM1', 'USP10', 'PCID2', 'VGLL4', 'AREL1', 'FBXO22', 'KAT8', 'ZC3H14', 'RYBP', 'EXOSC2', 'CUL4B', 'TMEM39A', 'DHX9', 'SORL1', 'CCAR2', 'SOCS5', 'BCL2L11', 'SMCR8']
GOBP_RHYTHMIC_PROCESS	1	0.02792821579508398	1.0	0.0967741935483871	['ADNP', 'METTL3', 'PRMT5', 'HDAC3', 'SIN3A', 'CASP2', 'TARDBP', 'CSNK1E', 'HDAC1', 'RAI1', 'MAPK8', 'SFPQ', 'KDM5B', 'PSPC1', 'ATG7', 'KDM2A', 'KDM5C', 'DYRK1A', 'NGFR', 'RBM4B', 'DHX9', 'CCAR2', 'NONO', 'TOP1']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.029035634172834734	1.0	0.16071428571428573	['CHTOP', 'YTHDC1', 'POLDIP3', 'NXF1', 'DDX39B', 'NUP133', 'NUP214', 'PCID2', 'RBM15B']
GOBP_SISTER_CHROMATID_COHESION	1	0.029035634172834734	1.0	0.16071428571428573	['SMC5', 'POGZ', 'PDS5B', 'WAPL', 'CHTF8', 'CTCF', 'HDAC8', 'SFPQ', 'CTNNB1']
GOBP_HISTONE_UBIQUITINATION	1	0.03061277131991551	1.0	0.17391304347826086	['PHC1', 'KDM2B', 'USP22', 'CTR9', 'KDM1A', 'RYBP', 'CUL4B', 'WDR70']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.03061277131991551	1.0	0.2222222222222222	['KDM1A', 'HDAC1', 'DNMT1', 'PPHLN1', 'PHF2', 'SETDB2']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.03182707750633782	1.0	0.10497237569060773	['WDR35', 'TERF2', 'LCA5', 'RAB27B', 'SFPQ', 'IFT172', 'FNBP1L', 'HOOK1', 'IFT74', 'BICDL2', 'RABL2B', 'MYO6', 'SSX2IP', 'CAMSAP3', 'CCDC186', 'IFT81', 'MYO5C', 'MYO5B', 'KIF3A']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.03271660522955673	1.0	0.0779436152570481	['ADNP', 'BTBD3', 'METTL3', 'PIK3R1', 'ATL1', 'UNK', 'LLGL1', 'SHTN1', 'ABI1', 'NBEAL2', 'DIP2B', 'SIN3A', 'FRMD6', 'FBXW8', 'ABI2', 'FZD3', 'CASP9', 'WHRN', 'RYK', 'CAPRIN1', 'NEO1', 'ARMCX5-GPRASP2', 'TIAM2', 'SIPA1L1', 'TTC8', 'DOCK5', 'CUL3', 'YTHDF2', 'NPTN', 'SS18L1', 'YTHDF1', 'ATRN', 'PRMT3', 'CARMIL1', 'DOCK10', 'CTNNB1', 'AP1AR', 'KIF13B', 'SLC11A2', 'MINK1', 'NGFR', 'RPS6KA5', 'ARL13B', 'PLXNB1', 'GORASP1', 'SYNGAP1', 'TOP2B']
GOBP_RNA_STABILIZATION	1	0.034746083150256145	1.0	0.1702127659574468	['SYNCRIP', 'DKC1', 'TARDBP', 'METTL16', 'DND1', 'ELAVL1', 'EIF4ENIF1', 'DHX9']
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.0350058221098584	1.0	0.5	['C2CD3', 'DVL2', 'CTNNB1']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.0350058221098584	1.0	0.5	['SMARCA5', 'RPS6KA5', 'DCAF1']
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.0350058221098584	1.0	0.3333333333333333	['IFT172', 'ARL13B', 'SETDB2', 'MNS1']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.0350058221098584	1.0	0.3333333333333333	['MSH6', 'CHTOP', 'MSH2', 'POT1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.0350058221098584	1.0	0.5	['TANK', 'SART3', 'WDR48']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.0350058221098584	1.0	0.5	['SF3A3', 'SF1', 'SF3A1']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0350058221098584	1.0	0.5	['PCID2', 'NUP133', 'LDB1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0350058221098584	1.0	0.5	['DHX9', 'KHDRBS1', 'CPSF6']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0350058221098584	1.0	0.3333333333333333	['DNMT1', 'KDM3A', 'KDM4C', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.03521874964836333	1.0	0.15517241379310345	['PIK3R1', 'EFCAB7', 'TARDBP', 'CPSF6', 'CTDSPL2', 'HDAC3', 'KHDRBS1', 'DHX9', 'RBM22']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.03524357461169147	1.0	0.21428571428571427	['WAPL', 'MCM9', 'PPHLN1', 'MSH2', 'JARID2', 'HDAC8']
GOBP_MATURATION_OF_LSU_RRNA	1	0.03524357461169147	1.0	0.21428571428571427	['DDX18', 'NOL9', 'MAK16', 'WDR12', 'RPL7L1', 'ZNHIT6']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.03881685468919939	1.0	0.18421052631578946	['RNPS1', 'EXOSC10', 'RBM8A', 'DCP2', 'DCP1B', 'SECISBP2', 'DHX34']
GOBP_CELL_MORPHOGENESIS	1	0.03911246573582019	1.0	0.07242990654205607	['TBCCD1', 'ADNP', 'CDC42SE2', 'BTBD3', 'PIK3R1', 'METTL3', 'ATL1', 'UNK', 'LLGL1', 'SHTN1', 'VIL1', 'ABI1', 'NBEAL2', 'DIP2B', 'SIN3A', 'DIAPH1', 'STRIP1', 'FRMD6', 'ZMYM3', 'FBXW8', 'ABI2', 'FZD3', 'CASP9', 'SS18', 'CDC42SE1', 'WHRN', 'RYK', 'CAPRIN1', 'NEO1', 'WEE1', 'TIAM2', 'ARMCX5-GPRASP2', 'ZNF335', 'SIPA1L1', 'TTC8', 'DOCK5', 'CUL3', 'YTHDF2', 'NPTN', 'SHROOM3', 'DVL2', 'SS18L1', 'YTHDF1', 'TAOK3', 'ATRN', 'PRMT3', 'CARMIL1', 'DOCK10', 'CTNNB1', 'AP1AR', 'KIF13B', 'SLC11A2', 'SART3', 'PRPF40A', 'MINK1', 'NGFR', 'RPS6KA5', 'ARL13B', 'PLXNB1', 'GORASP1', 'SYNGAP1', 'TOP2B']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.03947970532246826	1.0	0.25	['KDM1A', 'HDAC1', 'DNMT1', 'PPHLN1', 'SETDB2']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.04179586356374127	1.0	0.0740242261103634	['CCAR2', 'FAF2', 'CSNK1A1', 'USP20', 'RBBP6', 'KCTD13', 'FBXL2', 'SMARCC1', 'PIAS1', 'USP1', 'USP31', 'UBQLN2', 'SH3RF1', 'CDK2', 'RLIM', 'FEM1B', 'FBXW8', 'CSNK1E', 'ANKZF1', 'TOPORS', 'SOCS6', 'RSPRY1', 'USP42', 'UBE2I', 'UBXN2B', 'LAMP2', 'EDEM1', 'DCAF12', 'USP37', 'SVIP', 'RHBDF1', 'DNAJC18', 'USP22', 'CUL3', 'RFFL', 'VPS4B', 'ASCC3', 'MTM1', 'USP3', 'USP10', 'VGLL4', 'AREL1', 'FBXL19', 'CTNNB1', 'BIRC2', 'TMEM67', 'FBXO22', 'CDC23', 'CANX', 'RYBP', 'KLHL42', 'CUL4B', 'FBXO21', 'RNF4', 'SOCS5']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.04179586356374127	1.0	0.20689655172413793	['SUPT16H', 'SCAF8', 'DDX39B', 'TCERG1', 'CDK13', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.04340656100235418	1.0	0.15	['EPC1', 'POGZ', 'EP400', 'EPC2', 'MSH2', 'KMT5B', 'TP53BP1', 'BRD8', 'WDR48']
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.04414393885972901	1.0	0.1794871794871795	['CDK2', 'CTC1', 'INO80', 'KCTD13', 'DHX9', 'BRPF3', 'SMARCA5']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.04414393885972901	1.0	0.1794871794871795	['NELFA', 'SUPT16H', 'WDR43', 'TCERG1', 'LDB1', 'CDK13', 'CTNNB1']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.04514370652983585	1.0	0.11194029850746269	['WDR35', 'IFT81', 'LSG1', 'IFT74', 'IFT172', 'RABL2B', 'ATR', 'STX3', 'SSX2IP', 'NPTN', 'TERF2', 'LCA5', 'CLSTN1', 'SFPQ', 'ADAM10']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.04583241271010457	1.0	0.09523809523809523	['SYNCRIP', 'DKC1', 'TBC1D14', 'METTL16', 'DND1', 'ELAVL1', 'DFFA', 'SECISBP2', 'SMARCC1', 'TARDBP', 'EIF4ENIF1', 'WDR6', 'DHX34', 'SVIP', 'ATG7', 'MTM1', 'RYBP', 'TMEM39A', 'DHX9', 'SORL1', 'CCAR2', 'SMCR8']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.04583241271010457	1.0	0.3076923076923077	['INO80', 'CUL4B', 'POLA1', 'XPC']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.04583241271010457	1.0	0.3076923076923077	['KDM4C', 'KDM3A', 'PHF2', 'KDM1A']
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.04583241271010457	1.0	0.3076923076923077	['NUDT21', 'CPSF6', 'CPSF7', 'CBR4']
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.047098989344861335	1.0	0.23809523809523808	['ING5', 'ZZZ3', 'YEATS2', 'BRPF3', 'BRD1']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.047098989344861335	1.0	0.23809523809523808	['ARID1A', 'ACTR8', 'INO80', 'NFRKB', 'SMARCA5']
GOBP_P_BODY_ASSEMBLY	1	0.047098989344861335	1.0	0.23809523809523808	['LSM14A', 'CNOT6L', 'CNOT6', 'EIF4ENIF1', 'EDC3']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.047098989344861335	1.0	0.23809523809523808	['TMEM170A', 'NUP98', 'NUP205', 'ADAM10', 'PLEKHA7']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.047098989344861335	1.0	0.23809523809523808	['PRDM11', 'CUL3', 'CHD8', 'BCL2L11', 'API5']
GOBP_NEURAL_TUBE_PATTERNING	1	0.0474568210346964	1.0	0.2	['TBC1D32', 'KDM2B', 'RPGRIP1L', 'CDK20', 'ARL13B', 'GORAB']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.0474568210346964	1.0	0.2	['FANCD2', 'DCLRE1A', 'ATR', 'MCM9', 'RFWD3', 'EXO5']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.04811658770830923	1.0	0.12371134020618557	['EPC1', 'POGZ', 'EP400', 'KDM1A', 'POT1', 'SPIDR', 'EPC2', 'FIGNL1', 'KMT5B', 'TP53BP1', 'BRD8', 'WDR48']
GOBP_TELOMERE_CAPPING	1	0.04876113221330665	1.0	0.175	['DCLRE1A', 'MAPKAPK5', 'MAP3K4', 'ACD', 'CTC1', 'POT1', 'TERF2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.049217534448380826	1.0	0.0658682634730539	['LLGL1', 'TVP23C', 'MICALL1', 'ELAVL1', 'EFCAB7', 'RAB27A', 'STX3', 'TARDBP', 'COG3', 'M6PR', 'EIF4ENIF1', 'COG7', 'LAMP2', 'HOOK1', 'AP1G2', 'RABL2B', 'AKAP8', 'ZDHHC6', 'PCID2', 'AP1AR', 'PEX3', 'CTDSPL2', 'CCDC186', 'OSBP', 'CANX', 'MYO5B', 'SORL1', 'PARP11', 'FAF2', 'GOSR1', 'NXF1', 'TIMM10B', 'TLK1', 'RABL2A', 'RAB3IP', 'NOLC1', 'WHRN', 'NUP188', 'PRKCI', 'VPS4B', 'CAMSAP3', 'SNX12', 'GGA2', 'TGFBRAP1', 'RBM22', 'KIF13B', 'TECPR2', 'NGFR', 'BBS5', 'SRP72', 'DKC1', 'LCA5', 'LSG1', 'C2CD5', 'SYTL2', 'MAPK8', 'HINFP', 'SVIP', 'RAB14', 'STXBP3', 'NUP210', 'NUP98', 'MYO6', 'TTC8', 'ATG16L1', 'SFT2D2', 'ARHGEF5', 'TRMT10B', 'AGK', 'BBS2', 'POT1', 'EMC1', 'SEC23B', 'NUP50', 'PIK3R1', 'NUP205', 'HDAC3', 'CLSTN1', 'RAB27B', 'ACD', 'BBS1', 'EXPH5', 'EDEM1', 'SRP54', 'ATG7', 'RHBDF1', 'AFTPH', 'AAGAB', 'ARFIP1', 'SNX30', 'NUP133', 'MTM1', 'NUP214', 'GCC2', 'NUP43', 'SLC12A2', 'SPIDR', 'GORASP1', 'KIF3A']
GOBP_SPINDLE_ASSEMBLY	1	0.049797529377886424	1.0	0.11382113821138211	['ZNF207', 'LSM14A', 'HAUS5', 'TUBGCP4', 'SPICE1', 'CCSAP', 'OFD1', 'SENP6', 'GOLGA2P5', 'VPS4B', 'PIBF1', 'INO80', 'HDAC3', 'RNF4']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.05095369032897649	1.0	0.14516129032258066	['PRMT5', 'CSNK1E', 'KDM2A', 'NGFR', 'HDAC1', 'HDAC3', 'RAI1', 'RBM4B', 'TOP1']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.05114750313339733	1.0	0.12244897959183673	['ACD', 'DNAJC2', 'CTC1', 'EXOSC10', 'POT1', 'DCP2', 'TERF2', 'DFFA', 'MSH2', 'MSH6', 'TP53BP1', 'XRCC5']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.05114750313339733	1.0	0.12244897959183673	['PSPC1', 'ATG7', 'TARDBP', 'CSNK1E', 'KDM2A', 'HDAC3', 'MAPK8', 'SIN3A', 'RBM4B', 'SFPQ', 'CCAR2', 'NONO']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.05114750313339733	1.0	0.1568627450980392	['INTS6L', 'DKC1', 'CDK7', 'EXOSC10', 'EXOSC2', 'INTS14', 'METTL16', 'ZCCHC8']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.05125395876149302	1.0	0.07272727272727272	['DCAF7', 'SPRTN', 'SENP6', 'HDAC3', 'RFWD3', 'RBBP6', 'KCTD13', 'FBXL2', 'DCAF1', 'PIAS1', 'DTX3', 'WDR48', 'SH3RF1', 'RLIM', 'FEM1B', 'TRIM4', 'FBXW8', 'RSPRY1', 'SOCS6', 'AMBRA1', 'TOPORS', 'MSL2', 'RAD18', 'NFX1', 'UBE2I', 'HDAC8', 'DCAF12', 'DCAF16', 'ZNF738', 'PHC1', 'ATG7', 'MEX3C', 'KDM2B', 'USP22', 'CUL3', 'JADE2', 'RFFL', 'WDR70', 'PRMT3', 'KLHL2', 'AREL1', 'CTNNB1', 'BIRC2', 'FBXO22', 'CDC23', 'KDM1A', 'CTR9', 'RYBP', 'NAE1', 'KLHL9', 'KLHL42', 'CUL4B', 'FBXO21', 'RNF4', 'SOCS5', 'GNL3']
GOBP_RNA_CAPPING	1	0.05182475028192685	1.0	0.42857142857142855	['RNMT', 'CMTR2', 'TGS1']
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.05182475028192685	1.0	0.42857142857142855	['IFT81', 'IFT74', 'SSX2IP']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.05182475028192685	1.0	0.42857142857142855	['KDM5C', 'KDM5B', 'KDM1A']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.05182921125812485	1.0	0.13513513513513514	['KDM2B', 'CTR9', 'RYBP', 'CUL3', 'TOPORS', 'CUL4B', 'RAD18', 'FBXL2', 'BIRC2', 'WDR48']
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.05406507957926861	1.0	0.17073170731707318	['CFAP44', 'TTC12', 'MNS1', 'BBS2', 'SPEF2', 'SPATA6', 'BBS5']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.05501041338015224	1.0	0.22727272727272727	['UTP15', 'WDR43', 'EIF2AK3', 'DHX33', 'IPPK']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.05501041338015224	1.0	0.22727272727272727	['KDM3A', 'KDM1A', 'KDM4C', 'DNMT1', 'JARID2']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.05640284869388272	1.0	0.2857142857142857	['FIP1L1', 'NUDT21', 'CPSF6', 'CPSF7']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.05640284869388272	1.0	0.2857142857142857	['DNMT1', 'SETDB2', 'PPHLN1', 'KDM1A']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.05640284869388272	1.0	0.2857142857142857	['TMEM170A', 'NUP205', 'NUP98', 'NUP133']
GOBP_HEAD_DEVELOPMENT	1	0.056574366035000295	1.0	0.07465007776049767	['BTBD3', 'UTP3', 'METTL3', 'RPGRIP1L', 'ZNF430', 'CHD8', 'SIN3A', 'XRN2', 'SECISBP2', 'LDB1', 'SPEF2', 'XRCC5', 'CASP2', 'CCDC14', 'FANCD2', 'SYNJ2', 'CTNND1', 'MCPH1', 'CSNK1E', 'TRA2B', 'FZD3', 'METTL14', 'HDAC1', 'WHRN', 'RYK', 'TOP2B', 'IFT172', 'ZNF335', 'STXBP3', 'KDM2B', 'TTC8', 'EIF2B5', 'ATRN', 'SUDS3', 'CTNNB1', 'RAD1', 'ATP2B1', 'ATAT1', 'C2CD3', 'KDM1A', 'CCDC85C', 'WRN', 'MINK1', 'BBS2', 'ARL13B', 'CIC', 'EFHC1', 'BCL2L11']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.061597995788610874	1.0	0.08833922261484099	['SPATA13', 'CDC42SE2', 'MADD', 'KCTD13', 'STAMBP', 'RALGPS1', 'ARHGEF3', 'CDC42SE1', 'CCDC125', 'RASA2', 'TIAM2', 'FAM13B', 'SIPA1L1', 'SSX2IP', 'CUL3', 'ARHGEF5', 'RGL2', 'ARHGAP19', 'CGNL1', 'PSD4', 'PLEKHG4B', 'ARHGEF9', 'RALGPS2', 'SYNGAP1', 'ARHGAP39']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.06208060325760001	1.0	0.1509433962264151	['SPDL1', 'CDC23', 'CUL3', 'PIBF1', 'CENPC', 'VPS4B', 'CHAMP1', 'EML4']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.062218994024575376	1.0	0.1188118811881188	['PIK3R1', 'EFCAB7', 'TARDBP', 'CPSF6', 'CTDSPL2', 'NOLC1', 'HDAC3', 'KHDRBS1', 'DHX9', 'NUP214', 'PPP1R12A', 'RBM22']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.062218994024575376	1.0	0.11023622047244094	['SYNJ2', 'BPNT1', 'PIK3R1', 'IP6K1', 'PI4KA', 'SOCS6', 'PIGA', 'PIP4K2C', 'PIGN', 'MTMR1', 'MTM1', 'CDS1', 'SOCS5', 'IP6K2']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0647308558999085	1.0	0.13846153846153847	['SYNJ2', 'BPNT1', 'IP6K1', 'PI4KA', 'PIK3R1', 'SOCS6', 'PIP4K2C', 'SOCS5', 'IP6K2']
GOBP_HISTONE_H2A_ACETYLATION	1	0.0647308558999085	1.0	0.21739130434782608	['EPC1', 'EP400', 'EPC2', 'BRD8', 'NAA40']
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.0647308558999085	1.0	0.13846153846153847	['ACIN1', 'TP53BP2', 'DFFB', 'CASP9', 'FZD3', 'RFFL', 'MADD', 'DFFA', 'CASP2']
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.0647308558999085	1.0	0.21739130434782608	['CFAP44', 'TTC12', 'MNS1', 'BBS2', 'SPEF2']
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.0647308558999085	1.0	0.21739130434782608	['NUDT21', 'CPSF6', 'CBR4', 'CPSF7', 'MAT2A']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0647308558999085	1.0	0.06646058732612056	['CHTOP', 'PHF20', 'MADD', 'ELAVL1', 'TANK', 'SENP1', 'TBK1', 'AKAP8', 'CUL3', 'MTF2', 'CTNNB1', 'DYRK1A', 'MOB1B', 'CTR9', 'OSBP', 'SORL1', 'BCL2L11', 'SPRTN', 'CSNK1A1', 'VRK3', 'EIF2AK3', 'JARID2', 'LDB1', 'UBQLN2', 'PTBP1', 'KANSL2', 'TOPORS', 'CASP9', 'KANSL1', 'CNOT9', 'ADAM17', 'YTHDF2', 'MAP3K7', 'YTHDF1', 'NGFR', 'METTL3', 'DNMT1', 'PIAS1', 'XRCC5', 'CASP2', 'WDR48', 'SH3RF1', 'CSNK1E', 'FBXW8', 'PRLR', 'METTL14', 'KHDRBS1', 'MAPK8', 'PASK', 'SVIP', 'EIF2B5', 'PIBF1', 'POLDIP3', 'NPTN', 'DVL2', 'ARHGEF5', 'PPP1R12A', 'NELFA', 'FBXO22', 'MAP3K4', 'RPS6KA5', 'CUL4B', 'DHX9', 'SOCS5', 'SYNCRIP', 'ADNP', 'PXYLP1', 'HDAC3', 'ABI1', 'DIP2B', 'DAZAP2', 'AMBRA1', 'RTF1', 'GLYR1', 'ATG7', 'TAOK3', 'VGLL4', 'AREL1', 'BIRC2', 'KAT8', 'SART3', 'KDM1A', 'PRRC1', 'HCFC1', 'MRPS27', 'GNL3']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.06745208854823852	1.0	0.08544303797468354	['SPDL1', 'CCP110', 'PIK3R1', 'VIL1', 'ZWILCH', 'TERF2', 'RBM14', 'ACD', 'EXOSC10', 'VILL', 'SMARCA5', 'ZNF207', 'MDM1', 'CTC1', 'WAPL', 'DCP2', 'CAMSAP3', 'MTM1', 'PCID2', 'CARMIL1', 'DYRK1A', 'RAD1', 'TMEM67', 'CGNL1', 'POT1', 'TMEM39A', 'SMCR8']
GOBP_GOLGI_ORGANIZATION	1	0.06755180305605321	1.0	0.1056338028169014	['HOOK1', 'ATL2', 'ZFP69B', 'PRMT5', 'FBXW8', 'COG3', 'GOLGA2P5', 'CSNK1A1', 'GOLGB1', 'UBXN2B', 'CAMSAP3', 'COG7', 'USP6NL', 'GORASP1', 'GCC2']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.07001928119935422	1.0	0.09389671361502347	['ZNF324', 'RFWD3', 'ACVR1B', 'LSM11', 'CASP2', 'CDK2', 'CRLF3', 'AMBRA1', 'INO80', 'KHDRBS1', 'WEE1', 'HINFP', 'CDK7', 'USP37', 'ADAM17', 'CUL3', 'PLRG1', 'ECD', 'CTDSPL', 'CUL4B']
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.07001928119935422	1.0	0.26666666666666666	['DCP2', 'DCP1B', 'EIF4ENIF1', 'EDC3']
