pathway	freq	padj	stability	overlap	genes
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.012656156959308915	1.0	0.10880829015544041	['CHMP4C', 'POGZ', 'ANAPC4', 'NUP62', 'SFPQ', 'PDS5B', 'SMARCA5', 'SMC5', 'ZNF207', 'WAPL', 'PIBF1', 'CTCF', 'LATS1', 'MRE11', 'PCID2', 'CTNNB1', 'HNRNPU', 'CDC23', 'KIF22', 'PDS5A', 'TOP2B']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.012677913179557363	1.0	0.10454545454545454	['CHMP4C', 'THOC1', 'ERCC6', 'CCAR2', 'ZNF655', 'RFWD3', 'CASP2', 'FANCD2', 'CDK2', 'FEM1B', 'HINFP', 'MDC1', 'PRPF19', 'ZNF207', 'TP53', 'RHNO1', 'DDX39B', 'MSH2', 'MRE11', 'PCID2', 'INIP', 'DONSON', 'TP53BP1']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.013004812256749088	1.0	0.18	['NAT10', 'CHMP4C', 'TMEM67', 'MDM1', 'MCPH1', 'SASS6', 'SPICE1', 'CENPJ', 'NUP62']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.013192783809854435	1.0	0.14634146341463414	['WRAP53', 'EP400', 'POGZ', 'RBBP8', 'ERCC6', 'ACTL6A', 'EYA3', 'ARID2', 'KMT5B', 'DHX9', 'TRRAP', 'BRD8']
GOBP_SKIN_DEVELOPMENT	1	0.013840086198321914	1.0	0.10576923076923077	['ACVR1B', 'LDB1', 'TRAF3IP2', 'ITGA2', 'HDAC1', 'IRF6', 'CDH3', 'EXPH5', 'IFT74', 'GRHL1', 'GRHL2', 'LATS1', 'HDAC2', 'CTNNB1', 'KDF1', 'DSP', 'LSR', 'SRSF6', 'VDR', 'PPHLN1', 'OVOL2', 'ITGA3']
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.014376117948562745	1.0	0.1951219512195122	['SART3', 'PRMT5', 'SRSF10', 'DDX20', 'COIL', 'TGS1', 'GEMIN4', 'PRPF19']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.014417569477914984	1.0	0.3125	['FEM1B', 'THOC1', 'RFWD3', 'DDX39B', 'CCAR2']
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.014417569477914984	1.0	0.3125	['GMPR2', 'KDM1A', 'PPAT', 'GMPS', 'PAICS']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.015239098866466589	1.0	0.1368421052631579	['KDM1A', 'CTR9', 'SART3', 'PHF20', 'TP53', 'PAXIP1', 'AUTS2', 'DNMT1', 'RTF1', 'JARID2', 'KANSL1', 'ZNF304', 'CTNNB1']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.01600236899985023	1.0	0.16129032258064516	['CRNKL1', 'SRPK1', 'SRSF6', 'SRSF10', 'SRSF1', 'SF3B1', 'DDX39B', 'LUC7L2', 'YTHDC1', 'PRPF19']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.01600236899985023	1.0	0.25	['PTBP3', 'SRSF6', 'SRSF10', 'U2AF2', 'HNRNPK', 'RBMX']
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.01600236899985023	1.0	0.25	['IKBKB', 'MAP3K1', 'VAV2', 'VAV3', 'MAP3K7', 'MAPK8']
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.016768038364453116	1.0	0.4	['PLS1', 'ATP8B1', 'RAP1GAP', 'EZR']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.016768038364453116	1.0	0.17307692307692307	['HOOK1', 'TUBGCP3', 'TUBGCP4', 'CENPJ', 'LIMK2', 'EZR', 'CAMSAP3', 'WDR73', 'IFT172']
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.016768038364453116	1.0	0.4	['ZNF304', 'SETDB1', 'DNMT1', 'PPHLN1']
GOBP_DESMOSOME_ORGANIZATION	1	0.016768038364453116	1.0	0.4	['DSP', 'NECTIN1', 'GRHL1', 'PKP3']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.017223651974379604	1.0	0.21212121212121213	['SPRTN', 'USP43', 'WRN', 'WRNIP1', 'POLA1', 'USP10', 'RFC3']
GOBP_NEURON_DEVELOPMENT	1	0.01783277628208863	1.0	0.07378854625550661	['ADNP', 'EPHA1', 'PAK4', 'CBFA2T2', 'RDH13', 'RPGRIP1L', 'ATL1', 'UNK', 'ERCC6', 'MICALL1', 'ABI1', 'DIP2B', 'SIN3A', 'SECISBP2', 'SEMA5A', 'APP', 'PTPN9', 'FARP1', 'BAIAP2', 'PRKCZ', 'PBX2', 'PLS1', 'MOV10', 'STX3', 'ABI2', 'FBXW8', 'TOPORS', 'WHRN', 'CAPRIN1', 'PRKCI', 'MAP3K13', 'SCYL3', 'IGF1R', 'UBA6', 'ARMCX5-GPRASP2', 'TIAM2', 'EFNB3', 'ZNF335', 'SIPA1L1', 'IGSF9', 'RAB17', 'TTC8', 'PTK7', 'DVL2', 'AUTS2', 'CAMSAP3', 'THOC2', 'DDR1', 'HDAC2', 'ATP8B1', 'ETV1', 'CTNNB1', 'SLC11A2', 'SEMA4A', 'EFNA4', 'ATAT1', 'LRP2', 'KDM1A', 'TUG1', 'SEMA4B', 'MKS1', 'MARK2', 'SYNGAP1', 'NECTIN1', 'TOP2B', 'ZFYVE27', 'ITGA3']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.018500079111396776	1.0	0.6	['DHX9', 'KHDRBS1', 'CPSF6']
GOBP_REGULATION_OF_TRANSPOSITION	1	0.018500079111396776	1.0	0.29411764705882354	['ZNF91', 'MOV10', 'SMYD5', 'ZNF93', 'APOBEC3F']
GOBP_V_D_J_RECOMBINATION	1	0.018500079111396776	1.0	0.29411764705882354	['DCLRE1C', 'LIG3', 'LIG1', 'TCF3', 'DCAF1']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.018500079111396776	1.0	0.6	['GCC2', 'SGSM2', 'SNX12']
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.018500079111396776	1.0	0.6	['HDAC2', 'CTNNB1', 'HDAC1']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.018500079111396776	1.0	0.29411764705882354	['POLDIP3', 'NUP133', 'THOC2', 'PCID2', 'NXF1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.018642477339341254	1.0	0.07960199004975124	['ADNP', 'EPHA1', 'METTL3', 'ATL1', 'UNK', 'RCC2', 'ABI1', 'NBEAL2', 'DIP2B', 'SIN3A', 'SEMA5A', 'APP', 'FARP1', 'BAIAP2', 'PLS1', 'FBXW8', 'ABI2', 'CASP9', 'WHRN', 'CAPRIN1', 'MAP3K13', 'IGF1R', 'ARMCX5-GPRASP2', 'TIAM2', 'EFNB3', 'SIPA1L3', 'SIPA1L1', 'IGSF9', 'TTC8', 'DOCK5', 'SPINT2', 'GRHL2', 'AUTS2', 'ATRN', 'LATS1', 'ETV1', 'CTNNB1', 'AP1AR', 'CARMIL1', 'SEMA4A', 'SLC11A2', 'EFNA4', 'SEMA4B', 'MARK2', 'SYNGAP1', 'NECTIN1', 'TOP2B', 'ZFYVE27']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.019007541662402948	1.0	0.06807351940095303	['ARID1A', 'SLC9A1', 'SMARCC1', 'BAIAP2', 'PRKCZ', 'NDC1', 'CENPJ', 'RSF1', 'COIL', 'SF3B1', 'PRPF19', 'TFAM', 'CPSF6', 'DHX8', 'F2RL1', 'DDX39B', 'ATAT1', 'SCAF4', 'SRSF10', 'TMEM39A', 'LUC7L2', 'SORL1', 'RNF4', 'NCKAP5', 'BCL2L11', 'CHMP4C', 'TUBGCP4', 'SENP6', 'TGS1', 'ACTR5', 'PLEKHA7', 'BAIAP2L1', 'TBP', 'SRSF1', 'ZNF827', 'TM9SF4', 'TP53', 'CAMSAP3', 'GEMIN4', 'CARMIL1', 'BRD2', 'SPTY2D1', 'COPS7B', 'ARID2', 'HP1BP3', 'SMCR8', 'PIK3C3', 'POGZ', 'TSPY26P', 'ATL1', 'PRMT5', 'XRCC5', 'YTHDC1', 'TSPYL4', 'NFRKB', 'CRNKL1', 'FANCC', 'PRLR', 'SV2A', 'LRRC8D', 'CBR4', 'CPSF7', 'DNAJC9', 'COX20', 'IGF1R', 'SET', 'NUP98', 'TUBGCP3', 'NUDT21', 'SCAF8', 'CD2AP', 'ZNHIT6', 'SRSF6', 'KCTD1', 'DHX9', 'NUP205', 'OCLN', 'DDX20', 'SHQ1', 'AFDN', 'SEMA5A', 'ACTL6A', 'CCSAP', 'TTC19', 'REPS2', 'RBMX', 'AJUBA', 'SMARCA5', 'ZNF207', 'BPTF', 'CTCF', 'LATS1', 'NUP133', 'TTC17', 'SART3', 'SRPK1', 'SPTBN2', 'DHX33', 'TP53BP1', 'KCTD3']
GOBP_GMP_METABOLIC_PROCESS	1	0.01903459543974855	1.0	0.24	['GMPR2', 'CASK', 'PPAT', 'MAGI3', 'GMPS', 'PAICS']
GOBP_SNRNA_PROCESSING	1	0.01903459543974855	1.0	0.24	['INTS6L', 'EXOSC2', 'INTS14', 'TOE1', 'INTS5', 'INTS4']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.019399807526782067	1.0	0.15625	['CCDC186', 'PRKCZ', 'BICDL2', 'MYO5C', 'MYO6', 'MYO1D', 'MYO5B', 'MYO19', 'FNBP1L', 'KIF3A']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.019844172087446394	1.0	0.20588235294117646	['NAT10', 'ERCC1', 'CTC1', 'EXOSC10', 'POT1', 'HNRNPU', 'HNRNPC']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.020329769456742666	1.0	0.13793103448275862	['WDR35', 'CTBP2', 'ILDR1', 'KDM3A', 'RNMT', 'BSPRY', 'JARID2', 'LRAT', 'XRCC5', 'KDM5B', 'HNRNPU', 'SMARCA5']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.020329769456742666	1.0	0.10396039603960396	['LLGL2', 'RPGRIP1L', 'SLC9A1', 'TRAF3IP2', 'PRKCZ', 'ERBIN', 'MCPH1', 'WWC1', 'SYNE4', 'UBXN2B', 'PRKCI', 'IGF1R', 'SIPA1L3', 'TTC8', 'PTK7', 'SPINT2', 'DLG3', 'CAMSAP3', 'EZR', 'MAP7', 'MARK2']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.02066987297332101	1.0	0.08717948717948718	['CHMP4C', 'ZNF324', 'RCC2', 'RCC1', 'RFWD3', 'ZNF655', 'ACVR1B', 'SIN3A', 'LSM11', 'ANAPC4', 'CASP2', 'APP', 'CDK2', 'CENPJ', 'KHDRBS1', 'NPAT', 'HINFP', 'SMC5', 'USP37', 'CDK7', 'ZNF207', 'RBBP8', 'CTC1', 'TP53', 'LATS1', 'MRE11', 'PCID2', 'INIP', 'CDC23', 'SASS6', 'PLRG1', 'ECD', 'DONSON', 'ERCC3']
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.02067048319392145	1.0	0.16666666666666666	['CTBP2', 'IGF1R', 'WHRN', 'F2RL1', 'CAMSAP3', 'SHANK2', 'SYNGAP1', 'PLEKHA7', 'ITGA3']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.02108144092436424	1.0	0.18181818181818182	['QRICH1', 'ERLIN2', 'TP53', 'ATF6', 'PTPN2', 'EIF2AK3', 'ATF6B', 'BCL2L11']
GOBP_VESICLE_LOCALIZATION	1	0.021414822989881024	1.0	0.10795454545454546	['AP1M2', 'PRKCZ', 'RAB27B', 'MYO1D', 'SHROOM2', 'CDH3', 'FNBP1L', 'BICDL2', 'RAB17', 'MYO6', 'CTNNB1', 'AP1AR', 'CCDC186', 'MYO5C', 'LIMK2', 'BBS2', 'MYO5B', 'MYO19', 'KIF3A']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.021947160956169137	1.0	0.07532467532467532	['DCAF7', 'SPRTN', 'SOX4', 'RNF43', 'SENP6', 'TRIM26', 'RFWD3', 'HDAC3', 'MAGEF1', 'BTRC', 'ANAPC4', 'DCAF1', 'TRAF3IP2', 'PIAS1', 'DTX3', 'N4BP1', 'SH3RF1', 'RLIM', 'FEM1B', 'FBXW8', 'RSPRY1', 'FANCC', 'TOPORS', 'PAXIP1', 'RAD18', 'DCAF17', 'NFX1', 'UBA6', 'CUL9', 'LRRC41', 'PRPF19', 'DCAF12', 'DCAF16', 'TRIM27', 'PHC1', 'ATG7', 'ZNF738', 'KDM2B', 'RFFL', 'RNF169', 'TRIM33', 'WDR70', 'UBR7', 'AREL1', 'CTNNB1', 'FBXO22', 'CDC23', 'KDM1A', 'CTR9', 'KLHL9', 'KLHL42', 'CBLC', 'BSPRY', 'U2AF2', 'PIAS3', 'FANCL', 'RNF4', 'GNL3']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.022024751912126213	1.0	0.10526315789473684	['CDK12', 'METTL3', 'JARID2', 'MLLT3', 'XRCC5', 'SEMA5A', 'KDM3A', 'NOLC1', 'NUDT21', 'TP53', 'KDM4C', 'SETD6', 'CDK13', 'CTNNB1', 'HNRNPU', 'SEMA4A', 'SEMA4B', 'SMYD5', 'PHACTR4', 'OVOL2']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.02244051519748412	1.0	0.10294117647058823	['THOC1', 'RCC2', 'LSM11', 'ANAPC4', 'SIN3A', 'APP', 'CENPJ', 'NUP62', 'UBXN2B', 'SFPQ', 'IGF1R', 'SMC5', 'PKP4', 'RHNO1', 'STXBP4', 'DDX39B', 'PCID2', 'HNRNPU', 'PLRG1', 'CDC23', 'SASS6']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.022696156978254056	1.0	0.23076923076923078	['TTC8', 'PTK7', 'EZR', 'SYNE4', 'CAMSAP3', 'PRKCI']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.022696156978254056	1.0	0.23076923076923078	['NAT10', 'CTC1', 'EXOSC10', 'POT1', 'HNRNPU', 'HNRNPC']
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.022740333852593442	1.0	0.08139534883720931	['FLVCR1', 'TBC1D32', 'RPGRIP1L', 'SUPT20H', 'SOX4', 'CDK20', 'LDB1', 'VANGL2', 'PBX2', 'PLS1', 'LMBR1', 'ITGA2', 'CACNA1C', 'TFAP2A', 'HDAC1', 'TMEM231', 'WHRN', 'RTF1', 'IFT172', 'KDM2B', 'MYO6', 'PTK7', 'TP53', 'SPINT2', 'GRHL2', 'SHROOM3', 'DVL2', 'SPINT1', 'LATS1', 'HDAC2', 'CTNNB1', 'BRD2', 'KDF1', 'LRP2', 'C2CD3', 'CTR9', 'MKS1', 'EIF4A3', 'PHACTR4', 'OVOL2', 'BCL2L11', 'ITGA3']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.022740333852593442	1.0	0.2	['NAT10', 'CTC1', 'TP53', 'EXOSC10', 'POT1', 'HNRNPU', 'HNRNPC']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.022898824355092773	1.0	0.2777777777777778	['TTC8', 'PTK7', 'EZR', 'SYNE4', 'CAMSAP3']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.022898824355092773	1.0	0.2777777777777778	['ZNF335', 'CTR9', 'TET3', 'NFYA', 'RTF1']
GOBP_NEUROGENESIS	1	0.02391555824110935	1.0	0.06840148698884758	['PAK4', 'ERCC6', 'SOX4', 'ERBB3', 'MICALL1', 'SIN3A', 'XRN2', 'APP', 'RAP1GAP', 'BAIAP2', 'PRKCZ', 'STX3', 'ABI2', 'CAPRIN1', 'EIF4ENIF1', 'ARMCX5-GPRASP2', 'PRPF19', 'ZNF335', 'IGSF9', 'SLC11A2', 'CTNNB1', 'ATAT1', 'SEMA4B', 'MARK2', 'SORL1', 'ERCC3', 'TOP2B', 'LDB1', 'PTPN9', 'FARP1', 'MOV10', 'TOPORS', 'WHRN', 'TCF3', 'PRKCI', 'LMX1B', 'SCYL3', 'UBA6', 'IFT172', 'PTK7', 'TP53', 'AUTS2', 'CAMSAP3', 'SEMA4A', 'EFNA4', 'ETV6', 'ITGA3', 'METTL3', 'RPGRIP1L', 'ATL1', 'PRMT5', 'SECISBP2', 'XRCC5', 'SH3RF1', 'FBXW8', 'METTL14', 'MAP3K13', 'IGF1R', 'TIAM2', 'EFNB3', 'SIPA1L1', 'TTC8', 'MYO6', 'DVL2', 'HDAC2', 'LRP2', 'NECTIN1', 'ZFYVE27', 'ADNP', 'EPHA1', 'CBFA2T2', 'RDH13', 'UNK', 'ABI1', 'DIP2B', 'SEMA5A', 'PBX2', 'PLS1', 'HDAC1', 'RAB17', 'DTNB', 'ESRP1', 'SPINT1', 'THOC2', 'DDR1', 'NUP133', 'ETV1', 'KDM1A', 'TUG1', 'MKS1', 'SYNGAP1', 'ATP8B1']
GOBP_RNA_METHYLATION	1	0.02523895477368449	1.0	0.14102564102564102	['NSUN3', 'TARBP1', 'METTL3', 'RNMT', 'DALRD3', 'METTL14', 'NSUN4', 'METTL16', 'TGS1', 'WDR6', 'TRMT10B']
GOBP_EPIDERMIS_DEVELOPMENT	1	0.02587667896229557	1.0	0.0963855421686747	['ACVR1B', 'LDB1', 'PLS1', 'HDAC1', 'WHRN', 'IRF6', 'IFT172', 'CDH3', 'EXPH5', 'IFT74', 'MYO6', 'GRHL1', 'ESRP1', 'GRHL2', 'LATS1', 'HDAC2', 'CTNNB1', 'KDF1', 'DSP', 'SRSF6', 'VDR', 'PPHLN1', 'OVOL2', 'ERCC3']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.02587667896229557	1.0	0.13333333333333333	['VANGL2', 'ARHGEF19', 'TTC8', 'RPGRIP1L', 'PTK7', 'EZR', 'MKS1', 'DLG3', 'SYNE4', 'DVL2', 'CAMSAP3', 'MLLT3']
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.025880239929173345	1.0	0.14925373134328357	['SOX4', 'PAXIP1', 'SETD5', 'AUTS2', 'NFYA', 'DIP2B', 'CTCF', 'SIN3A', 'HDAC2', 'SET']
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.026336902369307094	1.0	0.19444444444444445	['CTBP2', 'WHRN', 'F2RL1', 'CAMSAP3', 'SHANK2', 'SYNGAP1', 'PLEKHA7']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.02636586349282348	1.0	0.08719346049046321	['LLGL2', 'CHMP4C', 'CEP83', 'AP1M2', 'PRKCZ', 'MCPH1', 'RAB27B', 'MYO1D', 'SHROOM2', 'NUP62', 'UBXN2B', 'CDH3', 'FNBP1L', 'BICDL2', 'RAB17', 'SPICE1', 'MYO6', 'PIBF1', 'AP1AR', 'CTNNB1', 'HNRNPU', 'CCDC186', 'CDC23', 'MYO5C', 'LIMK2', 'EZR', 'BBS2', 'MYO5B', 'KIF22', 'MYO19', 'STXBP2', 'KIF3A']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.02669722144263087	1.0	0.12173913043478261	['WRAP53', 'EP400', 'POGZ', 'RBBP8', 'ERCC6', 'ACTL6A', 'EYA3', 'ARID2', 'PAXIP1', 'KMT5B', 'DHX9', 'CCAR2', 'TRRAP', 'BRD8']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.02669722144263087	1.0	0.17391304347826086	['KDM3A', 'KDM1A', 'KDM5A', 'KDM4C', 'DNMT1', 'JARID2', 'SIN3A', 'SET']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.02669722144263087	1.0	0.2222222222222222	['SETDB1', 'KDM1A', 'HDAC1', 'DNMT1', 'PPHLN1', 'ZNF304']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.02669722144263087	1.0	0.17391304347826086	['THOC1', 'FAM111A', 'WRN', 'MCM9', 'RFWD3', 'DONSON', 'MRE11', 'MMS22L']
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.027126997170213597	1.0	0.08781869688385269	['ADNP', 'PTPRK', 'SLC9A1', 'RCC2', 'OCLN', 'AFDN', 'CLSTN1', 'LDB1', 'CRB3', 'APP', 'FARP1', 'CTNND1', 'ITGA2', 'MARVELD2', 'SETD5', 'CLDN7', 'AJUBA', 'ARMCX5-GPRASP2', 'ILDR1', 'PKP4', 'RAB17', 'IKBKB', 'GRHL2', 'CAMSAP3', 'CTNNB1', 'SEMA4A', 'LSR', 'PKP3', 'SPTBN2', 'SHANK2', 'NECTIN1']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.02741236561157784	1.0	0.1262135922330097	['TBC1D22B', 'RAP1GAP', 'ARHGEF19', 'SGSM2', 'SIPA1L3', 'SIPA1L1', 'TBC1D14', 'EPHA1', 'RCC2', 'RABGAP1', 'RAP1GAP2', 'TIAM2', 'RALGAPB']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0280474923092054	1.0	0.09285714285714286	['DKC1', 'TBC1D14', 'METTL16', 'SECISBP2', 'SMARCC1', 'TRAF3IP2', 'HNRNPC', 'N4BP1', 'ANGEL2', 'SF3B3', 'EIF4ENIF1', 'WDR6', 'DHX34', 'ATG7', 'TP53', 'SNX12', 'LARP4B', 'HNRNPU', 'PKP3', 'QSOX1', 'HNRNPD', 'TMEM39A', 'DHX9', 'SORL1', 'CCAR2', 'SMCR8']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.028121673534202644	1.0	0.15789473684210525	['CNOT6L', 'EXOSC2', 'CNOT6', 'PAN2', 'CNOT3', 'HNRNPD', 'EIF4ENIF1', 'DHX9', 'HNRNPU']
GOBP_MRNA_CLEAVAGE	1	0.028166077268754502	1.0	0.2631578947368421	['FIP1L1', 'NUDT21', 'CPSF6', 'ERN1', 'CPSF7']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.028166077268754502	1.0	0.2631578947368421	['SRSF6', 'SRSF10', 'U2AF2', 'HNRNPK', 'RBMX']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.028166077268754502	1.0	0.2631578947368421	['SCAF4', 'PRMT5', 'SCAF8', 'DHX9', 'XRN2']
GOBP_DEVELOPMENTAL_GROWTH	1	0.02856241292717917	1.0	0.07962962962962963	['ADNP', 'FLVCR1', 'ERCC6', 'DIP2B', 'JARID2', 'IFT80', 'SIN3A', 'PPP1R13L', 'SEMA5A', 'ERCC1', 'APP', 'PRKCZ', 'PLS1', 'PARP2', 'PRLR', 'WWC1', 'RTF1', 'RAI1', 'MAP3K13', 'KDM5B', 'TTC8', 'PTK7', 'CTC1', 'TP53', 'GRHL2', 'AUTS2', 'ATRN', 'SP2', 'LATS1', 'DDR1', 'VGLL4', 'CTNNB1', 'SEMA4A', 'KDF1', 'CTR9', 'SEMA4B', 'EZR', 'ARID2', 'BBS2', 'SPTBN2', 'PALB2', 'BCL2L11', 'ZFYVE27']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.02932430327496383	1.0	0.06541524459613197	['SOX4', 'TOM1L1', 'MICALL1', 'SMG7', 'SLC35B2', 'ARFIP2', 'PRKCZ', 'NDC1', 'STX3', 'MYO1D', 'COG3', 'NUP62', 'EIF4ENIF1', 'COG7', 'HOOK1', 'AP1G2', 'CPSF6', 'F2RL1', 'DDX39B', 'TMED3', 'SLC33A1', 'PCID2', 'AP1AR', 'CTDSPL2', 'CCDC186', 'AP1G1', 'MYO5B', 'SORL1', 'CHMP4C', 'THOC1', 'PARP11', 'TMEM30B', 'GOSR1', 'AP1M2', 'NXF1', 'TLK1', 'RABL2A', 'NOLC1', 'SRSF1', 'PRKCI', 'TOMM34', 'ILDR1', 'TM9SF4', 'TP53', 'CAMSAP3', 'SNX12', 'GGA2', 'NCBP3', 'XPO5', 'TECPR2', 'SYT7', 'STXBP2', 'SRP72', 'PIK3C3', 'FLVCR1', 'VPS36', 'SEC24C', 'ANO1', 'YTHDC1', 'GDAP1', 'LRRC8E', 'GOPC', 'SV2A', 'LRRC8D', 'CHML', 'KHDRBS1', 'TTC26', 'SYNRG', 'MAPK8', 'PASK', 'NUP98', 'NUP210', 'TCAF2', 'MYO6', 'SYTL1', 'TTC8', 'STXBP4', 'POLDIP3', 'ATG16L1', 'CD2AP', 'SLC25A29', 'TRMT10B', 'LRP2', 'AGK', 'EZR', 'BBS2', 'SEC23B', 'DHX9', 'LLGL2', 'NUP205', 'HDAC3', 'CLSTN1', 'TRAF3IP2', 'SLC38A1', 'ERBIN', 'RAB27B', 'GGA3', 'SLC35C2', 'BBS1', 'EXPH5', 'RHBDF1', 'ATG7', 'AFTPH', 'RAB17', 'NUP155', 'SEC23IP', 'SNX30', 'THOC2', 'NUP133', 'GCC2', 'ATP13A1', 'TMED4', 'GPR27', 'ATP8B1', 'KIF3A']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.030305873908509376	1.0	0.5	['LIG3', 'MGME1', 'TP53']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.030305873908509376	1.0	0.3333333333333333	['MSH6', 'TP53', 'MSH2', 'POT1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.030305873908509376	1.0	0.5	['DHX9', 'KHDRBS1', 'CPSF6']
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.030305873908509376	1.0	0.5	['C2CD3', 'DVL2', 'CTNNB1']
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	1	0.030305873908509376	1.0	0.5	['HDAC2', 'CTNNB1', 'HDAC1']
GOBP_NUCLEOSOME_POSITIONING	1	0.030305873908509376	1.0	0.5	['RSF1', 'CTCF', 'SMARCA5']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.030305873908509376	1.0	0.3333333333333333	['DNMT1', 'KDM3A', 'KDM4C', 'KDM1A']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.030305873908509376	1.0	0.10897435897435898	['CHMP4C', 'KDF1', 'PIK3C3', 'CCP110', 'PKP4', 'PRPF40A', 'SMYD5', 'RAB11FIP4', 'KLHL9', 'YEATS2', 'ZZZ3', 'NUP62', 'MYO19', 'MLLT3', 'IGF1R', 'EFHC1', 'PRDM15']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.030674317447807107	1.0	0.21428571428571427	['TP53', 'XPO5', 'PUM2', 'EIF4ENIF1', 'DHX9', 'AJUBA']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.030674317447807107	1.0	0.21428571428571427	['DKC1', 'WRAP53', 'POT1', 'ZNF827', 'XRCC5', 'GNL3']
