pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_POLYMERIZATION	1	0.016653915634710876	2.0679034870281265	1.0	53.9
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.016652300442620886	2.068115262478776	1.0	47.74
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.01653583892531403	2.0695254011680446	1.0	41.54
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.016474723841630422	2.0705892289178047	1.0	39.87
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.01646507424790368	2.0704378333558706	1.0	43.61
GOBP_NUCLEOSOME_ASSEMBLY	1	0.01636911268362291	2.0716667537943394	1.0	48.81
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.016280544454966853	2.072622851000174	1.0	53.95
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.01624520484735852	2.073164677221118	1.0	37.97
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.01609693480057956	2.0746664248848936	1.0	56.16
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.015985942830739876	2.0757063770536006	1.0	44.65
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.015958786704089217	2.076223086087624	1.0	25.81
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.01591413272043979	2.077054307196494	1.0	41.31
GOBP_T_CELL_MIGRATION	1	0.0153938489963428	2.0819962973152273	1.0	12.66
GOBP_RESPONSE_TO_UV	1	0.015211474457381425	2.0841583971636557	1.0	53.21
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.015120476301569784	2.0852882293548665	1.0	41.56
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.015030700720698736	2.0864247528983593	1.0	55.27
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.014956770143796283	2.0876184516403153	1.0	65.64
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.014850445436753736	2.088791847096538	1.0	49.66
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.01465883813246552	2.0909476913805176	1.0	43.62
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.014526896553373862	2.0926669626803682	1.0	33.41
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.014351994986619489	2.0947855002135953	1.0	20.2
GOBP_RRNA_METHYLATION	1	0.014337012904217638	2.0952200336453215	1.0	37.36
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.014069415787694016	2.0982138330084954	1.0	37.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.014059743224481749	2.0980404782126896	1.0	52.82
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.013856057928974931	2.1004761559062053	1.0	54.63
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.013806321255976407	2.101086126123063	1.0	34.94
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.013786074996304925	2.101645426246421	1.0	42.62
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.013634306544155223	2.1039372709502597	1.0	47.55
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.013620435095516316	2.1037829266492523	1.0	60.18
GOBP_CELL_CELL_ADHESION	1	0.013616223909481279	2.1039357782204275	1.0	12.82
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.013561609626321932	2.1050239888373157	1.0	44.86
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.013539411763163003	2.1054834247354473	1.0	56.99
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.013470873305671746	2.1064896740645596	1.0	25.81
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.013421586076309763	2.1071101535501424	1.0	58.2
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.013310792513535652	2.1086160102400555	1.0	57.19
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.013075289949043056	2.111406935487903	1.0	34.73
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.012999171753552436	2.1129571414099435	1.0	58.05
GOBP_MACROMOLECULE_DEACYLATION	1	0.01298474849729047	2.112861053450925	1.0	53.49
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.01298353401611989	2.1133629167297054	1.0	30.19
GOBP_VACUOLAR_LOCALIZATION	1	0.01296182612977871	2.1136759286653604	1.0	50.48
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.012911387879147957	2.114601263424631	1.0	33.05
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.01288196863199036	2.114993804213134	1.0	61.19
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.012844904256522459	2.1156483862378157	1.0	25.81
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.012715314146946672	2.1173582318151536	1.0	24.63
GOBP_MUCOCILIARY_CLEARANCE	1	0.012706355414808993	2.1187680201806134	1.0	25.7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.012699201799039607	2.1185595182128774	1.0	64.96
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.012697160917397733	2.1183012395019447	1.0	54.5
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.01269461297061929	2.117911721355985	1.0	31.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.01269056979611179	2.118728595457556	1.0	45.78
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.0126799327479033	2.1182978284863694	1.0	28.14
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.01263542878245103	2.11991670956604	1.0	45.47
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.012621226588188289	2.119881504561101	1.0	48.23
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.012065272623965614	2.1269472488889187	1.0	69.47
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.012028064636910456	2.1276341201653084	1.0	25.81
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.011838485999045871	2.1307106558842888	1.0	42.62
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.011808564606015858	2.1311110593058356	1.0	45.68
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.011627415183633022	2.133853863568334	1.0	16.96
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.011600765737924327	2.134636704140939	1.0	64.89
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.011590942399202015	2.1345245979247274	1.0	46.8
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.011582739620821363	2.1351123030837407	1.0	32.64
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.011561561876548967	2.1356841451209205	1.0	68.01
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.011434721547975915	2.137300489670603	1.0	53.9
GOBP_HISTONE_UBIQUITINATION	1	0.011313911724014665	2.139412522403885	1.0	62.62
GOBP_VIRAL_TRANSLATION	1	0.01131063919429867	2.139165452803824	1.0	50.43
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.011295360558723086	2.1399515764181793	1.0	60.65
GOBP_RESPONSE_TO_FUNGUS	1	0.011279880969793493	2.14042136443585	1.0	29.67
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.01126904966954452	2.1408704194170607	1.0	31.53
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.011145361548429584	2.14298059292952	1.0	71.06
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.011139007275601479	2.1433104944366086	1.0	12.79
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.011137603779068582	2.1428329661767522	1.0	50.4
GOBP_RNA_5_END_PROCESSING	1	0.011061866883892116	2.144559260472103	1.0	37.87
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.01098923402114164	2.14573888000984	1.0	35.96
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.010947937721906293	2.1465229970408313	1.0	21.14
GOBP_UTP_METABOLIC_PROCESS	1	0.010854408608561609	2.147890445010007	1.0	16.03
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.01079008914569512	2.1488329670307578	1.0	60.04
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.010787501011772525	2.148756575905765	1.0	68.26
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.010737174844887789	2.1496475936918946	1.0	20.62
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.010714287048943668	2.1505004081781927	1.0	23.11
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.010617347747112822	2.1520944459893325	1.0	12.28
GOBP_CENTRIOLE_ASSEMBLY	1	0.010611736779824084	2.152404491597373	1.0	37.18
GOBP_MATURE_B_CELL_DIFFERENTIATION	1	0.010605447285230737	2.1520404391339927	1.0	11.44
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.010562076649833427	2.1538946618052273	1.0	51.78
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.010551801410494416	2.1537639525220214	1.0	63.7
GOBP_GRANULOCYTE_ACTIVATION	1	0.010513736105474718	2.1549617227164926	1.0	23.23
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.010506704374930849	2.1548322883225555	1.0	25.81
GOBP_TRANSLESION_SYNTHESIS	1	0.010503116816304675	2.1553630357551845	1.0	59.83
GOBP_REGULATION_OF_CELL_DEATH	1	0.010498902134298296	2.155654210490136	1.0	65.86
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.010427009317632024	2.1570049222996377	1.0	69.38
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.010350069066518319	2.1582787868957363	1.0	45.26
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.010209892710276692	2.160504696678093	1.0	35.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.010121089776869608	2.162152626123986	1.0	56.02
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.009999621385158537	2.1642450606645762	1.0	10.98
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.009970298800414305	2.164701634083605	1.0	25.81
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.009966893103170083	2.164945019660692	1.0	50.84
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.009947202632226572	2.165420917591741	1.0	68.65
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	1	0.0098084753269462	2.1674984069916965	1.0	2.02
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.009600789816366744	2.171515446694053	1.0	61.03
GOBP_RESPONSE_TO_RADIATION	1	0.009575574807360722	2.1719992098975025	1.0	54.63
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.009368578536182316	2.1753185967501647	1.0	55.88
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.00934458910549674	2.176024908832531	1.0	63.04
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.009328738351635125	2.1763441683042704	1.0	50.87
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.008855748918738264	2.1838598907611657	1.0	46.8
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.008853952370648822	2.1840267241741547	1.0	37.8
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.008838958056101829	2.184631241498687	1.0	46.96
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.008835479951596639	2.18483930570947	1.0	18.93
GOBP_GTP_METABOLIC_PROCESS	1	0.008827029779023209	2.1851140287119533	1.0	43.57
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.008727453835216696	2.1874885589749504	1.0	71.38
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.008643706005039145	2.189057484445478	1.0	22.81
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.008641575699519798	2.189334064116689	1.0	64.96
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.008634218177745939	2.1889581102171616	1.0	65.08
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.008625614997764935	2.1900684447209042	1.0	12.01
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.008619444209322202	2.1898872750796947	1.0	53.46
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.008508134601190182	2.1923921654425715	1.0	13.83
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.008360176231473029	2.1953841264523084	1.0	44.32
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0083022904560342	2.1963675232373783	1.0	23.63
GOBP_TELOMERE_CAPPING	1	0.008301307847529759	2.196690314852142	1.0	58.2
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.008256609835444798	2.197919796127969	1.0	14.65
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.008073707730290263	2.2008888408011993	1.0	24.67
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.008001551319412525	2.2020743704382135	1.0	23.11
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0079798429114158	2.2027114986688714	1.0	37.86
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00796352242461477	2.203974427918308	1.0	65.34
GOBP_MISMATCH_REPAIR	1	0.007963332495133408	2.2035678422487703	1.0	54.63
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.007958068919104881	2.2033635083618606	1.0	50.11
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.007846474570751175	2.2065988653360256	1.0	74.15
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.007795436815130281	2.207755213701978	1.0	45.02
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.007645395512488311	2.2113668981296772	1.0	50.75
GOBP_HISTONE_H3_K36_METHYLATION	1	0.007604136892807764	2.2121132291204884	1.0	33.76
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.007557623843947756	2.2132177269118007	1.0	61.52
GOBP_REPLICATION_FORK_PROCESSING	1	0.007548191582320979	2.213994254345817	1.0	65.06
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0075366500049779805	2.213989978080419	1.0	71.06
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.007520269545339218	2.21448952143584	1.0	24.5
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.007447542074192203	2.2160667348130847	1.0	62.44
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.0072695102281265965	2.2192651886961468	1.0	40.12
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0072305313354832715	2.2208325288349413	1.0	25.81
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.007226284906206674	2.2207019041054146	1.0	57.86
GOBP_POSTREPLICATION_REPAIR	1	0.007222485563776684	2.2216065518772385	1.0	48.41
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.007219967844228676	2.2213127452951906	1.0	57.04
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.0072191912186901986	2.2211162957313775	1.0	36.85
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.0072186009889122485	2.220457346316553	1.0	26.16
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.007214562797621308	2.222004846493605	1.0	12.87
GOBP_TRNA_MODIFICATION	1	0.007199638955614593	2.222423530041414	1.0	66.04
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.007191655827305594	2.2227375944018397	1.0	38.94
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.007122413540490666	2.2243879334086563	1.0	32.64
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.007095599921260636	2.225327814537788	1.0	71.69
GOBP_TRANSLATIONAL_ELONGATION	1	0.007093257130234111	2.22507727578114	1.0	57.97
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.007003029487584959	2.227390570909583	1.0	23.0
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.006899604637849967	2.229739599140758	1.0	57.01
GOBP_RETINA_HOMEOSTASIS	1	0.006725321045844178	2.2336882248075653	1.0	16.71
GOBP_POSITIVE_T_CELL_SELECTION	1	0.006649389607017362	2.2357197230740415	1.0	9.32
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.006615671767097082	2.2368608483115393	1.0	47.1
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.006557043494020617	2.238300950021681	1.0	25.86
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.006402406241128762	2.24150326952536	1.0	72.24
GOBP_B_CELL_DIFFERENTIATION	1	0.006361026524938806	2.242377196008997	1.0	21.15
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.006258990301072386	2.244399789170305	1.0	37.79
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.006186939777047249	2.2468296544320796	1.0	61.82
GOBP_ENDOCYTIC_RECYCLING	1	0.006152141717611895	2.248865652675767	1.0	57.74
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.0061458913675552064	2.2486560133014155	1.0	36.67
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.006139660954819271	2.248418252253317	1.0	23.11
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.006072280463067831	2.251656259500429	1.0	47.74
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.006026311330547995	2.2527935558219743	1.0	19.45
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.006018673574179498	2.2537114581970683	1.0	22.12
GOBP_ORGANELLE_DISASSEMBLY	1	0.006014397786878865	2.253381570765896	1.0	64.06
GOBP_DNA_STRAND_ELONGATION	1	0.00596336561788263	2.255011021698252	1.0	62.25
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.005915114574754833	2.256223615070582	1.0	67.9
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.005895696668472891	2.257054810167807	1.0	37.5
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.005811228892087183	2.259023664358159	1.0	15.8
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.00580725467001441	2.258838514713004	1.0	48.57
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.00577698199437433	2.2599010459429913	1.0	69.48
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.005644147305924047	2.2631489093154724	1.0	24.5
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.005638741852379882	2.2636293988668807	1.0	45.07
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.005529031898022594	2.2672015363582996	1.0	50.9
GOBP_RNA_STABILIZATION	1	0.00549593152519705	2.268065867651112	1.0	46.32
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.005337474348035191	2.2734674487378372	1.0	9.2
GOBP_INTERFERON_BETA_PRODUCTION	1	0.005332395574648452	2.273388074099599	1.0	57.86
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.005314945371719367	2.2744616557209976	1.0	67.94
GOBP_RIBOSOME_DISASSEMBLY	1	0.005292342164839074	2.275545581294783	1.0	22.89
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.004947088067783696	2.284582312139171	1.0	10.6
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.004944467681323964	2.2844462235489615	1.0	32.75
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.00483663370592907	2.2875002995484968	1.0	61.41
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.004788116502545315	2.289848071907096	1.0	25.74
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.004782022806180725	2.2897850086307585	1.0	56.01
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.004781520024021634	2.289607216639919	1.0	62.75
GOBP_LYSOSOMAL_TRANSPORT	1	0.004633738559512211	2.294842931497966	1.0	53.0
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.004617173437267978	2.2953135141462226	1.0	33.7
GOBP_BASE_EXCISION_REPAIR	1	0.004518166129319358	2.2979892986669417	1.0	56.07
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.0044225782652002645	2.3007062845092148	1.0	56.02
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.004369879971494243	2.302667970115558	1.0	45.07
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.004367814969000434	2.303059774455769	1.0	44.65
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.004324272225078417	2.304228519646669	1.0	70.4
GOBP_BLASTOCYST_DEVELOPMENT	1	0.004265476908110294	2.3065618613429018	1.0	46.72
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.004259442276135083	2.306986076099631	1.0	66.45
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.00422496815409239	2.308087942740078	1.0	63.48
GOBP_SPERMATID_DIFFERENTIATION	1	0.004196070617861731	2.3089101918410555	1.0	28.63
GOBP_CYTOKINETIC_PROCESS	1	0.004182283260334018	2.3097767666895868	1.0	66.13
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.004175550283023941	2.310410352045898	1.0	26.84
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.004172257548838738	2.3101394424691004	1.0	63.33
GOBP_DENDRITIC_CELL_MIGRATION	1	0.004064208047933789	2.31348017640319	1.0	10.98
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.0039926799199241905	2.316173893356819	1.0	53.31
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.003961170423517823	2.317552646688771	1.0	35.19
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.003931473435341728	2.318962394029415	1.0	39.64
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0038939787854120247	2.320422708201301	1.0	44.32
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	1	0.003836800002534218	2.3233197083386092	1.0	3.42
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.00383597644024224	2.3230827663012343	1.0	59.72
GOBP_ATP_METABOLIC_PROCESS	1	0.0038351557129323323	2.322921169656572	1.0	72.3
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.003820191463623818	2.324264079169915	1.0	30.06
GOBP_MATURATION_OF_LSU_RRNA	1	0.003751129853766278	2.327274281461454	1.0	52.81
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.003711599514372981	2.3292790431478894	1.0	39.31
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0037070997084297334	2.3291315471267557	1.0	52.9
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.003701105035378218	2.3299959250130153	1.0	57.23
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.00370050926680297	2.329802453137789	1.0	62.93
GOBP_KINETOCHORE_ORGANIZATION	1	0.0036919152009496875	2.3303585964583835	1.0	45.98
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.003651317730223695	2.3318084593188826	1.0	37.5
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.003575218508303718	2.334795490601915	1.0	50.24
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.003540176823586668	2.336065571363483	1.0	63.48
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0034973698350459852	2.3387644789710746	1.0	59.72
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.0034971264618736974	2.3384350714481554	1.0	48.4
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.003495635779694037	2.3393411984996715	1.0	65.15
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.0034938955860930555	2.339747063857617	1.0	55.89
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00349214922159278	2.339844987781507	1.0	44.19
