pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.2080530434733056	1.6183155042568236	1.0	21.06
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.20799341949313932	1.6174719606216297	1.0	41.27
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	1	0.207982831509612	1.6177569908025173	1.0	65.25
GOBP_CELL_MATRIX_ADHESION	1	0.20797981952237843	1.6171674140664116	1.0	20.98
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.20792737708303122	-1.440394074297398	1.0	45.75
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.20788514736039454	1.6181921942547772	1.0	13.99
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.20719670146760252	-1.441313653162999	1.0	61.34
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	1	0.20658520157251392	1.6200516871772683	1.0	22.32
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.20627131283727934	-1.4427471663452087	1.0	28.56
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.2061808309201357	-1.4425687848511328	1.0	53.7
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.20617080041225297	-1.4427147686296953	1.0	50.21
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0.20584609016000902	1.6213966981388959	1.0	41.82
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	1	0.20566253180019103	1.6219218332259984	1.0	33.29
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.2056563527692078	1.6212580401758	1.0	43.96
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.20561030195203053	-1.4436311045109376	1.0	51.19
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.2055255616798773	-1.4441237799526085	1.0	49.62
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.20549302807347292	-1.4438840219840217	1.0	46.73
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.20547873060371646	-1.4440363086057386	1.0	56.96
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.20524422486623597	-1.444582580543658	1.0	55.23
GOBP_TRNA_TRANSCRIPTION	1	0.2048452001715723	-1.4451640544014308	1.0	33.8
GOBP_DEMETHYLATION	1	0.20479345725338435	-1.4453527212290698	1.0	59.09
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.20406064979763067	1.6247126948495296	1.0	33.01
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.20403104746823753	1.6244385370117882	1.0	25.96
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	1	0.2039205257262937	-1.4464712784927087	1.0	36.69
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.20387029100050708	1.6242660515929956	1.0	36.81
GOBP_SPINDLE_LOCALIZATION	1	0.20383364727944062	-1.4467142612902657	1.0	52.22
GOBP_NEURON_PROJECTION_EXTENSION	1	0.2035876080968996	1.6242308969040695	1.0	67.61
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.203038956986948	-1.447734237063615	1.0	48.42
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.20292122133463245	1.626187799171049	1.0	26.05
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.2028190095181146	-1.4481426537038145	1.0	65.7
GOBP_RESPONSE_TO_FATTY_ACID	1	0.20273759129506153	1.6270024619634134	1.0	35.33
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.202579263819824	1.6268597716802298	1.0	42.05
GOBP_FILOPODIUM_ASSEMBLY	1	0.20257812966823605	-1.4487350003860138	1.0	69.07
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.20249189494187292	-1.448685094617314	1.0	58.96
GOBP_NECROTIC_CELL_DEATH	1	0.20243054893482998	-1.4490704580063751	1.0	66.46
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.20224101598562055	1.6296699272352726	1.0	17.77
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.20222966059516484	-1.4498825339032038	1.0	37.89
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.2022083968503603	-1.4494686556404133	1.0	47.52
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.20215473050403546	-1.4496838868659998	1.0	44.33
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.20214658494120555	-1.449831587920133	1.0	27.81
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0.20212942481268847	1.6291367671330559	1.0	36.07
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.20206605442495099	1.6282698668295335	1.0	36.45
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.2019908459590726	1.629610450739213	1.0	45.37
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.20189187710261103	1.6290522010666313	1.0	36.92
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.20183258772984958	1.6281911025496814	1.0	35.39
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.20180043272563547	-1.450809637558681	1.0	58.54
GOBP_DEOXYRIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.20172268184953215	-1.450610337290773	1.0	47.8
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	1	0.20170321764624588	1.6289362950246074	1.0	33.73
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.2016962409422177	-1.450782199954957	1.0	42.57
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.2014333463715883	-1.452156979211216	1.0	12.05
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.201377701821241	-1.4519422815022713	1.0	51.65
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.20132253679472456	-1.4521351560903328	1.0	41.02
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.20131994481994905	-1.451858310491905	1.0	18.43
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.2012641931683251	-1.4517689829304272	1.0	50.02
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.20117695130912241	-1.4517245182324092	1.0	26.29
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.2006210020976487	-1.4533705445652567	1.0	9.1
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.20061335294303592	-1.4532382091324298	1.0	52.91
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.20046468841902795	-1.4538418096419203	1.0	55.93
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.2004176424152784	-1.4537337898756628	1.0	49.2
GOBP_ACTION_POTENTIAL	1	0.20032103688814154	1.632001757181982	1.0	38.73
GOBP_PARATHYROID_GLAND_DEVELOPMENT	1	0.20014960136491233	1.6324788855207075	1.0	42.51
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.2000004374237907	-1.4545097055440586	1.0	44.01
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.19996621692075675	-1.4546971068904235	1.0	49.1
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.19930805897672044	-1.4557877619499147	1.0	35.45
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.1993063955619391	-1.4556502073962156	1.0	44.01
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.1991190138543963	1.6338634884887402	1.0	39.28
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.19865413225754291	1.6346196233268713	1.0	48.28
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.19855278466774653	-1.4568659150634518	1.0	12.82
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.19823813889197095	1.635350062142491	1.0	26.82
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.19790383493001265	-1.4577422889454534	1.0	40.89
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.19723585400220453	-1.4586673574397877	1.0	60.02
GOBP_GOLGI_VESICLE_BUDDING	1	0.1969931859638748	-1.4594112927356564	1.0	52.21
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.19697583551145345	-1.4591175916359376	1.0	45.41
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.1969239279310455	-1.4593410801625168	1.0	27.45
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	1	0.1968890486839788	-1.4596989231698574	1.0	46.05
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.19684712518340713	1.6370738775321865	1.0	33.29
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.19668495100576647	-1.4602195078564777	1.0	51.63
GOBP_MANNOSYLATION	1	0.19664708118345867	-1.4601270911311401	1.0	69.51
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.196501914264063	-1.4607140895169743	1.0	20.11
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.19645560957103111	1.638484528446954	1.0	55.93
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.19638112715232664	-1.4607113319413252	1.0	55.48
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.19636816899484114	-1.4611452082811922	1.0	46.43
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	1	0.19634765841827	1.6382884249768492	1.0	33.73
GOBP_CELLULAR_HOMEOSTASIS	1	0.1962919928685864	1.6380095541239483	1.0	38.05
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0.19625385623809413	-1.4611379132801652	1.0	61.33
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.19616425773899956	-1.4615459842712193	1.0	44.88
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.19599572171990512	1.6392796176479292	1.0	54.6
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.1951367870809638	-1.4629364541654453	1.0	12.08
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.1951049972580916	-1.4631046569423405	1.0	40.56
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.1950402542797869	1.64091370884868	1.0	41.7
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.1949871884329261	-1.4633750742133873	1.0	55.24
GOBP_PROTEASOME_ASSEMBLY	1	0.19483310927802638	-1.4637067923317952	1.0	37.21
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.19483093605604898	1.640814560279384	1.0	47.89
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.19415952289295924	1.6420430498674656	1.0	67.94
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	1	0.19374422174775338	1.6428013254897416	1.0	21.95
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.19365739652833144	1.6438294065426098	1.0	34.53
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.1936337456687391	1.6435740280346969	1.0	39.69
GOBP_IRON_IMPORT_INTO_CELL	1	0.1935966425573852	1.6433078303089794	1.0	61.11
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.1935530920340622	1.6448800651331874	1.0	82.36
GOBP_DIRECT_OSSIFICATION	1	0.19343270601892013	1.6446715262834501	1.0	21.25
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.1933761141503572	1.6444194505035814	1.0	11.61
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1928620095224131	-1.4662784148887156	1.0	68.59
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.19284536009580402	-1.4661464566222255	1.0	35.08
GOBP_CALCIUM_ION_TRANSPORT	1	0.1927408651610084	1.6460058353117282	1.0	13.85
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.192344062678135	-1.4674954536610065	1.0	17.77
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.19228011155984545	1.6468216587976643	1.0	43.52
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.19223546400230523	-1.4674749737020136	1.0	49.2
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.19219765547743786	-1.4672176256479268	1.0	49.51
GOBP_MATURE_B_CELL_DIFFERENTIATION	1	0.1921368796936337	-1.467444106838126	1.0	8.44
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0.19212227346958283	1.6472986602029733	1.0	52.56
GOBP_NEURON_MIGRATION	1	0.19176273579430403	1.6480044885530383	1.0	37.5
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.1915032452643979	1.6521205809373236	1.0	15.93
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1914190932742801	-1.4687516223051182	1.0	47.05
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.19138832039323314	1.6487175621156172	1.0	23.96
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.19135249079763708	1.653366657630869	1.0	52.44
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.1913318683010947	1.6519862853517682	1.0	52.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.19126313912992643	1.6530923269766882	1.0	42.15
GOBP_CHEMOKINE_PRODUCTION	1	0.19118614000892648	-1.4696622275821944	1.0	38.18
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.19117343122795372	1.6518048674819397	1.0	53.34
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.19111607187301868	-1.4692960313296777	1.0	52.31
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.19109181366530587	-1.4696298820861107	1.0	47.64
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.1910912674075676	1.6515764762880747	1.0	52.26
GOBP_GASTRULATION	1	0.1910013364719217	1.6530480991224956	1.0	19.62
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.19099084139705985	1.6513876223904256	1.0	18.96
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.19098043434176443	-1.4696198251871315	1.0	39.63
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.1907597262923795	1.6513003031131457	1.0	24.08
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.19067553774629253	1.6510674394457432	1.0	9.44
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.19061152614381657	-1.4704883485771068	1.0	38.99
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0.19056011046973823	1.6499061276371836	1.0	46.87
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.190531698306217	1.650876889308854	1.0	34.89
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.1904466060325828	1.6506317037184184	1.0	30.89
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.1903639683058122	-1.470947934893545	1.0	36.98
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.19033476092644291	-1.4711287481899937	1.0	35.45
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.19025304686284084	1.6505233595431013	1.0	59.12
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.18989899219389147	-1.4724040190864252	1.0	45.21
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.1898698902534653	-1.4718434910040115	1.0	66.58
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.1898076649776682	-1.4723729029860406	1.0	40.66
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.18980209849890087	-1.4722405857937348	1.0	31.75
GOBP_HISTONE_ARGININE_METHYLATION	1	0.1897494322106919	-1.4721394901703475	1.0	61.9
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.18937325663531884	1.6558236622903417	1.0	17.57
GOBP_SNORNA_LOCALIZATION	1	0.1891363409120086	-1.4734147690017896	1.0	50.82
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	1	0.18842293024419246	1.6571289350413834	1.0	50.06
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.18836272455592326	-1.474495389585279	1.0	38.06
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.1875648011614672	-1.4756064080648728	1.0	51.0
GOBP_T_CELL_MIGRATION	1	0.18694595613965065	-1.476773893044725	1.0	7.34
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.18693579968985066	-1.4765315742110372	1.0	17.77
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.1869157053183557	1.659112441510948	1.0	45.8
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.18687485173057272	-1.476730566208089	1.0	47.58
GOBP_HISTONE_H3_DEACETYLATION	1	0.18665122057480654	-1.4772660051656596	1.0	23.03
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.1865251564561338	-1.4775928063643875	1.0	26.94
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.18612412608776124	-1.478233325520183	1.0	45.2
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.1860855656080951	1.6603646369344887	1.0	28.49
GOBP_DETOXIFICATION	1	0.18607118701932487	1.660668342822883	1.0	33.58
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.18558221934795208	1.6614242174250287	1.0	67.58
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.1850458562971944	1.6623180668104347	1.0	28.55
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.18494446796903385	-1.479754800516387	1.0	58.04
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.18390722333189224	-1.4811819264799742	1.0	40.85
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.18385465047369376	1.6644990815071643	1.0	26.56
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.1838109983415649	1.664222323678959	1.0	28.27
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1	0.1837592883957944	1.665236782685059	1.0	58.12
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.18371723907671195	1.664939024696218	1.0	73.86
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.1837073839396864	1.6640067599175532	1.0	37.62
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.18310259569709184	1.6666219631904111	1.0	33.11
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.18303757092094664	1.6663470939196527	1.0	64.45
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.18285054815277504	-1.482658761758345	1.0	27.81
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.18277010136856553	1.6676716033122172	1.0	28.27
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.18252300292466214	1.6676287080798562	1.0	11.61
GOBP_POLYAMINE_TRANSPORT	1	0.182098855787944	-1.4837392876655227	1.0	57.66
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.18205454120527448	-1.4839355691241678	1.0	34.09
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.18175309073964094	-1.484496403466512	1.0	55.99
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.1815731556558613	1.6693139600780806	1.0	63.96
GOBP_RESPONSE_TO_COPPER_ION	1	0.18057186401171654	1.6711296284976893	1.0	39.3
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.1804992160563044	-1.486851964539145	1.0	59.51
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.18047031317751389	1.6709350702257386	1.0	37.91
GOBP_BLOOD_VESSEL_MATURATION	1	0.18046376576140233	-1.4870199823955224	1.0	20.22
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.1803818563579583	-1.4868515511757632	1.0	44.81
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.18037659532364098	-1.4864025469516868	1.0	33.22
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.1803090362475326	-1.4867918360367585	1.0	52.61
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.1802759642966202	-1.4866831413942712	1.0	47.05
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.18016712771234192	1.671949428832475	1.0	51.92
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.18015117549899964	-1.4876720818568117	1.0	21.49
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.18013360719346377	-1.4875503791242568	1.0	62.89
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.1800580398883149	-1.4879311755191216	1.0	12.4
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.18003902675077119	-1.4883843899798244	1.0	39.61
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.17997483864872918	-1.488309114927344	1.0	20.17
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.17988371016941201	-1.4882759250286315	1.0	12.08
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.17953670846680087	-1.4891823764321164	1.0	37.62
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1	0.1794052893701646	1.6737142447967122	1.0	36.62
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.17937418371057637	1.674406799247013	1.0	36.07
GOBP_SECONDARY_METABOLIC_PROCESS	1	0.17935808836456452	1.6740893939167005	1.0	39.62
GOBP_MEMBRANE_REPOLARIZATION	1	0.17919475578973712	1.6749424456506659	1.0	38.73
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	1	0.17918845530190827	1.6736254813606206	1.0	20.59
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.17906608513827396	1.6734405763828708	1.0	13.99
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.17904931227582202	-1.489907723384393	1.0	47.58
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.17803117968544754	1.677560115812602	1.0	45.54
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1780286946539247	1.677247758059337	1.0	70.24
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1	0.1777416691500199	1.67724057208821	1.0	26.43
GOBP_PLATELET_AGGREGATION	1	0.17763309058127125	-1.4920390983499436	1.0	9.1
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.17759403351307154	-1.4919415925318038	1.0	46.29
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	1	0.17752908068123904	1.6771547212515523	1.0	43.22
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.17748927616643012	-1.4924980087537976	1.0	50.66
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.17744008159820243	-1.4924150690350992	1.0	32.61
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.17708864228639704	-1.493148613224908	1.0	51.65
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.1769200567470741	-1.4935204241773647	1.0	54.65
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.17633080385682914	1.6798282664745614	1.0	10.95
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.1761775961475118	-1.494635298803198	1.0	29.27
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.17613940580545154	1.6803666542623876	1.0	13.99
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.17525030534927924	-1.4959406629955174	1.0	47.57
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.17479603852293757	-1.4966845427196278	1.0	44.28
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.1743827651376278	-1.497338448330012	1.0	31.88
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.1743343226119442	1.6828630864850531	1.0	13.05
