pathway	freq	padj	NES	stability	overlap
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.18645529955159013	1.4479218365770263	1.0	71.69
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.18639412678304432	1.448133361081188	1.0	13.99
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.1861732710303282	1.4485397094481043	1.0	27.49
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.18611825325913348	1.4488656946799738	1.0	27.15
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.18608949744886533	1.4487789511652198	1.0	48.87
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.1854727701714499	1.4497511649513495	1.0	19.02
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.18540524216576795	1.4501911361692466	1.0	16.44
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.18533893026862916	1.450047198560956	1.0	7.72
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.18533250457366834	1.4501579504662463	1.0	40.81
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.18518249268153195	1.4506101238472593	1.0	24.79
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.18443905787479767	1.4516628750060834	1.0	31.28
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.184245760538692	1.452040250496247	1.0	26.18
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.18421152201605634	1.4522083088119124	1.0	60.56
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.1841885027155281	1.452353843251342	1.0	20.48
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.18414886559694627	1.4525001073062611	1.0	45.32
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.1837967019734365	1.4530666242892603	1.0	45.18
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.18372207238220417	1.453534726628183	1.0	23.39
GOBP_PODOSOME_ASSEMBLY	1	0.18370283545812296	1.4533071507828035	1.0	46.46
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.1836892220941447	1.4537087468558818	1.0	26.45
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.18367357052793803	1.4534776331131471	1.0	15.06
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.18338941451043425	1.4542215072635056	1.0	26.69
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.1825151231375416	1.4555674281113622	1.0	24.21
GOBP_GOLGI_DISASSEMBLY	1	0.18244335338036383	1.455535796016337	1.0	35.76
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.1815460890804851	1.456990159424995	1.0	49.84
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.18153726435071246	1.4568767490484933	1.0	36.87
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.18150711433914357	1.4572656958792483	1.0	54.88
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.18143154595150437	1.457243860572231	1.0	74.05
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	1	0.18097258847186395	1.4581782976901683	1.0	47.59
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.18089423572521784	1.4581535496952258	1.0	62.31
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.18047579410010445	1.4590435837976512	1.0	35.29
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.1804639140155514	1.458945964207266	1.0	30.31
GOBP_NK_T_CELL_PROLIFERATION	1	0.18032745392352237	1.459361085852085	1.0	19.5
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.18001355234907804	1.4599666850944413	1.0	54.34
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18000787604404245	1.4598574428267814	1.0	38.15
GOBP_MYOBLAST_FUSION	1	0.17939287242047283	1.4608812780046807	1.0	47.76
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.17899418383597987	1.4616229545411374	1.0	20.72
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.17890634985474405	1.4616174997257823	1.0	51.97
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.17869808204375648	1.4623445929366476	1.0	31.23
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.17865148660356053	1.4621672654790479	1.0	59.74
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.1786324675126786	1.4623138193480192	1.0	60.29
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.17852420543623687	1.4628206840207645	1.0	51.61
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.17845020347666024	1.4627945932398252	1.0	35.45
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.17813707172526688	1.463437247919608	1.0	13.15
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.1778915189883158	1.4638548453330864	1.0	17.44
GOBP_VACUOLAR_ACIDIFICATION	1	0.17764510731252361	1.4642746681036574	1.0	58.14
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.17699431762286455	1.4652097035660447	1.0	50.39
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.17685323201618766	1.465522933794884	1.0	61.55
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.17634784899404995	1.4663069633626695	1.0	33.57
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.17632329969075133	1.4664631924535863	1.0	54.34
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.17624319994120846	1.4666774797245457	1.0	32.6
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.17586350847585114	1.4672695289394153	1.0	61.08
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.1758319320574206	1.4675573335844245	1.0	14.94
GOBP_CELL_PART_MORPHOGENESIS	1	0.17576737485884392	1.4675225680175266	1.0	15.76
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.1751883381548036	1.4684742224920229	1.0	41.72
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.17477582679806064	1.4691540473302118	1.0	46.82
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	1	0.17473885640334255	1.469341424709063	1.0	48.24
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.17466005005299487	1.4695686422937113	1.0	52.62
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.17435570148607907	1.4700703625071991	1.0	60.8
GOBP_REGULATION_OF_JNK_CASCADE	1	0.17427812797141135	1.4704186098223815	1.0	18.86
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.1742481096216371	1.470334196439352	1.0	47.19
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.17261759239631225	1.4726873038339838	1.0	42.88
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.1721139032231938	1.4735965310607622	1.0	58.01
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1	0.1720977344137467	1.473510492549014	1.0	48.53
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1714296788165359	1.4746294242148814	1.0	69.47
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.17123625054185668	1.4750175183798429	1.0	60.63
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.16959275571103802	1.477481137280343	1.0	39.48
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.1695922321788206	1.4772639698580516	1.0	31.82
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.1695492576008212	1.477427075197827	1.0	49.52
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.16948572722523375	1.4777426717640216	1.0	50.54
GOBP_REGULATED_EXOCYTOSIS	1	0.16888332265355324	1.4786621665135145	1.0	27.64
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.16888137799834557	1.4787967955019201	1.0	59.16
GOBP_PROTEIN_UFMYLATION	1	0.1683906892501216	1.4800710161694364	1.0	50.95
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.1683140099148907	1.4800448069986878	1.0	21.38
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1683046468869562	1.4799354543692054	1.0	35.08
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16824764352298424	1.4798872959999883	1.0	56.92
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.16822916700920884	1.4798004450506073	1.0	51.49
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.167376507098262	1.4815994965864796	1.0	28.88
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.167085252389283	1.482098193957656	1.0	39.79
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.16644852007503352	1.4835987542971671	1.0	73.21
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.16644068352971117	1.483162381239929	1.0	18.04
GOBP_SPERM_MOTILITY	1	0.1663995994305673	1.4835439223363531	1.0	40.57
GOBP_MEIOTIC_CYTOKINESIS	1	0.16631785729771423	1.4834207209638566	1.0	6.49
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.16631453402282234	1.4835377753879877	1.0	35.83
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1	0.16611405076799	1.4842122789224306	1.0	19.85
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.16585177259203088	1.4846708525391348	1.0	51.94
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.16526995212277598	1.4855921460548633	1.0	31.99
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	1	0.16490028049915856	1.4864927963076864	1.0	51.49
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.1648637318686575	1.4864110178691128	1.0	26.67
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.16479337110944076	1.4863862596710218	1.0	53.95
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.1647469965940804	1.4868239011695272	1.0	40.76
GOBP_DENDRITE_MORPHOGENESIS	1	0.1645460549303036	1.4872137748047751	1.0	10.66
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.16430972136606478	1.4876506480171765	1.0	51.02
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.16397804535874796	1.4882645736709321	1.0	63.18
GOBP_METENCEPHALON_DEVELOPMENT	1	0.1636781382203149	1.4888112400331162	1.0	15.72
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.16339150747739795	1.4893429935575286	1.0	27.89
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.16303204026999404	1.4901066531935463	1.0	59.74
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.1629588148183733	1.4903176921343217	1.0	7.54
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.16295181009770784	1.490094411550996	1.0	54.34
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.16184401823501293	1.4921419187427054	1.0	48.89
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.1617921736474516	1.4920677123059507	1.0	26.26
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.1617464692733407	1.4923895275370327	1.0	56.81
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	1	0.16165907320837994	1.4927362980952639	1.0	19.4
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16158180576135467	1.4927267907581792	1.0	51.61
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.16151145804962785	1.4933017704660707	1.0	60.8
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.16149069818666587	1.493212051426377	1.0	36.01
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.16147492975617556	1.4931260820096806	1.0	31.99
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.16093872407496237	1.4942469323552874	1.0	69.79
GOBP_FILOPODIUM_ASSEMBLY	1	0.16082413148242977	1.4945386963723348	1.0	62.82
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.1607467832937428	1.4947701225805166	1.0	20.25
GOBP_RRNA_5_END_PROCESSING	1	0.16059519698593247	1.4951075724603167	1.0	45.65
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.1605089121013136	1.4953390515938123	1.0	47.88
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1599253479808009	1.4962525082253129	1.0	54.34
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.15956834477884108	1.4968508892779362	1.0	26.65
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.1591903454933295	1.4975122806214425	1.0	11.88
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.15898189148246644	1.4979316006699166	1.0	49.37
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.15891700172259007	1.4981395756082818	1.0	60.8
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.15790938654494321	1.4996182699161178	1.0	34.08
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.15786637353968902	1.4998014141352398	1.0	63.99
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.15710255922695057	1.5009952582836321	1.0	54.43
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.15602339000807824	1.5026682142350345	1.0	77.18
GOBP_V_D_J_RECOMBINATION	1	0.1548609231707973	1.5045020636540398	1.0	25.84
GOBP_CELL_SUBSTRATE_ADHESION	1	0.15478416579552132	1.5047466666418363	1.0	40.23
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.15440734859801314	1.5054220191064873	1.0	54.15
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15317553783770962	1.5073032061621314	1.0	39.56
GOBP_DNA_INTEGRATION	1	0.15297396887980239	1.5077155013517989	1.0	41.75
GOBP_TRNA_3_END_PROCESSING	1	0.1527489216574033	1.508175548984938	1.0	56.17
GOBP_CIRCADIAN_RHYTHM	1	0.1518563401390173	1.5098562539183051	1.0	22.32
GOBP_PIGMENT_ACCUMULATION	1	0.15184877843092082	1.5096211568879592	1.0	29.86
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.15179843900440002	1.5098248023062448	1.0	40.57
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.1513700099348624	1.5107042510898627	1.0	52.62
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.1513357879728745	1.5111178379467436	1.0	51.11
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.15129822642185078	1.511043114154768	1.0	78.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.15125692413833022	1.5109851750299341	1.0	33.0
GOBP_HISTONE_H3_DEACETYLATION	1	0.15049770301320547	1.512479943358442	1.0	11.7
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.15034142574413262	1.5133482890532772	1.0	40.17
GOBP_CENTRIOLE_ELONGATION	1	0.15031757478309973	1.5132651665341508	1.0	57.44
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1	0.15030513315777244	1.5131627081434447	1.0	27.19
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.15026489510969032	1.5130895323199405	1.0	40.57
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1502576182091152	1.5135926828680375	1.0	45.12
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.15022596465600635	1.5130183082163384	1.0	48.16
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.1493421874334398	1.515041313798812	1.0	46.14
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.14924505388606843	1.5152932152442748	1.0	45.71
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.1492011101741237	1.5154807124532712	1.0	26.45
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.14918167753548367	1.5157664204806662	1.0	51.61
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.14910506123434006	1.5157618332441425	1.0	24.02
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.1486476249529493	1.5166533309093764	1.0	32.39
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.14816894033070466	1.5175123351076956	1.0	74.29
GOBP_MITOCHONDRIAL_FISSION	1	0.14768233493107127	1.5184784718179047	1.0	62.07
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.14764137175118344	1.5184174386783797	1.0	28.58
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.14736856388144243	1.5190974012298262	1.0	60.8
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.14706209276406748	1.5197041895770447	1.0	50.43
GOBP_QUINONE_METABOLIC_PROCESS	1	0.1462700276755169	1.5209871875116965	1.0	72.96
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.1458854084698069	1.521696786976156	1.0	47.59
GOBP_RESPONSE_TO_SORBITOL	1	0.14573188789852154	1.5222091854242918	1.0	33.36
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.1456982543160077	1.522122997151517	1.0	34.71
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.1455565828433329	1.5225973878689683	1.0	49.93
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.14476020064045966	1.5239335634927393	1.0	25.09
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.14462923766204527	1.5244827433738104	1.0	24.02
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.14462877110320904	1.5243737904572663	1.0	50.68
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.14460015468922996	1.5242986321935386	1.0	37.22
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1444134441304186	1.5250728759210586	1.0	53.69
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.144378491343858	1.5249978891064135	1.0	38.82
GOBP_CITRATE_METABOLIC_PROCESS	1	0.14437401432579292	1.5252439346598203	1.0	45.73
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.14433389859133425	1.5254332476434396	1.0	40.23
GOBP_TORC1_SIGNALING	1	0.1429488000318392	1.5276082660996981	1.0	66.78
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.14283265431750095	1.527890695337591	1.0	59.13
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.14280575573179613	1.5280548347792364	1.0	23.49
GOBP_PLATELET_MORPHOGENESIS	1	0.14191350863188879	1.52961722933753	1.0	53.23
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.14164016476150723	1.530149711689061	1.0	34.15
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.14139485430933607	1.5306638307635556	1.0	54.39
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.1412575350373005	1.5310148228550675	1.0	19.5
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.1407086781855678	1.5319739684751406	1.0	19.99
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.1398914627953818	1.5333706928451314	1.0	13.13
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.13968270639969868	1.5338114366428832	1.0	39.99
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.13929674224697278	1.5345414897265535	1.0	54.46
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.13901632957881718	1.535090144249007	1.0	50.74
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.13883582686324222	1.535491129534424	1.0	47.72
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.1387318540663018	1.5358957221869927	1.0	44.65
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1	0.13867582439930717	1.5358656381261588	1.0	62.31
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.13852627342481752	1.5363514574100876	1.0	25.09
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	1	0.1378758841950577	1.5375257045909085	1.0	49.33
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.137491917627048	1.5382133914032392	1.0	7.12
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.13678765835046014	1.539556406292113	1.0	56.3
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.1365809918899776	1.540102839463433	1.0	62.56
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.13655519889538162	1.5400276315096018	1.0	51.61
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.13648505419804166	1.5405005635082059	1.0	24.02
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.13645408704440104	1.5404345139514295	1.0	22.32
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.13630329800285745	1.540907795434452	1.0	53.0
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.13626911432464694	1.5410896487655736	1.0	47.06
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.1360661860427636	1.5415050840897855	1.0	37.84
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.13596730671706772	1.541786814786131	1.0	22.96
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.13595973644132772	1.5420435477318808	1.0	72.2
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.1358996166887749	1.5420172732439033	1.0	60.59
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.13558969443235308	1.5427663212688911	1.0	37.39
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.13533158660852002	1.5432879198967946	1.0	14.52
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	1	0.13529736845844	1.5434396682774707	1.0	53.71
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.1352729208958937	1.543613439383545	1.0	59.97
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.13523601309358468	1.5437997486865185	1.0	49.44
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.1350465156923022	1.5441911068568508	1.0	44.16
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.13468517058174476	1.544893634112335	1.0	36.37
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.1346380329369895	1.5450947982959111	1.0	52.54
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1	0.13447928825916625	1.5456094843135313	1.0	37.67
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.13440589734981515	1.545607430723855	1.0	60.16
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.13417851283888418	1.5462624825197833	1.0	61.98
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.13351151247582557	1.5476161071862524	1.0	27.0
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.1335108134766496	1.5474772387410698	1.0	43.38
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.1329847325862206	1.5486213055788194	1.0	44.1
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.13277059681922368	1.5491022122159153	1.0	28.97
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.13261113556115567	1.5501281662282382	1.0	40.73
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.13256148357179048	1.5495779407512744	1.0	40.58
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.1325350534409255	1.550125142333333	1.0	51.69
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.13248598802588077	1.5499509290824616	1.0	60.8
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.13247554834508019	1.5500982558440808	1.0	33.55
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.13244963843313287	1.549889362093544	1.0	14.52
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.13174775051645468	1.551709808601586	1.0	18.29
