pathway	freq	padj	stability	overlap
GOBP_POSITIVE_REGULATION_OF_DNA_DEMETHYLATION	6	0.0941115328595447	0.3333333333333333	0.5
GOBP_DUCTUS_ARTERIOSUS_CLOSURE	1	0.09426508090990601	0.05555555555555555	0.75
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	4	0.09455318644452032	0.2222222222222222	0.5
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	4	0.09455318644452032	0.2222222222222222	0.15
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	4	0.09455318644452032	0.2222222222222222	0.5
GOBP_MATURE_B_CELL_DIFFERENTIATION	2	0.09468716878471892	0.1111111111111111	0.1724137931034483
GOBP_RRNA_CATABOLIC_PROCESS	4	0.0946959812484506	0.2222222222222222	0.21052631578947367
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.0946959812484506	0.2222222222222222	0.21052631578947367
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	4	0.0946959812484506	0.2222222222222222	0.21052631578947367
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	2	0.09494317304193219	0.1111111111111111	0.125
GOBP_FEMALE_GAMETE_GENERATION	2	0.09593457660573138	0.1111111111111111	0.10256410256410256
GOBP_REGULATION_OF_T_CELL_MIGRATION	2	0.09611907596347465	0.1111111111111111	0.15
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.09709416149430816	0.05555555555555555	0.42857142857142855
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.09709416149430816	0.05555555555555555	0.42857142857142855
GOBP_NEUTROPHIL_MIGRATION	2	0.09903366206195717	0.1111111111111111	0.10256410256410256
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	2	0.09919464283036598	0.1111111111111111	0.2727272727272727
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	2	0.09919464283036598	0.1111111111111111	0.2727272727272727
GOBP_LUTEINIZATION	2	0.09919464283036598	0.1111111111111111	0.2727272727272727
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	2	0.09919464283036598	0.1111111111111111	0.2727272727272727
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	2	0.09919464283036598	0.1111111111111111	0.09142857142857143
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.09919464283036598	0.1111111111111111	0.2727272727272727
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	2	0.09919464283036598	0.1111111111111111	0.2727272727272727
GOBP_MEMBRANE_DISASSEMBLY	2	0.09919464283036598	0.1111111111111111	0.2727272727272727
GOBP_PARTURITION	2	0.09919464283036598	0.1111111111111111	0.2727272727272727
GOBP_MRNA_CLEAVAGE	2	0.09984337379174703	0.1111111111111111	0.21052631578947367
