pathway	freq	padj	NES	stability	overlap
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.21140908482922657	1.5629741983593173	1.0	38.09
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.2108981275048602	-1.4130979048622998	1.0	10.04
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.21079290222314204	-1.4133321245228487	1.0	42.81
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.21057763705371232	1.5640428243845799	1.0	33.94
GOBP_ACID_SECRETION	1	0.21050664711221678	1.5653918458955398	1.0	63.17
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.21044633840416385	1.5657476356036344	1.0	46.14
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.21025596910391783	1.565378197528868	1.0	17.54
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.21016756154706934	1.5646805500695615	1.0	64.77
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.2101093869321676	1.5649857231882343	1.0	44.16
GOBP_DIRECT_OSSIFICATION	1	0.21009961181077186	1.5652687519195276	1.0	22.48
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.20967886105350753	-1.4147031054663912	1.0	22.04
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.20967679537243697	1.56677994502181	1.0	43.21
GOBP_RIGHTING_REFLEX	1	0.20957327294973668	1.567157098802202	1.0	44.61
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.2095695001351104	-1.4152950383403446	1.0	26.86
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.2095061337871229	-1.4150066389506328	1.0	28.67
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.2094936354592018	-1.4152552839065629	1.0	51.03
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.20949038893050406	-1.4151335847397781	1.0	33.49
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.2094211428962611	-1.415576901154804	1.0	25.99
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.2091162832925773	-1.416054903307025	1.0	29.36
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.20907720072806257	-1.4162415879827903	1.0	62.98
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.2088734801965915	-1.4166103452881122	1.0	11.57
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.20842425471504247	1.5685791872531378	1.0	32.77
GOBP_SPROUTING_ANGIOGENESIS	1	0.20835810845964778	1.5691829081719209	1.0	45.07
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.2082016153282323	1.5690802966244126	1.0	43.23
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.20779348024578448	1.569985070972596	1.0	39.09
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.20757950101158748	1.570473930238094	1.0	39.97
GOBP_PARAXIAL_MESODERM_FORMATION	1	0.2074611227678606	1.5708740311490021	1.0	37.4
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.20716137907254267	-1.418938607896791	1.0	8.86
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.20709840084553033	-1.4187381003271442	1.0	38.66
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.20705471430431416	-1.4189350150595081	1.0	28.48
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.20639133465810316	-1.4199198441560106	1.0	49.68
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.20592911397773703	-1.4205639751020598	1.0	19.31
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.2057074218505838	-1.4209601712840068	1.0	45.91
GOBP_R_LOOP_DISASSEMBLY	1	0.20565018521908512	-1.421267149003394	1.0	29.7
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.2056112853250662	-1.4211929027990458	1.0	46.59
GOBP_DEVELOPMENTAL_GROWTH	1	0.20485348734973832	-1.4223187672367832	1.0	14.37
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.20454979802808637	1.574158181441834	1.0	49.38
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.20413358208967433	1.574857758552303	1.0	43.75
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.20404970684952797	-1.4236406402204815	1.0	20.71
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.20404352966960013	-1.4235040855406407	1.0	33.0
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.2040327141666505	-1.4233852423735938	1.0	29.04
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.20390012954609923	1.5753480994362168	1.0	49.39
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.20347492583350782	-1.4244012914216224	1.0	32.83
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.20327075483621115	-1.424771740767908	1.0	13.04
GOBP_REGULATION_OF_XENOPHAGY	1	0.20326250349221536	-1.4250319698847957	1.0	46.39
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.2032276260505181	-1.4249403726546277	1.0	36.89
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2031260771842778	-1.4253368064623546	1.0	51.78
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.20288629490924087	-1.4257469668846579	1.0	68.63
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.20281019589354393	-1.4259539803173042	1.0	42.46
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.2027219975881844	-1.426318161481717	1.0	55.09
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.2026487903924955	-1.4262625766828552	1.0	17.15
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.20250381221588593	-1.4267973467736765	1.0	42.14
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.202457151883297	1.5771559597539444	1.0	37.86
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.20240668487640887	-1.4267865401622741	1.0	28.07
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.20222905518193052	1.5776750359517315	1.0	76.88
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.20203900601019625	1.578356460866349	1.0	20.12
GOBP_RESPONSE_TO_INACTIVITY	1	0.2019312334175027	-1.4275987352069053	1.0	42.61
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.20184700869859798	1.5782879269321832	1.0	65.43
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1	0.20176326789207244	1.5789531354052362	1.0	66.11
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.20135569707106427	-1.4284123842293035	1.0	50.14
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.2007170966135061	1.5805512700597193	1.0	42.02
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	1	0.2005816093116478	1.5804351152400153	1.0	36.66
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.20051074244226189	-1.4295486599209486	1.0	49.98
GOBP_GENOMIC_IMPRINTING	1	0.20030588801842092	-1.4299075034504038	1.0	38.19
GOBP_SPERMATID_DIFFERENTIATION	1	0.19915852222675334	-1.4319894129233823	1.0	34.75
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.19914022952658395	-1.4318876387779482	1.0	12.29
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	1	0.19904092318419075	-1.4318745413602856	1.0	58.84
GOBP_CELL_RECOGNITION	1	0.1989470059609216	-1.4318570386026137	1.0	28.07
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.19892357786124534	-1.431761042480868	1.0	45.62
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.19886265509265377	-1.4317093703517938	1.0	35.41
GOBP_HISTONE_ARGININE_METHYLATION	1	0.19854692471826987	-1.4328522130068686	1.0	63.07
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.19823301935422244	-1.433340129015383	1.0	28.07
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.19801356897043335	-1.433730039367921	1.0	38.1
GOBP_SERINE_TRANSPORT	1	0.19770328661951886	1.5839507441272453	1.0	33.12
GOBP_COCHLEA_DEVELOPMENT	1	0.19761118743094744	1.5843489668286361	1.0	33.74
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.19753526282013542	-1.4344265026079805	1.0	54.5
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.1975167801841393	-1.4345829309292457	1.0	46.96
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.1974988672479265	-1.4347513007323225	1.0	44.25
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.19743018919521696	-1.4349713103975548	1.0	60.31
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.19682064266906854	-1.4358235672779172	1.0	41.03
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.19669162107763077	1.5855769569453484	1.0	28.87
GOBP_RESPONSE_TO_FRUCTOSE	1	0.19632189836818228	1.586286842893184	1.0	30.98
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.19595721546514927	1.5882965998125234	1.0	45.51
GOBP_SEGMENTATION	1	0.19594262225328404	1.5875155220045225	1.0	38.33
GOBP_NUCLEOLUS_ORGANIZATION	1	0.19585057610733966	1.587332298118351	1.0	12.94
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.19584974868759525	1.5870307865671152	1.0	56.0
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.19579679353215612	1.5882059604063175	1.0	58.4
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	1	0.1957830414196954	1.5887650821373989	1.0	52.16
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.19575507612764406	1.5893071265510077	1.0	14.64
GOBP_GLIOGENESIS	1	0.19564132636799067	1.5896907216494838	1.0	28.29
GOBP_GLIAL_CELL_FATE_COMMITMENT	1	0.19563327063090577	1.5881082745004425	1.0	36.66
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.1956025964014705	-1.4374493962878376	1.0	43.85
GOBP_ISOPRENOID_CATABOLIC_PROCESS	1	0.19558840908924185	1.5892111869628722	1.0	41.84
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.1948536845244916	-1.438456781689589	1.0	23.65
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.19467350742277506	1.5912144782312097	1.0	34.87
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	1	0.19456975615984537	1.5916186735188864	1.0	22.63
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.19452059089486098	1.5911199909577283	1.0	23.46
GOBP_ADULT_BEHAVIOR	1	0.1943925872909664	1.5929424134030483	1.0	59.17
GOBP_TONGUE_DEVELOPMENT	1	0.19436510223421236	1.5926948396687197	1.0	68.67
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.19426066577934883	-1.4392711821684503	1.0	22.28
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.19421505589044316	1.5933885665673786	1.0	27.15
GOBP_D_AMINO_ACID_TRANSPORT	1	0.19414884187639353	1.592644962171015	1.0	42.69
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1	0.1940541334788071	1.5924555997461567	1.0	35.69
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.1937900693575904	-1.439993119432993	1.0	44.28
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.19378189933486104	-1.440133567770315	1.0	24.08
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.1936291953752447	-1.4404344167999699	1.0	35.68
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.19352018023080136	-1.4406910812166662	1.0	36.49
GOBP_DENTATE_GYRUS_DEVELOPMENT	1	0.193303983894224	1.5946157613365002	1.0	42.18
GOBP_EXTRACELLULAR_TRANSPORT	1	0.19325213248084716	-1.4411412201807507	1.0	52.43
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.19324769684042606	1.5949402788205498	1.0	42.17
GOBP_CALCIUM_ION_EXPORT	1	0.19311024980815855	-1.441694150159065	1.0	27.6
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.1930493823663666	-1.4419042118581822	1.0	51.48
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	1	0.19301223167253231	-1.4420783248912523	1.0	47.64
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.19300958915508623	-1.4416867232104449	1.0	26.34
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.19297014670363366	-1.4416025126275631	1.0	44.58
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.19279537814146108	-1.442460699442053	1.0	34.2
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.19278245232609323	-1.4426129780016763	1.0	22.5
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.19229663809913708	-1.443331916177592	1.0	12.73
GOBP_SKIN_DEVELOPMENT	1	0.1922743077322624	1.596266819428795	1.0	42.29
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.19205257950819132	-1.4439006958816487	1.0	29.09
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.19204268695371715	-1.4437752606142376	1.0	53.26
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.19142597517325202	-1.444799376476298	1.0	23.94
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.1906151348862562	1.5983517575242077	1.0	42.94
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.19023639333366474	-1.446444123990382	1.0	44.28
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.19020957528980387	-1.4463655881958322	1.0	46.54
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.18994635333375667	-1.4470556474708742	1.0	27.7
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.1899346032545791	-1.4469476103324341	1.0	45.57
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.1891774911288882	-1.448092850880869	1.0	28.19
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.1891774911288882	-1.448092850880869	1.0	28.19
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.18858281878418742	1.6012136729165607	1.0	39.04
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.18851231583160832	1.6010029798068097	1.0	77.18
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.18822793381314862	1.6021406686995723	1.0	3.12
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.18818539088448288	1.6019080751248618	1.0	43.0
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.18807198355889432	-1.4497403743482395	1.0	43.38
GOBP_FIBROBLAST_ACTIVATION	1	0.18801131602285734	1.6029213708177732	1.0	18.22
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.1879023834381887	-1.450071652733055	1.0	28.07
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.18778355376506703	-1.4503662049174832	1.0	76.11
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.18777106978780428	1.6029083827406048	1.0	38.9
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.18742885984118912	-1.4509251730361143	1.0	35.69
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.18735818000909865	1.6039363475104391	1.0	59.14
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.18717760227022892	-1.4513785766672092	1.0	22.28
GOBP_CELL_CELL_ADHESION	1	0.18705703099857524	1.6045356205103005	1.0	58.38
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.18702436412131648	1.6048825408962677	1.0	21.17
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.18700497086956064	1.605186376016947	1.0	41.75
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.18684687666345828	1.6056294152991764	1.0	46.25
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.1866936766747618	-1.4520703316448629	1.0	44.28
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.18658181238694832	-1.4526057940982111	1.0	31.46
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.18650692820174644	-1.452820144688619	1.0	48.87
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.18644954600625113	-1.452498890851728	1.0	29.02
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.18644954600625113	-1.452498890851728	1.0	29.02
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1862549275602476	-1.4532520242260638	1.0	49.65
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.18557890334331453	1.6072817797623604	1.0	36.12
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.18495240804620305	1.6095761659263677	1.0	72.42
GOBP_NEURON_MIGRATION	1	0.18491400582687265	1.6098989107850639	1.0	30.99
GOBP_AXONAL_TRANSPORT	1	0.18486454699046584	-1.4550788433942834	1.0	30.31
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.1847663436111296	1.6095147621306913	1.0	23.9
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	1	0.18475030661763395	1.6089789568187933	1.0	46.25
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.18474720474695666	1.6087447951530833	1.0	51.48
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.18472338012354875	1.6085167866801253	1.0	32.6
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0.1847142365289366	1.6092934437266007	1.0	51.58
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.18466500010103318	1.6104412433016297	1.0	60.83
GOBP_RENAL_VESICLE_DEVELOPMENT	1	0.1846518244693368	1.6112799592529186	1.0	37.77
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1	0.18456324689516537	1.6116932844859349	1.0	48.41
GOBP_ASTROCYTE_ACTIVATION	1	0.18451181222797594	1.6111658748282573	1.0	17.89
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.1844042274753739	1.6110125020389618	1.0	41.2
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.18425086874219182	-1.4559556220389362	1.0	47.77
GOBP_BONE_CELL_DEVELOPMENT	1	0.18396764283539388	-1.4564506051373447	1.0	14.76
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.18390860141824064	-1.456647668061967	1.0	12.19
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.18379030408648273	1.6128643602139923	1.0	32.15
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.18370216075016382	-1.4570497636744875	1.0	19.73
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	1	0.1835340136882164	1.6134365849080143	1.0	41.8
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.18336257505471126	-1.4575826544235357	1.0	13.38
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.18334541369594587	-1.4577408626879997	1.0	20.45
GOBP_PH_REDUCTION	1	0.18321029060256072	-1.4580503572537904	1.0	39.54
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.1830495999541228	-1.4583902630983214	1.0	13.39
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.1824164344249432	-1.459332795019036	1.0	67.3
GOBP_HINDLIMB_MORPHOGENESIS	1	0.18206163204486753	1.6154163315950698	1.0	59.77
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1819988500634562	-1.4599896249609443	1.0	37.74
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.18156807033193323	-1.4607073614662212	1.0	15.47
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1815449985402314	-1.4608457997176427	1.0	27.61
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.18145375223775212	1.61661320794129	1.0	33.97
GOBP_FOREBRAIN_REGIONALIZATION	1	0.18137793390504436	1.6164375718674868	1.0	36.43
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.1812184714026529	-1.4614425972865794	1.0	28.07
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.18013969185814882	1.6183472976665902	1.0	53.37
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.18013197489795177	-1.462855081044626	1.0	34.87
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.17993612910953824	-1.4632106719758327	1.0	41.63
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.17937716190131894	-1.464026900412278	1.0	44.28
GOBP_LEUKOCYTE_MIGRATION	1	0.17933059512239063	1.6195202046378039	1.0	46.9
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.1793238366228138	1.619862225408587	1.0	41.68
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1793133006299162	1.6201518864075404	1.0	40.36
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.17887109253021352	-1.4648377726531139	1.0	60.61
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.17849590511910143	-1.4654826744023548	1.0	51.03
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.1780823968255865	-1.4662451911915282	1.0	20.15
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.17806488785523703	-1.4661314644221934	1.0	32.51
GOBP_RESPONSE_TO_COPPER_ION	1	0.1778497944122878	1.6221137655621127	1.0	39.66
GOBP_AGING	1	0.17711911034580155	-1.4676158618543653	1.0	12.73
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.17675290248001294	1.6238137339185332	1.0	14.14
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	1	0.1766334480682159	1.624761660812624	1.0	44.61
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.1765915720464034	1.62424753436853	1.0	38.54
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	0.17648397155632353	1.6246604943089156	1.0	44.01
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.1759924578324073	1.625806829433769	1.0	42.13
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.17583758368506527	-1.4693667198531513	1.0	11.3
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.17565585345330692	1.6264900346270106	1.0	41.78
GOBP_NOSE_DEVELOPMENT	1	0.17543360171509223	1.6270522630089002	1.0	29.21
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.17421897314488358	-1.4715926257802372	1.0	17.28
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.1741361314278331	-1.4719575895432413	1.0	17.71
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.17412933756358157	-1.471843853511291	1.0	27.09
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.1740280096952926	-1.4722177395237883	1.0	41.19
GOBP_MAPK_CASCADE	1	0.17396808571227904	-1.4724345254479045	1.0	14.44
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.17382976061387978	-1.472746432630729	1.0	62.89
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.1737383303603892	1.630125130985632	1.0	44.33
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.17364359246776465	1.6299600268550947	1.0	39.03
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.17350929105031965	1.6306592037629084	1.0	36.94
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.17344748436914642	1.629896909883086	1.0	72.42
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.17340353189130386	1.6310746359497597	1.0	31.88
GOBP_TISSUE_MORPHOGENESIS	1	0.17336483245175344	1.6297023742674137	1.0	45.55
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.17333856637268885	1.632699852997505	1.0	51.05
