pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_ACYLATION	1	0.00894394266981203	1.0	0.10460251046025104	['HAT1', 'ZNF451', 'NAA15', 'CTCF', 'CEP295', 'ACTL6A', 'DIP2A', 'NAA16', 'NAA25', 'KAT2B', 'IRF4', 'TAF12', 'TAF5L', 'SIRT1', 'NFYA', 'ZZZ3', 'EPC2', 'PAXIP1', 'MSL1', 'IWS1', 'MAP3K7', 'OGDH', 'MBTD1', 'DDX3X', 'HDAC5']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.009012188232477509	1.0	0.2857142857142857	['EIF2AK2', 'CARD8', 'NLRP1', 'DDX3X', 'MYD88', 'TLR6']
GOBP_P_BODY_ASSEMBLY	1	0.009012188232477509	1.0	0.2857142857142857	['CNOT2', 'PAN3', 'NOCT', 'CNOT6', 'LSM3', 'PATL1']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.009339131163816147	1.0	0.2413793103448276	['DDX39B', 'SCAF8', 'CDK12', 'CCNT1', 'ERCC6', 'THOC1', 'SUPT5H']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.009365810359192287	1.0	0.107981220657277	['CDK2', 'ATM', 'CENPJ', 'LSM11', 'PHF8', 'RRM1', 'SASS6', 'CUL4A', 'APPL2', 'CCND2', 'PPP2CA', 'CACUL1', 'TRIM39', 'DLG1', 'DDX3X', 'NASP', 'CDC7', 'CDK17', 'PRKDC', 'EIF4G1', 'TFDP1', 'RCC1', 'KCNA5']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.01019013338602019	1.0	0.10945273631840796	['CEP97', 'KIF24', 'CENPJ', 'FXR1', 'MPHOSPH9', 'RAB5A', 'NDEL1', 'PIK3CA', 'CDC42EP4', 'CCDC88A', 'MARK4', 'MAP4', 'ARAP1', 'PLEKHM1', 'SRGAP2C', 'TBC1D22B', 'TBC1D2B', 'IFT88', 'ACTR2', 'MAPK15', 'ARHGAP35', 'DOCK11']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.010236358633052027	1.0	0.07894736842105263	['WAPL', 'RBM22', 'NDEL1', 'XPO4', 'DNAJA1', 'CSNK2A2', 'CRKL', 'NUP62', 'ATG13', 'GPSM2', 'CCDC88A', 'MARK4', 'TM9SF4', 'FLNA', 'KLF7', 'VPS11', 'TARDBP', 'BECN1', 'RAB11FIP5', 'CD19', 'DKC1', 'BICD1', 'RALB', 'PPP1R12A', 'BARD1', 'PICALM', 'CD2AP', 'SYT11', 'CTNNA1', 'LRP1', 'VCP', 'IWS1', 'LARP7', 'TCAF1', 'RAB21', 'OSBP', 'GOPC', 'ROCK2', 'PRNP', 'DLG1', 'NUP153', 'CASQ2', 'PRKCH', 'GHRL', 'AKT2', 'PPFIA1', 'MAPK15', 'SLC8A1', 'TGFB1', 'DIAPH1', 'CPSF6', 'CEP290', 'TFRC', 'PARP9', 'RAP1A', 'SH3GLB1', 'HTRA2']
GOBP_NEURAL_TUBE_FORMATION	1	0.010236358633052027	1.0	0.13861386138613863	['GRHL2', 'MIB1', 'GLMN', 'STK4', 'ARHGAP35', 'TGFB1', 'DVL3', 'BRD2', 'BCL10', 'IFT172', 'MKS1', 'KDM2B', 'MTHFD1L', 'SEMA4C']
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.010842873213200904	1.0	0.1518987341772152	['EIF2AK2', 'OAS3', 'TMEM39A', 'DDX3X', 'TNIP1', 'OAS2', 'PLSCR1', 'FAM111A', 'PPIA', 'SRPK1', 'MORC2', 'TRIM38']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.010974202708707761	1.0	0.1875	['KAT2B', 'ZNF451', 'SIRT1', 'RIF1', 'HDAC5', 'SETDB2', 'KDM3A', 'DNMT1', 'ARID4B']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.011280527500915976	1.0	0.23333333333333334	['CNOT2', 'TAF5L', 'ZC3H13', 'KDM2B', 'ELAVL1', 'KDM3A', 'REST']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.011280527500915976	1.0	0.07611241217798595	['RIPK1', 'STAMBP', 'SLC40A1', 'WDR73', 'UBE2Z', 'DNAJA1', 'CSNK2A2', 'YWHAZ', 'FIGNL1', 'NAA15', 'NUP62', 'PIK3CA', 'RB1CC1', 'ITCH', 'UNG', 'RNF34', 'NAA16', 'TMEM109', 'FLNA', 'BAG5', 'PEA15', 'BECN1', 'SIRT1', 'BCL10', 'CCR5', 'PPIA', 'BARD1', 'ZC3HC1', 'GNAI3', 'SYNGAP1', 'CTNNA1', 'CCND2', 'ADNP', 'PIK3CG', 'TNFRSF1B', 'RAD18', 'CNTF', 'KRIT1', 'ERCC5', 'PRNP', 'KDM2B', 'PRKCH', 'GHRL', 'REST', 'DNMT1', 'AKT2', 'ANKLE2', 'CFLAR', 'EIF2AK2', 'MSH2', 'MAP4K4', 'DDX3X', 'RFFL', 'PALB2', 'BIRC2', 'KIFAP3', 'PRKDC', 'RHBDD1', 'TFRC', 'EIF4G1', 'MCL1', 'HTRA2', 'CD27', 'SEMA4D', 'PAK2']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.011716194464307824	1.0	0.087248322147651	['AMPD3', 'EXOSC10', 'UPF3B', 'ATM', 'FXR1', 'MOV10', 'NOCT', 'REXO4', 'PAN3', 'EIF4A3', 'PATL1', 'UNG', 'CNOT2', 'PNPT1', 'EXOSC2', 'TARDBP', 'OAS2', 'DKC1', 'DROSHA', 'CNOT6', 'ELAVL1', 'YTHDF2', 'ENTPD7', 'CNOT10', 'TNFRSF1B', 'YBX1', 'VCP', 'PUM1', 'PHAX', 'ROCK2', 'DIS3', 'XRN1', 'MYD88', 'LRPPRC', 'MRTO4', 'SARM1', 'YWHAH', 'EXOSC9', 'PUM2']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.011716194464307824	1.0	0.08658008658008658	['DDX39B', 'RIPK1', 'TMEM127', 'STAMBP', 'MYOC', 'ATM', 'DNAJA1', 'USP10', 'FIGNL1', 'PTPRJ', 'NUP62', 'EIF3A', 'ITCH', 'RNF34', 'RASA2', 'UBR2', 'CARD8', 'BAG5', 'TNIP1', 'SIRT1', 'RANBP9', 'THOC1', 'PPIA', 'CD2AP', 'SYNGAP1', 'PPP2CA', 'TRIM39', 'TNFAIP1', 'PRNP', 'DLG1', 'STK38', 'DUSP3', 'DDX3X', 'ARHGAP35', 'RFFL', 'KCTD10', 'ABL2', 'MCL1', 'PAFAH1B1', 'HTRA2']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.011797304419624793	1.0	0.3333333333333333	['XRCC3', 'RAD50', 'RAD51D', 'RAD51C', 'SMC6']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.011797304419624793	1.0	0.3333333333333333	['CNOT2', 'ZNF366', 'VPS11', 'CNOT9', 'STRN3']
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.011797304419624793	1.0	0.15	['MARK4', 'CEP97', 'KIF24', 'MAPK15', 'ARHGAP35', 'CENPJ', 'IFT88', 'MPHOSPH9', 'CCDC88A', 'TBC1D22B', 'TBC1D2B', 'MAP4']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.011797304419624793	1.0	0.3333333333333333	['MCM7', 'POLD3', 'LIG1', 'MCM3', 'POLA1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.01209062290587417	1.0	0.13043478260869565	['CNOT2', 'EXOSC10', 'UPF3B', 'EXOSC2', 'ATM', 'NOCT', 'MRTO4', 'DIS3', 'XRN1', 'EXOSC9', 'PAN3', 'CNOT6', 'YBX1', 'EIF4A3', 'PATL1']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.012157476455495248	1.0	0.1836734693877551	['RIPK1', 'FAF1', 'STK4', 'PEA15', 'BCL10', 'PAK2', 'CTNNA1', 'HTRA2', 'PPP2R1B']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.012157476455495248	1.0	0.4444444444444444	['NUP62', 'SASS6', 'CEP295', 'CENPJ']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.012157476455495248	1.0	0.08559498956158663	['PTGER4', 'CEP97', 'MAPRE1', 'MYOC', 'CENPJ', 'GBA2', 'SKA2', 'NUP62', 'CEP295', 'GPSM2', 'PIK3CA', 'SLAIN2', 'CDC42EP4', 'SASS6', 'KAT2B', 'CCDC88A', 'FLNA', 'HDAC6', 'ARAP1', 'PXN', 'F11R', 'BICD1', 'CD2AP', 'CCSAP', 'LRP1', 'TMOD2', 'ROCK2', 'DLG1', 'C9orf72', 'BORA', 'CORO2B', 'GRB2', 'PPFIA1', 'MAPK15', 'ARHGAP35', 'DIAPH1', 'CAPZA1', 'ABL2', 'PAFAH1B1', 'ACTG1', 'PAK2']
GOBP_CELL_MIGRATION	1	0.012157476455495248	1.0	0.0703902065799541	['MSMP', 'ASB2', 'GNA13', 'CRKL', 'ABHD6', 'CCDC88A', 'SIRT1', 'SELL', 'SRGAP1', 'ANKS1A', 'SRGAP2C', 'RAP2B', 'PIK3CG', 'SP1', 'MTA2', 'CCR8', 'MYD88', 'OGDH', 'STK4', 'TGFB1', 'RFFL', 'DIAPH1', 'DOCK4', 'PAFAH1B1', 'DEFB124', 'SEMA4D', 'ATM', 'PTPRJ', 'SOS1', 'HDAC6', 'VAV2', 'CCR5', 'APPL2', 'F11R', 'ZRANB1', 'DOCK7', 'TGFBR2', 'MCOLN2', 'ARID2', 'DUSP3', 'PRCP', 'AKT2', 'SRGAP3', 'PECAM1', 'ARHGAP35', 'PEAK1', 'HDAC5', 'SRGAP2B', 'PTGER4', 'MYOC', 'FMNL3', 'NDEL1', 'CRTAM', 'TIAM1', 'ACTN4', 'PIK3CA', 'LRCH1', 'RIN3', 'FLNA', 'LAMTOR2', 'PPIA', 'CD2AP', 'EFHC1', 'PAXIP1', 'TCAF1', 'ROCK2', 'SH3KBP1', 'SDC3', 'SEMA4C', 'PARP9', 'OXSR1', 'MAPRE1', 'CCAR1', 'SEMA4F', 'LRP12', 'USP33', 'PXN', 'DDR2', 'CTNNA1', 'LRP1', 'TNFAIP1', 'KRIT1', 'UNK', 'CCL4', 'ARID5B', 'MAP4K4', 'MAPK15', 'SLC8A1', 'NUP85', 'TMEM201', 'AFDN', 'ACTG1']
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.012157476455495248	1.0	0.4444444444444444	['ATG13', 'RB1CC1', 'ULK1', 'ATG16L1']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.012807842930204037	1.0	0.11173184357541899	['GRHL2', 'EXOSC10', 'RAD50', 'ATM', 'USP10', 'HSP90AA1', 'SIRT1', 'DKC1', 'POLH', 'VCP', 'WRNIP1', 'XRN1', 'POT1', 'LIG1', 'POLA1', 'MAPK15', 'REV1', 'TFDP1', 'POLD3', 'DNAJC2']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.012898684574854876	1.0	0.12931034482758622	['KIF24', 'MAPRE1', 'HDAC6', 'CENPJ', 'RANBP9', 'GBA2', 'NDEL1', 'TUBG1', 'MAP7D3', 'ZNF207', 'SKA2', 'CEP192', 'CCSAP', 'TUBGCP3', 'SLAIN2']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.013192550017359838	1.0	0.2	['METTL4', 'CDK2', 'PHF8', 'MORC2', 'SETDB2', 'PIK3CA', 'DNMT1', 'LSM11']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.013499099113895697	1.0	0.11688311688311688	['METTL4', 'MCM7', 'POLD3', 'CDK2', 'MCMBP', 'CDC7', 'MGME1', 'THOC1', 'FAM111A', 'WRNIP1', 'DDX23', 'MCM9', 'NOC3L', 'LIG1', 'MCM3', 'POLA1', 'RRM1', 'PRIM1']
GOBP_MAPK_CASCADE	1	0.013499099113895697	1.0	0.07883211678832117	['PTGER4', 'RIPK1', 'MAPK10', 'MYOC', 'VRK2', 'TRAF3', 'DNAJA1', 'BRAP', 'YWHAZ', 'PTPRJ', 'CRKL', 'NUP62', 'EIF3A', 'TMEM106A', 'RB1CC1', 'ITCH', 'DVL3', 'PEA15', 'TNIP1', 'CCR5', 'LAMTOR2', 'RANBP9', 'PPIA', 'SCIMP', 'SYNGAP1', 'TLR6', 'PIK3CG', 'NRAS', 'ARL6IP5', 'ROCK2', 'DLG1', 'MAP3K7', 'STK38', 'CCL4', 'MYD88', 'GHRL', 'MAP4K5', 'DUSP3', 'SEMA4C', 'GRB2', 'CFLAR', 'EIF2AK2', 'MAP4K4', 'STK4', 'MAPK15', 'TGFB1', 'KLHDC10', 'ERCC6', 'NBR1', 'RAP1A', 'ROS1', 'PAFAH1B1', 'CD27', 'PAK2']
GOBP_SELECTIVE_AUTOPHAGY	1	0.014158256983092761	1.0	0.15492957746478872	['TEX264', 'HDAC6', 'ULK1', 'BECN1', 'ATG16L1', 'TBK1', 'RB1CC1', 'WDR81', 'ATG13', 'HTRA2', 'CALCOCO2']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.014406196881425973	1.0	0.11049723756906077	['NDEL1', 'HDAC6', 'BICD1', 'TRAK1', 'OFD1', 'RAB21', 'IFT88', 'DYNC2H1', 'SSX2IP', 'COPG1', 'CFAP221', 'RABL2B', 'DNAH1', 'LRPPRC', 'RPGR', 'KIFAP3', 'IFT172', 'ARMCX3', 'TMEM201', 'PAFAH1B1']
GOBP_TELOMERE_ORGANIZATION	1	0.01470222164313743	1.0	0.12307692307692308	['XRCC3', 'MAPK15', 'EXOSC10', 'RAD50', 'ATM', 'HSP90AA1', 'RIF1', 'PRKDC', 'RAD51D', 'DKC1', 'RAD51C', 'DCLRE1B', 'XRN1', 'SMC6', 'POT1', 'DOT1L']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.015475019160666815	1.0	0.3125	['CDC27', 'ANAPC4', 'CDK2', 'ANAPC7', 'CDC23']
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.015475019160666815	1.0	0.3125	['CDC27', 'MAPK15', 'ANAPC4', 'ANAPC7', 'CDC23']
GOBP_PROTEIN_STABILIZATION	1	0.01651760931953494	1.0	0.11176470588235295	['NAA15', 'NAA16', 'MORC3', 'FLNA', 'BAG5', 'DVL3', 'HSP90AA1', 'USP33', 'CTNND1', 'ATP1B3', 'ZNF207', 'CREBL2', 'WDR81', 'TRIM39', 'RAB21', 'SUGT1', 'HSP90AB2P', 'STK4', 'COG3']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.01707692751443692	1.0	0.14285714285714285	['XRCC3', 'EXOSC10', 'WAPL', 'IK', 'RAD50', 'ATM', 'ZNF207', 'ZW10', 'XRN1', 'POT1', 'SMARCA5', 'BUB3']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.01707692751443692	1.0	0.07568238213399504	['GRHL2', 'PRKAR1A', 'RAD50', 'CAB39', 'ATM', 'MOB1A', 'PIP4K2C', 'DNAJA1', 'PTPRJ', 'MOB3B', 'NUP62', 'PIK3CA', 'CCDC88A', 'KAT2B', 'SOS1', 'DVL3', 'BAG5', 'HSP90AA1', 'SIRT1', 'VAV2', 'CD19', 'DKC1', 'BCL10', 'PPIA', 'RALB', 'WDR81', 'DDR2', 'PIK3R4', 'CCND2', 'ADNP', 'RAP2B', 'TLR6', 'PIK3CG', 'TGFBR2', 'PPP2CA', 'CACUL1', 'CHORDC1', 'CCNT1', 'MOB3C', 'PRNP', 'DLG1', 'BORA', 'GGNBP2', 'MAP3K7', 'POT1', 'STK38', 'DUSP3', 'GHRL', 'CDK5RAP1', 'BUB3', 'MAPK15', 'STK4', 'SLC8A1', 'DDX3X', 'TGFB1', 'CDK12', 'ERCC6', 'RAP1A', 'CBLB', 'ROS1', 'PAK2']
GOBP_MITOTIC_RECOMBINATION	1	0.01710350454597174	1.0	0.25	['XRCC3', 'MSH2', 'RAD50', 'RAD51D', 'RAD51C', 'SMC6']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.01710350454597174	1.0	0.08644859813084112	['RAD50', 'MOB1A', 'CAB39', 'MOB3B', 'PIK3CA', 'CCDC88A', 'DVL3', 'HSP90AA1', 'SIRT1', 'VAV2', 'CD19', 'BCL10', 'PPIA', 'RALB', 'DDR2', 'PIK3R4', 'CCND2', 'ADNP', 'TLR6', 'PIK3CG', 'TGFBR2', 'PPP2CA', 'CACUL1', 'CCNT1', 'MOB3C', 'PRNP', 'DLG1', 'BORA', 'MAP3K7', 'GHRL', 'STK4', 'DDX3X', 'TGFB1', 'ERCC6', 'RAP1A', 'ROS1', 'PAK2']
GOBP_NEUROGENESIS	1	0.01710350454597174	1.0	0.06935123042505593	['YWHAZ', 'CRKL', 'TRIO', 'DNMT3A', 'DIP2A', 'CCDC88A', 'BAG5', 'ANKS1A', 'SRGAP2C', 'FBXW8', 'RAB21', 'IFT88', 'DENND5A', 'C9orf72', 'DZANK1', 'REST', 'CDK5RAP1', 'DHFR', 'OGDH', 'TGFB1', 'ABL2', 'PAFAH1B1', 'SEMA4D', 'PAK2', 'MIB1', 'SUZ12', 'GBA2', 'B4GALT5', 'GPRIN1', 'FARP2', 'SOS1', 'HDAC6', 'SLC9A6', 'RNF6', 'LLGL1', 'APPL2', 'TRAK1', 'DOCK7', 'ACTR2', 'PARP6', 'DYNC2H1', 'RAB35', 'PRKCH', 'AKT2', 'ARHGAP35', 'ERCC6', 'IFT172', 'MKS1', 'SARM1', 'YWHAH', 'HTRA2', 'MYOC', 'NDEL1', 'MOV10', 'ADCY6', 'TIAM1', 'ZFYVE27', 'FLNA', 'ULK1', 'MICALL1', 'ADNP', 'NOTCH3', 'CNTF', 'TEAD3', 'SEMA4C', 'RAP1A', 'DHFRP1', 'SEMA4F', 'LRP12', 'MAP4', 'KLF7', 'DVL3', 'HSP90AA1', 'USP33', 'BECN1', 'UBA6', 'TIAM2', 'NEPRO', 'PICALM', 'YTHDF2', 'SYNGAP1', 'CTNNA1', 'LRP1', 'TNFRSF1B', 'CUL7', 'PBX2', 'UNK', 'GHRL', 'CFLAR', 'MAP4K4', 'STRAP', 'CEP290', 'EIF4G1']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.01732703686608089	1.0	0.1111111111111111	['STAMBP', 'MYOC', 'NUP62', 'RASA2', 'F11R', 'CYTH1', 'SYNGAP1', 'ARHGEF3', 'PIK3CG', 'RALBP1', 'MYO9B', 'TNFAIP1', 'SSX2IP', 'RALGPS1', 'MAP4K4', 'ARHGAP35', 'CYTH4', 'KCTD10', 'ABL2']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.01732703686608089	1.0	0.10222222222222223	['CEP97', 'MAPRE1', 'CENPJ', 'GBA2', 'SKA2', 'CEP295', 'NUP62', 'GPSM2', 'SLAIN2', 'SASS6', 'KAT2B', 'MARK4', 'HDAC6', 'SIRT1', 'BICD1', 'CCSAP', 'XRCC3', 'CHORDC1', 'ROCK2', 'BORA', 'MAPK15', 'DIAPH1', 'PAFAH1B1']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.017947457604665807	1.0	0.4	['NUP205', 'NDC1', 'TMEM170A', 'NUP153']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.01806759480332273	1.0	0.06841741534208708	['MRPL37', 'FXR1', 'ATG16L1', 'DIP2A', 'ABCE1', 'CTPS1', 'TNIP1', 'PPAT', 'QKI', 'PUM1', 'XRN1', 'ABCB7', 'CDK5RAP1', 'DHFR', 'TGFB1', 'DDX3X', 'MRPL24', 'TRUB2', 'EXOSC9', 'EIF2D', 'PUM2', 'EXT2', 'B4GALT5', 'PIGO', 'NOCT', 'SMPD4', 'ATG13', 'MTIF2', 'DENR', 'SLC25A13', 'TRAK1', 'CNOT6', 'ALG11', 'NEMF', 'IGHMBP2', 'CSGALNACT2', 'DIS3', 'FARSB', 'AKT2', 'EIF2AK2', 'MKNK1', 'GUF1', 'AMPD3', 'AMPD2', 'DPH2', 'MAN2A2', 'MOV10', 'ADCY6', 'SMS', 'EIF3A', 'EIF4A3', 'CNOT2', 'ULK1', 'EXOSC2', 'ELAVL1', 'IGF2BP2', 'DSE', 'VCP', 'RPUSD4', 'LARP4', 'ROCK2', 'PUS7', 'GATC', 'CAD', 'PAPSS1', 'LRPPRC', 'PRKDC', 'PLSCR1', 'PARP9', 'COG3', 'DHFRP1', 'UPF3B', 'DCK', 'AARS2', 'PAN3', 'TMEM106A', 'PATL1', 'RB1CC1', 'UGGT1', 'PNPT1', 'EOGT', 'TARDBP', 'DDX1', 'YTHDF2', 'KRTCAP2', 'CNOT10', 'OSBP', 'UNK', 'PASK', 'CNOT9', 'MTHFD1L', 'PANK2', 'YARS2', 'EFL1', 'EIF4G1', 'GTPBP2', 'SRM', 'YBX1', 'HS2ST1']
GOBP_IMMUNE_RESPONSE	1	0.01806759480332273	1.0	0.06750788643533123	['RHBDF2', 'CRKL', 'PLCL2', 'TRAV2', 'OAS3', 'TNIP1', 'SIRT1', 'LY75', 'TLR6', 'ZBP1', 'CALCOCO2', 'PIK3CG', 'TNFRSF13B', 'IRF8', 'PUM1', 'CCR8', 'ICOSLG', 'PLD2', 'DDX60', 'MYD88', 'TGFB1', 'DDX3X', 'EXOSC9', 'WDFY1', 'PUM2', 'DEFB124', 'SEMA4D', 'IL18R1', 'PAK2', 'RIF1', 'TBK1', 'PTPRJ', 'CDC42EP4', 'SOS1', 'OTUD4', 'NUB1', 'VAV2', 'OAS2', 'CD19', 'CCR5', 'APPL2', 'SCIMP', 'ENTPD7', 'TRIM39', 'MCOLN2', 'C1RL', 'BTN3A3', 'ACTR2', 'PRNP', 'LACC1', 'DUSP3', 'PRKCH', 'SRPK1', 'EIF2AK2', 'MSH2', 'BIRC2', 'SARM1', 'DOCK11', 'PTGER4', 'MAPK10', 'NLRP1', 'TRAF3', 'CRTAM', 'PIK3CA', 'ITCH', 'UNG', 'NFAM1', 'CARD8', 'IRF4', 'SLAMF7', 'SERPING1', 'THOC1', 'CLPB', 'POU2F2', 'PAXIP1', 'WRNIP1', 'MAP3K7', 'ELF4', 'BTN3A1', 'PRKDC', 'PLSCR1', 'JAK1', 'PARP9', 'STXBP3', 'CD27', 'PARP14', 'CD79B', 'TMEM106A', 'HSP90AA1', 'BCL10', 'TRAV23DV6', 'TRAV29DV5', 'DDX1', 'YTHDF2', 'LRP1', 'TRIM38', 'TNFRSF1B', 'TNFAIP1', 'CCL4', 'ERAP1', 'MSH6', 'TFRC', 'TRIM22', 'TUBB', 'TRBV7-3', 'CBLB', 'ACTG1']
GOBP_RESPONSE_TO_CYTOKINE	1	0.018234287469018055	1.0	0.07566204287515763	['RIPK1', 'RIF1', 'VRK2', 'TRAF3', 'SMPD4', 'TBK1', 'USP10', 'PTPRJ', 'CRKL', 'ACTN4', 'LRCH1', 'CDC42EP4', 'MTF2', 'LIMS1', 'CARD8', 'SOS1', 'OTUD4', 'PNPT1', 'OAS3', 'NUB1', 'SIRT1', 'OAS2', 'CCR5', 'STXBP3', 'APPL2', 'YTHDF2', 'CTBP2', 'ZBP1', 'CALCOCO2', 'WBP1L', 'TNFRSF1B', 'IRF8', 'PAFAH1B1', 'CNTF', 'CCR8', 'ACTR2', 'KDM3A', 'CNOT9', 'MAP3K7', 'CCL4', 'SMARCA5', 'MYD88', 'ARID5B', 'KDM5B', 'EIF2AK2', 'RFFL', 'BIRC2', 'BCLAF1', 'TFRC', 'PLSCR1', 'PARP9', 'JAK1', 'SRM', 'MCL1', 'YBX1', 'HTRA2', 'ACTG1', 'PARP14', 'OXSR1', 'IL18R1']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.018376546894364375	1.0	0.06984126984126984	['RHBDF2', 'PPARGC1B', 'CRKL', 'PLCL2', 'OAS3', 'TNIP1', 'SIRT1', 'CUL4A', 'RCOR1', 'ZBP1', 'TLR6', 'TNFRSF13B', 'PUM1', 'ICOSLG', 'PLD2', 'DDX60', 'DLG1', 'MYD88', 'TGFB1', 'DDX3X', 'WDFY1', 'PUM2', 'DEFB124', 'IL18R1', 'PAK2', 'RIPK1', 'PRKAR1A', 'ATM', 'RIF1', 'TBK1', 'PTPRJ', 'SOS1', 'OTUD4', 'VAV2', 'CD19', 'KLF13', 'APPL2', 'SCIMP', 'ENTPD7', 'TGFBR2', 'C1RL', 'BTN3A3', 'PRNP', 'LACC1', 'DUSP3', 'PRKCH', 'MSH2', 'BIRC2', 'SARM1', 'PTGER4', 'MAPK10', 'TRAF3', 'CRTAM', 'PIK3CA', 'LRCH1', 'RIN3', 'ITCH', 'NFAM1', 'IRF4', 'SERPING1', 'THOC1', 'CLPB', 'SYT11', 'PAXIP1', 'SH3KBP1', 'MAP3K7', 'BTN3A1', 'PRKDC', 'PLSCR1', 'PARP9', 'CCDC88B', 'CD27', 'PARP14', 'OXSR1', 'CD79B', 'NKAP', 'GLMN', 'HSP90AA1', 'BCL10', 'DROSHA', 'DDX1', 'YTHDF2', 'TNFRSF1B', 'CBFB', 'CCL4', 'ERAP1', 'TFRC', 'CBLB']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.018490350778035954	1.0	0.12396694214876033	['CUL7', 'CDC27', 'ANAPC4', 'XRCC3', 'IK', 'ATM', 'ANAPC7', 'CDC23', 'ZNF207', 'ZW10', 'BORA', 'RCC1', 'CUL9', 'NUP62', 'BUB3']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.01855424544564739	1.0	0.09540636042402827	['GNA13', 'MYOC', 'FMNL3', 'MOV10', 'CRKL', 'SYNE3', 'ACTN4', 'CDC42EP4', 'LIMS1', 'FLNA', 'DVL3', 'ARAP1', 'F11R', 'ZRANB1', 'FBXW8', 'CUL7', 'RAB21', 'ACTR2', 'LARP4', 'PARP6', 'DLG1', 'SH3KBP1', 'ARHGAP35', 'DIAPH1', 'PRKDC', 'PAFAH1B1', 'SEMA4D']
GOBP_CYTOKINE_PRODUCTION	1	0.01855424544564739	1.0	0.07819548872180451	['PTGER4', 'RIPK1', 'NLRP1', 'TRAF3', 'TBK1', 'CRTAM', 'PTPRJ', 'TMEM106A', 'ITCH', 'NFAM1', 'CARD8', 'GLMN', 'OAS3', 'IRF4', 'HSP90AA1', 'SIRT1', 'BCL10', 'OAS2', 'APPL2', 'F11R', 'DDX1', 'CD2AP', 'SCIMP', 'SYT11', 'POU2F2', 'TLR6', 'PIK3CG', 'TNFRSF1B', 'IGF2BP2', 'TRIM38', 'IRF8', 'ASB1', 'MCOLN2', 'BTN3A3', 'ICOSLG', 'RNF26', 'ROCK2', 'PRNP', 'LACC1', 'PANX1', 'MAP3K7', 'MYD88', 'GHRL', 'NFATC2IP', 'POLA1', 'EIF2AK2', 'DDX3X', 'TGFB1', 'BTN3A1', 'CCDC88B', 'DEFB124', 'IL18R1']
